77459374,70
77459374,70
77460166,191
77460166,191
77460542,13
77460542,13
77461230,13
77461230,13
77466438,160
77466438,160
77466646,68
77466649,68
77467134,83
77467134,83
77467878,71
77467881,71
77468078,74
77468078,74
77468262,75
77468262,75
77468558,89
77468558,89
77468758,90
77468758,90
77469590,90
77469590,90
77469806,32
77469806,32
77471111,76
77471111,76
77471255,70
77471255,70
77471575,89
77471575,89
77471719,89
77471719,89
77471871,74
77471871,74
77472759,84
77472762,84
77472983,32
77472983,32
77475543,80
77475543,80
77475711,70
77475711,70
77475863,76
77475863,76
77475950,70
77475951,70
77476495,66
77476495,66
77476663,84
77476663,84
77477431,32
77477431,32
77478039,37
77478042,37
77478287,161
77478287,161
77478703,32
77478704,32
77478887,90
77478887,90
77479030,32
77479031,32
77480303,37
77480303,37
77480415,37
77480415,37
77480567,37
77480567,37
77480967,161
77480967,161
77481287,191
77481287,191
77481855,39
77481855,39
77481998,39
77481999,39
77482519,39
77482519,39
77483663,85
77483663,85
77483847,70
77483847,70
77484038,72
77484039,72
77484119,70
77484119,70
77484391,89
77484391,89
77484606,78
77484607,78
77484727,66
77484728,66
77484919,72
77484919,72
77485199,69
77485199,69
77485502,190
77485503,190
77488872,161
77488872,161
77489031,191
77489032,191
77489352,32
77489352,32
77494168,88
77494168,88
77494343,78
77494344,78
77494559,74
77494560,74
77494759,32
77494760,32
77496080,72
77496080,72
77496496,84
77496496,84
77496784,80
77496785,80
77497063,69
77497064,69
77497319,75
77497320,75
77497591,77
77497592,77
77497895,78
77497896,78
77498071,70
77498072,70
77498224,78
77498225,78
77498544,83
77498544,83
77498767,32
77498768,32
77502463,68
77502464,68
77502592,83
77502592,83
77510112,71
77510113,71
77510280,74
77510281,74
77511960,75
77511961,75
77512192,89
77512193,89
77512368,84
77512369,84
77512536,89
77512537,89
77512824,66
77512825,66
77513232,90
77513233,90
77513472,32
77513473,32
77516352,90
77516353,90
77517392,68
77517393,68
77517768,75
77517772,75
77518048,90
77518049,90
77518392,190
77518393,190
77519208,78
77519209,78
77519864,67
77519865,67
77520040,90
77520041,90
77520480,32
77520481,32
77522520,71
77522521,71
77522696,75
77522697,75
77522881,74
77522882,74
77523409,76
77523410,76
77523697,74
77523698,74
77524001,86
77524002,86
77524193,32
77524194,32
77525290,86
77525290,86
77525569,74
77525570,74
77525865,84
77525866,84
77526585,81
77526586,81
77526833,32
77526834,32
77527713,72
77527714,72
77527969,70
77527970,70
77528273,188
77528274,188
77528537,74
77528538,74
77528745,78
77528746,78
77529673,83
77529674,83
77530185,32
77530186,32
77531649,66
77531650,66
77532249,32
77532250,32
77533561,89
77533562,89
77533713,84
77533714,84
77533921,32
77533922,32
77534393,67
77534394,67
77534569,74
77534570,74
77535321,76
77535322,76
77535545,84
77535546,84
77535761,72
77535762,72
77536177,186
77536178,186
77536417,70
77536418,70
77536601,78
77536602,78
77536817,32
77536818,32
77539281,71
77539282,71
77539465,74
77539466,74
77540025,76
77540029,76
77540281,67
77540282,67
77541298,82
77541299,82
77541498,70
77541499,70
77542114,80
77542117,80
77542418,74
77542419,74
77542754,82
77542757,82
77542914,32
77542915,32
77548330,66
77548331,66
77548538,75
77548539,75
77548634,66
77548635,66
77550338,32
77550342,32
77550602,71
77550605,71
77550762,74
77550763,74
77551154,86
77551155,86
77551298,74
77551299,74
77551658,79
77551659,79
77551858,66
77551859,66
77575996,67
77575997,67
77576156,74
77576156,74
77577188,32
77577188,32
77577540,67
77577540,67
77578636,78
77578637,78
77578820,74
77578821,74
77579020,72
77579020,72
77579172,74
77579172,74
77579404,89
77579404,89
77579692,83
77579693,83
77579884,32
77579884,32
77580940,37
77580943,37
77581580,191
77581580,191
77582076,32
77582076,32
77582300,160
77582300,160
77582444,90
77582445,90
77582676,32
77582679,32
77583652,160
77583655,160
77584152,160
77584152,160
77584184,160
77584185,160
77584218,160
77584219,160
77584250,160
77584251,160
77584283,160
77584284,160
77584316,160
77584317,160
77584349,160
77584350,160
77584382,160
77584383,160
77584415,160
77584416,160
77584448,160
77584449,160
77584481,160
77584482,160
77584514,160
77584515,160
77584547,160
77584548,160
77584580,160
77584581,160
77584613,160
77584614,160
77584646,160
77584647,160
77584679,160
77584680,160
77584712,160
77584713,160
77584745,160
77584746,160
77584778,160
77584779,160
77584811,160
77584812,160
77584844,160
77584845,160
77584877,160
77584878,160
77584910,160
77584911,160
77585380,71
77585380,71
77585556,72
77585556,72
77585804,66
77585805,66
77586484,67
77586484,67
77586740,74
77586741,74
77586980,84
77586980,84
77587244,76
77587245,76
77587548,66
77587549,66
77587924,89
77587924,89
77588132,90
77588132,90
77588484,190
77588484,190
77588884,67
77588884,67
77589148,77
77589149,77
77589300,32
77589301,32
77590684,82
77590684,82
77590836,32
77590837,32
77591124,82
77591124,82
77591292,74
77591292,74
77591756,76
77591756,76
77592052,84
77592052,84
77592668,82
77592671,82
77593061,67
77593061,67
77593301,69
77593301,69
77593573,32
77593573,32
77595349,88
77595349,88
77595669,82
77595672,82
77596773,8
77596773,8
77596909,84
77596910,84
77597421,67
77597422,67
77597629,78
77597632,78
77597829,66
77597829,66
77598301,32
77598301,32
77601661,67
77601661,67
77601845,75
77601845,75
77602109,69
77602109,69
77602549,73
77602549,73
77602869,70
77602869,70
77603085,78
77603085,78
77603269,84
77603269,84
77603469,75
77603469,75
77603573,84
77603573,84
77603933,81
77603933,81
77604101,32
77604101,32
77604317,71
77604317,71
77604445,74
77604445,74
77604621,72
77604621,72
77604829,78
77604829,78
77606981,8
77606981,8
77607141,8
77607141,8
77607277,8
77607277,8
77607637,8
77607640,8
77607925,160
77607925,160
77608424,160
77608425,160
77608457,160
77608458,160
77608490,160
77608491,160
77608517,71
77608517,71
77608901,74
77608901,74
77609069,72
77609069,72
77609341,78
77609341,78
77609517,70
77609517,70
77609685,75
77609685,75
77609797,70
77609797,70
77611110,32
77611113,32
77611694,66
77611694,66
77611902,32
77611902,32
77614598,74
77614598,74
77615110,188
77615110,188
77615630,90
77615630,90
77615830,80
77615830,80
77616158,69
77616158,69
77616534,190
77616534,190
77616942,67
77616942,67
77617238,77
77617238,77
77617982,32
77617982,32
77618854,88
77618854,88
77619318,84
77619318,84
77619686,67
77619689,67
77619933,78
77619934,78
77620141,89
77620142,89
77620334,74
77620334,74
77620461,32
77620462,32
77621726,68
77621726,68
77621933,83
77621934,83
77622365,71
77622366,71
77622533,74
77622534,74
77622717,75
77622721,75
77623030,89
77623030,89
77623222,90
77623222,90
77623461,78
77623462,78
77623726,77
77623729,77
77624128,32
77624128,32
77625238,82
77625238,82
77625662,72
77625665,72
77626222,70
77626222,70
77626397,68
77626398,68
77626629,66
77626630,66
77626941,75
77626942,75
77627045,70
77627046,70
77627342,32
77627342,32
77634798,74
77634799,74
77635326,188
77635327,188
77635583,69
77635583,69
77635990,88
77635991,88
77636342,84
77636343,84
77636526,89
77636527,89
77636838,66
77636839,66
77637262,90
77637263,90
77637526,32
77637527,32
77638206,66
77638207,66
77638374,32
77638375,32
77638910,76
77638911,76
77639150,74
77639151,74
77639681,67
77639682,67
77639879,78
77639879,78
77640062,66
77640063,66
77640318,85
77640319,85
77640606,70
77640610,70
77640814,78
77640815,78
77641046,77
77641047,77
77641558,32
77641559,32
77642526,72
77642527,72
77642927,84
77642927,84
77643191,80
77643191,80
77643462,69
77643463,69
77643694,75
77643695,75
77644038,77
77644039,77
77644262,78
77644263,78
77644414,70
77644415,70
77644558,78
77644559,78
77644750,74
77644751,74
77646087,83
77646090,83
77646623,8
77646627,8
77646799,68
77646800,68
77647039,32
77647040,32
77648439,74
77648440,74
77649103,188
77649107,188
77649783,69
77649787,69
77650071,88
77650072,88
77650415,84
77650416,84
77650607,89
77650608,89
77650879,66
77650880,66
77651183,90
77651184,90
77651423,32
77651424,32
77652551,67
77652552,67
77652871,68
77652872,68
77653063,74
77653064,74
77653335,66
77653336,66
77653543,86
77653544,86
77653711,66
77653712,66
77653935,32
77653936,32
77655144,67
77655145,67
77655543,66
77655544,66
77655911,75
77655912,75
77656047,70
77656048,70
77656279,67
77656280,67
77656927,8
77656930,8
77657071,86
77657072,86
77657247,66
77657248,66
77658135,191
77658139,191
77660751,13
77660752,13
77661959,13
77661960,13
77666328,161
77666329,161
77666827,161
77666828,161
77666860,161
77666861,161
77666893,161
77666894,161
77666926,161
77666927,161
77666959,161
77666960,161
77666992,161
77666993,161
77667025,161
77667026,161
77667058,161
77667059,161
77667091,161
77667092,161
77667124,161
77667125,161
77667157,161
77667158,161
77667190,161
77667191,161
77667223,161
77667224,161
77667240,57
77667241,57
77667320,48
77667321,48
77667896,37
77667897,37
77668697,160
77668698,160
77669520,71
77669521,71
77669712,74
77669713,74
77670256,68
77670257,68
77670448,78
77670449,78
77670632,74
77670635,74
77670824,72
77670825,72
77671024,66
77671025,66
77671240,78
77671241,78
77671432,77
77671433,77
77671592,32
77671593,32
77672944,50
77672945,50
77673148,32
77673149,32
77673496,72
77673497,72
77673656,70
77673660,70
77674000,80
77674001,80
77674146,70
77674147,70
77674344,32
77674345,32
77675680,189
77675681,189
77678816,32
77678817,32
77679776,160
77679780,160
77680277,160
77680277,160
77680309,160
77680310,160
77680342,160
77680343,160
77680376,160
77680376,160
77680408,160
77680409,160
77680441,160
77680442,160
77680474,160
77680475,160
77680507,160
77680508,160
77680540,160
77680541,160
77680573,160
77680574,160
77680606,160
77680607,160
77680640,160
77680640,160
77680672,160
77680673,160
77680705,160
77680706,160
77680738,160
77680739,160
77680771,160
77680772,160
77680804,160
77680805,160
77680837,160
77680838,160
77680870,160
77680872,160
77680904,160
77680904,160
77680936,160
77680937,160
77680969,160
77680970,160
77681002,160
77681003,160
77681035,160
77681036,160
77681068,160
77681069,160
77681097,82
77681097,82
77682065,74
77682066,74
77683249,71
77683250,71
77683529,66
77683530,66
77684065,32
77684066,32
77684281,160
77684282,160
77684780,160
77684781,160
77684813,160
77684814,160
77684846,160
77684847,160
77684879,160
77684880,160
77684912,160
77684913,160
77685257,189
77685258,189
77685449,160
77685450,160
77685949,160
77685949,160
77685981,160
77685982,160
77686014,160
77686015,160
77686047,160
77686048,160
77686080,160
77686081,160
77686329,32
77686330,32
77686865,8
77686866,8
77687049,8
77687050,8
77687409,8
77687410,8
77687953,160
77687954,160
77688452,160
77688453,160
77688485,160
77688486,160
77688518,160
77688519,160
77688551,160
77688552,160
77688584,160
77688585,160
77688617,160
77688618,160
77688650,160
77688651,160
77688683,160
77688684,160
77688717,160
77688717,160
77688749,160
77688750,160
77688782,160
77688783,160
77688815,160
77688816,160
77688848,160
77688849,160
77688881,160
77688882,160
77688914,160
77688915,160
77688948,160
77688948,160
77688980,160
77688981,160
77689013,160
77689014,160
77689046,160
77689047,160
77689079,160
77689080,160
77689112,160
77689113,160
77689114,189
77689115,189
77690049,8
77690050,8
77690313,189
77690314,189
77690937,160
77690938,160
77691385,71
77691386,71
77691737,68
77691738,68
77692401,8
77692402,8
77692617,70
77692618,70
77692889,67
77692889,67
77693089,78
77693090,78
77693889,32
77693891,32
77695649,160
77695650,160
77695785,89
77695786,89
77695977,84
77695978,84
77696529,32
77696530,32
77696713,160
77696714,160
77697237,160
77697238,160
77697246,160
77697246,160
77697278,160
77697279,160
77697311,160
77697312,160
77697329,89
77697329,89
77697698,69
77697699,69
77698074,186
77698075,186
77698394,84
77698395,84
77698650,89
77698653,89
77699554,161
77699555,161
77700154,32
77700155,32
77700434,161
77700435,161
77700730,49
77700733,49
77701034,49
77701035,49
77701346,49
77701347,49
77702370,39
77702373,39
77702802,13
77702805,13
77711122,160
77711123,160
77711282,90
77711283,90
77711618,161
77711622,161
77711762,191
77711763,191
77712154,32
77712154,32
77713650,37
77713651,37
77713810,37
77713810,37
77713954,37
77713954,37
77715435,39
77715435,39
77715579,39
77715579,39
77715715,39
77715715,39
77717987,67
77717987,67
77718179,75
77718179,75
77718395,69
77718395,69
77718747,73
77718750,73
77719219,70
77719219,70
77719419,78
77719419,78
77719595,84
77719595,84
77719787,75
77719787,75
77720027,77
77720027,77
77720251,32
77720251,32
77723355,82
77723355,82
77723531,69
77723531,69
77723755,72
77723755,72
77724131,67
77724131,67
77724323,70
77724323,70
77724595,32
77724595,32
77725787,160
77725787,160
77726286,160
77726287,160
77726319,160
77726320,160
77726352,160
77726353,160
77726385,160
77726386,160
77726418,160
77726419,160
77726451,160
77726452,160
77726467,71
77726467,71
77726891,74
77726892,74
77727067,72
77727067,72
77727715,78
77727718,78
77727891,70
77727891,70
77728035,75
77728035,75
77728163,70
77728163,70
77729307,161
77729308,161
77729483,191
77729483,191
77730299,32
77730300,32
77730867,71
77730868,71
77731035,72
77731035,72
77731379,66
77731379,66
77732163,67
77732163,67
77732395,74
77732395,74
77732579,84
77732579,84
77733044,76
77733044,76
77733372,66
77733372,66
77735268,89
77735268,89
77735548,90
77735548,90
77736108,190
77736108,190
77736372,67
77736372,67
77736620,77
77736623,77
77736821,32
77736822,32
77739564,82
77739564,82
77739796,32
77739796,32
77742220,82
77742220,82
77742396,74
77742396,74
77742596,85
77742596,85
77742780,74
77742780,74
77742996,72
77742996,72
77743196,78
77743196,78
77743460,84
77743460,84
