63811456,84
63813003,160
63813425,54
63814378,32
63815738,160
63816035,50
63823707,160
63823957,86
63824129,89
63824269,84
63824347,32
63824816,89
63824941,69
63825254,186
63825535,89
63825707,74
63826551,32
63826926,71
63827004,74
63827285,67
63827535,68
63827801,90
63828129,79
63828379,70
63828520,78
63828691,77
63828754,32
63828895,71
63828973,72
63829129,74
63829301,85
63829457,72
63829613,70
63829879,86
63830020,86
63830191,66
63830426,72
63830566,74
63830738,68
63830817,70
63830942,89
63831176,66
63831426,190
63832817,32
63833160,50
63833410,48
63833614,189
63834207,51
63834410,48
63834504,32
63834723,88
63834864,70
63835051,67
63835254,74
63835348,68
63835489,32
63835582,68
63835676,32
63836082,89
63836301,84
63836520,76
63836645,84
63836754,75
63837114,190
63838833,32
63838958,66
63839036,32
63839454,80
63839626,70
63839782,89
63839954,66
63840094,86
63840157,70
63840266,78
63840423,77
63840532,67
63840610,90
63842220,32
63842782,222
63843032,78
63843188,66
63843376,86
63843516,32
63843766,84
63844001,186
63844079,84
63844548,76
63844798,89
63844923,84
63845142,68
63845267,89
63845454,74
63846548,160
63846813,50
63847360,161
63847454,191
63847704,32
63847892,78
63847954,74
63848032,32
63849360,8
63849517,8
63849673,8
63850314,68
63850392,32
63850657,82
63850736,74
63850923,89
63851298,87
63851423,84
63851517,32
63851798,82
63851876,74
63852048,89
63852439,87
63852658,74
63852798,68
63853939,32
63854064,68
63854173,83
63854236,32
63854579,76
63854829,72
63855330,8
63855830,74
63856080,67
63856189,78
63856314,66
63856486,85
63856642,89
63856876,84
63856986,78
63857048,84
63858158,32
63858345,87
63858642,84
63858923,75
63859111,66
63859361,161
63859439,191
63859908,32
63860127,74
63860220,32
63860439,82
63860533,74
63860720,78
63860799,74
63861017,72
63861158,74
63861267,81
63862986,32
63863424,76
63864017,70
63864158,186
63864346,84
63864471,32
63864689,89
63864830,84
63865393,32
63865783,86
63865955,84
63866346,88
63866627,78
63866908,70
63867127,75
63867346,66
63867627,191
63867830,13
63868705,160
63869205,160
63869236,160
63869268,160
63869299,160
63869315,80
63869955,76
63870111,84
63875409,67
63875534,77
63875612,32
63875784,72
63875893,70
63876081,188
63876268,74
63876440,78
63876565,70
63876768,84
63876877,78
63877878,32
63878081,71
63878174,72
63878331,66
63878503,89
63878815,87
63878971,66
63879174,71
63880425,32
63880612,71
63880721,74
63880862,67
63880987,78
63881190,84
63881378,71
63881471,84
63881831,89
63881971,89
63882081,74
63882237,85
63882409,74
63883300,32
63883643,69
63883862,68
63884112,84
63884393,75
63884597,66
63884784,88
63885050,84
63885190,89
63885347,66
63885487,90
63885565,32
63885909,89
63886050,70
63886159,85
63886300,72
63886597,69
63886847,80
63887222,82
63887409,66
63888566,191
63888737,32
63888816,160
63888956,89
63889159,70
63889347,88
63889472,66
63889644,89
63889753,70
63889941,78
63890347,8
63890519,81
63890972,78
63891066,84
63891878,32
63892034,67
63892113,32
63892550,49
63892753,53
63892863,32
63893003,86
63893081,66
63893175,89
63893331,69
63893456,78
63894988,32
63895597,80
63895769,70
63895925,89
63896082,90
63896191,78
63896347,66
63896425,81
63897816,32
63897988,70
63898394,8
63899019,71
63899130,72
63899270,74
63899555,72
63899992,8
63900555,85
63900711,72
63900836,70
63901117,86
63901258,86
63901367,66
63901539,72
63901664,74
63901789,68
63901883,70
63902008,89
63902148,66
63902242,84
63903180,86
63904117,32
63904289,68
63904367,32
63904774,76
63905055,84
63905133,89
63905696,188
63906180,8
63906508,77
63906852,191
63908102,32
63908258,160
63908493,82
63908930,8
63909133,160
63909414,84
63909649,67
63909805,75
63909993,66
63910086,32
63910290,71
63910461,74
63910758,88
63910977,69
63911165,68
63911336,67
63911508,78
63911665,68
63911758,69
63911993,84
63912149,78
63912211,84
63913555,161
63913633,191
63913868,32
63913993,88
63914055,78
63914118,74
63914180,32
63914430,86
63914555,74
63915008,186
63915196,84
63915321,78
63915399,84
63915555,32
63915899,188
63916071,74
63916212,75
63916368,77
63918509,73
63918649,84
63919290,161
63919352,191
63919571,32
63919727,69
63919884,68
63920227,84
63920493,75
63921259,66
63921571,88
63921696,77
63921837,78
63922056,84
63923603,32
63923790,71
63923884,72
63924056,74
63924368,76
63924525,74
63924696,75
63925181,186
63925415,66
63925493,78
63925728,84
63925822,75
63925915,77
63926103,89
63926275,74
63926462,67
63926634,78
63926806,77
63927650,32
63927837,76
63928025,74
63928087,32
63928540,50
63928650,48
63928712,32
63929603,86
63929759,66
63929837,89
63930056,69
63930197,78
63930666,191
63931431,32
63931525,160
63931728,89
63931900,84
63931962,32
63932103,71
63932322,83
63932416,78
63932650,70
63932822,81
63933041,78
63933134,84
63933634,77
63936400,37
63936494,67
63936588,39
63937494,39
63938916,32
63940150,71
63940244,84
63940416,72
63940463,84
63940713,71
63940885,72
63941213,83
63941369,85
63941760,89
63941979,69
63942119,78
63942275,77
63942338,32
63942479,67
63942807,68
63943025,74
63943197,66
63943307,32
63943463,67
63943604,74
63943713,188
63943932,67
63944088,78
63944354,68
63944557,84
63944776,89
63944901,89
63945119,83
63945401,84
63947073,32
63947338,68
63947494,72
63947838,8
63948432,74
63948948,80
63949182,86
63949385,74
63949791,186
63950088,89
63950260,74
63950401,67
63950510,78
63950682,66
63952213,161
63952276,191
63952510,32
63952651,82
63953088,8
63953245,69
63953760,67
63953932,78
63954245,72
63954479,70
63954667,66
63954792,68
63955010,70
63955214,90
63956604,32
63957073,49
63957245,48
63958104,189
63958683,88
63958823,70
63959026,67
63959184,74
63959340,68
63959425,83
63959659,84
63959784,32
63959956,86
63960081,70
63960237,72
63960331,70
63960675,65
63961003,74
63961237,89
63961378,83
63962909,32
63963081,82
63963206,74
63963394,76
63963565,66
63963706,89
63963878,85
63964034,70
63964925,32
63965081,189
63965144,32
63965644,222
63965894,78
63965956,74
63966003,32
63966237,86
63966347,74
63966800,186
63967003,84
63967128,78
63967175,32
63968534,76
63968659,70
63968784,78
63968956,77
63969019,32
63969300,68
63969409,70
63969628,86
63969722,32
63970035,75
63970191,74
63970550,186
63970988,89
63971160,74
63971316,82
63971722,8
63971816,84
63972519,32
63972691,88
63972925,82
63973285,8
63973378,69
63974082,68
63974253,67
63974441,78
63974535,68
63974660,74
63974800,32
63976050,69
63976207,76
63976425,74
63976800,68
63977082,75
63977316,84
63977504,78
63977957,68
63978254,74
63978426,72
63978597,84
63978707,89
63978879,66
63979004,90
63980394,161
63980519,191
63981035,32
63981238,89
63981410,74
63981488,32
63981676,68
63981738,32
63982019,66
63982191,78
63982348,74
63982535,85
63982723,84
63982816,32
63983098,68
63983223,83
63983426,75
63983504,77
63983801,84
63984020,78
63984145,67
63984254,90
63984348,32
63984582,68
63984676,32
63984848,69
63985066,67
63985191,78
63985442,68
63986426,8
63986738,70
63987301,75
63987473,74
63987692,67
63987832,78
63987957,77
63988535,191
