42433867,32
42433867,32
42434032,89
42434033,89
42434167,84
42434183,84
42434315,32
42434315,32
42434583,67
42434583,67
42434969,74
42434969,74
42435575,76
42435575,76
42435722,84
42435722,84
42435860,72
42435860,72
42436443,186
42436446,186
42436580,70
42436580,70
42436968,78
42436984,78
42444563,32
42444563,32
42444830,71
42444830,71
42444930,74
42444945,74
42445315,76
42445315,76
42445525,67
42445525,67
42445684,82
42445684,82
42445869,70
42445869,70
42446132,80
42446132,80
42446479,74
42446479,74
42446657,74
42446659,74
42447170,8
42447170,8
42447388,82
42447388,82
42450109,32
42450109,32
42450371,66
42450371,66
42450593,75
42450593,75
42450709,66
42450709,66
42450856,32
42450856,32
42450972,71
42450987,71
42451093,74
42451093,74
42451294,86
42451294,86
42451441,74
42451441,74
42451939,79
42451939,79
42452085,66
42452085,66
42453072,32
42453072,32
42453752,67
42453752,67
42453936,74
42453936,74
42454084,32
42454099,32
42454368,67
42454368,67
42454800,78
42454800,78
42454957,74
42454957,74
42455121,72
42455121,72
42455290,74
42455306,74
42455491,89
42455491,89
42456108,83
42456108,83
42457445,191
42457445,191
42458456,32
42458474,32
42458725,160
42458725,160
42459231,160
42459231,160
42459262,160
42459262,160
42459279,160
42459279,160
42459311,90
42459311,90
42459595,32
42459595,32
42460329,71
42460345,71
42460445,72
42460445,72
42460601,66
42460601,66
42460787,67
42460787,67
42460933,74
42460933,74
42461218,84
42461218,84
42461486,76
42461486,76
42462006,66
42462006,66
42462207,89
42462207,89
42462557,90
42462557,90
42463183,190
42463183,190
42463668,67
42463668,67
42463906,77
42463922,77
42464814,32
42464816,32
42465118,82
42465118,82
42465281,32
42465281,32
42466199,82
42466199,82
42466352,74
42466352,74
42466719,76
42466722,76
42466929,84
42466931,84
42467096,82
42467111,82
42467349,67
42467349,67
42467596,69
42467596,69
42468268,32
42468283,32
42468587,88
42468587,88
42468843,84
42468845,84
42469047,67
42469047,67
42469209,78
42469209,78
42469394,66
42469394,66
42469579,32
42469595,32
42470240,160
42470240,160
42470509,71
42470509,71
42470709,74
42470709,74
42471112,72
42471112,72
42471281,78
42471281,78
42471838,70
42471838,70
42472092,75
42472092,75
42472276,70
42472276,70
42474266,32
42474266,32
42474683,66
42474683,66
42474836,32
42474836,32
42474983,85
42474983,85
42475298,70
42475315,70
42475482,72
42475499,72
42475651,70
42475651,70
42475851,89
42475851,89
42476236,78
42476236,78
42476419,66
42476420,66
42476599,72
42476599,72
42476848,69
42476848,69
42477233,190
42477249,190
42478283,32
42478283,32
42478587,88
42478587,88
42478847,84
42478847,84
42479082,67
42479082,67
42479214,78
42479214,78
42479399,68
42479399,68
42479571,89
42479571,89
42480090,8
42480090,8
42480278,8
42480278,8
42481425,89
42481425,89
42481609,74
42481609,74
42481801,67
42481801,67
42481949,78
42481965,78
42482133,77
42482133,77
42483710,32
42483710,32
42484369,71
42484385,71
42484469,72
42484485,72
42484623,66
42484623,66
42484754,32
42484754,32
42484991,68
42484991,68
42485110,83
42485110,83
42485414,71
42485414,71
42485583,74
42485583,74
42485768,75
42485768,75
42485999,89
42486015,89
42486184,84
42486184,84
42486299,89
42486299,89
42486505,66
42486509,66
42486668,66
42486668,66
42487282,32
42487297,32
42487982,80
42487982,80
42488230,70
42488230,70
42488596,76
42488596,76
42488754,70
42488754,70
42488891,89
42488891,89
42489243,66
42489243,66
42489412,81
42489412,81
42489644,32
42489644,32
42489960,89
42489960,89
42490532,8
42490532,8
42491257,76
42491273,76
42491411,70
42491411,70
42491595,89
42491595,89
42491742,89
42491742,89
42491946,74
42491946,74
42492120,85
42492136,85
42492266,74
42492282,74
42492536,32
42492536,32
42493531,82
42493531,82
42493647,69
42493647,69
42493915,72
42493915,72
42494236,67
42494236,67
42494399,70
42494399,70
42496515,191
42496522,191
42501872,13
42501872,13
42503150,160
42503166,160
42503454,68
42503454,68
42503670,83
42503670,83
42504438,32
42504454,32
42504639,71
42504639,71
42505399,8
42505399,8
42505568,8
42505568,8
42506385,71
42506385,71
42506512,74
42506512,74
42506690,75
42506690,75
42506883,89
42506899,89
42507030,90
42507030,90
42507767,90
42507767,90
42508191,32
42508191,32
42508731,76
42508746,76
42508902,70
42508902,70
42509033,89
42509033,89
42509187,89
42509187,89
42509365,74
42509381,74
42509639,84
42509654,84
42509841,32
42509841,32
42511128,80
42511128,80
42511291,70
42511307,70
42511542,76
42511542,76
42511711,70
42511713,70
42511836,89
42511836,89
42512083,66
42512098,66
42512270,84
42512270,84
42512758,8
42512758,8
42513915,84
42513915,84
42514788,161
42514788,161
42514904,191
42514904,191
42515057,32
42515057,32
42515474,90
42515474,90
42515659,32
42515659,32
42516550,85
42516550,85
42516752,70
42516753,70
42516884,72
42516884,72
42517084,70
42517084,70
42517200,89
42517200,89
42518113,78
42518113,78
42518282,66
42518282,66
42518444,72
42518460,72
42518645,69
42518645,69
42519009,190
42519009,190
42519525,32
42519525,32
42520018,8
42520018,8
42520365,161
42520365,161
42520482,191
42520484,191
42520720,32
42520720,32
42520915,88
42520916,88
42521054,78
42521054,78
42521195,74
42521195,74
42521396,32
42521396,32
42522788,72
42522788,72
42522973,84
42522973,84
42523362,80
42523378,80
42523531,69
42523534,69
42523783,75
42523798,75
42523967,77
42523983,77
42524268,78
42524268,78
42524468,70
42524484,70
42524656,78
42524656,78
42525043,83
42525043,83
42525764,32
42525764,32
42526281,68
42526281,68
42526450,83
42526450,83
42526729,71
42526766,71
42526914,74
42526914,74
42527083,75
42527083,75
42527431,89
42527431,89
42527756,84
42527756,84
42528088,89
42528088,89
42528257,66
42528257,66
42528567,90
42528567,90
42528899,32
42528899,32
42529507,90
42529507,90
42530029,68
42530029,68
42530282,75
42530283,75
42530433,90
42530433,90
42530834,190
42530834,190
42531166,78
42531166,78
42531335,67
42531335,67
42531544,90
42531547,90
42531736,32
42531753,32
42532663,71
42532663,71
42532894,75
42532910,75
42533059,74
42533061,74
42533449,76
42533449,76
42533674,74
42533674,74
42533922,86
42533922,86
42534448,32
42534448,32
42535049,86
42535049,86
42535182,74
42535185,74
42535386,84
42535386,84
42535765,81
42535765,81
42536003,32
42536003,32
42536166,72
42536166,72
42536350,70
42536350,70
42536588,188
42536588,188
42536819,74
42536819,74
42536988,78
42537004,78
42537266,83
42537266,83
42538241,32
42538241,32
42538531,66
42538531,66
42538714,32
42538714,32
42538877,89
42538877,89
42539016,84
42539017,84
42539149,32
42539149,32
42539381,67
42539381,67
42539522,74
42539522,74
42539924,76
42539926,76
42540089,84
42540089,84
42540246,72
42540261,72
42541405,186
42541405,186
42541563,70
42541563,70
42541779,78
42541779,78
42542732,32
42542734,32
42543159,71
42543159,71
42543275,74
42543275,74
42543623,76
42543623,76
42543823,67
42543823,67
42544024,82
42544024,82
42544168,70
42544168,70
42544436,80
42544436,80
42544809,74
42544809,74
42545347,82
42545347,82
42545948,32
42545948,32
42546302,66
42546302,66
42546486,75
42546502,75
42546669,66
42546671,66
42546803,32
42546803,32
42546968,71
42546970,71
42547118,74
42547118,74
42547403,86
42547403,86
42547503,74
42547503,74
42548104,79
42548104,79
42549915,66
42549915,66
42550147,32
42550147,32
42550462,67
42550462,67
42550595,74
42550597,74
42550765,32
42550765,32
42550984,67
42550984,67
42551392,78
42551392,78
42551554,74
42551554,74
42551730,72
42551730,72
42551874,74
42551874,74
42552116,89
42552132,89
42552583,83
42552583,83
42553845,191
42553860,191
42554060,32
42554060,32
42554434,160
42554434,160
42554768,90
42554768,90
42555102,32
42555102,32
42555954,71
42555954,71
42556070,72
42556070,72
42556238,66
42556239,66
42556486,74
42556486,74
42557096,8
42557096,8
42557333,67
42557333,67
42557486,74
42557501,74
42557755,84
42557755,84
42557959,76
42557959,76
42558214,66
42558214,66
42558401,78
42558416,78
42558922,8
42558922,8
42559284,89
42559285,89
42559401,90
42559416,90
42559886,190
42559886,190
42560353,67
42560353,67
42560507,77
42560507,77
42561530,32
42561530,32
42561881,82
42561881,82
42562040,32
42562040,32
42562260,82
42562260,82
42562429,74
42562445,74
42562835,76
42562835,76
42562998,84
42562998,84
42563391,82
42563391,82
42563647,67
42563694,67
42563952,69
42563952,69
42565250,32
42565251,32
42565601,88
42565601,88
42565818,84
42565818,84
42566056,67
42566056,67
42566219,78
42566219,78
42566404,66
42566404,66
42567025,32
42567025,32
42591359,67
42591359,67
42591613,75
42591613,75
42592318,69
42592318,69
42592807,73
42592823,73
42592970,70
42592970,70
42593227,78
42593227,78
42593396,84
42593396,84
42593628,75
42593628,75
42593812,84
42593812,84
42594121,81
42594121,81
42594337,32
42594337,32
42594622,160
42594622,160
42594907,71
42594909,71
42595211,74
42595211,74
42595411,78
42595427,78
42596129,8
42596129,8
42596514,72
42596514,72
42596711,78
42596713,78
42596862,70
42596862,70
42597250,75
42597250,75
42597450,70
42597450,70
42597700,32
42597700,32
42598273,66
42598289,66
42598449,32
42598465,32
42598683,74
42598683,74
42598899,188
42598899,188
42599099,90
42599099,90
42599556,80
42599556,80
42599846,69
42599846,69
42600183,190
42600183,190
42600556,67
42600556,67
42601146,77
42601146,77
42601314,32
42601314,32
42601633,88
42601633,88
42601871,84
42601871,84
42602139,67
42602139,67
42602338,78
42602338,78
42602582,89
42602582,89
42602779,74
42602781,74
42603187,32
42603187,32
42603826,70
42603826,70
42604358,8
42604358,8
42604513,68
42604513,68
42604675,83
42604675,83
42605457,71
42605457,71
42605593,74
42605593,74
42606312,75
42606312,75
42606544,89
42606544,89
42606691,90
42606691,90
42607029,78
42607029,78
42607229,77
42607229,77
42607677,32
42607677,32
42608369,71
42608369,71
42608726,70
42608726,70
42609183,8
42609199,8
42609637,72
42609637,72
42609771,70
42609771,70
42609942,68
42609943,68
42610078,66
42610078,66
42610507,75
42610512,75
42610651,66
42610651,66
42610967,32
42610967,32
42611732,74
42611748,74
42612055,188
42612055,188
42612397,69
42612397,69
42612969,88
42612969,88
42613200,84
42613200,84
42613374,89
42613374,89
42613579,66
42613579,66
42613857,90
42613857,90
42614111,32
42614111,32
42615086,66
42615102,66
42615249,32
42615265,32
42615502,76
42615502,76
42615703,74
42615703,74
42615850,67
42615850,67
42615987,78
42615987,78
42616166,66
42616166,66
42616508,85
42616508,85
42616639,70
42616655,70
42616824,78
42616824,78
42616997,77
42616997,77
42617362,32
42617362,32
42618151,72
42618151,72
42618365,82
42618367,82
42618745,8
42618745,8
42618905,84
42618905,84
42619353,80
42619353,80
42619537,69
42619537,69
42619863,75
42619879,75
42620035,77
42620035,77
42620298,78
42620315,78
42620467,70
42620467,70
42621515,78
42621532,78
42621956,74
42622002,74
42622137,68
42622140,68
42622880,32
42622880,32
42623200,74
42623200,74
42623420,188
42623420,188
42623660,69
42623676,69
42624692,87
42624692,87
42625201,8
42625201,8
42625402,88
42625402,88
42625650,84
42625650,84
42625834,89
42625834,89
42626034,66
42626034,66
42626303,90
42626303,90
42627271,32
42627271,32
42627772,67
42627788,67
42627957,68
42627972,68
42628110,74
42628110,74
42628342,66
42628342,66
42628628,86
42628628,86
42628778,66
42628778,66
42629021,32
42629037,32
42629305,67
42629321,67
42629484,66
42629484,66
42629808,75
42629809,75
42629975,70
42629990,70
42630192,86
42630208,86
42630377,66
42630377,66
42631337,191
42631337,191
42637795,13
42637795,13
42690817,160
42690820,160
42691186,86
42691186,86
42691419,83
42691421,83
42691655,32
42691655,32
42692284,71
42692284,71
42692399,72
42692399,72
42692569,66
42692569,66
42692948,68
42692964,68
42693152,83
42693152,83
42693415,82
42693415,82
42694300,75
42694300,75
42694485,66
42694485,66
42694677,32
42694677,32
42695414,68
42695430,68
42695646,74
42695646,74
42695783,67
42695799,67
42696062,71
42696062,71
42696215,72
42696215,72
42696385,66
42696385,66
42696685,89
42696685,89
42696848,66
42696848,66
42697065,86
42697065,86
42697202,70
42697202,70
42697496,78
42697496,78
42697674,77
42697674,77
42698027,32
42698027,32
42698664,87
42698664,87
42698852,84
42698868,84
42699169,75
42699169,75
42699373,77
42699373,77
42699674,32
42699674,32
42700239,75
42700239,75
42700603,190
42700619,190
42701139,188
42701142,188
42701394,74
42701394,74
42701887,81
42701903,81
42702219,32
42702219,32
42704803,76
42704803,76
42704990,84
42704990,84
42705277,90
42705294,90
42705576,78
42705576,78
42705716,84
42705716,84
42705879,75
42705894,75
42706063,77
42706063,77
42706248,89
42706264,89
42706433,74
42706433,74
42706603,67
42706603,67
42706765,78
42706765,78
42706950,66
42706950,66
42707426,32
42707426,32
42707872,82
42707872,82
42708076,70
42708091,70
42708213,82
42708213,82
42708398,32
42708398,32
42708582,67
42708582,67
42708770,70
42708770,70
42708902,86
42708902,86
42709088,74
42709088,74
42709527,87
42709527,87
42709790,84
42709805,84
42710077,75
42710077,75
42710264,77
42710264,77
42710836,161
42710836,161
42710999,191
42710999,191
42711152,32
42711168,32
42711368,89
42711368,89
42711552,74
42711568,74
42711736,32
42711736,32
42712432,74
42712434,74
42712600,78
42712600,78
42712716,32
42712716,32
42713235,222
42713237,222
42713520,78
42713537,78
42713715,74
42713715,74
42713900,81
42713916,81
42714132,32
42714132,32
42715248,71
42715248,71
42715373,72
42715373,72
42715524,66
42715524,66
42715778,68
42715778,68
42715978,83
42715978,83
42716294,88
42716294,88
42716813,82
42716813,82
42716982,66
42716982,66
42717502,32
42717502,32
42718018,89
42718018,89
42718190,69
42718190,69
42718621,76
42718621,76
42719456,8
42719456,8
42720851,186
42720851,186
42721256,89
42721256,89
42721523,74
42721525,74
42721727,32
42721729,32
42722336,66
42722352,66
42722585,80
42722585,80
42722986,188
42722986,188
42723171,70
42723171,70
42723336,68
42723338,68
42723631,75
42723631,75
42723800,90
42723800,90
42724071,78
42724071,78
42724259,77
42724259,77
42724437,67
42724437,67
42724579,90
42724579,90
42725431,191
42725431,191
42726149,32
42726149,32
42726450,160
42726450,160
42726944,160
42726959,160
42726981,160
42726981,160
42727012,160
42727012,160
42727044,160
42727044,160
42727078,160
42727080,160
42727097,84
42727097,84
42727515,67
42727515,67
42728349,75
42728349,75
42728503,66
42728503,66
42728690,32
42728690,32
42729373,71
42729373,71
42729526,74
42729542,74
42729902,67
42729902,67
42730505,78
42730505,78
42730668,70
42730668,70
42730824,68
42730824,68
42731006,66
42731008,66
42731225,78
42731225,78
42731388,77
42731388,77
42731598,32
42731600,32
42732123,67
42732123,67
42732338,84
42732354,84
42732786,188
42732786,188
42732956,84
42732956,84
42733156,32
42733156,32
42734099,87
42734099,87
42734384,84
42734384,84
42734656,75
42734656,75
42734998,77
42735014,77
42736104,32
42736104,32
42736505,71
42736505,71
42736636,74
42736636,74
42737297,219
42737297,219
42737444,69
42737444,69
42737751,76
42737751,76
42737913,84
42737916,84
42738112,78
42738112,78
42738328,77
42738328,77
42738733,32
42738733,32
42739169,89
42739169,89
42739334,70
42739334,70
42739506,32
42739506,32
42740364,51
42740380,51
42740603,48
42740603,48
42741255,32
42741255,32
42741734,82
42741734,82
42741952,66
42741952,66
42742286,75
42742286,75
42743458,74
42743458,74
42744131,85
42744131,85
42744400,72
42744400,72
42744554,70
42744554,70
42744817,86
42744832,86
42745001,86
42745001,86
42745404,32
42745404,32
42746005,80
42746021,80
42746174,70
42746174,70
42746337,32
42746337,32
42746713,51
42746713,51
42746844,32
42746844,32
42747066,86
42747066,86
42747214,84
42747214,84
42747446,67
42747446,67
42747646,90
42747646,90
42748226,87
42748226,87
42748880,70
42748880,70
42749683,161
42749685,161
42749817,191
42749833,191
42750002,32
42750002,32
42750233,88
42750249,88
42750804,8
42750804,8
42751540,86
42751540,86
42751740,74
42751740,74
42752235,186
42752253,186
42752581,89
42752581,89
42752832,74
42752832,74
42753135,32
42753135,32
42754668,80
42754668,80
42754818,70
42754818,70
42755104,72
42755104,72
42755304,70
42755304,70
42755605,188
42755605,188
42755783,70
42755783,70
42756021,78
42756021,78
42756237,83
42756237,83
42757183,68
42757183,68
42757352,70
42757368,70
42758514,78
42758514,78
42758698,77
42758698,77
42758914,67
42758914,67
42759337,78
42759337,78
42759520,74
42759526,74
42759684,81
42759684,81
42760176,82
42760176,82
42760307,74
42760307,74
42760523,84
42760523,84
42761407,32
42761407,32
42761890,74
42761890,74
42762075,78
42762075,78
42762432,68
42762448,68
42763088,72
42763103,72
42763249,70
42763249,70
42763684,79
42763686,79
42763836,84
42763836,84
42764261,89
42764261,89
42764490,66
42764493,66
42764679,84
42764679,84
42765483,32
42765483,32
42774983,8
42774999,8
42775137,8
42775137,8
42775300,8
42775300,8
42776250,74
42776250,74
42777922,39
42777922,39
42779044,8
42779044,8
42780234,78
42780234,78
42783632,39
42783632,39
42783818,39
42783818,39
42784034,39
42784050,39
42784457,32
42784472,32
42784673,39
42784673,39
42785173,39
42785173,39
42785204,39
42785204,39
42785236,39
42785236,39
42785257,39
42785257,39
42785289,39
42785289,39
42785320,39
42785335,39
42785357,39
42785357,39
42785389,39
42785389,39
42785420,39
42785420,39
42785454,39
42785456,39
42785473,39
42785473,39
42785504,39
42785504,39
42785536,39
42785536,39
42785561,39
42785561,39
42785592,39
42785592,39
42785839,39
42785839,39
42785993,39
42786009,39
42788185,32
42788187,32
42789034,82
42789034,82
42789165,74
42789165,74
42789304,32
42789304,32
42789490,68
42789490,68
42789690,67
42789690,67
42789853,84
42789868,84
42790112,86
42790112,86
42790412,32
42790427,32
42792931,89
42792933,89
42793064,70
42793064,70
42793236,32
42793236,32
42793436,67
42793436,67
42793568,68
42793568,68
42793768,84
42793768,84
42793937,78
42793937,78
42794152,84
42794152,84
42794583,32
42794583,32
42796217,65
42796217,65
42796355,66
42796355,66
42796586,78
42796586,78
42797066,89
42797066,89
42797199,84
42797215,84
42797540,67
42797540,67
42798482,189
42798482,189
42799033,82
42799049,82
42799233,75
42799233,75
42799386,69
42799386,69
42799787,188
42799787,188
42799949,70
42799965,70
42800659,86
42800659,86
42803584,161
42803584,161
42803800,191
42803800,191
42804056,32
42804056,32
42804587,68
42804603,68
42804788,74
42804788,74
42805183,80
42805183,80
42805431,89
42805431,89
42805601,84
42805601,84
42805717,89
42805717,89
42805917,66
42805917,66
42806471,8
42806471,8
42806672,70
42806672,70
42806992,68
42806992,68
42807127,66
42807127,66
42807631,76
42807631,76
42808003,84
42808003,84
42808220,78
42808220,78
42808393,77
42808408,77
42809299,32
42809299,32
42810103,76
42810103,76
42810426,66
42810426,66
42810612,84
42810612,84
42810828,78
42810828,78
42811126,66
42811126,66
42811580,88
42811580,88
42811879,84
42811879,84
42812143,67
42812143,67
42812359,82
42812359,82
42812559,66
42812559,66
42812835,84
42812835,84
42814058,32
42814058,32
42814719,219
42814719,219
42815188,75
42815188,75
42815391,84
42815391,84
42815739,188
42815739,188
42816241,87
42816241,87
42817586,83
42817586,83
42817834,32
42817834,32
42818521,66
42818521,66
42818692,32
42818692,32
42818915,74
42818915,74
42819200,68
42819200,68
42819478,67
42819478,67
42819663,90
42819663,90
42819935,89
42819935,89
42820170,82
42820170,82
42820423,69
42820423,69
42821161,32
42821161,32
42821943,66
42821943,66
42822090,32
42822106,32
42822491,68
42822491,68
42822731,80
42822731,80
42823552,76
42823552,76
42823841,72
42823841,72
42823973,70
42823973,70
42824473,85
42824473,85
42824605,66
42824605,66
42824874,68
42824874,68
42825037,70
42825037,70
42825265,78
42825265,78
42825446,77
42825446,77
42826184,32
42826184,32
42826718,74
42826718,74
42826887,78
42826887,78
42827071,32
42827071,32
42827687,71
42827687,71
42827819,72
42827819,72
42827975,66
42827975,66
42828176,67
42828176,67
42828558,89
42828575,89
42828784,66
42828784,66
42829062,68
42829062,68
42829865,73
42829865,73
42830003,84
42830003,84
42830167,85
42830167,85
42830336,74
42830336,74
42830571,67
42830571,67
42831260,90
42831260,90
42832444,32
42832444,32
42832974,68
42832974,68
42833128,74
42833143,74
42833323,32
42833325,32
42833576,67
42833576,67
42833783,89
42833783,89
42833915,84
42833915,84
42834068,32
42834068,32
42834573,188
42834573,188
42834673,69
42834673,69
42835064,72
42835064,72
42835313,85
42835329,85
42835731,84
42835731,84
42835916,72
42835916,72
42836370,70
42836370,70
42837785,191
42837785,191
42837949,32
42837949,32
42838164,160
42838181,160
42838318,78
42838318,78
42838449,70
42838449,70
42838649,82
42838665,82
42838803,32
42838819,32
42839003,89
42839003,89
42839135,84
42839135,84
42839267,32
42839267,32
42839517,71
42839517,71
42839651,74
42839651,74
42839836,81
42839836,81
42840105,76
42840105,76
42840306,84
42840306,84
42841014,78
42841014,78
42843769,37
42843769,37
42844461,39
42844477,39
42844683,39
42844683,39
42846886,37
42846886,37
42847286,191
42847302,191
42850509,32
42850512,32
42851064,160
42851064,160
42851311,85
42851311,85
42851511,74
42851511,74
42851680,72
42851680,72
42851837,74
42851837,74
42852458,8
42852458,8
42853328,70
42853328,70
42853738,80
42853758,80
42854176,76
42854176,76
42854508,74
42854508,74
42856865,32
42856865,32
42857916,222
42857916,222
42858279,65
42858296,65
42858417,65
42858417,65
42858765,84
42858765,84
42859002,82
42859018,82
42859218,78
42859218,78
42859381,66
42859381,66
42859703,68
42859703,68
42859904,89
42859904,89
42860082,84
42860082,84
42860255,84
42860255,84
42863834,8
42863834,8
42864134,50
42864134,50
42864676,8
42864676,8
42865286,81
42865286,81
42866864,32
42866864,32
42867308,65
42867308,65
42867540,74
42867540,74
42867712,72
42867712,72
42868183,86
42868183,86
42868321,66
42868321,66
42868684,72
42868684,72
42868836,74
42868836,74
42869040,68
42869040,68
42869227,70
42869227,70
42869374,78
42869374,78
42869543,77
42869543,77
42869790,32
42869790,32
42870352,68
42870352,68
42870499,32
42870499,32
42871066,67
42871066,67
42871250,84
42871250,84
42871450,188
42871450,188
42871994,84
42871994,84
42872280,32
42872295,32
42872838,71
42872838,71
42872958,72
42872958,72
42873111,66
42873111,66
42873512,68
42873512,68
42873813,83
42873813,83
42874183,88
42874183,88
42874749,82
42874765,82
42874903,69
42874903,69
42876157,32
42876157,32
42877099,189
42877101,189
42877222,32
42877222,32
42877439,189
42877439,189
42878021,8
42878021,8
42879764,82
42879764,82
42879934,32
42879949,32
42880150,76
42880150,76
42880551,72
42880551,72
42880667,69
42880667,69
42880883,85
42880883,85
42881068,74
42881068,74
42881402,86
42881402,86
42881743,69
42881743,69
42882648,32
42882648,32
42882999,71
42882999,71
42883103,66
42883103,66
42883303,78
42883303,78
42883458,70
42883473,70
42883705,89
42883721,89
42883840,66
42883840,66
42884388,190
42884388,190
42885552,161
42885568,161
42885689,191
42885689,191
42885953,32
42885953,32
42886591,82
42886591,82
42886753,32
42886753,32
42887134,76
42887134,76
42887386,72
42887386,72
42887586,69
42887586,69
42887834,85
42887834,85
42888003,74
42888003,74
42888188,81
42888188,81
42890217,8
42890218,8
42890418,8
42891018,8
42892436,74
42892452,74
42892636,86
42892636,86
42893446,69
42893446,69
42894194,32
42894194,32
42894626,74
42894643,74
42895043,188
42895044,188
42895615,72
42895615,72
42895769,70
42895769,70
42896086,80
42896086,80
42896233,69
42896233,69
42896455,32
42896455,32
42896734,186
42896734,186
42897277,66
42897277,66
42897489,80
42897489,80
42897820,89
42897820,89
42898005,66
42898005,66
42899452,161
42899452,161
42899660,191
42899660,191
42899833,32
42899833,32
42900118,82
42900118,82
42900265,32
42900265,32
42900481,76
42900481,76
42900754,72
42900754,72
42900913,69
42900913,69
42901149,85
42901164,85
42901334,74
42901334,74
42901681,86
42901681,86
42901932,69
42901932,69
42903192,32
42903192,32
42903763,72
42903763,72
42903926,70
42903926,70
42904114,67
42904114,67
42904336,71
42904336,71
42904467,66
42904470,66
42904753,67
42904753,67
42904910,70
42904910,70
42905110,89
42905110,89
42905226,66
42905226,66
42905861,190
42905861,190
42906986,161
42906986,161
42907218,191
42907218,191
42907433,32
42907433,32
42907765,89
42907765,89
42907887,84
42907887,84
42908052,32
42908052,32
42908190,188
42908190,188
42908390,84
42908390,84
42908737,85
42908753,85
42908932,70
42908932,70
42909267,90
42909267,90
42910226,32
42910226,32
42910966,84
42910966,84
42911353,186
42911353,186
42911489,84
42911489,84
42911659,32
42911659,32
42912434,8
42912434,8
42913584,86
42913600,86
42913716,66
42913716,66
42913919,89
42913919,89
42914206,69
42914206,69
42914493,78
42914493,78
42914693,89
42914693,89
42914878,74
42914878,74
42916307,32
42916307,32
42916638,82
42916638,82
42916795,32
42916795,32
42917005,68
42917020,68
42917272,84
42917274,84
42917506,67
42917506,67
42917738,70
42917738,70
42917923,86
42917923,86
42918633,32
42918633,32
42918965,66
42918965,66
42919120,32
42919120,32
42919251,89
42919267,89
42919389,84
42919389,84
42919565,32
42919565,32
42920704,71
42920704,71
42920866,74
42920866,74
42921258,76
42921258,76
42921459,67
42921459,67
42921832,88
42921832,88
42921980,66
42921980,66
42922149,78
42922149,78
42922530,83
42922530,83
42922764,68
42922764,68
42922933,70
42922933,70
42923368,90
42923368,90
42924330,32
42924330,32
42924684,67
42924684,67
42924854,78
42924854,78
42925238,72
42925238,72
42925407,70
42925407,70
42925793,76
42925793,76
42925962,70
42925962,70
42926263,75
42926263,75
42926441,77
42926441,77
42926764,88
42926780,88
42926998,84
42926998,84
42927291,67
42927291,67
42927438,82
42927438,82
42927649,66
42927649,66
42928670,32
42928670,32
42929050,82
42929066,82
42929237,70
42929237,70
42930613,75
42930613,75
42930812,74
42930815,74
42931119,72
42931119,72
42931582,66
42931582,66
42931753,66
42931753,66
42932161,32
42932161,32
42932430,68
42932430,68
42932592,32
42932592,32
42932792,72
42932808,72
42932933,84
42932933,84
42933149,67
42933149,67
42933280,78
42933280,78
42933434,74
42933434,74
42933596,72
42933596,72
42933783,70
42933783,70
42933999,89
42933999,89
42934152,84
42934152,84
42935136,191
42935136,191
42935875,13
42935890,13
42936392,160
42936407,160
42936592,78
42936592,78
42937147,74
42937147,74
42937450,32
42937452,32
42937673,186
42937673,186
42937890,84
42937890,84
42938059,32
42938059,32
42939378,72
42939378,72
42939541,70
42939541,70
42939743,77
42939743,77
42939914,74
42939914,74
42940833,8
42940833,8
42941019,8
42941034,8
42941932,188
42941948,188
42942149,74
42942149,74
42942334,78
42942334,78
42942534,70
42942534,70
42942702,78
42942702,78
42944993,161
42944993,161
42945150,191
42945150,191
42945398,32
42945398,32
42946759,8
42946759,8
42946907,8
42946907,8
42947107,8
42947107,8
42949149,84
42949149,84
42949282,78
42949283,78
42949875,161
42949875,161
42950005,191
42950005,191
42950202,32
42950204,32
42950584,82
42950584,82
42950737,74
42950737,74
42950906,85
42950906,85
42951288,76
42951288,76
42951488,70
42951488,70
42951689,32
42951689,32
42954006,69
42954006,69
42954312,88
42954312,88
42954481,66
42954481,66
42954851,73
42954851,73
42955059,77
42955059,77
42955228,67
42955228,67
42955499,90
42955499,90
42956480,32
42956482,32
42956689,71
42956704,71
42956804,72
42956804,72
42956967,74
42956967,74
42957156,85
42957172,85
42957326,72
42957326,72
42957494,70
42957494,70
42957728,86
42957728,86
42957879,86
42957879,86
42958006,66
42958006,66
42958203,72
42958205,72
42958355,74
42958371,74
42958540,68
42958540,68
42958725,70
42958725,70
42959010,78
42959026,78
42959242,77
42959242,77
42960157,191
42960173,191
42960326,32
42960326,32
42960605,160
42960605,160
42960783,84
42960783,84
42961068,67
42961083,67
42961399,75
42961399,75
42961668,66
42961668,66
42961900,32
42961916,32
42962668,68
42962668,68
42962799,83
42962799,83
42963015,32
42963015,32
42963653,219
42963654,219
42963963,74
42963963,74
42964141,78
42964141,78
42964357,66
42964359,66
42964542,78
42964542,78
42964780,84
42964780,84
42965453,32
42965453,32
42966177,67
42966177,67
42966579,78
42966594,78
42966757,70
42966757,70
42966958,78
42966975,78
42967157,77
42967174,77
42967665,32
42967665,32
42968440,68
42968440,68
42968656,84
42968672,84
42968972,188
42968972,188
42970239,189
42970254,189
42970910,72
42970912,72
42971092,70
42971215,70
42971393,80
42971393,80
42971821,72
42971821,72
42972036,70
42972036,70
42972353,188
42972353,188
42972553,74
