30299374,75
30299592,186
30299592,186
30299842,78
30299842,78
30300045,78
30300045,78
30300060,77
30300060,77
30300263,84
30300263,84
30300622,77
30300622,77
30300825,75
30300825,75
30300981,77
30300981,77
30301168,89
30301168,89
30301277,74
30301277,74
30301574,67
30301574,67
30301699,78
30301699,78
30301902,66
30301902,66
30302713,8
30302713,8
30303228,77
30303228,77
30303368,32
30303368,32
30303540,76
30303555,76
30303743,74
30303743,74
30303914,32
30303930,32
30304523,50
30304523,50
30304648,48
30304648,48
30304804,32
30304804,32
30305084,86
30305100,86
30305241,66
30305241,66
30305428,89
30305428,89
30306021,69
30306021,69
30306208,78
30306208,78
30306770,191
30306770,191
30306988,32
30307004,32
30307316,160
30307331,160
30307347,89
30307362,89
30307565,84
30307565,84
30307675,32
30307690,32
30307877,71
30307877,71
30308002,83
30308002,83
30308158,78
30308158,78
30308423,70
30308423,70
30308689,81
30308689,81
30308845,78
30308860,78
30309063,84
30309063,84
30309375,67
30309375,67
30309531,77
30309547,77
30309703,32
30309703,32
30310405,71
30310405,71
30310592,84
30310592,84
30310701,72
30310701,72
30310826,84
30310826,84
30311123,71
30311123,71
30311310,72
30311310,72
30311622,83
30311638,83
30311903,85
30311903,85
30312121,72
30312121,72
30312574,8
30312574,8
30312855,89
30312855,89
30312964,69
30312979,69
30313104,78
30313104,78
30313260,77
30313260,77
30313432,32
30313432,32
30313681,89
30313681,89
30314150,8
30314150,8
30314508,67
30314508,67
30314649,68
30314649,68
30314789,74
30314805,74
30315306,66
30315306,66
30315306,32
30315322,32
30315369,67
30315369,67
30315618,74
30315618,74
30315821,188
30315821,188
30316211,67
30316211,67
30316430,78
30316430,78
30316648,68
30316648,68
30316726,84
30316726,84
30316913,89
30316913,89
30317038,89
30317038,89
30317194,83
30317194,83
30317303,84
30317303,84
30317459,32
30317459,32
30318317,68
30318317,68
30318551,74
30318551,74
30318785,80
30318785,80
30319051,86
30319051,86
30319285,74
30319300,74
30319519,186
30319534,186
30319878,89
30319878,89
30320065,74
30320065,74
30320252,67
30320268,67
30320377,78
30320393,78
30320533,66
30320549,66
30321282,161
30321282,161
30321391,191
30321407,191
30321641,32
30321641,32
30321953,67
30321953,67
30322187,78
30322187,78
30322920,70
30322920,70
30323357,8
30323373,8
30323685,72
30323700,72
30323825,70
30323825,70
30323966,66
30323981,66
30324168,68
30324168,68
30324387,70
30324402,70
30324730,90
30324730,90
30324870,32
30324870,32
30325198,49
30325198,49
30325370,48
30325370,48
30325479,32
30325495,32
30326495,70
30326511,70
30326667,67
30326667,67
30327150,74
30327166,74
30327478,68
30327494,68
30329506,83
30329506,83
30329990,84
30330006,84
30330552,32
30330552,32
30331940,70
30331940,70
30332050,72
30332050,72
30332424,70
30332440,70
30332721,65
30332736,65
30332877,74
30332877,74
30333173,89
30333173,89
30334421,83
30334421,83
30334546,32
30334546,32
30334842,74
30334842,74
30335108,76
30335108,76
30335342,66
30335342,66
30335529,89
30335545,89
30335825,85
30335825,85
30335997,70
30335997,70
30336106,32
30336106,32
30337198,189
30337198,189
30337557,222
30337557,222
30337791,78
30337791,78
30337947,74
30337947,74
30338088,32
30338088,32
30338244,86
30338244,86
30338462,74
30338462,74
30338665,186
30338681,186
30338852,84
30338852,84
30338977,78
30338977,78
30339149,32
30339149,32
30339866,76
30339866,76
30340194,70
30340194,70
30340350,78
30340350,78
30340522,77
30340522,77
30340881,32
30340896,32
30341130,68
30341146,68
30341333,70
30341333,70
30341661,86
30341661,86
30341832,32
30341848,32
30342035,75
30342035,75
30342222,74
30342222,74
30342441,186
30342456,186
30342675,89
30342675,89
30342909,74
30342909,74
30343908,82
30343908,82
30344360,8
30344360,8
30344672,84
30344688,84
30344844,32
30344844,32
30345093,88
30345093,88
30345298,69
30345298,69
30345517,68
30345517,68
30345704,67
30345704,67
30345938,78
30345953,78
30346109,68
30346109,68
30346265,74
30346265,74
30346406,32
30346406,32
30347436,69
30347436,69
30347654,76
30347654,76
30348029,70
30348029,70
30348465,8
30348465,8
30348793,74
30348793,74
30349012,68
30349012,68
30349136,75
30349136,75
30349402,84
30349417,84
30349636,78
30349651,78
30349994,68
30349994,68
30350104,74
30350104,74
30350587,72
30350587,72
30350790,84
30350790,84
30350946,89
30350962,89
30351633,32
30351633,32
30352491,161
30352491,161
30352585,191
30352600,191
30352803,32
30352819,32
30352990,89
30352990,89
30353193,74
30353193,74
30353349,32
30353349,32
30353427,68
30353443,68
30353599,32
30353599,32
30353911,66
30353911,66
30354332,78
30354332,78
30354504,74
30354504,74
30354675,85
30354691,85
30354987,84
30354987,84
30355143,32
30355143,32
30356017,68
30356017,68
30356235,83
30356235,83
30357486,75
30357486,75
30358297,77
30358297,77
30358640,84
30358640,84
30358890,78
30358890,78
30359171,67
30359171,67
30359280,90
30359280,90
30359452,32
30359467,32
30360076,68
30360076,68
30360232,32
30360232,32
30360357,69
30360372,69
30360559,67
30360559,67
30360793,78
30360793,78
30360903,70
30360903,70
30361043,75
30361043,75
30361199,74
30361199,74
30361386,67
30361386,67
30361574,77
30361574,77
30362666,191
30362666,191
30371481,220
30371481,220
30372448,8
30372448,8
30372995,13
30372995,13
30374149,13
30374165,13
30376523,13
30376523,13
30377865,13
30377865,13
30379222,13
30379238,13
30381874,13
30381890,13
30382670,13
30382670,13
30384324,13
30384324,13
30389147,13
30389147,13
30389288,13
30389288,13
30389568,160
30389568,160
30389771,90
30389771,90
30390115,161
30390115,161
30390239,191
30390239,191
30390536,8
30390551,8
30390707,8
30390707,8
30391191,164
30391191,164
30391207,160
30391207,160
30391550,160
30391550,160
30391706,90
30391706,90
30391956,32
30391956,32
30392252,161
30392252,161
30392424,191
30392439,191
30393563,67
30393563,67
30393828,75
30393828,75
30394000,69
30394000,69
30394405,73
30394405,73
30394577,70
30394577,70
30394733,78
30394733,78
30395061,84
30395061,84
30395217,75
30395232,75
30395419,77
30395419,77
30395591,32
30395591,32
30395841,82
30395856,82
30396168,72
30396184,72
30396418,67
30396434,67
30396683,70
30396683,70
30396886,32
30396886,32
30397479,71
30397479,71
30397682,74
30397682,74
30397853,72
30397853,72
30398087,78
30398087,78
30398743,8
30398743,8
30398930,8
30398930,8
30399117,8
30399117,8
30399601,8
30399601,8
30399788,8
30399788,8
30399928,8
30399928,8
30400085,8
30400085,8
30400241,8
30400241,8
30400755,69
30400755,69
30400927,72
30400927,72
30401208,67
30401208,67
30401333,70
30401333,70
30401489,32
30401489,32
30401692,160
30401692,160
30401738,71
30401754,71
30401957,74
30401957,74
30402082,72
30402097,72
30402284,78
30402284,78
30402503,70
30402503,70
30402628,75
30402628,75
30402737,70
30402737,70
30403642,161
30403642,161
30403782,191
30403782,191
30404016,32
30404016,32
30404204,71
30404219,71
30404297,72
30404297,72
30404469,66
30404469,66
30404625,67
30404625,67
30404765,74
30404765,74
30405093,84
30405093,84
30405374,76
30405374,76
30405592,66
30405592,66
30405779,89
30405779,89
30405982,90
30405982,90
30406437,190
30406437,190
30406874,67
30406889,67
30406998,77
30406998,77
30407139,32
30407139,32
30408075,82
30408091,82
30408215,32
30408215,32
30409557,82
30409557,82
30409744,74
30409744,74
30411211,85
30411227,85
30413208,8
30413208,8
30413317,8
30413317,8
30413520,8
30413520,8
30414285,82
30414316,82
30414846,70
30414846,70
30415018,78
30415018,78
30415174,84
30415174,84
30415377,85
30415377,85
30415549,72
30415564,72
30415861,74
30415876,74
30416516,8
30416532,8
30416922,66
30416922,66
30417078,66
30417093,66
30417234,32
30417234,32
30418186,67
30418186,67
30418467,75
30418467,75
30418670,69
30418670,69
30418826,73
30418826,73
30418982,70
30418982,70
30419154,78
30419154,78
30419341,84
30419357,84
30419528,75
30419528,75
30419591,84
30419591,84
30419981,81
30419996,81
30420059,32
30420059,32
30421354,161
30421354,161
30421463,191
30421463,191
30421650,32
30421650,32
30421837,67
30421853,67
30421947,74
30421947,74
30422118,85
30422134,85
30422321,75
30422321,75
30422461,70
30422477,70
30422695,67
30422695,67
30422867,89
30422867,89
30423054,83
30423054,83
30423538,219
30423538,219
30423709,32
30423709,32
30424614,67
30424630,67
30424755,32
30424755,32
30424942,82
30424958,82
30425051,74
30425051,74
30425254,76
30425270,76
30425426,84
30425426,84
30425894,82
30425894,82
30426065,67
30426065,67
30426315,74
30426315,74
30426533,86
30426549,86
30426705,32
30426705,32
30426923,88
30426923,88
30427001,84
30427001,84
30427422,67
30427422,67
30427500,78
30427516,78
30427688,66
30427688,66
30428717,32
30428717,32
30428951,66
30428951,66
30429107,32
30429107,32
30429263,85
30429263,85
30429622,70
30429622,70
30430792,72
30430792,72
30430979,70
30430979,70
30431073,89
30431073,89
30431682,78
30431682,78
30431853,66
30431869,66
30432025,72
30432025,72
30432181,69
30432181,69
30432446,190
30432462,190
30433460,32
30433460,32
30433756,88
30433756,88
30434911,78
30434927,78
30435129,74
30435129,74
30435254,32
30435270,32
30435504,90
30435504,90
30435597,32
30435613,32
30436643,67
30436643,67
30436879,70
30436894,70
30437097,86
30437097,86
30437237,32
30437253,32
30437955,68
30437955,68
30438127,83
30438127,83
30438283,71
30438283,71
30438486,74
30438501,74
30438657,75
30438657,75
30438876,89
30438876,89
30438985,90
30438985,90
30439234,190
30439234,190
30439609,32
30439609,32
30439921,222
30439921,222
30440248,78
30440248,78
30440404,74
30440420,74
30440560,32
30440560,32
30440716,80
30440732,80
30440826,70
30440826,70
30440997,76
30440997,76
30441122,70
30441122,70
30441278,89
30441294,89
30441497,66
30441497,66
30441637,84
30441637,84
30441762,32
30441762,32
30443759,161
30443759,161
30443930,191
30443930,191
30444117,32
30444133,32
30444336,188
30444336,188
30444663,84
30444679,84
30444819,80
30444819,80
30444929,32
30444929,32
30445178,71
30445178,71
30445350,74
30445366,74
30445568,86
30445568,86
30445787,74
30445787,74
30445974,79
30445990,79
30446239,66
30446255,66
30447284,32
30447284,32
30447893,66
30447908,66
30448096,32
30448096,32
30448205,71
30448220,71
30448440,74
30448440,74
30448658,76
30448658,76
30448955,67
30448955,67
30449610,82
30449610,82
30449813,70
30449813,70
30449938,80
30449938,80
30450156,76
30450156,76
30450577,8
30450577,8
30450874,74
30450874,74
30451310,82
30451310,82
30451498,32
30451498,32
30452637,66
30452637,66
30452917,80
30452917,80
30453214,68
30453214,68
30453619,89
30453619,89
30453775,84
30453791,84
30454275,32
30454275,32
30454587,66
30454587,66
30454727,32
30454743,32
30454961,188
30454961,188
30455242,75
30455242,75
30455679,8
30455694,8
30455850,70
30455850,70
30456927,75
30456942,75
30457067,75
30457067,75
30457520,13
30457520,13
30459345,89
30459345,89
30460640,8
30460655,8
30460983,80
30460983,80
30461139,70
30461139,70
30461248,32
30461248,32
30461420,76
30461420,76
30461482,70
30461482,70
30461701,89
30461701,89
30461841,89
30461841,89
30462013,83
30462013,83
30462340,81
30462340,81
30462450,32
30462450,32
30463682,78
30463682,78
30463916,84
30463916,84
30464103,82
30464119,82
30464821,67
30464821,67
30465102,78
30465102,78
30465336,32
30465336,32
30465679,71
30465679,71
30465882,74
30465882,74
30466069,82
30466069,82
30466287,70
30466287,70
30466381,80
30466381,80
30466833,83
30466833,83
30467036,68
30467036,68
30467225,70
30467225,70
30467413,84
30467413,84
30467631,78
30467647,78
30467803,32
30467803,32
30467959,66
30467974,66
30468208,86
30468208,86
30468489,84
30468489,84
30468723,89
30468723,89
30468863,89
30468863,89
30469097,74
30469097,74
30469300,32
30469300,32
30470112,86
30470127,86
30470330,74
30470330,74
30470533,84
30470533,84
30470673,32
30470673,32
30470860,80
30470860,80
30471094,89
30471094,89
30471204,70
30471204,70
30471313,89
30471328,89
30471516,66
30471516,66
30471750,84
30471750,84
30471874,32
30471874,32
30472452,71
30472452,71
30472842,72
30472842,72
30473045,84
30473045,84
30473294,76
30473310,76
30473653,86
30473653,86
30473871,84
30473871,84
30474168,78
30474168,78
30474339,70
30474339,70
30474792,111
30474807,111
30475151,78
30475151,78
30475275,84
30475275,84
30475478,86
30475478,86
30475665,83
30475665,83
30475962,191
30475962,191
30476524,13
30476524,13
30477787,160
30477787,160
30477896,86
30477912,86
30478099,74
30478099,74
30478583,66
30478598,66
30478708,32
30478708,32
30479927,74
30479942,74
30480098,78
30480098,78
30480816,68
30480816,68
30481112,84
30481128,84
30481377,78
30481377,78
30481565,83
30481565,83
30481627,32
30481627,32
30482501,89
30482501,89
30482703,70
30482703,70
30482859,32
30482859,32
30483031,76
30483047,76
30483312,70
30483328,70
30483530,89
30483530,89
30483655,89
30483671,89
30483858,74
30483858,74
30484108,84
30484108,84
30484279,32
30484279,32
30485324,80
30485324,80
30485512,70
30485527,70
30485699,75
30485699,75
30486120,8
30486120,8
30486432,76
30486432,76
30486588,70
30486588,70
30486760,89
30486775,89
30486978,66
30486994,66
30487181,84
30487181,84
30487306,32
30487306,32
30488632,88
30488632,88
30489193,8
30489209,8
30489381,90
30489381,90
30489599,68
30489615,68
30489927,75
30489927,75
30490114,90
30490114,90
30490644,190
30490644,190
30490956,78
30490956,78
30491222,67
30491222,67
30491378,90
30491378,90
30491549,32
30491549,32
30494342,32
30494342,32
30494513,72
30494529,72
30494763,84
30494763,84
30495059,80
30495059,80
30495278,69
30495278,69
30495356,75
30495356,75
30495605,77
30495605,77
30496105,78
30496120,78
30496292,70
30496292,70
30496666,78
30496666,78
30496900,70
30496900,70
30496994,86
30496994,86
30497181,66
30497181,66
30497322,32
30497337,32
30497680,86
30497680,86
30497963,74
30497963,74
30498197,84
30498197,84
30498540,81
30498540,81
30498681,32
30498681,32
30499008,67
30499024,67
30499164,74
30499164,74
30499383,188
30499383,188
30499710,68
30499710,68
30499835,67
30499835,67
30500054,78
30500054,78
30500194,70
30500210,70
30500725,8
30500725,8
30500865,68
30500881,68
30501427,84
30501427,84
30501614,89
30501614,89
30501739,89
30501739,89
30501941,74
30501941,74
30502144,81
30502160,81
30502269,32
30502269,32
30502409,72
30502409,72
30502597,70
30502597,70
30502971,8
30502971,8
30503860,70
30503860,70
30503985,188
30503985,188
30504282,74
30504282,74
30504453,78
30504453,78
30504656,83
30504656,83
30506060,32
30506060,32
30506310,66
30506310,66
30506481,32
30506481,32
30506606,67
30506606,67
30506762,74
30506762,74
30506980,76
30506980,76
30507183,84
30507183,84
30507277,72
30507277,72
30507542,186
30507542,186
30507714,70
30507729,70
30507870,78
30507870,78
30508026,77
30508041,77
30508244,32
30508244,32
30510165,89
30510165,89
30510337,84
30510352,84
30510493,32
30510493,32
30510695,71
30510695,71
30510914,74
30510930,74
30511257,76
30511273,76
30511491,67
30511491,67
30511678,78
30511678,78
30512209,8
30512224,8
30512412,82
30512412,82
30512614,70
30512614,70
30512895,80
30512895,80
30513160,74
30513176,74
30513504,82
30513504,82
30514424,32
30514424,32
30515111,66
30515111,66
30515345,75
30515345,75
30515516,66
30515516,66
30515657,32
30515657,32
30515797,71
30515797,71
30516000,74
30516000,74
30516203,86
30516203,86
30516421,74
30516421,74
30516686,79
30516686,79
30516951,66
30516951,66
30517123,32
30517139,32
30517872,67
30517872,67
30517997,74
30517997,74
30518122,32
30518137,32
30518231,67
30518231,67
30518340,78
30518340,78
30518496,74
30518496,74
30518652,72
30518652,72
30518824,74
30518824,74
30519026,89
30519042,89
30519229,83
30519229,83
30519401,191
30519401,191
30519572,32
30519572,32
30521101,13
30521101,13
30521445,90
30521445,90
30521460,160
30521460,160
30523067,32
30523083,32
30523270,71
30523270,71
30523426,72
30523426,72
30523582,66
30523582,66
30523722,67
30523738,67
30523847,74
30523847,74
30524377,76
30524377,76
30524627,66
30524643,66
30524830,89
30524830,89
30525111,90
30525111,90
30525438,190
30525438,190
30525938,67
30525953,67
30526094,77
30526094,77
30526218,32
30526234,32
30527264,32
30527264,32
30527482,82
30527482,82
30527576,32
30527576,32
30527732,82
30527747,82
30527872,74
30527872,74
30528075,76
30528090,76
30528293,84
30528293,84
30528825,82
30528840,82
30529043,67
30529059,67
30529168,69
30529168,69
30529324,32
30529324,32
30529574,88
30529574,88
30529698,84
30529714,84
30529964,67
30529964,67
30530151,78
30530151,78
30530322,66
30530338,66
30531274,32
30531290,32
30531914,71
30531914,71
30532132,74
30532132,74
30532304,72
30532304,72
30532522,78
30532522,78
30532678,70
30532678,70
30532803,75
30532819,75
30533084,32
30533084,32
30533614,8
30533614,8
30533817,70
30533817,70
30534051,32
30534051,32
30534753,66
30534753,66
30534925,32
30534925,32
30535050,85
30535065,85
30535206,70
30535206,70
30535315,72
30535315,72
30535471,70
30535471,70
30535611,89
30535627,89
30535954,78
30535954,78
30536126,66
30536126,66
30536282,72
30536282,72
30536485,69
30536485,69
30536734,190
30536734,190
30536953,32
30536953,32
30538560,88
30538560,88
30538794,84
30538794,84
30538981,67
30538981,67
30539199,78
30539199,78
30539402,89
30539418,89
30539589,74
30539589,74
30539886,67
30539886,67
30540011,78
30540011,78
30540167,77
30540167,77
30540338,32
30540339,32
30541120,71
30541120,71
30541307,72
30541307,72
30541479,66
30541479,66
30541635,32
30541651,32
30541791,68
30541791,68
30541978,83
30541978,83
30542212,71
30542228,71
30542446,74
30542446,74
30542649,75
30542649,75
30542899,89
30542899,89
30543070,84
30543070,84
30543242,89
30543242,89
30543445,66
30543445,66
30543601,66
30543601,66
30543757,32
30543757,32
30543991,80
30543991,80
30544116,70
30544131,70
30544256,76
30544256,76
30544381,70
30544381,70
30544537,89
30544537,89
30544724,66
30544740,66
30545941,90
30545957,90
30547080,32
30547080,32
30547501,76
30547501,76
30547626,70
30547641,70
30547766,89
30547766,89
30547907,89
30547907,89
30548094,74
30548094,74
30548265,85
30548281,85
30548421,74
30548421,74
30548577,32
30548577,32
30549326,69
30549326,69
30549436,72
30549436,72
30549716,67
30549716,67
30549888,70
30549888,70
30550294,190
30550294,190
30551011,8
30551011,8
30551542,191
30551542,191
30551791,13
30551791,13
30553024,13
30553024,13
30553492,160
30553507,160
30553726,68
30553726,68
30553882,83
30553882,83
30554131,71
30554147,71
30554334,74
30554334,74
30554568,75
30554568,75
30554771,89
30554787,89
30554911,90
30554911,90
30555130,90
30555130,90
30555301,32
30555301,32
30556300,76
30556300,76
30556440,70
30556440,70
30556581,89
30556596,89
30556737,89
30556737,89
30556908,74
30556924,74
30557174,84
30557174,84
30557314,32
30557314,32
30557501,80
30557501,80
30557626,70
30557626,70
30557766,76
30557766,76
30557922,70
30557922,70
30558328,89
30558328,89
30558531,66
30558531,66
30558734,84
30558734,84
30558874,32
30558874,32
30560310,88
30560310,88
30560466,32
30560482,32
30560825,8
30560825,8
30560966,90
30560966,90
30561122,32
30561122,32
30562089,85
30562089,85
30562245,70
30562245,70
30562354,72
30562354,72
30562494,70
30562494,70
30562619,89
30562635,89
30562900,78
30562916,78
30563072,66
30563072,66
30563228,72
30563243,72
30563649,190
30563649,190
30564039,32
30564039,32
30565069,88
30565084,88
30565225,78
30565225,78
30565381,74
30565381,74
30565521,32
30565521,32
30565630,72
30565630,72
30565833,84
30565833,84
30566114,80
30566114,80
30566239,69
30566239,69
30566379,75
30566379,75
30566551,77
30566551,77
30566910,70
30566925,70
30567050,78
30567050,78
30567300,83
30567300,83
30567409,32
30567409,32
30568813,68
30568828,68
30568953,83
30568953,83
30569125,71
30569125,71
30569343,74
30569343,74
30569515,75
30569515,75
30569733,89
30569733,89
30569889,84
30569889,84
30570061,89
30570061,89
30570264,66
30570264,66
30570545,90
30570545,90
30570669,32
30570685,32
30572185,32
30572185,32
30572450,90
30572450,90
30572918,68
30572918,68
30573105,75
30573105,75
30573199,90
30573199,90
30573714,190
30573714,190
30574275,67
30574291,67
30574431,90
30574431,90
30574540,32
30574556,32
30574728,71
30574728,71
30574993,75
30574993,75
30575164,74
30575164,74
30575414,76
30575414,76
30575726,74
30575742,74
30576038,86
30576054,86
30576194,32
30576194,32
30577208,86
30577208,86
30577427,74
30577427,74
30577739,84
30577739,84
30578051,81
30578051,81
30578097,32
30578097,32
30578331,72
30578347,72
30578519,70
30578519,70
30578690,188
30578690,188
30578909,74
30578909,74
30578909,72
30578924,72
30579127,78
30579127,78
30579252,83
30579252,83
30579361,32
30579361,32
30580672,66
30580672,66
30580828,32
30580828,32
30581046,89
30581046,89
30581218,84
30581218,84
30581358,32
30581374,32
30581467,67
30581467,67
30581623,74
30581623,74
30581857,76
30581857,76
30582044,84
30582060,84
30582247,72
30582247,72
30582263,74
30582263,74
30582731,8
30582731,8
30583090,186
30583090,186
30583292,70
30583292,70
30583558,66
30583573,66
30584650,8
30584650,8
30584977,78
30584977,78
30585945,32
30585945,32
30586600,68
30586600,68
30586756,83
30586771,83
30586896,71
30586896,71
30587099,74
30587099,74
30587271,75
30587286,75
30587474,89
30587474,89
30587645,84
30587645,84
30587801,89
30587801,89
30588020,66
30588035,66
30590565,8
30590580,8
30590939,8
30590939,8
30591126,8
30591142,8
30591313,8
30591313,8
30591516,8
30591516,8
30591688,8
30591688,8
30591891,8
30591891,8
30592062,8
30592062,8
30592234,8
30592234,8
30592967,71
30592967,71
30593170,74
30593170,74
30593373,76
30593373,76
30593653,67
30593653,67
30593934,82
30593950,82
30594262,80
30594262,80
30594730,8
30594730,8
30594933,70
30594948,70
30595494,80
30595494,80
30595760,74
30595775,74
30597273,82
30597273,82
30597429,32
30597429,32
30597601,66
30597601,66
30597757,32
30597772,32
30597913,71
30597913,71
30598115,74
30598115,74
30598349,66
30598349,66
30598599,74
30598599,74
30598833,79
30598833,79
30599114,66
30599114,66
30599285,32
30599301,32
30599410,67
30599410,67
30599597,78
30599597,78
30599753,69
30599753,69
30600050,76
30600050,76
30600221,84
30600237,84
30600346,89
30600346,89
30600549,78
30600549,78
30600705,74
30600705,74
30600908,68
30600908,68
30601126,191
30601142,191
30601501,220
30601516,220
30601516,13
30601516,13
30603141,13
30603141,13
30605465,67
30605465,67
30606854,8
30606869,8
30607166,90
30607181,90
30607291,32
30607291,32
30607525,71
30607525,71
30607696,72
30607696,72
30607852,66
30607852,66
30607977,67
30607977,67
30608102,74
30608118,74
30608414,84
30608414,84
30608679,76
30608679,76
30608913,66
30608913,66
30609100,89
30609100,89
30609241,90
30609241,90
30609724,190
30609724,190
30610021,67
30610036,67
30610177,78
30610177,78
30610364,32
30610364,32
30612533,82
30612533,82
30612689,32
30612689,32
30612891,82
30612891,82
30613172,74
30613172,74
30613391,76
30613391,76
30613640,84
30613640,84
30613874,82
30613874,82
30614217,69
30614217,69
30614342,32
30614342,32
30614545,88
30614545,88
30614670,84
30614685,84
30615200,67
30615200,67
30615466,78
30615466,78
30615653,66
30615653,66
30615840,32
30615840,32
30616012,66
30616012,66
30616183,32
30616183,32
30617041,8
30617041,8
30617915,8
30617915,8
30618102,32
30618118,32
30618289,67
30618289,67
30618414,75
30618430,75
30618633,69
30618633,69
30618976,73
30618976,73
30619116,70
30619116,70
30619413,78
30619413,78
30619553,84
30619553,84
30619803,75
30619803,75
30620115,90
30620115,90
30621895,32
30621895,32
30622160,71
30622176,71
30622394,74
30622394,74
30622660,72
30622660,72
30622847,78
30622862,78
30623050,70
30623050,70
30623143,75
30623159,75
30623315,70
30623315,70
30623798,32
30623798,32
30624298,66
30624298,66
30624454,32
30624454,32
30624610,74
30624610,74
30624812,188
30624812,188
30625156,90
30625156,90
30625437,219
30625437,219
30625858,8
30625858,8
30626139,80
30626139,80
30626279,69
30626295,69
30626685,190
30626685,190
30627059,67
30627059,67
30627184,77
30627199,77
30627340,32
30627340,32
30628416,88
30628432,88
30628666,84
30628666,84
30628900,67
30628900,67
30629087,78
30629103,78
30629290,89
30629290,89
30629493,74
30629493,74
30629649,32
30629664,32
30629930,68
30629930,68
30630132,83
30630132,83
30630257,71
30630257,71
30630476,74
30630476,74
30630647,75
30630663,75
30630881,89
30630881,89
30631022,90
30631022,90
30631178,78
30631178,78
30631318,77
30631318,77
30631474,32
30631474,32
30631646,80
30631661,80
30631817,70
30631817,70
30631958,76
30631973,76
30632254,89
30632270,89
30632740,8
30632740,8
30632896,70
30632896,70
30633473,89
30633489,89
30633660,66
30633660,66
30633832,84
30633832,84
30633925,32
30633925,32
30643286,32
30643286,32
30643380,71
30643380,71
30643567,72
30643567,72
30643707,70
30643707,70
30643879,68
30643879,68
30644004,66
30644004,66
30644253,75
30644253,75
30644378,70
30644378,70
30644472,32
30644487,32
30645298,74
30645298,74
30645548,188
30645548,188
30646079,69
30646079,69
30646297,88
30646297,88
30646827,84
30646827,84
30646999,89
30647015,89
30647202,66
30647202,66
30647545,90
30647545,90
30647888,32
30647904,32
30648465,66
30648465,66
30648637,32
30648637,32
30648824,76
30648824,76
30649027,74
30649027,74
30649230,67
30649230,67
30649386,78
30649386,78
30649558,66
30649558,66
30649745,85
30649760,85
30649916,70
30649916,70
30650057,78
30650072,78
30650228,77
30650228,77
30650384,32
30650400,32
30651276,72
30651276,72
30651463,84
30651463,84
30651712,80
30651728,80
30651884,69
30651884,69
30652024,75
30652024,75
30652196,77
30652196,77
30652399,66
30652414,66
30652555,70
30652555,70
30652695,78
30652711,78
30652929,74
30652929,74
30653631,68
30653631,68
30653756,32
30653756,32
30655457,74
30655472,74
30655706,188
30655706,188
30656081,69
30656096,69
30656393,88
30656393,88
30656518,84
30656518,84
30656689,89
30656705,89
30656923,66
30656923,66
30657126,90
30657126,90
30657329,32
30657344,32
30658920,67
30658936,67
30659076,68
30659076,68
30659201,74
30659201,74
30659388,66
30659388,66
30659575,86
30659591,86
30659762,66
30659762,66
30659919,32
30659919,32
30660106,67
30660121,67
30660309,66
30660309,66
30660527,75
30660543,75
30660683,70
30660683,70
30660933,86
30660933,86
30661104,66
30661104,66
30661697,191
30661713,191
30663163,161
30663163,161
30663413,13
30663413,13
30665334,90
30665334,90
30665474,32
30665474,32
30666348,71
30666348,71
30666551,72
30666551,72
30666722,66
30666722,66
30666957,67
30666957,67
30667206,74
30667206,74
30667409,84
30667409,84
30667659,76
30667659,76
30667877,66
30667877,66
30668064,89
30668080,89
30668267,90
30668267,90
30668595,190
30668595,190
30668969,67
30668969,67
30669141,77
30669141,77
30669312,32
30669328,32
30670404,82
30670404,82
30670623,32
30670623,32
30670966,32
30670966,32
30671138,82
30671153,82
30671356,72
30671356,72
30672651,76
30672651,76
30672807,84
30672807,84
30673010,82
30673025,82
30673275,67
30673275,67
30673384,69
30673400,69
30673540,32
30673540,32
30673883,88
30673883,88
30673993,84
30673993,84
30674227,67
30674227,67
30674351,78
30674367,78
30674523,66
30674539,66
30675428,32
30675443,32
30675740,67
30675740,67
30676005,75
30676005,75
30676145,69
30676161,69
30676411,73
30676411,73
30676567,70
30676567,70
30677316,8
30677316,8
30679297,70
30679297,70
30679453,78
30679453,78
30679593,84
30679609,84
30679734,75
30679734,75
30680092,90
30680092,90
30680280,32
30680280,32
30682481,32
30682497,32
30682825,71
30682840,71
30683105,75
30683121,75
30683714,72
30683714,72
30683917,78
30683917,78
30684088,70
30684088,70
30684385,75
30684400,75
30684556,70
30684556,70
30684650,32
30684650,32
30684853,66
30684853,66
30685087,32
30685087,32
30685524,74
30685539,74
30685914,188
30685914,188
30686522,90
30686538,90
30687052,80
30687052,80
30687208,69
30687208,69
30687427,190
30687442,190
30687645,67
30687645,67
30687817,77
30687833,77
30687989,32
30687989,32
30689268,88
30689268,88
30689408,84
30689408,84
30689658,67
30689673,67
30689829,78
30689829,78
30690048,74
30690048,74
30690141,32
30690141,32
30691920,68
30691920,68
30692076,83
30692076,83
30692232,71
30692232,71
30692466,74
30692466,74
30692638,75
30692638,75
30692872,89
30692872,89
30692981,90
30692981,90
30693184,78
30693184,78
30693355,77
30693355,77
30693511,32
30693511,32
30694402,71
30694418,71
30694590,72
30694590,72
30694668,70
30694683,70
30694839,68
30694839,68
30694949,66
30694949,66
30695183,75
30695183,75
30695292,70
30695307,70
30695401,32
30695417,32
30695588,74
30695588,74
30695838,188
30695838,188
30696181,69
30696181,69
