817885,190
817897,190
817920,190
818380,32
818392,32
818415,32
819923,98
819935,98
819959,98
820102,96
820115,96
820139,96
820423,109
820435,109
820459,109
820705,99
820717,99
820741,99
820905,96
820917,96
820941,96
821913,32
821926,32
821949,32
822414,88
822425,88
822449,88
822675,70
822687,70
822711,70
822885,67
822898,67
822921,67
823060,74
823072,74
823097,74
823230,68
823243,68
823266,68
823480,32
823492,32
823516,32
823736,68
823748,68
823772,68
823937,32
823949,32
823973,32
824131,89
824143,89
824166,89
824281,84
824293,84
824317,84
825049,76
825061,76
825085,76
825513,84
825525,84
825549,84
825775,75
825787,75
825811,75
826055,190
826067,190
826091,190
827032,32
827044,32
827068,32
827343,66
827355,66
827379,66
827505,32
827517,32
827540,32
828018,80
828030,80
828054,80
828250,70
828262,70
828286,70
828634,89
828646,89
828669,89
828810,66
828822,66
828845,66
829368,86
829380,86
829403,86
829514,70
829526,70
829549,70
829732,78
829745,78
829767,78
829916,77
829929,77
829951,77
830077,67
830089,67
830114,67
830191,90
830203,90
830227,90
830530,32
830542,32
830566,32
831568,222
831580,222
831605,222
831988,78
832000,78
832023,78
832139,66
832152,66
832175,66
832358,86
832371,86
832395,86
832607,32
832619,32
832642,32
833023,84
833035,84
833058,84
833302,186
833314,186
833337,186
833846,84
833857,84
833882,84
835006,89
835018,89
835041,89
835758,8
835770,8
835794,8
836487,76
836499,76
836523,76
836859,89
836872,89
836894,89
836969,84
836981,84
837004,84
837311,68
837323,68
837347,68
837490,89
837502,89
837525,89
837695,74
837707,74
837732,74
838910,164
838922,164
838946,164
839052,160
839064,160
839090,160
839235,160
839259,160
839295,160
840289,160
840315,160
840350,160
840466,190
840491,190
840526,190
840636,190
840661,190
840695,190
841285,164
841309,164
841345,164
841416,160
841441,160
841478,160
842204,161
842228,161
842265,161
842339,191
842350,191
842372,191
842657,32
842668,32
842691,32
843812,68
843824,68
843846,68
843986,32
843997,32
844020,32
844368,82
844379,82
844401,82
844546,74
844558,74
844579,74
844780,89
844792,89
844814,89
845384,87
845396,87
845420,87
845999,84
846011,84
846033,84
846206,32
846217,32
846239,32
849420,82
849432,82
849454,82
849561,74
849572,74
849595,74
849755,89
849766,89
849788,89
851102,87
851113,87
851136,87
851280,74
851291,74
851314,74
851451,68
851463,68
851485,68
853028,32
853040,32
853062,32
853355,68
853366,68
853389,68
853475,83
853486,83
853510,83
853671,32
853682,32
853704,32
853967,76
853979,76
854001,76
854265,74
854276,74
854298,74
854810,67
854822,67
854844,67
854976,78
854987,78
855009,78
855174,66
855185,66
855207,66
855402,85
855413,85
855436,85
855661,89
855672,89
855694,89
855833,84
855845,84
855867,84
856083,78
856095,78
856117,78
856276,84
856287,84
856310,84
856531,32
856542,32
856564,32
857110,87
857121,87
857143,87
857618,84
857629,84
857651,84
858032,75
858043,75
858066,75
858261,66
858272,66
858294,66
858489,32
858501,32
858523,32
858688,74
858700,74
858722,74
858863,32
858874,32
858896,32
859254,8
859265,8
859287,8
859473,8
859484,8
859506,8
860016,8
860027,8
860050,8
860615,161
860626,161
860648,161
860793,191
860804,191
860827,191
861007,32
861019,32
861041,32
861390,74
861401,74
861423,74
861621,32
861633,32
861655,32
861879,82
861890,82
861912,82
862065,74
862076,74
862098,74
862274,78
862285,78
862307,78
862443,74
862455,74
862476,74
862628,72
862640,72
862663,72
862799,74
862810,74
862832,74
862928,81
862939,81
862961,81
863281,32
863292,32
863313,32
864296,76
864307,76
864330,76
864456,70
864467,70
864489,70
865365,186
865377,186
865399,186
865500,84
865511,84
865534,84
865833,32
865845,32
865867,32
866971,89
866982,89
867003,89
867096,84
867107,84
867129,84
867247,32
867259,32
867281,32
867578,86
867589,86
867611,86
867754,84
867765,84
867787,84
868085,88
868096,88
868119,88
868256,78
868267,78
868289,78
868414,70
868426,70
868448,70
868617,75
868628,75
868650,75
868812,66
868824,66
868846,66
870251,191
870262,191
870283,191
875244,13
875257,13
875279,13
876892,160
876903,160
876925,160
877029,80
877040,80
877062,80
877372,76
877383,76
877404,76
877551,84
877563,84
877584,84
878045,67
878056,67
878078,67
878283,77
878294,77
878315,77
878503,32
878515,32
878536,32
879092,72
879103,72
879124,72
879414,70
879425,70
879446,70
880231,188
880242,188
880264,188
880491,74
880502,74
880524,74
880698,78
880709,78
880731,78
880917,84
880929,84
880951,84
881136,78
881147,78
881169,78
881334,32
881346,32
881367,32
884033,8
884045,8
884067,8
885977,8
885989,8
886010,8
886413,8
886424,8
886446,8
886867,70
886879,70
886900,70
887058,84
887070,84
887092,84
887270,78
887281,78
887303,78
887504,32
887515,32
887536,32
888166,71
888177,71
888199,71
888305,72
888317,72
888339,72
888461,66
888472,66
888494,66
888652,89
888663,89
888685,89
889109,87
889121,87
889142,87
889396,66
889407,66
889429,66
889601,71
889612,71
889633,71
889828,32
889840,32
889862,32
890435,71
890446,71
890467,71
890611,74
890622,74
890644,74
890795,67
890806,67
890830,67
891007,78
891018,78
891040,78
891236,84
891247,84
891269,84
891505,71
891516,71
891538,71
891666,84
891677,84
891699,84
891961,89
891973,89
891995,89
892127,89
892139,89
892160,89
892355,74
892367,74
892397,74
892566,85
892582,85
892608,85
892751,74
892768,74
892794,74
893077,32
893102,32
893130,32
893640,69
893659,69
893688,69
894027,68
894044,68
894072,68
894331,84
894348,84
894376,84
894592,75
894610,75
894638,75
894759,66
894777,66
894805,66
895287,88
895305,88
895333,88
895559,84
895577,84
895606,84
895744,89
895762,89
895791,89
895914,66
895932,66
895960,66
896379,90
896397,90
896425,90
896665,32
896683,32
896711,32
896875,89
896893,89
896921,89
897029,70
897047,70
897075,70
897663,85
897680,85
897709,85
897911,72
897930,72
897958,72
898090,69
898108,69
898137,69
898626,80
898643,80
898672,80
898811,82
898829,82
898858,82
899121,66
899139,66
899168,66
900666,191
900684,191
900712,191
901269,32
901287,32
901315,32
902122,160
902139,160
902167,160
902360,89
902378,89
902406,89
902722,70
902740,70
902769,70
903073,88
903090,88
903118,88
903368,66
903386,66
903414,66
903582,89
903600,89
903628,89
903746,70
903764,70
903793,70
904106,81
904124,81
904152,81
904441,78
904459,78
904488,78
904615,84
904633,84
904661,84
904851,32
904870,32
904897,32
905700,67
905718,67
905746,67
905885,32
905903,32
905931,32
906301,49
906320,49
906348,49
906707,53
906725,53
906754,53
906972,32
906990,32
907018,32
907947,86
907965,86
907993,86
908208,66
908226,66
908254,66
908394,89
908412,89
908441,89
908554,69
908571,69
908602,69
908822,78
908841,78
908871,78
909237,32
909255,32
909283,32
909984,80
910002,80
910030,80
910314,70
910332,70
910361,70
910550,89
910568,89
910597,89
910826,90
910844,90
910873,90
911169,78
911187,78
911216,78
911339,66
911357,66
911385,66
911691,81
911709,81
911737,81
912651,32
912669,32
912698,32
913243,71
913261,71
913289,71
913384,72
913402,72
913430,72
913551,74
913569,74
913597,74
913728,85
913745,85
913774,85
913907,72
913925,72
913953,72
914118,70
914136,70
914163,70
914433,86
914451,86
914478,86
914628,86
914646,86
914673,86
914844,66
914862,66
914891,66
915119,72
915136,72
915164,72
915292,74
915310,74
915338,74
915842,68
915860,68
915887,68
915953,70
915972,70
916000,70
916216,89
916234,89
916262,89
916342,66
916360,66
916388,66
916732,90
916750,90
916778,90
917083,32
917100,32
917129,32
917807,68
917825,68
917853,68
918026,32
918044,32
918072,32
918250,76
918268,76
918296,76
918371,84
918389,84
918417,84
918629,89
918647,89
918675,89
918867,77
918885,77
918913,77
919796,191
919814,191
919842,191
920054,32
920072,32
920101,32
920460,160
920478,160
920506,160
920801,84
920819,84
920847,84
921095,67
921112,67
921141,67
921324,75
921342,75
921371,75
921453,66
921471,66
921499,66
922135,32
922154,32
922182,32
923017,71
923035,71
923063,71
923158,74
923177,74
923205,74
923412,88
923430,88
923458,88
923749,69
923767,69
923800,69
924201,68
924218,68
924246,68
924405,67
924422,67
924451,67
924742,78
924760,78
924788,78
925093,68
925111,68
925139,68
925366,69
925384,69
925413,69
926103,84
926121,84
926149,84
927642,78
927660,78
927688,78
927823,84
927841,84
927869,84
929939,161
929958,161
929986,161
930136,191
930154,191
930183,191
930324,32
930341,32
930370,32
930679,88
930697,88
930725,88
930957,78
930976,78
931005,78
931147,74
931165,74
931194,74
931333,32
931351,32
931380,32
932419,86
932437,86
932466,86
932563,74
932581,74
932609,74
933327,186
933345,186
933373,186
933682,84
933701,84
933730,84
933898,78
933916,78
933944,78
934067,84
934085,84
934115,84
934533,32
934551,32
934580,32
935293,188
935312,188
935344,188
935562,74
935580,74
935610,74
935775,75
935792,75
935821,75
935940,77
935959,77
935987,77
936161,73
936180,73
936208,73
936297,84
936315,84
936345,84
937379,161
937397,161
937425,161
937499,191
937517,191
937545,191
937679,32
937698,32
937726,32
938509,69
938526,69
938554,69
938825,68
938843,68
938871,68
939134,84
939151,84
939180,84
939388,75
939405,75
939434,75
939601,66
939620,66
939648,66
941211,88
941228,88
941257,88
941365,77
941383,77
941412,77
941919,78
941937,78
941965,78
942023,84
942042,84
942066,84
942857,32
942870,32
942894,32
943899,71
943912,71
943936,71
944025,72
944038,72
944062,72
944189,74
944203,74
944227,74
944582,76
944595,76
944619,76
944863,74
944876,74
944899,74
945044,75
945057,75
945080,75
945383,186
945395,186
945419,186
945663,66
945676,66
945699,66
945841,78
945854,78
945878,78
945954,84
945967,84
945991,84
946179,75
946193,75
946217,75
946384,77
946397,77
946421,77
946800,89
946813,89
946836,89
946954,74
946968,74
946992,74
947321,67
947334,67
947358,67
947560,78
947572,78
947596,78
947740,77
947754,77
947777,77
948142,32
948155,32
948179,32
948931,76
948944,76
948968,76
949201,74
949214,74
949238,74
949440,32
949453,32
949477,32
950127,50
950140,50
950164,50
950306,48
950319,48
950343,48
950417,32
950430,32
950455,32
950695,86
950708,86
950733,86
950921,66
950937,66
950961,66
951087,89
951100,89
951128,89
970095,84
970108,84
970132,84
970347,86
970361,86
970385,86
972926,69
972940,69
972964,69
973136,78
973149,78
973173,78
973335,32
973349,32
973373,32
974466,8
974480,8
974504,8
975244,191
975258,191
975281,191
975519,32
975533,32
975556,32
977053,160
977067,160
977091,160
977376,89
977390,89
977414,89
977588,84
977601,84
977625,84
977753,32
977766,32
977790,32
978036,71
978050,71
978074,71
978191,83
978205,83
978228,83
978432,78
978446,78
978469,78
978695,70
978708,70
978741,70
978903,81
978925,81
978957,81
979178,78
979200,78
979233,78
979316,84
979339,84
979374,84
979688,67
979710,67
979743,67
979902,77
979925,77
979958,77
980033,32
980058,32
980092,32
980267,71
980291,71
980323,71
980456,84
980478,84
980511,84
980622,72
980645,72
980678,72
980736,84
980760,84
980792,84
981168,71
981190,71
981222,71
981347,72
981370,72
981402,72
981532,83
981555,83
981588,83
982194,85
982217,85
982249,85
982422,89
982444,89
982476,89
982867,69
982889,69
982922,69
983117,78
983139,78
983171,78
983300,77
983324,77
983356,77
983510,32
983533,32
983566,32
985419,67
985442,67
985475,67
985510,68
985532,68
985565,68
985677,74
985700,74
985733,74
985890,66
985913,66
985945,66
986099,32
986122,32
986155,32
986834,67
986856,67
986888,67
986987,74
987010,74
987044,74
987253,188
987275,188
987308,188
987653,67
987676,67
987708,67
987829,78
987851,78
987885,78
989441,68
989464,68
989497,68
989613,84
989636,84
989668,84
989839,89
989861,89
989894,89
990549,89
990572,89
990607,89
990770,83
990793,83
990826,83
991215,84
991237,84
991269,84
991381,32
991403,32
991435,32
991656,68
991678,68
991711,68
991852,74
991874,74
991907,74
992296,80
992319,80
992351,80
992571,86
992594,86
992627,86
992801,74
992824,74
992848,74
993723,186
993768,186
993792,186
994263,89
994277,89
994301,89
994456,74
994470,74
994494,74
994656,67
994670,67
994693,67
994852,78
994866,78
994889,78
995045,66
995059,66
995082,66
996879,161
996894,161
996919,161
997040,191
997053,191
997077,191
997310,32
997323,32
997347,32
1002488,69
1002502,69
1002526,69
1002685,67
1002698,67
1002722,67
1002875,78
1002889,78
1002913,78
1003079,72
1003093,72
1003117,72
1003322,70
1003337,70
1003360,70
1003724,66
1003737,66
1003761,66
1004101,68
1004115,68
1004139,68
1004265,70
1004279,70
1004305,70
1004696,90
1004710,90
1004734,90
1005457,32
1005471,32
1005495,32
1006751,49
1006765,49
1006789,49
1006987,48
1007001,48
1007025,48
1007447,189
1007461,189
1007485,189
1008513,88
1008528,88
1008552,88
1008757,70
1008771,70
1008795,70
1008957,67
1008971,67
1008994,67
1009157,74
1009171,74
1009197,74
1009690,68
1009704,68
1009729,68
1009825,83
1009838,83
1009863,83
1010729,84
1010743,84
1010769,84
1010957,32
1010970,32
1010995,32
1012372,86
1012385,86
1012411,86
1012480,70
1012494,70
1012519,70
1012764,72
1012778,72
1012803,72
1013023,70
1013037,70
1013062,70
1013696,65
1013712,65
1013740,65
1013874,74
1013888,74
1013934,74
1014069,89
1014105,89
1014153,89
1014257,83
1014294,83
1014345,83
1014861,32
1014898,32
1014947,32
1015453,82
1015490,82
1015538,82
1015634,74
1015670,74
1015718,74
1015966,76
1016002,76
1016048,76
1016270,66
1016306,66
1016354,66
1016440,89
1016476,89
1016524,89
1016755,85
1016791,85
1016838,85
1016969,70
1017004,70
1017058,70
1018047,32
1018082,32
1018131,32
1018248,189
1018284,189
1018332,189
1018393,32
1018429,32
1018477,32
1020091,222
1020128,222
1020175,222
1020472,78
1020508,78
1020556,78
1020667,74
1020704,74
1020752,74
1020818,32
1020854,32
1020902,32
1021399,86
1021435,86
1021482,86
1021555,74
1021591,74
1021640,74
1022275,186
1022311,186
1022358,186
1022455,84
1022534,84
1022606,84
1022664,78
1022700,78
1022748,78
1022909,32
1022946,32
1022994,32
1023717,76
1023752,76
1023799,76
1023878,70
1023914,70
1023980,70
1024226,78
1024262,78
1024309,78
1024412,77
1024449,77
1024498,77
1024635,32
1024672,32
1024721,32
1025343,68
1025380,68
1025428,68
1025519,70
1025556,70
1025606,70
1025797,86
1025834,86
1025881,86
1026075,32
1026110,32
1026160,32
1027204,75
1027242,75
1027291,75
1027420,74
1027456,74
1027506,74
1027825,186
1027860,186
1027908,186
1028181,89
1028216,89
1028263,89
1028331,74
1028367,74
1028414,74
1028535,84
1028571,84
1028619,84
1028739,32
1028783,32
1028831,32
1029910,88
1029946,88
1029995,88
1030128,69
1030164,69
1030212,69
1030434,68
1030469,68
1030517,68
1030662,67
1030698,67
1030747,67
1030905,78
1030941,78
1030988,78
1031120,68
1031156,68
1031204,68
1031319,74
1031357,74
1031404,74
1031597,32
1031633,32
1031681,32
1032732,69
1032769,69
1032817,69
1033009,75
1033045,75
1033093,75
1033459,8
1033497,8
1033548,8
1034441,76
1034480,76
1034532,76
1034828,74
1034866,74
1034917,74
1035279,68
1035318,68
1035368,68
1035790,75
1035829,75
1035881,75
1036149,84
1036189,84
1036239,84
1036667,78
1036707,78
1036757,78
1036880,68
1036920,68
1036973,68
1037046,74
1037086,74
1037137,74
1037245,72
1037286,72
1037336,72
1037405,84
1037444,84
1037494,84
1037546,89
1037586,89
1037635,89
1037711,66
1037751,66
1037801,66
1038254,90
1038294,90
1038343,90
1039089,161
1039128,161
1039177,161
1039287,191
1039326,191
1039376,191
1039513,32
1039552,32
1039602,32
1040712,89
1040753,89
1040804,89
1041037,74
1041076,74
1041126,74
1041232,32
1041271,32
1041321,32
1041509,68
1041548,68
1041599,68
1041684,32
1041719,32
1041764,32
1042139,66
1042174,66
1042218,66
1043420,78
1043454,78
1043499,78
1043630,74
1043666,74
1043710,74
1044184,85
1044218,85
1044262,85
1044524,84
1044559,84
1044605,84
1044715,32
1044749,32
1044795,32
1045041,68
1045076,68
1045120,68
1045262,83
1045297,83
1045343,83
1045463,32
1045499,32
1045544,32
1046518,8
1046552,8
1046598,8
1046748,8
1046784,8
1046828,8
1047286,8
1047320,8
1047364,8
1049664,68
1049700,68
1049746,68
1049799,83
1049834,83
1049878,83
1053409,75
1053444,75
1053490,75
1053586,77
1053621,77
1053666,77
1053900,84
1053936,84
1053993,84
1054285,78
1054319,78
1054365,78
1054484,67
1054519,67
1054565,67
1054604,90
1054642,90
1054687,90
1055341,32
1055375,32
1055422,32
1055830,68
1055866,68
1055910,68
1055995,32
1056030,32
1056076,32
1056194,69
1056228,69
1056273,69
1056517,67
1056551,67
1056598,67
1056850,78
1056884,78
1056931,78
1057009,70
1057044,70
1057091,70
1057179,75
1057214,75
1057260,75
1057375,74
1057409,74
1057454,74
1057569,67
1057604,67
1057649,67
1057753,78
1057788,78
1057833,78
1057939,77
1057974,77
1058020,77
1058833,191
1058872,191
1058917,191
