73453664,68
73453910,74
73453910,74
73454127,78
73454127,78
73454350,32
73454350,32
73454569,78
73454569,78
73455076,70
73455077,70
73455271,82
73455271,82
73456061,160
73456061,160
73456564,160
73456564,160
73456595,160
73456595,160
73456628,160
73456628,160
73456661,160
73456661,160
73456694,160
73456694,160
73456727,160
73456727,160
73456749,55
73456749,55
73457121,13
73457121,13
73936177,160
73936178,160
73936178,160
73936676,160
73936676,160
73936677,160
73936709,160
73936709,160
73936710,160
73936742,160
73936742,160
73936743,160
73936775,160
73936775,160
73936776,160
73936808,160
73936808,160
73936809,160
73936841,160
73936841,160
73936842,160
73936874,160
73936874,160
73936875,160
73936907,160
73936907,160
73936908,160
73936940,160
73936940,160
73936941,160
73936973,160
73936973,160
73936974,160
73937006,160
73937006,160
73937007,160
73937039,160
73937039,160
73937040,160
73937072,160
73937072,160
73937073,160
73937105,160
73937105,160
73937106,160
73937138,160
73937138,160
73937139,160
73937171,160
73937171,160
73937172,160
73937204,160
73937204,160
73937205,160
73937237,160
73937237,160
73937238,160
73937270,160
73937270,160
73937271,160
73937303,160
73937303,160
73937304,160
73937336,160
73937336,160
73937337,160
73937369,160
73937369,160
73937370,160
73940585,160
73940586,160
73940586,160
73940587,164
73940587,164
73940588,164
73941017,160
73941018,160
73941019,160
73941019,164
73941020,164
73941020,164
73941369,160
73941370,160
73941370,160
73941625,85
73941626,85
73941626,85
73941961,70
73941962,70
73941962,70
73942281,81
73942282,81
73942282,81
73942705,76
73942706,76
73942706,76
73942849,69
73942850,69
73942850,69
73943025,82
73943026,82
73943026,82
73943233,74
73943234,74
73943234,74
73943377,68
73943378,68
73943378,68
73943905,160
73943906,160
73943906,160
73944113,70
73944114,70
73944114,70
73944529,66
73944530,66
73944530,66
73945697,13
73945698,13
73945698,13
73957312,90
73957312,90
73957312,90
73957484,32
73957484,32
73957484,32
73957745,67
73957746,67
73957746,67
73958076,75
73958076,75
73958076,75
73958326,69
73958326,69
73958326,69
73958575,73
73958575,73
73958575,73
73958747,70
73958747,70
73958762,70
73958918,78
73958918,78
73958918,78
73959059,84
73959059,84
73959059,84
73959230,75
73959230,75
73959230,75
73959402,77
73959402,77
73959402,77
73959649,32
73959650,32
73959650,32
73959769,82
73959769,82
73959770,82
73959949,69
73959949,69
73959949,69
73960838,72
73960838,72
73960838,72
73961041,67
73961041,67
73961041,67
73961243,70
73961243,70
73961243,70
73961745,32
73961746,32
73961746,32
73962119,71
73962119,71
73962119,71
73962384,74
73962384,74
73962384,74
73962555,72
73962555,72
73962555,72
73962727,78
73962727,78
73962727,78
73962883,70
73962883,70
73962883,70
73963008,75
73963008,75
73963008,75
73963179,70
73963179,70
73963179,70
73974709,8
73974709,8
73974709,8
73975223,8
73975223,8
73975223,8
73975255,8
73975255,8
73975255,8
73975286,8
73975286,8
73975286,8
73975317,8
73975317,8
73975317,8
73975348,8
73975348,8
73975348,8
73975379,8
73975379,8
73975379,8
73975411,8
73975411,8
73975411,8
73975442,8
73975442,8
73975442,8
73975473,8
73975473,8
73975473,8
73975520,8
73975520,8
73975520,8
73975551,8
73975551,8
73975551,8
73975582,8
73975582,8
73975582,8
73975613,8
73975613,8
73975613,8
73975645,8
73975645,8
73975645,8
73975676,8
73975676,8
73975676,8
73975707,8
73975707,8
73975707,8
73975738,8
73975738,8
73975739,8
73975770,8
73975770,8
73975771,8
73975803,8
73975803,8
73975804,8
73975836,8
73975836,8
73975837,8
73975869,8
73975870,8
73975870,8
73975902,8
73975903,8
73975903,8
73975935,8
73975936,8
73975936,8
73975968,8
73975968,8
73975969,8
73976001,8
73976002,8
73976002,8
73976049,8
73976049,8
73976049,8
73976080,8
73976080,8
73976080,8
73976111,8
73976111,8
73976111,8
73976142,8
73976142,8
73976142,8
73976174,8
73976174,8
73976174,8
73976205,8
73976205,8
73976205,8
73976236,8
73976236,8
73976236,8
73976267,8
73976267,8
73976267,8
73976298,8
73976298,8
73976298,8
73976345,8
73976345,8
73976345,8
73976439,8
73976439,8
73976439,8
73976579,8
73976579,8
73976579,8
73976720,8
73976720,8
73976720,8
73976860,8
73976860,8
73976860,8
73977000,8
73977000,8
73977000,8
73977141,8
73977141,8
73977141,8
73977266,8
73977266,8
73977266,8
73977406,8
73977406,8
73977406,8
73977515,8
73977515,8
73977515,8
73977671,8
73977671,8
73977671,8
73978092,90
73978092,90
73978092,90
73978544,32
73978544,32
73978544,32
73978919,160
73978919,160
73978919,160
73979122,191
73979122,191
73979122,191
73979449,32
73979449,32
73979449,32
73979921,67
73979921,67
73979922,67
73980183,75
73980183,75
73980183,75
73980370,69
73980370,69
73980386,69
73980682,73
73980698,73
73980698,73
73980869,70
73980869,70
73980869,70
73981119,78
73981119,78
73981119,78
73981306,84
73981306,84
73981306,84
73981462,75
73981462,75
73981462,75
73981634,77
73981634,77
73981634,77
73981857,32
73981857,32
73981858,32
73982049,82
73982049,82
73982050,82
73982225,69
73982225,69
73982225,69
73982412,72
73982412,72
73982412,72
73982553,67
73982553,67
73982553,67
73982771,70
73982771,70
73982771,70
73982958,32
73982958,32
73982958,32
73984162,71
73984162,71
73984162,71
73984396,74
73984396,74
73984396,74
73984584,72
73984584,72
73984584,72
73984740,78
73984740,78
73984740,78
73984927,70
73984927,70
73984927,70
73985098,75
73985098,75
73985098,75
73985270,70
73985270,70
73985270,70
73986282,161
73986282,161
73986282,161
73986438,191
73986438,191
73986438,191
73986750,32
73986750,32
73986750,32
73986937,71
73986937,71
73986937,71
73987093,72
73987093,72
73987093,72
73987281,66
73987281,66
73987281,66
73988601,67
73988601,67
73988602,67
73989045,74
73989045,74
73989045,74
73989341,84
73989341,84
73989341,84
73989653,76
73989653,76
73989653,76
73989929,66
73989930,66
73989930,66
73990183,89
73990183,89
73990183,89
73990573,90
73990573,90
73990573,90
73990885,190
73990885,190
73990885,190
73991150,67
73991150,67
73991150,67
73991400,77
73991400,77
73991400,77
73993661,32
73993661,32
73993661,32
73994193,82
73994193,82
73994193,82
73994334,32
73994334,32
73994334,32
73994661,82
73994661,82
73994661,82
73995472,74
73995472,74
73995472,74
73995738,85
73995738,85
73995738,85
73995945,74
73995946,74
73995946,74
73996129,72
73996130,72
73996130,72
73996297,78
73996297,78
73996297,78
73996453,84
73996453,84
73996453,84
73997108,32
73997108,32
73997108,32
73998137,67
73998137,67
73998137,67
73998669,75
73998669,75
73998669,75
73998934,69
73998934,69
73998934,69
73999122,73
73999122,73
73999122,73
73999309,70
73999309,70
73999309,70
73999496,78
73999496,78
73999496,78
73999668,84
73999668,84
73999668,84
73999905,75
73999905,75
73999905,75
74000033,84
74000033,84
74000033,84
74000542,81
74000542,81
74000542,81
74001821,161
74001821,161
74001821,161
74001952,191
74001953,191
74001953,191
74002256,32
74002256,32
74002256,32
74002475,67
74002475,67
74002475,67
74002662,74
74002662,74
74002662,74
74002896,75
74002896,75
74002896,75
74003661,8
74003661,8
74003661,8
74004081,85
74004082,85
74004082,85
74004268,75
74004268,75
74004268,75
74004502,70
74004502,70
74004502,70
74004689,67
74004689,67
74004689,67
74004861,89
74004861,89
74004861,89
74005048,83
74005048,83
74005048,83
74005391,219
74005391,219
74005391,219
74006438,32
74006438,32
74006438,32
74006953,67
74006953,67
74006953,67
74007093,32
74007093,32
74007093,32
74007296,82
74007296,82
74007296,82
74007546,74
74007546,74
74007546,74
74007780,76
74007780,76
74007780,76
74008033,84
74008033,84
74008033,84
74008215,82
74008215,82
74008215,82
74008558,67
74008558,67
74008558,67
74008855,74
74008855,74
74008855,74
74009011,86
74009011,86
74009011,86
74010494,32
74010494,32
74010494,32
74010947,88
74010947,88
74010947,88
74011212,84
74011212,84
74011212,84
74011462,67
74011462,67
74011462,67
74011649,78
74011649,78
74011649,78
74011867,66
74011867,66
74011867,66
74012337,32
74012337,32
74012337,32
74012945,66
74012945,66
74012945,66
74013132,32
74013132,32
74013132,32
74013491,85
74013491,85
74013491,85
74013819,70
74013819,70
74013819,70
74014025,72
74014025,72
74014026,72
74014201,70
74014201,70
74014201,70
74014285,89
74014285,89
74014285,89
74014597,78
74014597,78
74014597,78
74014816,66
74014816,66
74014816,66
74015034,72
74015034,72
74015034,72
74015346,69
74015362,69
74015362,69
74015643,190
74015643,190
74015643,190
74016842,161
74016842,161
74016842,161
74016936,191
74016936,191
74016936,191
74017232,32
74017232,32
74017232,32
74017419,88
74017419,88
74017419,88
74017606,78
74017606,78
74017606,78
74017794,74
74017794,74
74017794,74
74018419,32
74018419,32
74018419,32
74018778,90
74018778,90
74018778,90
74019027,32
74019027,32
74019027,32
74019292,67
74019292,67
74019292,67
74019495,70
74019495,70
74019495,70
74019667,86
74019667,86
74019667,86
74019807,32
74019807,32
74019807,32
74020016,68
74020017,68
74020017,68
74020216,83
74020217,83
74020217,83
74021507,71
74021507,71
74021507,71
74021726,74
74021726,74
74021726,74
74021928,75
74021928,75
74021928,75
74022168,89
74022169,89
74022169,89
74022415,90
74022415,90
74022415,90
74022836,190
74022836,190
74022836,190
74023085,32
74023085,32
74023085,32
74024567,222
74024567,222
74024567,222
74025019,78
74025019,78
74025019,78
74025191,74
74025191,74
74025191,74
74025409,32
74025409,32
74025409,32
74025706,80
74025706,80
74025706,80
74025955,70
74025955,70
74025955,70
74026201,76
74026202,76
74026202,76
74026346,70
74026346,70
74026346,70
74026549,89
74026549,89
74026549,89
74026751,66
74026751,66
74026751,66
74026907,84
74026907,84
74026907,84
74032427,161
74032427,161
74032427,161
74032474,191
74032474,191
74032474,191
74033176,32
74033176,32
74033176,32
74033441,188
74033441,188
74033441,188
74033706,84
74033722,84
74033722,84
74033956,80
74033956,80
74033956,80
74034193,32
74034193,32
74034194,32
74034377,71
74034377,71
74034377,71
74034549,74
74034549,74
74034549,74
74034751,86
74034751,86
74034751,86
74034907,74
74034907,74
74034907,74
74035204,79
74035204,79
74035204,79
74035469,66
74035469,66
74035469,66
74036655,32
74036655,32
74036655,32
74037232,66
74037232,66
74037232,66
74037388,32
74037388,32
74037388,32
74037669,71
74037669,71
74037669,71
74037872,74
74037872,74
74037872,74
74038153,76
74038153,76
74038154,76
74038377,67
74038377,67
74038378,67
74038620,82
74038620,82
74038620,82
74038808,70
74038808,70
74038808,70
74038948,80
74038948,80
74038948,80
74039166,74
74039166,74
74039166,74
74039416,82
74039416,82
74039416,82
74043131,32
74043131,32
74043131,32
74043615,66
74043615,66
74043615,66
74043880,80
74043880,80
74043880,80
74044114,68
74044129,68
74044129,68
74044425,89
74044425,89
74044425,89
74044628,84
74044628,84
74044628,84
74049571,66
74049571,66
74049571,66
74049774,32
74049774,32
74049774,32
74049977,188
74049977,188
74049977,188
74050180,70
74050180,70
74050180,70
74051163,75
74051163,75
74051163,75
74051350,75
74051350,75
74051350,75
74051600,32
74051600,32
74051600,32
74051912,80
74051912,80
74051912,80
74052099,70
74052099,70
74052099,70
74052248,32
74052248,32
74052249,32
74052488,76
74052488,76
74052488,76
74052644,70
74052644,70
74052644,70
74053674,89
74053690,89
74053690,89
74053861,89
74053861,89
74053861,89
74054048,83
74054048,83
74054048,83
74054264,81
74054264,81
74054265,81
74054424,32
74054425,32
74054425,32
74055219,78
74055219,78
74055219,78
74056812,84
74056812,84
74056812,84
74057171,67
74057171,67
74057171,67
74057405,78
74057405,78
74057405,78
74057795,32
74057795,32
74057795,32
74058328,71
74058329,71
74058329,71
74058520,74
74058521,74
74058521,74
74058902,82
74058902,82
74058902,82
74059073,70
74059073,70
74059073,70
74059323,80
74059323,80
74059323,80
74059635,83
74059635,83
74059635,83
74059885,68
74059885,68
74059885,68
74060087,70
74060087,70
74060087,70
74060312,84
74060312,84
74060313,84
74061804,78
74061804,78
74061804,78
74062147,32
74062147,32
74062147,32
74062707,66
74062707,66
74062707,66
74062894,86
74062894,86
74062894,86
74063097,84
74063097,84
74063097,84
74063393,89
74063393,89
74063393,89
74063580,89
74063580,89
74063580,89
74063721,74
74063721,74
74063721,74
74064173,32
74064173,32
74064173,32
74064813,86
74064813,86
74064813,86
74065016,74
74065016,74
74065016,74
74065234,84
74065234,84
74065250,84
74065390,32
74065390,32
74065390,32
74066504,80
74066505,80
74066505,80
74066858,89
74066858,89
74066858,89
74067108,70
74067108,70
74067108,70
74067264,89
74067264,89
74067264,89
74067482,66
74067482,66
74067482,66
74067638,84
74067638,84
74067638,84
74068328,32
74068329,32
74068329,32
74068853,71
74068853,71
74068853,71
74068994,72
74068994,72
74068994,72
74069197,84
74069197,84
74069197,84
74069680,76
74069680,76
74069680,76
74069899,86
74069899,86
74069914,86
74070101,84
74070101,84
74070101,84
74070320,78
74070321,78
74070321,78
74070520,70
74070521,70
74070521,70
74071708,220
74071708,220
74071708,220
74072067,78
74072067,78
74072067,78
74072238,84
74072238,84
74072238,84
74072488,86
74072489,86
74072489,86
74072910,83
74072910,83
74072910,83
74074641,191
74074641,191
74074641,191
74075031,13
74075031,13
74075031,13
74079727,160
74079727,160
74079727,160
74079992,86
74079992,86
74079992,86
74080456,74
74080457,74
74080457,74
74080866,66
74080866,66
74080866,66
74081537,32
74081537,32
74081537,32
74085467,74
74085467,74
74085467,74
74085670,78
74085670,78
74085670,78
74085889,68
74085889,68
74085889,68
74086107,84
74086107,84
74086107,84
74086294,78
74086294,78
74086294,78
74086536,83
74086537,83
74086537,83
74086748,32
74086748,32
74086748,32
74087762,89
74087762,89
74087778,89
74087965,70
74087965,70
74087965,70
74088152,32
74088152,32
74088152,32
74088456,76
74088457,76
74088457,76
74088712,70
74088712,70
74088712,70
74089024,89
74089024,89
74089024,89
74089180,89
74089180,89
74089180,89
74089399,74
74089399,74
74089399,74
74089586,84
74089586,84
74089586,84
74089836,32
74089836,32
74089836,32
74090864,80
74090864,80
74090864,80
74091067,70
74091067,70
74091067,70
74091379,76
74091379,76
74091379,76
74091566,70
74091566,70
74091566,70
74091894,89
74091894,89
74091894,89
74092097,66
74092097,66
74092097,66
74092284,84
74092284,84
74092284,84
74093035,32
74093035,32
74093035,32
74093675,90
74093675,90
74093675,90
74093956,68
74093956,68
74093956,68
74094424,75
74094424,75
74094424,75
74094672,90
74094673,90
74094673,90
74095032,190
74095032,190
74095032,190
74095407,78
74095407,78
74095407,78
74095750,67
74095750,67
74095750,67
74095953,90
74095953,90
74095953,90
74096762,32
74096762,32
74096762,32
74097292,72
74097292,72
74097292,72
74097604,84
74097604,84
74097604,84
74098041,80
74098041,80
74098041,80
74098337,69
74098337,69
74098337,69
74098681,75
74098681,75
74098681,75
74098900,77
74098900,77
74098900,77
74099134,78
74099134,78
74099134,78
74099368,70
74099368,70
74099368,70
74100444,78
74100444,78
74100444,78
74100737,70
74100737,70
74100737,70
74101068,86
74101068,86
74101068,86
74101271,66
74101271,66
74101271,66
74101552,32
74101552,32
74101552,32
74102129,86
74102129,86
74102129,86
74102347,74
74102347,74
74102347,74
74102633,84
74102633,84
74102633,84
74102847,81
74102847,81
74102847,81
74103050,32
74103050,32
74103050,32
74104033,67
74104033,67
74104033,67
74104267,74
74104267,74
74104267,74
74104827,188
74104827,188
74104827,188
74105077,67
74105077,67
74105077,67
74106013,78
74106013,78
74106013,78
74106247,68
74106247,68
74106247,68
74106512,84
74106512,84
74106512,84
74106839,89
74106839,89
74106839,89
74107026,89
74107026,89
74107026,89
74107244,74
74107244,74
74107244,74
74108258,81
74108258,81
74108258,81
74108508,32
74108508,32
74108508,32
74108784,72
74108785,72
74108785,72
74108995,70
74108995,70
74108995,70
74109353,188
74109369,188
74109369,188
74109619,74
74109619,74
74109619,74
74110336,78
74110336,78
74110336,78
74110704,83
74110705,83
74110705,83
74110867,32
74110867,32
74110867,32
74111085,66
74111085,66
74111085,66
74111272,32
74111272,32
74111272,32
74111444,89
74111444,89
74111444,89
74111647,84
74111647,84
74111647,84
74111865,32
74111881,32
74111881,32
74112831,67
74112831,67
74112831,67
74113205,74
74113205,74
74113205,74
74113611,76
74113611,76
74113611,76
74113861,84
74113861,84
74113861,84
74114095,72
74114095,72
74114095,72
74114601,186
74114601,186
74114601,186
74114817,70
74114817,70
74114817,70
74115029,78
74115029,78
74115029,78
74116370,32
74116370,32
74116370,32
74116768,71
74116768,71
74116769,71
74116996,74
74116996,74
74116996,74
74117245,76
74117245,76
74117245,76
74117573,67
74117573,67
74117573,67
74117760,82
74117760,82
74117760,82
74117932,70
74117932,70
74117932,70
74118119,80
74118119,80
74118119,80
74118556,74
74118556,74
74118556,74
74118840,82
74118840,82
74118841,82
74119662,32
74119662,32
74119662,32
74120567,66
74120567,66
74120567,66
74120792,75
74120793,75
74120793,75
74120941,66
74120941,66
74120941,66
74121144,32
74121144,32
74121144,32
74121316,71
74121316,71
74121316,71
74121534,74
74121534,74
74121534,74
74121784,86
74121784,86
74121784,86
74121940,74
74121940,74
74121940,74
74122174,79
74122174,79
74122174,79
74122439,66
74122439,66
74122439,66
74123409,32
74123409,32
74123409,32
74123955,67
74123955,67
74123955,67
74124204,74
74124204,74
74124204,74
74124454,32
74124454,32
74124454,32
74124680,67
74124681,67
74124681,67
74124856,78
74124857,78
74124857,78
74125044,74
74125044,74
74125044,74
74125247,72
74125247,72
74125247,72
74125403,74
74125403,74
74125403,74
74125621,89
74125621,89
74125621,89
74125808,83
74125808,83
74125808,83
74127946,191
74127946,191
74127946,191
74128180,32
74128180,32
74128180,32
74128624,160
74128625,160
74128625,160
74129088,90
74129088,90
74129088,90
74129338,32
74129338,32
74129353,32
74129697,71
74129697,71
74129697,71
74129899,72
74129899,72
74129899,72
74130102,66
74130102,66
74130102,66
74130274,67
74130274,67
74130274,67
74130539,74
74130539,74
74130539,74
74130973,84
74130973,84
74130973,84
74131410,76
74131410,76
74131410,76
74132471,66
74132471,66
74132471,66
74132728,89
74132728,89
74132729,89
74133065,90
74133065,90
74133065,90
74133439,190
74133439,190
74133439,190
74133767,67
74133767,67
74133767,67
74134047,77
74134047,77
74134047,77
74135031,32
74135031,32
74135031,32
74135468,82
74135468,82
74135468,82
74135608,32
74135608,32
74135608,32
74135811,82
74135811,82
74135811,82
74136045,74
74136045,74
74136045,74
74136263,76
74136263,76
74136263,76
74136482,84
74136482,84
74136482,84
74136712,82
74136712,82
74136713,82
74136944,67
74136945,67
74136945,67
74137182,69
74137182,69
74137182,69
74138056,32
74138056,32
74138056,32
74138493,88
74138493,88
74138493,88
74138792,84
74138792,84
74138792,84
74139102,67
74139102,67
74139102,67
74139304,78
74139304,78
74139304,78
74139523,66
74139523,66
74139523,66
74140459,32
74140459,32
74140459,32
74140952,160
74140952,160
74140953,160
74141206,71
74141206,71
74141206,71
74141534,74
74141534,74
74141534,74
74141721,72
74141721,72
74141721,72
74141908,78
74141908,78
74141908,78
74142080,70
74142080,70
74142080,70
74142251,75
74142251,75
74142251,75
74142454,70
74142454,70
74142454,70
74148228,66
74148228,66
74148228,66
74148431,32
74148431,32
74148431,32
74148744,85
74148744,85
74148745,85
74149022,70
74149022,70
74149022,70
74149162,72
74149162,72
74149162,72
74149350,70
74149350,70
74149350,70
74149443,89
74149443,89
74149443,89
74149677,78
74149677,78
74149677,78
74149942,66
74149942,66
74149942,66
74150130,72
74150130,72
74150145,72
74150348,69
74150348,69
74150348,69
74151302,190
74151302,190
74151302,190
74151614,32
74151614,32
74151614,32
74152082,88
74152082,88
74152097,88
74152378,84
74152378,84
74152378,84
74152643,67
74152643,67
74152643,67
74152808,78
74152809,78
74152809,78
74153062,89
74153062,89
74153062,89
74153218,74
74153218,74
74153218,74
74153467,67
74153467,67
74153467,67
74153655,78
74153655,78
74153655,78
74153811,77
74153811,77
74153811,77
74154684,32
74154684,32
74154684,32
74155090,71
74155090,71
74155090,71
74155230,72
74155230,72
74155230,72
74155418,66
74155418,66
74155418,66
74155636,32
74155636,32
74155636,32
74155776,68
74155776,68
74155776,68
74155948,83
74155948,83
74155948,83
74156182,71
74156182,71
74156182,71
74156369,74
74156369,74
74156369,74
74156556,75
74156556,75
74156556,75
74156784,89
74156784,89
74156785,89
74156960,84
74156960,84
74156961,84
74157166,89
74157166,89
74157166,89
74157447,66
74157447,66
74157447,66
74157728,90
74157728,90
74157728,90
74158524,32
74158524,32
74158524,32
74160100,80
74160100,80
74160100,80
74160318,70
74160318,70
74160318,70
74160661,76
74160661,76
74160661,76
74160848,70
74160848,70
74160848,70
74162095,89
74162095,89
74162095,89
74162329,66
74162329,66
74162329,66
74162548,81
74162548,81
74162548,81
74162856,32
74162856,32
74162857,32
74163641,76
74163641,76
74163641,76
74163844,70
74163844,70
74163844,70
74164140,89
74164140,89
74164140,89
74164296,89
74164296,89
74164296,89
74164483,74
74164483,74
74164483,74
74164686,85
74164686,85
74164686,85
74164872,74
74164872,74
74164873,74
74165138,32
74165138,32
74165138,32
74165669,82
74165669,82
74165669,82
74165840,69
74165840,69
74165840,69
74165981,72
74165981,72
74165981,72
74166199,67
74166199,67
74166199,67
74166402,70
74166402,70
74166402,70
74169708,191
74169708,191
74169708,191
74169926,13
74169926,13
74169926,13
74173687,68
74173687,68
74173687,68
74175136,8
74175136,8
74175137,8
74176869,68
74176869,68
74176869,68
74177032,83
74177032,83
74177032,83
74177289,71
74177305,71
74177305,71
74177523,74
74177523,74
74177523,74
74177710,75
74177710,75
74177710,75
74177960,89
74177960,89
74177960,89
74178709,90
74178709,90
74178709,90
74178865,90
74178865,90
74178865,90
74179208,32
74179208,32
74179208,32
74179692,76
74179692,76
74179692,76
74179894,70
74179894,70
74179894,70
74180160,89
74180160,89
74180160,89
74180316,89
74180316,89
74180316,89
74180518,74
74180518,74
74180518,74
74180784,84
74180784,84
74180784,84
74181159,32
74181160,32
74181160,32
74181720,80
74181720,80
74181720,80
74181939,70
74181939,70
74181939,70
74182235,76
74182235,76
74182235,76
74182407,70
74182407,70
74182407,70
74182578,89
74182578,89
74182578,89
74182797,66
74182797,66
74182797,66
74183015,84
74183015,84
74183016,84
74183875,161
74183875,161
74183875,161
74183968,191
74183968,191
74183968,191
74184249,32
74184265,32
74184265,32
74184405,90
74184405,90
74184405,90
74184546,32
74184546,32
74184546,32
74184858,85
74184858,85
74184858,85
74185064,70
74185065,70
74185065,70
74185208,72
74185208,72
74185209,72
74185419,70
74185419,70
74185419,70
74185544,89
74185544,89
74185544,89
74185840,78
74185840,78
74185840,78
74186043,66
74186043,66
74186043,66
74186230,72
74186230,72
74186230,72
74186402,69
74186402,69
74186402,69
74187679,190
74187679,190
74187679,190
74188397,161
74188397,161
74188397,161
74188475,191
74188475,191
74188475,191
74188771,32
74188771,32
74188771,32
74188959,88
74188959,88
74188959,88
74189144,78
74189144,78
74189144,78
74189332,74
74189332,74
74189332,74
74189987,32
74189987,32
74189987,32
74190736,72
74190736,72
74190736,72
74191032,84
74191032,84
74191032,84
74191345,80
74191345,80
74191345,80
74191595,69
74191595,69
74191595,69
74191969,75
74191985,75
74191985,75
74192188,77
74192188,77
74192188,77
74192422,78
74192422,78
74192422,78
74192562,70
74192562,70
74192562,70
74193208,78
74193208,78
74193208,78
74193436,83
74193436,83
74193436,83
74193701,32
74193701,32
74193701,32
74194138,68
74194138,68
74194138,68
74194310,83
74194310,83
74194310,83
74194559,71
74194559,71
74194559,71
74194856,74
74194856,74
74194856,74
74195064,75
74195064,75
74195064,75
74195354,89
74195354,89
74195354,89
74195541,84
74195541,84
74195541,84
74195728,89
74195728,89
74195728,89
74195900,66
74195900,66
74195900,66
74196102,90
74196102,90
74196102,90
74197336,32
74197336,32
74197336,32
74198256,90
74198256,90
74198256,90
74198537,68
74198537,68
74198553,68
74198896,75
74198896,75
74198896,75
74199136,90
74199136,90
74199137,90
74200551,190
74200551,190
74200551,190
74201064,78
74201064,78
74201065,78
74201328,67
74201328,67
74201328,67
74202407,90
74202407,90
74202407,90
74202657,32
74202672,32
74202672,32
74203328,71
74203328,71
74203329,71
74203547,75
74203547,75
74203547,75
74203734,74
74203734,74
74203734,74
74203952,76
74203952,76
74203952,76
74204140,74
74204140,74
74204140,74
74204420,86
74204420,86
74204420,86
74205280,32
74205280,32
74205281,32
74205744,86
74205744,86
74205744,86
74205916,74
74205916,74
74205916,74
74206181,84
74206181,84
74206181,84
74206540,81
74206540,81
74206540,81
74206696,32
74206696,32
74206696,32
74206961,72
74206961,72
74206961,72
74207176,70
74207177,70
74207177,70
74207479,188
74207479,188
74207479,188
74207682,74
74207682,74
74207682,74
74207884,78
74207884,78
74207884,78
74208056,83
74208056,83
74208056,83
74208945,32
74208945,32
74208961,32
74209352,66
74209353,66
74209353,66
74209505,32
74209505,32
74209505,32
74209755,89
74209755,89
74209755,89
74209926,84
74209926,84
74209926,84
74210098,32
74210098,32
74210098,32
74210379,67
74210379,67
74210379,67
74211263,74
74211264,74
74211264,74
74212702,76
74212702,76
74212702,76
74212999,84
74212999,84
74212999,84
74213351,72
74213352,72
74213352,72
74220894,186
74220894,186
74220894,186
74221159,70
74221160,70
74221160,70
74221351,78
74221352,78
74221352,78
74221517,32
74221517,32
74221517,32
74221673,71
74221673,71
74221688,71
74221829,74
74221829,74
74221829,74
74222094,76
74222094,76
74222094,76
