44421696,13
44421712,13
44421712,13
44425828,13
44425828,13
44425828,13
44425844,13
44425844,13
44427609,13
44427609,13
44427609,13
44427624,13
44427624,13
44430880,13
44430911,13
44430911,13
44430911,13
44430926,13
44439130,13
44439130,13
44439130,13
44439146,13
44439146,13
44447751,16
44447751,16
44447767,16
44447767,16
44447767,16
44448251,16
44448251,16
44448251,16
44448267,16
44448267,16
44448298,16
44448298,16
44448314,16
44448314,16
44448314,16
44448329,16
44448329,16
44448345,16
44448345,16
44448345,16
44448360,16
44448360,16
44448376,16
44448376,16
44448376,16
44448392,16
44448392,16
44448392,16
44448407,16
44448407,16
44448423,16
44448423,16
44448438,16
44448438,16
44448438,16
44448454,16
44448454,16
44448454,16
44448470,16
44448470,16
44448485,16
44448485,16
44448485,16
44448501,16
44448501,16
44448516,16
44448516,16
44448516,16
44448532,16
44448532,16
44448563,16
44448563,16
44448563,16
44448579,16
44448579,16
44448594,16
44448594,16
44448594,16
44448610,16
44448610,16
44448626,16
44448626,16
44448626,16
44448641,16
44448641,16
44448657,16
44448657,16
44448672,16
44448672,16
44448672,16
44448688,16
44448688,16
44448704,16
44448704,16
44448704,16
44448719,16
44448719,16
44448735,16
44448735,16
44448735,16
44448736,16
44448736,16
44448751,16
44448767,16
44448767,16
44448783,16
44448783,16
44448798,16
44448798,16
44448798,16
44448814,9
44448814,9
44448814,9
44448829,9
44448829,9
44449829,8
44449829,8
44449845,8
44449845,8
44449845,8
44450313,16
44450313,16
44450313,16
44450328,16
44450328,16
44450548,16
44450548,16
44450563,16
44450563,16
44450563,16
44450579,2
44450579,2
44450595,2
44450595,2
44450595,2
44451703,16
44451703,16
44451703,16
44451719,16
44451719,16
44452203,16
44452203,16
44452203,16
44452218,16
44452218,16
44452234,16
44452234,16
44452234,16
44452235,16
44452235,16
44452266,16
44452282,16
44452282,16
44452282,16
44452297,16
44452297,9
44452297,9
44452313,9
44452313,9
44452328,9
44453360,8
44453360,8
44453376,8
44453376,8
44453391,8
44454206,16
44454206,16
44454221,16
44454221,16
44454221,16
44454362,16
44454377,16
44454377,16
44454377,16
44454393,16
44455361,16
44455377,16
44455377,16
44455392,16
44455392,16
44455737,9
44455737,9
44455768,9
44455768,9
44455768,9
44457032,8
44457032,8
44457048,8
44457048,8
44457064,8
44457689,16
44457689,16
44457704,16
44457704,16
44457720,16
44458189,16
44458189,16
44458205,16
44458220,16
44458220,16
44458236,16
44458236,16
44458236,16
44458251,16
44458251,16
44458267,16
44458267,16
44458267,16
44458283,16
44458283,16
44458298,16
44458298,16
44458314,16
44458314,16
44458314,16
44458329,16
44458329,16
44458345,16
44458345,16
44458345,16
44458361,16
44458361,16
44458376,16
44458376,16
44458376,16
44458392,9
44458392,9
44458407,9
44458407,9
44458423,9
44459268,8
44459283,8
44459283,8
44459299,8
44459299,8
44460490,2
44460505,2
44460505,2
44460521,2
44460521,2
44461333,16
44461333,16
44461333,16
44461334,16
44461334,16
44461661,9
44461677,9
44461677,9
44461677,9
44461693,9
44464834,16
44464834,16
44464834,16
44464865,16
44464865,16
44464958,19
44464974,19
44464974,19
44464974,19
44464990,19
44469086,67
44469102,67
44469102,67
44469102,67
44469118,67
44469571,75
44469571,75
44469587,75
44469587,75
44469587,75
44470368,69
44470368,69
44470368,69
44470383,69
44470383,69
44470570,73
44470577,73
44470598,73
44470613,73
44470613,73
44470817,7
44470833,7
44470833,7
44470848,7
44470848,7
44471004,78
44471020,78
44471020,78
44471035,78
44471035,78
44471191,84
44471191,84
44471191,84
44471207,84
44471207,84
44471379,75
44471379,75
44471394,75
44471394,75
44471410,75
44471582,77
44471598,77
44471598,77
44471598,77
44471614,77
44471785,32
44471801,32
44471801,32
44471817,32
44471817,32
44472066,82
44472066,82
44472082,82
44472082,82
44472097,82
44472253,69
44472253,69
44472269,69
44472269,69
44472269,69
44472722,72
44472738,72
44472738,72
44472754,72
44472754,72
44472910,67
44472925,67
44472925,67
44472925,67
44472941,67
44473112,7
44473112,7
44473128,7
44473128,7
44473144,7
44473582,32
44473582,32
44473597,32
44473597,32
44473598,32
44473832,71
44473832,71
44473832,71
44473848,71
44473848,71
44473957,74
44473957,74
44473973,74
44473973,74
44473988,74
44474160,72
44474160,72
44474175,72
44474175,72
44474175,72
44474379,78
44474395,78
44474395,78
44474410,78
44474410,78
44474662,7
44474662,7
44474678,7
44474678,7
44474693,7
44474865,75
44474880,75
44474880,75
44474880,75
44474896,75
44474992,7
44475007,7
44475007,7
44475023,7
44475023,7
44479040,8
44479040,8
44479055,8
44479055,8
44479071,8
44479211,8
44479227,8
44479227,8
44479242,8
44479242,8
44479398,8
44479414,8
44479414,8
44479430,8
44479430,8
44479540,8
44479571,8
44479571,8
44479587,8
44479587,8
44479727,8
44479743,8
44479743,8
44479758,8
44479758,8
44479899,8
44479899,8
44479914,8
44479930,8
44479930,8
44480086,8
44480102,8
44480102,8
44480117,8
44480117,8
44480821,16
44480837,16
44480837,16
44480852,16
44480852,16
44481180,71
44481180,71
44481196,71
44481196,71
44481211,71
44481477,74
44481493,74
44481493,74
44481509,74
44481509,74
44481667,72
44481667,72
44481667,72
44481682,72
44481682,72
44481838,78
44481838,78
44481854,78
44481854,78
44481870,78
44481870,66
44481885,66
44481885,66
44481901,66
44481901,66
44482088,7
44482104,7
44482104,7
44482119,7
44482119,7
44482291,75
44482291,75
44482306,75
44482306,75
44482322,75
44482417,7
44482432,7
44482432,7
44482448,7
44482448,7
44484760,8
44484775,8
44484775,8
44484791,8
44484791,8
44484932,8
44484948,8
44484948,8
44484964,8
44484964,8
44485104,8
44485120,8
44485120,8
44485135,8
44485135,8
44485760,8
44485776,8
44485776,8
44485792,8
44485792,8
44487214,7
44487214,7
44487230,7
44487230,7
44487246,7
44487417,75
44487417,75
44487433,75
44487433,75
44487448,75
44487558,7
44487558,7
44487573,7
44487573,7
44487589,7
44489014,16
44489029,16
44489029,16
44489045,16
44489045,16
44489185,19
44489201,19
44489201,19
44489216,19
44489216,19
44494001,71
44494001,71
44494016,71
44494016,71
44494032,71
44494110,72
44494125,72
44494141,72
44494141,72
44494157,72
44494297,66
44494297,66
44494313,66
44494313,66
44494328,66
44494469,67
44494469,67
44494484,67
44494484,67
44494500,67
44494594,74
44494594,74
44494627,74
44494627,74
44494642,74
44494923,84
44494923,84
44494939,84
44494939,84
44494940,84
44495221,76
44495221,76
44495236,76
44495236,76
44495252,76
44495501,66
44495517,66
44495533,66
44495533,66
44495548,66
44495784,89
44495800,89
44495800,89
44495815,89
44495815,89
44496659,9
44496675,9
44496675,9
44496690,9
44496690,9
44496877,19
44496877,19
44496893,19
44496893,19
44496909,19
44497189,67
44497205,67
44497205,67
44497221,67
44497236,67
44497393,77
44497424,77
44497424,77
44497440,77
44497440,77
44497643,32
44497643,32
44497658,32
44497658,32
44497674,32
44497955,82
44497970,82
44497970,82
44497986,82
44497986,82
44501817,32
44501832,32
44501832,32
44501848,32
44501863,32
44502629,82
44502630,82
44502630,82
44502661,82
44502661,82
44503676,8
44503692,8
44503692,8
44503693,8
44503693,8
44506865,82
44506881,82
44506896,82
44506896,82
44506912,82
44507052,74
44507052,74
44507068,74
44507068,74
44507083,74
44507240,78
44507256,78
44507272,78
44507272,78
44507287,78
44507428,74
44507443,74
44507443,74
44507459,74
44507474,74
44507599,72
44507615,72
44507615,72
44507630,72
44507630,72
44508398,78
44508398,78
44508414,78
44508414,78
44508429,78
44508601,84
44508602,84
44508633,84
44508633,84
44508649,84
44510338,32
44510353,32
44510369,32
44510369,32
44510384,32
44510946,67
44510946,67
44510962,67
44510977,67
44510977,67
44511696,75
44511712,75
44511712,75
44511727,75
44511743,75
44511900,69
44511915,69
44511915,69
44511931,69
44511947,69
44512227,73
44512243,73
44512243,73
44512259,73
44512274,73
44512508,7
44512508,7
44512524,7
44512524,7
44512539,7
44512773,78
44512773,78
44512789,78
44512789,78
44512790,78
44512946,84
44512962,84
44512977,84
44512977,84
44512993,84
44513133,75
44513149,75
44513149,75
44513165,75
44513180,75
44513243,84
44513243,84
44513258,84
44513274,84
44513274,84
44513680,81
44513696,81
44513712,81
44513712,81
44513727,81
44518682,16
44518698,16
44518713,16
44518729,16
44518729,16
44518886,19
44518886,19
44518901,19
44518901,19
44518917,19
44519401,67
44519416,67
44519416,67
44519432,67
44519432,67
44520244,74
44520260,74
44520260,74
44520275,74
44520291,74
44520431,85
44520447,85
44520447,85
44520463,85
44520478,85
44520744,75
44520760,75
44520760,75
44520776,75
44520791,75
44520963,7
44520978,7
44520978,7
44520994,7
44520994,7
44521166,67
44521166,67
44521181,67
44521197,67
44521197,67
44521386,89
44521402,89
44521402,89
44521417,89
44521417,89
44521652,83
44521652,83
44521668,83
44521684,83
44521684,83
44521918,22
44521933,22
44521933,22
44521949,22
44521964,22
44522245,32
44522246,32
44522262,32
44522277,32
44522293,32
44522480,67
44522480,67
44522496,67
44522496,67
44522511,67
44523136,32
44523136,32
44523152,32
44523152,32
44523168,32
44523543,82
44523543,82
44523559,82
44523574,82
44523574,82
44523919,74
44523935,74
44523935,74
44523951,74
44523966,74
44524185,76
44524200,76
44524200,76
44524216,76
44524231,76
44524341,84
44524341,84
44524342,84
44524373,84
44524373,84
44524529,82
44524529,82
44524545,82
44524545,82
44524560,82
44524950,67
44524950,67
44524966,67
44524981,67
44524981,67
44525185,74
44525185,74
44525201,74
44525201,74
44525216,74
44525326,86
44525341,86
44525357,86
44525357,86
44525372,86
44525513,32
44525528,32
44525528,32
44525544,32
44525560,32
44528811,88
44528826,88
44528842,88
44528842,88
44528858,88
44528998,84
44528998,84
44529014,84
44529029,84
44529029,84
44529217,67
44529232,67
44529232,67
44529248,67
44529263,67
44529575,78
44529591,78
44529607,78
44529607,78
44529608,78
44529935,66
44529951,66
44529966,66
44529982,66
44529982,66
44530389,32
44530404,32
44530404,32
44530420,32
44530420,32
44531313,66
44531329,66
44531329,66
44531344,66
44531360,66
44531469,32
44531485,32
44531500,32
44531516,32
44531516,32
44531766,85
44531766,85
44531781,85
44531797,85
44531797,85
44531984,7
44532000,7
44532015,7
44532015,7
44532031,7
44532125,72
44532125,72
44532141,72
44532157,72
44532157,72
44532250,7
44532266,7
44532266,7
44532281,7
44532297,7
44532359,89
44532359,89
44532375,89
44532391,89
44532391,89
44532734,77
44532734,77
44532750,77
44532765,77
44532765,77
44533890,8
44533906,8
44533922,8
44533922,8
44533937,8
44535124,78
44535140,78
44535140,78
44535155,78
44535171,78
44535327,66
44535327,66
44535342,66
44535343,66
44535343,66
44535532,72
44535547,72
44535548,72
44535564,72
44535579,72
44535814,69
44535829,69
44535829,69
44535845,69
44535860,69
44536188,19
44536204,19
44536204,19
44536219,19
44536235,19
44539973,16
44539988,16
44539988,16
44540004,16
44540019,16
44540130,19
44540145,19
44540161,19
44540161,19
44540176,19
44540816,88
44540816,88
44540832,88
44540847,88
44540847,88
44540972,78
44540972,78
44540988,78
44541003,78
44541019,78
44541128,74
44541128,74
44541144,74
44541145,74
44541176,74
44541316,32
44541316,32
44541332,32
44541348,32
44541348,32
44541472,9
44541488,9
44541504,9
44541504,9
44541519,9
44541582,32
44541597,32
44541613,32
44541628,32
44541628,32
44541769,67
44541769,67
44541784,67
44541800,67
44541816,67
44541941,7
44541957,7
44541973,7
44541988,7
44541988,7
44542066,86
44542066,86
44542082,86
44542097,86
44542113,86
44542238,32
44542253,32
44542269,32
44542285,32
44542285,32
44542534,68
44542550,68
44542566,68
44542581,68
44542597,68
44542612,83
44542612,83
44542628,83
44542644,83
44542644,83
44542737,83
44542753,83
44542768,83
44542768,83
44542784,83
44545037,8
44545052,8
44545068,8
44545083,8
44545083,8
44545490,71
44545490,71
44545506,71
44545521,71
44545521,71
44545631,74
44545646,74
44545662,74
44545677,74
44545677,74
44545833,75
44545849,75
44545865,75
44545865,75
44545880,75
44546083,89
44546099,89
44546114,89
44546114,89
44546130,89
44546317,9
44546317,9
44546333,9
44546348,9
44546364,9
44546677,19
44546692,19
44546708,19
44546708,19
44546724,19
44546880,32
44546895,32
44546911,32
44546926,32
44546926,32
44547130,22
44547146,22
44547161,22
44547161,22
44547177,22
44547411,78
44547427,78
44547442,78
44547458,78
44547458,78
44547598,74
44547614,74
44547614,74
44547630,74
44547645,74
44547786,32
44547786,32
44547801,32
44547817,32
44547832,32
44548066,8
44548082,8
44548098,8
44548113,8
44548113,8
44548301,7
44548317,7
44548333,7
44548333,7
44548348,7
44548520,76
44548535,76
44548551,76
44548567,76
44548567,76
44548629,7
44548629,7
44548645,7
44548660,7
44548676,7
44548832,89
44548847,89
44548848,89
44548848,89
44548880,89
44549067,66
44549083,66
44549098,66
44549114,66
44549114,66
44549145,84
44549161,84
44549161,84
44549176,84
44549192,84
44577439,16
44577454,16
44577470,16
44577486,16
44577501,16
44577705,19
44577705,19
44577721,19
44577736,19
44577752,19
44579502,13
44579518,13
44579533,13
44579533,13
44579549,13
44582363,19
44582363,19
44582379,19
44582395,19
44582410,19
44582753,84
44582769,84
44582769,84
44582785,84
44582800,84
44582942,8
44582957,8
44582957,8
44582973,8
44582988,8
44583176,32
44583191,32
44583207,32
44583222,32
44583222,32
44583379,71
44583379,71
44583394,71
44583410,71
44583425,71
44583536,74
44583551,74
44583567,74
44583582,74
44583582,74
44583926,86
44583941,86
44583941,86
44583957,86
44583972,86
44584082,74
44584097,74
44584113,74
44584128,74
44584128,74
44584472,79
44584487,79
44584487,79
44584503,79
44584518,79
44584753,66
44584769,66
44584785,66
44584785,66
44584800,66
44584894,32
44584909,32
44584925,32
44584941,32
44584956,32
44585144,66
44585159,66
44585175,66
44585190,66
44585190,66
44585332,32
44585347,32
44585363,32
44585379,32
44585425,32
44586038,71
44586085,71
44586116,71
44586163,71
44586209,71
44586256,74
44586287,74
44586335,74
44586382,74
44586429,74
44586554,76
44586600,76
44586633,76
44586681,76
44586727,76
44586946,67
44586993,67
44587039,67
44587071,67
44587117,67
44587133,82
44587149,82
44587164,82
44587180,82
44587195,82
44587336,7
44587351,7
44587367,7
44587383,7
44587398,7
44587648,8
44587663,8
44587679,8
44587695,8
44587710,8
44587975,74
44587991,74
44587991,74
44588007,74
44588022,74
44588148,82
44588148,82
44588164,82
44588179,82
44588195,82
44588289,32
44588304,32
44588320,32
44588335,32
44588351,32
44588663,66
44588679,66
44588679,66
44588694,66
44588710,66
44589709,8
44589725,8
44589740,8
44589740,8
44589756,8
44592336,68
44592352,68
44592368,68
44592383,68
44592399,68
44592602,89
44592603,89
44592636,89
44592651,89
44592651,89
44592792,84
44592807,84
44592807,84
44592823,84
44592839,84
44593839,32
44593855,32
44593870,32
44593886,32
44593902,32
44595902,66
44595905,66
44595936,66
44595951,66
44595967,66
44596123,32
44596170,32
44596217,32
44596263,32
44596310,32
44596967,76
44597013,76
44597060,76
44597107,76
44597154,76
44597202,7
44597264,7
44597264,7
44597280,7
44597295,7
44598170,8
44598186,8
44598201,8
44598201,8
44598202,8
44598311,8
44598327,8
44598343,8
44598358,8
44598374,8
44598936,19
44598952,19
44598968,19
44598983,19
44598999,19
44599170,7
44599186,7
44599186,7
44599202,7
44599217,7
44599498,75
44599514,75
44599529,75
44599545,75
44599560,75
44599657,75
44599673,75
44599688,75
44599704,75
44599704,75
44600204,32
44600220,32
44600220,32
44600235,32
44600251,32
44600737,8
44600752,8
44600768,8
44600783,8
44600783,8
44600924,7
44600924,7
44600939,7
44600955,7
44600971,7
44601050,32
44601065,32
44601081,32
44601096,32
44601112,32
44601393,76
44601409,76
44601424,76
44601424,76
44601440,76
44601533,7
44601549,7
44601565,7
44601580,7
44601580,7
44601737,89
44601753,89
44601753,89
44601768,89
44601784,89
44601909,89
44601909,89
44601924,89
44601940,89
44601941,89
44602036,83
44602051,83
44602052,83
44602083,83
44602083,83
44602255,81
44602271,81
44602286,81
44602302,81
44602302,81
44602458,32
44602473,32
44602489,32
44602505,32
44602505,32
44603583,78
44603599,78
44603614,78
44603630,78
44603646,78
44603739,84
44603755,84
44603770,84
44603786,84
44603802,84
44603943,82
44603959,82
44603959,82
44603974,82
44603990,82
44604224,67
44604239,67
44604255,67
44604271,67
44604286,67
44604411,78
44604427,78
44604442,78
44604458,78
44604473,78
44607084,8
44607100,8
44607115,8
44607131,8
44607146,8
44607302,8
44607303,8
44607303,8
44607335,8
44607350,8
44607758,8
44607773,8
44607789,8
44607805,8
44607820,8
44609226,78
44609242,78
44609258,78
44609273,78
44609289,78
44609476,67
44609492,67
44609507,67
44609523,67
44609523,67
44611632,8
44611648,8
44611663,8
44611679,8
44611695,8
44611819,8
44611835,8
44611851,8
44611866,8
44611882,8
44612194,67
44612209,67
44612225,67
44612241,67
44612256,67
44612397,78
44612412,78
44612428,78
44612443,78
44612443,78
44613805,32
44613820,32
44613836,32
44613852,32
44613867,32
44621434,71
44621449,71
44621449,71
44621465,71
44621480,71
44621670,74
44621685,74
44621701,74
44621716,74
44621732,74
44621841,82
44621857,82
44621872,82
44621888,82
44621904,82
44622044,7
44622060,7
44622075,7
44622091,7
44622106,7
44622262,8
44622278,8
44622294,8
44622309,8
44622325,8
44622482,83
44622483,83
44622515,83
44622531,83
44622546,83
44622702,68
44622718,68
44622734,68
44622749,68
44622749,68
44622905,7
44622921,7
44622936,7
44622952,7
44622968,7
44623108,84
44623124,84
44623139,84
44623155,84
44623170,84
44623326,78
44623342,78
44623358,78
44623373,78
44623389,78
44626797,32
44626813,32
44626828,32
44626844,32
44626859,32
44627500,66
44627516,66
44627531,66
44627547,66
44627562,66
44627722,86
44627737,86
44627737,86
44627753,86
44627768,86
44627924,84
44627940,84
44627956,84
44627957,84
44627988,84
44628081,89
44628097,89
44628113,89
44628128,89
44628144,89
44628222,89
44628237,89
44628253,89
44628269,89
44628284,89
44628425,74
44628440,74
44628456,74
44628456,74
44628471,74
44629082,32
44629097,32
44629097,32
44629113,32
44629129,32
44629628,86
44629644,86
44629659,86
44629675,86
44629690,86
44629847,74
44629863,74
44629879,74
44629894,74
44629910,74
44630050,84
44630066,84
44630081,84
44630081,84
44630097,84
44630206,32
44630222,32
44630237,32
44630253,32
44630269,32
44631659,8
44631675,8
44631690,8
44631706,8
44631706,8
44632002,89
44632018,89
44632034,89
44632049,89
44632065,89
44632158,7
44632159,7
44632191,7
44632206,7
44632222,7
44632237,89
44632253,89
44632269,89
44632284,89
44632300,89
44632456,66
44632471,66
44632487,66
44632503,66
44632518,66
44632612,84
44632628,84
44632643,84
44632659,84
44632674,84
44632721,32
44632737,32
44632752,32
44632768,32
44632784,32
44632941,71
44632956,71
44632972,71
44632987,71
44633003,71
44633081,72
44633097,72
44633112,72
44633128,72
44633143,72
44633254,84
44633269,84
44633285,84
44633286,84
44633297,84
44633484,76
44633500,76
44633515,76
44633531,76
44633546,76
44633936,86
44633952,86
44633968,86
44633983,86
44633999,86
44634171,84
44634186,84
44634202,84
44634217,84
44634233,84
44634420,78
44634436,78
44634451,78
44634467,78
44634483,78
44634642,7
44634657,7
44634673,7
44634688,7
44634704,7
44637047,19
44637063,19
44637078,19
44637094,19
44637110,19
44638016,8
44638031,8
44638047,8
44638062,8
44638078,8
44638422,16
44638438,16
44638453,16
44638469,16
44638485,16
44638578,19
44638594,19
44638609,19
44638625,19
44638625,19
44639360,8
44639360,8
44639360,8
44639376,8
44639392,8
44642675,16
44642706,16
44642706,16
44642722,16
44642737,16
44642847,16
44642862,16
44642878,16
44642893,16
44642909,16
44643769,19
44643785,19
44643800,19
44643816,19
44643831,19
44644268,16
44644268,16
44644284,16
44644300,16
44644315,16
44644410,16
44644441,16
44644457,16
44644472,16
44644488,16
44645409,78
44645425,78
44645440,78
44645456,78
44645472,78
44645565,84
44645581,84
44645596,84
44645612,84
44645628,84
44645971,86
44645987,86
44646002,86
44646018,86
44646033,86
44646268,83
44646284,83
44646300,83
44646315,83
44646331,83
44647081,19
44647096,19
44647112,19
44647127,19
44647143,19
44659457,13
44659488,13
44659504,13
44659520,13
44659535,13
44661769,13
44661785,13
44661800,13
44661816,13
44661832,13
44667070,16
44667086,16
44667102,16
44667117,16
44667133,16
44667554,86
44667570,86
44667585,86
44667601,86
44667616,86
44667772,74
44667804,74
44667819,74
44667835,74
44667850,74
44668023,66
44668039,66
44668054,66
44668070,66
44668085,66
44668195,32
44668210,32
44668211,32
44668242,32
44668258,32
44668414,74
44668430,74
44668445,74
44668461,74
44668476,74
44668601,78
44668617,78
44668633,78
44668648,78
44668664,78
44668742,68
44668757,68
44668773,68
44668789,68
44668804,68
44668992,84
44669008,84
44669024,84
44669039,84
44669055,84
44669336,78
44669351,78
44669367,78
44669382,78
44669398,78
44669538,83
44669554,83
44669570,83
44669585,83
44669601,83
44669729,32
44669744,32
44669760,32
44669775,32
44669791,32
44672464,89
44672480,89
44672495,89
44672511,89
44672526,89
44672667,7
44672682,7
44672698,7
44672714,7
44672729,7
44672792,32
44672807,32
44672823,32
44672838,32
44672854,32
44673026,76
44673057,76
44673072,76
44673088,76
44673104,76
44673150,7
44673182,7
44673213,7
44673228,7
44673244,7
44673400,89
44673416,89
44673431,89
44673447,89
44673462,89
44673527,89
44673559,89
44673575,89
44673590,89
44673606,89
44673746,74
44673762,74
44673778,74
44673793,74
44673809,74
44673918,84
44673934,84
44673949,84
44673965,84
44673980,84
44674027,32
44674043,32
44674058,32
44674074,32
44674090,32
44674308,8
44674324,8
44674339,8
44674355,8
44674370,8
44674589,7
44674604,7
44674620,7
44674636,7
44674651,7
44674745,76
44674760,76
44674776,76
44674792,76
44674807,76
44674854,7
44674870,7
44674885,7
44674901,7
44674916,7
44675057,89
44675072,89
44675088,89
44675104,89
44675119,89
44675276,66
44675292,66
44675308,66
44675323,66
44675339,66
44675401,84
44675417,84
44675432,84
44675448,84
44675464,84
44675651,32
44675682,32
44675698,32
44675713,32
44675729,32
44678060,9
44678076,9
44678092,9
44678107,9
44678123,9
44678451,68
44678482,68
44678497,68
44678513,68
44678529,68
44678716,75
44678717,75
44678748,75
44678764,75
44678779,75
44678842,9
44678857,9
44678873,9
44678888,9
44678904,9
44679216,84
44679232,84
44679247,84
44679263,84
44679278,84
44679481,78
44679497,78
44679512,78
44679528,78
44679544,78
44683852,8
44683868,8
44683883,8
44683915,8
44683930,8
44684039,8
44684055,8
44684071,8
44684086,8
44684102,8
44684585,19
44684601,19
44684617,19
44684632,19
44684648,19
44684962,78
44684977,78
44684993,78
44685009,78
44685024,78
44685243,67
44685258,67
44685274,67
44685290,67
44685305,67
44685400,9
44685415,9
44685431,9
44685447,9
44685462,9
44687854,32
44687870,32
44687885,32
44687917,32
44687932,32
44689306,72
44689322,72
44689337,72
44689353,72
44689369,72
44689525,84
44689540,84
44689556,84
44689571,84
44689587,84
44689774,8
44689790,8
44689805,8
44689821,8
44689837,8
44690056,69
44690072,69
44690087,69
44690103,69
44690119,69
44690384,75
44690399,75
44690415,75
44690431,75
44690446,75
44690699,77
44690714,77
44690730,77
44690761,77
44690777,77
44690902,78
44690917,78
44690948,78
44690964,78
44690965,78
44691152,7
44691168,7
44691183,7
44691199,7
44691230,7
44691919,78
44691934,78
44691950,78
44691966,78
44691981,78
44694183,7
44694199,7
44694214,7
44694245,7
44694261,7
44695011,86
44695027,86
44695042,86
44695058,86
44695073,86
44695215,66
44695230,66
44695246,66
44695262,66
44695277,66
44695418,32
44695433,32
44695449,32
44695464,32
44695496,32
44698001,86
44698016,86
44698032,86
44698048,86
44698063,86
44698266,74
44698282,74
44698297,74
44698313,74
44698329,74
44698547,84
44698563,84
44698578,84
44698594,84
44698609,84
44698704,81
44698720,81
44698735,81
44698751,81
44698766,81
44698891,32
44698907,32
44698922,32
44698938,32
44698969,32
44699204,67
44699220,67
44699235,67
44699251,67
44699267,67
44699469,71
