86310304,74
86310769,82
86310780,82
86312370,32
86312381,32
86312757,89
86312767,89
86312901,70
86312912,70
86313099,32
86313109,32
86313381,76
86313391,76
86313560,70
86313570,70
86313778,89
86313788,89
86313937,89
86313948,89
86314153,74
86314164,74
86314344,84
86314355,84
86314533,32
86314543,32
86315849,80
86315860,80
86316052,70
86316063,70
86316450,76
86316464,76
86316643,70
86316656,70
86316866,89
86316879,89
86317038,66
86317049,66
86317280,84
86317291,84
86332791,8
86332813,8
86334100,66
86334114,66
86334226,75
86334290,75
86334337,66
86334349,66
86335216,32
86335227,32
86336413,71
86336425,71
86336556,74
86336569,74
86336725,86
86336737,86
86336866,74
86336877,74
86338759,79
86338771,79
86339101,78
86339112,78
86339553,32
86339565,32
86340015,67
86340027,67
86340179,74
86340191,74
86340366,32
86340379,32
86340749,67
86340761,67
86341149,78
86341161,78
86341332,74
86341345,74
86341520,72
86341533,72
86341694,74
86341707,74
86341997,89
86342009,89
86342578,83
86342591,83
86343306,191
86343318,191
86344167,32
86344177,32
86345492,160
86345503,160
86345681,90
86345695,90
86346150,32
86346164,32
86346919,71
86346932,71
86347070,72
86347084,72
86347217,66
86347231,66
86347521,67
86347536,67
86347731,74
86347745,74
86347899,84
86347913,84
86348318,76
86348332,76
86348461,66
86348476,66
86348812,89
86348826,89
86350079,90
86350093,90
86350492,190
86350506,190
86351812,67
86351826,67
86351950,77
86351964,77
86352639,32
86352653,32
86353273,82
86353287,82
86353470,32
86353484,32
86353689,82
86353700,82
86353858,74
86353870,74
86354162,76
86354173,76
86354339,84
86354350,84
86354811,67
86354822,67
86355149,82
86355160,82
86355726,8
86355737,8
86356037,69
86356048,69
86356891,32
86356902,32
86357558,88
86357569,88
86357867,84
86357878,84
86358111,67
86358122,67
86358320,78
86358331,78
86358472,66
86358483,66
86358669,32
86358680,32
86358858,71
86358869,71
86359016,74
86359027,74
86359232,72
86359243,72
86360134,8
86360145,8
86360297,8
86360308,8
86360775,8
86360786,8
86361343,8
86361355,8
86365398,82
86365409,82
86367340,8
86367351,8
86368630,66
86368641,66
86368822,32
86368833,32
86369166,160
86369177,160
86369479,71
86369490,71
86369688,74
86369699,74
86369889,72
86369900,72
86370241,78
86370252,78
86370382,70
86370393,70
86370655,75
86370667,75
86370807,70
86370818,70
86371119,32
86371130,32
86372445,66
86372456,66
86372642,32
86372654,32
86372841,85
86372852,85
86372983,70
86372994,70
86373142,72
86373154,72
86373290,70
86373301,70
86373463,89
86373475,89
86373775,78
86373787,78
86373974,66
86373985,66
86374241,72
86374252,72
86374433,69
86374444,69
86374801,190
86374812,190
86375549,32
86375560,32
86376174,88
86376186,88
86376496,84
86376507,84
86376794,67
86376805,67
86377002,78
86377013,78
86377244,89
86377255,89
86377443,74
86377454,74
86377669,67
86377680,67
86377842,78
86377853,78
86378011,77
86378022,77
86378232,32
86378243,32
86379194,71
86379205,71
86379329,72
86379340,72
86379493,66
86379505,66
86379728,32
86379740,32
86379977,68
86379988,68
86380146,83
86380157,83
86380465,71
86380476,71
86380843,74
86380853,74
86381127,75
86381138,75
86381441,89
86381452,89
86381629,84
86381641,84
86381886,89
86381897,89
86382285,66
86382296,66
86383044,66
86383056,66
86383381,32
86383392,32
86384315,80
86384326,80
86384511,70
86384523,70
86384700,76
86384711,76
86384831,70
86384842,70
86385163,89
86385174,89
86385335,66
86385346,66
86386100,81
86386111,81
86386329,32
86386339,32
86387200,76
86387211,76
86387383,70
86387394,70
86387614,89
86387625,89
86387763,89
86387774,89
86387965,74
86387976,74
86388195,85
86388206,85
86388383,74
86388394,74
86388588,32
86388599,32
86388951,82
86388962,82
86389126,69
86389137,69
86389386,72
86389397,72
86389719,67
86389730,67
86389912,70
86389923,70
86390642,191
86390654,191
86393594,13
86393606,13
86395151,160
86395162,160
86395476,68
86395487,68
86395766,83
86395778,83
86396758,71
86396769,71
86396918,74
86396930,74
86397097,75
86397108,75
86397316,89
86397328,89
86397510,90
86397521,90
86397738,90
86397749,90
86398041,32
86398052,32
86398608,76
86398619,76
86398790,70
86398801,70
86398993,89
86399004,89
86399166,89
86399177,89
86399382,74
86399393,74
86399590,84
86399601,84
86399793,32
86399804,32
876,80
887,80
1408,70
1419,70
1585,76
1597,76
1693,70
1705,70
2059,89
2070,89
2303,66
2314,66
2526,84
2537,84
3424,161
3435,161
3609,191
3620,191
3739,32
3750,32
4111,90
4122,90
4289,32
4300,32
5161,85
5172,85
5299,70
5310,70
5527,72
5538,72
5669,70
5680,70
5807,89
5819,89
6100,78
6111,78
6303,66
6314,66
6674,72
6686,72
6893,69
6904,69
7511,190
7522,190
8301,161
8313,161
8483,191
8494,191
8665,32
8676,32
8991,88
9003,88
9196,78
9207,78
9364,74
9374,74
9577,32
9589,32
10064,72
10075,72
10201,84
10212,84
11243,80
11254,80
11435,69
11446,69
11648,75
11659,75
11839,77
11850,77
12081,78
12093,78
12314,70
12325,70
12548,78
12559,78
14081,83
14092,83
14619,32
14630,32
15381,68
15393,68
15536,83
15547,83
15870,71
15881,71
16047,74
16058,74
16215,75
16226,75
16482,89
16493,89
16677,84
16688,84
16856,89
16867,89
17014,66
17026,66
17483,90
17495,90
17830,32
17841,32
18303,90
18315,90
19101,68
19112,68
19273,75
19285,75
19436,90
19447,90
20003,190
20015,190
20437,78
20448,78
20714,67
20726,67
20831,90
20843,90
21630,32
21643,32
22232,71
22243,71
22491,75
22502,75
22686,74
22698,74
23099,76
23110,76
23452,74
23463,74
23649,86
23662,86
24006,32
24017,32
24726,86
24737,86
24887,74
24899,74
25046,84
25058,84
25553,81
25565,81
26575,32
26586,32
27092,72
27104,72
27249,70
27260,70
27516,188
27530,188
27794,74
27806,74
28015,78
28027,78
28246,83
28257,83
28785,32
28796,32
29077,66
29088,66
29256,32
29267,32
29455,89
29466,89
29623,84
29635,84
29809,32
29820,32
30902,67
30913,67
31014,74
31025,74
31560,76
31571,76
31749,84
31760,84
31969,72
31980,72
32457,186
32469,186
32981,70
32992,70
33314,78
33325,78
33836,32
33847,32
34328,71
34340,71
34495,74
34506,74
34777,76
34788,76
35111,67
35122,67
35506,82
35517,82
35715,70
35726,70
36501,80
36513,80
36862,74
36873,74
37039,82
37051,82
37762,32
37773,32
38424,66
38436,66
38586,75
38597,75
38668,66
38680,66
38871,32
38883,32
39247,71
39259,71
39456,74
39468,74
39983,86
39994,86
40181,74
40192,74
40734,79
40746,79
40880,66
40891,66
41079,32
41091,32
41326,67
41338,67
41510,74
41522,74
41702,32
41713,32
41919,67
41930,67
42132,78
42144,78
42325,74
42336,74
42537,72
42561,72
42710,74
42722,74
42926,89
42938,89
44635,83
44646,83
45132,161
45143,161
45253,191
45265,191
45934,8
45946,8
46463,191
46474,191
46826,32
46837,32
47114,160
47125,160
47427,90
47439,90
47691,32
47702,32
47963,71
47977,71
48090,72
48101,72
48238,66
48249,66
48496,67
48507,67
48719,74
48730,74
48913,84
48924,84
49269,76
49280,76
49438,66
49449,66
49713,89
49725,89
50176,90
50186,90
50415,190
50426,190
50786,67
50797,67
51063,77
51076,77
51871,32
51884,32
52268,82
52280,82
52491,32
52505,32
52689,82
52702,82
52866,74
52878,74
53164,76
53177,76
53376,84
53389,84
53668,67
53680,67
54143,8
54158,8
55232,82
55246,82
55465,67
55476,67
56372,69
56385,69
56531,32
56543,32
56778,88
56791,88
57100,84
57113,84
58534,67
58545,67
58682,78
58695,78
58813,66
58825,66
59100,32
59113,32
61017,67
61029,67
61175,75
61188,75
61347,69
61361,69
61706,73
61717,73
61887,70
61899,70
62090,78
62101,78
62263,84
62274,84
62454,75
62468,75
62584,84
62597,84
63081,81
63095,81
63599,32
63610,32
64151,160
64163,160
64424,71
64438,71
64676,74
64688,74
64870,72
64881,72
65237,78
65249,78
65665,70
65677,70
65923,75
65936,75
66055,70
66067,70
66717,32
66731,32
67006,66
67019,66
67187,32
67201,32
67451,74
67462,74
67679,188
67690,188
67967,90
67978,90
68499,80
68510,80
68655,69
68669,69
70422,190
70433,190
70615,67
70627,67
70929,77
70941,77
71380,32
71392,32
71763,88
71774,88
72046,84
72057,84
72367,67
72378,67
72551,78
72562,78
72793,89
72804,89
72996,74
73007,74
73199,32
73210,32
73845,68
73856,68
73966,83
73977,83
74286,71
74297,71
74463,74
74475,74
74642,75
74653,75
74885,89
74896,89
75006,90
75018,90
75226,78
75237,78
75407,77
75418,77
75524,32
75535,32
75743,71
75754,71
75863,72
75874,72
76014,70
76026,70
76243,68
76254,68
76524,66
76536,66
76748,75
76759,75
77131,70
77142,70
77418,32
77430,32
78059,74
78070,74
78369,188
78380,188
78565,69
78576,69
78849,88
78860,88
79168,84
79180,84
79343,89
79355,89
79493,66
79505,66
79906,90
79917,90
80447,32
80458,32
80976,66
80988,66
81191,32
81202,32
81429,76
81441,76
81706,74
81718,74
81961,67
81972,67
82132,78
82143,78
82319,66
82330,66
82767,85
82778,85
82960,70
82971,70
83122,78
83133,78
83304,77
83315,77
83717,32
83728,32
84289,72
84301,72
84462,84
84473,84
84884,80
84895,80
85072,69
85084,69
85372,75
85383,75
85581,77
85592,77
85797,78
85808,78
86010,70
86022,70
86193,78
86204,78
86395,74
86406,74
86598,32
86610,32
87181,8
87193,8
87378,68
87389,68
87681,32
87693,32
89304,74
89315,74
89576,188
89587,188
89765,69
89777,69
90266,88
90277,88
90573,84
90584,84
90761,89
90772,89
90923,66
90935,66
91276,90
91288,90
92486,32
92498,32
93219,67
93231,67
93373,68
93384,68
93565,74
93576,74
94229,66
94241,66
94627,86
94638,86
94941,66
94952,66
95171,32
95183,32
95505,67
95516,67
95766,66
95777,66
95980,75
95992,75
96280,70
96291,70
96577,86
96589,86
96849,66
96860,66
98825,191
98837,191
