77299199,8
77299372,67
77299376,67
77299547,32
77299551,32
77300011,8
77300015,8
77300323,74
77300327,74
77300715,84
77300721,84
77300867,76
77300871,76
77302375,66
77302379,66
77302531,89
77302535,89
77302674,90
77302678,90
77302811,190
77302815,190
77302947,67
77302951,67
77303067,77
77303072,77
77303204,32
77303208,32
77304958,82
77304962,82
77305090,32
77305094,32
77305283,82
77305287,82
77305451,74
77305455,74
77305635,76
77305639,76
77305717,84
77305721,84
77305763,82
77305767,82
77305995,67
77305995,67
77306067,69
77306067,69
77306155,32
77306156,32
77306355,88
77306356,88
77306476,84
77306477,84
77307075,67
77307079,67
77307219,78
77307223,78
77307387,66
77307392,66
77311013,32
77311017,32
77311252,67
77311256,67
77311531,75
77311535,75
77311563,69
77311567,69
77311715,73
77311718,73
77311772,70
77311774,70
77311898,78
77311900,78
77312011,84
77312013,84
77312147,75
77312149,75
77312291,84
77312295,84
77312491,81
77312495,81
77312627,32
77312631,32
77313965,71
77313969,71
77314099,74
77314102,74
77314355,72
77314360,72
77314515,78
77314520,78
77314660,70
77314664,70
77314811,75
77314813,75
77314907,70
77314910,70
77315019,32
77315023,32
77315267,66
77315271,66
77315387,32
77315391,32
77315819,75
77315823,75
77316267,8
77316271,8
77316578,74
77316582,74
77316586,75
77316590,75
77316779,188
77316783,188
77317171,8
77317172,8
77317331,8
77317332,8
77317819,188
77317824,188
77317940,90
77317944,90
77318051,80
77318057,80
77318155,69
77318159,69
77318283,190
77318287,190
77318380,67
77318384,67
77318610,77
77318614,77
77318658,32
77318662,32
77318835,88
77318839,88
77318963,84
77318967,84
77319074,67
77319080,67
77319163,78
77319167,78
77319323,89
77319327,89
77319483,74
77319487,74
77319563,32
77319568,32
77319747,68
77319751,68
77319827,83
77319831,83
77320742,71
77320746,71
77320979,74
77320983,74
77321195,75
77321199,75
77321379,89
77321383,89
77321499,90
77321503,90
77321619,78
77321623,78
77321794,77
77321796,77
77323659,32
77323663,32
77324211,71
77324215,71
77324371,72
77324375,72
77324435,70
77324439,70
77324523,68
77324527,68
77324579,66
77324583,66
77324779,75
77324780,75
77324882,70
77324884,70
77324972,32
77324972,32
77325059,74
77325059,74
77325219,188
77325219,188
77325243,69
77325244,69
77325443,88
77325444,88
77325499,84
77325500,84
77325683,89
77325687,89
77325850,66
77325854,66
77326002,90
77326008,90
77326395,32
77326399,32
77326627,66
77326631,66
77326771,32
77326775,32
77327084,75
77327088,75
77327088,76
77327092,76
77327259,74
77327263,74
77327594,8
77327596,8
77327738,8
77327740,8
77328395,8
77328399,8
77328666,76
77328671,76
77328827,74
77328829,74
77329011,67
77329015,67
77329059,78
77329062,78
77329227,66
77329231,66
77329411,85
77329415,85
77329539,70
77329543,70
77329619,78
77329622,78
77329771,77
77329775,77
77329812,32
77329816,32
77329971,72
77329975,72
77330066,84
77330066,84
77330259,80
77330260,80
77330722,69
77330726,69
77330883,75
77330885,75
77331043,77
77331047,77
77331196,78
77331199,78
77331299,70
77331304,70
77331395,78
77331398,78
77331539,74
77331543,74
77331619,68
77331623,68
77335479,32
77335483,32
77335714,74
77335718,74
77335898,188
77335902,188
77336010,69
77336014,69
77336203,88
77336207,88
77336268,84
77336272,84
77336420,89
77336424,89
77336578,66
77336584,66
77336851,84
77336855,84
77337699,90
77337704,90
77337811,32
77337815,32
77337979,67
77337983,67
77338042,68
77338046,68
77338179,74
77338184,74
77338291,66
77338292,66
77338435,86
77338436,86
77338531,66
77338535,66
77338652,32
77338656,32
77338843,67
77338847,67
77338931,66
77338935,66
77339131,75
77339135,75
77339195,70
77339199,70
77339364,86
77339367,86
77339491,66
77339495,66
77342858,70
77342862,70
77346318,46
77346322,46
77348227,46
77348231,46
77348587,39
77348591,39
77349347,74
77349351,74
77356262,191
77356266,191
77356475,13
77356477,13
77357331,160
77357333,160
77357443,90
77357447,90
77357555,32
77357558,32
77357754,71
77357756,71
77357907,72
77357910,72
77358091,66
77358095,66
77358251,67
77358256,67
77358371,74
77358376,74
77358586,76
77358590,76
77358898,84
77358902,84
77359083,89
77359087,89
77359259,66
77359263,66
77359459,90
77359463,90
77360182,190
77360186,190
77360339,67
77360341,67
77360491,77
77360495,77
77360585,32
77360589,32
77360715,82
77360719,82
77360810,32
77360814,32
77361307,82
77361309,82
77361483,74
77361487,74
77361699,76
77361703,76
77361866,84
77361870,84
77361989,82
77361993,82
77363758,8
77363762,8
77364254,8
77364258,8
77364287,8
77364291,8
77364320,8
77364324,8
77364353,8
77364354,8
77364386,8
77364387,8
77364419,8
77364420,8
77364452,8
77364453,8
77364485,8
77364486,8
77364518,8
77364519,8
77364551,8
77364552,8
77364584,8
77364584,8
77364618,8
77364618,8
77364650,8
77364650,8
77364683,8
77364683,8
77364718,8
77364718,8
77364750,8
77364750,8
77364782,8
77364782,8
77364816,8
77364816,8
77364848,8
77364848,8
77364882,8
77364882,8
77364914,8
77364915,8
77364947,8
77364948,8
77364980,8
77364980,8
77365013,8
77365013,8
77365047,8
77365047,8
77365079,8
77365079,8
77365112,8
77365112,8
77365145,8
77365146,8
77365178,8
77365179,8
77365211,8
77365212,8
77365245,8
77365246,8
77365277,8
77365278,8
77365310,8
77365310,8
77365343,8
77365343,8
77365376,8
77365376,8
77365409,8
77365409,8
77365442,8
77365443,8
77365475,8
77365475,8
77365508,8
77365508,8
77365541,8
77365542,8
77365574,8
77365574,8
77365608,8
77365608,8
77365640,8
77365640,8
77365674,8
77365674,8
77365706,8
77365706,8
77365739,8
77365739,8
77365773,8
77365773,8
77365805,8
77365805,8
77365838,8
77365838,8
77365872,8
77365872,8
77365904,8
77365904,8
77365937,8
77365938,8
77365970,8
77365970,8
77366003,8
77366003,8
77366036,8
77366036,8
77366069,8
77366069,8
77366103,8
77366103,8
77366135,8
77366136,8
77366168,8
77366168,8
77366201,8
77366202,8
77366234,8
77366235,8
77366267,8
77366268,8
77366301,8
77366302,8
77366333,8
77366334,8
77366366,8
77366366,8
77366399,8
77366400,8
77366432,8
77366433,8
77366465,8
77366465,8
77366498,8
77366498,8
77366532,8
77366533,8
77366564,8
77366565,8
77366598,8
77366598,8
77366630,8
77366630,8
77366663,8
77366663,8
77366696,8
77366696,8
77366730,8
77366730,8
77366763,8
77366763,8
77371923,8
77371924,8
77372155,88
77372159,88
77372299,84
77372303,84
77372571,67
77372574,67
77372707,78
77372711,78
77372851,66
77372855,66
77372901,32
77372905,32
77373114,71
77373119,71
77373211,74
77373215,74
77373355,72
77373359,72
77373474,78
77373479,78
77373578,70
77373584,70
77373771,75
77373774,75
77373882,70
77373886,70
77375806,32
77375810,32
77376035,66
77376038,66
77376091,32
77376095,32
77376355,85
77376361,85
77376531,70
77376535,70
77376707,72
77376711,72
77376826,70
77376830,70
77376931,89
77376935,89
77377123,78
77377127,78
77377267,66
77377271,66
77377403,72
77377407,72
77377531,69
77377535,69
77377707,190
77377711,190
77378643,32
77378647,32
77378987,88
77378991,88
77379171,84
77379179,84
77379307,67
77379311,67
77379411,78
77379415,78
77379571,89
77379575,89
77379707,74
77379711,74
77379811,67
77379813,67
77379914,78
77379919,78
77380051,77
77380054,77
77380091,32
77380095,32
77380267,71
77380271,71
77380411,72
77380415,72
77380547,66
77380551,66
77380691,32
77380695,32
77380883,68
77380887,68
77380939,83
77380943,83
77381211,71
77381215,71
77381323,74
77381327,74
77381459,75
77381464,75
77381683,89
77381687,89
77381818,84
77381822,84
77381977,89
77381981,89
77382163,66
77382167,66
77382291,66
77382295,66
77382403,32
77382407,32
77382603,76
77382607,76
77382739,70
77382743,70
77382883,89
77382887,89
77383003,89
77383005,89
77383163,74
77383167,74
77383331,85
77383335,85
77383475,74
77383479,74
77383635,32
77383639,32
77384363,80
77384367,80
77384523,70
77384527,70
77384619,76
77384623,76
77384723,70
77384727,70
77384867,89
77384871,89
77385019,66
77385023,66
77385139,90
77385143,90
77385315,191
77385319,191
77385907,13
77385909,13
77387363,160
77387367,160
77387467,68
77387469,68
77387547,83
77387551,83
77387810,70
77387812,70
77387812,71
77387814,71
77387883,74
77387883,74
77388067,75
77388067,75
77388675,8
77388679,8
77388851,8
77388855,8
77389003,8
77389005,8
77389139,8
77389143,8
77389603,71
77389607,71
77389706,74
77389710,74
77389851,75
77389854,75
77390035,89
77390037,89
77390163,90
77390167,90
77390315,90
77390319,90
77390395,32
77390399,32
77390586,76
77390590,76
77390651,70
77390655,70
77390803,89
77390806,89
77390955,89
77390959,89
77391115,74
77391119,74
77391259,84
77391263,84
77391340,32
77391344,32
77391546,80
77391551,80
77391683,70
77391687,70
77391835,76
77391839,76
77391947,70
77391951,70
77392067,89
77392071,89
77392242,66
77392247,66
77392451,84
77392455,84
77393459,32
77393463,32
77393667,160
77393671,160
77393811,191
77393815,191
77393883,32
77393885,32
77394051,90
77394054,90
77394099,32
77394103,32
77394363,85
77394367,85
77394483,70
77394485,70
77394627,72
77394631,72
77394706,70
77394710,70
77394843,89
77394847,89
77395027,78
77395030,78
77395195,66
77395199,66
77395531,72
77395535,72
77395762,69
77395766,69
77395995,190
77395999,190
77396331,160
77396335,160
77396555,191
77396559,191
77397043,32
77397047,32
77397227,88
77397231,88
77397403,78
77397407,78
77397587,74
77397591,74
77397706,32
77397710,32
77397874,72
77397878,72
77397947,84
77397951,84
77398162,80
77398166,80
77398267,69
77398271,69
77398419,75
77398423,75
77398603,77
77398606,77
77398746,78
77398750,78
77398939,70
77398943,70
77399114,78
77399117,78
77399195,83
77399199,83
77400027,32
77400031,32
77400226,68
77400228,68
77400291,83
77400295,83
77400498,71
77400502,71
77400618,74
77400622,74
77400762,75
77400764,75
77400979,89
77400981,89
77401146,84
77401150,84
77401363,89
77401367,89
77401531,66
77401535,66
77401658,90
77401662,90
77401698,32
77401702,32
77401963,90
77401967,90
77402099,68
77402103,68
77402259,75
77402263,75
77402356,90
77402360,90
77402483,190
77402485,190
77402731,78
77402735,78
77402835,67
77402838,67
77403035,90
77403039,90
77403651,32
77403655,32
77403842,71
77403846,71
77404010,75
77404014,75
77404187,74
77404191,74
77404587,76
77404589,76
77404779,74
77404783,74
77404866,86
77404870,86
77404947,32
77404950,32
77405347,86
77405351,86
77405523,74
77405527,74
77405634,84
77405639,84
77405850,81
77405854,81
77406419,32
77406422,32
77406770,72
77406774,72
77406891,70
77406895,70
77407018,188
77407022,188
77407187,74
77407191,74
77407338,78
77407343,78
77407450,83
77407453,83
77407571,32
77407575,32
77407843,66
77407847,66
77408001,32
77408005,32
77408299,89
77408304,89
77408459,84
77408463,84
77408523,32
77408527,32
77408699,67
77408703,67
77408811,74
77408815,74
77409003,76
77409005,76
77409098,84
77409102,84
77409275,72
77409278,72
77409499,186
77409501,186
77409611,70
77409615,70
77409770,78
77409774,78
77410527,32
77410531,32
77410786,71
77410790,71
77410907,74
77410911,74
77411098,76
77411102,76
77411156,67
77411160,67
77411283,82
77411287,82
77411458,70
77411459,70
77411618,80
77411620,80
77411803,74
77411807,74
77411867,82
77411871,82
77411957,32
77411959,32
77412139,66
77412140,66
77412243,75
77412244,75
77412347,66
77412352,66
77412411,32
77412416,32
77412570,71
77412574,71
77412691,74
77412695,74
77412785,86
77412789,86
77412890,74
77412893,74
77413299,79
77413303,79
77413435,66
77413439,66
77413530,32
77413534,32
77413810,66
77413814,66
77413970,80
77413972,80
77414307,32
77414311,32
77414507,68
77414509,68
77414611,89
77414614,89
77414777,84
77414783,84
77416446,191
77416450,191
77416490,32
77416494,32
77416651,160
77416655,160
77416723,90
77416723,90
77416794,32
77416794,32
77416971,71
77416972,71
77417131,72
77417135,72
77417266,66
77417268,66
77417395,67
77417398,67
77417610,74
77417614,74
77418042,84
77418046,84
77418203,76
77418206,76
77418395,89
77418399,89
77418579,66
77418583,66
77418899,90
77418903,90
77419089,190
77419093,190
77419275,67
77419279,67
77419427,77
77419431,77
77419850,32
77419854,32
77420578,8
77420582,8
77420770,8
77420774,8
77421270,8
77421274,8
77421450,8
77421455,8
77421643,8
77421645,8
77421803,8
77421807,8
77421961,8
77421963,8
77422243,66
77422247,66
77422803,89
77422807,89
77422922,90
77422926,90
77423090,190
77423093,190
77423211,67
77423214,67
77423355,77
77423358,77
77423467,32
77423471,32
77424270,82
77424274,82
77424395,32
77424399,32
77424563,82
77424567,82
77424843,74
77424847,74
77425058,76
77425062,76
77425122,84
77425126,84
77425195,82
77425199,82
77425459,67
77425459,67
77425523,69
77425524,69
77426811,32
77426815,32
77426994,88
77426996,88
77427147,84
77427150,84
77427283,67
77427287,67
77427347,78
77427350,78
77427523,66
77427524,66
77427867,32
77427871,32
77428843,67
77428847,67
77429034,75
77429039,75
77429098,69
77429102,69
77429250,73
77429254,73
77429419,70
77429423,70
77429611,78
77429615,78
77429699,84
77429703,84
77429834,75
77429838,75
77429866,84
77429870,84
77430003,81
77430003,81
77430067,32
77430067,32
77430235,71
77430239,71
77430315,74
77430319,74
77430443,72
77430447,72
77430586,78
77430590,78
77430691,70
77430695,70
77430851,75
77430855,75
77430947,70
77430950,70
77431555,32
77431559,32
77431738,66
77431742,66
77431827,32
77431831,32
77431986,74
77431990,74
77432147,188
77432151,188
77432267,90
77432271,90
77432394,80
77432400,80
77432436,69
77432440,69
77432666,190
77432670,190
77432785,67
77432791,67
77433011,77
77433015,77
77435239,32
77435243,32
77435450,88
77435454,88
77435601,84
77435605,84
77435931,78
77435935,78
77436051,67
77436054,67
77436162,89
77436166,89
77436322,74
77436327,74
77436387,32
77436391,32
77436514,68
77436519,68
77436585,83
77436589,83
77436754,71
77436756,71
77436841,74
77436843,74
77437011,75
77437014,75
77437202,89
77437207,89
77437315,90
77437319,90
77437427,78
77437431,78
77437587,77
77437591,77
77437683,32
77437687,32
77437874,71
77437878,71
77438003,72
77438006,72
77438139,70
77438143,70
77438195,68
77438199,68
77438443,66
77438447,66
77438739,75
77438742,75
77438866,70
77438872,70
77440482,32
77440486,32
77440650,74
77440654,74
77440810,188
77440815,188
77440858,69
77440862,69
77441082,88
77441086,88
77441132,84
77441136,84
77441299,89
77441303,89
77441426,66
77441431,66
77441578,90
77441582,90
77441666,32
77441671,32
77442562,66
77442566,66
77442651,32
77442655,32
77442834,76
77442838,76
77443018,74
77443022,74
77443155,67
77443158,67
77443235,78
77443239,78
77443355,66
77443359,66
77443547,85
77443547,85
77443666,70
77443666,70
77443770,78
77443775,78
77443915,77
77443919,77
77444578,32
77444582,32
77444787,72
77444791,72
77444922,84
77444926,84
77445179,80
77445181,80
77445394,75
77445398,75
77445507,75
77445510,75
77446098,8
77446102,8
77446379,75
77446383,75
77446914,8
77446918,8
77447706,8
77447710,8
77448002,69
77448006,69
77448330,8
77448334,8
77448874,69
77448878,69
77449275,75
77449277,75
77449458,77
77449463,77
77449593,78
77449597,78
77449690,70
77449694,70
77449756,78
77449762,78
77449906,74
77449908,74
77449988,68
77449988,68
77450810,32
77450814,32
77450971,74
77450973,74
77451427,188
77451429,188
77451587,69
77451591,69
77451817,88
77451821,88
77451865,84
77451869,84
77452034,89
77452038,89
77452226,66
77452231,66
77452267,90
77452271,90
77452395,32
77452399,32
77452555,67
77452559,67
77452619,68
77452623,68
77452771,74
77452775,74
77452946,66
77452950,66
77453059,86
77453063,86
77453178,66
77453182,66
77453354,32
77453358,32
77453579,67
77453583,67
77453683,66
77453687,66
77453971,75
77453973,75
77454083,70
77454087,70
77454226,86
77454230,86
77454330,66
77454335,66
77454761,191
77454765,191
77454961,13
77454963,13
77460565,8
77460570,8
77464018,160
77464022,160
77464242,86
77464246,86
77464316,83
77464320,83
77464402,32
77464406,32
77464562,71
77464563,71
77464722,72
77464722,72
77464874,66
77464878,66
77465114,68
77465118,68
77465163,83
77465167,83
77465378,82
77465383,82
77465531,75
77465535,75
77466018,66
77466022,66
77466147,32
77466151,32
77469330,68
77469334,68
77469507,74
77469509,74
77469609,67
77469613,67
77470171,71
77470175,71
77470330,72
77470334,72
77470442,66
77470446,66
77470618,89
77470622,89
77470777,66
77470781,66
77470825,86
77470829,86
77470905,70
77470909,70
77470996,78
77470996,78
77471139,77
77471140,77
77471179,32
77471179,32
77471314,87
77471315,87
77471378,84
77471379,84
77471602,75
77471607,75
77471969,77
77471971,77
77472105,32
77472111,32
77472258,75
77472263,75
77472434,190
77472441,190
77472586,188
77472590,188
77472730,74
77472734,74
77472794,81
77472798,81
77472906,32
77472906,32
77473155,76
77473159,76
77473266,84
77473270,84
77473619,90
77473621,90
77473857,78
77473861,78
77474538,84
77474542,84
77474738,75
77474742,75
77474882,77
77474886,77
77475043,89
77475047,89
77475194,74
77475198,74
77475259,67
77475264,67
77475443,78
77475447,78
77475578,66
77475580,66
77475793,32
77475797,32
77476810,82
77476814,82
77476978,70
77476982,70
77477162,82
77477166,82
77477268,32
77477271,32
77477466,67
77477471,67
77477682,70
77477684,70
77477938,86
77477942,86
77478218,74
77478222,74
77478370,87
77478373,87
77478466,84
77478471,84
77478689,75
77478693,75
77478826,77
77478830,77
77478970,160
77478972,160
77479130,191
77479134,191
77479730,32
77479734,32
77480178,89
77480183,89
77480323,74
77480327,74
77480419,32
77480421,32
77480530,74
77480534,74
77480682,78
77480686,78
77480722,32
77480726,32
77481001,222
77481005,222
77481234,78
77481238,78
77481394,74
77481402,74
77481539,81
77481542,81
77481778,32
77481782,32
77482482,71
77482486,71
77482634,72
77482638,72
77482786,66
77482790,66
77482834,68
77482838,68
77482906,83
77482910,83
77483113,88
77483115,88
77483291,82
77483291,82
77483410,66
77483414,66
77483506,32
77483509,32
77483666,89
77483670,89
77483755,69
77483759,69
77483938,186
77483942,186
77484154,89
77484158,89
77484298,74
77484302,74
77484354,32
77484358,32
77484538,66
77484539,66
77484665,80
77484668,80
77484874,188
77484878,188
77484939,70
77484943,70
77485026,68
77485030,68
77485171,66
77485171,66
77485330,78
77485331,78
77485658,77
77485662,77
77485778,67
77485781,67
77486026,90
77486030,90
77486330,32
77486334,32
77486578,89
77486581,89
77487657,8
77487663,8
77488874,8
77488878,8
77489115,191
77489119,191
77489202,32
77489206,32
77489314,160
77489318,160
77489410,84
77489411,84
77489554,67
77489555,67
77489665,75
77489669,75
77489858,66
77489861,66
77490018,32
77490022,32
77490754,71
77490758,71
77490906,74
77490910,74
77490993,67
77490997,67
77491106,78
77491110,78
77491171,70
77491175,70
77491227,68
77491228,68
77491290,66
77491291,66
77491450,78
77491454,78
77491594,77
77491598,77
77491668,32
77491672,32
77491793,67
77491795,67
77491874,84
77491878,84
77492090,188
77492094,188
77492178,84
77492182,84
77492266,32
77492270,32
77492427,87
77492428,87
77492641,84
77492645,84
77492866,75
77492870,75
77493050,77
77493053,77
77494093,32
77494097,32
77494642,71
77494646,71
77494786,74
77494791,74
77495130,219
77495134,219
77495250,69
77495254,69
77495370,76
77495374,76
77495482,84
77495484,84
77495634,78
77495638,78
77495777,77
77495783,77
77495844,32
77495848,32
77496026,89
77496026,89
77496138,70
77496139,70
77496226,32
77496230,32
77496546,51
77496551,51
77496843,189
77496847,189
77497194,8
77497196,8
77497418,48
77497422,48
77497530,32
77497534,32
77497714,82
77497718,82
77498386,66
77498390,66
77498602,75
77498606,75
77498745,74
77498747,74
77498883,85
77498886,85
77499025,72
77499029,72
77499186,70
77499190,70
77499363,86
77499367,86
77499514,86
77499518,86
77499674,74
77499677,74
77499810,68
77499814,68
77499953,32
77499957,32
77500370,80
77500374,80
77500458,70
77500462,70
77500555,32
77500560,32
77500689,51
77500691,51
77500811,32
77500811,32
77501026,86
77501030,86
77501170,84
77501174,84
77501314,67
77501318,67
77501490,90
77501494,90
77501666,87
77501670,87
77501810,70
77501814,70
77501986,160
77501990,160
77502147,191
77502150,191
77502978,32
77502982,32
77503194,86
77503198,86
77503314,74
77503318,74
77503555,186
77503559,186
77503818,89
77503822,89
77503969,74
77503973,74
77504098,32
77504102,32
77504722,80
77504726,80
77504842,70
77504846,70
77505009,72
77505013,72
77505106,70
77505109,70
77505250,188
77505254,188
77505410,74
77505416,74
77505577,78
77505581,78
77505730,70
77505734,70
77505842,78
77505846,78
77506010,77
77506014,77
77506122,32
77506126,32
77506443,67
77506447,67
77506554,78
77506558,78
77506714,74
77506718,74
77506762,81
77506766,81
77506954,82
77506956,82
77507089,74
77507095,74
77507402,84
77507406,84
77507506,32
77507510,32
77507690,74
77507694,74
77507841,78
77507845,78
77508105,68
77508109,68
77508250,72
77508254,72
77508370,70
77508375,70
77508595,79
77508599,79
77508658,84
77508660,84
77508818,89
77508822,89
77508962,66
77508966,66
77509106,84
77509110,84
77509258,32
77509262,32
77509714,82
77509718,82
77509905,74
77509909,74
77510033,32
77510035,32
77510130,68
77510134,68
77510194,67
77510198,67
77510346,84
77510347,84
77510427,86
77510428,86
77510490,32
77510491,32
77510658,89
77510658,89
77510714,70
77510714,70
77510850,32
77510850,32
77511018,67
77511019,67
77511105,68
77511107,68
77511202,84
77511203,84
77511403,78
77511403,78
77511490,84
77511490,84
77511562,32
77511563,32
77511691,65
77511691,65
77511842,66
77511842,66
77512218,78
77512222,78
77512418,89
77512422,89
77512554,84
77512557,84
77512698,67
77512702,67
77512969,32
77512973,32
77513570,82
77513572,82
77513786,74
77513792,74
77514850,8
77514854,8
77515194,75
77515198,75
77515298,69
77515302,69
77515434,188
77515438,188
77515562,70
77515567,70
77515737,86
77515741,86
77515874,160
77515878,160
77515977,191
77515981,191
77516032,32
77516038,32
77516187,68
77516191,68
77516298,74
77516302,74
77516506,80
77516510,80
77516730,89
77516734,89
77516866,84
77516870,84
77517017,89
77517019,89
77517155,70
77517160,70
77517210,68
77517214,68
77517370,66
77517371,66
77517737,84
77517741,84
77517946,78
77517948,78
77518097,77
77518101,77
77519530,32
77519534,32
77520258,76
77520262,76
77520418,84
77520422,84
77520642,78
77520646,78
77520810,66
77520814,66
77520986,88
77520988,88
77521122,84
77521126,84
77521162,67
77521167,67
77521330,82
77521331,82
77521426,66
77521427,66
77521593,84
77521597,84
77521643,32
77521647,32
77522042,219
77522046,219
77522258,75
77522262,75
77522346,84
77522350,84
77522482,188
77522486,188
77522626,87
77522630,87
77522834,83
77522838,83
77524026,32
77524030,32
77524258,66
77524263,66
77524314,32
77524318,32
77524538,74
77524542,74
77524666,68
77524670,68
77524849,67
77524853,67
77525027,90
77525031,90
77525210,89
77525214,89
77525307,82
77525311,82
77525362,69
77525364,69
77526662,32
77526662,32
77527002,66
77527006,66
77527122,32
77527126,32
77527290,68
77527294,68
77527466,80
77527470,80
77527794,76
77527798,76
77528009,72
77528013,72
77528090,70
77528096,70
77528154,68
77528158,68
77528202,85
77528203,85
77528394,66
77528394,66
77528443,68
77528444,68
77528498,70
77528499,70
77528625,78
77528627,78
77528802,77
77528802,77
77528994,32
77528997,32
77529402,74
77529406,74
77529562,78
77529568,78
77529706,32
77529710,32
77529898,71
77529902,71
77530066,72
77530070,72
77530195,66
77530199,66
77530354,67
77530358,67
77530450,89
77530453,89
77530610,66
77530614,66
77530665,68
77530669,68
77530930,73
77530934,73
77531032,84
77531036,84
77531130,85
77531134,85
77531258,74
77531259,74
77531330,67
77531330,67
77531498,90
77531502,90
77531618,32
77531622,32
77532889,68
77532893,68
77533049,74
77533053,74
77533122,32
77533126,32
77533274,67
77533278,67
77533370,89
77533374,89
77533498,84
77533501,84
77533561,32
77533566,32
77533786,188
77533786,188
77533866,69
77533866,69
77534002,72
77534006,72
77534162,85
77534166,85
77534234,84
77534238,84
77534386,72
77534390,72
77534466,70
77534468,70
77534754,191
77534758,191
77535665,32
77535669,32
77535874,160
77535878,160
77536058,78
77536062,78
77536194,70
77536198,70
77536498,82
77536502,82
77536586,32
77536590,32
77536738,89
77536742,89
77536849,84
77536853,84
77536897,32
77536901,32
77537049,71
77537051,71
77537178,74
77537179,74
77537217,81
77537218,81
77537402,76
77537403,76
77537466,84
77537467,84
77537681,78
77537685,78
77538900,191
77538904,191
77539034,32
77539038,32
77539138,160
77539142,160
77539250,85
77539254,85
77539402,74
77539406,74
77539562,72
77539566,72
77539730,70
77539734,70
77539922,80
77539924,80
77540122,76
77540126,76
77540306,89
77540310,89
77540474,74
77540478,74
77540882,8
77540885,8
77541042,8
77541046,8
77541905,8
77541909,8
77542713,76
77542717,76
77542898,74
77542901,74
77542977,32
77542981,32
77543394,222
77543398,222
77543554,65
77543556,65
77543738,65
77543742,65
77543857,84
77543861,84
77544017,82
77544021,82
77544105,78
77544109,78
77544258,66
77544261,66
77544362,68
77544366,68
77544458,89
77544463,89
77544618,84
77544619,84
77544737,84
77544739,84
77545001,32
77545005,32
77548546,76
77548550,76
77551796,84
77551800,84
77552890,8
77552894,8
77553049,8
77553053,8
77553402,66
77553405,66
77553514,84
77553516,84
77557818,8
77557820,8
77561399,32
77561403,32
77561594,65
77561598,65
77561890,74
77561894,74
77562033,72
77562037,72
77562234,86
77562238,86
77562298,66
77562302,66
77562465,72
77562469,72
77562609,74
77562613,74
77562658,68
77562662,68
77562674,70
77562675,70
77562938,78
77562938,78
77563058,77
77563059,77
77563538,32
77563542,32
77563810,68
77563814,68
77563922,32
77563926,32
77564290,67
77564294,67
77564417,84
77564420,84
77564648,188
77564652,188
77564793,84
77564797,84
77564849,32
77564853,32
77565009,71
77565011,71
77565154,72
77565155,72
77565313,66
77565319,66
77565434,68
77565438,68
77565497,83
77565501,83
77565713,88
77565715,88
77565914,82
77565915,82
77565985,69
77565987,69
77566682,32
77566686,32
77567072,48
77567078,48
77567194,32
77567198,32
77567466,8
77567470,8
77567658,8
77567662,8
77568001,189
77568005,189
77568178,32
77568182,32
77568530,82
77568535,82
77568627,32
77568631,32
77568816,76
77568820,76
77568992,72
77568996,72
77569072,69
77569076,69
77569145,85
77569149,85
77569298,74
77569302,74
77569330,86
77569334,86
77569394,69
77569398,69
77569458,32
77569458,32
77569658,71
77569659,71
77569810,66
77569810,66
77569961,78
77569965,78
77570056,70
77570060,70
77570186,89
77570190,89
77570362,66
77570366,66
77570602,190
77570605,190
77571281,160
77571285,160
77571362,191
77571367,191
77571522,32
77571524,32
77572122,82
77572126,82
77572249,32
77572254,32
77572370,186
77572374,186
77572841,8
77572845,8
77573314,186
77573318,186
77573833,8
77573835,8
77574257,76
77574260,76
77574514,72
77574518,72
77574778,69
77574780,69
77574969,85
77574973,85
77575114,74
77575118,74
77575249,86
77575254,86
77575410,69
77575414,69
77575458,32
77575462,32
77575626,74
77575630,74
77575808,188
77575812,188
77576058,72
77576062,72
77576178,70
77576182,70
77576370,80
77576373,80
77576426,69
77576430,69
77576538,32
77576541,32
77576682,186
77576682,186
77576801,66
77576801,66
77576888,80
77576892,80
77577129,89
77577133,89
77577249,66
77577253,66
77578333,160
77578336,160
77578538,191
77578542,191
77578618,32
77578622,32
77578784,82
77578788,82
77578873,32
77578877,32
77579001,76
77579005,76
77579234,72
77579238,72
77579314,69
77579318,69
77579410,85
77579414,85
77579553,74
77579554,74
77579626,86
77579626,86
77579681,69
77579681,69
77580578,32
77580579,32
77580858,72
77580861,72
77580962,70
77580966,70
77581154,67
77581158,67
77581274,71
77581276,71
77581410,66
77581414,66
77581466,67
77581470,67
77581634,70
77581636,70
77581729,89
77581733,89
77581872,66
77581876,66
77582138,188
77582144,188
77582569,8
77582575,8
77582802,190
77582804,190
77583242,160
77583246,160
77583386,191
77583390,191
77583562,32
77583566,32
77583938,89
77583942,89
77584082,84
77584086,84
77584202,32
77584204,32
77584394,188
77584398,188
77584530,84
77584534,84
77584634,85
77584637,85
77584769,70
77584773,70
77585018,90
77585021,90
77586541,32
77586545,32
77586778,84
77586781,84
77586938,186
77586940,186
77587025,84
77587029,84
77587257,86
77587261,86
77587418,84
77587422,84
77587593,89
77587598,89
77588113,8
77588118,8
77588250,66
77588253,66
77589166,8
77589170,8
77589322,8
77589326,8
77590098,66
77590102,66
77590258,89
77590262,89
77590378,69
77590382,69
77590498,78
77590500,78
77590681,89
77590685,89
