56072389,160
56072421,160
56072421,160
56072453,160
56072453,160
56072479,188
56072479,188
56072677,32
56072678,32
56072986,88
56072987,88
56073114,78
56073115,78
56073289,74
56073290,74
56073454,32
56073455,32
56073620,90
56073620,90
56073756,32
56073757,32
56073909,67
56073910,67
56074169,70
56074170,70
56074370,86
56074371,86
56074548,32
56074549,32
56074708,68
56074709,68
56074911,83
56074911,83
56075121,71
56075122,71
56075228,74
56075229,74
56075393,75
56075394,75
56075584,89
56075585,89
56075750,90
56075751,90
56076412,190
56076413,190
56076617,32
56076617,32
56077130,222
56077130,222
56077441,78
56077442,78
56077657,74
56077657,74
56077817,32
56077818,32
56078124,79
56078125,79
56078736,8
56078737,8
56079006,80
56079007,80
56079166,70
56079167,70
56079276,76
56079277,76
56079400,70
56079401,70
56079548,89
56079548,89
56079753,66
56079753,66
56079878,84
56079879,84
56080551,160
56080552,160
56080798,160
56080798,160
56080829,160
56080830,160
56080861,160
56080862,160
56080893,160
56080894,160
56080925,160
56080926,160
56080957,160
56080958,160
56080983,188
56080984,188
56081806,32
56081807,32
56082114,188
56082115,188
56083198,188
56083199,188
56083461,84
56083462,84
56083571,80
56083572,80
56083898,32
56083899,32
56084620,71
56084621,71
56084710,74
56084711,74
56084862,86
56084863,86
56085035,74
56085036,74
56085315,79
56085315,79
56085522,66
56085522,66
56085876,32
56085877,32
56086063,66
56086063,66
56086252,32
56086252,32
56086912,71
56086913,71
56087048,74
56087048,74
56087277,76
56087278,76
56087393,67
56087393,67
56087590,82
56087591,82
56087808,70
56087809,70
56087972,80
56087972,80
56088256,74
56088257,74
56088422,82
56088422,82
56088709,32
56088710,32
56088950,66
56088951,66
56089404,80
56089405,80
56089672,68
56089673,68
56090129,89
56090130,89
56090318,84
56090319,84
56090543,32
56090544,32
56090783,66
56090784,66
56091038,32
56091039,32
56091404,188
56091405,188
56091601,70
56091601,70
56091783,75
56091783,75
56092007,75
56092008,75
56093040,75
56093040,75
56093219,32
56093220,32
56093465,80
56093465,80
56093695,70
56093696,70
56094182,32
56094183,32
56094684,76
56094685,76
56094805,70
56094806,70
56094975,89
56094976,89
56095122,89
56095122,89
56095238,83
56095239,83
56095446,81
56095447,81
56095671,32
56095671,32
56095891,78
56095892,78
56096004,84
56096005,84
56096228,82
56096228,82
56096930,8
56096930,8
56097250,67
56097250,67
56097414,78
56097414,78
56097538,82
56097539,82
56098196,32
56098197,32
56098739,71
56098751,71
56098823,74
56098824,74
56098953,82
56098954,82
56099134,70
56099135,70
56099287,80
56099288,80
56099434,83
56099435,83
56099657,68
56099658,68
56099865,70
56099866,70
56100670,84
56100671,84
56100845,78
56100846,78
56101111,32
56101111,32
56101670,66
56101671,66
56101864,86
56101865,86
56102052,84
56102053,84
56102154,89
56102155,89
56102312,89
56102313,89
56102545,74
56102545,74
56102739,32
56102740,32
56102871,86
56102871,86
56102998,74
56102998,74
56103162,84
56103163,84
56103309,32
56103309,32
56104077,80
56104078,80
56104357,89
56104358,89
56104439,70
56104439,70
56104620,89
56104620,89
56104834,66
56104835,66
56104968,84
56104969,84
56105129,32
56105129,32
56105467,71
56105468,71
56105989,72
56105990,72
56106138,84
56106138,84
56106434,76
56106435,76
56106627,86
56106628,86
56106814,84
56106815,84
56106946,78
56106947,78
56107083,70
56107084,70
56107705,111
56107706,111
56108237,78
56108237,78
56108349,84
56108350,84
56108601,86
56108602,86
56108922,83
56108922,83
56109597,190
56109598,190
56110358,13
56110359,13
56111081,160
56111082,160
56111262,86
56111263,86
56111505,74
56111506,74
56111731,66
56111731,66
56111910,32
56111910,32
56112099,74
56112100,74
56112254,78
56112255,78
56112404,68
56112405,68
56112634,84
56112635,84
56112781,78
56112782,78
56113027,66
56113028,66
56113421,32
56113422,32
56113701,89
56113702,89
56113855,70
56113856,70
56113971,32
56113972,32
56114323,76
56114324,76
56114503,70
56114504,70
56114651,89
56114652,89
56114792,89
56114793,89
56115005,74
56115005,74
56115169,84
56115169,84
56115293,32
56115294,32
56116512,80
56116512,80
56116648,70
56116649,70
56116785,76
56116786,76
56116881,70
56116881,70
56117050,89
56117050,89
56117257,66
56117257,66
56117426,84
56117427,84
56117674,32
56117675,32
56118020,90
56118021,90
56118283,68
56118284,68
56118460,75
56118460,75
56118584,90
56118585,90
56118763,190
56118764,190
56119003,78
56119004,78
56119107,67
56119108,67
56119337,90
56119337,90
56119617,32
56119618,32
56120020,72
56120021,72
56120155,84
56120155,84
56120426,80
56120427,80
56120578,69
56120578,69
56120759,75
56120760,75
56120964,77
56120965,77
56121142,78
56121142,78
56121290,70
56121291,70
56121423,78
56121424,78
56121554,70
56121555,70
56121813,86
56121814,86
56122029,66
56122030,66
56122258,32
56122259,32
56122397,86
56122397,86
56122525,74
56122526,74
56122629,84
56122630,84
56122882,81
56122883,81
56123056,32
56123056,32
56123176,67
56123177,67
56123329,68
56123330,68
56123427,74
56123428,74
56123686,188
56123687,188
56123834,67
56123835,67
56123991,78
56123992,78
56124083,68
56124083,68
56124276,84
56124277,84
56124376,89
56124377,89
56124535,89
56124536,89
56124745,74
56124745,74
56124881,81
56124881,81
56125023,32
56125024,32
56125200,72
56125200,72
56125356,70
56125357,70
56125475,188
56125476,188
56125722,74
56125722,74
56125881,78
56125882,78
56126058,83
56126059,83
56126172,32
56126173,32
56126343,66
56126343,66
56126497,32
56126498,32
56126714,89
56126715,89
56126835,84
56126836,84
56126942,32
56126943,32
56127145,67
56127146,67
56127283,74
56127283,74
56127521,76
56127521,76
56127634,84
56127634,84
56127797,72
56127798,72
56128799,186
56128800,186
56129315,70
56129315,70
56129545,78
56129546,78
56129773,32
56129774,32
56129921,71
56129922,71
56130018,74
56130018,74
56130257,76
56130258,76
56130389,67
56130390,67
56130607,82
56130608,82
56130782,70
56130783,70
56130885,80
56130886,80
56131102,74
56131102,74
56131773,82
56131774,82
56132004,32
56132005,32
56132187,66
56132188,66
56132371,75
56132372,75
56132501,66
56132502,66
56132611,32
56132612,32
56132800,86
56132800,86
56133304,8
56133305,8
56133557,71
56133557,71
56133686,74
56133687,74
56133824,86
56133824,86
56133984,74
56133984,74
56134211,79
56134211,79
56134364,66
56134365,66
56136154,32
56136154,32
56136403,67
56136404,67
56136510,74
56136510,74
56136721,32
56136722,32
56136893,67
56136894,67
56137006,78
56137007,78
56137181,74
56137181,74
56137348,72
56137349,72
56137523,74
56137524,74
56137688,89
56137689,89
56138118,83
56138119,83
56138508,190
56138509,190
56138914,32
56138914,32
56139071,160
56139072,160
56139315,160
56139316,160
56139347,160
56139348,160
56139378,160
56139379,160
56139410,160
56139411,160
56139443,160
56139443,160
56139474,160
56139475,160
56139509,160
56139509,160
56139539,160
56139540,160
56139571,160
56139572,160
56139574,90
56139575,90
56140338,32
56140338,32
56140544,71
56140546,71
56140672,72
56140673,72
56140861,66
56140862,66
56140979,67
56140979,67
56141124,74
56141125,74
56141614,84
56141615,84
56141914,76
56141914,76
56142064,66
56142065,66
56142230,89
56142231,89
56142948,90
56142949,90
56143311,190
56143312,190
56143518,67
56143519,67
56143837,77
56143838,77
56144129,32
56144130,32
56144424,32
56144424,32
56145031,8
56145032,8
56145232,82
56145232,82
56145383,32
56145384,32
56145532,82
56145533,82
56145664,74
56145665,74
56145901,76
56145902,76
56145983,84
56145984,84
56146205,82
56146206,82
56146452,67
56146452,67
56146646,69
56146647,69
56147516,32
56147517,32
56147807,88
56147807,88
56148658,84
56148659,84
56148829,67
56148830,67
56148996,78
56148997,78
56149205,66
56149205,66
56149440,32
56149440,32
56149555,160
56149556,160
56149770,71
56149771,71
56150026,74
56150027,74
56150208,72
56150209,72
56150396,78
56150397,78
56150550,70
56150552,70
56150728,75
56150729,75
56150868,70
56150868,70
56150998,32
56150998,32
56151142,66
56151143,66
56151273,32
56151274,32
56151535,85
56151536,85
56151726,70
56151727,70
56151933,72
56151934,72
56152075,70
56152076,70
56152233,89
56152234,89
56152432,78
56152433,78
56152617,66
56152617,66
56152817,72
56152817,72
56152932,69
56152933,69
56153160,190
56153161,190
56153743,32
56153743,32
56154756,88
56154757,88
56154895,84
56154896,84
56155034,67
56155035,67
56155172,78
56155172,78
56155353,89
56155354,89
56155542,74
56155543,74
56155704,67
56155705,67
56155816,78
56155816,78
56155994,77
56155995,77
56156199,32
56156200,32
56156337,71
56156338,71
56156412,72
56156413,72
56156602,66
56156603,66
56156771,32
56156772,32
56156943,68
56156944,68
56157190,83
56157191,83
56157435,71
56157436,71
56157513,74
56157514,74
56157689,75
56157690,75
56157898,89
56157899,89
56157999,84
56158000,84
56158123,89
56158123,89
56158350,66
56158352,66
56158526,66
56158526,66
56158707,32
56158708,32
56159323,80
56159324,80
56159485,70
56159486,70
56159615,76
56159616,76
56159758,70
56159759,70
56159965,89
56159966,89
56160263,66
56160263,66
56160903,81
56160903,81
56161070,32
56161070,32
56161525,76
56161525,76
56161647,70
56161647,70
56161820,89
56161821,89
56162015,89
56162016,89
56162243,74
56162244,74
56162420,85
56162421,85
56162591,74
56162591,74
56162774,32
56162775,32
56163040,82
56163040,82
56163235,69
56163235,69
56163354,72
56163355,72
56163481,67
56163482,67
56163689,70
56163689,70
56164941,13
56164941,13
56165349,160
56165349,160
56165593,160
56165593,160
56165624,160
56165625,160
56165656,160
56165657,160
56165688,160
56165689,160
56165720,160
56165721,160
56165752,160
56165753,160
56165784,160
56165785,160
56165816,160
56165816,160
56165848,160
56165849,160
56165880,160
56165881,160
56165912,160
56165912,160
56165944,160
56165944,160
56165976,160
56165977,160
56166007,160
56166008,160
56166039,160
56166040,160
56166071,160
56166072,160
56166103,160
56166104,160
56166135,160
56166137,160
56166168,160
56166169,160
56166200,160
56166201,160
56166241,160
56166241,160
56166264,160
56166264,160
56166296,160
56166296,160
56166327,160
56166328,160
56166359,160
56166360,160
56166392,160
56166393,160
56166424,160
56166424,160
56166455,160
56166456,160
56166487,160
56166488,160
56166519,160
56166520,160
56166551,160
56166552,160
56166583,160
56166584,160
56166615,160
56166616,160
56166641,68
56166642,68
56167020,83
56167021,83
56168014,71
56168014,71
56168148,74
56168148,74
56168344,75
56168345,75
56168561,89
56168562,89
56168743,90
56168744,90
56168921,90
56168921,90
56169003,32
56169004,32
56169666,76
56169667,76
56169796,70
56169797,70
56169974,89
56169974,89
56170118,89
56170118,89
56170306,74
56170306,74
56170455,84
56170455,84
56170532,32
56170533,32
56171162,80
56171163,80
56171291,70
56171292,70
56171402,76
56171402,76
56171511,70
56171512,70
56171679,89
56171679,89
56171853,66
56171854,66
56171967,84
56171968,84
56172418,160
56172418,160
56172662,160
56172663,160
56172694,160
56172695,160
56172728,160
56172728,160
56172758,160
56172758,160
56172790,160
56172790,160
56172823,160
56172823,160
56172855,160
56172855,160
56172886,160
56172887,160
56172918,160
56172919,160
56172922,188
56172923,188
56173218,32
56173218,32
56173453,90
56173453,90
56173862,32
56173863,32
56174148,85
56174148,85
56174370,70
56174370,70
56174499,72
56174500,72
56174591,70
56174592,70
56174710,89
56174710,89
56174919,78
56174920,78
56175044,66
56175045,66
56175159,72
56175160,72
56175329,69
56175330,69
56177198,190
56177198,190
56178145,160
56178146,160
56178391,160
56178391,160
56178423,160
56178423,160
56178454,160
56178455,160
56178486,160
56178487,160
56178518,160
56178519,160
56178550,160
56178551,160
56178582,160
56178583,160
56178612,188
56178613,188
56178867,32
56178868,32
56179126,88
56179127,88
56179274,78
56179275,78
56179464,74
56179465,74
56179688,32
56179689,32
56179867,72
56179868,72
56180014,84
56180015,84
56180375,69
56180375,69
56180743,8
56180743,8
56180992,80
56180992,80
56181118,69
56181118,69
56181255,75
56181256,75
56181486,77
56181486,77
56181672,78
56181673,78
56181806,70
56181807,70
56181930,78
56181930,78
56182284,83
56182285,83
56182456,32
56182457,32
56182915,68
56182916,68
56183095,83
56183096,83
56183307,71
56183308,71
56183396,74
56183396,74
56183567,75
56183567,75
56183807,89
56183807,89
56183983,84
56183984,84
56184088,89
56184089,89
56184304,66
56184305,66
56184591,90
56184592,90
56184735,32
56184736,32
56184919,90
56184920,90
56185187,68
56185187,68
56185359,75
56185360,75
56185492,90
56185492,90
56185647,190
56185647,190
56185919,78
56185920,78
56186033,67
56186034,67
56186249,90
56186250,90
56186403,32
56186404,32
56187000,71
56187001,71
56187324,74
56187324,74
56187547,76
56187548,76
56187780,74
56187781,74
56187962,86
56187963,86
56188087,32
56188089,32
56188238,86
56188239,86
56188355,74
56188355,74
56188484,84
56188485,84
56188788,81
56188789,81
56188926,32
56188926,32
56189093,72
56189094,72
56189256,70
56189257,70
56189370,188
56189371,188
56189613,74
56189613,74
56189789,78
56189790,78
56189981,83
56189982,83
56190117,32
56190118,32
56190266,66
56190267,66
56190431,32
56190431,32
56190618,89
56190619,89
56190745,84
56190745,84
56190859,32
56190860,32
56191041,67
56191042,67
56191166,74
56191166,74
56191440,76
56191440,76
56191625,84
56191625,84
56191748,72
56191749,72
56191985,186
56191986,186
56192164,70
56192164,70
56192333,78
56192334,78
56192532,32
56192533,32
56192676,71
56192677,71
56192788,74
56192789,74
56193005,76
56193006,76
56193129,67
56193130,67
56193347,82
56193348,82
56193512,70
56193513,70
56193607,80
56193607,80
56193875,74
56193875,74
56194030,82
56194031,82
56194158,32
56194159,32
56194418,66
56194419,66
56194535,75
56194535,75
56194650,66
56194651,66
56194905,71
56194906,71
56196496,74
56196497,74
56196721,86
56196722,86
56196833,74
56196834,74
56197074,79
56197075,79
56198046,66
56198047,66
56198264,32
56198264,32
56198546,67
56198547,67
56198655,74
56198656,74
56198863,32
56198864,32
56199044,67
56199044,67
56199135,78
56199136,78
56199323,74
56199323,74
56199478,72
56199479,72
56199635,74
56199636,74
56199794,89
56199795,89
56200229,83
56200230,83
56200619,190
56200619,190
56201064,32
56201065,32
56201152,160
56201153,160
56201397,160
56201398,160
56201429,160
56201430,160
56201461,160
56201462,160
56201493,160
56201494,160
56201525,160
56201525,160
56201557,160
56201558,160
56201583,90
56201584,90
56201826,32
56201827,32
56202033,71
56202034,71
56202111,72
56202112,72
56202294,66
56202295,66
56202407,67
56202408,67
56202539,74
56202540,74
56202699,84
56202699,84
56202825,76
56202826,76
56202967,66
56202968,66
56203796,89
56203797,89
56203990,90
56203991,90
56204137,190
56204138,190
56204356,67
56204357,67
56204622,77
56204623,77
56204917,32
56204919,32
56205044,82
56205045,82
56205171,32
56205172,32
56205298,82
56205299,82
56205370,74
56205371,74
56205596,76
56205596,76
56205669,84
56205669,84
56205855,82
56205856,82
56206095,67
56206097,67
56206279,69
56206279,69
56206452,32
56206452,32
56206962,88
56206962,88
56207074,84
56207075,84
56207192,67
56207192,67
56207339,78
56207339,78
56207710,66
56207710,66
56208166,32
56208166,32
56208440,67
56208440,67
56208576,75
56208577,75
56208613,74
56208614,74
56208684,69
56208685,69
56208840,73
56208841,73
56208935,70
56208935,70
56209090,78
56209091,78
56209164,84
56209165,84
56209330,75
56209331,75
56209438,84
56209439,84
56209704,81
56209705,81
56209879,32
56209880,32
56210254,160
56210255,160
56210470,71
56210471,71
56210625,74
56210625,74
56210805,72
56210806,72
56210988,78
56210989,78
56211104,70
56211105,70
56211242,75
56211243,75
56211351,70
56211351,70
56211491,32
56211492,32
56211600,66
56211600,66
56211710,32
56211711,32
56212477,74
56212478,74
56212661,188
56212662,188
56212960,90
56212960,90
56213132,80
56213133,80
56213817,190
56213819,190
56215393,67
56215394,67
56215871,77
56215871,77
56216111,32
56216112,32
56216318,88
56216319,88
56216430,84
56216430,84
56216570,67
56216570,67
56216670,78
56216671,78
56217297,89
56217297,89
56217519,74
56217520,74
56217714,32
56217715,32
56217867,68
56217867,68
56218019,83
56218020,83
56218234,71
56218234,71
56218313,74
56218314,74
56218470,75
56218471,75
56218697,89
56218697,89
56218857,90
56218857,90
56218975,78
56218975,78
56219379,77
56219380,77
56219591,32
56219592,32
56219740,71
56219741,71
56219853,72
56219853,72
56219985,70
56219986,70
56220144,68
56220145,68
56220253,66
56220255,66
56220493,75
56220493,75
56220710,70
56220710,70
56220858,32
56220858,32
56221215,74
56221215,74
56221443,188
56221444,188
56221579,69
56221581,69
56221801,88
56221801,88
56221922,84
56221923,84
56222108,89
56222109,89
56222524,66
56222525,66
56222676,90
56222677,90
56222794,32
56222794,32
56222962,66
56222963,66
56223135,32
56223136,32
56223867,76
56223868,76
56224116,74
56224117,74
56224236,67
56224237,67
56224346,78
56224346,78
56224485,66
56224485,66
56224601,85
56224602,85
56224764,70
56224764,70
56224921,78
56224922,78
56225127,77
56225128,77
56225314,32
56225315,32
56225621,72
56225622,72
56225731,84
56225732,84
56225932,80
56225933,80
56226066,69
56226067,69
56226172,75
56226173,75
56226353,77
56226353,77
56226540,78
56226541,78
56226644,70
56226644,70
56226754,78
56226755,78
56226927,74
56226928,74
56227338,68
56227339,68
56227476,32
56227477,32
56227701,74
56227701,74
56227913,188
56227914,188
56228050,69
56228051,69
56228315,88
56228316,88
56228419,84
56228419,84
56228608,89
56228609,89
56228798,66
56228799,66
56228922,90
56228923,90
56229044,32
56229045,32
56229202,67
56229203,67
56229411,68
56229412,68
56229549,74
56229550,74
56229842,66
56229843,66
56229999,86
56229999,86
56230126,66
56230127,66
56230353,32
56230354,32
56230887,67
56230887,67
56230988,66
56230988,66
56231205,75
56231205,75
56231306,70
56231306,70
56231522,86
56231523,86
56231721,66
56231722,66
56233125,190
56233126,190
56233492,13
56233492,13
56236628,160
56236628,160
56236875,160
56236876,160
56236906,160
56236907,160
56236938,160
56236939,160
56236948,90
56236949,90
56237249,160
56237250,160
56237498,160
56237499,160
56237529,160
56237530,160
56237561,160
56237562,160
56237593,160
56237594,160
56237625,160
56237626,160
56237657,160
56237658,160
56237689,160
56237690,160
56237721,160
56237722,160
56237753,160
56237753,160
56237785,160
56237786,160
56237817,160
56237818,160
56237824,188
56237824,188
56238120,32
56238121,32
56238334,67
56238335,67
56238490,75
56238492,75
56238566,69
56238566,69
56238700,73
56238701,73
56238789,70
56238790,70
56238920,78
56238921,78
56239030,84
56239031,84
56239157,75
56239157,75
56239333,77
56239334,77
56239503,32
56239504,32
56239664,82
56239665,82
56239862,69
56239862,69
56239973,72
56239973,72
56240091,67
56240092,67
56240269,70
56240269,70
56240386,32
56240386,32
56240506,160
56240506,160
56240724,71
56240724,71
56240834,74
56240835,74
56240991,72
56240992,72
56241160,78
56241161,78
56241245,70
56241246,70
56241385,75
56241386,75
56241468,70
56241469,70
56241693,160
56241694,160
56241939,160
56241940,160
56241971,160
56241972,160
56241980,188
56241981,188
56242264,32
56242265,32
56242446,71
56242447,71
56242521,72
56242522,72
56242686,66
56242687,66
56242780,67
56242781,67
56242890,74
56242891,74
56243029,84
56243030,84
56243140,76
56243141,76
56243402,89
56243402,89
56244108,8
56244109,8
56244259,66
56244260,66
56244415,89
56244416,89
56244634,90
56244635,90
56244775,190
56244776,190
56244896,67
56244897,67
56245101,77
56245102,77
56246142,32
56246143,32
56246271,82
56246273,82
56246425,32
56246426,32
56246561,82
56246562,82
56246712,74
56246713,74
56247224,85
56247225,85
56247427,74
56247428,74
56247631,72
56247631,72
56247809,78
56247810,78
56248265,84
56248266,84
56248521,32
56248522,32
56248752,67
56248753,67
56248875,75
56248876,75
56248978,69
56248979,69
56249133,73
56249134,73
56249393,70
56249394,70
56249548,78
56249549,78
56249682,84
56249683,84
56249816,75
56249817,75
56249894,84
56249895,84
56250131,81
56250132,81
56250168,87
56250169,87
56250428,160
56250428,160
56250643,188
56250644,188
56250836,32
56250837,32
56251015,67
56251016,67
56251126,74
56251127,74
56251271,85
56251272,85
56251456,75
56251457,75
56251565,70
56251566,70
56251753,67
56251753,67
56251840,89
56251840,89
56252054,83
56252054,83
56252400,219
56252401,219
56252644,32
56252645,32
56252756,67
56252757,67
56253148,32
56253148,32
56253464,82
56253465,82
56253575,74
56253576,74
56253765,76
56253766,76
56253874,84
56253875,84
56254020,82
56254021,82
56254227,67
56254228,67
56254380,74
56254380,74
56255364,86
56255365,86
56256697,32
56256698,32
56257165,88
56257166,88
56257260,84
56257261,84
56257376,67
56257377,67
56257523,78
56257524,78
56257751,66
56257752,66
56257929,32
56257929,32
56258119,66
56258120,66
56258577,32
56258578,32
56259015,85
56259016,85
56259121,70
56259122,70
56259252,72
56259252,72
56259328,70
56259329,70
56259442,89
56259443,89
56259660,78
56259661,78
56259823,66
56259824,66
56259997,72
56259998,72
56260166,69
56260167,69
56260338,190
56260339,190
56260819,160
56260819,160
56261067,160
56261067,160
56261099,160
56261099,160
56261130,160
56261131,160
56261140,190
56261141,190
56261368,32
56261368,32
56261534,88
56261535,88
56261645,78
56261645,78
56261802,74
56261802,74
56261978,32
56261979,32
56262091,90
56262092,90
56262232,32
56262233,32
56262358,67
56262359,67
56262542,70
56262542,70
56262730,86
56262730,86
56263250,32
56263251,32
56263658,68
56263659,68
56263843,83
56263843,83
56264063,71
56264064,71
56264182,74
56264182,74
56264359,75
56264360,75
56264560,89
56264561,89
56264777,90
56264777,90
56265503,190
56265504,190
56267704,32
56267705,32
56268213,222
56268243,222
56268518,78
56268519,78
56268669,74
56268670,74
56268860,32
56268860,32
56269154,80
56269154,80
56269365,70
56269366,70
56269524,76
56269525,76
56269657,70
56269658,70
56269830,89
56269831,89
56270036,66
56270037,66
56270166,84
56270167,84
56270576,160
56270577,160
56270824,160
56270825,160
56270856,160
56270857,160
56270888,160
56270889,160
56270920,160
56270921,160
56270934,188
56270935,188
56271176,32
56271177,32
56271411,188
56271412,188
56271519,84
56271520,84
56271775,80
56271776,80
56272027,32
56272028,32
56272155,71
56272155,71
56272407,86
56272408,86
56272897,8
56272898,8
56273224,74
56273224,74
56273318,86
56273319,86
56273415,74
56273416,74
56273662,79
56273663,79
56273820,66
56273821,66
56274377,32
56274377,32
56274602,66
56274603,66
56274763,32
56274764,32
56274938,71
56274939,71
56275046,74
56275047,74
56275264,76
56275265,76
56275382,67
56275383,67
56275566,82
56275567,82
56275741,70
56275742,70
56275855,80
56275855,80
56276086,74
56276086,74
56276709,82
56276709,82
56276907,32
56276907,32
56277268,66
56277268,66
56277460,80
56277461,80
56277614,68
56277614,68
56278037,89
56278038,89
56278213,84
56278213,84
56278464,32
56278465,32
56278741,66
56278742,66
56278865,32
56278866,32
56279109,188
56279110,188
56279206,70
56279207,70
56279372,75
56279373,75
56279513,75
56279513,75
56279778,32
56279778,32
56280015,80
56280016,80
56280236,70
56280236,70
56280354,32
56280355,32
56280601,76
56280602,76
56280710,70
56280711,70
56280875,89
56280875,89
56281010,89
56281010,89
56281154,83
56281155,83
56281335,81
56281336,81
56281573,32
56281573,32
56281795,78
56281795,78
56281911,84
56281912,84
56282143,67
56282144,67
56282318,78
56282319,78
56282537,32
56282537,32
56282668,71
56282669,71
56282778,74
56282779,74
56282902,82
56282903,82
56283108,70
56283109,70
56283263,80
56283263,80
56283454,83
56283454,83
56283692,68
56283692,68
56283906,70
56283907,70
56284142,84
56284143,84
56284389,78
56284390,78
56284862,32
56284863,32
56285161,66
56285162,66
56285288,86
56285289,86
56285478,84
56285478,84
56285577,89
56285578,89
56285747,89
56285747,89
56285970,74
56285971,74
56286214,32
56286217,32
56286364,86
56286364,86
56286514,74
56286515,74
56286667,84
56286667,84
56286798,32
56286799,32
56287353,80
56287354,80
56287663,89
56287664,89
56287806,70
56287806,70
56287915,89
56287915,89
56288108,66
56288109,66
56288271,84
56288272,84
56288381,32
56288382,32
56288760,71
56288760,71
56288870,72
56288870,72
56288969,84
56288970,84
56289169,86
56289170,86
56290540,8
56290540,8
56290810,76
56290811,76
56291055,86
56291056,86
56291622,84
56291622,84
56291841,78
56291842,78
56292097,70
56292098,70
56292883,111
56292884,111
56293286,77
56293287,77
56293322,78
56293323,78
56293455,84
56293456,84
56293943,86
56293944,86
56294339,83
56294340,83
56295839,190
