42085493,67
42085679,88
42085821,66
42085989,78
42086111,83
42086192,68
42088307,70
42088561,90
42089523,32
42089721,67
42090076,78
42090248,72
42090443,70
42090813,76
42090938,70
42091056,75
42091227,77
42091341,88
42091557,84
42091760,67
42091946,82
42092050,66
42092253,32
42093815,82
42093936,70
42094141,75
42094304,74
42094493,72
42094695,66
42094831,66
42095065,32
42095457,68
42095521,32
42095756,72
42095868,84
42096068,67
42096118,78
42096182,74
42096343,72
42096455,70
42096543,89
42096687,84
42097236,191
42098189,13
42099979,35
42101000,35
42106602,160
42106720,78
42106788,74
42107380,32
42107554,186
42107695,84
42107774,32
42107953,72
42108043,70
42108384,188
42108593,74
42108670,78
42108825,70
42109001,84
42109075,78
42117547,160
42117641,191
42117836,32
42117938,82
42118041,74
42118180,85
42118339,76
42118472,70
42118571,32
42118749,69
42118949,88
42119069,66
42119296,73
42119456,77
42119597,67
42119645,90
42119791,32
42120089,71
42120206,72
42120366,74
42120533,85
42120597,72
42120684,70
42121827,86
42121979,86
42122096,66
42122149,72
42122336,74
42123488,68
42123573,70
42123603,89
42123740,66
42124952,190
42126725,8
42126820,8
42127761,8
42128108,78
42128196,77
42128684,191
42128977,32
42129118,160
42129654,160
42129877,84
42130114,67
42130216,75
42130383,66
42130554,32
42130751,78
42130826,83
42130978,32
42132117,8
42132269,8
42132572,68
42132642,83
42132982,8
42133179,8
42133309,8
42133397,68
42133453,83
42133664,32
42134136,219
42134483,74
42134653,78
42134850,66
42135007,78
42135247,84
42135394,32
42135545,67
42135695,78
42135817,70
42135936,78
42135993,77
42136262,32
42137326,68
42137542,84
42137859,188
42138187,189
42138525,72
42138738,70
42138882,80
42139197,72
42139311,70
42139511,188
42139726,74
42139891,78
42140032,88
42140313,66
42140462,82
42140569,74
42140672,86
42140835,32
42142249,80
42142352,70
42142472,32
42142696,50
42142798,49
42142979,32
42143229,76
42143325,84
42143579,89
42143798,77
42145123,160
42145182,191
42145329,32
42145572,89
42145713,66
42145795,88
42146028,84
42146102,85
42146251,74
42146499,160
42146562,191
42146752,32
42146858,82
42146965,72
42147114,74
42147204,86
42147345,84
42147466,32
42148642,72
42148791,70
42148964,80
42149065,70
42149391,88
42149663,70
42149892,72
42150046,74
42150064,68
42150134,70
42150244,89
42150356,66
42150511,90
42150628,32
42150849,69
42151014,32
42152979,37
42153114,37
42153435,39
42153634,8
42153810,8
42154308,160
42154440,191
42154729,32
42160251,32
42160429,68
42160589,83
42160690,32
42160887,89
42160968,84
42161113,32
42161198,71
42161294,74
42161435,75
42161515,69
42161696,88
42161832,66
42161969,78
42162089,84
42163162,191
42163431,32
42163553,160
42163760,84
42163978,67
42164061,75
42164213,66
42164375,32
42164460,68
42164620,83
42164676,32
42164801,67
42165004,82
42165190,70
42165585,186
42165838,66
42165945,78
42166028,84
42166196,32
42166444,67
42166671,84
42166780,188
42166873,84
42168884,160
42169072,54
42169134,32
42170135,160
42170412,50
42170566,50
42170976,37
42171983,160
42172190,86
42172415,89
42172577,84
42179603,32
42179781,89
42179976,69
42180079,186
42180204,89
42180303,74
42180462,32
42180777,71
42180934,74
42181147,67
42181320,68
42181517,90
42181709,79
42181802,70
42181973,78
42182004,77
42182162,32
42182268,71
42182372,72
42182529,74
42182678,85
42182734,72
42182822,70
42183006,86
42183133,86
42183276,66
42183346,72
42183514,74
42183600,68
42183669,70
42183733,89
42183851,66
42184195,190
42186025,32
42186508,50
42186695,48
42186905,189
42187887,51
42187966,189
42188667,8
42188835,8
42189843,51
42189907,48
42190133,32
42190213,88
42190467,70
42190670,67
42190803,74
42190888,68
42191061,32
42193352,68
42193467,32
42193656,89
42193829,84
42193975,76
42194031,84
42194313,75
42194510,190
42197443,32
42197693,66
42197821,32
42198090,80
42198224,70
42198356,89
42198511,66
42198662,86
42198753,70
42198834,78
42198901,77
42199016,67
42199192,90
42200168,32
42200595,222
42200856,78
42201029,66
42201173,86
42201293,32
42201509,84
42201874,186
42201985,84
42202303,76
42202515,89
42202683,84
42202982,68
42203163,89
42203333,74
42205780,39
42206556,160
42206628,191
42206904,32
42207024,68
42207138,32
42207960,82
42208141,74
42208295,89
42208396,87
42208542,84
42209265,32
42209942,68
42210047,83
42210223,32
42210503,76
42210704,74
42211258,67
42211396,78
42211559,66
42211766,85
42211942,89
42212078,84
42212261,78
42212352,84
42213588,32
42213934,87
42214137,84
42214235,75
42214417,66
42215558,160
42215684,191
42217561,32
42217876,74
42218028,32
42218188,82
42218233,74
42218284,78
42218394,74
42218511,72
42218616,74
42218886,81
42219027,32
42225105,37
42225256,37
42225565,37
42225953,39
42226571,76
42226656,70
42226746,186
42226874,84
42226962,32
42227081,89
42227241,84
42227347,32
42227502,88
42228228,8
42228575,86
42228759,84
42229153,88
42229399,78
42229532,70
42229622,75
42229755,66
42231722,191
42231900,13
42235068,37
42235451,37
42235767,160
42235936,80
42236016,76
42236197,84
42236395,67
42236477,77
42236645,32
42236786,72
42236879,70
42237009,188
42237217,74
42237310,78
42237360,70
42237538,84
42237639,78
42239130,32
42239597,71
42239653,72
42239709,66
42239867,89
42239960,87
42240090,66
42240215,71
42240335,32
42241239,71
42241338,74
42241452,67
42241540,78
42241700,84
42241895,71
42242065,84
42242185,89
42242318,89
42242482,74
42242615,85
42242775,74
42242916,32
42243150,69
42243369,68
42243574,84
42243691,75
42243776,84
42244442,66
42244538,88
42244749,84
42244844,89
42244975,66
42245087,90
42245191,32
42246335,89
42246433,70
42246532,85
42246604,72
42246722,69
42246873,80
42246969,82
42247126,66
42247291,32
42248222,8
42248420,191
42248612,32
42248769,160
42248854,89
42249004,70
42249182,88
42249257,66
42249377,89
42249462,70
42249675,81
42249779,78
42249901,84
42249994,32
42250749,67
42250874,32
42251039,49
42251296,53
42251439,32
42251692,86
42251801,66
42251932,89
42252033,69
42252155,78
42252293,32
42253424,80
42253581,70
42253658,89
42253810,81
42253900,78
42254079,66
42254233,81
42254399,32
42255615,71
42255697,72
42255860,74
42256043,85
42256115,72
42256195,70
42256375,86
42256704,66
42256747,72
42256940,74
42257030,68
42257073,70
42257148,89
42257252,66
42257348,84
42257473,32
42258545,8
42258665,86
42258895,32
42259314,68
42259391,32
42259556,76
42259654,84
42259828,89
42260017,77
42260491,191
42260726,32
42260840,160
42261044,84
42261254,67
42261334,75
42261491,66
42261648,32
42261723,68
42261883,83
42261995,32
42262090,71
42262221,74
42264322,88
42264539,69
42264739,68
42264923,67
42265072,78
42265149,68
42265340,69
42265490,84
42265615,78
42265678,84
42265989,32
42270383,35
42270648,160
42270720,191
42270915,32
42271067,88
42271096,78
42271163,74
42271297,32
42271385,86
42271483,74
42271683,186
42271779,84
42271869,78
42271970,84
42272188,32
42273264,37
42273736,37
42273769,37
42273802,37
42273835,37
42273868,37
42273900,37
42273933,37
42273966,37
42273999,37
42274032,37
42274065,37
42274619,37
42274885,8
42275162,8
42275327,8
42275800,35
42276709,188
42276863,74
42277001,75
42277049,77
42277204,73
42277297,84
42277441,32
42278969,8
42279470,160
42279542,191
42279743,32
42279906,69
42280271,68
42280476,84
42280577,75
42280747,66
42281686,88
42281796,77
42281974,78
42282113,84
42282238,32
42284495,71
42284617,72
42284793,74
42286481,76
42286662,74
42286814,75
42286992,186
42287205,86
42287271,78
42288672,8
42288909,8
42289288,66
42289469,78
42289578,84
42289631,75
42289701,77
42289829,89
42289917,74
42290082,67
42290159,78
42290218,77
42290375,32
42291370,76
42291546,74
42291703,32
42291871,50
42292044,48
42292258,32
42292401,86
42292481,66
42292561,89
42292663,69
42292785,78
42293830,191
42293982,32
42294137,160
42294238,89
42294423,84
42294556,32
42294659,71
42294881,83
42295004,78
42295126,70
42295350,81
42295545,78
42295659,84
42295870,67
42295976,77
42296149,32
42297360,84
42297579,72
42297701,84
42298052,71
42298293,72
42298426,83
42298508,85
42298646,89
42298745,69
42298885,78
42298947,77
42300348,37
42300821,37
42300854,37
42300887,37
42300920,37
42300953,37
42300986,37
42301019,37
42301051,37
42301084,37
42301331,37
42301991,71
42302068,35
42306538,32
42306669,67
42306861,68
42306943,74
42307073,66
42307161,32
42307310,67
42307454,74
42307648,188
42307805,67
42307957,78
42308047,68
42308255,84
42308356,89
42308470,89
42308550,83
42308763,84
42308870,32
42309005,68
42309090,74
42309298,80
42309516,86
42309636,74
42309830,186
42310036,89
42310166,74
42310302,67
42310400,78
42310560,66
42310709,32
42311591,8
42311919,160
42312026,191
42312207,32
42312410,69
42312615,67
42312751,78
42313092,72
42313203,70
42314148,66
42314286,68
42314382,70
42314638,90
42316524,32
42316660,49
42316831,189
42317738,8
42318424,48
42318635,189
42318861,88
42319056,70
42319245,67
42319343,74
42319468,68
42319642,83
42319855,84
42319972,32
42320948,86
42321129,70
42321278,72
42321366,70
42321582,65
42321707,74
42321840,89
42321960,83
42322595,32
42322716,82
42322857,74
42323027,76
42323224,66
42323374,89
42323536,85
42323629,70
42324797,32
42324890,189
42324977,32
42325172,222
42325430,78
42325513,74
42325695,32
42325810,86
42325906,74
42326122,186
42326260,84
42326399,78
42330976,32
42331232,76
42331341,70
42331463,78
42331514,77
42331653,32
42331743,68
42332207,70
42332388,86
42332527,32
42333911,75
42334031,74
42334204,186
42334337,89
42334438,74
42334542,84
42334720,32
42336572,88
42336815,69
42337215,68
42337385,67
42337532,78
42337649,68
42337747,74
42337931,32
42339110,69
42339254,76
42339459,74
42339560,68
42339645,75
42339794,84
42339906,78
42340068,68
42340135,74
42340241,72
42340423,84
42340500,89
42340649,66
42340750,90
42342271,160
42342378,191
42342613,32
42342770,89
42342957,74
42343119,32
42343351,66
42344298,8
42344421,68
42344522,32
42345112,66
42345272,78
42345467,74
42345621,85
42345709,84
42345869,32
42350206,68
42350286,83
42350490,75
42350597,77
42350757,84
42350949,78
42351028,67
42351202,90
42351417,32
42353896,68
42353992,32
42354138,69
42354354,67
42354466,78
42354581,70
42354652,75
42354751,74
42355072,67
42355181,78
42355248,77
42357671,191
