72617812,70
72617812,70
72617812,70
72617813,70
72618091,188
72618092,188
72618092,188
72618092,188
72618093,188
72618323,74
72618323,74
72618324,74
72618324,74
72618324,74
72618507,78
72618508,78
72618508,78
72618508,78
72618509,78
72618683,83
72618683,83
72618684,83
72618684,83
72618684,83
72619699,32
72619700,32
72619700,32
72619701,32
72619701,32
72620059,66
72620059,66
72620060,66
72620060,66
72620061,66
72620195,32
72620195,32
72620196,32
72620196,32
72620197,32
72620419,89
72620419,89
72620420,89
72620420,89
72620420,89
72620635,84
72620635,84
72620636,84
72620636,84
72620636,84
72620835,32
72620835,32
72620835,32
72620836,32
72620836,32
72621771,67
72621771,67
72621772,67
72621772,67
72621772,67
72621939,74
72621939,74
72621940,74
72621940,74
72621940,74
72622227,76
72622227,76
72622228,76
72622228,76
72622228,76
72622467,84
72622467,84
72622468,84
72622468,84
72622468,84
72622739,72
72622739,72
72622739,72
72622740,72
72622740,72
72623171,186
72623171,186
72623172,186
72623172,186
72623172,186
72623387,66
72623387,66
72623388,66
72623388,66
72623388,66
72623579,78
72623579,78
72623580,78
72623580,78
72623580,78
72624891,8
72624891,8
72624892,8
72624892,8
72624892,8
72625075,8
72625075,8
72625075,8
72625076,8
72625076,8
72625331,70
72625331,70
72625331,70
72625332,70
72625332,70
72625803,78
72625803,78
72625804,78
72625804,78
72625804,78
72626467,32
72626467,32
72626468,32
72626468,32
72626468,32
72626931,71
72626931,71
72626932,71
72626933,71
72626933,71
72627195,74
72627195,74
72627195,74
72627196,74
72627196,74
72627475,76
72627475,76
72627475,76
72627476,76
72627476,76
72628091,67
72628091,67
72628091,67
72628092,67
72628092,67
72628315,82
72628315,82
72628315,82
72628316,82
72628316,82
72628490,70
72628491,70
72628491,70
72628492,70
72628492,70
72628707,80
72628707,80
72628707,80
72628708,80
72628708,80
72629010,74
72629011,74
72629011,74
72629012,74
72629012,74
72629218,82
72629219,82
72629219,82
72629219,82
72629220,82
72630138,32
72630139,32
72630139,32
72630140,32
72630140,32
72630914,66
72630915,66
72630916,66
72630916,66
72630916,66
72631082,75
72631083,75
72631083,75
72631084,75
72631084,75
72631258,66
72631259,66
72631259,66
72631259,66
72631260,66
72631690,32
72631691,32
72631691,32
72631691,32
72631691,32
72632954,71
72632955,71
72632955,71
72632956,71
72632956,71
72633138,74
72633139,74
72633139,74
72633139,74
72633140,74
72633378,86
72633379,86
72633379,86
72633379,86
72633380,86
72633626,74
72633627,74
72633627,74
72633627,74
72633628,74
72634170,79
72634171,79
72634171,79
72634172,79
72634172,79
72634387,66
72634388,66
72634388,66
72634388,66
72634389,66
72634635,32
72634635,32
72634636,32
72634636,32
72634636,32
72635747,67
72635747,67
72635748,67
72635748,67
72635748,67
72635995,74
72635995,74
72635996,74
72635996,74
72635997,74
72636267,32
72636267,32
72636268,32
72636268,32
72636268,32
72636515,67
72636515,67
72636516,67
72636516,67
72636517,67
72636659,78
72636659,78
72636660,78
72636660,78
72636660,78
72636859,74
72636859,74
72636860,74
72636860,74
72636860,74
72637043,72
72637043,72
72637044,72
72637044,72
72637044,72
72637187,74
72637187,74
72637188,74
72637188,74
72637188,74
72637379,89
72637379,89
72637379,89
72637380,89
72637380,89
72637595,83
72637595,83
72637596,83
72637596,83
72637597,83
72638291,191
72638291,191
72638292,191
72638292,191
72638292,191
72639403,32
72639403,32
72639403,32
72639404,32
72639404,32
72640075,160
72640075,160
72640076,160
72640076,160
72640076,160
72640387,90
72640387,90
72640387,90
72640387,90
72640388,90
72640691,32
72640691,32
72640692,32
72640692,32
72640692,32
72640931,71
72640931,71
72640932,71
72640932,71
72640932,71
72641091,72
72641091,72
72641091,72
72641092,72
72641092,72
72641267,66
72641267,66
72641267,66
72641268,66
72641268,66
72641386,67
72641387,67
72641387,67
72641388,67
72641388,67
72641555,74
72641555,74
72641555,74
72641556,74
72641556,74
72641899,84
72641899,84
72641899,84
72641899,84
72641900,84
72642243,76
72642243,76
72642243,76
72642244,76
72642244,76
72642499,66
72642499,66
72642499,66
72642500,66
72642500,66
72642715,89
72642715,89
72642715,89
72642716,89
72642716,89
72642954,90
72642955,90
72642955,90
72642955,90
72642956,90
72643650,190
72643651,190
72643651,190
72643651,190
72643652,190
72643899,67
72643899,67
72643899,67
72643900,67
72643900,67
72644179,77
72644179,77
72644179,77
72644180,77
72644180,77
72645419,32
72645419,32
72645419,32
72645420,32
72645420,32
72645786,82
72645787,82
72645787,82
72645788,82
72645788,82
72645922,32
72645923,32
72645923,32
72645924,32
72645924,32
72646178,82
72646179,82
72646179,82
72646179,82
72646180,82
72646354,74
72646355,74
72646355,74
72646355,74
72646356,74
72647106,76
72647107,76
72647107,76
72647108,76
72647108,76
72647346,84
72647347,84
72647347,84
72647348,84
72647348,84
72647578,82
72647579,82
72647579,82
72647579,82
72647580,82
72647842,67
72647843,67
72647843,67
72647844,67
72647844,67
72648026,69
72648026,69
72648027,69
72648027,69
72648027,69
72649018,32
72649019,32
72649019,32
72649020,32
72649020,32
72649370,88
72649371,88
72649371,88
72649371,88
72649372,88
72649658,84
72649659,84
72649659,84
72649659,84
72649660,84
72649931,67
72649932,67
72649932,67
72649933,67
72649933,67
72650122,78
72650123,78
72650123,78
72650123,78
72650124,78
72650298,66
72650298,66
72650299,66
72650299,66
72650300,66
72651330,32
72651331,32
72651331,32
72651332,32
72651332,32
72652139,160
72652139,160
72652140,160
72652140,160
72652140,160
72652531,71
72652531,71
72652532,71
72652532,71
72652532,71
72652843,74
72652843,74
72652844,74
72652844,74
72652844,74
72653027,72
72653027,72
72653028,72
72653028,72
72653028,72
72653187,78
72653187,78
72653188,78
72653188,78
72653188,78
72653347,70
72653347,70
72653348,70
72653348,70
72653349,70
72653523,75
72653523,75
72653524,75
72653524,75
72653524,75
72653691,70
72653691,70
72653691,70
72653692,70
72653692,70
72654251,32
72654251,32
72654252,32
72654252,32
72654252,32
72654763,66
72654763,66
72654764,66
72654764,66
72654764,66
72659770,66
72659771,66
72659771,66
72659772,66
72659772,66
72659914,32
72659915,32
72659915,32
72659916,32
72659916,32
72660195,85
72660195,85
72660195,85
72660196,85
72660196,85
72660410,70
72660411,70
72660411,70
72660412,70
72660412,70
72660570,72
72660571,72
72660571,72
72660571,72
72660572,72
72660706,70
72660707,70
72660707,70
72660707,70
72660708,70
72660818,89
72660819,89
72660819,89
72660819,89
72660820,89
72661034,78
72661035,78
72661035,78
72661035,78
72661036,78
72661226,66
72661227,66
72661227,66
72661227,66
72661228,66
72661370,72
72661371,72
72661371,72
72661371,72
72661372,72
72661570,69
72661571,69
72661571,69
72661571,69
72661572,69
72661922,190
72661927,190
72661932,190
72661932,190
72661932,190
72662834,32
72662835,32
72662835,32
72662836,32
72662836,32
72663306,88
72663307,88
72663307,88
72663308,88
72663308,88
72663538,84
72663539,84
72663539,84
72663539,84
72663540,84
72663858,67
72663858,67
72663859,67
72663859,67
72663860,67
72664058,78
72664059,78
72664059,78
72664059,78
72664060,78
72664298,89
72664299,89
72664299,89
72664299,89
72664300,89
72664458,74
72664459,74
72664459,74
72664459,74
72664460,74
72664618,67
72664619,67
72664619,67
72664619,67
72664620,67
72664802,78
72664802,78
72664803,78
72664803,78
72664803,78
72664962,77
72664963,77
72664963,77
72664963,77
72664964,77
72665762,32
72665763,32
72665763,32
72665763,32
72665764,32
72666186,71
72666186,71
72666187,71
72666187,71
72666188,71
72666306,72
72666306,72
72666307,72
72666307,72
72666308,72
72666474,66
72666474,66
72666474,66
72666475,66
72666475,66
72666690,32
72666690,32
72666691,32
72666691,32
72666691,32
72667002,68
72667002,68
72667003,68
72667003,68
72667003,68
72667170,83
72667170,83
72667171,83
72667171,83
72667172,83
72667418,71
72667418,71
72667419,71
72667419,71
72667419,71
72667626,74
72667626,74
72667627,74
72667627,74
72667627,74
72667794,75
72667794,75
72667795,75
72667795,75
72667795,75
72668042,89
72668042,89
72668043,89
72668043,89
72668043,89
72668202,84
72668202,84
72668203,84
72668203,84
72668203,84
72668410,89
72668410,89
72668411,89
72668411,89
72668411,89
72668722,66
72668722,66
72668723,66
72668723,66
72668723,66
72668914,66
72668914,66
72668914,66
72668915,66
72668915,66
72669787,32
72669787,32
72669788,32
72669788,32
72669788,32
72670435,80
72670435,80
72670436,80
72670436,80
72670436,80
72670651,70
72670651,70
72670651,70
72670652,70
72670652,70
72670963,76
72670963,76
72670963,76
72670964,76
72670964,76
72671115,70
72671115,70
72671115,70
72671116,70
72671116,70
72671307,89
72671307,89
72671307,89
72671308,89
72671308,89
72671515,66
72671515,66
72671515,66
72671515,66
72671516,66
72671699,81
72671699,81
72671699,81
72671700,81
72671700,81
72672619,32
72672619,32
72672620,32
72672620,32
72672620,32
72673099,76
72673099,76
72673099,76
72673100,76
72673100,76
72673299,70
72673299,70
72673299,70
72673300,70
72673300,70
72673603,89
72673603,89
72673603,89
72673604,89
72673604,89
72673763,89
72673763,89
72673763,89
72673764,89
72673764,89
72673938,74
72673939,74
72673939,74
72673940,74
72673940,74
72674130,85
72674131,85
72674131,85
72674131,85
72674132,85
72674274,74
72674275,74
72674275,74
72674276,74
72674276,74
72674539,32
72674539,32
72674539,32
72674540,32
72674540,32
72675427,82
72675427,82
72675427,82
72675428,82
72675428,82
72675571,69
72675571,69
72675571,69
72675572,69
72675572,69
72675818,72
72675819,72
72675819,72
72675820,72
72675820,72
72676066,67
72676067,67
72676067,67
72676068,67
72676068,67
72676282,70
72676283,70
72676283,70
72676284,70
72676284,70
72677274,191
72677275,191
72677275,191
72677276,191
72677276,191
72678322,13
72678322,13
72678323,13
72678323,13
72678324,13
72689523,160
72689523,160
72689523,160
72689524,160
72689524,160
72689907,68
72689907,68
72689907,68
72689908,68
72689908,68
72690171,83
72690171,83
72690171,83
72690172,83
72690172,83
72690491,71
72690491,71
72690491,71
72690492,71
72690492,71
72690683,74
72690683,74
72690684,74
72690684,74
72690684,74
72690939,75
72690939,75
72690940,75
72690940,75
72690940,75
72691178,89
72691179,89
72691179,89
72691180,89
72691180,89
72691426,90
72691427,90
72691427,90
72691428,90
72691428,90
72691626,90
72691627,90
72691627,90
72691627,90
72691627,90
72692442,32
72692443,32
72692443,32
72692444,32
72692444,32
72692922,76
72692923,76
72692924,76
72692924,76
72692924,76
72693098,70
72693098,70
72693099,70
72693099,70
72693099,70
72693410,89
72693411,89
72693411,89
72693411,89
72693412,89
72693570,89
72693571,89
72693571,89
72693572,89
72693572,89
72693762,74
72693763,74
72693763,74
72693763,74
72693764,74
72693922,84
72693923,84
72693932,84
72693933,84
72693933,84
72694090,32
72694090,32
72694091,32
72694091,32
72694091,32
72694490,80
72694490,80
72694491,80
72694491,80
72694491,80
72694682,70
72694682,70
72694683,70
72694683,70
72694683,70
72694994,76
72694995,76
72694995,76
72694995,76
72694996,76
72695154,70
72695154,70
72695155,70
72695155,70
72695155,70
72695338,89
72695339,89
72695339,89
72695339,89
72695340,89
72695538,66
72695539,66
72695539,66
72695539,66
72695540,66
72695938,84
72695939,84
72695939,84
72695939,84
72695940,84
72698034,8
72698034,8
72698035,8
72698035,8
72698036,8
72698533,8
72698534,8
72698534,8
72698535,8
72698535,8
72698566,8
72698567,8
72698567,8
72698567,8
72698568,8
72698599,8
72698600,8
72698600,8
72698600,8
72698601,8
72698632,8
72698633,8
72698633,8
72698633,8
72698634,8
72698665,8
72698666,8
72698666,8
72698666,8
72698667,8
72698698,8
72698699,8
72698699,8
72698699,8
72698700,8
72698731,8
72698732,8
72698732,8
72698732,8
72698733,8
72698764,8
72698765,8
72698765,8
72698765,8
72698766,8
72698797,8
72698798,8
72698798,8
72698798,8
72698799,8
72698830,8
72698831,8
72698831,8
72698831,8
72698832,8
72698863,8
72698864,8
72698864,8
72698864,8
72698865,8
72698896,8
72698897,8
72698897,8
72698897,8
72698898,8
72698929,8
72698930,8
72698930,8
72698930,8
72698931,8
72698962,8
72698963,8
72698963,8
72698963,8
72698964,8
72698995,8
72698996,8
72698996,8
72698996,8
72698996,8
72699028,8
72699029,8
72699029,8
72699030,8
72699030,8
72699061,8
72699061,8
72699062,8
72699062,8
72699062,8
72699094,8
72699094,8
72699095,8
72699095,8
72699095,8
72699127,8
72699128,8
72699128,8
72699128,8
72699129,8
72699160,8
72699161,8
72699161,8
72699161,8
72699162,8
72699193,8
72699194,8
72699194,8
72699194,8
72699195,8
72699226,8
72699227,8
72699227,8
72699227,8
72699228,8
72700930,68
72700930,68
72700931,68
72700931,68
72700931,68
72701106,83
72701106,83
72701106,83
72701107,83
72701107,83
72701386,71
72701386,71
72701386,71
72701387,71
72701387,71
72701594,74
72701594,74
72701595,74
72701595,74
72701595,74
72701754,75
72701754,75
72701755,75
72701755,75
72701755,75
72701970,89
72701970,89
72701970,89
72701971,89
72701971,89
72702178,90
72702178,90
72702179,90
72702179,90
72702179,90
72702354,90
72702354,90
72702355,90
72702355,90
72702355,90
72702498,32
72702498,32
72702498,32
72702498,32
72702499,32
72703074,76
72703074,76
72703074,76
72703075,76
72703075,76
72703274,70
72703274,70
72703274,70
72703275,70
72703275,70
72703706,89
72703706,89
72703706,89
72703707,89
72703707,89
72703858,89
72703858,89
72703858,89
72703859,89
72703859,89
72704058,74
72704058,74
72704058,74
72704059,74
72704059,74
72704242,84
72704242,84
72704242,84
72704243,84
72704244,84
72704355,32
72704355,32
72704355,32
72704356,32
72704356,32
72704619,80
72704619,80
72704619,80
72704620,80
72704620,80
72704835,70
72704835,70
72704835,70
72704836,70
72704836,70
72705066,76
72705067,76
72705067,76
72705067,76
72705068,76
72705274,70
72705275,70
72705275,70
72705275,70
72705276,70
72705482,89
72705483,89
72705483,89
72705484,89
72705484,89
72705683,66
72705683,66
72705683,66
72705684,66
72705684,66
72705866,84
72705867,84
72705867,84
72705867,84
72705868,84
72707907,161
72707907,161
72707907,161
72707908,161
72707908,161
72708042,191
72708043,191
72708043,191
72708044,191
72708044,191
72708474,32
72708475,32
72708475,32
72708476,32
72708476,32
72709234,90
72709235,90
72709235,90
72709236,90
72709236,90
72709386,32
72709387,32
72709387,32
72709388,32
72709388,32
72710306,85
72710307,85
72710307,85
72710308,85
72710308,85
72710530,70
72710531,70
72710531,70
72710531,70
72710532,70
72710650,72
72710651,72
72710651,72
72710651,72
72710651,72
72710834,70
72710835,70
72710835,70
72710835,70
72710836,70
72710898,89
72710899,89
72710899,89
72710900,89
72710900,89
72711106,78
72711107,78
72711107,78
72711107,78
72711108,78
72711290,66
72711291,66
72711291,66
72711291,66
72711292,66
72711466,72
72711467,72
72711467,72
72711467,72
72711468,72
72711690,69
72711691,69
72711691,69
72711691,69
72711692,69
72711970,190
72711970,190
72711971,190
72711971,190
72711971,190
72717290,161
72717290,161
72717291,161
72717291,161
72717291,161
72717362,191
72717362,191
72717363,191
72717363,191
72717363,191
72717610,32
72717610,32
72717611,32
72717611,32
72717611,32
72717866,88
72717866,88
72717867,88
72717867,88
72717867,88
72718010,78
72718011,78
72718011,78
72718011,78
72718012,78
72718202,74
72718202,74
72718202,74
72718203,74
72718203,74
72718842,32
72718842,32
72718843,32
72718843,32
72718843,32
72719530,72
72719530,72
72719530,72
72719531,72
72719531,72
72719914,84
72719914,84
72719914,84
72719914,84
72719915,84
72720186,80
72720186,80
72720186,80
72720187,80
72720187,80
72720450,69
72720450,69
72720450,69
72720451,69
72720451,69
72720762,75
72720762,75
72720762,75
72720763,75
72720763,75
72720986,77
72720986,77
72720986,77
72720987,77
72720987,77
72721385,78
72721386,78
72721386,78
72721386,78
72721387,78
72722187,70
72722187,70
72722187,70
72722188,70
72722188,70
72722546,78
72722547,78
72722547,78
72722548,78
72722548,78
72723003,83
72723003,83
72723003,83
72723004,83
72723004,83
72723650,32
72723651,32
72723651,32
72723651,32
72723652,32
72724170,68
72724171,68
72724171,68
72724171,68
72724172,68
72724330,83
72724331,83
72724331,83
72724331,83
72724332,83
72724586,71
72724587,71
72724587,71
72724587,71
72724588,71
72724810,74
72724811,74
72724811,74
72724811,74
72724812,74
72725002,75
72725003,75
72725003,75
72725003,75
72725003,75
72725314,89
72725315,89
72725315,89
72725315,89
72725316,89
72725522,84
72725523,84
72725523,84
72725523,84
72725524,84
72725682,89
72725683,89
72725683,89
72725683,89
72725684,89
72725898,66
72725899,66
72725899,66
72725899,66
72725900,66
72726250,90
72726251,90
72726251,90
72726251,90
72726252,90
72727154,32
72727155,32
72727155,32
72727156,32
72727156,32
72727594,90
72727595,90
72727595,90
72727595,90
72727596,90
72727842,68
72727843,68
72727843,68
72727843,68
72727844,68
72728274,76
72728274,76
72728275,76
72728275,76
72728275,76
72728890,8
72728891,8
72728891,8
72728891,8
72728892,8
72729282,75
72729282,75
72729283,75
72729283,75
72729284,75
72729658,90
72729658,90
72729659,90
72729659,90
72729659,90
72730002,190
72730002,190
72730003,190
72730003,190
72730004,190
72730330,78
72730330,78
72730331,78
72730331,78
72730331,78
72730562,67
72730562,67
72730563,67
72730563,67
72730563,67
72730874,90
72730874,90
72730875,90
72730875,90
72730875,90
72732010,32
72732010,32
72732011,32
72732011,32
72732011,32
72732762,71
72732762,71
72732763,71
72732763,71
72732763,71
72733018,75
72733018,75
72733019,75
72733019,75
72733019,75
72733274,74
72733274,74
72733275,74
72733275,74
72733275,74
72733874,76
72733874,76
72733875,76
72733875,76
72733875,76
72734065,74
72734066,74
72734066,74
72734066,74
72734067,74
72734258,86
72734258,86
72734258,86
72734259,86
72734259,86
72735082,32
72735082,32
72735082,32
72735082,32
72735083,32
72735690,86
72735690,86
72735690,86
72735691,86
72735691,86
72735866,74
72735866,74
72735866,74
72735867,74
72735867,74
72736049,84
72736050,84
72736050,84
72736051,84
72736051,84
72736426,81
72736426,81
72736426,81
72736427,81
72736427,81
72736698,32
72736698,32
72736698,32
72736699,32
72736699,32
72737522,72
72737522,72
72737522,72
72737522,72
72737523,72
72737793,70
72737794,70
72737794,70
72737794,70
72737795,70
72738153,188
72738154,188
72738154,188
72738154,188
72738155,188
72738394,74
72738394,74
72738394,74
72738395,74
72738395,74
72738617,78
72738618,78
72738618,78
72738619,78
72738619,78
72738817,83
72738818,83
72738818,83
72738819,83
72738819,83
72739666,32
72739667,32
72739667,32
72739668,32
72739668,32
72740146,66
72740147,66
72740147,66
72740148,66
72740148,66
72740298,32
72740299,32
72740299,32
72740300,32
72740300,32
72740546,89
72740547,89
72740547,89
72740547,89
72740548,89
72740722,84
72740723,84
72740723,84
72740723,84
72740723,84
72740858,32
72740858,32
72740859,32
72740859,32
72740859,32
72741114,67
72741115,67
72741115,67
72741115,67
72741116,67
72741322,74
72741323,74
72741323,74
72741323,74
72741323,74
72741578,76
72741579,76
72741579,76
72741579,76
72741580,76
72741842,84
72741843,84
72741843,84
72741843,84
72741844,84
72742034,72
72742034,72
72742035,72
72742035,72
72742035,72
72742418,186
72742419,186
72742419,186
72742419,186
72742420,186
72742610,70
72742611,70
72742611,70
72742611,70
72742612,70
72742986,78
72742987,78
72742987,78
72742987,78
72742988,78
72744282,32
72744283,32
72744283,32
72744283,32
72744284,32
72744722,71
72744723,71
72744723,71
72744723,71
72744724,71
72744938,74
72744938,74
72744939,74
72744939,74
72744939,74
72745202,76
72745202,76
72745203,76
72745203,76
72745203,76
72745522,67
72745522,67
72745523,67
72745523,67
72745523,67
72745746,82
72745746,82
72745747,82
72745747,82
72745747,82
72745932,70
72745932,70
72745933,70
72745933,70
72745933,70
72746154,80
72746154,80
72746155,80
72746155,80
72746155,80
72746426,74
72746426,74
72746427,74
72746427,74
72746427,74
72746634,82
72746634,82
72746635,82
72746635,82
72746636,82
72748306,32
72748306,32
72748307,32
72748307,32
72748307,32
72748898,66
72748898,66
72748899,66
72748899,66
72748900,66
72749106,75
72749106,75
72749107,75
72749107,75
72749107,75
72749250,66
72749250,66
72749251,66
72749251,66
72749251,66
72749490,32
72749490,32
72749490,32
72749491,32
72749491,32
72749882,71
72749882,71
72749882,71
72749883,71
72749883,71
72750146,74
72750146,74
72750147,74
72750147,74
72750147,74
72750394,86
72750394,86
72750394,86
72750394,86
72750395,86
72750570,74
72750570,74
72750571,74
72750571,74
72750571,74
72750921,79
72750922,79
72750922,79
72750923,79
72750923,79
72751210,66
72751210,66
72751210,66
72751211,66
72751211,66
72755233,32
72755234,32
72755234,32
72755235,32
72755235,32
72755649,88
72755650,88
72755650,88
72755650,88
72755651,88
72755652,67
72755652,67
72755652,67
72755653,67
72755653,67
72755937,74
72755938,74
72755938,74
72755939,74
72755939,74
72756321,32
72756321,32
72756322,32
72756322,32
72756322,32
72756649,67
72756650,67
72756650,67
72756650,67
72756651,67
72756810,78
72756810,78
72756811,78
72756811,78
72756811,78
72757010,74
72757011,74
72757011,74
72757012,74
72757012,74
72757210,72
72757210,72
72757211,72
72757211,72
72757211,72
72757346,74
72757347,74
72757347,74
72757347,74
72757348,74
72757546,89
72757547,89
72757547,89
72757547,89
72757548,89
72757746,83
72757747,83
72757747,83
72757747,83
72757748,83
72759418,191
72759419,191
72759419,191
72759419,191
72759420,191
72759962,32
72759963,32
72759963,32
72759964,32
72759964,32
72760410,160
72760410,160
72760411,160
72760411,160
72760412,160
72760730,90
72760730,90
72760731,90
72760731,90
72760731,90
72761714,32
72761714,32
72761715,32
72761715,32
72761715,32
72762282,71
72762282,71
72762283,71
72762283,71
72762284,71
72762466,72
72762466,72
72762467,72
72762467,72
72762468,72
72762666,66
72762666,66
72762667,66
72762667,66
72762667,66
72763082,67
72763082,67
72763083,67
72763083,67
72763083,67
72763346,74
72763346,74
72763347,74
72763347,74
72763347,74
72763938,84
72763938,84
72763939,84
72763939,84
72763940,84
72764170,76
72764170,76
72764171,76
72764171,76
72764171,76
72764458,66
72764458,66
72764459,66
72764459,66
72764459,66
72765514,89
72765514,89
72765515,89
72765515,89
72765515,89
72765922,90
72765922,90
72765923,90
72765923,90
72765924,90
72766690,190
72766690,190
72766690,190
72766691,190
72766691,190
72767034,67
72767034,67
72767035,67
72767035,67
72767035,67
72767282,77
72767282,77
72767282,77
72767283,77
72767283,77
72773697,82
72773698,82
72773698,82
72773698,82
72773699,82
72773865,32
72773866,32
72773866,32
72773866,32
72773867,32
72774121,82
72774122,82
72774122,82
72774122,82
72774123,82
72774314,74
72774315,74
72774315,74
72774315,74
72774316,74
72774546,76
72774547,76
72774547,76
72774547,76
72774548,76
72774714,84
72774714,84
72774715,84
72774715,84
72774715,84
72774914,82
72774914,82
72774915,82
72774915,82
72774915,82
72775146,67
72775146,67
72775147,67
72775147,67
72775147,67
72775402,69
72775402,69
72775403,69
72775403,69
72775404,69
72776426,32
72776427,32
72776427,32
72776428,32
72776428,32
72777114,88
72777114,88
72777115,88
72777115,88
72777116,88
72777402,84
72777402,84
72777403,84
72777403,84
72777403,84
72777674,67
72777674,67
72777675,67
72777675,67
72777676,67
72777914,78
72777914,78
72777915,78
72777915,78
72777915,78
72778130,66
72778130,66
72778131,66
72778131,66
72778131,66
72778858,32
72778859,32
72778859,32
72778859,32
72778860,32
72779674,67
72779674,67
72779675,67
72779675,67
72779675,67
72780162,75
72780162,75
72780163,75
72780163,75
72780164,75
72780346,69
72780346,69
72780347,69
72780347,69
72780347,69
72780650,79
72780650,79
72780650,79
72780651,79
72780651,79
72780810,70
72780810,70
72780810,70
72780811,70
72780811,70
72781034,78
72781034,78
72781034,78
72781034,78
72781035,78
72781234,84
72781234,84
72781234,84
72781234,84
72781235,84
72781426,75
72781426,75
72781427,75
72781427,75
72781427,75
72781618,84
72781618,84
72781618,84
72781619,84
72781619,84
72782090,81
72782090,81
72782091,81
72782091,81
72782091,81
72783002,32
72783002,32
72783003,32
72783003,32
72783003,32
72783234,160
72783234,160
72783234,160
72783235,160
72783235,160
72783482,71
72783482,71
72783482,71
72783483,71
72783483,71
72783785,74
72783786,74
72783786,74
72783787,74
72783787,74
72783938,72
72783938,72
72783938,72
72783939,72
72783939,72
72784154,78
72784154,78
72784154,78
72784155,78
72784155,78
72784378,70
72784378,70
72784378,70
72784379,70
72784379,70
72784521,75
72784522,75
72784522,75
72784522,75
72784523,75
72784705,70
72784706,70
72784706,70
72784707,70
72784707,70
72785225,32
72785226,32
72785226,32
72785226,32
72785227,32
72785617,66
72785618,66
72785618,66
72785618,66
72785619,66
72785761,32
72785762,32
72785762,32
72785762,32
72785763,32
72786017,74
72786018,74
72786018,74
72786019,74
72786019,74
72786401,188
72786402,188
72786402,188
72786403,188
72786403,188
72787017,90
72787018,90
72787019,90
72787019,90
72787019,90
72787305,80
72787306,80
72787306,80
72787306,80
72787307,80
72787585,69
72787586,69
72787586,69
72787586,69
72787587,69
72788049,190
72788050,190
72788050,190
72788051,190
72788051,190
72788305,67
72788306,67
72788306,67
72788306,67
72788307,67
72788545,77
72788546,77
72788546,77
72788546,77
72788547,77
72789769,32
72789770,32
72789770,32
72789770,32
72789771,32
72790233,88
72790233,88
72790234,88
72790234,88
72790234,88
72790553,84
72790554,84
72790554,84
72790554,84
72790555,84
72790857,67
72790857,67
72790858,67
72790858,67
72790858,67
72791073,78
72791073,78
72791074,78
72791074,78
72791074,78
72791345,89
72791345,89
72791346,89
72791346,89
72791346,89
72791537,74
72791537,74
72791538,74
72791538,74
72791538,74
72794322,32
72794322,32
72794323,32
72794323,32
72794323,32
72794818,68
72794818,68
72794818,68
72794819,68
72794819,68
72795002,83
72795002,83
72795003,83
72795003,83
72795003,83
72795274,71
72795274,71
72795274,71
72795275,71
72795275,71
72795466,74
72795466,74
72795466,74
72795467,74
72795467,74
72795674,75
72795674,75
72795674,75
72795675,75
72795675,75
72796018,89
72796018,89
72796019,89
72796019,89
72796019,89
72796282,90
72796282,90
72796282,90
72796283,90
72796283,90
72796554,78
72796554,78
72796555,78
72796555,78
72796555,78
72796722,77
72796722,77
72796723,77
72796723,77
72796723,77
72797442,32
72797442,32
72797443,32
72797443,32
72797443,32
72797898,71
72797898,71
72797898,71
72797899,71
72797899,71
72798066,72
72798066,72
72798066,72
72798067,72
72798067,72
72798257,70
72798258,70
72798258,70
72798258,70
72798259,70
72798690,68
72798690,68
72798690,68
72798691,68
72798691,68
72798874,66
72798874,66
72798874,66
72798875,66
72798875,66
72799129,75
72799130,75
72799130,75
72799131,75
72799131,75
72799290,70
72799290,70
72799290,70
72799291,70
72799291,70
72799489,32
72799490,32
72799490,32
72799490,32
72799491,32
72800378,74
72800378,74
72800379,74
72800379,74
72800379,74
72800913,188
72800914,188
72800915,188
72800915,188
72800915,188
72801257,69
72801258,69
72801258,69
72801259,69
72801259,69
72801577,88
72801578,88
72801578,88
72801578,88
72801579,88
72801865,84
72801866,84
72801866,84
72801867,84
72801867,84
72802073,89
72802074,89
72802074,89
72802074,89
72802074,89
72802289,66
72802290,66
72802290,66
72802290,66
72802291,66
72802497,90
72802498,90
72802498,90
72802498,90
72802499,90
72802729,32
72802730,32
72802730,32
72802730,32
72802731,32
72804073,66
72804074,66
72804074,66
72804074,66
72804075,66
72804529,32
72804529,32
72804530,32
72804530,32
72804530,32
72804921,76
72804921,76
72804922,76
72804922,76
72804923,76
72805369,74
72805369,74
72805370,74
72805370,74
72805370,74
72805649,67
72805649,67
72805650,67
72805650,67
72805650,67
72805817,78
72805817,78
72805818,78
72805818,78
72805818,78
72806009,66
72806010,66
72806010,66
72806010,66
72806011,66
72806225,85
72806225,85
72806226,85
72806226,85
72806226,85
72806505,70
72806505,70
72806506,70
72806506,70
72806507,70
72806665,78
72806665,78
72806665,78
72806666,78
72806666,78
72806857,77
72806857,77
72806858,77
72806858,77
72806858,77
72807665,32
72807665,32
72807666,32
72807666,32
72807667,32
72808321,72
72808322,72
72808322,72
72808322,72
72808323,72
72808961,84
72808961,84
72808962,84
72808962,84
72808963,84
72809282,80
72809282,80
72809282,80
72809283,80
72809283,80
72809746,69
72809746,69
72809746,69
72809747,69
72809747,69
72810090,75
72810090,75
72810090,75
72810091,75
