52516575,84
52516675,188
52517232,189
52517692,72
52517826,70
52517956,80
52518156,72
52518252,70
52518397,188
52518467,74
52518627,78
52519131,88
52519311,66
52519601,82
52519741,74
52520047,86
52520157,32
52520327,80
52520417,70
52520508,32
52520748,50
52520890,49
52520991,32
52521251,76
52521399,84
52521509,89
52521739,77
52521980,160
52522110,191
52522420,32
52523292,89
52523342,66
52523904,88
52524074,84
52524154,85
52524314,74
52524474,160
52524564,191
52524980,32
52525140,82
52525240,72
52525380,74
52525500,86
52525670,84
52525880,32
52526030,72
52526160,70
52526320,80
52526420,74
52526600,88
52526780,84
52527140,8
52527250,70
52527400,72
52527570,74
52527890,68
52528020,70
52528170,89
52528250,66
52528380,90
52528540,160
52528630,191
52528760,32
52528900,68
52529020,32
52529030,83
52529560,8
52529660,8
52529760,83
52529891,32
52530021,89
52530121,84
52530221,32
52530401,71
52530481,74
52530571,75
52530711,69
52530948,88
52531110,66
52531230,78
52531390,84
52531620,75
52531940,8
52532140,191
52533383,32
52533453,160
52533673,84
52533863,67
52533963,75
52534083,66
52534183,32
52534443,68
52534523,83
52534683,32
52534928,67
52535118,84
52536228,8
52536668,82
52536808,70
52537018,186
52537898,66
52538098,78
52538258,84
52540646,8
52540756,8
52541452,8
52541734,84
52541887,78
52541947,84
52542207,32
52542427,67
52542617,84
52542747,188
52542810,84
52543678,160
52544068,54
52544238,32
52544388,50
52545532,86
52545742,89
52545870,84
52546040,32
52546130,89
52546240,69
52546811,186
52547175,89
52547355,74
52547907,32
52548307,71
52548417,74
52549323,67
52549523,68
52549663,90
52550105,79
52550255,70
52550395,78
52550545,77
52551619,32
52551791,71
52551893,72
52552033,74
52552303,85
52552389,72
52552559,70
52552779,86
52552904,86
52553064,66
52553154,72
52553304,74
52553354,68
52553494,70
52553584,89
52553654,66
52553764,90
52554335,8
52554539,190
52554827,32
52555247,50
52555487,48
52555966,189
52556366,51
52556466,48
52556686,32
52557087,88
52558299,70
52558509,67
52558589,74
52558709,68
52559021,32
52559361,68
52559491,32
52559671,89
52559781,84
52559900,76
52559940,84
52560190,75
52560380,190
52561751,32
52561931,66
52562031,32
52562261,80
52562401,70
52562559,89
52562629,66
52562780,86
52562932,70
52563052,78
52563172,77
52563332,67
52563462,90
52563622,32
52563921,222
52564131,78
52564281,66
52564731,86
52564881,32
52565211,84
52565771,186
52565911,84
52566331,76
52566611,89
52566731,84
52567257,68
52567507,89
52567677,74
52568207,160
52568377,50
52568707,191
52568967,32
52569597,68
52569764,32
52570039,82
52570119,74
52570309,89
52570659,87
52570919,84
52571169,32
52571359,82
52571469,74
52571619,89
52571889,87
52572039,74
52572259,68
52572569,32
52572799,68
52572894,83
52573014,32
52573304,76
52573404,74
52573534,67
52573624,78
52573794,66
52573934,85
52574184,89
52574324,84
52574484,78
52574604,84
52574815,32
52575025,87
52575187,84
52575307,75
52575487,66
52575737,160
52575837,191
52575969,32
52576219,74
52576349,32
52576539,82
52576659,74
52576827,78
52576979,74
52577119,72
52577279,74
52577419,81
52577489,32
52577619,76
52577739,70
52577865,186
52577997,84
52578137,32
52578257,89
52578357,84
52578467,32
52578697,86
52578863,84
52579073,88
52579173,78
52579283,70
52579453,75
52579623,66
52579803,191
52580043,160
52580243,13
52580383,13
52581135,80
52581575,84
52582085,8
52582475,76
52582625,84
52582814,67
52582932,77
52583068,32
52583189,72
52583309,70
52583459,188
52583609,74
52583920,78
52584090,70
52584250,84
52584350,78
52584500,32
52584660,71
52584750,72
52584861,66
52584971,89
52585141,87
52585291,66
52585551,71
52585781,32
52585955,71
52586075,74
52586225,67
52586347,78
52586467,84
52587390,71
52587550,84
52587700,89
52587852,89
52588003,74
52588153,85
52588283,74
52588443,32
52588603,69
52588773,68
52589273,84
52589453,75
52589633,66
52589921,88
52590081,84
52590191,89
52590261,66
52590411,90
52590531,32
52590863,89
52590987,70
52591097,85
52591197,72
52591387,69
52591527,80
52591827,82
52591927,66
52592147,191
52592307,32
52592407,160
52592557,89
52592767,70
52593004,88
52593154,66
52593324,89
52593474,70
52593614,81
52593754,78
52593884,84
52594044,32
52594164,67
52594284,32
52594531,49
52594721,53
52596443,32
52596763,86
52596893,66
52597013,89
52597173,69
52597323,78
52598004,32
52598344,70
52599264,8
52599794,80
52599924,70
52600044,89
52600154,90
52600274,78
52600404,66
52600614,81
52600784,32
52600954,71
52601034,72
52601164,74
52601326,85
52601396,72
52601516,70
52601696,86
52601826,86
52601986,66
52602076,72
52602226,74
52602306,68
52602436,70
52602526,89
52602606,66
52602716,84
52603088,86
52603198,32
52603418,68
52603508,32
52603618,76
52603738,84
52603838,89
52604026,77
52604356,191
52604656,32
52604716,160
52604884,84
52605092,67
52605212,75
52605332,66
52605422,32
52605572,71
52605672,74
52606166,88
52606356,69
52606756,68
52606916,78
52607146,67
52607446,8
52607556,8
52608537,68
52608747,67
52608849,78
52608980,68
52609140,69
52609390,84
52609550,78
52609690,84
52610059,160
52610219,191
52610339,32
52610499,88
52610579,78
52610659,74
52610739,32
52610905,86
52610995,74
52611135,186
52611205,84
52611385,78
52611625,84
52612308,32
52612718,188
52612817,74
52612937,75
52613037,77
52613327,73
52613507,84
52613797,160
52614297,160
52614337,160
52614367,160
52614397,160
52614429,160
52614449,191
52614679,32
52614899,69
52615059,68
52615289,84
52615529,75
52615660,66
52616030,88
52616190,77
52616460,78
52616620,84
52616860,32
52617036,71
52617127,72
52617287,74
52617657,76
52617747,74
52617940,75
52618250,186
52618410,66
52618778,78
52618906,84
52619316,75
52619386,77
52619626,89
52619788,74
52619975,67
52620045,78
52620195,77
52620305,32
52620455,76
52620545,74
52620675,32
52620815,50
52620951,48
52621171,32
52621401,86
52621491,66
52621591,89
52621701,69
52622251,78
52625116,8
52625762,40
52627512,191
52627732,32
52627842,160
52628072,89
52628342,84
52628592,32
52628932,71
52629158,83
52629268,78
52629388,70
52629638,81
52629915,78
52630035,84
52630267,67
52630387,77
52630547,32
52630827,71
52631030,84
52631167,72
52631247,84
52631460,85
52631780,8
52632531,71
52632631,72
52634188,83
52634368,85
52634548,89
52634658,69
52634768,78
52634904,77
52635204,32
52635374,67
52635564,68
52635664,74
52635841,66
52636212,32
52636384,67
52636474,74
52636604,188
52637590,67
52637720,78
52637820,68
52638020,84
52638180,89
52638300,89
52638490,83
52638760,84
52639100,32
52639300,68
52639410,74
52639520,80
52639806,86
52639886,74
52640143,186
52640523,89
52640663,74
52640883,67
52640995,78
52641155,66
52641665,160
52641795,191
52641935,32
52642175,69
52642355,67
52642468,78
52642598,72
52642728,70
52643000,66
52643210,68
52643350,70
52643570,90
52643700,32
52643984,49
52644394,48
52645424,189
52645908,88
52646086,70
52646856,67
52646956,74
52647076,68
52647291,83
52647521,84
52648007,32
52648287,86
52648487,70
52648597,72
52648687,70
52648917,65
52649027,74
52649217,89
52649387,83
52649557,32
52649737,82
52649826,74
52649884,76
52650054,66
52650164,89
52650364,85
52650504,70
52650734,32
52650905,189
52651045,32
52651295,222
52651555,78
52651635,74
52651914,32
52652164,86
52652244,74
52652364,186
52652454,84
52652574,78
52655464,32
52655724,76
52655853,70
52655939,78
52656079,77
52656209,32
52656449,68
52656599,70
52656769,86
52656868,32
52657184,75
52657274,74
52657454,186
52657674,89
52657844,74
52657958,84
52658068,32
52658378,88
52658588,69
52658758,68
52658908,78
52659008,67
52659248,68
52659348,74
52659688,32
52659868,69
52659948,76
52660028,74
52660228,68
52660298,75
52660458,84
52666249,37
52666749,37
52666789,37
52666819,37
52666849,37
52666889,37
52666919,37
52666949,37
52666989,37
52667019,37
52667049,37
52667310,39
52668806,8
52668993,8
52670385,68
52671217,67
52672651,78
52673453,46
52673940,39
52674440,39
52674480,39
52674510,39
52674540,39
52674580,39
52674610,39
52674640,39
52674680,39
52674710,39
52674740,39
52674770,39
52674811,39
52674836,39
52676425,78
52676675,68
52676775,74
52676932,72
52677092,84
52677222,89
52677290,66
52677440,90
52677860,160
52677972,191
52678222,32
52678472,89
52678622,74
52678777,32
52678962,68
52679062,32
52679252,78
52679572,8
52679692,66
52679792,78
52679839,74
52680039,85
52680209,84
52680779,32
52680939,68
52681059,83
52681409,75
52681449,77
52681619,84
52681804,78
52682004,67
52682214,90
52682344,32
52682564,68
52682674,32
52682979,69
52683219,67
52683349,78
52683519,70
52683689,75
52683769,74
52683918,67
52684058,78
52684198,77
52684458,191
