45071693,70
45071817,80
45071949,83
45072141,68
45072213,70
45072413,84
45073534,78
45073856,32
45074408,66
45074637,86
45075013,84
45075492,89
45075621,89
45075804,74
45076014,32
45076133,86
45076294,74
45076594,192
45076866,32
45077230,80
45077430,70
45077637,89
45078519,8
45078677,8
45079013,89
45079157,70
45079408,89
45079780,66
45080040,84
45080269,32
45080652,71
45080764,72
45080904,84
45081056,76
45081166,86
45081308,84
45081428,78
45081618,70
45081880,220
45082229,78
45082315,84
45082535,86
45082741,83
45083631,191
45084477,13
45085119,13
45085685,160
45085857,86
45086007,74
45086357,66
45086540,32
45086780,74
45087002,78
45087214,68
45087436,84
45088048,78
45088750,83
45088952,32
45089229,89
45089349,70
45089451,32
45089651,76
45089751,70
45089983,89
45090124,89
45090284,74
45090436,84
45090506,32
45090728,80
45090828,70
45090941,76
45091109,70
45091229,89
45091389,66
45091661,84
45097149,32
45098157,90
45098429,68
45098559,75
45098741,90
45099059,190
45099293,78
45099363,67
45099533,90
45099663,32
45099883,72
45100115,84
45100667,80
45100892,69
45101004,75
45101159,77
45101339,78
45101429,70
45101649,78
45101766,70
45101981,86
45102158,66
45102300,32
45102700,86
45102852,74
45102954,84
45103151,81
45103323,32
45103620,67
45103772,74
45103997,188
45105299,67
45105461,78
45105563,68
45105713,84
45105859,89
45106001,89
45106173,74
45106283,81
45110864,32
45111079,72
45111204,70
45111331,188
45111531,74
45111721,78
45111891,83
45112104,32
45112266,66
45112396,32
45112918,89
45113180,84
45114655,32
45114807,67
45114899,74
45115102,76
45115252,84
45115352,72
45115612,186
45115799,70
45116069,78
45116636,32
45117214,71
45117316,74
45117556,76
45117706,67
45118028,82
45118200,70
45118277,80
45118522,74
45118632,82
45118854,32
45119052,66
45119252,75
45119394,66
45119514,32
45119634,71
45119754,74
45119866,86
45119948,74
45120180,79
45120382,66
45120572,32
45120780,67
45120924,74
45121176,32
45121332,67
45121428,78
45121580,74
45121750,72
45121912,74
45122095,89
45122205,83
45123259,190
45123541,32
45123701,160
45123933,90
45124243,32
45124415,71
45124555,72
45124695,66
45124836,67
45124927,74
45125117,84
45125337,76
45126052,66
45128572,8
45129285,191
45131237,89
45131409,90
45131649,190
45131831,67
45132093,77
45132585,32
45132755,82
45132879,32
45133091,82
45133201,74
45133423,76
45133573,84
45133763,82
45133955,67
45134127,69
45134237,32
45134357,88
45134519,84
45134729,67
45134908,78
45135033,66
45135323,32
45135940,160
45136182,71
45137546,74
45137748,72
45137950,78
45138112,70
45138382,75
45138560,70
45138671,32
45138808,66
45138900,32
45139133,85
45139224,70
45139354,72
45139464,70
45139574,89
45139766,78
45139909,66
45140030,72
45140189,69
45140394,190
45141406,32
45141558,88
45141869,84
45142053,67
45142413,78
45142655,89
45142845,74
45143021,67
45143187,78
45143367,77
45143549,32
45143661,71
45143781,72
45143931,66
45144075,32
45144197,68
45144357,83
45144541,71
45144619,74
45144779,75
45144979,89
45145061,84
45145261,89
45145733,66
45145893,66
45146005,32
45146330,80
45146430,70
45146557,76
45146652,70
45146802,89
45146892,66
45147086,81
45147428,32
45147765,76
45147909,70
45148119,89
45148269,89
45148439,74
45148621,85
45148771,74
45148971,32
45149103,82
45149293,69
45149423,72
45149605,67
45149805,70
45150589,191
45151021,13
45151163,13
45151765,160
45151965,68
45152189,83
45152431,71
45152571,74
45152743,75
45152963,89
45153245,90
45153397,90
45153517,32
45153733,76
45153809,70
45154011,89
45154153,89
45154355,74
45154525,84
45154877,32
45155281,80
45155373,70
45155515,76
45155655,70
45155797,89
45155997,66
45156629,84
45157001,161
45157113,191
45157405,32
45157485,90
45157647,32
45158061,85
45158173,70
45158301,72
45158397,70
45158507,89
45158677,78
45158767,66
45158859,72
45159031,69
45159151,190
45160123,161
45160215,191
45160495,32
45160725,88
45160835,78
45160980,74
45161170,32
45161342,72
45161462,84
45161612,80
45161717,69
45161814,75
45161984,77
45162144,78
45162248,70
45162356,78
45162597,83
45163050,32
45163354,68
45163504,83
45163684,71
45163786,74
45163948,75
45164150,89
45164253,84
45164392,89
45164512,66
45164722,90
45165868,32
45166000,90
45166510,68
45166590,75
45166740,90
45167012,190
45168826,78
45168918,67
45169070,90
45169372,32
45170868,71
45171020,75
45172538,74
45172710,76
45172845,74
45173305,86
45173677,32
45173857,86
45174009,74
45174231,84
45174462,81
45174694,32
45174884,72
45174974,70
45176673,188
45176873,74
45177053,78
45177133,83
45177253,32
45177333,66
45177423,32
45177613,89
45177653,84
45177795,32
45177885,67
45177990,74
45178177,76
45178177,186
45178319,84
45178469,72
45178639,70
45179563,8
45179715,8
45179867,8
45180081,8
45180723,84
45180845,72
45181237,186
45181349,70
45181539,78
45183476,32
45183848,71
45183950,74
45184190,76
45184380,67
45184565,82
45184692,70
45184812,80
45185024,74
45185136,82
45186380,32
45186662,66
45186892,74
45187536,8
45188160,75
45188280,66
45188421,32
45188514,71
45188614,74
45188714,86
45188814,74
45189156,66
45190060,8
45190462,79
45190572,66
45190702,32
45190812,67
45190922,74
45191094,32
45191196,67
45191276,78
45191436,74
45191596,72
45191770,74
45191962,89
45192092,83
45192624,191
45192916,32
45193048,160
45193232,90
45193402,32
45193533,71
45193656,72
45194006,66
45194837,67
45194969,74
45195221,84
45195381,76
45195581,66
45195763,89
45195965,90
45196249,190
45196399,67
45196579,77
45197131,32
45197333,82
45197453,32
45197583,82
45197709,74
45197907,76
45198019,84
45198224,82
45198413,67
45198597,69
45198787,32
45198877,88
45199097,84
45199331,67
45199501,78
45199611,66
45199773,32
45199935,67
45200077,75
45200177,69
45200309,73
45200419,70
45200579,78
45200719,84
45200921,75
45200991,84
45201191,81
45201373,32
45201493,160
45201613,71
45201733,74
45201885,72
45202047,78
45202147,70
45202293,75
45202419,70
45204263,32
45204395,66
45204475,32
45204705,74
45204915,188
45205057,90
45205167,80
45205309,69
45205549,190
45205749,67
45205973,77
45206837,32
45206999,88
45207269,84
45208053,67
45208185,78
45208315,89
45208415,74
45208597,32
45208707,68
45208877,83
45209053,71
45209109,74
45209269,75
45209471,89
45209621,90
45209731,78
45209919,77
45210805,32
45211049,71
45211181,72
45211351,70
45211573,68
45211753,66
45211853,75
45211941,70
45212065,32
45212255,74
45212425,188
45212485,69
45212677,88
45212837,84
45213031,89
45213181,66
45213441,90
45213623,32
45213783,66
45213893,32
45214146,76
45214335,74
45214445,67
45214557,78
45214657,66
45214787,85
45214939,70
45215061,78
45215251,77
45215461,32
45215783,72
45215933,84
45216125,80
45216235,69
45216385,75
45216577,77
45216717,78
45216817,70
45216957,78
45217179,74
45217359,68
45217548,32
45219737,74
45220309,188
45220509,69
45220769,88
45220911,84
45221102,89
45221202,66
45221444,90
45222968,32
45223100,67
45223300,68
45223420,74
45223550,66
45223750,86
45223932,66
45224104,32
45224204,67
45224412,66
45224580,75
45224730,70
45224970,86
45225206,66
45225897,191
45226861,13
45227013,13
45227363,160
45227693,90
45228239,161
45228321,191
45228563,32
45228653,67
45228793,75
45228893,69
45229022,73
45229115,70
45229235,78
45229315,84
45229460,75
45229657,77
45229901,32
45230273,82
45230555,69
45231023,72
45231127,67
45231287,70
45231739,32
45231853,160
45231965,71
45232067,74
45232267,72
45232457,78
45232599,70
45232809,75
45232969,70
45233321,161
45233421,191
45233733,32
45233917,71
45234069,72
45234199,66
45234369,67
45234479,74
45234692,84
45235006,76
45235278,66
45235590,89
45235860,90
45236092,190
45236374,67
45237046,77
45237508,32
45237720,82
45237891,32
45238073,82
45238205,74
45238455,85
45238627,74
45238789,72
45238979,78
45239431,84
45239571,32
45239703,67
45239821,75
45239909,69
45240035,73
45240140,70
45240307,78
45240527,84
45240851,75
45240983,84
45241164,81
45241425,161
45241515,191
45241747,32
45241837,67
45241969,74
45242181,85
45242361,75
45242461,70
45242652,67
45242793,89
45242932,83
45243567,219
45243779,32
45243879,67
45244001,32
45244131,82
45244233,74
45244453,76
45244643,84
45244875,82
45245189,67
45245349,74
45245479,86
45245668,32
45245748,88
45245923,84
45246113,67
45246265,78
45246355,66
45246495,32
45246595,66
45246701,32
45246883,85
45246993,70
45247153,72
45247265,70
45247385,89
45247585,78
45247685,66
45247807,72
45247957,69
45248097,190
45248459,161
45248589,191
45248903,32
45249085,88
45249225,78
45249419,74
45249629,32
45249740,90
45249852,32
45249994,67
45250165,70
45250318,86
45250488,32
45250608,68
45250789,83
45250980,71
45251122,74
45251291,75
45251474,89
45251614,90
45251836,190
45252740,32
45253154,222
45253348,78
45253478,74
45253688,32
45253960,80
45254100,70
45254230,76
45254358,70
45254482,89
45254592,66
45254774,84
45255078,161
45255188,191
45255480,32
45255837,188
45255966,84
45256066,80
45256266,32
45256366,71
45256478,74
45256608,86
45256718,74
45257492,79
45257644,66
45257754,32
45257869,66
45257956,32
45258076,71
45258156,74
45258356,76
45258468,67
45258598,82
45258738,70
45258818,80
45259040,74
45259130,82
45259300,32
45259452,66
45259602,80
45259742,68
45259934,89
45260094,84
45261740,32
45261830,66
45261950,32
45262150,188
45262230,70
45262480,75
45262620,75
45262882,32
45263184,80
45263318,70
45263446,32
45264180,76
45264292,70
45264474,89
45264604,89
45264694,83
45264869,81
45264966,32
45265136,78
45265236,84
45265460,67
45265613,78
45266204,32
45266414,71
45266526,74
45266636,82
45266776,70
45266909,80
45267028,83
45267220,68
45267310,70
45267492,84
45267612,78
45267782,32
45267964,66
45268164,86
45268304,84
45268437,89
45268556,89
45268776,74
45269188,32
45269378,86
45269510,74
45269650,192
45269850,32
45270162,80
45270292,70
45270462,89
45272018,8
45272140,8
45272530,89
45272800,70
45273002,89
45273174,66
45273653,84
45274350,32
45274645,71
45274755,72
45274905,84
45275045,76
45275147,86
45275277,84
45275437,78
45275659,70
45275933,220
45276233,78
45276333,84
45276533,86
45276755,83
45278459,191
45279231,13
45279383,13
45279845,160
45280352,160
45280383,160
45280413,160
45280453,160
45280484,160
45280514,160
45280543,160
45280576,160
45280616,160
45280646,160
45280676,160
45280676,86
45280828,74
45280980,66
45281333,74
45281529,78
45281604,68
45281734,84
45281886,78
45282048,83
45282200,32
45282764,8
45283268,8
45283298,8
45283330,8
45283370,8
45283400,8
45283430,8
45283470,8
45283500,8
45284342,74
45284689,66
45284789,32
45284981,74
45285133,78
45285183,68
45285273,84
45285398,78
45285485,83
45287080,32
45287360,89
45287480,70
45287590,32
45287790,76
45287860,70
45288022,89
45288149,89
45288324,74
45288424,84
45288997,32
45289301,80
45289411,70
45289531,76
45289685,70
45289773,89
45289903,66
45290053,84
45290117,32
45290329,90
45290532,68
45290672,75
45290864,90
45291405,190
45291660,78
45291732,67
45291894,90
45292608,32
45292930,72
45293060,84
45293242,80
45293362,69
45293512,75
45293702,77
45293884,78
45294024,70
45294316,78
45294446,70
45294680,86
45294872,66
45294994,32
45295114,86
45295269,74
45295366,84
45295516,81
45295636,32
45295798,67
45295898,74
45296110,188
45296412,67
45296549,78
45296638,68
45296789,84
45296968,89
45297108,89
45297333,74
45297452,81
45297692,32
45297956,72
45298138,70
45298470,188
45298680,74
45298872,78
45299074,83
45299336,32
45299476,66
45299596,32
45299829,89
45299991,84
45300152,32
45300341,67
45300464,74
45300684,76
45300853,84
45300996,72
45301410,186
45301580,70
45301757,78
45301944,32
45302094,71
45302204,74
45302910,76
45303012,67
45303192,82
45303349,70
45303434,80
45303726,74
45303919,82
45304168,32
45304662,66
45304812,75
45304957,66
45305066,32
45305156,71
45305286,74
45305397,86
45305498,74
45305738,79
45305870,66
45306022,32
45306142,67
45306253,74
45306455,32
45306555,67
45306645,78
45306829,74
45306987,72
45307148,74
45307338,89
45307437,83
45311421,191
45311823,32
45311981,160
45312235,90
45312717,32
45312877,71
45313014,72
45313119,66
45313269,67
45313379,74
45313621,84
45313821,76
45314505,66
45314735,89
45315015,90
45315257,190
45315402,67
45315581,77
45319822,32
45319984,82
45320274,32
45320694,82
45321416,74
45321686,76
45321796,84
45321988,82
45322188,67
45322325,69
45322430,32
45322542,88
45322702,84
45322893,67
45323053,78
45323258,66
45323428,32
45323540,160
45323660,71
45323780,74
45323972,72
45324124,78
45324254,70
45324424,75
45324586,70
45325038,32
45325188,66
45325358,32
45325920,85
45326028,70
45326174,72
45326294,70
45326404,89
45326656,78
45326846,66
45327340,72
45327589,69
45327864,190
45329371,32
45329563,88
45329783,84
45329945,67
45330057,78
45330147,89
45330277,74
45330453,67
45330569,78
45330769,77
45331021,32
45331271,71
45331391,72
45331563,66
45331713,32
45332225,68
45332387,83
45332564,71
45332636,74
45332809,75
45333145,89
45333275,84
45333508,89
45333997,66
45334169,66
45334309,32
45334571,80
45334651,70
45334771,76
45334871,70
45335029,89
45335123,66
45335233,81
45335353,32
45335473,82
45335473,84
45335615,69
45336411,8
45336553,8
45336845,69
45337189,72
45337289,67
45337459,70
45339840,8
45340002,8
45340162,8
45340312,8
45340462,8
45341086,76
45341238,70
45341455,89
45341580,89
45341760,74
45341924,85
45342084,74
45342294,32
45342424,82
45342606,69
45342736,72
45342868,67
45343036,70
45343228,191
45344484,13
45344636,13
45344956,160
45345136,68
45345316,83
45345506,71
45345580,74
45345758,75
45345985,89
45346979,90
45347136,90
45347343,32
45349459,76
45349601,70
45349771,89
45349893,89
45350085,74
45350195,84
45350315,32
45350556,80
45350667,70
45350757,76
45350907,70
45351036,89
45351139,66
45351449,84
45352093,161
45352413,191
45353100,32
45353227,90
45353357,32
45353689,85
45353779,70
45353899,72
45354009,70
45354108,89
45354291,78
45354391,66
45354501,72
45354683,69
45354793,190
45355247,161
45355387,191
45355689,32
45355819,88
45355939,78
45356143,74
45356315,32
45356515,72
45356605,84
45356767,80
45356908,69
45357121,77
45358717,8
45359070,75
45359270,77
45359440,78
45359570,70
45359780,78
45360424,83
45360694,32
45360856,68
45361046,83
45361278,71
45361380,74
45361540,75
45361740,89
45361832,84
45361955,89
45362065,66
45362285,90
45362419,32
45362981,90
45363461,68
45363637,75
45363837,90
45364061,190
45364311,78
45364403,67
45364543,90
45364653,32
45364773,71
45364875,75
45365037,74
45365277,76
45365549,74
45366601,86
45366963,32
45367115,86
45367365,74
45367517,84
45367663,81
45368694,32
45369106,72
45369248,70
45369388,188
45369588,74
45369765,78
45369893,83
45370014,32
45370134,66
45370254,32
45370566,89
45370724,84
45370908,32
45371020,67
45371180,74
45371412,76
45371547,84
45371657,72
45371919,186
45372061,70
45372191,78
45372373,32
45372523,71
45372613,74
45372829,76
45372918,67
45373086,82
45373206,70
45373276,80
45373548,74
45373725,82
45374318,32
45377230,66
45377482,75
45378475,66
45378757,32
45379111,71
45379221,74
45379373,86
45379463,74
45379663,79
45379783,66
45379925,32
45380057,67
45380177,74
45380399,32
45380549,67
45380629,78
45380800,74
45380992,72
45381172,74
45381414,89
45381604,83
45384532,191
45384754,32
45384864,160
45385053,90
45385208,32
45385348,71
45385468,72
45385750,66
45386020,67
45386152,74
45386404,84
45386544,76
45387037,89
45388842,8
45390079,66
45390261,89
45390473,90
45390757,190
45390887,67
45391029,77
45392365,32
45392557,82
45393079,32
45393311,82
45393423,74
45393643,76
45393813,84
45394005,82
45394257,67
45394501,69
45394681,32
45394853,88
45395055,84
45395285,67
45395477,78
45395617,66
45395767,32
45395867,67
45396020,75
45396119,69
45396269,73
45396369,70
45396541,78
45396753,84
45397095,75
45397235,84
45397395,81
45397577,32
45397717,160
45397847,71
45397977,74
45398170,72
45398360,78
45398560,70
45398753,75
45398925,70
45399057,32
45399197,66
45399297,32
45399541,74
45399729,188
45399869,90
45400029,80
45400173,69
45400383,190
45400835,67
45400987,77
45401269,32
45401439,88
45401701,84
45401953,67
45402055,78
45402157,89
45402307,74
45403601,32
45403763,68
45403953,83
45404133,71
45404213,74
45404383,75
45404583,89
45404701,90
45404848,78
45405025,77
45405237,32
45405809,71
45405949,72
45406213,70
45406503,68
45406709,66
45407284,75
45407394,70
45407524,32
45407724,74
45407916,188
45408006,69
45408236,88
45408388,84
45408548,89
45408678,66
45408970,90
45409261,32
45409434,66
45409524,32
45409830,76
45410036,74
45410166,67
45410285,78
45410398,66
45410518,85
45410658,70
45410813,78
45411017,77
45411219,32
45411805,72
45412027,84
45412229,80
45412381,69
45412501,75
45412661,77
45412848,78
45412965,70
45413115,78
45413295,74
45413429,68
45413609,32
45413911,74
45414123,188
45414193,69
45414425,88
45414625,66
45414797,89
45415029,90
45415373,32
45415653,67
45415799,68
45415961,74
45416805,8
45417309,8
45417392,8
45417398,8
45417404,8
45417456,8
45417470,8
45417511,8
45418476,88
45418656,84
45418836,89
45418956,66
45419186,90
45419567,32
45420069,67
45420247,68
45420388,74
45422020,66
45422321,86
45422701,66
45423101,32
45423300,67
45423490,66
45423645,75
45423712,70
45423934,86
45424180,66
45424380,191
45430420,13
45430589,13
45431229,160
45431416,86
45432032,83
45432370,32
45432582,71
45432701,72
45432821,66
45433053,68
45433225,65
45433225,83
45434514,8
45434656,8
45434916,83
45435428,82
45435528,75
45435701,66
45436236,32
45436518,68
45436690,74
45437010,67
45437182,71
45437285,72
45437437,66
45437669,89
45437789,66
45437991,86
45438149,70
45438205,78
45438387,77
45438587,32
45438699,87
45438869,84
45439001,75
45439165,77
45439348,32
45439800,75
45440461,190
45440652,188
45440852,74
45440975,81
45441157,32
45441619,76
45441761,84
45442111,90
45442643,78
45442795,84
45442941,75
45443111,77
45443333,89
45443503,74
45443643,67
45443825,78
45443987,66
45444319,32
45444499,82
45444791,70
45445123,82
45445347,32
45445627,67
45445980,70
45446181,86
45446353,74
45446503,87
45446683,84
45446795,75
45446969,77
45447435,161
45447535,191
45447807,32
45448043,89
45448143,74
45448335,32
45448565,74
45448812,78
45448919,32
45449141,222
45449271,78
45449413,74
45449553,81
45449713,32
45449855,71
45450015,72
45450187,66
45450499,68
45450669,83
45450891,88
45451140,82
45451387,66
45451667,32
45451919,89
45452052,69
45452314,186
45452466,89
45452596,74
45452828,32
45453854,66
45454103,80
45454403,188
45454513,70
45454673,68
45454813,75
45454924,90
45455071,78
45455271,77
45455452,67
45455683,90
45455956,191
45456559,32
45456809,160
45457057,84
45457307,67
45457447,75
45457547,66
45457667,32
45457757,71
45457877,74
45458071,67
45458109,78
45458179,70
45458319,68
45458492,66
45458631,78
45458841,77
45459043,32
45459163,67
45459403,84
45459775,188
45459915,84
45460067,32
45460197,87
45460397,84
45460557,75
45460811,77
45461052,32
45461235,71
45461349,74
45461639,219
45461759,69
45461899,76
45462046,84
45462152,78
45462342,77
45462522,32
45462754,89
45462954,70
45463116,32
45463330,51
45463470,48
45463692,32
45463802,82
45463972,66
45464084,75
45464236,74
45464416,85
45464588,72
45464720,70
45465196,86
45465338,86
45465458,32
45465720,80
45465840,70
45465980,32
45466086,51
45466218,32
45466348,86
45466508,84
45466752,67
45466942,90
45467197,87
45467457,70
45467702,161
45467812,191
45468109,32
45468312,86
45468492,74
45469621,186
45469853,89
45469985,74
45470170,32
45470380,80
45470480,70
45470640,72
45471004,70
45471285,188
45471485,74
45471709,78
45471849,70
45471959,78
45472145,77
45472337,32
45472457,67
45472547,78
45472717,74
45472849,81
45473311,82
45473451,74
45473621,84
45473843,32
45474550,74
45474750,78
45474892,68
45475004,72
45475095,70
45475277,79
45475407,84
45475597,89
45475747,66
45475999,84
45476251,32
45476653,82
45476893,74
45477168,32
45477430,68
45477590,67
45477813,84
45477972,86
45478064,32
45478264,89
45478366,70
45478516,32
45478616,67
45478756,68
45478910,84
45479090,78
45479230,84
45479512,32
45479742,65
45479954,66
45480076,78
45480276,89
45480398,84
45480930,67
45482096,189
45482268,82
45482408,75
45482548,69
45482658,188
45482788,70
45483060,86
45483754,161
45483904,191
45484230,32
45484420,68
45484560,74
45484802,80
45485040,89
45485160,84
45485592,89
45485717,70
45486180,68
45486402,66
45486492,76
45486622,84
45486774,78
45486964,77
45489350,32
45489692,76
45489812,66
45490013,84
45490136,78
45490266,66
45490658,88
45490888,84
45491965,67
45493104,82
45493315,66
45493565,84
45493867,32
45494511,219
45494751,75
45494871,84
45495060,188
45495250,87
45495597,83
45495602,68
45498004,8
45504609,32
45504721,66
45504841,32
45505518,74
45505648,68
45505890,67
45506091,90
45506301,89
45506441,82
45506753,69
45510239,32
45510381,66
45510521,32
45510781,68
45510931,80
45511171,76
45511413,72
45511533,70
45511673,85
45511793,66
45512060,68
45512231,70
45512434,78
45512656,77
45513301,32
45513629,74
45513849,78
45514043,32
45514123,71
45514293,72
45514398,66
45515329,67
45515551,89
45515911,66
45516365,68
45516533,73
45516729,84
45516849,85
45517080,74
45517220,67
45517502,90
45517917,32
45518132,68
45518282,74
45519591,32
45519893,67
45520078,89
45520218,84
45520408,32
45520732,188
45520885,69
45521048,72
45521252,85
45521352,84
45521502,72
45521705,70
45522701,191
45523068,32
45523290,160
45523460,78
45523550,70
45523740,82
45523922,32
45524159,89
45524269,84
45524561,32
45524831,71
45525013,74
45525249,81
45525421,76
45525641,192
45525833,78
45528098,191
45528362,32
45528502,160
45528639,85
45528801,74
45528971,72
45529101,70
45529293,80
45529503,76
45530480,74
45533711,32
45534048,222
45534230,65
45534740,65
45534964,84
45535196,82
45536943,78
45537068,66
45537398,68
45537568,89
45537678,84
45537918,81
45544332,32
45544466,65
45544596,74
45544768,72
45544909,86
45545099,66
45545189,72
45545349,74
45545425,68
45545531,70
45545641,78
45545801,77
45545973,32
45546055,68
45546165,32
45546385,67
45546577,84
45546697,188
45546807,84
45546956,32
45547061,71
45547191,72
45547271,66
45547513,68
45547703,90
45549089,8
45549221,83
45549451,88
45549661,82
45549851,69
45553641,189
45553893,32
45554035,82
45554085,32
45554295,76
45554505,72
45554595,69
45554708,85
45554877,74
45554987,86
45555140,69
45555205,32
45555352,71
45555549,66
45555659,78
45555781,70
45556011,89
45556193,66
45556376,190
45557845,161
45557964,191
45558227,32
45558397,82
45558497,32
45558737,76
45558949,72
45559169,69
45559174,85
45559301,74
45559361,86
45559493,69
45559543,32
45559733,74
45559893,188
45560115,72
45560316,70
45560508,80
45560658,69
45560830,32
45561107,186
45561247,66
45561387,80
45561547,89
45561937,66
45562753,161
45562933,191
45563195,32
45563395,82
45563701,32
45564061,76
45564292,72
45564405,69
45564505,85
45564637,74
45564697,86
45564857,69
45564918,32
45565101,72
45565171,70
45565331,67
45565521,71
45565693,66
45565873,67
45565973,70
45566115,89
45566205,66
45566757,190
45567881,161
45568013,191
45568313,32
45568563,89
45568673,84
45568783,32
45568985,188
45569075,84
45569205,85
45569315,70
45569532,90
45569797,32
45570280,84
45570624,186
45570774,84
45570986,86
45571168,66
45571308,89
45571418,69
45571549,78
45571660,89
45571820,74
45572586,32
45572798,82
45572964,32
45573132,68
45573292,84
45573492,67
45573632,70
45573854,86
45574006,32
45574126,66
45574368,32
45575402,89
45575484,84
45575624,32
45575774,71
45575874,74
45576114,76
45576236,67
45576386,88
45576548,66
45576708,78
45576798,83
45577000,68
45577122,70
45577332,90
45577904,32
45578500,67
45578620,78
45578822,72
45578926,70
45579124,76
45579274,70
45579686,75
45579868,77
45579948,88
45580092,84
45580342,67
45580584,82
45580836,66
45581350,32
45581644,82
45581884,70
45582014,75
45582194,74
45582384,72
45582746,66
45582918,66
45583080,32
45583202,68
45583292,32
45583492,72
45583592,84
45583784,67
45583884,78
45584036,74
45584198,72
45584308,70
45584418,89
45584548,84
45585365,191
45585619,13
45587433,160
45587543,78
45587703,74
45587863,32
45588053,186
45588173,84
45588283,32
45588463,72
45588575,70
45588685,188
45588885,74
45589069,78
45589239,70
45589469,84
45589641,78
45590141,161
45590237,191
45590497,32
45590661,82
45590751,74
45590901,85
45591093,76
45591173,70
45591313,32
45591413,69
45591645,88
45591825,66
45591934,73
45592109,77
45592219,67
45592379,90
45592519,32
45592913,71
45593016,72
45593167,74
45593349,85
45593509,72
45593599,70
45594103,86
45594245,86
45594435,66
45594555,72
45594717,74
45594797,68
45594942,70
45595059,78
45595231,77
45595925,191
45596141,32
45596239,160
45596409,84
45596654,67
45596781,75
45596871,66
45597423,32
45597533,68
45597685,83
45598761,32
45599133,219
45599393,74
45599563,78
45599653,66
45599763,78
45599955,84
45600125,32
45600365,67
45600497,78
45600597,70
45600737,78
45600939,77
45601109,32
45601329,68
45601691,84
45602015,188
45602969,189
45603351,72
45603471,70
45603621,80
45603871,72
45604001,70
45604123,188
45604313,74
45604493,78
45604617,88
45604797,66
45604989,82
45605109,74
45605289,86
45606143,32
45606495,80
45606595,70
45606765,32
45606855,50
45607062,49
45607167,32
45607359,76
45607489,84
45607619,89
45607758,77
45609286,161
45609538,191
45609988,32
45610432,89
45610482,66
45610717,88
45610893,84
45611006,85
45611156,74
45611558,161
45611668,191
45611909,32
45612020,82
45612142,72
45612302,74
45612390,86
45612524,84
45612614,32
45612804,72
45612864,70
45613102,80
45613268,74
45613388,88
45613532,70
45613702,72
45613892,74
45614025,68
45614146,70
45614286,89
45614396,66
45614638,90
45615580,32
45615701,68
45616284,8
45616446,8
45616868,161
45616974,191
45617196,32
45617286,68
45617426,83
45617516,32
45617718,89
45617758,84
45617918,32
45617998,71
45618118,74
45618270,75
45618380,69
45618580,88
45618749,66
45618913,78
45618986,84
45619500,161
45619912,191
45620324,32
45620476,160
45620666,84
45620914,67
45621046,75
45621132,66
45621324,32
45621444,68
45621604,83
45621845,32
45622060,67
