32558802,90
32559239,68
32559239,68
32559535,75
32559535,75
32559816,90
32559816,90
32560034,190
32560050,190
32560643,78
32560658,78
32560939,67
32560939,67
32561111,90
32561111,90
32561251,32
32561251,32
32563248,72
32563248,72
32563591,84
32563591,84
32564246,80
32564246,80
32564543,69
32564543,69
32564792,75
32564792,75
32564948,77
32564948,77
32565182,78
32565182,78
32565416,70
32565432,70
32565588,78
32565588,78
32565931,70
32565947,70
32566290,86
32566306,86
32566462,66
32566462,66
32566633,32
32566649,32
32567725,86
32567725,86
32567866,74
32567881,74
32568864,84
32568864,84
32569239,81
32569239,81
32569847,32
32569847,32
32570939,67
32570939,67
32571126,74
32571126,74
32571516,188
32571516,188
32572000,67
32572000,67
32572187,78
32572203,78
32572499,68
32572499,68
32572702,84
32572702,84
32572936,89
32572936,89
32573092,89
32573092,89
32573295,74
32573295,74
32573466,81
32573482,81
32573653,32
32573653,32
32574402,72
32574418,72
32574621,70
32574621,70
32575089,188
32575104,188
32575340,74
32575340,74
32575496,78
32575496,78
32576152,83
32576152,83
32576276,32
32576292,32
32576464,66
32576464,66
32576620,32
32576620,32
32576807,89
32576807,89
32576947,84
32576947,84
32577056,32
32577056,32
32578492,67
32578492,67
32578616,74
32578616,74
32579006,76
32579006,76
32579287,84
32579287,84
32579599,72
32579599,72
32580098,186
32580098,186
32580379,70
32580379,70
32580535,78
32580535,78
32580691,32
32580707,32
32580894,71
32580894,71
32581034,74
32581050,74
32581471,76
32581471,76
32581846,67
32581846,67
32582033,82
32582033,82
32582173,70
32582173,70
32582657,80
32582672,80
32582953,74
32582969,74
32583608,68
32583624,68
32583811,32
32583811,32
32586309,66
32586325,66
32586497,75
32586512,75
32586637,66
32586637,66
32586793,32
32586793,32
32587027,71
32587027,71
32587167,74
32587167,74
32587869,86
32587869,86
32588010,74
32588010,74
32588275,79
32588275,79
32588821,78
32588821,78
32589180,32
32589180,32
32589913,67
32589913,67
32590038,74
32590038,74
32590225,32
32590225,32
32590397,67
32590412,67
32590537,78
32590537,78
32590693,74
32590693,74
32590849,72
32590849,72
32590989,74
32590989,74
32591177,89
32591177,89
32591489,83
32591504,83
32592487,191
32592487,191
32592705,13
32592721,13
32592721,161
32592721,161
32595732,160
32595732,160
32595810,90
32595810,90
32596013,32
32596013,32
32596309,71
32596309,71
32596449,72
32596465,72
32596590,66
32596590,66
32596886,67
32596886,67
32597074,74
32597074,74
32597401,84
32597401,84
32597651,76
32597651,76
32597807,84
32597807,84
32598056,89
32598056,89
32598478,90
32598478,90
32598883,190
32598899,190
32599336,67
32599336,67
32599492,77
32599507,77
32599694,32
32599694,32
32600927,82
32600927,82
32601052,32
32601052,32
32601270,82
32601270,82
32601520,74
32601520,74
32602284,76
32602284,76
32603594,84
32603594,84
32604234,82
32604250,82
32604546,67
32604562,67
32604764,69
32604780,69
32604967,32
32604967,32
32612988,88
32613144,88
32613159,84
32613159,84
32613331,67
32613347,67
32613581,78
32613581,78
32613768,66
32613768,66
32613908,32
32613908,32
32614345,160
32614361,160
32614470,71
32614470,71
32614782,74
32614782,74
32614953,72
32614953,72
32615109,78
32615109,78
32615312,70
32615312,70
32615421,75
32615421,75
32615577,70
32615577,70
32616233,32
32616233,32
32616531,66
32616547,66
32616671,32
32616671,32
32616905,85
32616921,85
32617171,70
32617186,70
32617342,72
32617342,72
32617452,70
32617467,70
32617608,89
32617608,89
32617826,78
32617826,78
32618029,66
32618029,66
32618185,72
32618200,72
32618653,69
32618653,69
32620291,190
32620291,190
32620540,32
32620540,32
32621071,88
32621086,88
32621227,84
32621242,84
32621461,67
32621461,67
32621632,78
32621632,78
32621835,89
32621835,89
32622007,74
32622007,74
32622350,67
32622350,67
32622459,78
32622459,78
32622631,77
32622631,77
32622849,32
32622865,32
32624191,71
32624191,71
32624331,72
32624331,72
32624503,66
32624503,66
32624674,32
32624674,32
32625688,68
32625688,68
32625907,83
32625907,83
32626328,71
32626328,71
32626593,74
32626593,74
32627092,75
32627092,75
32627685,89
32627685,89
32627888,84
32627888,84
32628278,89
32628278,89
32628481,66
32628497,66
32628793,66
32628809,66
32630072,32
32630072,32
32630837,80
32630837,80
32631149,70
32631149,70
32631383,76
32631383,76
32631476,70
32631476,70
32631679,89
32631679,89
32631882,66
32631897,66
32632131,81
32632131,81
32632662,32
32632662,32
32633988,76
32633988,76
32634253,70
32634253,70
32634471,89
32634471,89
32634612,89
32634612,89
32634783,74
32634783,74
32634955,85
32634971,85
32635111,74
32635111,74
32635298,32
32635314,32
32635719,82
32635719,82
32635844,69
32635844,69
32636109,72
32636109,72
32636312,67
32636312,67
32636421,70
32636421,70
32637593,191
32637609,191
32638498,13
32638514,13
32641712,160
32641712,160
32641821,68
32641821,68
32641977,83
32641977,83
32642320,71
32642320,71
32642570,74
32642586,74
32642742,75
32642742,75
32643054,89
32643054,89
32643303,90
32643303,90
32643459,90
32643459,90
32643615,32
32643615,32
32644099,76
32644114,76
32644395,70
32644395,70
32644598,89
32644598,89
32644723,89
32644738,89
32644926,74
32644926,74
32645082,84
32645097,84
32645222,32
32645222,32
32645784,80
32645784,80
32646064,70
32646064,70
32646392,76
32646392,76
32646517,70
32646517,70
32646688,89
32646688,89
32646876,66
32646876,66
32647078,84
32647078,84
32647221,32
32647221,32
32648641,160
32648641,160
32648765,191
32648765,191
32649296,32
32649296,32
32649483,90
32649499,90
32649623,32
32649623,32
32649889,85
32649889,85
32650154,70
32650154,70
32650310,72
32650310,72
32650419,70
32650435,70
32650575,89
32650575,89
32650793,78
32650809,78
32651012,66
32651012,66
32651199,72
32651199,72
32651449,69
32651449,69
32651870,190
32651870,190
32653898,160
32653898,160
32654023,191
32654023,191
32654303,32
32654303,32
32654600,88
32654600,88
32654725,78
32654725,78
32654849,74
32654865,74
32655037,32
32655037,32
32655208,72
32655208,72
32655317,84
32655317,84
32655645,80
32655645,80
32656300,69
32656316,69
32656534,75
32656534,75
32656690,77
32656706,77
32656955,78
32656955,78
32657439,83
32657439,83
32657579,78
32657579,78
32658203,8
32658219,8
32658391,8
32658391,8
32658765,70
32658765,70
32660731,78
32660746,78
32660840,83
32660840,83
32661027,32
32661043,32
32664631,68
32664631,68
32664849,83
32664849,83
32665146,71
32665146,71
32665380,74
32665395,74
32665567,75
32665567,75
32665816,89
32665816,89
32666128,84
32666128,84
32666284,89
32666284,89
32666487,66
32666487,66
32666690,90
32666706,90
32666815,32
32666815,32
32667018,90
32667018,90
32667127,32
32667127,32
32669485,8
32669485,8
32669843,68
32669843,68
32670077,75
32670077,75
32670327,90
32670327,90
32670670,190
32670670,190
32671091,78
32671107,78
32671388,67
32671403,67
32671559,90
32671559,90
32671669,32
32671684,32
32674508,71
32674523,71
32674711,75
32674711,75
32674898,74
32674898,74
32675101,76
32675101,76
32675350,74
32675350,74
32675662,86
32675662,86
32675849,32
32675865,32
32678535,86
32678535,86
32678659,74
32678675,74
32678971,84
32678987,84
32679174,81
32679174,81
32679486,32
32679486,32
32679595,72
32679595,72
32679798,70
32679798,70
32680079,188
32680079,188
32680298,74
32680298,74
32680469,78
32680469,78
32680734,83
32680734,83
32680828,32
32680844,32
32681234,66
32681234,66
32681390,32
32681390,32
32681592,89
32681592,89
32681733,84
32681733,84
32681858,32
32681873,32
32682107,67
32682107,67
32682232,74
32682232,74
32682497,76
32682497,76
32682762,84
32682778,84
32682965,72
32682965,72
32683324,186
32683340,186
32683683,70
32683683,70
32683776,78
32683776,78
32684291,32
32684291,32
32685804,71
32685820,71
32685914,74
32685929,74
32686522,76
32686522,76
32686912,67
32686912,67
32687208,82
32687208,82
32687349,70
32687349,70
32687910,80
32687910,80
32688269,74
32688269,74
32688597,82
32688597,82
32688753,32
32688753,32
32689174,66
32689174,66
32691171,80
32691187,80
32691826,68
32691842,68
32692045,89
32692045,89
32692201,84
32692201,84
32695726,8
32695726,8
32695789,8
32695789,8
32695991,8
32695991,8
32696288,8
32696288,8
32697567,75
32697567,75
32697879,66
32697879,66
32698019,32
32698035,32
32698207,71
32698207,71
32698347,74
32698363,74
32698817,86
32698817,86
32698942,74
32698942,74
32699238,79
32699238,79
32699691,66
32699691,66
32699847,32
32699847,32
32700081,67
32700081,67
32700174,74
32700174,74
32700377,32
32700377,32
32700580,67
32700580,67
32700720,78
32700720,78
32700923,74
32700923,74
32701110,72
32701110,72
32701251,74
32701266,74
32701438,89
32701438,89
32701844,83
32701844,83
32703294,191
32703294,191
32704386,13
32704386,13
32705603,160
32705603,160
32705759,90
32705759,90
32705978,32
32705978,32
32706274,71
32706274,71
32706430,72
32706430,72
32706586,66
32706586,66
32707023,67
32707023,67
32707163,74
32707179,74
32707444,84
32707460,84
32707694,76
32707694,76
32707850,84
32707850,84
32708177,89
32708177,89
32708895,90
32708895,90
32709240,190
32709240,190
32709630,67
32709630,67
32709770,77
32709770,77
32710394,32
32710394,32
32711565,82
32711565,82
32711736,32
32711736,32
32712048,82
32712048,82
32712235,74
32712251,74
32712657,76
32712657,76
32712937,84
32712937,84
32713171,82
32713171,82
32713530,67
32713530,67
32713749,69
32713749,69
32713889,32
32713889,32
32715527,88
32715527,88
32715699,84
32715714,84
32715917,67
32715917,67
32716089,78
32716089,78
32716291,66
32716291,66
32716463,32
32716463,32
32717290,67
32717290,67
32717539,75
32717539,75
32717883,69
32717883,69
32718117,73
32718132,73
32718366,70
32718366,70
32718522,78
32718538,78
32718647,84
32718647,84
32718881,75
32718881,75
32718990,84
32718990,84
32719380,81
32719380,81
32719552,32
32719552,32
32721065,160
32721065,160
32721205,71
32721205,71
32721486,74
32721486,74
32721658,72
32721658,72
32721798,78
32721798,78
32722001,70
32722001,70
32722126,75
32722126,75
32722266,70
32722266,70
32722407,32
32722407,32
32723826,66
32723826,66
32723951,32
32723951,32
32724294,74
32724294,74
32724606,188
32724606,188
32724825,90
32724825,90
32725433,80
32725433,80
32725792,69
32725792,69
32726166,190
32726166,190
32726666,67
32726666,67
32726822,77
32726822,77
32726978,32
32726978,32
32728616,88
32728616,88
32728756,84
32728772,84
32728990,67
32728990,67
32729130,78
32729130,78
32729335,89
32729335,89
32729491,74
32729491,74
32729694,32
32729694,32
32730677,68
32730692,68
32730770,83
32730786,83
32730989,71
32730989,71
32731254,74
32731254,74
32731457,75
32731457,75
32731706,89
32731706,89
32731894,90
32731894,90
32732065,78
32732065,78
32732237,77
32732253,77
32732409,32
32732409,32
32732736,71
32732736,71
32732892,72
32732892,72
32733001,70
32733001,70
32733220,68
32733235,68
32733423,66
32733423,66
32733672,75
32733672,75
32734015,70
32734015,70
32734281,32
32734281,32
32735076,74
32735076,74
32735404,188
32735404,188
32735669,69
32735685,69
32736137,88
32736137,88
32736262,84
32736277,84
32736418,89
32736418,89
32736605,66
32736605,66
32737057,90
32737057,90
32737572,32
32737572,32
32737947,66
32737962,66
32738103,32
32738103,32
32738493,76
32738508,76
32738758,74
32738758,74
32739085,67
32739085,67
32739241,78
32739241,78
32739460,66
32739475,66
32739787,85
32739803,85
32739992,70
32739992,70
32740335,78
32740335,78
32740491,77
32740491,77
32740694,32
32740694,32
32742551,72
32742551,72
32742832,84
32742847,84
32743175,80
32743175,80
32743518,69
32743518,69
32743768,75
32743768,75
32743924,77
32743939,77
32744189,78
32744189,78
32744438,70
32744438,70
32744594,78
32744594,78
32744766,74
32744766,74
32745343,68
32745343,68
32745468,32
32745484,32
32745718,74
32745718,74
32747309,188
32747309,188
32747418,69
32747418,69
32748401,88
32748401,88
32748526,84
32748526,84
32748713,89
32748713,89
32748900,66
32748900,66
32750429,90
32750429,90
32750616,32
32750616,32
32750990,67
32750990,67
32751271,68
32751271,68
32751443,74
32751458,74
32751802,66
32751802,66
32752020,86
32752020,86
32752192,66
32752192,66
32752379,32
32752379,32
32752566,67
32752566,67
32752691,66
32752707,66
32753097,75
32753097,75
32753284,70
32753284,70
32753721,86
32753721,86
32753892,66
32753892,66
32754391,191
32754391,191
32763473,13
32763644,13
32766718,13
32766718,13
32768839,13
32768839,13
32770165,13
32770165,13
32773505,13
32773505,13
32777748,13
32777873,13
32779199,13
32779199,13
32780509,13
32780525,13
32784628,13
32784643,13
32785361,13
32785361,13
32786578,160
32786578,160
32786718,86
32786718,86
32786952,83
32786952,83
32787061,32
32787077,32
32787342,71
32787342,71
32787498,72
32787514,72
32787654,66
32787654,66
32787950,68
32787950,68
32788138,83
32788138,83
32788418,82
32788450,82
32788684,75
32788699,75
32788964,66
32788980,66
32789136,32
32789136,32
32790556,68
32790571,68
32790743,74
32790743,74
32790992,67
32790992,67
32791213,71
32791213,71
32791634,72
32791634,72
32791790,66
32791790,66
32792118,89
32792118,89
32792320,66
32792320,66
32792523,86
32792523,86
32792664,70
32792664,70
32792960,78
32792960,78
32793132,77
32793132,77
32793350,32
32793350,32
32793818,87
32793818,87
32794036,84
32794036,84
32794489,75
32794489,75
32794692,77
32794707,77
32794894,32
32794894,32
32796080,75
32796080,75
32796376,190
32796376,190
32796595,188
32796595,188
32796595,77
32796610,77
32798311,8
32798623,8
32798826,8
32798826,8
32798857,8
32798857,8
32798888,8
32798888,8
32798919,8
32798919,8
32798950,8
32798950,8
32798982,8
32798982,8
32799013,8
32799013,8
32799044,8
32799044,8
32799075,8
32799075,8
32799122,8
32799122,8
32799153,8
32799153,8
32799184,8
32799184,8
32799216,8
32799216,8
32799247,8
32799247,8
32799278,8
32799278,8
32799309,8
32799309,8
32799340,8
32799340,8
32799387,8
32799387,8
32799418,8
32799418,8
32799450,8
32799450,8
32799481,8
32799481,8
32799512,8
32799512,8
32799543,8
32799543,8
32799574,8
32799574,8
32799606,8
32799606,8
32799637,8
32799637,8
32799684,8
32799684,8
32799715,8
32799715,8
32799746,8
32799746,8
32799777,8
32799777,8
32799808,8
32799808,8
32799840,8
32799840,8
32799871,8
32799871,8
32799902,8
32799902,8
32799933,8
32799933,8
32799980,8
32799980,8
32800011,8
32800011,8
32800042,8
32800042,8
32800074,8
32800074,8
32800105,8
32800105,8
32800136,8
32800136,8
32800167,8
32800167,8
32800198,8
32800198,8
32800245,8
32800245,8
32800276,8
32800276,8
32800308,8
32800308,8
32800339,8
32800339,8
32800417,164
32800417,164
32800417,160
32800417,160
32801088,160
32801088,160
32801197,86
32801212,86
32801493,83
32801509,83
32801602,32
32801602,32
32801805,71
32801821,71
32801962,72
32801962,72
32802118,66
32802118,66
32802118,32
32802118,32
32802539,68
32802539,68
32802680,83
32802680,83
32803054,82
32803054,82
32803319,75
32803319,75
32803585,66
32803585,66
32803725,32
32803725,32
32803943,71
32803943,71
32804053,72
32804053,72
32804209,66
32804209,66
32806533,8
32806549,8
32806767,8
32806767,8
32806923,8
32806923,8
32807095,8
32807095,8
32807251,8
32807266,8
32807422,8
32807422,8
32807594,8
32807594,8
32807734,8
32807734,8
32807906,8
32807906,8
32808062,8
32808062,8
32808249,8
32808249,8
32808421,8
32808436,8
32808592,8
32808592,8
32808779,8
32808779,8
32808982,8
32808982,8
32809216,8
32809216,8
32833400,13
32833541,13
32835647,13
32835647,13
32837098,13
32837098,13
32838190,13
32838190,13
32839375,13
32839375,13
32841887,13
32841887,13
32843026,13
32843026,13
32844274,13
32844274,13
32846083,13
32846099,13
32846988,13
32847004,13
32848907,160
32848923,160
32848923,164
32848923,164
32849531,160
32849531,160
32849656,86
32849656,86
32849890,83
32849890,83
32850015,32
32850015,32
32850327,71
32850327,71
32850483,72
32850483,72
32850654,66
32850654,66
32850997,68
32850997,68
32851122,83
32851122,83
32851216,82
32851216,82
32851699,75
32851715,75
32852105,66
32852105,66
32852292,32
32852292,32
32854057,68
32854057,68
32854229,74
32854229,74
32854634,67
32854650,67
32854837,71
32854837,71
32855055,72
32855055,72
32855211,66
32855227,66
32855601,89
32855601,89
32855820,66
32855820,66
32856007,86
32856007,86
32856225,70
32856225,70
32856381,78
32856397,78
32856600,77
32856600,77
32856787,32
32856787,32
32857551,87
32857551,87
32857832,84
32857832,84
32858285,75
32858300,75
32858472,77
32858472,77
32858690,32
32858690,32
32859813,75
32859813,75
32860141,190
32860141,190
32860375,188
32860375,188
32860593,74
32860593,74
32860921,81
32860921,81
32861171,32
32861171,32
32862122,76
32862122,76
32862434,84
32862434,84
32862933,88
32862933,88
32864589,8
32864589,8
32864901,90
32864917,90
32865088,78
32865088,78
32865369,84
32865369,84
32865541,75
32865541,75
32865697,77
32865697,77
32865931,89
32865946,89
32866102,74
32866102,74
32866414,67
32866414,67
32866523,78
32866539,78
32866711,66
32866711,66
32866867,32
32866867,32
32868208,82
32868208,82
32868333,70
32868333,70
32868442,82
32868458,82
32868614,32
32868614,32
32868895,67
32868895,67
32869097,70
32869097,70
32869285,86
32869285,86
32869550,74
32869550,74
32870221,87
32870221,87
32870377,84
32870377,84
32871656,75
32871656,75
32871827,77
32871843,77
32872249,160
32872249,160
32872373,191
32872373,191
32872576,32
32872576,32
32872841,89
32872841,89
32872966,74
32872966,74
32873247,32
32873247,32
32873450,74
32873450,74
32873606,78
32873606,78
32873777,32
32873777,32
32875088,222
32875088,222
32875462,78
32875462,78
32875603,74
32875618,74
32875806,81
32875806,81
32875930,32
32875930,32
32877522,71
32877522,71
32877678,72
32877678,72
32877849,66
32877849,66
32878317,68
32878317,68
32878536,83
32878536,83
32878770,88
32878770,88
32879128,82
32879128,82
32879284,66
32879300,66
32879503,32
32879503,32
32880735,89
32880735,89
32881047,69
32881047,69
32881437,186
32881437,186
32881780,89
32881780,89
32881921,74
32881921,74
32882170,32
32882170,32
32883434,66
32883434,66
32883824,80
32883824,80
32884356,188
32884372,188
32884637,70
32884637,70
32884856,68
32884856,68
32885152,75
32885152,75
32885511,90
32885511,90
32885745,78
32885745,78
32885885,77
32885901,77
32886260,67
32886275,67
32886400,90
32886400,90
32886572,32
32886587,32
32906277,8
32906495,8
32906635,191
32906635,191
32908273,13
32908273,13
32908757,160
32908773,160
32908897,84
32908897,84
32909147,67
32909163,67
32909584,75
32909584,75
32909833,66
32909833,66
32910005,32
32910005,32
32912236,71
32912236,71
32912376,74
32912376,74
32912766,67
32912766,67
32912875,78
32912875,78
32913172,70
32913172,70
32913406,68
32913406,68
32913531,66
32913546,66
32913718,78
32913718,78
32913889,77
32913889,77
32914077,32
32914077,32
32915215,67
32915215,67
32915389,84
32915405,84
32915888,188
32915888,188
32916091,84
32916107,84
32916278,32
32916278,32
32916684,87
32916699,87
32916855,84
32916855,84
32917386,75
32917386,75
32917729,77
32917729,77
32917979,32
32917994,32
32924094,72
32924312,72
32924843,8
32924843,8
32925045,71
32925045,71
32925201,74
32925201,74
32925701,219
32925701,219
32926075,69
32926075,69
32926311,76
32926311,76
32926576,84
32926576,84
32926732,78
32926732,78
32926904,77
32926904,77
32927044,32
32927044,32
32927278,89
32927278,89
32927387,70
32927387,70
32927497,32
32927497,32
32927949,99
32927965,99
32928167,96
32928167,96
32929025,32
32929025,32
32929790,82
32929805,82
32929993,66
32929993,66
32930507,75
32930507,75
32930726,74
32930726,74
32930929,85
32930929,85
32931350,72
32931350,72
32931537,70
32931537,70
32932723,86
32932723,86
32932879,86
32932879,86
32933097,32
32933097,32
32933690,80
32933690,80
32933955,70
32933955,70
32934095,32
32934095,32
32934626,99
32934626,99
32935234,32
32935234,32
32935889,86
32935889,86
32936155,84
32936170,84
32936420,67
32936420,67
32936607,90
32936607,90
32938042,87
32938058,87
32938230,70
32938230,70
32939150,32
32939150,32
32964153,8
32964356,8
32964403,160
32964418,160
32964512,191
32964512,191
32964715,32
32964730,32
32965058,86
32965058,86
32965183,74
32965198,74
32965573,186
32965573,186
32966088,89
32966088,89
32966259,74
32966275,74
32966556,32
32966571,32
32967913,80
32967913,80
32968553,70
32968553,70
32969067,72
32969067,72
32969177,70
32969177,70
32969754,188
32969754,188
32970019,74
32970019,74
32970222,78
32970222,78
32970627,70
32970627,70
32970783,78
32970783,78
32970971,77
32970971,77
32971158,32
32971158,32
32972921,67
32972921,67
32973077,78
32973077,78
32973248,74
32973264,74
32973576,81
32973576,81
32974075,82
32974075,82
32974340,74
32974340,74
32974481,84
32974481,84
32974652,32
32974668,32
32976056,74
32976056,74
32976228,78
32976228,78
32976696,68
32976696,68
32976852,72
32976852,72
32977070,70
32977070,70
32977618,79
32977618,79
32977930,84
32977930,84
32978117,89
32978117,89
32978305,66
32978305,66
32978523,84
32978539,84
32978804,32
32978804,32
32980099,82
32980099,82
32980239,74
32980239,74
32980457,32
32980457,32
32980598,68
32980598,68
32980785,67
32980785,67
32980972,84
32980988,84
32981175,86
32981175,86
32981331,32
32981347,32
32982922,89
32982938,89
32983141,70
32983156,70
32983297,32
32983312,32
32984607,67
32984607,67
32984810,68
32984810,68
32984966,84
32984966,84
32985215,78
32985215,78
32985434,84
32985449,84
32985699,32
32985699,32
32988176,65
32988176,65
32988332,66
32988335,66
32988501,78
32988518,78
32988746,89
32988763,89
32988919,84
32988919,84
32989130,67
32989130,67
32989660,189
32989663,189
32991304,82
32991304,82
32991803,75
32991834,75
32991944,69
32991944,69
32992084,188
32992084,188
32992471,70
32992471,70
32992643,86
32992659,86
32993688,160
32993688,160
32993860,191
32993875,191
32996200,13
32996200,13
32996543,68
32996543,68
32996808,74
32996808,74
32997230,80
32997230,80
32997573,89
32997573,89
32997838,84
32997838,84
32997978,89
32997978,89
32998212,70
32998212,70
32998743,68
32998743,68
32998930,66
32998946,66
32999772,76
32999788,76
32999991,84
32999991,84
33000162,78
33000162,78
33000350,77
33000350,77
33000615,32
33000615,32
33002066,76
33002066,76
33002674,66
33002690,66
33002924,84
33002939,84
33003111,78
33003111,78
33003376,66
33003376,66
33004156,88
33004172,88
33004343,84
33004343,84
33004608,67
33004608,67
33004764,82
33004780,82
33005061,66
33005076,66
33005232,84
33005232,84
33005388,32
33005404,32
33007775,219
33007775,219
33008259,75
33008259,75
33008651,84
33008666,84
33008994,188
33009010,188
33009868,87
33009868,87
33010117,83
33010117,83
33011927,32
33011927,32
33012566,66
33012566,66
33012722,32
33012722,32
33012972,74
33012988,74
33013362,68
33013362,68
33013658,67
33013658,67
33013846,90
33013846,90
33014064,89
33014064,89
33014360,82
33014360,82
33014516,69
33014516,69
33014688,32
33014688,32
33016045,66
33016045,66
33016217,32
33016217,32
33016576,68
33016576,68
33017028,80
33017356,80
33017356,76
33017356,76
33017605,72
33017605,72
33017839,70
33017839,70
33017964,85
33017964,85
33018198,66
33018198,66
33018619,68
33018619,68
33018697,70
33018697,70
33019056,78
33019056,78
33019243,77
33019243,77
33019446,32
33019446,32
33021351,74
33021351,74
33021538,78
33021538,78
33021726,32
33021726,32
33024721,71
33024721,71
33024768,72
33024768,72
33024924,66
33024924,66
33025142,67
33025142,67
33025267,89
33025282,89
33025470,66
33025470,66
33026374,68
33026374,68
33026577,73
33026577,73
33026858,84
33026858,84
33026983,85
33026983,85
33027139,74
33027139,74
33027467,67
33027482,67
33027669,90
33027669,90
33027794,32
33027794,32
33030743,68
33030743,68
33030805,74
33030805,74
33031023,32
33031023,32
33031195,67
33031211,67
33031429,89
33031445,89
33031601,84
33031601,84
33031757,32
33031757,32
33032240,188
33032240,188
33032521,69
33032521,69
33032864,72
33032864,72
33033020,85
33033036,85
33033254,84
33033254,84
33033395,72
33033410,72
33033597,70
33033613,70
33035859,191
33035875,191
33037076,32
33037092,32
33037263,160
33037263,160
33037373,78
33037388,78
33037638,70
33037653,70
33037841,82
33037841,82
33038090,32
33038090,32
33039902,89
33039902,89
33040042,84
33040058,84
33040214,32
33040214,32
33040401,71
33040401,71
33040510,74
33040510,74
33041056,81
33041056,81
33041259,76
33041259,76
33041649,192
33041665,192
33041867,78
33041883,78
33043303,191
33043303,191
33043693,13
33043693,13
33046594,160
33046594,160
33046719,85
33046719,85
33046906,74
33046922,74
33047093,72
33047093,72
33047374,70
33047374,70
33048357,80
33048357,80
33048544,76
33048544,76
33048841,74
33048841,74
33049168,32
33049168,32
33051370,222
33051370,222
33052103,65
33052103,65
33052368,65
33052368,65
33052618,84
33052633,84
33053023,82
33053023,82
33053179,78
33053195,78
33053367,66
33053367,66
33053647,68
33053647,68
33053835,89
33053835,89
33054006,84
33054006,84
33054271,81
33054271,81
33054443,32
33054459,32
33057017,65
33057017,65
33057235,74
33057235,74
33057423,72
33057423,72
33057688,86
33057688,86
33057844,66
33057859,66
33058031,72
33058031,72
33058203,74
33058203,74
33058437,68
33058437,68
33058608,70
33058608,70
33058998,78
33058998,78
33059170,77
33059170,77
33059373,32
33059388,32
33060886,68
33060886,68
33061042,32
33061042,32
33061229,67
33061229,67
33061385,84
33061385,84
33061853,188
33061853,188
33062040,84
33062040,84
33062212,32
33062212,32
33064100,71
33064115,71
33064271,72
33064271,72
33064427,66
33064427,66
33064724,68
33064724,68
33064895,83
33064895,83
33065176,88
33065176,88
33065550,82
33065550,82
33065706,69
33065722,69
33067672,189
33067672,189
33069497,8
33069497,8
33069903,32
33069903,32
33070059,189
33070059,189
33070230,32
33070230,32
33071792,82
33071792,82
33071933,32
33071933,32
33072448,76
33072448,76
33072838,72
33072838,72
33073072,69
33073072,69
33073196,85
33073508,85
33073508,74
33073508,74
33073711,86
33073711,86
33074023,69
33074023,69
33074226,32
33074226,32
33076082,71
33076082,71
33076238,66
33076238,66
33076410,78
33076410,78
33076550,70
33076550,70
33076706,89
33076722,89
33076894,66
33076894,66
33077424,190
33077424,190
33078563,160
33078563,160
33078703,191
33078703,191
33078906,32
33078922,32
33079202,82
33079218,82
33079733,32
33079748,32
33079982,76
33079982,76
33080388,72
33080404,72
33080622,69
33080622,69
33080731,85
33080747,85
33080903,74
33080903,74
33081246,86
33081246,86
33081464,69
33081464,69
33081605,32
33081605,32
33083448,74
33083448,74
33083900,188
33083916,188
33084196,72
33084212,72
33084399,70
33084399,70
33084836,80
33084852,80
33085086,69
33085086,69
33085226,32
33085242,32
33085678,186
33085678,186
33085975,66
33085990,66
33086427,80
33086443,80
33086895,89
33086895,89
33087098,66
33087114,66
33090062,160
33090062,160
33090156,191
33090171,191
33090327,32
33090327,32
33090920,82
33090920,82
33090998,32
33090998,32
33091357,76
33091357,76
33091809,72
33091809,72
33092199,69
33092199,69
33092324,85
33092324,85
33092480,74
33092480,74
33092777,86
33092777,86
33093042,69
33093057,69
33093229,32
33093229,32
33094383,72
33094383,72
33094539,70
33094539,70
33094898,67
33094898,67
33095039,71
33095039,71
33095210,66
33095210,66
33095491,67
33095491,67
33095647,70
33095647,70
33095881,89
33095881,89
33096068,66
33096084,66
33096864,190
33096864,190
33098892,160
33098907,160
33099001,191
33099001,191
33099968,13
33099968,13
33100093,13
33100093,13
33100670,89
33100670,89
33100873,84
33100873,84
33101575,32
33101575,32
33102529,188
33102529,188
33102981,84
33102981,84
33103168,85
33103168,85
33103371,70
33103371,70
33104057,90
33104057,90
33104307,32
33104307,32
33106273,84
33106273,84
33106600,186
33106600,186
33106756,84
33106756,84
33107177,86
33107177,86
33107365,66
33107365,66
33107599,89
33107599,89
33108129,69
33108129,69
33108269,78
33108269,78
33108472,89
33108472,89
33108659,74
33108659,74
33108925,32
33108940,32
33110703,68
33110703,68
33111311,8
33111311,8
33111592,82
33111592,82
33111733,32
33111748,32
33111935,68
33111935,68
33112076,84
33112091,84
33112325,67
33112325,67
33112450,70
33112450,70
33112622,86
33112622,86
33112809,32
33112809,32
33114527,66
33114527,66
33114714,32
33114714,32
33114933,89
33114933,89
33115073,84
33115073,84
33115213,32
33115213,32
33117039,71
33117039,71
33117163,74
33117163,74
33117585,76
33117585,76
33117881,67
33117881,67
33118505,88
33118505,88
33118645,66
33118645,66
33118848,78
33118848,78
33119363,83
33119363,83
33119597,68
33119597,68
33119737,70
33119753,70
33120221,90
33120221,90
33120424,32
33120424,32
33125400,67
33125572,67
33125650,78
33125650,78
33125853,72
33125853,72
33126165,70
33126180,70
33126711,76
33126711,76
33126898,70
33126898,70
