81851687,32
81852621,67
81852919,74
81853429,188
81854451,67
81854761,78
81855211,68
81856060,84
81856507,89
81856615,89
81856959,74
81858227,81
81858603,32
81859387,72
81859492,70
81860194,188
81860515,74
81861554,78
81864647,83
81864953,32
81865349,66
81865764,89
81865961,84
81866205,32
81867128,67
81867351,74
81867972,76
81868401,84
81869085,72
81869566,186
81870031,70
81870485,78
81872381,32
81872762,71
81873121,74
81873393,76
81873957,67
81874343,82
81874494,70
81874871,80
81875210,74
81875689,82
81877561,32
81877786,66
81878509,76
81878860,66
81879043,32
81879425,71
81879680,74
81880857,86
81881280,74
81882973,79
81883358,78
81884313,32
81885121,86
81885830,8
81886238,67
81886825,74
81886964,162
81887083,32
81888657,67
81889800,78
81890000,74
81890324,72
81890614,74
81891106,89
81892265,83
81894590,191
81896194,32
81896577,160
81897011,90
81898284,71
81899327,72
81899545,66
81900195,67
81900587,74
81900974,84
81901381,76
81902373,66
81902756,89
81904079,90
81904885,190
81905544,67
81906202,77
81908253,32
81908705,82
81908974,32
81909602,82
81910782,74
81911244,76
81911560,84
81911939,82
81913001,67
81914044,69
81914566,32
81915319,88
81915909,84
81916345,67
81916728,78
81916901,66
81917091,32
81917930,160
81918433,160
81918466,160
81918500,160
81918532,160
81918555,71
81918953,74
81919151,72
81919980,78
81920403,70
81920779,75
81921160,70
81923190,32
81923461,66
81923648,32
81925820,85
81926306,70
81926625,72
81926750,70
81927203,89
81927621,78
81927781,66
81928455,72
81928816,69
81929267,188
81930158,8
81930450,190
81931300,32
81932224,88
81932645,84
81933123,67
81933542,78
81934229,89
81934554,74
81934934,67
81935312,78
81935481,77
81935779,32
81937045,71
81937198,72
81937429,66
81937579,32
81937979,68
81938326,83
81938729,71
81939033,74
81939293,75
81939869,89
81940237,84
81940547,89
81940936,66
81941049,66
81942312,32
81943207,80
81943693,70
81944209,76
81944431,70
81944894,89
81945223,66
81945584,81
81945765,32
81946091,76
81946564,70
81946922,89
81947049,89
81947292,74
81947446,85
81947585,74
81947802,32
81948533,82
81948757,69
81949699,72
81950185,67
81950401,70
81952028,191
81952757,13
81958756,160
81959259,160
81959292,160
81959324,160
81959335,68
81959524,83
81960153,71
81960417,74
81960631,75
81961044,89
81961510,90
81961683,90
81962933,32
81963269,76
81963765,71
81964560,8
81964709,70
81965178,89
81965298,89
81965525,74
81965695,85
81966454,8
81966874,84
81967037,32
81967429,80
81967802,70
81968148,76
81968620,70
81968983,89
81969338,66
81970000,84
81971675,161
81971802,191
81971953,32
81972585,90
81972726,32
81974440,85
81974819,70
81975177,72
81975319,70
81975663,89
81976045,78
81976244,66
81976509,72
81977087,69
81977719,190
81979753,161
81979872,191
81980077,32
81980744,88
81981126,78
81981276,74
81981394,32
81983128,72
81983491,84
81983849,80
81984485,69
81984909,75
81985090,77
81985554,78
81986069,70
81986691,78
81987011,83
81987208,32
81992406,32
81992843,68
81993020,83
81993465,71
81993725,74
81993945,75
81994444,89
81994736,84
81994932,89
81995307,66
81995740,90
81997740,32
81998141,90
81998531,68
81999020,75
81999735,90
82000537,190
82000987,78
82001762,67
82001962,90
82004322,32
82005878,71
82006320,75
82006482,74
82006707,76
82007025,74
82007800,86
82008882,32
82009436,86
82009765,74
82010200,84
82010633,81
82011027,32
82011277,72
82011527,70
82012376,188
82012800,74
82013053,78
82013591,83
82014945,32
82015343,66
82015517,32
82015771,89
82015939,84
82016158,32
82016424,86
82017060,8
82017485,67
82018047,75
82018646,8
82018874,74
82019293,76
82019807,84
82020570,72
82021203,186
82021780,70
82022162,78
82022326,32
82024951,71
82025188,74
82025639,76
82026077,67
82026447,82
82026644,70
82026977,80
82027483,74
82028295,82
82028476,32
82033662,32
82034454,66
82034701,75
82034930,66
82035126,32
82035569,71
82035850,74
82036557,86
82036913,74
82037425,79
82037882,78
82040313,8
82041015,66
82041917,32
82042404,67
82042790,74
82043115,32
82045256,67
82045719,78
82045882,74
82046045,72
82046197,74
82046606,89
82047105,83
82048494,191
82049609,32
82050194,160
82050609,90
82051492,32
82052272,71
82052438,72
82052701,66
82053992,67
82054204,74
82054548,89
82055145,8
82055287,84
82055742,76
82056287,66
82056642,89
82057098,90
82057761,190
82058601,67
82059066,77
82059308,32
82060800,82
82061273,32
82061599,82
82061930,74
82062300,76
82062625,84
82063261,82
82064400,67
82065216,69
82068471,32
82068875,88
82069284,84
82069603,67
82070083,78
82070269,66
82070426,32
82071540,67
82072439,75
82072978,69
82073595,73
82074070,70
82074518,78
82075139,84
82075490,75
82075867,84
82076331,81
82078319,32
82078814,160
82079243,72
82079960,160
82080239,8
82080628,160
82081016,71
82081376,74
82081672,72
82082002,78
82082327,70
82082646,75
82082845,70
82084048,32
82084505,66
82084717,32
82086298,74
82086868,188
82087308,90
82087712,80
82088202,69
82090173,190
82091494,67
82091975,77
82105435,32
82105697,88
82106186,84
82106641,67
82106972,78
82107519,89
82107683,74
82107805,32
82109479,68
82109890,83
82110444,71
82110734,74
82111036,75
82111567,89
82112119,90
82112520,78
82112654,77
82112722,32
82114300,71
82114686,72
82114950,70
82115286,68
82115752,66
82116049,75
82116331,70
82116551,32
82117637,74
82118291,188
82119077,69
82119632,88
82120196,84
82120444,89
82120836,66
82121173,90
82122682,32
82123240,66
82123383,32
82123703,76
82124076,74
82124499,67
82124811,78
82124981,66
82125646,85
82126067,70
82126380,78
82126546,77
82126773,32
82128110,72
82129299,84
82129622,80
82130095,69
82130653,75
82130861,77
82131192,78
82131587,70
82131895,78
82132126,74
82132663,68
82132860,32
82133969,74
82134412,188
82134942,69
82135419,88
82136231,84
82136507,89
82137055,66
82137344,90
82137563,32
82138646,67
82139344,68
82139641,74
82140032,66
82140360,86
82140527,66
82140632,86
82140825,32
82141263,67
82141460,66
82141907,75
82142333,70
82142736,86
82142881,66
82144035,191
82148310,13
82160320,160
82160750,90
82161686,161
82161783,191
82161914,32
82162515,67
82163376,75
82164217,69
82165177,73
82165527,70
82165879,78
82166200,84
82166682,75
82166845,77
82169562,32
82169764,82
82169951,69
82171153,72
82171335,67
82171651,70
82171872,32
82172956,160
82173371,71
82173634,74
82173942,72
82174381,78
82174668,70
82174955,75
82175326,70
82177120,161
82177257,191
82177444,32
82178128,71
82178328,72
82178526,66
82179012,67
82179273,74
82179770,84
82180142,76
82180610,66
82180894,89
82181499,90
82182071,190
82183023,67
82183578,77
82183741,32
82185205,82
82185322,32
82185612,82
82187421,74
82187640,85
82187813,74
82188028,72
82188383,78
82188752,84
82188994,32
82190164,67
82190649,75
82191599,69
82192667,73
82192974,70
82193333,78
82193588,84
82193958,75
82194274,84
82194808,81
82196362,161
82196506,191
82197167,32
82198587,67
82198869,74
82199090,85
82199586,75
82200295,70
82200688,67
82201097,89
82201532,83
82201837,81
82202751,8
82203306,219
82204954,32
82205414,67
82205619,32
82205820,82
82206343,74
82206622,75
82207395,8
82208060,76
82208419,84
82209399,82
82209891,67
82210375,74
82210754,86
82211815,32
82212365,88
82212755,84
82213081,67
82213442,78
82213608,66
82214540,32
82215158,66
82215403,32
82215939,85
82216163,70
82216820,72
82216991,70
82217352,89
82217714,78
82217907,66
82218281,72
82218777,69
82219361,190
82222036,191
82222691,161
82222842,191
82223111,32
82223961,67
82224692,8
82224858,88
82225310,78
82225468,74
82225555,32
82227186,90
82227405,32
82227754,67
82227978,70
82228162,86
82228410,32
82231427,68
82231563,83
82231959,71
82232238,74
82232520,75
82233353,89
82234075,190
82234900,32
82235889,222
82236463,78
82236631,74
82236765,32
82238340,80
82238747,70
82239616,76
82239793,70
82240346,89
82240626,66
82241283,84
82241832,161
82241968,191
82242771,32
82243368,188
82243775,84
82244117,80
82244265,32
82244671,71
82244871,74
82245340,66
82246082,8
82246288,86
82246900,74
82247159,79
82247628,66
82247836,32
82250181,66
82250654,32
82250979,71
82251183,74
82251614,76
82252055,67
82252432,82
82252671,70
82253199,80
82253626,74
82254137,82
82255795,32
82256425,66
82256933,80
82257666,68
82258106,89
82258271,84
82259749,32
82259971,66
82260125,32
82260370,188
82260747,70
82261101,75
82261221,75
82261699,32
82262423,80
82262806,70
82263009,32
82263376,76
82263804,71
82264462,8
82264598,70
82265147,89
82265272,89
82265976,83
82266248,81
82267652,32
82268338,78
82268954,84
82269507,67
82269745,78
82269909,32
82271208,71
82271443,74
82271782,82
82272022,70
82272513,80
82273252,83
82273501,68
82273743,70
82274009,84
82274474,78
82275637,32
82276013,66
82277044,86
82277413,84
82277620,89
82277746,89
82277969,74
82279246,32
82279916,86
82280334,74
82280756,84
82280938,32
82281441,80
82281950,89
82282293,70
82283281,89
82283576,66
82283853,84
82284096,32
82286671,71
82286865,72
82287072,84
82287587,76
82288676,86
82288982,84
82289418,78
82289845,70
82290962,160
82291468,160
82291499,160
82291533,160
82291565,160
82291597,160
82291631,160
82291662,160
82291689,220
82293051,78
82293485,84
82293977,86
82294580,83
82295727,191
82296902,13
82304982,160
82305487,160
82305519,160
82305553,160
82305585,160
82305617,160
82305650,160
82305682,160
82305714,160
82305747,160
82305778,160
82305811,160
82305845,160
82305876,86
82308187,74
82308295,66
82309245,32
82309690,74
82309948,78
82310715,68
82311105,84
82311513,78
82312084,83
82312331,32
82313949,89
82314169,70
82314340,32
82314731,76
82315303,70
82315676,89
82315789,89
82316073,74
82316400,84
82316649,32
82317867,80
82318590,70
82318916,75
82319756,8
82320211,76
82320391,70
82320781,89
82321108,66
82321417,84
82321665,32
82325308,90
82326538,68
82326946,76
82327643,8
82328311,75
82328789,90
82330662,78
82330928,67
82331230,90
82332074,32
82333074,72
82333302,84
82333771,80
82334290,69
82334683,75
82334866,77
82335202,78
82335880,70
82336904,78
82337094,70
82337483,86
82337604,66
82338320,32
82338859,86
82339182,74
82340855,84
82341219,87
82341823,8
82341966,81
82343005,32
82343625,86
82344345,8
82344547,67
82345085,74
82345477,188
82345891,67
82346375,78
82346978,68
82347354,84
82347632,89
82347747,89
82348074,74
82348708,81
82349100,32
82349460,76
82350304,84
82351009,90
82351394,78
82351817,84
82352364,75
82352532,77
82353285,89
82353627,74
82353960,67
82354266,78
82354447,66
82358816,8
82358962,8
82359107,8
82359239,8
82359397,8
82359523,8
82359634,8
82360286,32
82360568,72
82360941,70
82361370,188
82361903,74
82362202,78
82362796,83
82363388,32
82364146,66
82364396,32
82364575,89
82364745,84
82364870,32
82365245,67
82365513,74
82365893,76
82366283,84
82366724,72
82367166,76
82367860,8
82368284,186
82368633,70
82369055,78
82369246,32
82373878,71
82374193,74
82375412,76
82375838,67
82376211,82
82376409,70
82376946,80
82377391,74
82377727,82
82377944,32
82379966,66
82380470,75
82380678,66
82380844,32
82381329,71
82381528,74
82382392,86
82382625,74
82383426,79
82383860,78
82384159,32
82385841,67
82386065,74
82386223,32
82386544,67
82386841,78
82387018,74
82387207,72
82387362,74
82387805,89
82388273,83
82389688,191
82391853,160
82392360,160
82392392,160
82392426,160
82392457,160
82392491,160
82392523,160
82392555,160
82392589,160
82392621,160
82392652,160
82392686,160
82392718,160
82392749,160
82392783,160
82392815,160
82392834,90
82393205,32
82393524,71
82393702,72
82393918,66
82395518,67
82395712,74
82396193,84
82396512,76
82396961,66
82397315,89
82398086,90
82398919,190
82399689,67
82400081,77
82400347,32
82403039,82
82403209,32
82403758,82
82404034,74
82407431,76
82407834,84
82410172,82
82410953,67
82411335,69
82412451,32
82413319,88
82413661,84
82414088,67
82414607,78
82414770,66
82414956,32
82415101,160
82415462,71
82415768,74
82416590,72
82417484,78
82417766,70
82418076,75
82418274,70
82419690,32
82420095,66
82420260,32
82420618,85
82420922,70
82421728,72
82421908,70
82422355,89
82422738,78
82423192,66
82423595,72
82424258,69
82425104,190
82426880,32
82427324,88
82427727,84
82428049,67
82429267,78
82430133,89
82430416,74
82430845,67
82431259,78
82431407,77
82431616,32
82433025,71
82433178,72
82433310,66
82433564,32
82433988,68
82434225,83
82434662,71
82435251,74
82436103,75
82436556,89
82436993,84
82437374,89
82437691,66
82437832,66
82438633,32
82439125,80
82439615,70
82439945,76
82440126,70
82440597,89
82441053,66
82441752,81
82442538,32
82443667,76
82444033,70
82444494,89
82444617,89
82444862,74
82445048,85
82445206,74
82445399,32
82445874,82
82446106,69
82446750,72
82447099,67
82447455,70
82449078,191
82460508,13
82460853,160
82461360,160
82461392,160
82461424,160
82461457,160
82461489,160
82461521,160
82461554,160
82461585,160
82461618,160
82461652,160
82461684,160
82461716,160
82461719,68
82461892,83
82462599,71
82463001,74
82463192,75
82463561,85
82464245,8
82464683,89
82465036,90
82465179,90
82465932,32
82467063,76
82467621,70
82468014,89
82468141,89
82468391,74
82468601,84
82468771,32
82470712,80
82471197,70
82471644,76
82471788,70
82472264,89
82472580,66
82474289,84
82475370,161
82475520,191
82475695,32
82476154,90
82476348,32
82476767,85
82477209,70
82477491,72
82477633,70
82478114,89
82478478,78
82478819,66
82479169,72
82479747,69
82481468,90
82482562,8
82483310,190
82484230,161
82484512,191
82484878,32
82485618,67
82486570,8
82486711,88
82487471,78
82487645,74
82487825,32
82489866,72
82490148,84
82491037,80
82491701,69
82492386,75
82492561,77
82492847,78
82493503,70
82494115,78
82494449,83
82495391,32
82496001,68
82496971,83
82497688,71
82497869,74
82498056,75
82498447,89
82499477,66
82499651,84
82499911,89
82500179,66
82501177,90
82502164,32
82503251,90
82503637,68
82504044,75
82505387,90
82506447,190
82507044,78
82507506,67
82507637,90
82507915,32
82508353,71
82508826,75
82509128,74
82509530,76
82509899,74
82510579,86
82514691,32
82514986,86
82515293,74
82516388,84
82516805,81
82517395,32
82518127,72
82518894,70
82519464,188
82519715,74
82520054,78
82520771,83
82521920,32
82522383,66
82522556,32
82522764,89
82522966,84
82523094,32
82524559,67
82524922,74
82525663,186
82526891,8
82527325,76
82527688,84
82530092,72
82530980,186
82531544,70
82531929,78
82532123,32
82535399,71
82535635,74
82535993,76
82536481,67
82536862,82
82537067,70
82537540,80
82538104,74
82539291,69
82540327,8
82540489,82
82541410,32
82541833,66
82542231,75
82542348,66
82542592,32
82543002,71
82543351,74
82543967,86
82544457,74
82545862,79
82546714,66
82546858,32
82547312,67
82547570,74
82547709,32
82548098,67
82548423,78
82548656,74
82548835,72
82549000,74
82549343,89
82550065,83
82551509,191
82552054,32
82552302,160
82552807,160
82552839,90
82553194,32
82554139,71
82554383,72
82554537,66
82555583,67
82555900,74
82556473,84
82556879,76
82557428,66
82557866,89
82558593,90
82559443,190
82560398,67
82560661,77
82560920,32
82562446,82
82562631,32
82562814,82
82563206,74
82564882,76
82565214,84
82565931,82
82566856,67
82567097,69
82568040,32
82568921,88
82569243,84
82569660,67
82570003,78
82570183,66
82570366,32
82571726,67
82572228,75
82572964,69
82574248,73
82574700,70
82575057,78
82575377,84
82575828,75
82576131,84
82576671,81
82578217,32
82578524,160
82579029,160
82579061,71
82579860,74
82580014,72
82580370,78
82580805,70
82581060,75
82581285,70
82582165,32
82582861,66
82582989,32
82583877,74
82584274,188
82584646,90
82585192,80
82585860,69
82586490,190
82587528,67
82587864,77
82588216,32
82590908,88
82591404,84
82591658,67
82591966,78
82592340,89
82592502,74
82592668,32
82593947,68
82594358,83
82594815,71
82595142,74
82595363,75
82595772,89
82596169,90
82596604,78
82596761,77
82597000,32
82598456,71
82598677,72
82599009,70
82599419,68
82599843,66
82600464,75
82600716,70
82602064,32
82602756,74
82603239,188
82604000,69
82604554,88
82604900,84
82605088,89
82605659,66
82605882,90
82607028,32
82607861,66
82608003,32
82608508,76
82609137,74
82609592,67
82609938,78
82610124,66
82610676,85
82610973,70
82611305,78
82611309,66
82611486,77
82612820,32
82613488,72
82613947,84
82614393,80
82614832,69
82615326,75
82615531,77
82615726,32
82616194,78
82616425,70
82616914,78
82617105,74
82617628,68
82618626,32
82619339,74
82619934,188
82620264,82
82620962,187
82621547,8
82621673,8
82621950,69
82622686,88
82623119,84
82623307,89
82623769,66
82624173,90
82624882,32
82625364,67
82626753,68
82627082,74
82627510,66
82628355,86
82628549,66
82628765,32
82629513,67
82629823,66
82630344,75
82630836,70
82631377,66
82632929,8
82633374,86
82633745,66
82634780,191
