78120390,75
78120530,75
78121638,32
78121918,80
78122246,70
78122464,32
78122854,76
78123088,70
78123447,89
78123634,89
78124118,83
78124680,81
78125132,32
78125850,78
78126177,84
78126567,67
78126801,78
78127066,32
78127394,71
78127659,74
78128049,82
78128361,70
78128611,80
78129001,83
78129313,68
78129547,70
78130420,84
78130842,78
78131122,32
78132043,66
78132246,86
78132573,84
78132963,89
78133119,89
78133868,74
78134944,32
78144429,86
78144726,74
78146176,84
78146426,32
78147253,80
78147752,89
78148095,70
78148392,89
78148688,66
78148906,84
78149250,32
78149593,71
78149983,72
78150326,84
78150607,76
78150934,86
78151231,84
78151496,78
78151824,70
78153103,161
78153259,220
78154086,78
78154460,84
78154756,86
78155396,83
78156379,191
78156784,13
78157845,13
78158547,161
78159031,161
78159062,161
78159109,161
78159109,86
78159733,74
78160045,66
78160435,32
78161262,74
78161480,78
78161854,68
78162229,84
78162525,78
78163071,83
78163648,32
78164304,89
78164584,70
78164787,32
78165177,76
78165380,70
78165754,89
78165910,89
78166176,74
78166410,84
78166675,32
78167236,80
78167611,70
78167876,76
78168110,70
78168484,89
78168765,66
78169155,84
78169779,32
78170029,90
78171324,68
78171636,75
78171994,90
78172650,190
78173086,78
78173274,67
78173601,90
78173866,32
78174147,72
78174334,84
78176737,80
78177158,69
78177470,75
78177688,77
78177891,78
78178266,70
78178562,78
78178843,70
78179139,86
78179342,66
78179592,32
78179779,86
78180325,74
78180574,84
78181058,81
78181386,32
78181604,67
78181838,74
78182212,188
78182509,67
78182790,78
78183086,68
78183429,84
78183726,89
78183866,89
78185629,74
78186206,81
78186487,32
78186908,72
78187204,70
78187438,188
78187828,74
78188031,78
78188624,83
78189123,32
78189544,66
78189747,32
78190090,89
78190371,84
78190714,32
78191697,67
78191994,74
78192430,76
78192774,84
78192961,72
78193476,186
78193819,70
78194068,78
78194380,32
78194708,71
78195020,74
78195285,76
78195597,67
78195894,82
78196096,70
78196315,80
78196674,74
78197001,82
78197391,32
78197719,66
78198062,75
78198312,66
78198811,32
78199138,71
78199372,74
78199638,86
78199903,74
78200496,79
78200995,78
78202071,32
78202914,67
78203350,74
78203678,32
78204286,67
78204832,78
78205066,74
78205254,72
78205425,74
78205737,89
78206049,83
78206782,191
78207016,32
78207313,161
78207594,90
78208093,32
78208982,71
78209185,72
78209419,66
78209731,67
78210090,74
78210386,84
78210698,76
78211119,66
78211431,89
78211728,90
78212274,190
78212632,67
78212929,77
78213178,32
78213631,82
78213927,32
78214317,82
78214988,74
78215394,76
78215706,84
78215940,82
78216392,67
78216688,69
78216985,32
78217219,88
78217562,84
78217936,67
78218202,78
78218404,66
78218623,32
78219138,161
78219855,161
78220105,71
78221384,74
78221634,72
78221899,78
78222164,70
78222492,75
78223287,70
78223709,32
78224052,66
78224333,32
78224738,85
78224957,70
78225175,72
78225378,70
78225705,89
78226017,78
78226220,66
78226407,72
78226813,69
78227421,190
78227983,32
78229153,88
78229699,84
78230042,67
78230292,78
78231134,89
78231368,74
78232101,67
78232367,78
78232569,77
78232803,32
78233100,71
78233271,72
78233459,66
78233677,32
78234738,68
78235034,83
78235814,71
78236048,74
78236345,75
78236719,89
78237047,84
78237499,89
78237858,66
78238014,66
78238295,32
78238872,80
78239184,70
78239449,76
78239652,70
78240151,89
78240588,66
78241274,81
78241758,32
78242460,76
78242772,70
78243131,89
78243287,89
78243505,74
78243677,85
78243848,74
78244145,32
78244425,82
78244628,69
78244862,72
78245237,67
78245892,70
78247031,191
78248403,13
78249355,161
78249854,161
78249885,161
78249917,161
78249948,161
78249995,161
78250026,68
78250587,83
78251133,71
78251445,74
78252491,75
78253005,89
78253583,90
78253785,90
78255065,32
78255470,76
78255689,70
78256016,89
78256172,89
78256375,74
78257217,84
78257763,32
78258918,80
78260805,70
78261117,76
78261336,70
78261726,89
78261975,66
78262225,84
78262584,161
78262724,191
78262896,32
78263535,90
78263894,32
78264206,85
78264503,70
78264752,72
78264939,70
78265236,89
78265517,78
78265719,66
78265938,72
78266546,69
78267295,190
78269557,161
78269838,191
78270181,32
78270821,88
78271086,78
78271289,74
78271476,32
78271725,72
78271991,84
78272225,80
78272568,69
78272911,75
78273129,77
78273363,78
78273800,70
78274081,78
78274596,83
78275251,32
78276655,68
78276967,83
78277872,71
78278106,74
78278340,75
78278621,89
78278917,84
78279479,89
78279900,66
78280337,90
78280851,32
78281335,90
78282131,68
78282380,75
78282692,90
78283347,190
78283737,78
78284065,67
78284439,90
78284673,32
78284923,71
78285282,75
78285500,74
78285875,76
78286202,74
78286811,86
78287825,32
78288386,86
78288745,74
78289119,84
78289790,81
78290024,32
78290258,72
78290523,70
78290773,188
78291069,74
78291272,78
78291662,83
78292083,32
78292661,66
78292895,32
78293207,89
78293425,84
78293721,32
78294033,67
78294330,74
78294642,76
78294938,84
78295250,72
78295796,186
78296249,70
78297107,78
78297746,32
78298807,71
78299088,74
78299415,76
78299790,67
78300102,82
78300320,70
78300554,80
78300960,74
78301350,82
78301662,32
78302021,66
78302333,75
78302691,66
78302941,32
78303237,71
78303471,74
78303846,86
78304127,74
78304532,79
78305000,66
78305297,32
78305546,67
78305952,74
78306763,32
78307075,67
78307434,78
78308089,74
78308370,72
78308573,74
78309087,89
78309727,83
78311115,191
78311334,32
78311786,161
78312207,90
78312769,32
78313003,71
78313221,72
78313424,66
78313658,67
78313892,74
78314267,84
78314594,76
78315015,66
78315343,89
78315764,90
78316170,190
78316669,67
78317777,77
78318151,32
78318728,69
78319446,8
78319633,82
78320007,32
78320460,82
78320741,74
78321099,76
78321677,84
78321911,82
78322238,67
78322815,69
78323502,32
78324329,88
78324750,84
78325062,67
78325311,78
78325545,66
78325795,32
78326497,67
78327168,75
78328338,69
78329149,73
78329570,70
78329960,78
78330241,84
78330475,75
78330678,84
78331239,81
78332238,32
78332940,161
78333205,71
78334391,74
78334625,72
78335405,78
78335826,70
78336060,75
78336372,70
78337168,32
78337511,66
78337729,32
78338260,74
78338525,188
78338915,90
78339414,80
78339835,69
78340116,190
78340475,67
78340943,77
78341598,32
78342362,88
78342752,84
78343111,67
78343408,78
78343938,89
78344156,74
78344546,32
78345779,68
78346091,83
78347058,71
78347276,74
78347479,75
78347932,89
78348649,90
78348930,78
78349164,77
78349601,32
78350350,71
78350646,72
78350896,70
78351208,68
78351473,66
78351832,75
78352190,70
78352643,32
78353579,74
78353860,188
78354265,69
78354718,88
78355076,84
78355638,89
78356652,66
78357151,90
78357619,32
78358774,66
78359039,32
78359273,76
78359507,74
78359881,67
78360131,78
78360334,66
78360692,85
78361020,70
78361270,78
78361472,77
78361738,32
78362065,72
78362377,84
78362611,80
78363001,69
78363266,75
78363485,77
78363750,78
78364140,70
78364421,78
78364608,74
78364936,68
78365201,32
78365606,74
78365965,188
78366371,69
78366761,88
78367182,84
78367494,89
78367775,66
78368352,90
78368602,32
78368851,67
78369116,68
78369366,74
78369834,66
78370115,86
78370396,66
78370661,32
78370957,67
78371207,66
78371628,75
78372002,70
78372283,86
78372611,66
78373718,191
78426599,160
78426864,86
78427316,83
78427644,32
78428174,71
78428393,72
78428564,66
78428830,68
78429235,83
78429578,82
78429797,75
78430234,66
78430499,32
78430764,68
78430998,74
78431357,67
78431747,71
78431918,72
78432106,66
78432386,89
78432683,66
78432964,86
78433182,70
78433385,78
78433572,77
78433978,32
78435257,87
78435584,84
78435818,75
78436006,77
78436193,32
78436411,75
78436770,190
78437004,188
78437285,74
78437659,81
78437862,32
78438236,76
78438455,84
78438923,90
78439157,78
78439422,84
78439672,75
78439874,77
78440186,89
78440405,74
78440623,67
78440842,78
78441107,66
78441731,32
78442214,82
78442386,70
78442604,82
78443104,32
78443790,67
78444055,70
78444320,86
78444929,74
78445709,87
78446021,84
78446286,75
78446489,77
78447472,161
78447596,191
78447815,32
78448267,89
78448454,74
78448626,32
78448891,74
78449110,78
78449562,32
78450592,222
78450935,78
78451122,74
78451434,81
78451653,32
78451887,71
78452167,72
78452511,66
78453072,68
78453322,83
78453681,88
78454039,82
78454336,66
78454757,32
78455428,89
78455724,69
78456177,186
78456660,89
78456879,74
78457113,32
78457378,66
78458002,80
78458423,188
78459250,70
78459655,68
78459921,75
78460311,90
78460638,78
78460810,77
78461449,67
78462682,90
78463337,191
78463540,32
78463805,161
78464039,84
78464445,67
78464741,75
78465037,66
78465396,32
78465911,71
78466145,74
78466457,67
78466707,78
78466925,70
78467175,68
78467440,66
78467643,78
78467892,77
78468516,32
78469218,67
78469515,84
78469842,188
78470045,84
78470263,32
78470700,87
78470997,84
78471215,75
78471465,77
78472026,32
78472791,71
78473040,74
78473524,219
78473805,69
78474148,76
78474429,84
78474741,78
78475193,77
78476223,32
78477174,89
78477393,70
78477627,32
78478547,51
78478797,48
78479077,32
78479545,82
78479904,66
78480201,75
78480419,74
78482400,85
78483024,72
78483243,70
78483523,86
78483711,86
78484147,32
78484849,80
78485130,70
78485411,32
78486285,51
78486534,32
78486768,86
78487002,84
78487533,67
78487891,90
78488531,87
78489420,70
78490153,161
78490372,191
78490684,32
78491043,86
78491261,74
78491713,186
78492025,89
78492244,74
78492681,32
78493648,80
78493960,70
78494194,72
78494365,70
78494818,188
78495067,74
78495270,78
78495520,70
78495754,78
78495925,77
78496487,32
78497704,67
78497922,78
78498094,74
78498406,81
78498811,82
78499030,74
78499295,84
78499545,32
78499872,74
78500075,78
78500481,68
78500699,72
78500964,70
78501292,79
78501588,84
78501869,89
78502150,66
78502633,84
78503367,32
78504006,82
78504256,74
78504537,32
78504771,68
78505005,67
78505301,84
78505722,86
78506237,32
78507111,89
78507423,70
78507641,32
78507891,67
78508187,68
78508530,84
78508764,78
78508998,84
78509419,32
78510574,65
78510995,66
78511182,78
78511541,89
78511744,84
78512212,67
78512539,189
78512945,82
78513288,75
78513741,69
78514068,188
78514396,70
78515113,86
78515753,161
78516096,191
78516829,32
78517563,68
78517875,74
78518296,80
78518717,89
78518920,84
78519388,89
78519622,70
78519840,68
78520090,66
78520963,76
78521213,84
78521525,78
78521697,77
78522211,32
78522960,76
78523350,66
78523678,84
78523927,78
78524130,66
78524505,88
78524817,84
78525113,67
78525394,82
78525675,66
78525893,84
78526096,32
78526611,219
78527001,75
78527297,84
78527609,188
78528451,87
78528701,83
78529060,32
78529606,66
78529824,32
78530370,74
78530760,68
78531010,67
78531415,90
78531977,89
78532507,82
78532897,69
78533818,32
78534286,66
78534457,32
78535050,68
78535300,80
78535627,76
78536158,72
78536470,70
78536891,85
78537297,66
78537640,68
78537858,70
78538108,78
78538357,77
78538810,32
78539668,74
78539902,78
78540167,32
78540557,71
78540775,72
78540994,66
78541165,67
78541602,89
78541867,66
78542320,68
78542835,73
78543178,84
78543443,85
78543802,74
78544114,67
78544457,90
78544753,32
78544941,68
78545159,74
78545502,32
78545752,67
78546157,89
78546360,84
78546594,32
78547281,188
78547577,69
78547983,72
78548373,85
78548622,84
78549121,72
78550089,191
78550369,32
78550635,161
78551103,78
78551555,70
78551805,82
78552210,32
78552429,89
78552663,84
78552943,32
78553193,71
78553474,74
78553848,81
78554129,76
78554488,84
78555237,78
78556641,191
78556921,32
78557171,161
78557436,85
78557857,74
78558778,72
78558965,70
78559339,80
78559698,76
78560977,74
78561851,32
78563427,222
78564051,65
78565205,65
78565424,84
78566406,82
78567592,78
78567795,66
78568122,68
78568419,89
78568590,84
78569074,81
78569823,32
78570681,65
78570962,74
78571164,72
78571445,86
78571664,66
78571866,72
78572054,74
78572288,68
78572522,70
78572724,78
78572912,77
78573130,32
78573458,68
78573692,32
78573972,67
78574284,84
78574518,188
78574706,84
78574955,32
78575158,71
78575376,72
78575595,66
78575782,68
78576032,83
78576328,88
78576843,82
78577170,69
78579042,32
78579323,189
78579479,32
78579932,82
78580150,32
78580665,76
78581008,72
78581336,69
78581694,85
78581866,74
78582178,86
78582537,87
78582786,32
78583660,8
78583832,8
78584159,69
78584580,32
78584892,71
78585126,66
78585345,78
78585719,70
78586094,89
78586702,66
78587373,190
78588153,161
78588309,191
78588527,32
78588964,82
78589151,32
78589806,76
78590150,72
78590508,69
78590805,85
78590976,74
78591226,86
78591678,69
78591881,32
78592146,74
78592505,188
78592817,72
78593129,70
78593394,80
78593722,69
78593940,32
78594408,186
78594845,66
78595360,80
78595797,89
78596140,66
78597809,161
78597934,191
78598137,32
78598496,82
78598698,32
78599026,76
78599494,72
78599759,69
78600056,85
78600227,74
78600539,86
78600976,69
78601226,32
78601569,72
78601725,70
78602021,67
78602302,71
78602520,66
78602708,67
78602957,70
78603222,89
78603644,66
78604533,190
78605484,161
78605718,191
78605952,32
78606264,89
78606483,84
78606904,32
78607856,188
78608355,84
78608682,85
78609104,70
78609790,90
78610149,32
78610367,84
78610866,186
78611147,84
78611490,86
78611756,66
78612021,89
78612426,69
78612770,78
78613113,89
78613440,74
78614782,32
78615437,82
78615656,32
78615874,68
78616170,84
78616498,67
78616763,70
78616982,86
78617262,32
78617559,66
78617855,32
78618230,89
78618588,84
78619275,32
78620195,71
78620523,74
78620819,76
78621147,67
78621474,88
78621786,66
78622005,78
78622348,83
78622676,68
78622910,70
78623783,90
78624111,32
78624298,67
78624641,78
78624860,72
78625140,70
78625468,76
78625655,70
78626030,75
78626295,77
78626669,88
78627106,84
78627590,67
78627886,82
78628463,66
78629384,32
78630242,82
78630491,70
78630772,75
78631037,74
78631302,72
78631568,66
78631739,66
78632004,32
78632285,68
78632582,32
78632847,72
78633112,84
78633502,67
78633720,78
78633892,74
78634079,72
78634563,70
78634906,89
78635546,84
78636216,191
78636996,13
78638026,161
78638510,161
78638541,161
78638588,161
78638619,161
78638650,78
78639196,74
78639570,32
78640007,186
78640257,84
78640538,32
78640787,72
78641832,70
78642285,188
78642534,74
78642737,78
78643018,70
78643314,84
78643985,78
78645639,161
78645795,191
78646200,32
78646497,82
78646700,74
78646887,85
78647324,76
78647542,70
78647776,32
78648228,69
78648556,88
78648790,66
78649227,73
78649508,77
78649788,67
78650132,90
78650366,32
78650600,71
78650787,72
78650958,74
78651177,85
78651536,72
78651754,70
78652082,86
78652238,86
78652440,66
78652628,72
78652846,74
78653096,68
78653314,70
78653532,78
78653751,77
78655997,191
78656184,32
78656434,161
78656606,84
78657152,67
78657682,75
78658478,66
78658696,32
78658914,68
78659180,83
78659476,32
78660084,219
78660459,74
78660662,78
78660896,66
78661083,78
78661426,84
78663048,32
78663657,67
78663860,78
78664156,70
78664390,78
78664577,77
78664749,32
78665232,68
78665513,84
78665778,188
78666200,189
78666590,72
78666839,70
78667136,80
78667494,72
78667775,70
78668368,188
78668618,74
78668820,78
78669288,88
78669569,66
78669897,82
78670240,74
78671410,86
78672315,32
78673157,80
78673391,70
78673875,32
78674717,50
78674951,49
78675201,32
78675700,76
78675981,84
78676277,89
78676730,77
78677713,161
78677978,191
78678399,32
78679553,89
78679865,66
78680162,88
78680583,84
78680817,85
78681020,74
78681597,161
78681800,191
78682127,32
78682689,82
78682985,72
78683157,74
78683422,86
78683921,84
78684686,32
78685622,72
78685887,70
78686152,80
78686542,74
78686776,88
78687073,70
78687322,72
78687494,74
78687712,68
78687977,70
78688274,89
78688586,66
78688898,90
78689303,161
78689459,191
78689662,32
78690193,68
78690427,83
78690676,32
78690988,89
78691207,84
78691690,32
78692361,71
78692579,74
78692767,75
78693172,69
78693734,88
78694030,66
78694249,78
78694904,84
78697181,191
78697400,32
78697665,161
78697868,84
78698367,67
78698617,75
78698897,66
78699131,32
78699350,68
78699615,83
78699943,32
78700707,67
78700972,82
78701222,70
78702033,186
78702298,84
78702688,78
78702953,84
78703250,32
78703484,67
78703811,84
78704248,188
78704482,84
78705247,161
78705652,54
78706635,32
78707275,161
78707774,161
78707805,161
78707836,161
78707867,161
78707899,161
78707945,161
78707977,161
78708008,161
78708039,161
78708086,161
78708117,161
78708148,161
78708179,161
78708226,161
78708257,161
78708289,161
78708320,161
78708367,161
78708398,161
78708429,161
78708460,161
78708507,161
78708538,161
78708569,161
78708601,161
78708632,161
78708679,161
78708710,161
78708741,161
78708772,50
78709755,161
78710239,161
78710285,161
78710317,161
78710348,161
78710379,161
78710410,161
78710457,161
78710488,161
78710519,161
78710551,161
78710597,161
78710629,161
78710660,161
78710691,161
78710738,161
78710769,161
78710800,86
78711986,89
78712189,84
78712563,32
78714107,89
78714575,69
78714950,186
78715324,89
78715558,74
78716167,32
78717524,71
78717758,74
78718007,67
78718257,68
78718725,90
78719287,79
78719614,70
78719895,78
78720067,77
78720581,32
78720815,71
78721143,72
78721517,74
78722578,85
78722875,72
78723124,70
78723483,86
78723670,86
78724029,66
78725371,72
78725542,74
78725807,68
78726041,70
78726338,89
78726697,66
78727352,190
78727586,32
78728132,50
78728444,48
78728709,189
78729458,51
78729707,48
78729988,32
78730456,88
78730706,70
78730909,67
78731205,74
78731423,68
78731626,32
78731923,68
78732281,32
78732562,89
78733030,84
78733607,76
78733763,84
78734185,75
78734965,190
78735760,32
78736759,66
78737055,32
78737320,80
78737570,70
78737851,89
78738163,66
78738350,86
78738631,70
78738880,78
78739052,77
78739333,67
78739785,90
78740144,32
78740440,66
78741158,8
78741563,222
78741953,78
78742156,66
78742421,86
78742640,32
78743747,84
78744091,186
78744418,84
78745042,76
78745339,89
78745573,84
78745978,68
78746399,89
78746836,74
78748552,39
78749223,161
78749395,191
78749785,32
78750471,68
78750783,32
78752234,82
78752468,74
78752686,89
78753170,87
78753482,84
78753685,32
78753887,82
78754137,74
78754418,89
78754948,87
78755229,74
78755557,68
78757101,32
78757756,68
78758099,83
78758380,32
78759004,76
78759347,74
78759722,67
78759940,78
78760112,66
78760377,85
78760673,89
78760892,84
78761173,78
78761422,84
78761641,32
78763029,87
78763403,84
78763715,75
78764246,66
78765697,161
78765837,191
78766102,32
78766430,74
78766976,32
78767194,82
78767444,74
78767647,78
78767818,74
78767974,72
78768161,74
78768520,81
78768739,32
78769113,76
78769378,70
78769784,186
78770111,84
78770314,32
78770470,89
78770720,84
78771001,32
78771656,71
78771874,84
78772327,88
78773372,8
78773543,8
78773715,8
78774417,86
78774869,84
78775275,88
78775525,78
78775837,70
78776133,75
78776679,66
78776929,191
78777194,13
78777989,161
78778333,219
78778863,8
78779113,161
78779378,80
78779830,76
78780111,84
78780501,67
78780735,77
78780938,32
78781297,72
78781562,70
78781796,188
78782061,74
78782279,78
78782576,70
78782903,84
78783621,78
78784666,32
78785774,71
78786008,72
78786211,66
78786507,89
78786944,87
78787271,66
78787615,71
78787833,32
78788051,71
78788270,74
78788566,67
78788909,78
78789284,84
78789518,71
78789799,84
78790079,89
78790235,89
78790454,74
78790672,85
78790875,74
78791390,32
78791952,69
78792388,68
78792716,84
78792919,75
78793278,66
78793574,88
78793902,84
78794151,89
78794401,66
78794650,90
78794900,32
78795196,89
78795415,70
78795945,85
78796257,72
78796632,69
78796975,80
78797568,82
78798285,66
78800329,191
78800563,32
78800844,161
78801046,89
78801592,70
78802560,88
78802872,66
78803090,67
78803854,8
78804213,89
78804556,70
78805009,81
78805414,78
78805836,84
78806054,32
78806319,67
78806522,32
78807162,49
78807676,53
78807864,32
78808098,86
78808300,66
78808550,89
78808862,69
78809236,78
78809642,32
78811748,80
78812044,70
78812356,89
78812700,90
78812996,78
78813183,66
78813838,81
78814072,32
78814431,71
78814650,72
78814852,74
78815055,85
78815258,72
78815820,70
78816210,86
78816397,86
78816646,66
78816834,72
78817161,74
78817504,68
78817723,70
78818004,89
78818394,66
78818643,84
78819205,86
78819423,32
78819657,68
78819922,32
78820437,76
78820687,84
78821061,89
78821857,77
78822715,191
78822964,32
78823510,161
78823947,84
78824634,67
78824930,75
78825398,66
78825850,32
78827130,71
78827395,74
78828003,88
78828362,69
78828658,68
78829111,67
78829376,78
78829875,68
78830140,69
78830484,84
78830718,78
78830905,84
78831310,161
78831466,191
78831763,32
78832184,88
78832449,78
78832636,74
78832824,32
78833245,86
78833604,74
78834134,186
78834384,84
78834696,78
78834883,84
78835132,32
78835616,188
78835897,74
78836068,75
78836256,77
78836786,73
78837223,84
78838440,161
78838596,191
78838861,32
78839376,69
78839672,68
78839984,84
78840358,75
78840748,66
78841060,88
78841482,77
78841669,78
78842106,84
78842308,32
78842496,71
78842714,72
78842870,74
78843260,76
78843541,74
78843775,75
78844290,186
78844773,66
78844976,78
78845210,84
78845444,75
78845647,77
78846052,89
78846333,74
78846583,67
78846832,78
78847051,77
78847394,32
78848002,76
78848314,74
78848470,32
78848985,50
78849282,48
78849531,32
78849796,86
78850155,66
78850498,89
78850982,69
78851419,78
78852651,191
78852838,32
78853104,161
78853322,89
78853899,84
78854430,32
78855100,71
78855880,83
78856957,78
78857362,70
78857893,81
78858252,78
78858532,84
78858876,67
78859125,77
78859344,32
78859624,71
78859905,84
78860170,72
78860404,84
78860748,71
78860982,72
78861356,83
78861933,85
78863025,89
78863290,69
78863805,78
78864102,77
78865084,32
78865630,67
78865942,68
78866192,74
78866535,66
78866722,32
78866941,67
78867190,74
78867549,188
78867861,67
78868126,78
78868470,68
78868906,84
78869312,89
78869796,83
78870014,83
78871590,8
78871792,8
78872557,89
78872791,83
78873758,84
78874788,32
78876238,68
78876472,74
78876909,80
78877299,86
78877549,74
78878001,186
78878672,89
78878922,74
78879218,67
78879561,78
78879842,66
78880528,161
78880731,191
78880996,32
78881480,69
78881808,67
78882104,78
78882400,72
78882619,70
78882884,66
78883118,68
78883368,70
78883851,90
78884148,32
78884460,49
78884818,48
78885349,189
78886534,88
78886831,70
78887096,67
78887330,74
78887626,68
78887892,83
78888250,84
78889077,32
78889998,86
78890341,70
78890559,72
78890746,70
78891261,65
78891558,74
78891979,89
78892400,83
78892712,32
78893508,84
78894100,8
78894366,82
78894678,74
78895146,76
78895489,66
78895801,89
78896487,85
78896846,70
78897158,32
78897688,189
78897954,32
78899170,222
78899498,78
78899685,74
78899966,32
78900200,86
78900418,74
78900871,186
78901198,84
78901838,78
78902197,32
78902805,76
78903226,70
78903460,78
78903616,77
78903819,32
78904038,68
78904303,70
78904537,86
78904755,32
78905083,75
78905301,74
78905691,186
78906237,89
78906456,74
78906705,84
78906924,32
78907314,88
78907797,69
78908078,68
78908421,67
78908687,78
78909045,68
78910605,74
78911651,32
78912446,69
78912930,186
78914037,8
78914381,76
78914661,74
78915005,68
78915301,75
78915613,84
78915831,78
78916159,68
78916393,74
78916596,72
78916877,84
78917157,89
78917501,66
78918000,90
78918889,161
78919170,191
78919622,32
78920511,89
78920745,74
78921042,32
78921276,68
78921494,32
78921744,66
78921931,78
78922274,74
78922477,85
78922695,74
78923787,8
78924380,84
78924630,32
78924895,68
78925176,83
78925581,75
78925800,77
78926143,84
78926361,78
78926705,67
78927063,90
78927375,32
78927609,83
78928218,8
78928889,68
78929185,32
78929856,69
78930230,67
78930542,78
78930792,70
78931041,75
78931213,74
78931509,67
78931790,78
78931993,77
78932882,191
