75965310,13
75966389,13
75969404,160
75969623,78
75970389,74
75971123,32
75971873,186
75972186,84
75972467,32
75974030,72
75974342,70
75974608,188
75974936,74
75975139,78
75975374,70
75975702,84
75976436,78
75977593,160
75977764,191
75978296,32
75979311,82
75980015,74
75980249,85
75980655,76
75981155,70
75981452,32
75982124,69
75982515,88
75982874,66
75984109,73
75984593,77
75984874,67
75985202,90
75985593,32
75986124,71
75986374,72
75986609,74
75986859,85
75987312,72
75987624,70
75987843,86
75988015,86
75988531,66
75989374,72
75989609,74
75989843,68
75990046,70
75990343,89
75990593,66
75993250,8
75993906,8
75994140,8
75995250,70
75995406,78
75995640,77
75997781,191
75998750,32
75999250,160
75999672,84
76000641,67
76000875,75
76001203,66
76001859,32
76002344,68
76002500,83
76002813,32
76003172,219
76003563,74
76003781,78
76004047,66
76004281,78
76004641,84
76004969,32
76007657,67
76007844,78
76008094,70
76008500,78
76008813,77
76009313,32
76010891,68
76011516,84
76012329,188
76012907,189
76014470,72
76014767,70
76015032,80
76015438,72
76015704,70
76016048,188
76016360,74
76016564,78
76016845,67
76017407,8
76018736,88
76019126,66
76019407,82
76019829,74
76020173,86
76020423,32
76022673,80
76022908,70
76023095,32
76023564,50
76023830,49
76025220,32
76025611,76
76025877,84
76026752,89
76027361,77
76029737,32
76030752,8
76031252,160
76031737,160
76031737,191
76032393,32
76033643,89
76033956,66
76034237,88
76034565,84
76034799,85
76035018,74
76035471,32
76036331,8
76036518,160
76036721,191
76036971,32
76038768,82
76039081,72
76039331,74
76039659,86
76039956,84
76040253,32
76041112,72
76041409,70
76041706,80
76042066,74
76042753,88
76043081,84
76043362,72
76043581,74
76043847,68
76044159,70
76044425,89
76044644,66
76045722,90
76046832,160
76046988,191
76047566,32
76047910,68
76048050,83
76048441,32
76048769,89
76049191,84
76049644,32
76049894,71
76050191,74
76050441,75
76050785,69
76051160,88
76052722,78
76053332,8
76053535,66
76053785,78
76054098,84
76055035,191
76057582,32
76058207,160
76058504,84
76059801,67
76059973,75
76060254,66
76060598,32
76061504,68
76061661,83
76061989,32
76062880,67
76063130,82
76063458,70
76065192,186
76065567,84
76066005,78
76066333,84
76066692,32
76067755,67
76068067,84
76068380,188
76068614,84
76069927,160
76070411,160
76070443,160
76070474,160
76070505,160
76070536,222
76071536,8
76072208,160
76072427,186
76073255,8
76073740,164
76073755,160
76074052,160
76074552,160
76074849,160
76075224,160
76075677,186
76076224,164
76076271,160
76077131,32
76081303,160
76081693,222
76082443,8
76082615,164
76082631,160
76082990,222
76083959,160
76083959,164
76085084,160
76085569,160
76085600,160
76085631,160
76085662,160
76085694,86
76086069,89
76086336,84
76086681,32
76087354,89
76087721,69
76088128,186
76088494,89
76088746,74
76090138,27
76091873,160
76092138,86
76092998,89
76093172,84
76093346,32
76093785,89
76094473,69
76094795,186
76095187,89
76095416,74
76095985,27
76096266,27
76099735,160
76099985,86
76101282,89
76101563,84
76101766,32
76102110,89
76102579,69
76102969,186
76103329,89
76103579,74
76104516,32
76105610,71
76105829,74
76106360,67
76106704,68
76107642,90
76109079,73
76109689,8
76110095,79
76110329,70
76110626,78
76110829,77
76111517,32
76112361,71
76112595,72
76112923,74
76113142,85
76113392,72
76113626,70
76113861,86
76114048,86
76114314,66
76114579,72
76114830,74
76115048,68
76115298,70
76115626,89
76115892,66
76116455,190
76118767,8
76121971,190
76122189,32
76123455,50
76123721,48
76124018,189
76124736,51
76125205,48
76126096,32
76126736,88
76127033,70
76127268,67
76127627,74
76127924,68
76128190,32
76130315,68
76130612,32
76130971,89
76131237,84
76131471,76
76131721,84
76132127,75
76132518,190
76134190,32
76134800,32
76135034,80
76135378,70
76135659,89
76136206,66
76137128,86
76137347,70
76137565,78
76137784,77
76138081,67
76138362,90
76139034,32
76140300,84
76140487,186
76140878,66
76141362,76
76142706,89
76142941,84
76143425,68
76143816,89
76144191,74
76145613,164
76145628,160
76145941,160
76146019,222
76147488,160
76147707,191
76148566,8
76149066,188
76149504,164
76149504,160
76150004,32
76151519,68
76151754,32
76152035,82
76152269,74
76153223,89
76153660,87
76154035,84
76154676,32
76155066,82
76155316,74
76155582,89
76156410,87
76156692,74
76156910,68
76157629,32
76159614,68
76159785,83
76160067,32
76161301,76
76162504,74
76162786,67
76162973,78
76163239,66
76163536,85
76163989,89
76164223,84
76164489,78
76167223,84
76167723,32
76168708,87
76169083,84
76169348,75
76169645,66
76170192,160
76170458,191
76170833,32
76172536,74
76173083,32
76173489,82
76173817,74
76174021,78
76174380,74
76174630,72
76174849,74
76175083,81
76175458,32
76176146,76
76176583,70
76176802,186
76177099,84
76177380,32
76178115,89
76178333,84
76178521,32
76179552,86
76179849,84
76180365,88
76181240,78
76181740,70
76181927,75
76182552,66
76183177,191
76184021,13
76184224,13
76185318,160
76185693,80
76187396,76
76187834,84
76188287,67
76188506,77
76189240,32
76189756,72
76190037,70
76190334,188
76190647,74
76190834,78
76191162,70
76191428,84
76191772,78
76192600,32
76193022,71
76193225,72
76193522,66
76193959,89
76194350,87
76194819,66
76195303,71
76195710,32
76197897,71
76198178,74
76198460,67
76198772,78
76199991,84
76200522,71
76200710,84
76201100,89
76201522,89
76202335,74
76202569,85
76202772,74
76203272,32
76203757,69
76204085,68
76204476,84
76204944,75
76205257,66
76205569,88
76205882,84
76206116,89
76206351,66
76207398,90
76207695,32
76207991,89
76208210,70
76208742,85
76209101,72
76209726,69
76209976,80
76210242,82
76210726,66
76212054,191
76213054,32
76213539,160
76213851,89
76214273,70
76214586,88
76215305,66
76215711,89
76216148,70
76216789,90
76218227,8
76219289,81
76219617,78
76219883,84
76220102,32
76220914,67
76221102,32
76221383,49
76221836,53
76222071,32
76223133,86
76223321,66
76223883,89
76224274,69
76224618,78
76224868,32
76225180,80
76225399,70
76225633,89
76225915,90
76226305,78
76226540,66
76226774,9
76227102,32
76227962,8
76228149,8
76228352,8
76229759,66
76230337,81
76230602,32
76234087,71
76234290,72
76234525,74
76234759,85
76235009,72
76235259,70
76235462,86
76235634,86
76235837,66
76236087,72
76236306,74
76236478,68
76236665,70
76237525,89
76237728,66
76238150,190
76240947,8
76243525,84
76243869,86
76244072,32
76244384,68
76244666,32
76245275,76
76245431,84
76246244,89
76246635,77
76247963,191
76249025,32
76249760,160
76250244,160
76250275,160
76250307,160
76250338,84
76251104,67
76251307,75
76251588,66
76251822,32
76253182,71
76253651,74
76253885,75
76254463,69
76255791,8
76256729,8
76257479,88
76257807,69
76258120,68
76261432,67
76261667,78
76262026,68
76262479,69
76263292,84
76264448,78
76264917,84
76265886,160
76266370,191
76267042,32
76267495,88
76267698,78
76267933,74
76268401,32
76269683,86
76269902,74
76270370,186
76270730,84
76270964,78
76271183,84
76271589,32
76273199,188
76273542,74
76273746,75
76274042,77
76274683,73
76275042,84
76277074,32
76277793,8
76278027,160
76278152,191
76278730,32
76280871,69
76281152,68
76281512,84
76281871,75
76282184,66
76283887,88
76284262,77
76284574,78
76284934,84
76285840,32
76286418,71
76286621,72
76286840,74
76287199,76
76287512,74
76287731,75
76288262,186
76288621,66
76288840,78
76289075,84
76289356,75
76289590,77
76290137,89
76290356,74
76290637,67
76290856,78
76291090,77
76291684,32
76292497,76
76293200,74
76293403,32
76294012,50
76294215,48
76294919,32
76295278,86
76295513,66
76295731,89
76295997,69
76296372,78
76297231,191
76298528,32
76299028,160
76299185,89
76299685,84
76299919,32
76301732,71
76302076,83
76302326,78
76302497,70
76302794,81
76303154,78
76303404,84
76303732,67
76304107,77
76306201,32
76306888,71
76307201,84
76307482,72
76307889,84
76308592,71
76308842,72
76309357,83
76309623,85
76309920,89
76310232,69
76310498,78
76310748,77
76311092,32
76312295,67
76312858,68
76313139,74
76313483,66
76313795,32
76314545,67
76314764,74
76315451,188
76315780,67
76316155,78
76316498,84
76316827,89
76316998,89
76317264,83
76317639,84
76317795,32
76318139,68
76318467,74
76318952,80
76319499,86
76319795,74
76320295,186
76320702,89
76320921,74
76321186,67
76321389,78
76321717,66
76323233,160
76323421,191
76324139,32
76325983,69
76326358,67
76326608,78
76326905,72
76328093,70
76328593,66
76328843,68
76329093,70
76329749,90
76330218,32
76330843,49
76331109,48
76332155,189
76333265,88
76333609,70
76333874,67
76334218,74
76334702,68
76335671,83
76336031,84
76336390,32
76337875,86
76338093,70
76338406,72
76338625,70
76339172,65
76339437,74
76339734,89
76340312,83
76341109,32
76341828,82
76342094,74
76342500,76
76342797,66
76343437,89
76343672,85
76344094,70
76345250,32
76345438,189
76345719,32
76346813,222
76347250,78
76347485,74
76347922,32
76348625,86
76348844,74
76349329,186
76349657,84
76349907,78
76350204,32
76351688,76
76351922,70
76352173,78
76352391,77
76352563,32
76352923,68
76353126,70
76353532,86
76353891,32
76356079,75
76356313,74
76356751,186
76357095,89
76357313,74
76357704,84
76358110,32
76358688,88
76359063,69
76359470,68
76359939,67
76360142,78
76360548,68
76360829,74
76361282,32
76362126,69
76362595,76
76363001,74
76363517,68
76363814,75
76364095,84
76364423,78
76364830,68
76365423,74
76365689,72
76366001,84
76366205,89
76366423,66
76366658,90
76367845,160
76367970,191
76368361,32
76369689,89
76369908,74
76371361,32
76372455,68
76372940,32
76373736,66
76373986,78
76374721,74
76374940,85
76375362,84
76375659,32
76377487,68
76377706,83
76378378,75
76378862,77
76380378,82
76381097,8
76381253,84
76381612,78
76381878,67
76382206,90
76382706,32
76383050,68
76383269,32
76383675,69
76384034,67
76384472,78
76384737,70
76385019,75
76385300,74
76385659,67
76386159,78
76386550,66
76387081,191
76387956,13
76388159,13
76388347,13
76391472,8
76391660,8
76391832,8
76392597,8
76392785,8
76394316,77
76394801,190
76395504,8
76395801,191
76396410,13
76396597,13
76396785,13
76399441,187
76399582,160
76399832,48
76400973,13
