39913159,32
39913550,66
39913550,66
39913550,66
39913643,86
39913643,86
39913643,86
39913737,84
39913737,84
39913737,84
39913815,89
39913815,89
39913815,89
39913956,89
39913956,89
39913956,89
39914112,74
39914112,74
39914112,74
39914315,32
39914315,32
39914315,32
39914475,86
39914475,86
39914475,86
39914580,74
39914580,74
39914580,74
39914690,84
39914690,84
39914690,84
39914791,32
39914791,32
39914791,32
39915026,80
39915026,80
39915026,80
39915245,89
39915245,89
39915245,89
39915338,70
39915354,70
39915354,70
39915448,89
39915448,89
39915448,89
39915604,66
39915604,66
39915604,66
39915729,84
39915729,84
39915729,84
39915838,32
39915838,32
39915838,32
39916292,71
39916292,71
39916292,71
39916401,72
39916401,72
39916401,72
39916495,84
39916495,84
39916495,84
39916682,76
39916682,76
39916682,76
39916948,86
39916948,86
39916948,86
39917042,84
39917042,84
39917042,84
39917198,78
39917198,78
39917198,78
39917292,70
39917292,70
39917292,70
39917964,220
39917964,220
39917964,220
39918917,8
39918917,8
39918917,8
39919542,160
39919542,160
39919542,160
39919636,220
39919636,220
39919636,220
39920480,78
39920480,78
39920480,78
39920573,84
39920573,84
39920573,84
39920808,86
39920808,86
39920808,86
39920949,83
39920949,83
39920949,83
39921917,191
39921917,191
39921917,191
39923011,13
39923011,13
39923011,13
39923136,13
39923136,13
39923136,13
39923558,160
39923574,160
39923574,160
39923668,86
39923668,86
39923668,86
39923777,74
39923777,74
39923777,74
39923890,66
39923890,66
39923890,66
39923984,32
39923984,32
39923984,32
39924202,74
39924202,74
39924202,74
39924359,78
39924359,78
39924359,78
39924593,68
39924593,68
39924593,68
39924656,84
39924656,84
39924656,84
39925140,78
39925156,78
39925156,78
39925281,83
39925281,83
39925281,83
39925765,32
39925765,32
39925765,32
39926156,89
39926171,89
39926171,89
39926226,70
39926226,70
39926226,70
39926347,32
39926347,32
39926347,32
39926503,76
39926503,76
39926503,76
39926613,70
39926613,70
39926628,70
39926722,89
39926722,89
39926722,89
39926847,89
39926847,89
39926847,89
39927019,74
39927019,74
39927019,74
39927191,84
39927191,84
39927191,84
39927326,32
39927326,32
39927326,32
39927638,80
39927638,80
39927638,80
39927841,70
39927841,70
39927857,70
39927919,76
39927919,76
39927919,76
39928638,70
39928638,70
39928638,70
39928920,89
39928920,89
39928920,89
39929091,66
39929091,66
39929091,66
39929201,84
39929201,84
39929201,84
39929326,32
39929326,32
39929326,32
39929607,90
39929607,90
39929607,90
39930123,68
39930123,68
39930123,68
39930576,75
39930576,75
39930576,75
39930685,90
39930685,90
39930685,90
39930842,190
39930842,190
39930842,190
39931139,78
39931139,78
39931139,78
39931326,67
39931326,67
39931326,67
39931451,90
39931451,90
39931451,90
39931639,32
39931639,32
39931654,32
39931951,72
39931951,72
39931951,72
39932029,84
39932029,84
39932029,84
39932311,80
39932311,80
39932311,80
39932467,69
39932467,69
39932467,69
39932795,75
39932795,75
39932795,75
39932951,77
39932951,77
39932967,77
39933139,78
39933139,78
39933139,78
39933201,70
39933201,70
39933201,70
39933326,78
39933326,78
39933326,78
39933467,74
39933467,74
39933467,74
39933608,86
39933608,86
39933608,86
39933733,32
39933733,32
39933733,32
39934327,86
39934327,86
39934327,86
39934436,74
39934436,74
39934436,74
39934561,84
39934561,84
39934561,84
39934749,81
39934749,81
39934749,81
39934889,32
39934889,32
39934889,32
39935061,67
39935061,67
39935061,67
39935139,74
39935139,74
39935155,74
39935311,188
39935311,188
39935311,188
39935702,67
39935702,67
39935702,67
39935827,78
39935827,78
39935827,78
39935927,68
39935927,68
39935927,68
39936005,84
39936021,84
39936021,84
39936115,89
39936115,89
39936115,89
39936240,89
39936240,89
39936240,89
39936380,74
39936380,74
39936380,74
39936599,81
39936599,81
39936599,81
39936849,32
39936849,32
39936849,32
39937381,72
39937381,72
39937381,72
39937474,70
39937474,70
39937474,70
39937599,188
39937599,188
39937599,188
39937771,74
39937771,74
39937771,74
39937928,78
39937928,78
39937928,78
39938006,83
39938006,83
39938006,83
39938115,32
39938115,32
39938115,32
39938271,66
39938271,66
39938271,66
39938449,32
39938449,32
39938449,32
39938749,89
39938749,89
39938749,89
39938830,84
39938831,84
39938832,84
39938944,32
39938944,32
39938945,32
39939183,67
39939183,67
39939183,67
39939293,74
39939293,74
39939293,74
39939559,76
39939559,76
39939559,76
39939668,84
39939668,84
39939668,84
39939793,72
39939793,72
39939793,72
39939965,186
39939965,186
39939965,186
39940137,66
39940137,66
39940137,66
39940277,78
39940277,78
39940277,78
39941106,8
39941106,8
39941106,8
39941262,8
39941262,8
39941262,8
39942418,70
39942434,70
39942434,70
39942543,78
39942543,78
39942543,78
39942684,32
39942684,32
39942700,32
39943590,71
39943590,71
39943590,71
39943669,74
39943669,74
39943669,74
39943825,76
39943825,76
39943825,76
39943966,67
39943981,67
39943981,67
39944231,82
39944231,82
39944231,82
39944325,70
39944325,70
39944325,70
39944497,80
39944497,80
39944497,80
39945166,74
39945166,74
39945166,74
39945307,82
39945307,82
39945307,82
39945432,32
39945432,32
39945432,32
39945682,66
39945697,66
39945697,66
39945963,75
39945963,75
39945963,75
39946041,66
39946041,66
39946041,66
39946182,32
39946182,32
39946182,32
39946338,71
39946338,71
39946338,71
39946432,74
39946432,74
39946432,74
39946698,86
39946698,86
39946698,86
39946791,74
39946791,74
39946807,74
39947088,79
39947088,79
39947088,79
39949528,66
39949528,66
39949528,66
39949793,32
39949793,32
39949809,32
39950028,67
39950028,67
39950028,67
39950184,74
39950184,74
39950184,74
39950340,32
39950340,32
39950340,32
39950450,67
39950450,67
39950450,67
39950528,78
39950528,78
39950528,78
39950684,74
39950684,74
39950684,74
39950825,72
39950825,72
39950825,72
39950981,74
39950981,74
39950981,74
39951137,89
39951137,89
39951137,89
39952059,83
39952059,83
39952059,83
39952566,191
39952582,191
39952582,191
39952754,32
39952754,32
39952754,32
39952832,160
39952832,160
39952832,160
39953332,160
39953332,160
39953332,160
39953363,160
39953363,160
39953363,160
39953395,160
39953395,160
39953395,160
39953426,160
39953426,160
39953426,160
39953457,160
39953457,160
39953457,160
39953488,160
39953488,160
39953488,160
39953504,90
39953504,90
39953504,90
39953770,32
39953770,32
39953770,32
39953941,71
39953941,71
39953941,71
39954066,72
39954066,72
39954066,72
39954176,66
39954176,66
39954191,66
39954285,67
39954285,67
39954285,67
39954613,74
39954613,74
39954613,74
39954957,84
39954957,84
39954957,84
39955582,76
39955582,76
39955582,76
39955676,66
39955676,66
39955676,66
39955832,89
39955832,89
39955832,89
39955957,90
39955957,90
39955973,90
39956207,190
39956207,190
39956207,190
39956395,67
39956395,67
39956411,67
39956536,77
39956536,77
39956536,77
39956770,32
39956770,32
39956770,32
39957286,82
39957286,82
39957286,82
39957411,32
39957411,32
39957411,32
39957629,82
39957629,82
39957629,82
39958918,74
39958918,74
39958918,74
39959153,76
39959153,76
39959153,76
39959362,84
39959362,84
39959362,84
39959847,82
39959862,82
39959862,82
39960159,67
39960159,67
39960159,67
39960675,69
39960675,69
39960675,69
39960894,32
39960894,32
39960894,32
39961097,88
39961097,88
39961097,88
39961222,84
39961222,84
39961222,84
39961689,67
39961689,67
39961705,67
39962236,78
39962236,78
39962236,78
39962486,66
39962486,66
39962486,66
39962752,32
39962752,32
39962752,32
39963858,67
39963858,67
39963858,67
39963998,75
39964014,75
39964014,75
39964092,69
39964092,69
39964092,69
39964248,73
39964248,73
39964248,73
39964358,70
39964358,70
39964358,70
39964514,78
39964514,78
39964514,78
39964623,84
39964623,84
39964623,84
39964842,75
39964842,75
39964842,75
39965014,84
39965014,84
39965014,84
39965686,81
39965686,81
39965686,81
39965858,32
39965858,32
39965858,32
39966077,160
39966077,160
39966077,160
39966246,71
39966246,71
39966246,71
39966402,74
39966402,74
39966402,74
39966558,72
39966558,72
39966558,72
39966714,78
39966714,78
39966714,78
39966824,70
39966824,70
39966824,70
39966949,75
39966949,75
39966949,75
39967089,70
39967089,70
39967089,70
39967293,32
39967293,32
39967293,32
39967464,66
39967464,66
39967464,66
39967636,32
39967636,32
39967636,32
39967840,74
39967840,74
39967840,74
39968199,188
39968199,188
39968199,188
39968574,90
39968574,90
39968574,90
39968746,80
39968746,80
39968746,80
39969121,69
39969121,69
39969121,69
39970059,190
39970059,190
39970059,190
39970215,67
39970215,67
39970215,67
39970371,77
39970371,77
39970371,77
39971043,32
39971043,32
39971043,32
39971309,88
39971309,88
39971309,88
39971449,84
39971449,84
39971449,84
39971653,67
39971653,67
39971653,67
39971746,78
39971746,78
39971762,78
39971934,85
39971934,85
39971934,85
39971934,89
39971934,89
39971934,89
39972075,74
39972075,74
39972075,74
39972293,32
39972293,32
39972293,32
39972434,68
39972434,68
39972449,68
39972559,83
39972559,83
39972559,83
39972825,71
39972825,71
39972825,71
39972934,74
39972934,74
39972934,74
39973090,75
39973090,75
39973090,75
39973278,89
39973278,89
39973278,89
39973465,90
39973465,90
39973465,90
39974090,163
39974090,163
39974090,163
39974294,37
39974294,37
39974294,37
39974816,37
39974816,37
39974816,37
39974988,37
39974988,37
39975003,37
39975212,37
39975212,37
39975212,37
39975559,8
39975559,8
39975575,8
39975887,39
39975887,39
39975887,39
39976388,39
39976388,39
39976388,39
39976419,39
39976419,39
39976419,39
39976450,39
39976450,39
39976450,39
39976481,39
39976481,39
39976481,39
39976512,39
39976512,39
39976512,39
39976544,39
39976544,39
39976544,39
39976575,39
39976575,39
39976575,39
39976606,39
39976606,39
39976606,39
39976638,39
39976638,39
39976638,39
39976669,39
39976669,39
39976669,39
39976700,39
39976700,39
39976700,39
39976731,39
39976731,39
39976731,39
39977325,78
39977325,78
39977325,78
39977481,77
39977481,77
39977481,77
39979013,32
39979013,32
39979013,32
39979294,71
39979294,71
39979294,71
39979466,72
39979466,72
39979466,72
39979576,70
39979576,70
39979576,70
39979826,68
39979826,68
39979826,68
39979951,66
39979951,66
39979951,66
39980154,75
39980154,75
39980154,75
39980279,70
39980279,70
39980279,70
39980404,32
39980404,32
39980404,32
39980607,74
39980607,74
39980607,74
39980779,188
39980779,188
39980779,188
39981029,69
39981029,69
39981029,69
39981248,88
39981248,88
39981248,88
39981451,84
39981451,84
39981451,84
39981560,89
39981560,89
39981560,89
39981701,66
39981701,66
39981701,66
39981826,90
39981826,90
39981826,90
39981920,32
39981920,32
39981920,32
39982154,66
39982170,66
39982170,66
39982326,32
39982326,32
39982326,32
39982717,76
39982717,76
39982717,76
39982904,74
39982904,74
39982904,74
39983092,67
39983092,67
39983092,67
39983514,78
39983514,78
39983514,78
39983654,66
39983654,66
39983670,66
39983873,85
39983873,85
39983873,85
39984014,70
39984014,70
39984014,70
39984076,78
39984076,78
39984076,78
39984217,77
39984217,77
39984217,77
39984389,32
39984389,32
39984389,32
39984842,72
39984842,72
39984842,72
39984967,84
39984967,84
39984967,84
39985408,80
39985408,80
39985408,80
39985506,69
39985506,69
39985506,69
39985756,75
39985756,75
39985756,75
39985912,77
39985912,77
39985912,77
39986096,78
39986096,78
39986096,78
39986174,70
39986174,70
39986174,70
39986272,78
39986272,78
39986272,78
39986631,74
39986631,74
39986631,74
39987069,68
39987069,68
39987069,68
39987210,32
39987210,32
39987210,32
39987397,74
39987397,74
39987397,74
39987569,188
39987569,188
39987569,188
39987960,69
39987960,69
39987960,69
39989152,88
39989152,88
39989152,88
39989376,84
39989376,84
39989376,84
39989486,89
39989486,89
39989486,89
39989626,66
39989626,66
39989626,66
39989752,90
39989752,90
39989752,90
39989892,32
39989892,32
39989892,32
39990173,67
39990173,67
39990173,67
39990345,68
39990345,68
39990345,68
39990486,74
39990486,74
39990486,74
39990611,66
39990611,66
39990611,66
39990814,86
39990814,86
39990814,86
39992205,66
39992205,66
39992221,66
39992439,32
39992439,32
39992439,32
39993018,32
39993018,32
39993018,32
39993346,67
39993346,67
39993346,67
39993424,66
39993424,66
39993424,66
39993549,75
39993549,75
39993549,75
39993674,70
39993674,70
39993674,70
39993908,86
39993908,86
39993908,86
39993971,66
39993971,66
39993971,66
39994112,191
39994112,191
39994112,191
39994744,13
39994744,13
39994744,13
39995088,13
39995088,13
39995088,13
39995713,160
39995713,160
39995713,160
39995869,90
39995869,90
39995869,90
39996675,160
39996675,160
39996675,160
39996784,191
39996784,191
39996784,191
39996988,32
39996988,32
39996988,32
39997316,67
39997316,67
39997316,67
39997535,75
39997535,75
39997535,75
39997597,69
39997597,69
39997597,69
39997769,73
39997784,73
39997784,73
39997894,70
39997894,70
39997894,70
39998707,78
39998707,78
39998707,78
39998785,84
39998785,84
39998785,84
39998910,75
39998910,75
39998925,75
39999066,77
39999082,77
39999082,77
39999254,32
39999254,32
39999254,32
39999582,82
39999582,82
39999582,82
39999660,69
39999660,69
39999660,69
39999832,72
39999832,72
39999832,72
40000019,67
40000019,67
40000019,67
40000222,70
40000222,70
40000222,70
40000441,32
40000441,32
40000441,32
40000582,160
40000582,160
40000582,160
40000722,71
40000722,71
40000722,71
40000894,74
40000894,74
40000894,74
40001035,72
40001051,72
40001051,72
40001207,78
40001207,78
40001207,78
40001285,70
40001285,70
40001285,70
40001519,75
40001519,75
40001519,75
40001660,70
40001660,70
40001660,70
40002207,160
40002207,160
40002207,160
40002285,191
40002285,191
40002285,191
40002473,32
40002473,32
40002473,32
40002895,71
40002895,71
40002895,71
40003004,72
40003004,72
40003004,72
40003129,66
40003129,66
40003129,66
40003317,67
40003317,67
40003317,67
40003442,74
40003442,74
40003442,74
40004129,84
40004129,84
40004129,84
40004520,76
40004520,76
40004520,76
40004676,66
40004676,66
40004676,66
40004817,89
40004832,89
40004832,89
40005051,90
40005051,90
40005051,90
40005254,190
40005254,190
40005254,190
40005442,67
40005442,67
40005442,67
40005649,77
40005649,77
40005649,77
40006407,32
40006407,32
40006407,32
40006834,82
40006834,82
40006834,82
40007037,32
40007037,32
40007037,32
40007247,82
40007247,82
40007247,82
40007451,74
40007451,74
40007451,74
40007763,85
40007763,85
40007763,85
40008614,8
40008630,8
40008630,8
40008989,85
40008989,85
40008989,85
40009161,74
40009161,74
40009161,74
40009368,72
40009368,72
40009368,72
40010024,84
40010024,84
40010024,84
40010180,32
40010180,32
40010180,32
40010437,67
40010437,67
40010437,67
40010546,75
40010546,75
40010546,75
40010687,69
40010687,69
40010687,69
40010812,73
40010812,73
40010812,73
40010921,70
40010921,70
40010921,70
40011046,78
40011046,78
40011046,78
40011203,84
40011203,84
40011203,84
40011390,75
40011390,75
40011390,75
40011562,84
40011562,84
40011562,84
40011879,81
40011879,81
40011879,81
40012352,160
40012352,160
40012352,160
40012695,191
40012695,191
40012695,191
40012883,32
40012883,32
40012883,32
40013008,67
40013008,67
40013008,67
40013133,74
40013133,74
40013133,74
40013289,75
40013305,75
40013305,75
40013774,8
40013774,8
40013774,8
40014071,85
40014071,85
40014071,85
40014461,75
40014461,75
40014461,75
40014727,70
40014727,70
40014727,70
40016102,67
40016102,67
40016102,67
40016337,89
40016337,89
40016337,89
40016462,83
40016462,83
40016462,83
40016868,219
40016868,219
40016868,219
40017201,32
40017211,32
40017211,32
40017430,67
40017430,67
40017430,67
40017602,32
40017602,32
40017602,32
40017805,82
40017805,82
40017805,82
40017946,74
40017946,74
40017946,74
40018227,76
40018227,76
40018227,76
40018321,84
40018321,84
40018321,84
40018790,82
40018805,82
40018805,82
40019055,67
40019055,67
40019055,67
40019196,74
40019196,74
40019196,74
40019374,86
40019374,86
40019374,86
40019733,32
40019749,32
40019749,32
40019890,88
40019890,88
40019890,88
40019968,84
40019968,84
40019968,84
40020140,67
40020140,67
40020140,67
40020265,78
40020265,78
40020265,78
40020608,66
40020608,66
40020608,66
40020890,32
40020890,32
40020890,32
40021049,66
40021049,66
40021049,66
40021221,32
40021221,32
40021221,32
40021424,85
40021424,85
40021424,85
40021533,70
40021533,70
40021533,70
40021627,72
40021627,72
40021627,72
40021752,70
40021752,70
40021752,70
40022022,89
40022022,89
40022022,89
40022264,78
40022264,78
40022264,78
40022389,66
40022389,66
40022389,66
40022608,72
40022608,72
40022608,72
40022702,69
40022702,69
40022717,69
40023061,190
40023061,190
40023061,190
40023452,160
40023452,160
40023452,160
40023530,191
40023530,191
40023530,191
40023707,32
40023707,32
40023707,32
40023785,88
40023785,88
40023785,88
40023863,78
40023863,78
40023863,78
40023925,74
40023925,74
40023925,74
40024113,32
40024113,32
40024113,32
40024371,67
40024371,67
40024371,67
40024590,70
40024590,70
40024605,70
40025043,8
40025058,8
40025058,8
40025199,8
40025199,8
40025199,8
40025527,90
40025527,90
40025527,90
40025934,32
40025934,32
40025934,32
40026152,67
40026152,67
40026152,67
40026343,70
40026343,70
40026343,70
40026515,86
40026515,86
40026515,86
40026675,32
40026675,32
40026675,32
40027225,68
40027225,68
40027225,68
40027350,83
40027350,83
40027350,83
40027600,71
40027600,71
40027600,71
40028334,74
40028334,74
40028334,74
40028522,75
40028537,75
40028537,75
40029085,89
40029085,89
40029085,89
40030295,190
40030295,190
40030295,190
40030780,32
40030780,32
40030780,32
40031155,222
40031155,222
40031155,222
40031405,78
40031405,78
40031405,78
40031436,74
40031436,74
40031436,74
40031631,32
40031631,32
40031631,32
40032006,80
40032006,80
40032006,80
40032147,70
40032147,70
40032147,70
40032240,76
40032240,76
40032240,76
40032350,70
40032350,70
40032350,70
40032475,89
40032475,89
40032475,89
40032631,66
40032631,66
40032631,66
40032772,84
40032772,84
40032772,84
40033178,160
40033178,160
40033178,160
40033334,191
40033334,191
40033334,191
40033506,32
40033506,32
40033506,32
40033732,188
40033747,188
40033747,188
40034013,84
40034013,84
40034013,84
40034880,80
40034880,80
40034880,80
40035606,32
40035606,32
40035606,32
40035990,71
40035990,71
40035990,71
40036115,74
40036115,74
40036115,74
40036662,86
40036662,86
40036662,86
40036771,74
40036771,74
40036771,74
40037021,79
40037037,79
40037037,79
40037162,66
40037162,66
40037178,66
40037846,32
40037846,32
40037846,32
40038384,66
40038384,66
40038384,66
40038634,32
40038634,32
40038634,32
40039056,71
40039056,71
40039056,71
40039265,74
40039269,74
40039269,74
40039583,76
40039583,76
40039583,76
40039817,67
40039817,67
40039817,67
40040114,82
40040114,82
40040114,82
40040192,70
40040192,70
40040208,70
40040396,80
40040396,80
40040396,80
40040771,74
40040771,74
40040771,74
40040989,82
40040989,82
40040989,82
40041333,32
40041333,32
40041333,32
40041724,66
40041724,66
40041724,66
40041974,80
40041974,80
40041974,80
40042130,68
40042130,68
40042130,68
40042349,89
40042349,89
40042349,89
40042458,84
40042458,84
40042458,84
40043208,32
40043208,32
40043208,32
40043387,66
40043387,66
40043387,66
40043543,32
40043559,32
40043559,32
40043715,188
40043715,188
40043715,188
40043840,70
40043840,70
40043840,70
40044090,75
40044090,75
40044090,75
40044747,75
40044747,75
40044747,75
40045528,32
40045544,32
40045544,32
40046023,80
40046023,80
40046023,80
40046148,70
40046148,70
40046148,70
40046247,32
40046247,32
40046263,32
40046427,76
40046427,76
40046427,76
40046552,70
40046552,70
40046552,70
40046696,89
40046696,89
40046696,89
40046837,89
40046837,89
40046837,89
40047516,83
40047516,83
40047516,83
40047734,81
40047734,81
40047734,81
40048344,32
40048344,32
40048344,32
40048547,78
40048547,78
40048547,78
40048641,84
40048641,84
40048641,84
40049509,67
40049509,67
40049509,67
40049666,78
40049666,78
40049666,78
40049822,32
40049822,32
40049822,32
40050056,71
40050056,71
40050056,71
40050166,74
40050166,74
40050166,74
40050284,82
40050284,82
40050284,82
40050362,70
40050362,70
40050362,70
40050566,80
40050566,80
40050581,80
40050722,83
40050722,83
40050722,83
40050831,68
40050831,68
40050831,68
40050878,70
40050894,70
40050894,70
40051097,84
40051097,84
40051097,84
40051238,78
40051238,78
40051238,78
40051597,32
40051597,32
40051613,32
40051941,66
40051941,66
40051941,66
40052003,86
40052003,86
40052003,86
40052097,84
40052097,84
40052097,84
40052175,89
40052175,89
40052175,89
40052285,89
40052300,89
40052300,89
40052457,74
40052457,74
40052457,74
40053316,32
40053316,32
40053332,32
40053574,86
40053574,86
40053578,86
40053743,74
40053743,74
40053743,74
40053931,84
40053931,84
40053931,84
40054103,32
40054103,32
40054103,32
40054468,80
40054468,80
