60949616,32
60949781,89
60949927,84
60950027,32
60950170,71
60950366,74
60950870,76
60951106,67
60951486,88
60951724,66
60952059,78
60952238,68
60952777,8
60952902,83
60953430,68
60953567,70
60953760,90
60953905,32
60954250,67
60954409,78
60954559,72
60954726,70
60955140,76
60955252,70
60955453,75
60955633,77
60955871,88
60956084,84
60956297,67
60956444,82
60956660,66
60956770,32
60956996,82
60957241,70
60957462,75
60957676,74
60957948,72
60958121,66
60958244,66
60958388,32
60958588,68
60958702,32
60958874,72
60959080,84
60959278,67
60959504,78
60959630,74
60959793,72
60959995,70
60960108,89
60960268,84
60960680,191
60960998,32
60962354,13
60962895,160
60963188,77
60963647,8
60964062,160
60964262,78
60964393,74
60964498,32
60964777,186
60964987,84
60965147,32
60965964,72
60966073,70
60966548,188
60966737,74
60966872,78
60967071,70
60967262,84
60967478,78
60967710,160
60967802,191
60967995,32
60969474,82
60969645,74
60969765,85
60969974,76
60970121,70
60970227,32
60970498,69
60970782,88
60971027,66
60971355,73
60971703,77
60972068,67
60972166,90
60972321,32
60972502,71
60972659,72
60972828,74
60973064,85
60973288,72
60973489,70
60973675,86
60973811,86
60974024,66
60974411,72
60974614,74
60974737,68
60974937,70
60975614,78
60975850,77
60976531,191
60977258,32
60977730,160
60977986,84
60978198,67
60978401,75
60978607,66
60978742,32
60978938,68
60979100,83
60979181,32
60979518,219
60979748,74
60979888,78
60980276,66
60980433,78
60980613,84
60981150,32
60983265,67
60983427,78
60983579,70
60983653,78
60983825,77
60983994,32
60984280,68
60984409,84
60984754,188
60985085,189
60985552,72
60985696,70
60985959,80
60986261,72
60986387,70
60986708,188
60986891,74
60987061,78
60987494,88
60987651,66
60987909,82
60988069,74
60988326,86
60989297,32
60989605,80
60989834,70
60989923,32
60990303,50
60990467,49
60990648,32
60990971,76
60991160,84
60991315,89
60991622,77
60992797,160
60992977,191
60993194,32
60993374,89
60993555,66
60993739,88
60993926,84
60994106,85
60994262,74
60994545,160
60994629,191
60994848,32
60995832,82
60995984,72
60996138,74
60996242,67
60996706,8
60996786,86
60997032,84
60997224,32
60997398,72
60997529,70
60997760,80
60997999,74
60998167,88
60998395,70
60998562,72
60998713,74
60998808,68
60998994,70
60999140,89
60999308,66
60999528,90
60999938,160
61000158,191
61000385,32
61000903,68
61001030,83
61001128,32
61001304,89
61001442,84
61001552,32
61001691,71
61001889,74
61002117,75
61002638,69
61002865,88
61003047,66
61003197,78
61003375,84
61003574,191
61003874,32
61005347,160
61005670,84
61005973,67
61006264,75
61006477,66
61006627,32
61006842,68
61007035,83
61007198,32
61008016,67
61008218,82
61008343,70
61008622,186
61008826,84
61008970,78
61009169,84
61010969,32
61011406,67
61011517,84
61012349,188
61012572,84
61012670,160
61013173,160
61013193,160
61013226,160
61013259,160
61013291,160
61013325,160
61013358,160
61013404,160
61013428,160
61013456,160
61014277,160
61014430,54
61015230,160
61015552,50
61019401,160
61019576,86
61019793,89
61019923,84
61020014,32
61020192,89
61020365,69
61020658,186
61020941,89
61021093,74
61021179,32
61021360,71
61021531,74
61021751,67
61021961,68
61022270,90
61022731,79
61023108,70
61023319,78
61023446,77
61023559,32
61023721,71
61023855,72
61024037,74
61024183,85
61024328,72
61024490,70
61024687,86
61024811,86
61024965,66
61025464,72
61025613,74
61025774,68
61025920,70
61026023,89
61026221,66
61026578,190
61026782,32
61027139,50
61027464,189
61027946,8
61028245,48
61028401,189
61028895,51
61029237,48
61029400,32
61029635,86
61029748,66
61029918,89
61030069,69
61030289,77
61030757,8
61031069,78
61031320,32
61031790,68
61031924,32
61032118,76
61032275,84
61032447,89
61032743,188
61033932,8
61034465,77
61037440,8
61037616,8
61037778,8
61037929,8
61038431,8
61038455,8
61038579,8
61038745,8
61038904,8
61039037,8
61039179,8
61039289,8
61039539,8
61040005,32
61040267,88
61040486,70
61040640,67
61040874,74
61041085,68
61041125,32
61042884,68
61043067,32
61045015,89
61045213,84
61045464,76
61045607,84
61045803,75
61046007,190
61046185,32
61046328,66
61046483,32
61048600,80
61048777,70
61048981,89
61049147,66
61049346,86
61049529,70
61049608,78
61049776,77
61049944,67
61050189,90
61050284,32
61050674,222
61050981,78
61051145,66
61051278,86
61051416,32
61051892,84
61052174,186
61052296,84
61052686,89
61052890,84
61053276,76
61053370,84
61053768,75
61053948,77
61054451,89
61054676,74
61056161,8
61057670,8
61057847,8
61057998,8
61058215,8
61058744,89
61058902,84
61059131,68
61059311,89
61059527,74
61059806,160
61060007,50
61061747,160
61061889,191
61062096,32
61062402,68
61062542,32
61062689,82
61062866,74
61063091,89
61063309,87
61063640,84
61063860,32
61065539,82
61065672,74
61066159,89
61066585,87
61066777,74
61067259,68
61067454,32
61067576,83
61068046,8
61068202,68
61068390,83
61068617,32
61069157,76
61069368,74
61069543,67
61069698,78
61069832,66
61070202,85
61070402,89
61070560,84
61070817,78
61070974,84
61072873,32
61073456,87
61073748,84
61074111,75
61074330,66
61074690,160
61074811,191
61074977,32
61075171,74
61075368,32
61075563,82
61075727,74
61075907,78
61076070,74
61076237,72
61076415,74
61076608,81
61076813,32
61078917,76
61079090,70
61079374,186
61079619,84
61079710,32
61079886,89
61080009,84
61080081,32
61080360,86
61080550,84
61080809,88
61081067,78
61081127,70
61081717,75
61081934,66
61082259,191
61082474,32
61083608,160
61083994,80
61084197,76
61084910,84
61085187,67
61085425,77
61085670,32
61087242,72
61087368,70
61087805,188
61088047,74
61088204,78
61088386,70
61088586,84
61088771,78
61088864,32
61088997,71
61089124,72
61089259,66
61089442,89
61089671,87
61089971,66
61090124,71
61090247,32
61090427,71
61090608,74
61090716,67
61090849,78
61091061,84
61091238,71
61091414,84
61091610,89
61091774,89
61092037,74
61092181,85
61092335,74
61092539,32
61094080,69
61094288,68
61094502,84
61094921,75
61095222,66
61095425,88
61095668,84
61095860,89
61096062,66
61096198,90
61097202,32
61097706,89
61097837,70
61097973,85
61098137,72
61098466,69
61098750,80
61099073,84
61099466,8
61099574,82
61099858,66
61100177,190
61100898,8
61101531,191
61101736,32
61102678,160
61103012,89
61103246,70
61103550,88
61103694,66
61103864,89
61104046,70
61104910,81
61105061,78
61105335,84
61105497,32
61106459,67
61106610,32
61106849,49
61107255,53
61107407,32
61107611,86
61107756,66
61107910,89
61108092,69
61108229,78
61108401,32
61108760,80
61108935,70
61109209,89
61109331,90
61109477,78
61109631,66
61109800,81
61110006,32
61111999,71
61112220,72
61112411,74
61117298,85
61117546,72
61117760,70
61117938,86
61118072,86
61118241,66
61119536,72
61119692,74
61119850,68
61120007,70
61120184,89
61120386,66
61122553,8
61122728,8
61122871,8
61122997,8
61123153,8
61123301,8
61123544,8
61123739,8
61123914,8
61124087,8
61124299,8
61124491,8
61124800,8
61125651,8
61128497,71
61128638,72
61128811,74
61129006,85
61129157,72
61129318,70
61129530,86
61129652,86
61129773,86
61129975,66
61130261,72
61130432,74
61130611,68
61130815,70
61130883,89
61131108,66
61131488,84
61131650,86
61131800,32
61131958,68
61132058,32
61132374,75
61132539,84
61132678,89
61132924,77
61133081,32
61135007,191
61135259,32
61135411,160
61135534,84
61135774,67
61136025,75
61136378,66
61136494,32
61136730,71
61136876,74
61137016,67
61137405,8
61137528,88
61137747,69
61137950,68
61138122,67
61138314,78
61138407,68
61138670,82
61139126,8
61139252,84
61140437,8
61141144,69
61141501,84
61141664,78
61141781,84
61141955,32
61143601,160
61143745,191
61143956,32
61144072,88
61144207,78
61144364,74
61144501,32
61146535,86
61146785,74
61147144,186
61147320,84
61147474,78
61147587,84
61147681,32
61148221,188
61148451,74
61148604,75
61148741,77
61148942,73
61149210,84
61150414,160
61150662,191
61150848,32
61150989,69
61151195,68
61151471,84
61151680,75
61152124,66
61152405,88
61152641,77
61152928,78
61153055,84
61153227,32
61154815,71
61154976,72
61155109,74
61155508,76
61155716,74
61155856,75
61156218,186
61156588,66
61156754,78
61156928,84
61157096,75
61157284,77
61157508,89
61157660,74
61157746,67
61157907,78
61158062,77
61159115,32
61159451,76
61159661,74
61159805,32
61160192,50
61160517,48
61160705,32
61161228,88
61161506,70
61161645,67
61161867,74
61162148,68
61163712,8
61164050,8
61164200,8
61164334,8
61164468,8
61165122,86
61165237,66
61165423,89
61165553,69
61165712,78
61166097,191
61166302,32
61167212,160
61167409,89
61167577,84
61167685,32
61167926,71
61168126,83
61168329,78
61168514,70
61168806,81
61169021,78
61169246,84
61169484,67
61169880,77
61171879,162
61171901,165
61172745,46
61173407,32
61175897,71
61176054,84
61176200,72
61176341,84
61176534,71
61176724,72
61177056,83
61177352,85
61177711,89
61177968,69
61178128,78
61178296,77
61178377,32
61178568,67
61178827,68
61179018,74
61179229,66
61179343,32
61179521,67
61179657,74
61180148,188
61180418,67
61180578,78
61180801,68
61181006,84
61181173,89
61181297,89
61181508,83
61181828,84
61181970,32
61182215,68
61182385,74
61182710,80
61182946,67
61183086,86
61183629,74
61183856,186
61184108,89
61184250,74
61184392,67
61184511,78
61184684,66
61189635,160
61189714,191
61189956,32
61190676,69
61190903,67
61191116,78
61191379,72
61191640,70
61192140,66
61192320,68
61192521,70
61192808,90
61192919,32
61193103,67
61193331,68
61193507,74
61193740,66
61193877,32
61194948,49
61195235,189
61195962,8
61196717,48
61196865,189
61197196,88
61197367,70
61197526,67
61197801,74
61198038,68
61198200,83
61198361,84
61198518,32
61198736,86
61198849,70
61199062,72
61199171,70
61199795,83
61200197,8
61200354,65
61200583,74
61200794,89
61201247,83
61202382,32
61202613,82
61202783,75
61203177,8
61203462,74
61203619,76
61203850,66
61204010,89
61204228,85
61204546,70
61205296,32
61205758,187
61206218,8
61206571,189
61206739,32
61208645,222
61208884,78
61209009,74
61209108,32
61209301,86
61209484,74
61209733,186
61210039,84
61210222,78
61210329,32
61210848,76
61210972,70
61211124,78
61211284,77
61211364,32
61211624,68
61211818,70
61212018,86
61212096,32
61212886,75
61213044,74
61213264,186
61213509,89
61213650,74
61213793,84
61213915,32
61214357,88
61214560,69
61214726,68
61214918,67
61215105,78
61215255,68
61215393,74
61215542,32
61215819,69
61216098,76
61216356,74
61216640,68
61216946,75
61217207,84
61217372,78
61217598,68
61217796,74
61218100,72
61218287,84
61218422,89
61218593,66
61218897,90
61220662,160
61220875,191
61221108,32
61221278,89
61221425,74
61221532,32
61221688,68
61221765,32
61222058,66
61222266,78
61222434,74
61222640,85
61223044,84
61223261,32
61224300,68
61224494,83
61224811,75
61224988,77
61225273,84
61225487,78
61226739,67
61226838,90
61226982,32
61227249,68
61227318,32
61227928,69
61228199,67
61228428,78
61228729,70
61228945,75
61229258,74
61229427,67
61229596,78
61229779,77
61230100,191
