29882492,77
29883038,32
29883538,82
29883834,32
29884349,82
29885270,85
29886487,8
29886877,74
29887111,85
29887298,74
29887548,72
29887813,78
29888078,84
29888937,32
29889374,67
29889561,75
29889795,69
29889998,73
29890201,70
29890388,78
29890591,84
29890762,75
29890965,84
29891543,81
29892401,161
29892588,191
29892807,32
29893056,67
29893181,74
29893368,85
29894944,75
29895116,70
29895350,67
29895600,89
29895896,83
29896193,219
29898096,32
29898627,67
29898830,32
29899001,82
29899157,74
29899454,76
29899641,84
29899875,82
29900156,67
29900312,74
29900577,86
29900749,32
29901014,88
29901186,84
29901373,67
29901560,78
29901857,66
29902621,32
29903386,66
29903573,32
29903745,85
29904354,70
29904603,72
29904868,70
29905196,89
29905446,78
29905696,66
29905883,72
29906148,69
29906476,190
29907552,161
29907693,191
29907958,32
29908473,88
29908598,78
29908770,74
29908972,32
29909238,90
29909409,32
29909643,67
29909799,70
29910049,86
29910658,32
29911297,68
29911438,83
29911765,71
29911906,74
29912140,75
29912421,89
29912733,90
29913154,190
29913435,32
29913654,222
29913888,78
29914075,74
29914293,32
29914496,80
29914699,70
29914886,76
29915105,70
29915276,89
29915448,66
29915682,84
29916665,161
29916774,191
29916993,32
29917243,188
29917508,84
29917757,80
29917945,32
29918101,71
29918304,74
29918444,86
29918663,74
29918943,79
29919193,66
29919973,32
29920722,66
29921003,32
29921237,71
29921440,74
29921737,76
29921924,67
29922189,82
29922407,70
29922626,80
29922938,74
29923172,82
29923375,32
29924967,66
29925325,80
29925544,68
29925856,89
29926293,84
29926622,32
29926980,66
29927168,32
29927417,188
29927745,70
29928042,75
29928198,75
29928588,32
29929118,80
29929337,70
29929493,32
29929727,76
29929945,70
29930179,89
29930320,89
29930523,83
29930772,81
29930944,32
29931225,78
29931443,84
29931693,82
29932676,8
29933160,67
29933472,78
29933878,32
29934439,71
29934595,74
29934767,82
29935001,70
29935360,80
29935547,83
29935812,68
29936124,70
29936374,84
29936561,78
29936795,32
29937030,66
29937279,86
29937544,84
29937810,89
29937966,89
29938590,74
29938808,32
29939027,86
29939167,74
29939386,84
29939542,32
29939916,80
29940088,70
29940291,76
29940634,70
29940806,89
29940993,66
29941383,84
29942600,32
29943130,71
29943302,72
29943692,84
29943988,76
29944207,86
29944503,84
29944722,78
29944956,70
29952600,111
29954067,78
29954301,84
29954707,86
29955502,83
29957624,191
29958544,32
29958919,161
29959091,86
29959434,74
29959808,66
29960105,32
29960370,74
29960573,78
29960791,68
29960963,84
29961400,78
29961649,83
29961992,32
29962538,89
29962757,70
29962882,32
29963163,76
29963381,70
29963599,89
29963771,89
29964005,74
29964317,84
29964879,32
29965456,80
29965674,70
29965877,76
29966096,70
29966267,89
29966439,66
29966798,84
29967125,32
29967812,90
29968186,68
29968451,75
29968717,90
29968951,190
29969497,78
29969700,67
29970199,90
29971197,32
29971806,72
29972071,84
29972336,80
29972586,69
29972820,75
29973023,77
29973335,78
29973647,70
29973928,78
29974208,70
29974474,86
29974723,66
29975535,32
29976205,86
29976393,74
29976627,84
29978078,81
29978358,32
29979357,67
29979575,74
30001589,32
30003414,80
30003570,70
30003851,76
30004007,70
30004226,89
30004397,66
30004663,84
30005255,32
30005645,90
30006051,68
30006332,75
30006550,90
30006800,190
30007190,78
30007471,67
30007892,90
30008298,32
30008844,72
30009031,84
30009327,80
30009530,69
30009764,75
30009967,77
30010326,78
30010529,70
30010919,78
30011184,70
30011480,86
30011746,66
30012089,32
30012838,67
30013009,74
30013228,84
30013571,81
30013758,32
30013961,67
30014195,74
30014601,188
30014850,67
30015069,78
30015240,68
30015428,84
30015662,89
30015802,89
30016052,74
30017300,81
30017986,32
30018423,72
30018610,70
30018891,188
30019156,74
30019375,78
30019640,83
30019890,32
30020311,66
30020467,32
30020716,89
30020872,84
30021044,32
30021247,67
30021450,74
30021731,76
30021949,84
30022152,72
30022526,186
30022791,70
30023103,78
30024086,32
30024492,71
30024664,74
30024976,76
30025178,67
30025444,82
30025740,70
30025959,80
30026255,74
30026567,82
30027253,32
30028595,66
30028907,75
30029204,66
30029687,32
30034617,71
30034820,74
30034976,86
30035163,74
30035787,79
30038767,66
30039173,32
30039407,67
30039594,74
30039766,32
30039922,67
30040047,78
30040218,74
30040390,72
30040530,74
30040749,89
30040998,83
30043916,191
30044462,32
30044805,161
30044992,90
30045195,32
30045382,71
30045554,72
30045850,66
30047161,67
30047348,74
30047629,84
30047879,76
30048815,66
30049111,89
30049423,90
30049907,190
30050156,67
30050406,77
30050578,32
30051108,82
30051264,32
30051451,82
30051623,74
30051997,76
30052200,84
30052512,82
30052856,67
30053324,69
30053495,32
30053948,88
30054135,84
30054338,67
30054509,78
30054759,66
30055118,32
30056272,67
30056506,75
30056740,69
30057084,73
30057286,70
30057427,78
30057598,84
30057801,75
30058176,84
30058519,81
30058706,32
30059393,161
30059642,71
30060048,74
30060251,72
30060407,78
30060594,70
30060750,75
30060890,70
30067054,66
30067428,32
30068333,74
30068614,188
30068817,90
30069004,80
30069238,69
30069581,190
30069862,67
30070081,77
30070564,32
30071297,88
30071438,84
30071641,67
30071859,78
30072077,89
30072311,74
30072499,32
30073248,68
30073450,83
30073731,71
30073856,74
30074059,75
30074324,89
30074574,90
30074745,78
30074979,77
30076524,8
30076664,8
30077007,78
30077163,77
30078302,32
30078739,71
30078880,72
30079098,70
30079316,68
30079472,66
30079738,75
30079941,70
30080050,32
30080299,74
30080549,188
30080767,69
30081048,88
30081173,84
30081376,89
30081641,66
30082094,90
30082858,32
30083373,66
30083529,32
30083763,76
30083997,74
30084184,67
30084340,78
30084559,66
30084824,85
30085058,70
30085276,78
30085510,77
30085682,32
30085900,72
30086087,84
30086306,80
30086555,69
30086743,75
30086946,77
30087195,78
30087429,70
30087694,78
30088724,74
30089286,68
30089785,32
30090331,74
30090518,188
30091485,87
30092078,8
30092390,69
30092718,88
30092858,84
30093046,89
30093342,66
30093950,90
30094325,32
30094731,67
30094980,68
30095167,74
30095464,66
30096322,86
30096525,66
30096837,32
30097461,67
30097617,66
30097913,75
30098069,70
30098334,86
30098584,66
30099161,191
30104247,13
30104606,13
30106322,161
30106494,90
30106915,161
30107024,191
30107336,32
30107539,67
30107726,75
30107929,69
30108179,73
30108366,70
30108616,78
30108819,84
30108990,75
30109240,77
30110862,32
30111455,82
30111689,69
30111892,72
30112064,67
30112329,70
30112516,32
30112719,71
30112844,74
30113046,72
30113234,78
30113452,70
30113608,75
30113795,70
30114404,161
30114887,161
30115184,191
30115839,32
30116120,71
30116276,72
30116432,66
30116775,67
30116931,74
30117181,84
30117399,76
30117602,66
30117820,89
30118086,90
30118429,190
30118725,67
30118991,77
30120176,32
30120644,82
30120832,32
30121128,82
30121378,74
30121627,85
30121877,74
30122126,72
30122360,78
30122657,84
30122907,32
30123375,67
30123562,75
30123749,69
30124092,73
30124279,70
30124467,78
30124669,84
30124857,75
30125013,84
30125528,81
30126448,161
30126666,191
30126869,32
30127025,67
30127181,74
30127368,85
30127790,75
30127993,70
30128227,67
30128414,89
30128632,83
30129007,219
30130146,32
30130489,67
30130692,32
30130910,82
30131050,74
30131316,76
30131487,84
30131721,82
30132018,67
30132189,74
30132579,86
30132782,32
30133001,88
30133172,84
30133359,67
30133547,78
30133781,66
30134717,32
30134998,66
30135185,32
30135434,85
30135606,70
30135762,72
30136012,70
30136324,89
30136558,78
30136729,66
30136916,72
30137150,69
30137385,190
30138367,161
30138461,191
30138679,32
30138867,88
30139101,78
30139194,74
30139615,32
30139834,90
30140099,32
30140583,67
30140910,70
30141316,86
30141940,32
30142315,68
30142564,83
30142861,71
30143001,74
30143204,75
30143485,89
30144046,90
30144483,190
30147276,32
30147588,222
30147791,78
30148025,74
30148290,32
30148555,80
30148758,70
30148961,76
30149179,70
30149460,89
30149663,66
30150661,84
30151363,161
30151472,191
30151816,32
30152081,188
30152284,84
30152580,80
30152830,32
30153017,71
30153267,74
30153438,86
30153641,74
30154967,79
30155934,66
30156231,32
30156465,66
30156668,32
30156839,71
30156995,74
30157354,76
30157729,67
30158025,82
30158243,70
30158415,80
30158727,74
30158946,82
30159164,32
30159663,66
30160100,80
30160942,68
30161254,89
30161520,84
30161816,32
30162206,66
30162362,32
30162659,188
30162861,70
30163033,75
30163189,75
30163423,32
30163610,80
30163782,70
30163969,32
30164312,76
30164531,70
30164780,89
30164936,89
30165170,83
30165436,81
30165638,32
30166372,78
30166543,84
30167245,67
30167604,78
30168010,32
30168525,71
30168681,74
30168837,82
30169118,70
30169242,80
30169476,83
30169788,68
30170022,70
30170303,84
30170522,78
30170724,32
30170974,66
30171146,86
30171442,84
30171692,89
30172799,89
30173049,74
30173424,32
30173923,86
30174079,74
30174250,84
30174375,32
30174656,80
30174859,70
30175202,76
30175826,70
30176091,89
30176263,66
30176637,84
30177948,32
30178151,71
30178338,72
30178556,84
30178822,76
30179056,86
30179321,84
30179524,78
30179758,70
30180756,111
30181411,78
30181599,84
30181911,86
30182223,83
30183034,191
30183408,32
30184157,161
30184547,86
30184922,74
30185124,66
30185249,32
30185468,74
30185624,78
30185811,68
30185951,84
30186248,78
30186529,83
30186763,32
30188198,89
30188416,70
30188541,32
30188853,76
30189040,70
30189274,89
30189446,89
30189696,74
30189992,84
30190304,32
30190928,80
30191115,70
30191349,76
30192410,70
30192863,89
30193081,66
30193409,84
30193736,32
30194267,90
30194610,68
30194782,75
30195016,90
30195281,190
30195671,78
30195936,67
30196295,90
30197169,32
30197606,72
30198058,84
30198401,80
30198666,69
30198854,75
30199072,77
30199290,78
30199509,70
30199759,78
30200008,70
30200258,86
30200539,66
30201631,32
30202005,86
30202177,74
30202364,84
30202707,81
30202879,32
30203113,67
30203253,74
30203643,188
30203846,67
30204033,78
30204236,68
30204423,84
30204657,89
30204782,89
30205079,74
30206951,81
30207466,32
30207731,72
30208058,70
30208355,188
30208604,74
30208823,78
30209166,83
30209884,32
30210258,66
30210539,32
30210757,67
30211506,8
30212006,89
30212177,84
30212427,32
30212645,67
30212832,74
30213269,76
30213472,84
30213737,72
30214143,186
30214424,70
30215968,78
30216358,32
30216639,71
30216795,74
30217107,76
30217326,67
30217591,82
30217840,70
30218028,80
30218324,74
30218683,82
30220009,32
30220415,66
30220617,75
30220773,66
30220961,32
30221148,71
30221320,74
30221522,86
30221694,74
30221959,79
30222349,66
30223816,32
30224159,67
30224299,74
30224518,32
30224705,67
30224892,78
30225079,74
30225251,72
30225423,74
30225657,89
30225891,83
30226749,191
30227139,32
30227498,161
30227638,90
30227934,32
30228215,71
30228418,72
30228668,66
30229011,67
30229245,74
30229635,84
30229994,76
30230446,66
30231616,89
30232162,90
30232552,190
30232880,67
30234222,77
30235127,32
30235735,69
30236297,32
30236905,69
30237810,8
30238777,82
30238980,74
30239308,76
30239589,84
30240151,67
30240573,69
30242538,32
30242882,88
30243084,84
30243318,67
30243521,78
30243755,66
30243942,32
30244161,71
30244301,74
30244504,72
30244691,78
30244941,70
30245409,75
30245674,70
30245939,32
30246158,66
30246314,32
30246595,85
30246891,70
30247109,72
30247421,70
30247609,89
30247874,78
30248108,66
30248373,72
30248654,69
30249933,190
30250339,32
30250667,88
30250869,84
30251103,67
30251337,78
30251696,89
30251961,74
30252195,67
30252398,78
30253210,77
30253397,32
30253584,71
30253771,72
30254005,66
30254317,32
30254770,68
30254879,83
30255253,71
30255394,74
30255597,75
30255893,89
30256096,84
30256299,89
30257110,66
30257328,66
30257531,32
30257843,80
30258124,70
30258358,76
30258608,70
30258826,89
30259154,66
30259606,90
30260839,32
30261494,76
30261806,70
30262102,89
30262258,89
30262524,74
30262742,85
30262929,74
30263413,32
30264115,82
30264177,69
30264474,72
30264708,67
30265067,70
30265893,191
30269170,32
30269357,161
30269560,68
30269700,83
30270090,71
30270277,74
30270511,75
30270808,89
30271167,90
30271385,90
30271853,32
30272462,76
30272727,70
30272976,89
30273117,89
30273413,74
30273850,84
30274209,32
30274989,80
30275285,70
30275519,76
30275738,70
30275972,89
30276175,66
30276471,84
30277454,161
30277688,191
30277938,32
30278296,90
30278562,32
30278842,72
30279529,8
30279903,85
30280262,70
30280512,72
30280761,70
30280980,89
30281464,78
30281666,66
30281900,72
30282228,69
30283195,190
30283632,161
30283757,191
30284100,32
30284428,88
30284631,78
30284709,74
30285083,32
30285333,72
30285567,84
30285801,80
30286082,69
30286331,75
30286565,77
30287033,78
30287252,70
30287454,78
30288437,83
30288859,32
30289280,68
30289389,83
30289763,71
30289982,74
30290216,75
30290512,89
30290715,84
30290871,89
30291105,66
30291604,90
30292540,32
30293133,90
30293445,68
30293633,75
30293960,90
30294194,190
30294615,78
30294834,67
30294990,90
30295239,32
30296410,71
30296550,75
30296753,74
30297221,76
30297595,74
30297938,86
30299545,32
30300076,86
30300294,74
30300591,84
30300950,81
30301121,32
30301340,72
30301605,70
30301886,188
30302120,74
30302338,78
30303103,83
30303337,32
30303602,66
30303727,32
30303992,89
30304148,84
30304335,32
30304600,67
30304741,74
30305037,76
30305209,84
30305396,72
30305755,186
30306020,70
30306254,78
30306722,32
30307315,71
30307502,74
30307783,76
30307955,67
30308251,82
30308469,70
30308672,80
30308969,74
30310045,82
30310794,32
30311262,66
30311418,75
30311636,66
30311824,32
30312042,71
30312245,74
30312432,86
30312619,74
30312869,79
30313103,66
30313914,32
30314211,67
30314382,74
30314663,32
30314897,67
30315053,78
30315225,74
30315428,72
30315599,74
30315864,89
30316161,83
30316956,191
30317237,32
30317487,161
30317752,90
30318127,32
30318361,71
30318595,72
30318860,66
30319312,67
30319531,74
30319858,84
30321637,76
30322199,66
30322417,89
30323150,90
30323415,190
30323727,67
30324008,77
30324383,32
30324710,82
30324882,32
30325147,82
30325350,74
30325756,76
30325990,84
30326270,82
30326629,67
30327004,69
30327160,32
30327472,88
30327659,84
30327862,67
30328080,78
30328361,66
30329032,32
30329422,67
30329625,75
30329874,69
30330155,73
30330358,70
30330545,78
30330779,84
30330982,75
30331185,84
30331544,81
30331747,32
30332012,71
30332152,74
30332449,72
30332651,78
30332948,70
30333182,75
30333416,70
30334087,32
30334446,66
30334695,32
30334992,74
30335350,188
30335616,90
30335834,80
30336084,69
30336442,190
30336723,67
30336989,77
30337722,32
30338315,88
30338517,84
30338736,67
30338954,78
30339235,89
30339500,74
30339719,32
30340187,68
30340296,83
30340655,71
30340780,74
30341014,75
30341263,89
30341513,90
30341731,78
30341981,77
30342371,32
30342745,71
30342886,72
30343135,70
30343385,68
30343557,66
30343853,75
30344103,70
30344337,32
30344820,74
30345273,188
30345647,69
30345959,88
30346131,84
30346365,89
30346615,66
30347098,90
30347535,32
30347941,66
30348128,32
30348409,76
30348674,74
30348924,67
30349095,78
30349345,66
30349626,85
30349860,70
30350031,78
30350468,77
30350733,32
30351030,72
30351342,84
30351560,80
30353105,69
30353713,75
30353947,77
30354212,78
30354400,70
30354587,78
30354821,74
30355242,68
30355929,32
30356428,74
30356709,188
30356974,69
30357317,88
30357551,84
30358160,89
30358409,66
30359174,90
30359532,32
30359860,67
30359891,68
30360359,74
30360671,66
30360921,86
30361217,66
30361483,32
30361779,67
30361951,66
30362263,75
30362528,70
30362793,86
30362980,66
30363370,191
30406708,13
30406942,13
30407722,13
30430218,13
30432745,13
30435912,13
30440577,13
30450623,161
30450842,86
30451216,83
30451450,32
30451637,71
30451856,72
30452059,66
30452464,68
30452573,83
30452870,82
30453213,75
30453603,66
30454040,32
30454695,68
30454913,74
30455085,67
30455319,71
30455537,72
30456505,66
30456770,89
30456957,66
30457144,86
30457394,70
30457566,78
30457846,77
30458720,32
30459126,87
30459406,84
30459594,75
30459828,77
30460280,32
30461044,75
30461247,190
30461528,188
30461809,74
30462058,81
30462230,32
30462511,76
30462714,84
30463260,90
30463494,78
30463712,84
30463837,75
30464040,77
30464196,89
30464367,74
30464679,67
30464898,78
30465257,66
30465506,32
30465927,82
30466317,70
30466614,82
30466863,32
30467035,67
30467269,70
30467441,86
30467597,74
30467940,87
30468252,84
30468501,75
30468704,77
30469391,161
30469531,191
30469765,32
30469999,89
30470155,74
30470342,32
30470514,74
30470717,78
30471294,32
30471949,222
30472324,78
30472526,74
30472745,81
30472932,32
30473119,71
30473275,72
30473462,66
30473821,68
30473977,83
30474211,88
30474508,82
30474898,66
30475194,32
30475568,89
30475896,69
30476302,186
30476598,89
30476848,74
30477097,32
30477596,66
30477924,80
30478283,188
30479359,70
30479749,68
30480015,75
30480249,90
30480420,78
30480592,77
30480763,67
30480888,90
30481965,191
30482292,32
30482511,161
30482651,84
30482979,67
30483213,75
30483478,66
30483665,32
30486442,71
30486582,74
30486785,67
30486925,78
30487097,70
30487315,68
30487425,66
30487659,78
30487877,77
30488049,32
30488283,67
30488564,84
30488751,188
30488954,84
30489172,32
30489905,87
30490233,84
30490482,75
30490701,77
30490919,32
30491231,71
30491403,74
30491777,219
30492042,69
30492261,76
30492495,84
30492885,67
30493103,78
30493384,77
30493696,32
30493946,89
30494164,70
30494320,32
30494897,99
30495209,96
30498548,32
30499031,82
30499297,66
30499609,75
30499859,74
30500078,85
30500312,72
30500577,70
30500858,86
30501029,86
30501825,32
30502355,80
30502620,70
30502854,32
30503463,99
30503837,32
30504212,86
30504430,84
30504711,67
30505023,90
30505569,87
30506645,70
30507035,161
30507113,191
30507347,32
30507691,86
30507878,74
30508283,186
30508533,89
30508798,74
30509329,32
30510046,80
30510389,70
30510779,72
30511107,70
30511528,188
30511809,74
30512012,78
30512215,70
30512402,78
30512652,77
30513244,32
30515413,67
30515553,78
30515772,74
30516037,81
30516442,82
30516630,74
30516895,84
30518143,32
30518736,74
30519095,78
30519828,68
30520015,72
30520265,70
30520467,79
30520701,84
30520920,89
30521169,66
30522137,84
30522527,32
30522870,68
30523010,74
30523244,32
30523541,68
30523806,67
30524009,84
30524305,86
30525537,32
30526021,89
30526208,70
30526427,32
30526645,67
30526864,68
30527129,84
30527332,78
30527612,84
30527893,32
30528736,65
30528954,66
30529172,78
30529469,89
30529672,84
30530046,67
30530483,189
30530857,82
30531107,75
30531356,69
30531637,188
30531871,70
30532136,86
30533135,161
30533260,191
30533587,32
30533899,68
30534071,74
30534336,80
30534664,89
30535023,84
30535397,89
30535881,70
30536692,68
30537129,66
30537472,75
30538704,8
30539110,76
30539297,84
30539500,78
30539812,77
30539812,188
30542074,32
30542620,76
30542870,66
30543197,84
30543462,78
30543696,66
30544133,88
30544383,84
30544570,67
30544866,82
30545085,66
30545334,84
30545522,32
30546208,219
30546582,75
30546879,84
30547222,188
30547628,87
30549266,83
30549671,32
30549983,66
30550171,32
30550498,74
30550795,68
30551543,67
30551902,90
30552167,89
30552589,82
30552994,69
30553571,32
30554429,66
30554695,32
30555022,68
30555241,80
30557113,76
30558236,72
30559047,70
30559266,85
30559500,66
30559812,68
30560108,70
30560311,78
30561247,77
30561559,32
30561793,74
30562042,78
30562479,32
30563322,71
30563602,72
30563821,66
30564211,67
30564429,89
30564648,66
30565069,68
30566489,73
30566832,84
30566957,85
30567191,74
30567456,67
30567737,90
30567939,32
30568111,68
30568283,74
30568470,32
30568688,67
30568813,89
30569031,84
30569219,32
30569702,188
30569936,69
30570217,78
30570404,84
30570607,72
30576317,8
30576910,8
30577378,8
30579624,72
30579905,85
30580108,84
30580279,72
30580607,70
30581980,191
30582229,32
30582432,161
30582588,78
30582885,70
30583119,82
30583259,32
30583493,89
30583711,84
30583914,32
30584304,71
30584491,74
30584835,81
30585084,76
30585443,192
30585724,78
30586254,191
30586769,32
30587892,161
30588204,85
30588469,74
30588828,72
30589094,70
30589328,80
30589562,76
30589920,74
30590295,32
30591293,222
30591652,65
30591917,65
30592182,84
30592432,82
30592650,78
30592994,66
30595661,68
30596223,89
30596441,84
30596941,81
30601215,32
30601948,65
30602167,74
30602369,72
30602541,86
30602728,66
30602915,72
30603118,74
30603259,68
30603493,70
30603649,78
30603867,77
30604023,32
30604226,68
30604366,32
30604475,67
30604741,84
30604928,188
30605131,84
30606270,32
30606847,71
30607034,72
30607190,66
30607533,68
30607830,83
30608079,88
30608313,82
30608594,69
30608844,32
30609733,82
30609920,32
30610201,76
30610528,72
30610731,69
30610872,85
30611074,74
30611262,86
30611776,69
30612354,32
30612931,71
30613165,66
30613415,78
30613633,70
30613805,89
30614132,66
30615240,190
30615708,161
30615926,191
30616223,32
30616488,82
30616644,32
30616909,76
30617205,72
30617549,69
30617736,85
30617954,74
30618126,86
30618422,69
30618625,32
30618890,74
30619046,188
30619343,72
30619577,70
30619733,80
30619982,69
30620154,32
30620669,186
30621464,66
30621714,80
30622010,89
30623789,66
30624272,191
30625396,8
30625864,161
30625942,191
30626222,32
30626488,82
30626644,32
30626878,76
30627143,72
30627346,69
30627548,85
30633055,74
30633648,86
30633991,69
30634210,32
30634444,72
30634600,70
30634818,67
30635005,71
30635255,66
30635489,67
30635739,70
30635879,89
30636144,66
30637143,190
30637626,161
30637782,191
30638048,32
30638282,89
30638469,84
30638594,32
30638890,188
30639077,84
30639280,85
30639498,70
30640060,90
30641074,32
30642010,84
30642431,186
30642665,84
30642993,86
30643149,66
30643492,78
30644725,8
30645021,89
30645380,69
30645583,78
30646051,89
30646472,74
30646721,32
30647033,82
30647221,32
30647439,68
30647642,84
30647891,67
30648141,70
30648375,86
30648718,32
30649311,66
30649514,32
30649935,89
30650122,84
30650263,32
30650512,71
30650668,74
30650918,76
30651214,67
30651511,88
30651698,66
30651932,78
30652150,83
30652494,68
30652899,70
30654615,90
30655052,32
30655536,67
30655692,78
30655910,72
30656128,70
30659358,76
30659545,70
30659748,75
30659951,77
30660231,88
30660403,84
30660621,67
30660918,82
30660996,82
30661604,66
30661947,32
30662400,82
30662603,74
30662977,75
30663320,74
30663726,72
30664022,66
30664272,66
30664568,32
30664849,68
30665036,32
30665239,72
30665395,70
30666035,8
30666284,84
30666659,67
30667579,78
30668078,74
30668297,72
30668577,70
30668796,89
30669108,84
30669638,191
30670028,32
30673070,161
30673382,78
30673679,74
30673991,32
30674194,186
30674412,84
30674833,32
30675551,72
30675832,70
30676081,188
30676362,74
30677844,78
30678031,70
30678265,84
30678406,78
30678608,32
30679825,161
30679966,191
30680324,32
30681042,82
30681182,74
30681323,85
30681791,76
30682072,70
30682711,32
30683210,69
30683585,88
30683772,66
30684256,73
30684614,77
30684895,67
30685129,90
30686174,32
30686533,71
30686705,72
30686939,74
30687189,85
30687407,72
30687641,70
30688093,86
30688374,86
30688764,66
30688998,72
30689185,74
30689404,68
30689685,70
30689919,78
30690589,77
30691042,161
30691167,191
30691479,32
30691713,161
30691884,84
30692290,67
30692820,75
30693054,66
30693288,32
30693553,68
30693678,83
30694786,32
30695285,219
30695644,74
30695862,78
30696065,66
30696268,78
30696564,84
30696720,32
30696907,67
30697048,78
30697204,70
30697391,78
30697703,77
30699559,32
30700090,68
30700417,84
30700761,188
30701260,189
30701790,72
30701806,74
30702492,8
30702648,8
30703038,72
30703881,70
30704286,80
30704630,72
30704895,70
30705113,188
30705363,74
30705612,78
30705971,88
30706174,66
30706377,82
30706564,74
30707141,86
30708374,32
30708920,80
30709466,70
30709762,32
30710511,98
30710636,97
30711166,32
30711509,76
30711868,84
30712071,89
30712476,77
30713834,161
30713912,191
30714208,32
30714536,89
30714816,66
30715128,88
30715472,84
30715768,85
30715986,74
