52912445,84
52912632,89
52912632,89
52912804,89
52912804,89
52913007,74
52913007,74
52913209,32
52913209,32
52913381,86
52913381,86
52913490,74
52913490,74
52913755,84
52913771,84
52914021,32
52914021,32
52914551,80
52914551,80
52914894,89
52914894,89
52915144,70
52915144,70
52915425,89
52915425,89
52915643,66
52915659,66
52915830,84
52915830,84
52915955,32
52915955,32
52916238,71
52916238,71
52916456,84
52916456,84
52916534,72
52916534,72
52917111,8
52917127,8
52917283,8
52917283,8
52917579,72
52917579,72
52917720,84
52917720,84
52917985,76
52917985,76
52918188,86
52918188,86
52918406,84
52918406,84
52918531,78
52918531,78
52918671,70
52918671,70
52919202,220
52919202,220
52919841,8
52919841,8
52920060,160
52920060,160
52920231,221
52920231,221
52920996,8
52920996,8
52921245,160
52921245,160
52921760,160
52921760,160
52921776,160
52921791,160
52921807,160
52921823,160
52921838,160
52921838,160
52921869,160
52921869,160
52921901,160
52921916,160
52921932,160
52921947,160
52921963,160
52921963,160
52921994,160
52921994,160
52922025,160
52922025,160
52922057,160
52922057,160
52922088,160
52922088,160
52922119,160
52922119,160
52922150,160
52922150,160
52922181,160
52922181,160
52922213,160
52922213,160
52922244,160
52922244,160
52922275,160
52922275,160
52922306,160
52922306,160
52922337,160
52922337,160
52922369,160
52922369,160
52922400,160
52922400,160
52922431,160
52922431,160
52922462,160
52922462,160
52922493,160
52922493,160
52922525,160
52922525,160
52922556,160
52922556,160
52922587,160
52922587,160
52922618,160
52922618,160
52922634,220
52922634,220
52923086,32
52923086,32
52923507,8
52923507,8
52923757,78
52923757,78
52923929,84
52923929,84
52924163,86
52924163,86
52924475,83
52924475,83
52926471,191
52926471,191
52926939,13
52926939,13
52927267,160
52927267,160
52927641,86
52927641,86
52927813,74
52927813,74
52927985,66
52927985,66
52928156,32
52928156,32
52928624,74
52928640,74
52928780,78
52928780,78
52928967,68
52928967,68
52929201,84
52929201,84
52929357,78
52929357,78
52929560,83
52929560,83
52929685,32
52929685,32
52930605,89
52930605,89
52930777,70
52930793,70
52930917,32
52930917,32
52931354,76
52931354,76
52931448,70
52931448,70
52931775,89
52931791,89
52931963,89
52931963,89
52932134,74
52932150,74
52932306,84
52932306,84
52932368,32
52932384,32
52932665,80
52932665,80
52932805,70
52932805,70
52932883,76
52932883,76
52932992,70
52932992,70
52933195,89
52933195,89
52933398,66
52933398,66
52933554,84
52933569,84
52933741,32
52933741,32
52934037,90
52934053,90
52934303,68
52934303,68
52934443,75
52934443,75
52934615,90
52934615,90
52934833,190
52934833,190
52935098,78
52935098,78
52935207,67
52935207,67
52935457,90
52935457,90
52935566,32
52935566,32
52937360,72
52937360,72
52937579,84
52937579,84
52937813,80
52937813,80
52938000,69
52938000,69
52938218,75
52938218,75
52938374,77
52938390,77
52939092,78
52939092,78
52939217,70
52939217,70
52939453,78
52939453,78
52939671,70
52939671,70
52939889,86
52939889,86
52939999,66
52939999,66
52940170,32
52940170,32
52942775,86
52942775,86
52942885,74
52942885,74
52943119,84
52943119,84
52943493,81
52943493,81
52943649,32
52943649,32
52944070,67
52944070,67
52944195,74
52944211,74
52944398,188
52944398,188
52944554,67
52944554,67
52944663,78
52944663,78
52944835,68
52944835,68
52945100,84
52945100,84
52945271,89
52945271,89
52945459,89
52945459,89
52945630,74
52945630,74
52945864,81
52945880,81
52946005,32
52946005,32
52947286,72
52947286,72
52947426,70
52947426,70
52947645,188
52947645,188
52947880,74
52947882,74
52948036,78
52948051,78
52948176,83
52948176,83
52948301,32
52948317,32
52949098,66
52949098,66
52949254,32
52949254,32
52949503,89
52949503,89
52949659,84
52949659,84
52949784,32
52949784,32
52949909,67
52949909,67
52950049,74
52950049,74
52950299,186
52950299,186
52950314,76
52950314,76
52950751,8
52950751,8
52950876,8
52950876,8
52951531,76
52951531,76
52951718,84
52951718,84
52951999,72
52951999,72
52952264,186
52952280,186
52952420,70
52952420,70
52952608,78
52952623,78
52952764,32
52952764,32
52953029,71
52953044,71
52953138,74
52953138,74
52953372,76
52953372,76
52953497,67
52953497,67
52953746,82
52953746,82
52953918,70
52953918,70
52954214,80
52954214,80
52954480,74
52954495,74
52954620,82
52954636,82
52954682,32
52954698,32
52954901,66
52954901,66
52955135,75
52955135,75
52955322,66
52955338,66
52955462,32
52955462,32
52955603,71
52955618,71
52955728,74
52955728,74
52955899,86
52955899,86
52955993,74
52955993,74
52956274,79
52956274,79
52956570,66
52956586,66
52956757,32
52956757,32
52957085,67
52957100,67
52957210,74
52957210,74
52957366,32
52957366,32
52957444,67
52957444,67
52957600,78
52957600,78
52957771,74
52957771,74
52957943,72
52957943,72
52958114,74
52958114,74
52958317,89
52958317,89
52958473,83
52958473,83
52965947,191
52965947,191
52966212,32
52966212,32
52966352,160
52966352,160
52966539,90
52966539,90
52966695,32
52966695,32
52967132,71
52967132,71
52967226,72
52967226,72
52967367,66
52967367,66
52967554,67
52967554,67
52967664,74
52967664,74
52968007,84
52968007,84
52968303,76
52968303,76
52968569,66
52968569,66
52968881,89
52968881,89
52969084,90
52969084,90
52969615,190
52969615,190
52969864,67
52969864,67
52970005,77
52970005,77
52970129,32
52970129,32
52970788,82
52970788,82
52970928,32
52970928,32
52971365,82
52971365,82
52971474,74
52971474,74
52971786,76
52971786,76
52972036,84
52972036,84
52972426,89
52972426,89
52973065,8
52973065,8
52973299,82
52973299,82
52973564,67
52973564,67
52973798,69
52973798,69
52973908,32
52973908,32
52974282,88
52974282,88
52974547,84
52974547,84
52974812,78
52974812,78
52974812,67
52974828,67
52975296,8
52975296,8
52975452,8
52975468,8
52975592,67
52975592,67
52976123,78
52976123,78
52976294,66
52976294,66
52976450,32
52976466,32
52976965,160
52976965,160
52977121,71
52977137,71
52977355,74
52977355,74
52977511,72
52977511,72
52977683,78
52977683,78
52977776,70
52977792,70
52977917,75
52977917,75
52977995,70
52977995,70
52978073,32
52978073,32
52978323,66
52978325,66
52978491,32
52978491,32
52978835,85
52978835,85
52979100,70
52979100,70
52979864,72
52979864,72
52980005,70
52980005,70
52980301,89
52980301,89
52981081,78
52981081,78
52981268,66
52981268,66
52981502,72
52981502,72
52981721,69
52981721,69
52981970,190
52981970,190
52982157,32
52982157,32
52983671,88
52983671,88
52984029,84
52984029,84
52984279,67
52984295,67
52984419,78
52984419,78
52984607,89
52984622,89
52984794,74
52984794,74
52984903,67
52984903,67
52985012,78
52985012,78
52985199,77
52985199,77
52985387,32
52985387,32
52985527,71
52985527,71
52985652,72
52985667,72
52985808,66
52985808,66
52985948,32
52985964,32
52986463,68
52986463,68
52986681,83
52986697,83
52987305,71
52987305,71
52987415,74
52987415,74
52987617,75
52987617,75
52987867,89
52987867,89
52987976,84
52987976,84
52988117,89
52988117,89
52988304,66
52988319,66
52988475,66
52988475,66
52988631,32
52988631,32
52988897,80
52988912,80
52989053,70
52989053,70
52989146,76
52989146,76
52989287,70
52989287,70
52989489,89
52989489,89
52989692,66
52989692,66
52989879,81
52989895,81
52990004,32
52990004,32
52990301,76
52990301,76
52990441,70
52990441,70
52990613,89
52990613,89
52990784,89
52990784,89
52991003,74
52991003,74
52991159,85
52991159,85
52991330,74
52991330,74
52991502,32
52991502,32
52991705,82
52991705,82
52991907,69
52991907,69
52992017,72
52992017,72
52992204,67
52992204,67
52992375,70
52992375,70
52992563,191
52992578,191
52992828,13
52992828,13
52993233,160
52993249,160
52993748,160
52993748,160
52993779,160
52993779,160
52993811,160
52993811,160
52993842,160
52993842,160
52993889,160
52993889,160
52993904,160
52993904,160
52993935,160
52993935,160
52993967,160
52993967,160
52993998,160
52993998,160
52994029,160
52994029,160
52994060,160
52994060,160
52994091,160
52994091,160
52994123,160
52994123,160
52994154,160
52994154,160
52994185,160
52994185,160
52994201,160
52994216,160
52994232,160
52994247,160
52994263,160
52994279,160
52994294,160
52994310,160
52994325,160
52994341,160
52994357,160
52994357,160
52994388,160
52994388,160
52994419,160
52994419,160
52994450,160
52994450,160
52994481,160
52994497,160
52994513,160
52994513,160
52994544,160
52994544,160
52994575,160
52994575,160
52994606,68
52994606,68
52995012,83
52995012,83
52997960,71
52997960,71
52998069,74
52998069,74
52998272,75
52998288,75
52998522,89
52998522,89
52998678,90
52998678,90
52998834,90
52998834,90
52999115,32
52999115,32
52999520,76
52999520,76
52999692,70
52999692,70
52999895,89
52999895,89
53000066,89
53000066,89
53000253,74
53000269,74
53000441,85
53000441,85
53000909,8
53000909,8
53001096,84
53001096,84
53001455,32
53001455,32
53001735,80
53001735,80
53001938,76
53001938,76
53002110,70
53002110,70
53002297,89
53002313,89
53002500,66
53002500,66
53002640,84
53002656,84
53002718,32
53002718,32
53003358,8
53003358,8
53003529,8
53003529,8
53003685,8
53003685,8
53003857,8
53003857,8
53003997,8
53003997,8
53004153,8
53004153,8
53004497,70
53004497,70
53004840,76
53004840,76
53004949,70
53004949,70
53005230,89
53005230,89
53005417,66
53005417,66
53005573,84
53005573,84
53005682,32
53005682,32
53006150,90
53006150,90
53006493,8
53006493,8
53006837,160
53006837,160
53006961,191
53006961,191
53007164,32
53007164,32
53007554,8
53007554,8
53007695,8
53007695,8
53007851,8
53007851,8
53008085,160
53008085,160
53008256,190
53008256,190
53008896,8
53008896,8
53009114,160
53009114,160
53009255,191
53009270,191
53009490,32
53009491,32
53009677,90
53009677,90
53009708,32
53009708,32
53010036,85
53010036,85
53010160,70
53010160,70
53010238,72
53010254,72
53010379,70
53010379,70
53010519,89
53010519,89
53010722,78
53010722,78
53010878,66
53010894,66
53011081,72
53011081,72
53011206,69
53011206,69
53011502,190
53011518,190
53012235,160
53012235,160
53012391,191
53012391,191
53012594,32
53012594,32
53012890,88
53012890,88
53013000,78
53013000,78
53013171,74
53013171,74
53013312,32
53013312,32
53013499,72
53013514,72
53013655,84
53013655,84
53013889,80
53013889,80
53014809,69
53014825,69
53015152,75
53015152,75
53015308,77
53015308,77
53015511,78
53015511,78
53015667,70
53015667,70
53015808,78
53015808,78
53016057,83
53016057,83
53016244,32
53016244,32
53016978,68
53016978,68
53017243,83
53017243,83
53017742,71
53017742,71
53017882,74
53017882,74
53018054,75
53018054,75
53018288,89
53018288,89
53018413,84
53018413,84
53018522,89
53018522,89
53018725,66
53018725,66
53018881,90
53018881,90
53019006,32
53019006,32
53019614,90
53019614,90
53019895,68
53019895,68
53020098,75
53020113,75
53020285,90
53020285,90
53020488,190
53020488,190
53020737,78
53020737,78
53020862,67
53020878,67
53021096,90
53021112,90
53021174,32
53021190,32
53021408,71
53021408,71
53021580,75
53021580,75
53021720,74
53021720,74
53021954,76
53021954,76
53022126,74
53022141,74
53022422,86
53022422,86
53022781,32
53022796,32
53023280,86
53023280,86
53023405,74
53023405,74
53023623,84
53023623,84
53023920,81
53023920,81
53024060,32
53024060,32
53024278,72
53024278,72
53024341,70
53024341,70
53024512,188
53024528,188
53024715,74
53024715,74
53024871,78
53024871,78
53025012,83
53025012,83
53025152,32
53025152,32
53026150,66
53026150,66
53026306,32
53026306,32
53026603,89
53026603,89
53026774,84
53026774,84
53026930,32
53026930,32
53027040,32
53027040,32
53028303,8
53028303,8
53028896,67
53028896,67
53029099,74
53029099,74
53029614,76
53029614,76
53029832,84
53029832,84
53029988,72
53029988,72
53030269,186
53030269,186
53030487,70
53030487,70
53030674,78
53030674,78
53030815,32
53030815,32
53031018,71
53031018,71
53031127,74
53031127,74
53031361,76
53031361,76
53031470,67
53031470,67
53031704,82
53031704,82
53031876,70
53031876,70
53032000,80
53032000,80
53032234,74
53032234,74
53032359,82
53032359,82
53032453,32
53032468,32
53032656,66
53032656,66
53032876,75
53032876,75
53033094,66
53033094,66
53033250,32
53033250,32
53033360,71
53033360,71
53033469,74
53033469,74
53033609,86
53033609,86
53033672,74
53033687,74
53033921,79
53033921,79
53034249,66
53034264,66
53034467,32
53034467,32
53034670,67
53034686,67
53034795,74
53034795,74
53034951,32
53034951,32
53035107,67
53035107,67
53035216,78
53035216,78
53035434,74
53035434,74
53035668,72
53035684,72
53035871,74
53035871,74
53036105,89
53036105,89
53036292,83
53036292,83
53040317,191
53040333,191
53040614,32
53040614,32
53040770,160
53040770,160
53040972,90
53040972,90
53041128,32
53041128,32
53041347,71
53041347,71
53041456,72
53041456,72
53041581,66
53041596,66
53041721,67
53041721,67
53041877,74
53041877,74
53042298,84
53042314,84
53042564,76
53042564,76
53042798,66
53042798,66
53042985,89
53042985,89
53043250,90
53043266,90
53043515,190
53043515,190
53043936,67
53043936,67
53044108,77
53044108,77
53044248,32
53044248,32
53044810,82
53044810,82
53044935,32
53044935,32
53045091,82
53045091,82
53045231,74
53045231,74
53045574,76
53045574,76
53045793,84
53045793,84
53046027,82
53046027,82
53046308,67
53046308,67
53046744,69
53046760,69
53047010,32
53047025,32
53048102,88
53048102,88
53048398,84
53048414,84
53048616,67
53048616,67
53048772,78
53048772,78
53049006,66
53049006,66
53049178,32
53049178,32
53050192,160
53050192,160
53050332,71
53050332,71
53050551,74
53050551,74
53050722,72
53050722,72
53050878,78
53050878,78
53051034,70
53051034,70
53051144,75
53051144,75
53051222,70
53051222,70
53051393,32
53051393,32
53051565,66
53051565,66
53051721,32
53051736,32
53052267,85
53052267,85
53053218,70
53053218,70
53054186,72
53054186,72
53054342,70
53054342,70
53054591,89
53054591,89
53054778,78
53054778,78
53054934,66
53054950,66
53055106,72
53055106,72
53055262,69
53055262,69
53055590,190
53055590,190
53055792,32
53055792,32
53056245,88
53056245,88
53056572,84
53056572,84
53056822,67
53056822,67
53056947,78
53056947,78
53057181,89
53057181,89
53057399,74
53057399,74
53057774,67
53057774,67
53057883,78
53057883,78
53058054,77
53058054,77
53058210,32
53058210,32
53058554,71
53058554,71
53058678,72
53058678,72
53058834,66
53058834,66
53058990,32
53058990,32
53059146,68
53059146,68
53059583,83
53059599,83
53059958,71
53059958,71
53060082,74
53060082,74
53060254,75
53060254,75
53060597,89
53060597,89
53060753,84
53060753,84
53061003,89
53061003,89
53061221,66
53061221,66
53061408,66
53061408,66
53061580,32
53061580,32
53061939,80
53061939,80
53062110,70
53062110,70
53062188,76
53062188,76
53062360,70
53062360,70
53062516,89
53062516,89
53062688,66
53062703,66
53062875,81
53062875,81
53062984,32
53063000,32
53065560,76
53065560,76
53065732,70
53065732,70
53065966,89
53065966,89
53066153,89
53066168,89
53066558,85
53066558,85
53066714,74
53066714,74
53067151,8
53067151,8
53067307,8
53067307,8
53067635,74
53067635,74
53067838,85
53067838,85
53068009,74
53068009,74
53068196,32
53068196,32
53068430,82
53068430,82
53068633,69
53068633,69
53068820,72
53068820,72
53068961,67
53068961,67
53069132,70
53069132,70
53069710,191
53069710,191
53070022,13
53070022,13
53070146,13
53070146,13
53070443,160
53070443,160
53070692,68
53070692,68
53071098,83
53071098,83
53071426,8
53071426,8
53071597,8
53071597,8
53071753,8
53071753,8
53072598,160
53072598,160
53072863,68
53072863,68
53073253,83
53073268,83
53073877,71
53073877,71
53074002,74
53074002,74
53074173,75
53074173,75
53074392,89
53074392,89
53074532,90
53074532,90
53074735,90
53074735,90
53074860,32
53074860,32
53075374,76
53075374,76
53075515,70
53075515,70
53075671,89
53075686,89
53075842,89
53075842,89
53076045,74
53076061,74
53076186,84
53076186,84
53076279,32
53076279,32
53076747,80
53076747,80
53076919,70
53076934,70
53076997,76
53076997,76
53077137,70
53077137,70
53077356,89
53077356,89
53077527,66
53077527,66
53077714,84
53077714,84
53078338,160
53078354,160
53078557,191
53078557,191
53078760,32
53078760,32
53078916,90
53078931,90
53079087,32
53079087,32
53079415,85
53079415,85
53079540,70
53079540,70
53079649,72
53079649,72
53079820,70
53079820,70
53079961,89
53079961,89
53080164,78
53080164,78
53080491,72
53080491,72
53081146,66
53081146,66
53081599,8
53081599,8
53081802,8
53081802,8
53081942,66
53081942,66
53082207,72
53082207,72
53082410,69
53082410,69
53082644,190
53082644,190
53083861,160
53083861,160
53084017,191
53084017,191
53084204,32
53084204,32
53084454,88
53084454,88
53084906,78
53084922,78
53085358,74
53085358,74
53085608,32
53085608,32
53085951,72
53085951,72
53086123,84
53086123,84
53086326,80
53086326,80
53086513,69
53086513,69
53086700,75
53086700,75
53086856,77
53086856,77
53087059,78
53087059,78
53087230,70
53087230,70
53087433,78
53087433,78
53087620,83
53087620,83
53087854,32
53087854,32
53090319,68
53090335,68
53090553,83
53090553,83
53090818,71
53090818,71
53090943,74
53090943,74
53091130,75
53091130,75
53091349,89
53091349,89
53091458,84
53091458,84
53091567,89
53091567,89
53091895,66
53091895,66
53092144,90
53092144,90
53092347,32
53092363,32
53094032,90
53094048,90
53094360,68
53094360,68
53094531,75
53094531,75
53094703,90
53094718,90
53094968,190
53094968,190
53095218,78
53095218,78
53095358,67
53095358,67
53095594,90
53095594,90
53095703,32
53095703,32
53096124,71
53096124,71
53096249,75
53096249,75
53096390,74
53096390,74
53096670,76
53096670,76
53096858,74
53096858,74
53096982,86
53096982,86
53097092,32
53097092,32
53097513,86
53097513,86
53097622,74
53097622,74
53097934,84
53097934,84
53098386,81
53098386,81
53098542,32
53098542,32
53099088,72
53099088,72
53099291,70
53099291,70
53100040,8
53100040,8
53100243,8
53100243,8
53100602,67
53100602,67
53100804,74
53100804,74
53101647,188
53101647,188
53101803,67
53101803,67
53101943,78
53101943,78
53102084,68
53102084,68
53102286,84
53102286,84
53102567,89
53102567,89
53102801,89
53102801,89
53103213,74
53103213,74
53103400,67
53103400,67
53103962,8
53103962,8
53104149,81
53104149,81
53104305,32
53104320,32
53104820,72
53104820,72
53105022,70
53105022,70
53105350,188
53105350,188
53105584,74
53105584,74
53105756,78
53105756,78
53105896,83
53105896,83
53106036,32
53106036,32
53106660,8
53106660,8
53121122,32
53121122,32
53121293,32
53121293,32
53121465,66
53121465,66
53121605,32
53121605,32
53122042,89
53122042,89
53122276,84
53122276,84
53122338,32
53122338,32
53122885,67
53122885,67
53123056,74
53123072,74
53123353,76
53123353,76
53123555,84
53123555,84
53123758,72
53123758,72
53124554,8
53124554,8
53124991,186
53124991,186
53125115,70
53125115,70
53125334,78
53125334,78
53125459,32
53125459,32
53125817,71
53125817,71
53125942,74
53125942,74
53126129,76
53126129,76
53126285,67
53126285,67
53126504,82
53126504,82
53126660,70
53126660,70
53126818,80
53126818,80
53127052,74
53127052,74
53127192,82
53127192,82
53127270,32
53127270,32
53127442,66
53127442,66
53127676,75
53127691,75
53127894,66
53127894,66
53128050,32
53128050,32
53128284,71
53128284,71
53128425,74
53128425,74
53128627,86
53128627,86
53128815,74
53128815,74
53131467,79
53131467,79
53131638,66
53131654,66
53131810,32
53131810,32
53133791,37
53133791,37
53134290,37
53134290,37
53134321,37
53134321,37
53134353,37
53134353,37
53134384,37
53134384,37
53134415,37
53134415,37
53134446,37
53134446,37
53134482,37
53134482,37
53134514,37
53134514,37
53134545,37
53134545,37
53134560,37
53134576,37
53134779,37
53134779,37
53134982,37
53134982,37
53135138,37
53135138,37
53135356,37
53135356,37
53135809,37
53135809,37
53135856,37
53135856,37
53136090,37
53136090,37
53136262,37
53136277,37
53136449,37
53136449,37
53136621,37
53136621,37
53136792,37
53136792,37
53136964,37
53136964,37
53137135,37
53137135,37
53137307,37
53137307,37
53138243,72
53138243,72
53138493,39
53138493,39
53139007,39
53139007,39
53139039,39
53139039,39
53139070,39
53139070,39
53139101,39
53139101,39
53139132,39
53139132,39
53139163,39
53139163,39
53139195,39
53139195,39
53139210,39
53139226,39
53139241,39
53139257,39
53139273,39
53139288,39
53139304,39
53139319,39
53139335,39
53139335,39
53139366,39
53139382,39
53139397,39
53139397,39
53139475,39
53139475,39
53139491,39
53139491,39
53139507,39
53139507,39
53139522,39
53139522,39
53139553,39
53139553,39
53139585,39
53139585,39
53139616,39
53139616,39
53139647,39
53139647,39
53139678,39
53139678,39
53139709,39
53139709,39
53139741,39
53139741,39
53139772,39
53139772,39
53139803,39
53139803,39
53139834,39
53139834,39
53140396,67
53140396,67
53140630,74
53140645,74
53140801,32
53140801,32
53141098,67
53141098,67
53141207,78
53141207,78
53141394,74
53141394,74
53141581,72
53141581,72
53141956,74
53141956,74
53142205,89
53142205,89
53142361,83
53142361,83
53147166,191
53147166,191
53147868,32
53147868,32
53148118,160
53148118,160
53148461,90
53148461,90
53148773,32
53148773,32
53149241,71
53149241,71
53149381,72
53149381,72
53149506,66
53149522,66
53149662,67
53149662,67
53149803,74
53149803,74
53150099,84
53150099,84
53150271,76
53150271,76
53150489,66
53150489,66
53150661,89
53150661,89
53150817,90
53150817,90
53151082,190
53151082,190
53151347,67
53151347,67
53151456,77
53151456,77
53151612,32
53151612,32
53152080,82
53152080,82
53152221,32
53152221,32
53152611,82
53152611,82
53152767,74
53152767,74
53153001,76
53153001,76
53153203,84
53153203,84
53153500,82
53153500,82
53153874,67
53153890,67
53154077,69
53154077,69
53154202,32
53154202,32
53157244,88
53157244,88
53157649,84
53157649,84
53157899,67
53157899,67
53158073,78
53158073,78
53158229,66
53158229,66
53158385,32
53158400,32
53158525,67
53158525,67
53158681,75
53158681,75
53158790,69
53158790,69
53158962,73
53158962,73
53159071,70
53159087,70
53159305,78
53159305,78
53159477,84
53159477,84
53159633,75
53159633,75
53159757,84
53159773,84
53160210,81
53160210,81
53160319,32
53160319,32
53160475,160
53160475,160
53160615,71
53160615,71
53160865,74
53160865,74
53161052,72
53161052,72
53161271,78
53161271,78
53161551,70
53161551,70
53161957,75
53161957,75
53162113,70
53162113,70
53162238,32
53162238,32
53163377,66
53163377,66
53163564,32
53163564,32
53163829,74
53163829,74
53164250,188
53164250,188
53164406,90
53164406,90
53164952,80
53164952,80
53165217,69
53165217,69
53165483,190
53165483,190
53165654,67
53165670,67
53165831,77
53165831,77
53165971,32
53165971,32
53166221,67
53166221,67
53166533,8
53166533,8
53166751,88
53166751,88
53167048,84
53167063,84
53167266,67
53167266,67
53167406,78
53167406,78
53167609,89
53167609,89
53167812,74
53167812,74
53167999,32
53167999,32
53168389,68
53168389,68
53168623,83
53168623,83
53168857,71
53168857,71
53168966,74
53168966,74
53169138,75
53169138,75
53169403,89
53169403,89
53169606,90
53169606,90
53169809,78
53169809,78
53170012,77
53170012,77
53170168,32
53170168,32
53172274,71
53172274,71
53172445,72
53172445,72
53172664,70
53172664,70
53172882,68
53172882,68
53172960,66
53172960,66
53173194,75
53173194,75
53173319,70
53173319,70
53173412,32
53173412,32
53173600,74
53173615,74
53174021,188
53174036,188
53174192,69
53174192,69
53174536,88
53174536,88
53174863,84
53174863,84
53175019,89
53175035,89
53175206,66
53175206,66
53175347,90
53175347,90
53175425,32
53175425,32
53175565,66
53175565,66
53175706,32
53175706,32
53176002,76
53176018,76
53176220,74
53176220,74
53176330,67
53176330,67
53176423,78
53176423,78
53176579,66
53176579,66
53176813,85
53176813,85
53176969,70
53176969,70
53177094,78
53177094,78
53177219,77
53177219,77
53177375,32
53177375,32
53179153,72
53179153,72
53179465,84
53179465,84
53179668,80
53179684,80
53179871,69
53179871,69
53180058,75
53180058,75
53180214,77
53180214,77
53180386,78
53180386,78
53180510,70
53180510,70
53180838,78
53180838,78
53181010,74
53181010,74
53181228,68
53181228,68
53181368,32
53181368,32
53182086,74
53182086,74
53182632,188
53182632,188
53183131,69
53183131,69
53183521,88
53183521,88
53183755,84
53183755,84
53183864,89
53183864,89
53184036,66
53184036,66
53184176,90
53184176,90
53184317,32
53184317,32
53184816,67
53184816,67
53184941,74
53184941,74
53185378,187
53185378,187
53185721,8
53185721,8
53185861,8
53185861,8
53186080,68
53186080,68
53186220,74
53186220,74
53186501,66
53186501,66
53186657,32
53186657,32
53187172,8
53187172,8
53187484,86
53187484,86
53187640,66
53187640,66
53187811,32
53187811,32
53188279,67
53188279,67
53188404,66
53188420,66
53188622,75
53188622,75
53188747,70
53188747,70
53188934,86
53188934,86
53189012,66
53189028,66
53189168,32
53189168,32
53189609,13
53189609,13
53195974,160
53195974,160
53196161,86
53196161,86
53196348,83
53196348,83
53196458,32
53196458,32
53196972,71
53196972,71
53197128,72
53197128,72
53197269,66
53197269,66
53197440,68
53197440,68
53197721,83
53197737,83
53198049,82
53198049,82
53198174,75
53198174,75
53198361,66
53198361,66
53198501,32
53198501,32
53198657,68
53198657,68
53198751,74
53198766,74
53198985,67
53198985,67
53199219,71
53199219,71
53199312,72
53199312,72
53199453,66
53199453,66
53199796,89
53199796,89
53199999,66
53199999,66
53200155,86
53200155,86
53200311,70
53200311,70
53200404,78
53200404,78
53200576,77
53200576,77
53200716,32
53200716,32
53200935,87
53200935,87
53201278,84
53201278,84
53201434,75
53201450,75
53201590,77
53201590,77
53201730,32
53201730,32
53202027,75
53202027,75
53202261,190
53202261,190
53202448,188
53202448,188
53202651,74
53202651,74
53203041,81
53203041,81
53203244,32
53203244,32
53203509,186
53203509,186
53203665,84
53203665,84
53204086,8
53204086,8
53204476,8
53204476,8
53205365,76
53205365,76
53205521,84
53205521,84
53206052,90
53206052,90
53206332,78
53206332,78
53206473,84
53206473,84
53206644,75
53206644,75
53206785,77
53206785,77
53207050,89
53207066,89
53207237,74
53207237,74
53207362,67
53207362,67
53207471,78
53207471,78
53207612,66
53207612,66
53207752,32
53207752,32
53207924,82
53207924,82
53208095,70
53208095,70
53208329,82
53208329,82
53208423,32
53208423,32
53208750,67
53208766,67
53209016,70
53209016,70
53209218,86
53209218,86
53209374,74
53209374,74
53209889,87
53209889,87
53210154,84
53210154,84
53210310,75
53210310,75
53210435,77
53210435,77
53210638,160
53210654,160
53210763,191
53210763,191
53210934,32
53210950,32
53211231,89
53211231,89
53211418,74
53211418,74
53211636,32
53211636,32
53211855,74
53211855,74
53212058,78
53212058,78
53212214,32
53212214,32
53212947,222
53212947,222
53212962,186
53212962,186
53213384,8
53213384,8
53214304,78
53214304,78
53214460,74
53214460,74
53214632,81
53214632,81
53214710,32
53214710,32
53214959,71
53214975,71
53215068,72
53215068,72
53215209,66
53215209,66
53215349,68
53215349,68
53215521,83
53215521,83
53215724,88
53215724,88
53215973,82
53215973,82
53216051,66
53216051,66
53216192,32
53216192,32
53216426,89
53216426,89
53216566,69
53216566,69
53216784,186
53216800,186
53217174,89
53217174,89
53217362,74
53217362,74
53217549,32
53217549,32
53217689,66
53217705,66
53218001,80
53218001,80
53218220,188
53218220,188
53218516,70
53218516,70
53218734,68
53218734,68
53218890,75
53218890,75
53219015,90
53219031,90
53219156,78
53219156,78
53219358,77
53219358,77
53219358,67
53219374,67
53219702,90
53219702,90
53221169,191
53221185,191
53221434,32
53221434,32
53221606,160
53221606,160
53221777,84
53221777,84
53221996,67
53221996,67
53222167,75
53222167,75
53222386,66
53222386,66
53222542,32
53222542,32
53222745,71
53222760,71
53222979,74
53222979,74
53223197,67
53223197,67
53223369,78
53223369,78
53223462,70
53223462,70
53223712,68
53223712,68
53223837,66
53223837,66
53224008,78
53224008,78
53224211,77
53224211,77
53224367,32
53224367,32
53224476,67
53224476,67
53224695,84
53224695,84
53224851,188
53224851,188
53224991,84
53224991,84
53225038,32
53225038,32
53225490,69
53225490,69
53225989,8
53225989,8
53226239,87
53226239,87
53226629,84
53226645,84
53226801,75
53226816,75
53226941,77
53226957,77
53227081,32
53227081,32
53227487,71
53227487,71
53227596,74
53227596,74
53227861,80
53227861,80
53228033,69
53228033,69
53228641,8
53228641,8
53229105,8
53229105,8
53229214,8
53229230,8
53230166,74
53230166,74
53230556,219
53230571,219
53230696,69
53230696,69
53230946,186
53230946,186
53231367,8
53231367,8
53231616,76
53231616,76
53231788,84
53231804,84
53231960,78
53231960,78
53232131,77
53232131,77
53232303,32
53232303,32
53232599,89
53232599,89
53232708,70
53232708,70
53232802,32
53232802,32
53233395,51
53233395,51
53233551,48
53233551,48
53233800,32
53233800,32
53233956,82
53233972,82
53234378,85
53234378,85
53237654,8
53237654,8
53238387,66
53238387,66
53238777,75
53238777,75
53239027,74
53239027,74
53239229,85
53239245,85
