59219250,8
59219250,8
59219266,8
59219266,8
59219270,8
59219270,8
59219274,8
59219274,8
59219291,8
59219293,8
59219294,8
59219295,8
59219297,8
59219298,8
59219314,8
59219314,8
59219318,8
59219318,8
59219318,8
59219322,8
59219338,8
59219338,8
59219342,8
59219342,8
59219342,8
59219346,8
59219362,8
59219362,8
59219366,8
59219366,8
59219366,8
59219370,8
59219387,8
59219388,8
59219390,8
59219391,8
59219393,8
59219394,8
59219410,8
59219410,8
59219410,8
59219414,8
59219414,8
59219414,8
59219434,8
59219434,8
59219434,8
59219438,8
59219438,8
59219438,8
59219458,8
59219458,8
59219458,8
59219462,8
59219462,8
59219462,8
59219482,8
59219482,8
59219482,8
59219487,8
59219489,8
59219491,8
59219506,8
59219506,8
59219506,8
59219510,8
59219510,8
59219510,8
59219538,164
59219538,164
59219538,164
59219542,164
59219542,164
59219542,164
59219546,160
59219546,160
59219550,160
59219550,160
59219554,160
59219554,160
59219869,80
59219885,80
59219885,80
59219885,80
59219885,80
59219885,80
59220051,70
59220055,70
59220055,70
59220059,70
59220063,70
59220063,70
59220203,188
59220203,188
59220203,188
59220203,188
59220203,188
59220219,188
59220267,69
59220271,69
59220275,69
59220279,69
59220283,69
59220283,69
59220368,76
59220368,76
59220368,76
59220383,76
59220383,76
59220383,76
59220523,77
59220523,77
59220539,77
59220539,77
59220539,77
59220548,77
59220755,13
59220755,13
59220770,13
59220770,13
59220770,13
59220770,13
59238847,86
59238848,86
59238850,86
59238851,86
59238853,86
59238855,86
59239006,89
59239008,89
59239010,89
59239013,89
59239015,89
59239017,89
59239124,84
59239126,84
59239127,84
59239128,84
59239130,84
59239131,84
59239400,32
59239402,32
59239405,32
59239407,32
59239409,32
59239412,32
59239602,71
59239603,71
59239605,71
59239607,71
59239609,71
59239610,71
59239841,74
59239842,74
59239844,74
59239845,74
59239847,74
59239848,74
59240028,65
59240030,65
59240031,65
59240033,65
59240034,65
59240036,65
59240116,66
59240118,66
59240120,66
59240121,66
59240123,66
59240125,66
59240271,85
59240274,85
59240276,85
59240279,85
59240281,85
59240284,85
59240501,13
59240503,13
59240505,13
59240506,13
59240508,13
59240510,13
59241089,66
59241091,66
59241092,66
59241093,66
59241095,66
59241096,66
59241231,32
59241233,32
59241234,32
59241236,32
59241238,32
59241240,32
59241403,78
59241406,78
59241409,78
59241412,78
59241415,78
59241418,78
59241422,83
59241425,83
59241428,83
59241431,83
59241434,83
59241437,83
59241657,32
59241660,32
59241663,32
59241666,32
59241669,32
59241672,32
59242160,80
59242163,80
59242166,80
59242169,80
59242172,80
59242175,80
59242294,70
59242298,70
59242301,70
59242304,70
59242307,70
59242310,70
59242429,188
59242432,188
59242435,188
59242438,188
59242441,188
59242444,188
59242526,69
59242529,69
59242532,69
59242535,69
59242538,69
59242541,69
59242613,76
59242616,76
59242618,76
59242621,76
59242623,76
59242626,76
59242747,77
59242749,77
59242751,77
59242752,77
59242756,77
59242757,77
59242967,13
59242969,13
59242971,13
59242974,13
59242976,13
59242978,13
59264081,78
59264084,78
59264087,78
59264090,78
59264093,78
59264096,78
59264133,70
59264136,70
59264139,70
59264141,70
59264143,70
59264144,70
59264310,82
59264311,82
59264313,82
59264315,82
59264317,82
59264319,82
59264758,32
59264760,32
59264762,32
59264763,32
59264765,32
59264766,32
59264928,69
59264929,69
59264931,69
59264932,69
59264934,69
59264935,69
59265003,32
59265005,32
59265007,32
59265009,32
59265011,32
59265012,32
59265296,186
59265300,186
59265303,186
59265306,186
59265309,186
59265312,186
59265395,84
59265397,84
59265400,84
59265402,84
59265404,84
59265406,84
59265525,32
59265528,32
59265531,32
59265534,32
59265537,32
59265540,32
59265625,68
59265628,68
59265631,68
59265634,68
59265637,68
59265640,68
59265795,67
59265798,67
59265801,67
59265804,67
59265808,67
59265811,67
59265859,84
59265862,84
59265865,84
59265868,84
59265871,84
59265874,84
59266215,32
59266218,32
59266221,32
59266224,32
59266228,32
59266231,32
59266768,71
59266771,71
59266774,71
59266777,71
59266780,71
59266783,71
59266877,74
59266880,74
59266884,74
59266887,74
59266890,74
59266893,74
59267075,76
59267079,76
59267082,76
59267085,76
59267088,76
59267091,76
59267151,69
59267154,69
59267157,69
59267160,69
59267163,69
59267167,69
59267300,86
59267304,86
59267307,86
59267310,86
59267313,86
59267316,86
59267472,70
59267475,70
59267478,70
59267481,70
59267484,70
59267487,70
59267606,75
59267609,75
59267612,75
59267615,75
59267618,75
59267621,75
59267765,66
59267768,66
59267771,66
59267774,66
59267778,66
59267781,66
59267961,161
59267964,161
59267967,161
59267970,161
59267973,161
59267976,161
59268001,48
59268004,48
59268007,48
59268010,48
59268013,48
59268016,48
59268229,13
59268231,13
59268233,13
59268235,13
59268236,13
59268238,13
59269064,71
59269067,71
59269070,71
59269073,71
59269077,71
59269080,71
59269609,220
59269612,220
59269615,220
59269618,220
59269621,220
59269624,220
59270087,8
59270091,8
59270094,8
59270097,8
59270100,8
59270103,8
59270252,8
59270254,8
59270255,8
59270256,8
59270258,8
59270259,8
59270472,8
59270474,8
59270476,8
59270477,8
59270479,8
59270480,8
59270945,88
59270948,88
59270951,88
59270954,88
59270957,88
59270960,88
59271013,78
59271015,78
59271017,78
59271019,78
59271021,78
59271023,78
59271145,74
59271149,74
59271151,74
59271154,74
59271157,74
59271160,74
59271233,32
59271235,32
59271237,32
59271239,32
59271240,32
59271242,32
59271376,74
59271379,74
59271382,74
59271384,74
59271387,74
59271390,74
59271528,89
59271531,89
59271534,89
59271537,89
59271540,89
59271543,89
59271679,32
59271682,32
59271685,32
59271688,32
59271691,32
59271694,32
59271831,86
59271834,86
59271837,86
59271840,86
59271843,86
59271846,86
59272000,72
59272003,72
59272006,72
59272009,72
59272012,72
59272015,72
59272196,70
59272199,70
59272202,70
59272205,70
59272208,70
59272211,70
59272441,80
59272444,80
59272447,80
59272450,80
59272453,80
59272457,80
59272713,77
59272716,77
59272719,77
59272722,77
59272725,77
59272729,77
59273351,13
59273353,13
59273355,13
59273357,13
59273359,13
59273361,13
59274023,71
59274026,71
59274029,71
59274032,71
59274034,71
59274037,71
59274123,74
59274125,74
59274127,74
59274129,74
59274130,74
59274132,74
59274465,219
59274469,219
59274474,219
59274477,219
59274481,219
59274481,219
59274685,74
59274685,74
59274701,74
59274701,74
59274701,74
59274701,74
59274892,76
59274892,76
59274892,76
59274910,76
59274914,76
59274917,76
59275014,69
59275018,69
59275021,69
59275021,69
59275021,69
59275021,69
59275112,32
59275115,32
59275118,32
59275121,32
59275122,32
59275122,32
59275506,76
59275506,76
59275514,76
59275517,76
59275520,76
59275523,76
59275623,70
59275639,70
59275641,70
59275645,70
59275645,70
59275649,70
59275772,186
59275772,186
59275776,186
59275776,186
59275776,186
59275780,186
59275892,84
59275892,84
59275896,84
59275900,84
59275900,84
59275904,84
59276016,32
59276016,32
59276016,32
59276032,32
59276032,32
59276032,32
59276227,68
59276232,68
59276232,68
59276232,68
59276232,68
59276232,68
59276448,75
59276463,75
59276463,75
59276463,75
59276463,75
59276463,75
59276602,70
59276602,70
59276621,70
59276624,70
59276627,70
59276630,70
59276867,76
59276871,76
59276875,76
59276879,76
59276883,76
59276883,76
59277133,66
59277133,66
59277151,66
59277151,66
59277156,66
59277159,66
59277311,82
59277315,82
59277315,82
59277321,82
59277324,82
59277327,82
59277752,13
59277752,13
59277768,13
59277768,13
59277768,13
59277768,13
59282592,66
59282607,66
59282607,66
59282607,66
59282607,66
59282607,66
59282773,32
59282773,32
59282773,32
59282777,32
59282777,32
59282777,32
59283496,82
59283496,82
59283512,82
59283512,82
59283512,82
59283512,82
59283621,74
59283621,74
59283636,74
59283636,74
59283636,74
59283636,74
59283739,67
59283743,67
59283743,67
59283747,67
59283752,67
59283755,67
59283898,78
59283898,78
59283898,78
59283898,78
59283898,78
59283913,78
59284067,90
59284067,90
59284067,90
59284067,90
59284067,90
59284083,90
59284322,13
59284322,13
59284325,13
59284325,13
59284329,13
59284329,13
59285395,68
59285395,68
59285395,68
59285395,68
59285395,68
59285411,68
59285637,84
59285641,84
59285645,84
59285649,84
59285649,84
59285655,84
59285770,76
59285770,76
59285770,76
59285786,76
59285786,76
59285786,76
59285964,77
59285967,77
59285970,77
59285970,77
59285974,77
59285978,77
59286075,32
59286075,32
59286090,32
59286090,32
59286090,32
59286090,32
59286220,74
59286224,74
59286228,74
59286228,74
59286232,74
59286236,74
59286421,89
59286421,89
59286421,89
59286421,89
59286437,89
59286437,89
59286590,66
59286606,66
59286608,66
59286612,66
59286616,66
59286616,66
59286738,32
59286742,32
59286746,32
59286746,32
59286750,32
59286754,32
59287134,73
59287138,73
59287142,73
59287146,73
59287146,73
59287150,73
59287231,69
59287231,69
59287235,69
59287239,69
59287243,69
59287247,69
59287379,78
59287379,78
59287379,78
59287379,78
59287379,78
59287395,78
59287517,66
59287517,66
59287517,66
59287517,66
59287517,66
59287517,66
59287713,75
59287713,75
59287713,75
59287713,75
59287728,75
59287728,75
59287794,66
59287796,66
59287796,66
59287796,66
59287800,66
59287800,66
59287910,32
59287914,32
59287918,32
59287918,32
59287918,32
59287918,32
59288020,89
59288020,89
59288020,89
59288035,89
59288035,89
59288035,89
59288106,70
59288110,70
59288114,70
59288118,70
59288118,70
59288122,70
59288203,32
59288207,32
59288207,32
59288211,32
59288215,32
59288219,32
59288518,222
59288522,222
59288526,222
59288526,222
59288530,222
59288534,222
59288714,78
59288729,78
59288729,78
59288729,78
59288729,78
59288729,78
59288806,69
59288806,69
59288806,69
59288810,69
59288810,69
59288810,69
59288936,32
59288951,32
59288951,32
59288951,32
59288951,32
59288951,32
59289098,78
59289098,78
59289114,78
59289114,78
59289114,78
59289114,78
59289215,84
59289219,84
59289219,84
59289219,84
59289219,84
59289219,84
59289383,86
59289383,86
59289383,86
59289399,86
59289399,86
59289399,86
59289535,69
59289535,69
59289535,69
59289535,69
59289535,69
59289550,69
59289715,161
59289715,161
59289730,161
59289730,161
59289730,161
59289730,161
59289783,191
59289783,191
59289799,191
59289799,191
59289799,191
59289799,191
59289926,70
59289930,70
59289934,70
59289934,70
59289939,70
59289939,70
59290051,32
59290051,32
59290067,32
59290067,32
59290067,32
59290067,32
59290216,78
59290216,78
59290216,78
59290232,78
59290232,78
59290232,78
59290300,69
59290304,69
59290308,69
59290312,69
59290312,69
59290316,69
59290390,78
59290390,78
59290390,78
59290405,78
59290405,78
59290405,78
59290550,32
59290550,32
59290566,32
59290566,32
59290566,32
59290566,32
59290630,71
59290634,71
59290634,71
59290638,71
59290642,71
59290646,71
59290719,72
59290722,72
59290722,72
59290727,72
59290730,72
59290735,72
59290835,74
59290851,74
59290851,74
59290851,74
59290851,74
59290851,74
59290976,67
59290979,67
59290982,67
59290985,67
59290985,67
59290985,67
59291063,78
59291067,78
59291072,78
59291075,78
59291078,78
59291081,78
59291450,32
59291450,32
59291454,32
59291458,32
59291462,32
59291462,32
59291541,71
59291545,71
59291549,71
59291549,71
59291553,71
59291553,71
59291634,72
59291634,72
59291634,72
59291650,72
59291650,72
59291650,72
59291912,74
59291916,74
59291916,74
59291920,74
59291924,74
59291924,74
59292163,66
59292167,66
59292172,66
59292175,66
59292178,66
59292182,66
59292303,85
59292303,85
59292303,85
59292303,85
59292318,85
59292318,85
59292420,89
59292420,89
59292420,89
59292436,89
59292436,89
59292436,89
59292518,74
59292518,74
59292518,74
59292534,74
59292534,74
59292534,74
59292669,72
59292673,72
59292677,72
59292682,72
59292685,72
59292691,72
59292796,66
59292800,66
59292800,66
59292804,66
59292808,66
59292812,66
59293013,75
59293013,75
59293013,75
59293013,75
59293013,75
59293029,75
59293073,66
59293073,66
59293073,66
59293077,66
59293077,66
59293077,66
59293292,13
59293294,13
59293296,13
59293298,13
59293298,13
59293298,13
59323587,86
59323590,86
59323594,86
59323597,86
59323600,86
59323603,86
59323949,72
59323951,72
59323953,72
59323955,72
59323956,72
59323957,72
59324089,70
59324090,70
59324092,70
59324093,70
59324095,70
59324096,70
59324310,79
59324312,79
59324314,79
59324315,79
59324317,79
59324319,79
59324593,77
59324596,77
59324599,77
59324602,77
59324606,77
59324609,77
59324799,190
59324803,190
59324806,190
59324809,190
59324812,190
59324815,190
59325017,32
59325019,32
59325021,32
59325022,32
59325024,32
59325025,32
59325204,74
59325205,74
59325206,74
59325208,74
59325209,74
59325211,74
59325360,89
59325362,89
59325363,89
59325365,89
59325366,89
59325368,89
59325728,32
59325732,32
59325735,32
59325738,32
59325742,32
59325745,32
59326100,8
59326103,8
59326106,8
59326109,8
59326112,8
59326115,8
59326539,8
59326543,8
59326546,8
59326549,8
59326552,8
59326555,8
59326563,8
59326566,8
59326569,8
59326572,8
59326575,8
59326578,8
59326587,8
59326590,8
59326593,8
59326596,8
59326599,8
59326601,8
59326610,8
59326612,8
59326613,8
59326615,8
59326618,8
59326619,8
59326633,8
59326635,8
59326639,8
59326640,8
59326642,8
59326643,8
59326881,8
59326885,8
59326888,8
59326891,8
59326894,8
59326897,8
59327438,80
59327442,80
59327445,80
59327448,80
59327451,80
59327454,80
59327709,77
59327712,77
59327715,77
59327718,77
59327721,77
59327724,77
59327882,190
59327885,190
59327889,190
59327892,190
59327895,190
59327899,190
59328135,32
59328138,32
59328141,32
59328144,32
59328147,32
59328150,32
59328294,74
59328297,74
59328300,74
59328303,74
59328306,74
59328309,74
59328431,89
59328434,89
59328437,89
59328440,89
59328443,89
59328446,89
59328576,32
59328580,32
59328583,32
59328586,32
59328589,32
59328592,32
59328726,67
59328729,67
59328732,67
59328735,67
59328738,67
59328741,67
59328788,84
59328790,84
59328792,84
59328794,84
59328796,84
59328798,84
59329087,188
59329090,188
59329093,188
59329096,188
59329099,188
59329102,188
59329154,90
59329157,90
59329160,90
59329163,90
59329166,90
59329169,90
59329300,32
59329303,32
59329306,32
59329309,32
59329312,32
59329315,32
59329434,68
59329437,68
59329440,68
59329443,68
59329446,68
59329449,68
59329588,83
59329591,83
59329594,83
59329597,83
59329600,83
59329603,83
59329801,67
59329801,67
59329801,67
59329801,67
59329816,67
59329819,67
59329927,78
59329930,78
59329930,78
59329930,78
59329930,78
59329930,78
59330022,70
59330026,70
59330029,70
59330029,70
59330029,70
59330029,70
59330192,68
59330192,68
59330192,68
59330208,68
59330208,68
59330208,68
59330269,66
59330273,66
59330277,66
59330277,66
59330281,66
59330285,66
59330447,75
59330447,75
59330447,75
59330447,75
59330463,75
59330463,75
59330597,32
59330597,32
59330613,32
59330613,32
59330613,32
59330613,32
59331115,78
59331115,78
59331115,78
59331115,78
59331131,78
59331134,78
59331239,74
59331239,74
59331239,74
59331239,74
59331255,74
59331255,74
59331344,32
59331348,32
59331352,32
59331352,32
59331356,32
59331360,32
59331517,76
59331517,76
59331534,76
59331534,76
59331534,76
59331534,76
59331634,70
59331634,70
59331638,70
59331638,70
59331642,70
59331646,70
59331739,161
59331754,161
59331754,161
59331754,161
59331754,161
59331754,161
59331770,48
59331770,48
59331770,48
59331770,48
59331770,48
59331786,48
59331981,13
59331981,13
59331981,13
59331997,13
59331997,13
59331997,13
59332527,68
59332530,68
59332533,68
59332535,68
59332539,68
59332543,68
59332703,67
59332703,67
59332707,67
59332711,67
59332711,67
59332715,67
59332787,84
59332791,84
59332795,84
59332795,84
59332799,84
59332799,84
59332918,32
59332918,32
59332935,32
59332935,32
59332935,32
59332935,32
59333057,72
59333061,72
59333065,72
59333069,72
59333073,72
59333073,72
59333128,70
59333131,70
59333134,70
59333138,70
59333138,70
59333142,70
59333284,68
59333284,68
59333284,68
59333284,68
59333284,68
59333300,68
59333317,89
59333317,89
59333321,89
59333321,89
59333325,89
59333327,89
59333386,74
59333386,74
59333390,74
59333394,74
59333398,74
59333398,74
59333586,32
59333602,32
59333605,32
59333609,32
59333610,32
59333610,32
59333651,71
59333655,71
59333659,71
59333663,71
59333667,71
59333671,71
59333841,74
59333842,74
59333842,74
59333842,74
59333842,74
59333842,74
59334361,8
59334365,8
59334369,8
59334369,8
59334373,8
59334373,8
59334497,8
59334497,8
59334497,8
59334497,8
59334513,8
59334513,8
59334859,89
59334859,89
59334864,89
59334867,89
59334871,89
59334871,89
59334923,66
59334923,66
59334927,66
59334927,66
59334932,66
59334934,66
59335249,82
59335249,82
59335253,82
59335257,82
59335261,82
59335265,82
59335349,78
59335349,78
59335353,78
59335357,78
59335361,78
59335365,78
59335466,74
59335466,74
59335466,74
59335466,74
59335466,74
59335482,74
59335566,32
59335570,32
59335570,32
59335574,32
59335578,32
59335582,32
59335683,89
59335687,89
59335687,89
59335691,89
59335695,89
59335699,89
59335732,84
59335737,84
59335740,84
59335743,84
59335746,84
59335749,84
59335882,32
59335882,32
59335882,32
59335897,32
59335897,32
59335897,32
59336551,71
59336551,71
59336551,71
59336551,71
59336551,71
59336567,71
59336670,74
59336670,74
59336686,74
59336686,74
59336686,74
59336686,74
59336832,68
59336832,68
59336832,68
59336832,68
59336849,68
59336852,68
59336938,84
59336942,84
59336948,84
59336951,84
59336954,84
59336957,84
59337089,72
59337105,72
59337105,72
59337105,72
59337105,72
59337105,72
59337235,66
59337251,66
59337254,66
59337257,66
59337260,66
59337260,66
59337464,75
59337464,75
59337464,75
59337464,75
59337464,75
59337480,75
59338430,161
59338430,161
59338445,161
59338445,161
59338445,161
59338445,161
59338467,191
59338467,191
59338467,191
59338467,191
59338483,191
59338483,191
59338806,70
59338810,70
59338814,70
59338814,70
59338818,70
59338822,70
59338953,32
59338956,32
59338959,32
59338962,32
59338965,32
59338968,32
59339386,78
59339386,78
59339402,78
59339402,78
59339406,78
59339410,78
59339509,84
59339509,84
59339513,84
59339517,84
59339521,84
59339521,84
59339803,161
59339806,161
59339810,161
59339814,161
59339814,161
59339818,161
59339881,191
59339885,191
59339889,191
59339893,191
59339893,191
59339897,191
59340085,82
59340085,82
59340100,82
59340100,82
59340100,82
59340100,82
59340201,78
59340217,78
59340217,78
59340217,78
59340217,78
59340217,78
59340350,74
59340350,74
59340350,74
59340350,74
59340350,74
59340367,74
59340551,32
59340551,32
59340555,32
59340556,32
59340558,32
59340559,32
59341514,86
59341514,86
59341530,86
59341530,86
59341530,86
59341530,86
59341715,74
59341731,74
59341731,74
59341731,74
59341731,74
59341731,74
59342337,85
59342337,85
59342337,85
59342353,85
59342353,85
59342353,85
59342523,32
59342523,32
59342523,32
59342523,32
59342539,32
59342539,32
59342651,68
59342651,68
59342651,68
59342668,68
59342668,68
59342674,68
59342746,72
59342750,72
59342750,72
59342754,72
59342758,72
59342762,72
59343186,8
59343186,8
59343202,8
59343202,8
59343202,8
59343202,8
59343386,71
59343402,71
59343402,71
59343402,71
59343402,71
59343402,71
59343495,74
59343499,74
59343499,74
59343503,74
59343503,74
59343503,74
59343632,75
59343632,75
59343647,75
59343647,75
59343647,75
59343647,75
59343795,89
59343795,89
59343795,89
59343795,89
59343795,89
59343810,89
59343895,84
59343895,84
59343895,84
59343895,84
59343895,84
59343911,84
59344015,32
59344015,32
59344015,32
59344031,32
59344031,32
59344031,32
59344151,71
59344151,71
59344151,71
59344151,71
59344167,71
59344167,71
59344236,74
59344236,74
59344240,74
59344240,74
59344244,74
59344244,74
59344432,68
59344432,68
59344432,68
59344432,68
59344432,68
59344447,68
59344530,84
59344535,84
59344535,84
59344535,84
59344535,84
59344535,84
59344700,72
59344700,72
59344700,72
59344716,72
59344716,72
59344716,72
59344847,66
59344847,66
59344847,66
59344847,66
59344863,66
59344863,66
59345017,78
59345017,78
59345017,78
59345017,78
59345033,78
59345033,78
59345152,77
59345168,77
59345168,77
59345168,77
59345168,77
59345183,77
59345379,32
59345383,32
59345383,32
59345387,32
59345392,32
59345395,32
59345547,68
59345547,68
59345551,68
59345551,68
59345555,68
59345555,68
59345793,84
59345797,84
59345799,84
59345803,84
59345805,84
59345805,84
59345862,72
59345862,72
59345862,72
59345866,72
59345866,72
59345870,72
59346003,74
59346006,74
59346008,74
59346013,74
59346013,74
59346013,74
59346133,90
59346133,90
59346133,90
59346133,90
59346148,90
59346148,90
59346197,78
59346199,78
59346202,78
59346204,78
59346206,78
59346208,78
59346371,89
59346387,89
59346387,89
59346387,89
59346387,89
59346387,89
59346413,74
59346417,74
59346421,74
59346425,74
59346425,74
59346429,74
59346688,32
59346688,32
59346688,32
59346688,32
59346688,32
59346704,32
59347003,78
59347006,78
59347009,78
59347010,78
59347015,78
59347015,78
59347141,74
59347141,74
59347141,74
59347141,74
59347141,74
59347157,74
59347437,186
59347441,186
59347445,186
59347445,186
59347449,186
59347453,186
59347570,84
59347586,84
59347586,84
59347586,84
59347586,84
59347586,84
59347717,32
59347717,32
59347717,32
59347717,32
59347733,32
59347733,32
59347869,72
59347869,72
59347869,72
59347885,72
59347885,72
59347885,72
59347953,84
59347953,84
59347957,84
59347957,84
59347961,84
59347961,84
59348133,73
59348133,73
59348149,73
59348149,73
59348149,73
59348149,73
59348272,66
59348272,66
59348272,66
59348272,66
59348272,66
59348288,66
59348371,75
59348375,75
59348379,75
59348383,75
59348383,75
59348383,75
59348448,66
59348448,66
59348452,66
59348452,66
59348456,66
59348456,66
59348734,161
59348734,161
59348734,161
59348750,161
59348750,161
59348750,161
59348818,191
59348818,191
59348818,191
59348818,191
59348818,191
59348834,191
59349103,88
59349103,88
59349103,88
59349103,88
59349120,88
59349123,88
59349196,78
59349196,78
59349200,78
59349200,78
59349204,78
59349204,78
59349326,74
59349326,74
59349326,74
59349326,74
59349342,74
59349342,74
59349470,32
59349470,32
59349470,32
59349470,32
59349485,32
59349485,32
59349779,222
59349779,222
59349779,222
59349794,222
59349794,222
59349794,222
59349979,78
59349979,78
59349995,78
59349995,78
59349995,78
59349995,78
59350132,74
59350132,74
59350132,74
59350132,74
59350132,74
59350132,74
59350253,32
59350257,32
59350261,32
59350261,32
59350265,32
59350269,32
59350428,69
59350432,69
59350433,69
59350433,69
59350433,69
59350433,69
59350615,186
59350615,186
59350615,186
59350632,186
59350632,186
59350632,186
59350734,84
59350734,84
59350749,84
59350749,84
59350749,84
59350749,84
59350933,32
59350933,32
59350933,32
59350933,32
59350933,32
59350949,32
59351165,82
59351181,82
59351181,82
59351181,82
59351181,82
59351181,82
59351333,70
59351334,70
59351334,70
59351334,70
59351334,70
59351350,70
59351485,82
59351485,82
59351485,82
59351501,82
59351505,82
59351505,82
59351650,32
59351650,32
59351650,32
59351650,32
59351665,32
59351665,32
59351834,78
59351850,78
59351850,78
59351850,78
59351850,78
59351850,78
59351984,74
59351984,74
59351984,74
59351984,74
59351984,74
59351999,74
59352538,32
59352542,32
59352546,32
59352550,32
59352550,32
59352554,32
59353117,71
59353121,71
59353125,71
59353125,71
59353129,71
59353134,71
59353208,74
59353212,74
59353216,74
59353220,74
59353220,74
59353224,74
59353377,32
59353377,32
59353393,32
59353393,32
59353393,32
59353393,32
59353564,86
59353564,86
59353564,86
59353580,86
59353580,86
59353580,86
59353717,72
59353733,72
59353736,72
59353740,72
59353743,72
59353746,72
59353870,70
59353886,70
59353886,70
59353886,70
59353886,70
59353886,70
59354459,80
59354463,80
59354466,80
59354471,80
59354472,80
59354476,80
59354831,77
59354831,77
59354831,77
59354831,77
59354847,77
59354849,77
59358299,8
59358299,8
59358299,8
59358299,8
59358314,8
59358314,8
59358567,74
59358583,74
59358583,74
59358583,74
59358583,74
59358583,74
59358733,78
59358733,78
59358749,78
59358749,78
59358749,78
59358749,78
59358963,82
59358966,82
59358967,82
59358967,82
59358967,82
59358967,82
59359495,8
59359495,8
59359495,8
59359495,8
59359495,8
59359511,8
59359996,67
59359996,67
59359996,67
59359996,67
59359996,67
59360011,67
59360180,82
59360180,82
59360180,82
59360180,82
59360195,82
59360195,82
59360300,66
59360316,66
59360316,66
59360316,66
59360316,66
59360316,66
59360581,13
59360581,13
59360581,13
59360597,13
59360597,13
59360597,13
59364444,74
59364444,74
59364448,74
59364448,74
59364452,74
59364452,74
59364563,89
59364567,89
59364571,89
59364571,89
59364575,89
59364581,89
59364719,32
59364719,32
59364723,32
59364727,32
59364731,32
59364731,32
59364972,84
59364972,84
59364972,84
59364989,84
59364993,84
59364994,84
59365102,79
59365102,79
59365102,79
59365102,79
59365102,79
59365118,79
59365201,84
59365201,84
59365201,84
59365201,84
59365216,84
59365216,84
59365443,32
59365443,32
59365459,32
59365459,32
59365459,32
59365459,32
59365697,71
59365697,71
59365713,71
59365713,71
59365713,71
59365713,71
59365798,74
59365802,74
59365802,74
59365806,74
59365810,74
59365814,74
59365963,78
59365979,78
59365979,78
59365979,78
59365979,78
59365979,78
59366093,74
59366097,74
59366098,74
59366098,74
59366098,74
59366098,74
59366206,86
59366210,86
59366210,86
59366214,86
59366218,86
59366218,86
59366319,32
59366319,32
59366334,32
59366334,32
59366334,32
59366334,32
59366481,74
59366481,74
59366481,74
59366481,74
59366498,74
59366498,74
59366618,71
59366618,71
59366618,71
59366618,71
59366634,71
59366634,71
59366752,72
59366752,72
59366752,72
59366752,72
59366752,72
59366752,72
59366866,70
59366866,70
59366866,70
59366866,70
59366881,70
59366881,70
59367061,68
59367061,68
59367061,68
59367076,68
59367076,68
59367076,68
59367404,76
59367408,76
59367412,76
59367416,76
59367416,76
59367420,76
59367647,83
59367647,83
59367647,83
59367647,83
59367663,83
59367663,83
59367663,65
59367663,65
59367678,65
59367681,65
59367686,65
59367689,65
59368431,220
59368431,220
59368447,220
59368447,220
59368447,220
59368447,220
59368790,8
59368793,8
59368796,8
59368799,8
59368800,8
59368804,8
59369047,8
59369047,8
59369047,8
59369063,8
59369063,8
59369063,8
59369638,68
59369642,68
59369646,68
59369646,68
59369650,68
59369654,68
59369783,70
59369800,70
59369801,70
59369801,70
59369801,70
59369801,70
59370405,75
59370421,75
59370421,75
59370421,75
59370421,75
59370421,75
59370596,67
59370599,67
59370603,67
59370606,67
59370607,67
59370607,67
59370807,90
59370807,90
59370807,90
59370823,90
59370823,90
59370823,90
59370916,32
59370916,32
59370932,32
59370932,32
59370932,32
59370932,32
59371052,68
59371052,68
59371052,68
59371052,68
59371052,68
59371067,68
59371135,32
59371135,32
59371139,32
59371143,32
59371147,32
59371147,32
59371369,75
59371369,75
59371373,75
59371377,75
59371381,75
59371381,75
59371459,67
59371463,67
59371463,67
59371467,67
59371471,67
59371475,67
59371712,13
59371714,13
59371714,13
59371714,13
59371714,13
59371714,13
59385506,89
59385507,89
59385509,89
59385511,89
59385512,89
59385514,89
59385570,84
59385572,84
59385574,84
59385575,84
59385577,84
59385579,84
59385894,32
59385895,32
59385897,32
59385899,32
59385901,32
59385903,32
59386218,66
59386220,66
59386222,66
59386224,66
59386226,66
59386227,66
59386406,80
59386408,80
59386409,80
59386411,80
59386412,80
59386413,80
59386566,68
59386568,68
59386570,68
59386571,68
59386573,68
59386574,68
59386685,66
59386686,66
59386688,66
59386690,66
59386691,66
59386693,66
59386835,89
59386837,89
59386839,89
59386840,89
59386841,89
59386843,89
59386986,66
59386989,66
59386992,66
59386995,66
59386998,66
59387000,66
59387190,75
59387193,75
59387196,75
59387199,75
59387203,75
59387206,75
59387292,67
59387295,67
59387298,67
59387301,67
59387303,67
59387306,67
59387502,90
59387503,90
59387505,90
59387506,90
59387507,90
59387509,90
59387606,161
59387608,161
59387610,161
59387611,161
59387612,161
59387614,161
59387685,48
59387687,48
59387689,48
59387691,48
59387693,48
59387694,48
59387892,13
59387893,13
59387895,13
59387897,13
59387898,13
59387900,13
59393038,67
59393054,67
59393054,67
59393054,67
59393054,67
59393054,67
59393270,82
59393273,82
59393276,82
59393277,82
59393281,82
59393285,82
59393451,70
59393451,70
59393451,70
59393451,70
59393451,70
59393469,70
59393578,80
59393578,80
59393578,80
59393578,80
59393578,80
59393594,80
59393672,70
59393675,70
59393678,70
59393678,70
59393682,70
59393686,70
59393818,75
59393818,75
59393818,75
59393818,75
59393818,75
59393833,75
59394203,8
59394207,8
59394211,8
