81538699,78
81538861,77
81538999,32
81540430,87
81540661,84
81540861,75
81541098,190
81541299,32
81542662,8
81542800,8
81543931,77
81544147,32
81545483,75
81545682,190
81545883,188
81546061,74
81546130,81
81546245,32
81546845,76
81546882,84
81547161,90
81547445,78
81547630,84
81547699,75
81547861,77
81548082,89
81548246,74
81548361,67
81548499,78
81548583,66
81548815,32
81549463,82
81549547,70
81549647,82
81549715,32
81550482,67
81550716,70
81550901,86
81551100,74
81551216,87
81551400,84
81551547,75
81551701,77
81552547,160
81552982,191
81553163,32
81553647,89
81554432,74
81554616,32
81555016,74
81555185,78
81555400,32
81556331,222
81556616,78
81556780,74
81556862,81
81556962,32
81557180,71
81557281,72
81557431,66
81558131,68
81558231,83
81558447,88
81558884,82
81559062,66
81559279,32
81560162,89
81560331,69
81560663,186
81561084,89
81561247,74
81561346,32
81561762,66
81561931,80
81562200,188
81562262,70
81562363,68
81562516,75
81562616,90
81562781,78
81562931,77
81562963,67
81563063,90
81563500,160
81563984,191
81564262,32
81564516,160
81564900,84
81565163,67
81565316,75
81565384,66
81565562,32
81566062,71
81566230,74
81566330,67
81566462,78
81566515,70
81566631,68
81566815,66
81566881,78
81567030,77
81567283,32
81567699,67
81567930,84
81568061,188
81568145,84
81568230,32
81568414,87
81568529,84
81568661,75
81568798,77
81568961,32
81570013,71
81570098,74
81570514,219
81570613,69
81570814,76
81570883,84
81571145,77
81571745,32
81572583,89
81572681,70
81572762,32
81573000,51
81573232,48
81573385,32
81573848,82
81574248,66
81574363,75
81574563,74
81574732,85
81574880,72
81574981,70
81575233,86
81575364,86
81575902,32
81576033,79
81576165,70
81577002,8
81577085,8
81577586,32
81577748,80
81577849,70
81579517,32
81582249,51
81582387,32
81582665,67
81583502,86
81583549,84
81583865,67
81584018,90
81584249,87
81584433,70
81586086,8
81586249,8
81586417,8
81586533,8
81586717,8
81586864,8
81587064,8
81587317,8
81587502,8
81594064,51
81594148,32
81594484,86
81594533,84
81594883,67
81595001,90
81595247,87
81595447,70
81595984,160
81596380,191
81596463,32
81596684,86
81596831,74
81597163,186
81597484,89
81597662,74
81597847,32
81598762,80
81598947,70
81599100,72
81599847,70
81600131,188
81600331,74
81600500,78
81600631,70
81600731,78
81600884,77
81601000,32
81601746,67
81601930,78
81602100,74
81602215,82
81602963,8
81603084,81
81603484,74
81604115,8
81604262,82
81604462,74
81604547,84
81604647,32
81606101,74
81606247,78
81606363,68
81606516,72
81606662,70
81606847,79
81606963,84
81607131,89
81607362,66
81607499,84
81607546,32
81608830,82
81608999,74
81609114,32
81609345,68
81609414,67
81609683,84
81609883,86
81610114,32
81610961,89
81611015,70
81611146,32
81611346,67
81611398,68
81611583,84
81611745,78
81611814,84
81611982,32
81612581,65
81612813,66
81613329,78
81613498,89
81613545,84
81613829,67
81614560,189
81614813,82
81614914,75
81615160,69
81615360,188
81615460,70
81615682,86
81616629,160
81616782,191
81616982,32
81619614,68
81619714,74
81620160,80
81620414,89
81620498,84
81620714,89
81620881,70
81620930,68
81621114,66
81621261,76
81621430,84
81621561,78
81621730,77
81621930,32
81623947,76
81624084,66
81624262,84
81624516,78
81624600,66
81624801,88
81625585,84
81625784,67
81625885,82
81625985,74
81626116,84
81626263,32
81633117,219
81633501,75
81633648,84
81633782,188
81633947,87
81634363,83
81634585,32
81635001,66
81635147,32
81635517,74
81635663,68
81636101,67
81636201,90
81636548,89
81636648,82
81636701,69
81636947,32
81638247,66
81638347,32
81638863,68
81639084,80
81639262,76
81639600,72
81639747,70
81640200,85
81640331,66
81640600,68
81640684,70
81640847,78
81641031,77
81641300,32
81641781,74
81641915,78
81642084,32
81643380,71
81643448,72
81643601,66
81643763,67
81643947,89
81644085,66
81644301,68
81644585,73
81644648,84
81644701,85
81644848,74
81644948,67
81645063,90
81645280,32
81646963,68
81647163,74
81647263,32
81647516,67
81647684,89
81647885,84
81648082,32
81648432,188
81648548,69
81648732,72
81648880,85
81649001,84
81649147,72
81649232,70
81654301,191
81654417,32
81654785,160
81655285,160
81655332,160
81655348,160
81655385,160
81655416,160
81655432,160
81655463,160
81655485,160
81655516,160
81655547,160
81655585,160
81655616,78
81655831,70
81656263,82
81656384,32
81656547,89
81656616,84
81656681,32
81656831,71
81656984,74
81657100,81
81657262,76
81657400,84
81657715,78
81658447,191
81658562,32
81658800,160
81659015,85
81659246,74
81659415,72
81659583,70
81659830,80
81660062,76
81660115,75
81661583,8
81661700,8
81662100,76
81662316,74
81662516,32
81664532,222
81664731,65
81664884,65
81665131,84
81665200,82
81665431,78
81665516,66
81665747,68
81665884,89
81665931,84
81666116,81
81666247,32
81666762,65
81667031,74
81667184,72
81667381,86
81667562,66
81667662,72
81667846,74
81667947,68
81668031,70
81668084,78
81668262,77
81668400,32
81669215,68
81669284,32
81669485,67
81669763,84
81669963,188
81670000,84
81670116,32
81670563,71
81670631,72
81670800,66
81670884,68
81670984,83
81671215,88
81671462,82
81671530,69
81671730,32
81673199,189
81673299,32
81677845,82
81677914,32
81678114,76
81678345,72
81678445,69
81678561,85
81678713,74
81678798,86
81678982,69
81679029,32
81679198,71
81679561,66
81679680,78
81679830,70
81680046,190
81680083,188
81681399,8
81681581,8
81682014,89
81682262,66
81682483,190
81683914,160
81684130,191
81684183,32
81684699,82
81684779,32
81684931,76
81685146,72
81685246,69
81685446,85
81685515,74
81685561,86
81685761,69
81685861,32
81686646,74
81686861,188
81687099,72
81687282,70
81687431,80
81687516,69
81687600,32
81687884,186
81688084,66
81688200,80
81688500,89
81688631,66
81689463,160
81689947,160
81689985,160
81690001,191
81690132,32
81690432,82
81690547,32
81690763,76
81691032,72
81691148,69
81691263,85
81691416,74
81691463,86
81691648,69
81691716,32
81691848,72
81691932,70
81692185,67
81692432,71
81692617,66
81692832,67
81693163,89
81693784,66
81693963,190
81698600,160
81698901,191
81699063,32
81699448,89
81699582,84
81699632,32
81700100,188
81700185,84
81700401,85
81700585,70
81700801,90
81700901,32
81702817,84
81703085,186
81703201,84
81703500,86
81703716,66
81703863,89
81704000,69
81704185,78
81704385,89
81704632,74
81704701,32
81704817,82
81704901,32
81705116,68
81705263,84
81705501,67
81705716,70
81705917,86
81706885,32
81707248,66
81707448,32
81707601,89
81707716,84
81707801,32
81707917,71
81708063,74
81708285,76
81708317,67
81708532,88
81708781,66
81709132,78
81709263,83
81709401,68
81709648,70
81709832,90
81710148,32
81714815,67
81714984,78
81715146,72
81715215,70
81715430,76
81715546,70
81715662,75
81715831,77
81716084,88
81716300,84
81716547,67
81716647,82
81716831,66
81716931,84
81717016,32
81717231,82
81717331,70
81717500,75
81717646,74
81717846,72
81717962,66
81718146,66
81718815,32
81719046,68
81719115,32
81719415,72
81719500,84
81719731,67
81719831,78
81719962,74
81720162,72
81720281,70
81720400,89
81720600,84
81720962,160
81721147,191
81722062,8
81722431,191
81722984,13
81730617,160
81730885,78
81731081,74
81731948,8
81732285,74
81732579,32
81732801,186
81732916,84
81732985,32
81733748,72
81733832,70
81734001,188
81734232,74
81734331,78
81734463,70
81734647,84
81734763,78
81735048,160
81735385,190
81736263,8
81736416,160
81736616,191
81737047,32
81737363,74
81738016,45
81738032,8
81738663,82
81738748,74
81738916,85
81739132,76
81739247,70
81739331,32
81739900,69
81740131,88
81740299,66
81740430,73
81740630,77
81740681,67
81740783,90
81740883,32
81741914,71
81741998,72
81742182,74
81742378,85
81742544,72
81742645,70
81742898,86
81743044,86
81743260,66
81743328,72
81743482,74
81743513,68
81743582,70
81743745,78
81743860,77
81744598,191
81744698,32
81744945,160
81745182,84
81745460,67
81745660,75
81745713,66
81745944,32
81746298,68
81746360,83
81746498,32
81747029,219
81747329,74
81747544,78
81747644,66
81747782,78
81747913,84
81748098,32
81748882,67
81749180,78
81749261,70
81749413,78
81749560,77
81749598,32
81749897,68
81750013,84
81750181,188
81750643,189
81750981,72
81751181,70
81751459,80
81751881,72
81752028,70
81752228,188
81752412,74
81753843,78
81754243,88
81754427,66
81754642,82
81754795,74
81754880,86
81755058,32
81755326,80
81755379,70
81755442,32
81755911,50
81756011,49
81756127,32
81756396,76
81756511,84
81756711,89
81756927,77
81757574,160
81757943,191
81758043,32
81758427,89
81758543,66
81758811,88
81759027,84
81759158,85
81759311,74
81759542,160
81759879,191
81760011,32
81760279,82
81760379,72
81760595,74
81760726,86
81760857,84
81760973,32
81761395,72
81761610,70
81762542,80
81762794,74
81762925,88
81763072,70
81763241,72
81763425,74
81763510,68
81763579,70
81763711,89
81763879,66
81763976,90
81764279,160
81764580,191
81764680,32
81764877,68
81764942,83
81765080,32
81765480,89
81765580,84
81765658,32
81766042,71
81766143,74
81766311,75
81766396,69
81766643,88
81766858,66
81766958,78
81767080,84
81767458,191
81767627,32
81768476,160
81768927,160
81769180,84
81769427,67
81769626,75
81769679,66
81769842,32
81770096,68
81770211,83
81770296,32
81775028,67
81775197,82
81775297,70
81776929,186
81777082,84
81777397,78
81777498,84
81777582,32
81777913,67
81778613,84
81778729,188
81778798,84
81779229,160
81779576,186
81779644,32
81780597,160
81780860,50
81781912,160
81782244,86
81782381,89
81782544,84
81782628,32
81783228,89
81783344,69
81783581,186
81783912,89
81784096,74
81784212,32
81784797,71
81784881,74
81785044,67
81785144,68
81785613,90
81785828,79
81785959,70
81786128,78
81786297,77
81787459,32
81787979,71
81788097,72
81788480,74
81788743,85
81788912,72
81789043,70
81789296,86
81789476,86
81789627,66
81789758,72
81789911,74
81789958,68
81790011,70
81790195,89
81790258,66
81790558,190
81791279,32
81792126,50
81792258,48
81792475,189
81792727,51
81792880,48
81793042,32
81793558,88
81793726,70
81793926,67
81794095,74
81794179,68
81794357,32
81795975,68
81796042,32
81796257,89
81796377,84
81796579,76
81796679,84
81796810,75
81797041,190
81798325,32
81798556,66
81798709,32
81798794,80
81798956,70
81799125,89
81799256,66
81799455,86
81799524,70
81799677,78
81799855,77
81799877,67
81799955,90
81800539,32
81801024,222
81801377,78
81801440,66
81801624,86
81801839,32
81802477,84
81802577,186
81803455,84
81803624,76
81803908,89
81803955,84
81804139,68
81804292,89
81804474,74
81804639,160
81804893,50
81805955,160
81806124,191
81806240,32
81806677,68
81806755,32
81807740,82
81807808,74
81808008,89
81808093,87
81808240,84
81808340,32
81808675,82
81808824,74
81809023,89
81809192,87
81809354,74
81809492,68
81810138,32
81814338,68
81814407,83
81814572,32
81815438,76
81815692,74
81815823,67
81815954,78
81816123,66
81816238,85
81816754,89
81816853,66
81817006,78
81817138,84
81817237,32
81819491,84
81820721,8
81820822,8
81821038,87
81821207,84
81821375,75
81821522,66
81822506,160
81822774,191
81822821,32
81823137,74
81823236,32
81823490,82
81823521,78
81823689,74
81823874,72
81824052,74
81824221,81
81824321,32
81825772,76
81825852,70
81825973,186
81826104,84
81826189,32
81826388,89
81826488,84
81826535,32
81826851,86
81826950,84
81827550,88
81827734,78
81827803,70
81827950,75
81828072,66
81828319,191
81828903,13
81834649,160
81835002,80
81835249,76
81835402,84
81835648,67
81835770,77
81835917,32
81836086,72
81836117,71
81838485,70
81838717,188
81838917,74
81839349,78
81839487,70
81839687,84
81839834,78
81840050,32
81841103,71
81841235,72
81841388,66
81841634,89
81841787,87
81842150,66
81842419,71
81842903,32
81843334,71
81843502,74
81843549,67
81843733,78
81844118,84
81844349,71
81844386,84
81844586,89
81844766,89
81844933,74
81845086,85
81845234,74
81845334,32
81846318,69
81846587,68
81846802,84
81846971,75
81847149,66
81847333,88
81847502,66
81847718,68
81847787,70
81847933,89
81848118,66
81848233,90
81848302,32
81848549,89
81848686,70
81848802,85
81848986,72
81849165,69
81849449,80
81849549,82
81849718,66
81849934,191
81850171,32
81850587,160
81850849,89
81851165,70
81851402,88
81851834,66
81852086,89
81852171,70
81853218,81
81853487,78
81853571,84
81853718,32
81854033,67
81854087,32
81854371,49
81855003,53
81855118,32
81855671,86
81855834,66
81855987,89
81856118,69
81856949,78
81857072,32
81857434,80
81857572,70
81857734,89
81857850,90
81858049,78
81858134,66
81858418,81
81858533,32
81858849,71
81859049,72
81859202,74
81859371,85
81859533,72
81861002,70
81861234,86
81861371,86
81862648,72
81862786,74
81862886,68
81862971,70
81863049,89
81863218,66
81863317,84
81863518,86
81863671,32
81864102,68
81864186,32
81864317,76
81864471,84
81864633,89
81864849,77
81865449,191
81865617,32
81865970,160
81866270,84
81866548,67
81866770,75
81866868,66
81867048,32
81867247,71
81867401,74
81867566,88
81867801,69
81868133,68
81868366,67
81868470,78
81868617,67
81868648,69
81869117,84
81869317,78
81869348,84
81870132,160
81870317,191
81870448,32
81870670,88
81870867,78
81871001,74
81871101,32
81871417,86
81871533,74
81871948,186
81872048,84
81872270,78
81872332,84
81872448,32
81872570,188
81872817,74
81874017,75
81874217,77
81874417,73
81874586,84
81874886,160
81875149,191
81875233,32
81875518,69
81875949,68
81876202,84
81876387,75
81876533,66
81877070,88
81877318,77
81877449,67
81877566,78
81877702,84
81877849,32
81885602,71
81885702,72
81885886,74
81886232,76
81886448,74
81886648,75
81886869,186
81887001,66
81887170,78
81887316,84
81887385,75
81887570,77
81887770,89
81887948,74
81888032,67
81888170,78
81888332,77
81888548,32
81889148,76
81889333,74
81889433,32
81889970,50
81890166,48
81890302,32
81890549,86
81890733,66
81890871,89
81891018,69
81891202,78
81892034,191
81892172,32
81892572,160
81893087,160
81893134,160
81893150,160
81893172,160
81893203,89
81893618,84
81893803,32
81894034,71
81894234,83
81894402,78
81894470,70
81894649,81
81894802,78
81894902,84
81895149,67
81895286,77
81895549,32
81896733,71
81896802,84
81896949,72
81897071,84
81897718,71
81897849,72
81898402,83
81898571,85
81898749,89
81898849,69
81899017,78
81899218,77
81899468,32
81900233,67
81900318,68
81900433,74
81900718,66
81900971,32
81901202,67
81901349,74
81901570,188
81901948,67
81902086,78
81902201,68
81902348,84
81902501,89
81902601,89
81902701,83
81902870,84
81902917,32
81903217,68
81903348,74
81903785,80
81903932,86
81904132,74
81904385,186
81904666,89
81904866,74
81904970,67
81905185,78
81905301,66
81905648,160
81905885,191
81906201,32
81906616,69
81906831,67
81906984,78
81907269,72
81907331,70
81907900,66
81908147,68
81908247,70
81908584,90
81908769,32
81909501,49
81909685,48
81909867,189
81910301,32
81911068,88
81911184,70
81911369,67
81912131,74
81912247,68
81912347,83
81912584,84
81912768,32
81913785,86
81913866,70
81914069,72
81914131,70
81914347,65
81914532,74
81914647,89
81914784,83
81914984,32
81915399,82
81915531,74
81915799,76
81916015,66
81916130,89
81916315,85
81916446,70
81916899,32
81917200,189
81917315,32
81918662,222
81918946,78
81919067,74
81919183,32
81919368,86
81919446,74
81919768,186
81919930,84
81920099,78
81920146,32
81920399,76
81920514,70
81920683,78
81920830,77
81920883,32
81921164,68
81921264,70
81921484,86
81922115,32
81926616,75
81926785,74
81927169,186
81927469,89
81927669,74
81927747,32
81928147,88
81928400,69
81928901,68
81929085,67
81929316,78
81929400,68
81929532,74
81930831,32
81931400,69
81931585,76
81931800,74
81931885,68
81932816,75
81932964,74
81933917,8
81934048,8
81934685,84
81935617,8
81935971,75
81936133,84
81936287,78
81936386,74
81937133,8
81937433,68
81937565,74
81937769,72
81937902,84
81937949,89
81938149,66
81938249,90
81938387,32
81939149,8
81939286,160
81939470,191
81939571,32
81939887,89
81940133,74
81940202,32
81940787,68
81940886,32
81941187,66
81941286,78
81941471,74
81941618,85
81941749,84
81941849,32
81942648,68
81942733,83
81942917,75
81943132,77
81943270,84
81943417,78
81943548,67
81943601,90
81943785,32
81944570,68
81944685,32
81944848,69
81945117,67
81945248,78
81945416,70
81945432,75
81945686,74
81945832,67
81945948,78
81946101,77
81946870,191
