42269548,89
42269610,66
42269791,190
42270147,32
42270593,50
42270685,48
42270862,32
42270999,189
42271095,32
42271344,51
42271462,48
42271717,32
42271803,88
42272025,70
42272198,67
42272349,74
42272399,68
42273911,32
42274068,68
42274165,32
42274343,89
42274437,84
42274537,76
42274618,84
42274790,75
42274866,190
42275603,160
42276903,32
42277120,66
42277186,32
42277444,80
42277547,70
42277701,89
42277761,66
42277831,86
42277891,70
42278093,78
42278171,77
42278242,67
42278348,90
42279508,32
42279896,222
42280160,78
42280215,66
42280323,86
42280443,32
42280671,84
42280868,186
42280934,84
42281472,76
42281710,89
42281802,84
42282023,89
42282083,74
42282932,160
42283026,191
42284720,160
42284971,51
42285463,32
42286174,68
42286343,32
42286427,82
42286655,74
42286749,89
42286855,87
42287078,84
42287191,32
42287300,82
42287414,74
42287490,89
42287840,87
42288149,74
42288276,68
42288419,32
42289025,68
42289154,83
42289370,32
42290549,76
42290625,74
42290959,78
42291035,66
42291223,85
42291421,89
42291483,84
42291698,78
42291765,84
42291892,32
42292040,87
42292270,84
42292376,75
42292477,66
42292631,160
42292716,191
42292850,32
42293032,74
42293120,32
42293253,82
42293276,74
42293377,78
42293489,74
42293585,72
42293670,74
42293776,81
42293882,32
42294085,76
42294145,70
42294254,186
42294326,84
42294447,32
42294635,89
42294701,84
42294937,32
42295061,86
42295106,84
42295334,88
42295461,78
42295539,70
42295763,75
42295864,66
42298342,191
42298634,32
42298662,160
42298907,80
42298971,76
42299115,84
42299334,67
42299382,77
42299445,32
42299648,72
42299745,70
42299845,188
42299874,74
42299948,78
42299974,70
42300172,84
42300265,78
42300310,32
42300434,71
42300628,71
42300691,72
42300888,66
42301206,89
42301329,87
42301451,66
42301601,71
42301777,32
42301953,71
42302031,74
42302082,67
42302224,78
42302345,84
42302591,71
42302697,84
42302853,89
42302994,89
42303035,74
42303221,32
42303522,69
42303770,68
42303970,84
42304073,75
42304233,66
42304410,88
42304522,84
42304584,89
42304748,66
42304839,90
42304962,32
42305147,89
42305192,70
42305404,85
42305460,72
42305554,69
42305755,80
42305879,82
42306028,66
42307104,191
42307338,32
42307421,160
42307610,89
42307702,70
42307884,88
42307977,66
42308144,89
42308207,70
42308371,81
42308492,78
42308745,84
42308779,32
42308873,67
42308981,32
42309214,49
42309436,53
42309551,32
42309662,86
42309780,66
42309853,89
42310033,69
42310151,78
42313002,80
42313133,70
42313241,89
42313365,90
42313507,78
42313571,66
42313655,81
42313764,32
42313979,71
42314036,72
42314075,74
42314285,85
42314349,72
42314360,70
42314457,86
42314608,86
42314684,66
42314759,72
42314802,74
42314966,68
42315038,70
42315068,89
42315163,66
42315275,84
42315400,86
42316361,32
42316558,68
42316660,32
42316952,76
42317039,84
42317158,89
42317325,77
42317839,191
42318364,32
42318488,160
42318915,84
42319218,67
42319239,75
42319297,66
42319476,32
42319533,71
42319668,74
42319935,88
42320070,69
42320212,68
42320391,67
42320490,78
42320586,68
42320678,69
42320939,84
42321093,78
42321123,84
42321876,160
42321981,191
42322190,32
42322277,88
42322402,78
42322473,74
42322714,32
42322911,86
42323022,74
42323089,186
42323162,84
42323307,78
42323339,84
42323476,32
42323639,188
42323805,74
42323885,75
42324001,77
42324171,73
42324234,84
42325260,160
42325335,191
42325586,32
42326090,69
42326172,68
42326362,84
42326483,75
42327005,66
42327174,88
42327301,77
42327386,78
42327526,84
42327634,32
42327853,71
42327907,72
42327950,74
42328161,76
42328307,74
42328419,75
42328461,186
42328683,66
42328744,78
42328861,84
42328967,75
42329030,77
42329303,89
42329450,74
42329729,67
42329871,78
42329972,77
42330106,32
42330614,76
42330687,74
42330915,32
42331121,50
42331291,48
42331499,32
42331629,86
42331689,66
42331750,89
42331889,69
42331998,78
42332824,160
42333159,191
42333352,32
42333456,160
42333583,89
42333683,84
42333895,32
42334052,71
42334155,83
42334367,78
42334507,70
42334592,81
42335230,78
42335339,84
42335548,67
42335680,77
42336271,32
42336731,71
42336913,84
42337031,72
42337112,84
42337364,71
42337412,72
42337820,83
42337937,85
42338140,89
42338285,69
42338434,78
42338528,77
42339328,32
42339570,67
42339866,68
42339937,74
42339985,66
42340185,32
42340282,67
42340359,74
42340419,188
42340544,68
42340638,78
42340865,84
42341043,89
42341176,89
42341290,83
42341421,84
42341614,32
42341893,68
42341981,74
42342208,80
42342377,86
42342446,74
42342525,186
42342743,89
42342825,74
42342928,67
42343076,78
42343158,66
42343596,160
42343704,191
42343943,32
42344275,69
42344384,67
42344581,78
42344954,72
42345044,70
42345177,66
42345310,68
42345398,70
42345579,90
42346437,32
42346850,49
42346974,48
42347167,189
42347428,88
42347628,70
42347800,67
42347942,74
42348026,68
42348115,83
42348230,84
42348430,32
42348505,86
42348550,70
42348708,72
42349182,70
42349387,65
42349679,74
42349682,89
42349859,83
42350577,32
42350941,82
42350967,74
42351059,76
42351189,66
42351350,89
42351617,85
42351655,70
42352690,32
42352944,189
42353036,32
42353315,222
42353542,78
42353612,74
42353778,32
42353854,86
42353944,74
42354023,186
42354156,84
42354245,78
42354313,32
42354562,76
42354822,70
42355823,78
42355929,77
42356040,32
42356517,68
42356582,70
42356781,86
42356880,32
42357026,75
42357073,74
42357261,186
42357520,89
42357599,74
42357674,84
42358435,32
42358906,88
42359024,69
42359167,68
42359358,67
42359470,78
42359557,68
42359681,74
42359828,32
42360362,69
42360529,76
42360645,74
42360756,68
42360889,75
42361022,84
42361251,78
42361300,68
42361406,74
42361484,72
42361712,84
42361784,89
42361981,66
42362099,90
42362950,160
42363118,191
42363354,32
42363608,89
42363693,74
42363807,32
42363852,68
42363952,32
42364124,66
42364302,78
42364354,74
42364563,85
42364644,84
42364768,32
42364867,68
42364980,83
42365121,75
42365302,77
42365565,84
42365844,78
42365923,67
42366029,90
42366115,32
42366890,68
42366996,32
42367198,69
42367359,67
42367520,78
42367600,70
42367749,75
42367800,74
42367946,67
42368064,78
42368124,77
42368587,191
