82468600,84
82468752,32
82469520,71
82469752,74
82470224,76
82470568,67
82470848,88
82471008,66
82471344,78
82471744,83
82472128,68
82472440,70
82472800,90
82473024,32
82473392,67
82473688,78
82474080,72
82474288,70
82475320,76
82475480,70
82476000,75
82476208,77
82476464,88
82477520,84
82477896,67
82478152,82
82478361,66
82479273,32
82479817,82
82480089,70
82480441,75
82480665,74
82480913,72
82481153,66
82481641,66
82481953,32
82482369,68
82482641,32
82482865,72
82483041,84
82483345,67
82483497,78
82483689,74
82483881,72
82484041,70
82484169,89
82484353,84
82485937,191
82487401,13
82488040,160
82488312,78
82488816,74
82489016,32
82489344,186
82489552,84
82490720,32
82491264,72
82491496,70
82491896,188
82492768,74
82493008,78
82494552,70
82494808,84
82494952,78
82495969,161
82496145,191
82496401,32
82498297,82
82498505,74
82498705,85
82499113,76
82499297,70
82499449,32
82499897,69
82500257,88
82500465,66
82500993,73
82501249,77
82501409,67
82501585,90
82501849,32
82502849,71
82503024,72
82503240,74
82503585,85
82503841,72
82504065,70
82504313,86
82504464,86
82504617,66
82504817,72
82505024,74
82505160,68
82505304,70
82505488,78
82505696,77
82505936,32
82507232,8
82508024,191
82508296,32
82509504,160
82510280,160
82510680,84
82511136,67
82512120,75
82512336,66
82512504,32
82512760,68
82512992,83
82513225,32
82513777,219
82514169,74
82514361,78
82514777,66
82515009,78
82515145,84
82515545,32
82516673,67
82516873,78
82517169,70
82517425,78
82517641,77
82517929,32
82518353,68
82519465,84
82519825,188
82520721,189
82521209,72
82521417,70
82521705,80
82522120,72
82522345,70
82522697,188
82522928,74
82523120,78
82523392,88
82523712,66
82523888,82
82524112,74
82524369,86
82525184,32
82525944,80
82526184,70
82526408,32
82526784,51
82527600,8
82527784,50
82527904,49
82528240,32
82529560,76
82529840,84
82530272,89
82530600,77
82531593,161
82532093,161
82532126,161
82532159,161
82532192,161
82532225,161
82532258,161
82532291,161
82532324,161
82532357,161
82532390,161
82532423,161
82532456,161
82532489,161
82532522,161
82532555,161
82532569,191
82533257,32
82534377,89
82534593,66
82534777,88
82535025,84
82535185,85
82535377,74
82535889,161
82536153,191
82536401,32
82537729,82
82537880,72
82538049,74
82538232,86
82538968,32
82539641,72
82539856,70
82540280,80
82540608,74
82541009,88
82541288,70
82541480,72
82541672,74
82541872,68
82542097,70
82542208,89
82542449,66
82542696,90
82543000,32
82544016,8
82544328,161
82544488,191
82544696,32
82544976,68
82545232,83
82545464,32
82547120,89
82547336,84
82547480,32
82547688,71
82547824,74
82548000,75
82548209,69
82548497,88
82548649,66
82548825,78
82549465,84
82550513,191
82551057,32
82551513,160
82551865,84
82552209,67
82552393,75
82552633,66
82552913,32
82553161,68
82553321,83
82553616,32
82553969,67
82554217,82
82554441,70
82554656,186
82554953,66
82555184,78
82555344,84
82555553,32
82557137,67
82557640,84
82558032,188
82558216,84
82558904,160
82559240,54
82559656,32
82561760,160
82562260,160
82562293,160
82562326,160
82562359,160
82562392,160
82562416,50
82563480,160
82563980,160
82564013,160
82564046,160
82564079,160
82564112,160
82564145,160
82564178,160
82564211,160
82564244,160
82564277,160
82564310,160
82564343,160
82564352,86
82564656,89
82564864,84
82565048,32
82566049,89
82566305,69
82566769,186
82567081,89
82567257,74
82567761,32
82569433,71
82569697,74
82570001,67
82572673,68
82573017,90
82573473,79
82573728,70
82573977,78
82574145,77
82574352,32
82575288,71
82575521,72
82575696,74
82575896,85
82576121,72
82576280,70
82576496,86
82576664,86
82576816,66
82577000,72
82577224,74
82577481,68
82577640,70
82577904,89
82578096,66
82578672,190
82580000,32
82581040,98
82581232,96
82582720,109
82583217,99
82583457,96
82583681,32
82584729,88
82584921,70
82585145,67
82585457,74
82585681,68
82585857,32
82586441,68
82586625,32
82586913,89
82587065,84
82587449,76
82587625,84
82587817,75
82588249,190
82588785,32
82589393,66
82589577,32
82590113,80
82590305,70
82590481,89
82590713,66
82590928,86
82590936,32
82591072,70
82592376,187
82592560,187
82592840,8
82593033,8
82593192,8
82593352,8
82593584,70
82594248,78
82594432,77
82594616,67
82594776,90
82595320,32
82596360,222
82596736,78
82596984,66
82597240,86
82597424,32
82598448,84
82598792,186
82598944,84
82599088,76
82599400,89
82599552,84
82599856,68
82600056,89
82600344,74
82601081,160
82601581,160
82601593,50
82602705,161
82603081,191
82603409,32
82604249,68
82604513,32
82604697,82
82604993,74
82606001,89
82606153,87
82606417,84
82606673,32
82607385,69
82608688,8
82608913,82
82609280,74
82609616,89
82609872,87
82610096,74
82610472,68
82610865,32
82611720,68
82611952,83
82612144,32
82613064,76
82613328,74
82613568,67
82614920,78
82615160,66
82615832,85
82616120,84
82616720,187
82616888,89
82617408,8
82617424,19
82617752,8
82617944,8
82618145,89
82618313,84
82618705,78
82618985,84
82619297,32
82619993,87
82620905,84
82621121,75
82621425,66
82622369,161
82622545,191
82623129,32
82623785,74
82624001,32
82624337,82
82624969,74
82625361,78
82625617,74
82625817,72
82626033,74
82626200,81
82626416,32
82627384,76
82627608,70
82627785,186
82628024,84
82628216,32
82628440,89
82628632,84
82628808,32
82629624,86
82629913,84
82630312,88
82630528,78
82630728,70
82631105,75
82631360,66
82632160,191
82633424,13
82668376,80
82668952,8
82669160,160
82669456,80
82670288,76
82670513,84
82670825,67
82671033,77
82671593,32
82672241,72
82672433,70
82672865,188
82673113,74
82673329,78
82673505,70
82673705,84
82673841,78
82674185,32
82674873,71
82675169,72
82675361,66
82675657,89
82675905,87
82676121,66
82676433,71
82676705,32
82677505,71
82677825,74
82678080,67
82678281,78
82678545,84
82678761,71
82678945,84
82679104,89
82679297,89
82679513,74
82679713,85
82679905,74
82680112,32
82680840,69
82681136,68
82681465,84
82681720,75
82682017,66
82682193,88
82682448,84
82682576,89
82682840,66
82683032,90
82683265,32
82683832,89
82684072,70
82684232,85
82684440,72
82684656,69
82685064,80
82685288,82
82685480,66
82686168,191
82686744,32
82687216,160
82687520,89
82687912,70
82688249,88
82688489,66
82688769,89
82688961,70
82689665,81
82689993,78
82691081,84
82691385,32
82692097,67
82692353,32
82692601,49
82692961,53
82693169,32
82693401,86
82693561,66
82693809,89
82693913,69
82694217,78
82694681,32
82695361,80
82695601,70
82695777,89
82696417,90
82696593,78
82696937,66
82697121,81
82697345,32
82698544,71
82698704,72
82698912,74
82699096,85
82699321,72
82699520,70
82699777,86
82699952,86
82700128,66
82700305,72
82700512,74
82700672,68
82700808,70
82700945,89
82701816,66
82702104,84
82702312,86
82702592,32
82704672,68
82704832,32
82705368,76
82705561,84
82705745,89
82706025,77
82708417,191
82708809,32
82709329,160
82709828,160
82709861,160
82709894,160
82709927,160
82709960,160
82709961,84
82710329,67
82710585,75
82710761,66
82710945,32
82711169,71
82711337,74
82711713,88
82712105,69
82712449,68
82712689,67
82712945,78
82713225,68
82715489,82
82716600,8
82717136,69
82717440,84
82717648,78
82717800,84
82718456,32
82719184,8
82719504,161
82719672,191
82719880,32
82720120,88
82720288,78
82720488,74
82720616,32
82721560,86
82721824,74
82722328,186
82722600,84
82722744,78
82722920,84
82723241,32
82724169,188
82724401,74
82724577,75
82724769,77
82725097,73
82725297,84
82725857,161
82726033,191
82726233,32
82726737,69
82727017,68
82727337,84
82728657,75
82729217,66
82729729,88
82729977,77
82731465,78
82732169,84
82732777,32
82733193,71
82733369,72
82733576,74
82734016,76
82734273,74
82734440,75
82734905,186
82735145,66
82735312,78
82735520,84
82735697,75
82735872,77
82736040,89
82736232,74
82736528,67
82736720,78
82737056,77
82738320,32
82738952,76
82739296,74
82739936,32
82740208,50
82740913,48
82741097,32
82741425,86
82741633,66
82741913,89
82742105,69
82742321,78
82742753,32
82743825,8
82744289,191
82744585,32
82744993,160
82745492,160
82745513,89
82745785,84
82745961,32
82746145,71
82746593,83
82746849,78
82747097,70
82747449,81
82747793,78
82748473,84
82748913,67
82749161,77
82749313,32
82751600,71
82752232,84
82752456,72
82752600,84
82753232,71
82753400,72
82753720,83
82754016,85
82754296,72
82755280,8
82755696,89
82755984,69
82756248,78
82756568,77
82756872,32
82757672,67
82758505,68
82758745,74
82759025,66
82759225,32
82760409,67
82760681,74
82761129,188
82762009,67
82762225,78
82762553,68
82762841,84
82763121,89
82763313,89
82764561,83
82765577,84
82766184,32
82766833,68
82767073,74
82767697,80
82768032,86
82768265,74
82768720,186
82769032,89
82769248,74
82769488,67
82769656,78
82769856,66
82770096,32
82771520,8
82771840,161
82772008,191
82772216,32
82773472,69
82773784,67
82774024,78
82774248,72
82774464,70
82775777,66
82776017,68
82776289,70
82776577,90
82776897,32
82777617,49
82778185,48
82778641,189
82779073,88
82779393,70
82779689,67
82779873,74
82780073,68
82780281,83
82781457,84
82781657,32
82781889,86
82782129,70
82782385,72
82783089,70
82783345,65
82783521,74
82784305,89
82784552,83
82784817,32
82785752,82
82785945,74
82786312,76
82786648,66
82787016,89
82787201,85
82787424,70
82788112,32
82788856,189
82789056,32
82789520,222
82789848,78
82790072,74
82790328,32
82791160,86
82791336,74
82791968,186
82792144,84
82792320,78
82792512,32
82793785,76
82794033,70
82794241,78
82794417,77
82794601,32
82795385,68
82795729,70
82796049,67
82796609,8
82796825,86
82797105,32
82797537,75
82797753,74
82798201,186
82798569,89
82798737,74
82798913,84
82799121,32
82801617,88
82801977,69
82802297,68
82802553,67
82802760,78
82802976,68
82803112,74
82803728,32
82804424,69
82804841,76
82805592,74
82805872,68
82806336,75
82806657,84
82806840,78
82808496,68
82808720,74
82808992,72
82810593,84
82810793,89
82811017,66
82811273,90
82811545,32
82812857,8
82813161,161
82813345,191
82813561,32
82814089,74
82814265,89
82814609,8
82814849,8
82814993,8
82815145,8
82815785,161
82815961,191
82816209,32
82816521,89
82816705,74
82817161,32
82817777,90
82818129,32
82818561,8
82818809,8
82819065,68
82819329,32
82819889,66
82820128,78
82820297,74
82820489,85
82820641,84
82820888,32
82823312,68
82823576,83
82823825,75
82824048,77
82824272,84
82824504,78
82825768,67
82825976,90
82826544,32
82827048,83
82828433,187
82828625,68
82828873,8
82829081,8
82829257,8
82829449,68
82829729,32
82830137,69
82830465,67
82830889,78
82831865,70
82832129,75
82832393,74
82832617,67
82832857,78
82833041,77
82834465,191
