79760865,78
79761045,74
79761048,74
79761050,74
79761051,74
79761231,32
79761233,32
79761234,32
79761236,32
79762615,72
79762618,72
79762619,72
79762620,72
79762850,84
79762853,84
79762854,84
79762855,84
79765145,84
79765147,84
79765149,84
79765150,84
79765892,8
79765895,8
79765896,8
79765897,8
79766139,80
79766141,80
79766143,80
79766144,80
79766386,69
79766388,69
79766389,69
79766391,69
79766577,75
79766579,75
79766580,75
79766582,75
79766781,77
79766783,77
79766785,77
79766786,77
79766984,78
79766987,78
79766988,78
79766990,78
79767120,70
79767122,70
79767125,70
79767126,70
79767225,78
79767227,78
79767229,78
79767230,78
79767530,83
79767533,83
79767534,83
79767535,83
79767726,32
79767728,32
79767730,32
79767731,32
79769396,68
79769399,68
79769400,68
79769401,68
79769593,83
79769595,83
79769596,83
79769598,83
79770178,71
79770181,71
79770183,71
79770185,71
79770335,74
79770337,74
79770338,74
79770340,74
79770570,75
79770573,75
79770575,75
79770576,75
79770767,89
79770769,89
79770771,89
79770772,89
79770951,84
79770953,84
79770955,84
79770956,84
79771194,89
79771197,89
79771199,89
79771200,89
79771833,66
79771836,66
79771837,66
79771839,66
79772095,90
79772098,90
79772100,90
79772101,90
79772279,32
79772282,32
79772283,32
79772285,32
79772806,90
79772809,90
79772810,90
79772812,90
79772995,68
79773061,68
79773063,68
79773097,68
79773226,75
79773229,75
79773230,75
79773232,75
79773341,90
79773343,90
79773344,90
79773346,90
79773619,190
79773622,190
79773623,190
79773625,190
79773921,78
79773923,78
79773925,78
79773926,78
79774082,67
79774084,67
79774086,67
79774087,67
79774183,90
79774186,90
79774187,90
79774189,90
79774479,32
79774514,32
79774516,32
79774517,32
79775142,71
79775145,71
79775147,71
79775148,71
79775353,75
79775355,75
79775357,75
79775358,75
79775558,74
79775592,74
79775594,74
79775595,74
79775832,76
79775835,76
79775836,76
79775837,76
79776135,74
79776138,74
79776139,74
79776141,74
79777217,86
79777220,86
79777221,86
79777223,86
79777387,32
79777390,32
79777391,32
79777393,32
79777567,86
79777594,86
79777600,86
79777601,86
79777673,74
79777676,74
79777677,74
79777679,74
79777835,84
79777838,84
79777840,84
79777841,84
79778148,81
79778150,81
79778152,81
79778153,81
79778350,32
79778352,32
79778354,32
79778355,32
79778487,72
79778490,72
79778491,72
79778493,72
79778649,70
79778651,70
79778653,70
79778654,70
79778877,188
79778879,188
79778881,188
79778882,188
79779240,74
79779243,74
79779244,74
79779245,74
79779442,78
79779444,78
79779445,78
79779447,78
79779580,83
79779582,83
79779583,83
79779585,83
79779815,32
79779819,32
79779821,32
79779822,32
79780265,66
79780268,66
79780269,66
79780271,66
79780430,32
79780433,32
79780434,32
79780435,32
79780618,89
79780622,89
79780623,89
79780624,89
79780687,84
79780689,84
79780691,84
79780692,84
79780890,32
79780895,32
79780898,32
79780900,32
79781040,67
79781043,67
79781045,67
79781047,67
79781127,74
79781130,74
79781131,74
79781132,74
79781409,76
79781413,76
79781414,76
79781416,76
79781524,84
79781527,84
79781528,84
79781530,84
79781653,72
79781655,72
79781657,72
79781658,72
79781814,186
79781883,186
79781885,186
79781887,186
79781978,70
79781980,70
79781982,70
79781983,70
79782185,78
79782188,78
79782189,78
79782190,78
79783903,32
79783905,32
79783906,32
79783908,32
79784112,71
79784114,71
79784116,71
79784117,71
79784205,74
79784208,74
79784209,74
79784211,74
79784490,76
79784493,76
79784494,76
79784496,76
79784555,67
79784558,67
79784559,67
79784561,67
79784789,82
79784793,82
79784794,82
79784796,82
79785026,70
79785030,70
79785033,70
79785035,70
79785162,80
79785164,80
79785166,80
79785167,80
79785520,74
79785523,74
79785524,74
79785525,74
79785673,82
79785737,82
79785738,82
79785740,82
79786210,32
79786212,32
79786213,32
79786215,32
79786644,66
79786647,66
79786648,66
79786649,66
79786790,75
79786793,75
79786795,75
79786796,75
79786939,66
79786941,66
79786943,66
79786944,66
79787035,32
79787053,32
79787054,32
79787056,32
79789404,71
79789407,71
79789408,71
79789410,71
79789720,86
79789723,86
79789724,86
79789725,86
79789762,74
79789765,74
79789766,74
79789767,74
79791289,8
79791292,8
79791293,8
79791294,8
79791493,8
79791496,8
79791497,8
79791498,8
79791950,74
79791952,74
79791953,74
79791955,74
79792083,86
79792085,86
79792086,86
79792088,86
79792175,74
79792177,74
79792178,74
79792180,74
79792668,79
79792671,79
79792672,79
79792673,79
79792854,66
79792876,66
79792895,66
79792896,66
79792989,32
79792991,32
79792993,32
79792994,32
79793237,67
79793240,67
79793241,67
79793243,67
79793369,74
79793371,74
79793374,74
79793375,74
79793729,32
79793732,32
79793733,32
79793734,32
79794410,67
79794413,67
79794415,67
79794416,67
79794588,78
79794591,78
79794592,78
79794593,78
79794822,74
79794825,74
79794826,74
79794828,74
79794949,72
79794952,72
79794953,72
79794954,72
79795063,74
79795065,74
79795067,74
79795068,74
79795264,89
79795266,89
79795267,89
79795269,89
79795673,83
79795676,83
79795677,83
79795678,83
79796557,191
79796560,191
79796561,191
79796563,191
79796977,32
79796980,32
79796981,32
79796982,32
79798014,160
79798016,160
79798017,160
79798019,160
79798261,90
79798263,90
79798265,90
79798266,90
79798704,32
79798707,32
79798708,32
79798709,32
79799918,71
79799921,71
79799922,71
79799923,71
79800120,72
79800123,72
79800124,72
79800126,72
79800283,66
79800286,66
79800287,66
79800289,66
79800470,67
79800473,67
79800474,67
79800475,67
79800581,74
79800583,74
79800585,74
79800586,74
79800787,84
79800790,84
79800792,84
79800793,84
79801016,76
79801018,76
79801020,76
79801190,76
79801437,66
79801484,66
79801486,66
79801521,66
79801617,89
79801621,89
79801622,89
79801624,89
79802004,90
79802046,90
79802048,90
79802050,90
79802130,190
79802132,190
79802133,190
79802135,190
79802310,67
79802313,67
79802314,67
79802316,67
79802478,77
79802502,77
79802509,77
79802525,77
79803451,32
79803454,32
79803456,32
79803457,32
79803662,82
79803665,82
79803666,82
79803668,82
79803832,32
79803835,32
79803836,32
79803838,32
79804166,82
79804169,82
79804170,82
79804171,82
79804418,74
79804420,74
79804422,74
79804423,74
79804654,76
79804660,76
79804662,76
79804664,76
79804778,84
79804781,84
79804782,84
79804783,84
79804892,82
79804895,82
79804896,82
79804898,82
79805171,67
79805173,67
79805174,67
79805176,67
79805439,69
79805441,69
79805442,69
79805444,69
79805685,32
79805688,32
79805689,32
79805691,32
79805910,88
79805913,88
79805914,88
79805915,88
79806043,84
79806076,84
79806078,84
79806081,84
79806231,67
79806233,67
79806235,67
79806236,67
79806313,78
79806316,78
79806317,78
79806318,78
79806457,66
79806460,66
79806461,66
79806462,66
79810579,67
79810593,67
79810595,67
79810596,67
79810791,75
79810793,75
79810794,75
79810796,75
79810928,69
79810931,69
79810932,69
79810933,69
79811136,73
79811138,73
79811139,73
79811141,73
79811287,70
79811289,70
79811290,70
79811292,70
79811425,78
79811427,78
79811429,78
79811430,78
79811588,84
79811590,84
79811592,84
79811593,84
79811706,75
79811708,75
79811710,75
79811711,75
79811817,84
79811819,84
79811821,84
79811822,84
79812213,81
79812215,81
79812217,81
79812218,81
79812514,32
79812516,32
79812518,32
79812519,32
79812932,160
79812935,160
79812936,160
79812938,160
79813168,71
79813187,71
79813196,71
79813210,71
79813241,74
79813243,74
79813245,74
79813246,74
79813444,72
79813446,72
79813448,72
79813449,72
79813599,78
79813601,78
79813602,78
79813604,78
79813778,70
79813781,70
79813783,70
79813784,70
79813898,75
79813900,75
79813901,75
79813903,75
79814075,70
79814077,70
79814079,70
79814080,70
79815003,32
79815006,32
79815007,32
79815008,32
79815496,66
79815498,66
79815500,66
79815501,66
79815647,32
79815649,32
79815650,32
79815652,32
79815841,74
79815843,74
79815844,74
79815846,74
79816087,188
79816089,188
79816091,188
79816092,188
79816256,90
79816270,90
79816272,90
79816274,90
79816583,80
79816587,80
79816594,80
79816596,80
79816778,69
79816788,69
79816790,69
79816791,69
79817057,190
79817135,190
79817136,190
79817137,190
79818823,67
79818825,67
79818827,67
79818828,67
79818969,77
79818971,77
79818973,77
79818974,77
79822008,32
79822010,32
79822011,32
79822013,32
79822366,88
79822368,88
79822369,88
79822371,88
79822514,84
79822517,84
79822518,84
79822519,84
79822691,67
79822694,67
79822695,67
79822697,67
79822811,78
79822814,78
79822815,78
79822816,78
79822957,89
79822959,89
79822961,89
79822962,89
79823151,74
79823153,74
79823155,74
79823156,74
79824246,32
79824248,32
79824250,32
79824251,32
79824706,68
79824709,68
79824710,68
79824712,68
79824831,83
79824834,83
79824835,83
79824836,83
79825083,71
79825085,71
79825087,71
79825088,71
79825117,74
79825120,74
79825121,74
79825123,74
79825330,75
79825335,75
79825337,75
79825339,75
79825407,89
79825410,89
79825411,89
79825412,89
79825710,90
79825712,90
79825714,90
79825715,90
79825870,78
79825872,78
79825874,78
79825875,78
79826089,77
79826092,77
79826093,77
79826094,77
79826779,32
79826781,32
79826782,32
79826784,32
79832390,71
79832392,71
79832393,71
79832395,71
79832573,72
79832575,72
79832577,72
79832578,72
79832798,70
79832800,70
79832802,70
79832803,70
79832941,68
79832943,68
79832945,68
79832946,68
79833082,66
79833154,66
79833155,66
79833157,66
79833299,75
79833301,75
79833303,75
79833304,75
79833482,70
79833485,70
79833486,70
79833487,70
79833556,32
79833558,32
79833560,32
79833561,32
79833739,74
79833741,74
79833743,74
79833744,74
79834390,8
79834393,8
79834394,8
79834395,8
79835036,74
79835039,74
79835041,74
79835042,74
79835271,188
79835273,188
79835274,188
79835276,188
79835350,69
79835353,69
79835354,69
79835355,69
79835607,88
79835609,88
79835611,88
79835612,88
79835745,84
79835747,84
79835749,84
79835750,84
79835938,89
79835941,89
79835942,89
79835943,89
79836099,66
79836101,66
79836103,66
79836104,66
79836299,90
79836301,90
79836303,90
79836304,90
79836475,32
79836534,32
79836539,32
79836543,32
79836920,66
79836923,66
79836924,66
79836925,66
79837107,32
79837110,32
79837112,32
79837113,32
79837314,76
79837316,76
79837318,76
79837319,76
79837560,74
79837580,74
79837583,74
79837584,74
79837662,67
79837664,67
79837666,67
79837667,67
79837768,78
79837771,78
79837772,78
79837773,78
79837895,66
79837897,66
79837899,66
79837900,66
79838065,85
79838084,85
79838085,85
79838087,85
79838239,70
79838242,70
79838243,70
79838245,70
79838373,78
79838375,78
79838376,78
79838378,78
79838582,77
79838595,77
79838597,77
79838598,77
79839618,32
79839622,32
79839624,32
79839625,32
79840424,72
79840427,72
79840428,72
79840429,72
79840612,69
79840617,69
79840619,69
79840621,69
79841490,8
79841493,8
79841494,8
79841496,8
79841682,84
79841717,84
79841719,84
79841752,84
79842200,80
79842270,80
79842272,80
79842273,80
79842383,69
79842385,69
79842387,69
79842388,69
79842550,75
79842552,75
79842554,75
79842555,75
79842774,77
79842777,77
79842778,77
79842779,77
79843124,78
79843126,78
79843128,78
79843129,78
79843280,70
79843283,70
79843284,70
79843286,70
79843339,78
79843341,78
79843342,78
79843344,78
79843644,74
79843646,74
79843647,74
79843649,74
79843882,68
79843885,68
79843886,68
79843887,68
79844534,32
79844537,32
79844538,32
79844539,32
79844892,74
79844895,74
79844896,74
79844898,74
79845136,188
79845139,188
79845140,188
79845141,188
79845209,69
79845314,69
79845316,69
79845317,69
79845438,88
79845440,88
79845441,88
79845443,88
79845579,84
79845582,84
79845583,84
79845584,84
79845783,89
79845786,89
79845787,89
79845789,89
79845897,66
79845899,66
79845900,66
79845902,66
79846138,90
79846141,90
79846142,90
79846143,90
79846272,32
79846295,32
79846298,32
79846300,32
79846591,67
79846594,67
79846596,67
79846597,67
79846801,68
79846808,68
79846809,68
79846811,68
79846886,74
79846889,74
79846890,74
79846892,74
79847071,66
79847076,66
79847077,66
79847079,66
79847296,86
79847339,86
79847340,86
79847342,86
79847427,66
79847429,66
79847431,66
79847432,66
79847568,32
79847592,32
79847593,32
79847594,32
79847768,67
79847778,67
79847780,67
79847781,67
79847883,66
79847886,66
79847887,66
79847889,66
79848003,75
79848005,75
79848007,75
79848008,75
79848152,70
79848154,70
79848155,70
79848157,70
79848284,86
79848325,86
79848399,86
79848402,86
79848461,66
79848464,66
79848465,66
79848467,66
79848786,191
79848822,191
79848827,191
79848828,191
79849379,13
79849383,13
79849384,13
79849385,13
79851100,13
79851103,13
79851104,13
79851106,13
79853729,160
79853731,160
79853733,160
79853734,160
79854015,57
79854017,57
79854019,57
79854020,57
79855352,71
79855354,71
79855356,71
79855357,71
79855429,74
79855431,74
79855433,74
79855434,74
79855638,68
79855641,68
79855642,68
79855643,68
79855702,78
79855705,78
79855706,78
79855707,78
79855879,74
79855881,74
79855882,74
79855884,74
79855975,72
79855977,72
79855978,72
79855980,72
79856169,66
79856172,66
79856173,66
79856175,66
79856259,78
79856262,78
79856263,78
79856265,78
79856447,77
79856451,77
79856453,77
79856454,77
79856951,50
79856954,50
79856956,50
79856958,50
79857089,32
79857091,32
79857093,32
79857094,32
79857420,72
79857428,72
79857440,72
79857442,72
79857498,70
79857500,70
79857502,70
79857503,70
79857686,80
79857688,80
79857689,80
79857691,80
79857827,70
79857829,70
79857831,70
79857832,70
79859882,189
79859885,189
79859887,189
79859888,189
79860090,32
79860092,32
79860094,32
79860095,32
79861875,8
79861878,8
79861879,8
79861881,8
79862095,8
79862097,8
79862098,8
79862100,8
79862307,32
79862310,32
79862311,32
79862312,32
79862859,189
79862861,189
79862862,189
79862864,189
79863003,32
79863005,32
79863007,32
79863008,32
79863673,160
79863676,160
79863677,160
79863679,160
79863951,82
79863987,82
79863989,82
79863990,82
79864014,74
79864016,74
79864018,74
79864019,74
79865259,71
79865262,71
79865263,71
79865264,71
79865471,66
79865473,66
79865474,66
79865476,66
79867084,189
79867086,189
79867088,189
79867089,189
79867208,160
79867210,160
79867211,160
79867213,160
79867578,71
79867593,71
79867594,71
79867596,71
79867804,70
79867807,70
79867808,70
79867809,70
79868337,160
79868339,160
79868341,160
79868342,160
79868655,67
79868705,67
79868707,67
79868708,67
79868805,78
79868807,78
79868808,78
79868810,78
79869583,32
79869586,32
79869587,32
79869589,32
79869971,160
79869973,160
79869974,160
79869976,160
79870334,89
79870336,89
79870337,89
79870339,89
79870579,84
79870600,84
79870601,84
79870603,84
79870802,32
79870805,32
79870806,32
79870807,32
79871405,160
79871407,160
79871408,160
79871410,160
79871911,160
79871913,160
79871915,160
79871916,160
79871944,160
79871946,160
79871948,160
79871949,160
79871978,160
79871980,160
79871981,160
79871983,160
79871988,89
79871990,89
79871992,89
79871993,89
79872219,69
79872259,69
79872260,69
79872262,69
79872462,186
79872464,186
79872466,186
79872467,186
79872654,84
79872656,84
79872658,84
79872659,84
79872926,89
79872928,89
79872930,89
79872931,89
79873350,160
79873353,160
79873354,160
79873355,160
79873862,160
79873864,160
79873865,160
79873867,160
79873894,160
79873896,160
79873897,160
79873899,160
79873926,160
79873928,160
79873929,160
79873931,160
79873960,160
79873962,160
79873964,160
79873965,160
79873992,160
79873994,160
79873996,160
79873997,160
79874024,160
79874026,160
79874027,160
79874029,160
79874906,32
79874910,32
79874911,32
79874913,32
79875347,160
79875349,160
79875351,160
79875352,160
79875856,160
79875859,160
79875860,160
79875861,160
79875888,160
79875890,160
79875892,160
79875893,160
79875981,160
79875992,160
79875994,160
79875997,160
79875998,160
79876001,160
79876002,160
79876004,160
79876005,160
79876008,160
79876009,160
79876011,160
79876020,160
79876023,160
79876024,160
79876026,160
79876052,160
79876055,160
79876056,160
79876057,160
79876084,160
79876087,160
79876088,160
79876090,160
79876118,160
79876121,160
79876123,160
79876124,160
79876150,160
79876152,160
79876154,160
79876155,160
79876182,160
79876185,160
79876186,160
79876187,160
79876217,160
79876219,160
79876220,160
79876222,160
79876249,160
79876251,160
79876252,160
79876254,160
79876280,160
79876283,160
79876284,160
79876286,160
79876315,160
79876317,160
79876318,160
79876320,160
79876347,160
79876349,160
79876350,160
79876352,160
79876379,160
79876381,160
79876382,160
79876384,160
79876412,160
79876415,160
79876416,160
79876417,160
79876489,160
79876517,160
79876520,160
79876521,160
79876523,160
79876525,160
79876527,160
79876528,160
79876530,160
79876532,160
79876534,160
79876535,160
79876542,160
79876545,160
79876547,160
79876548,160
79876593,160
79876629,160
79876631,160
79876632,160
79876634,160
79876637,160
79876638,160
79876640,160
79876641,160
79876644,160
79876645,160
79876647,160
79876673,160
79876675,160
79876677,160
79876678,160
79876707,160
79876709,160
79876711,160
79876712,160
79876739,160
79876742,160
79876743,160
79876745,160
79876771,160
79876773,160
79876775,160
79876776,160
79876805,160
79876808,160
79876809,160
79876810,160
79876837,160
79876839,160
79876841,160
79876842,160
79876869,160
79876871,160
79876873,160
79876874,160
79876903,160
79876905,160
79876906,160
79876908,160
79876935,160
79876937,160
79876938,160
79876940,160
79876998,160
79877048,160
79877050,160
79877052,160
79877054,160
79877057,160
79877058,160
79877059,160
79877061,49
79877064,49
79877065,49
79877067,49
79877499,49
79877531,49
79877533,49
79877534,49
79877832,49
79877834,49
79877836,49
79877837,49
79878433,160
79878436,160
79878437,160
79878438,160
79878608,48
79878611,48
79878612,48
79878614,48
79879471,13
79879473,13
79879475,13
79879476,13
79880194,13
79880197,13
79880198,13
79880200,13
79880838,8
79880840,8
79880842,8
79880843,8
79881531,160
79881533,160
79881534,160
79881536,160
79882042,160
79882045,160
79882046,160
79882047,160
79882074,160
79882076,160
79882078,160
79882079,160
79907912,160
79907915,160
79907916,160
79907918,160
79908119,90
79908122,90
79908124,90
79908125,90
79908381,32
79908383,32
79908384,32
79908386,32
79908580,160
79908583,160
79908584,160
79908585,160
79909079,8
79909082,8
79909085,8
79909087,8
79909432,160
79909435,160
79909436,160
79909437,160
79909512,191
79909514,191
79909516,191
79909518,191
79910122,32
79910124,32
79910125,32
79910127,32
79911145,67
79911147,67
79911148,67
79911150,67
79911319,75
79911321,75
79911322,75
79911324,75
79911457,69
79911459,69
79911460,69
79911462,69
79911648,73
79911650,73
79911652,73
79911653,73
79911746,70
79911748,70
79911750,70
79911751,70
79911932,78
79911935,78
79911936,78
79911937,78
79912061,84
79912064,84
79912065,84
79912066,84
79912211,75
79912248,75
79912249,75
79912251,75
79912428,77
79912431,77
79912432,77
79912434,77
79912803,32
79912806,32
79912809,32
79912810,32
79913852,82
79913854,82
79913856,82
79913857,82
79913958,69
79913960,69
79913962,69
79913963,69
79914230,72
79914232,72
79914233,72
79914235,72
79914452,67
79914455,67
79914456,67
79914458,67
79914582,70
79914584,70
79914585,70
79914587,70
79915554,32
79915581,32
79915582,32
79915584,32
79915984,160
79915986,160
79915987,160
79915989,160
79916185,71
79916188,71
79916189,71
79916191,71
79916291,74
79916293,74
79916295,74
79916296,74
79916448,72
79916450,72
79916452,72
79916453,72
79916654,78
79916657,78
79916659,78
79916661,78
79916742,70
79916744,70
79916745,70
79916747,70
79916837,75
79916840,75
79916841,75
79916842,75
79917012,70
79917014,70
79917016,70
79917017,70
79917439,160
79917442,160
79917443,160
79917444,160
79917505,191
79917507,191
79917508,191
79917510,191
79917698,32
79917701,32
79917702,32
79917704,32
79918167,71
79918175,71
79918176,71
79918177,71
79918409,72
79918411,72
79918413,72
79918414,72
79918562,66
79918596,66
79918600,66
79918601,66
79918716,67
79918719,67
79918721,67
79918722,67
79918849,74
79918851,74
79918853,74
79918854,74
79919005,84
79919008,84
79919009,84
79919010,84
79919093,76
79919095,76
79919096,76
79919098,76
79919312,66
79919314,66
79919316,66
79919317,66
79919495,89
79919497,89
79919499,89
79919500,89
79919869,90
79919872,90
79919873,90
79919874,90
79920113,190
79920115,190
79920117,190
79920118,190
79920311,67
79920314,67
79920315,67
79920317,67
79920468,77
79920470,77
79920471,77
79920473,77
79921084,32
79921087,32
79921088,32
79921089,32
79921356,82
79921358,82
79921360,82
79921361,82
79921525,32
79921528,32
79921529,32
79921531,32
79921824,82
79921827,82
79921828,82
79921830,82
79921920,74
79921922,74
79921924,74
79921925,74
79922116,85
79922119,85
79922120,85
79922122,85
79922289,74
79922291,74
79922292,74
79922294,74
79922522,72
79922525,72
79922526,72
79922527,72
79922770,78
79922777,78
79922779,78
79922780,78
79922927,84
79922930,84
79922931,84
79922932,84
79923105,32
79923108,32
79923109,32
79923110,32
79923724,67
79923757,67
79923758,67
79923760,67
79923811,75
79923813,75
79923815,75
79923816,75
79923972,69
79923975,69
79923976,69
79923977,69
79924115,73
79924118,73
79924119,73
79924120,73
79924258,70
79924280,70
79924282,70
79924283,70
79924361,78
79924364,78
79924365,78
79924366,78
79924542,84
79924544,84
79924583,84
79924591,84
79924598,75
79924601,75
79924602,75
79924603,75
79924762,84
79924765,84
79924766,84
79924768,84
79925038,81
79925041,81
79925042,81
79925044,81
79926325,160
79926327,160
79926328,160
79926330,160
79926424,191
79926427,191
79926428,191
79926429,191
79926649,32
79926652,32
79926653,32
79926654,32
79927063,74
79927065,74
79927067,74
79927068,74
79927890,8
79927893,8
79927894,8
79927895,8
79928009,67
79928012,67
79928013,67
79928014,67
79928180,74
79928182,74
79928183,74
79928185,74
79928455,85
79928457,85
79928458,85
79928460,85
79928667,75
79928670,75
79928671,75
79928672,75
79928755,70
79928757,70
79928759,70
79928760,70
79928932,67
79928958,67
79928967,67
79928969,67
79929152,89
79929155,89
79929156,89
79929158,89
79929455,83
79929512,83
79929515,83
79929517,83
79929585,219
79929587,219
79929588,219
79929590,219
79930437,32
79930439,32
79930441,32
79930442,32
79931010,67
79931012,67
79931014,67
79931015,67
79931129,32
79931132,32
79931133,32
79931135,32
79931304,82
79931307,82
79931308,82
79931309,82
79931410,74
79931413,74
79931414,74
79931416,74
79931627,76
79931630,76
79931631,76
79931632,76
79931715,84
79931718,84
79931719,84
79931720,84
79931807,82
79931810,82
79931811,82
79931813,82
79932108,67
79932110,67
79932112,67
79932113,67
79932301,74
79932304,74
79932305,74
79932306,74
79932457,86
79932460,86
79932461,86
79932462,86
79932685,32
79932687,32
79932689,32
79932690,32
79933799,88
79933801,88
79933803,88
79933804,88
79933915,84
79933918,84
79933919,84
79933920,84
79934115,67
79934117,67
79934118,67
79934120,67
79934215,78
79934218,78
79934219,78
79934220,78
79934384,66
79934387,66
79934388,66
79934389,66
79934615,32
79934617,32
79934619,32
79934621,32
79934923,66
79934937,66
79934939,66
79934940,66
79935030,32
79935032,32
79935034,32
79935035,32
79935650,85
79935653,85
79935654,85
79935655,85
79935860,70
79935928,70
79935929,70
79935931,70
79935933,72
79935936,72
79935937,72
79935939,72
79936024,70
79936027,70
79936028,70
79936031,70
79936217,89
79936220,89
79936221,89
79936223,89
79937079,78
79937081,78
79937082,78
79937084,78
79937175,66
79937177,66
79937178,66
79937180,66
79937323,72
79937325,72
79937326,72
79937328,72
79937506,69
79937508,69
79937510,69
79937511,69
79937746,190
79937748,190
79937750,190
79937751,190
79938810,160
79938813,160
79938814,160
79938815,160
79938925,191
79938970,191
79938971,191
79938973,191
79939027,32
79939030,32
79939031,32
79939033,32
79939305,88
79939308,88
79939309,88
79939311,88
79939443,78
79939469,78
79939472,78
79939473,78
79939645,74
79939648,74
79939649,74
79939650,74
79939738,32
79939740,32
79939742,32
79939743,32
79940033,90
79940035,90
79940037,90
79940038,90
79940190,32
79940192,32
79940193,32
79940195,32
79940428,67
79940495,67
79940496,67
79940498,67
79940560,70
79940562,70
79940564,70
79940565,70
79940701,86
79940703,86
79940705,86
79940706,86
79944218,32
79944221,32
79944222,32
79944223,32
79944518,68
79944520,68
79944522,68
79944523,68
79944632,83
79944635,83
79944636,83
79944637,83
79944966,71
79944968,71
79944970,71
79944971,71
79945119,74
79945123,74
79945124,74
79945125,74
79945333,75
79945336,75
79945340,75
79945341,75
79945393,89
79945395,89
79945397,89
79945398,89
79945806,90
79945810,90
79945811,90
79945813,90
79945983,190
79945986,190
79945987,190
79945988,190
79947920,32
79947922,32
79947924,32
79947925,32
79948053,222
79948055,222
79948056,222
79948058,222
79948294,78
79948297,78
79948298,78
79948299,78
79948426,74
79948429,74
79948430,74
79948431,74
79948639,32
79948641,32
79948642,32
79948644,32
79948832,80
79948835,80
79948836,80
79948838,80
79948999,70
79949006,70
79949008,70
79949009,70
79949111,76
79949113,76
79949114,76
79949116,76
79949198,70
79949200,70
79949202,70
79949203,70
79949416,89
79949418,89
79949419,89
79949421,89
79949638,66
79949641,66
79949642,66
79949643,66
79949776,84
79949778,84
79949780,84
79949781,84
79950427,160
79950429,160
79950430,160
79950432,160
79950531,191
79950553,191
79950556,191
79950559,191
79950746,32
79950748,32
79950749,32
79950751,32
79951163,188
79951166,188
79951167,188
79951168,188
79951284,84
79951286,84
79951288,84
79951289,84
79951546,80
79951586,80
79951594,80
79951596,80
79951751,32
79951753,32
79951754,32
79951756,32
79951935,71
79951937,71
79951939,71
79951940,71
79952014,74
79952072,74
79952073,74
79952075,74
79952189,86
79952192,86
79952193,86
79952194,86
79952222,74
79952225,74
79952226,74
79952228,74
79952832,79
79952834,79
79952836,79
79952837,79
79953057,66
79953060,66
79953061,66
79953064,66
79954462,32
79954464,32
79954466,32
79954467,32
79954676,66
79954679,66
79954680,66
79954682,66
79954782,32
79954785,32
79954786,32
79954788,32
79955010,71
79955012,71
79955013,71
79955015,71
79955159,74
79955161,74
79955163,74
79955164,74
79955400,76
79955402,76
79955403,76
79955405,76
79955543,67
79955546,67
79955547,67
79955548,67
79955750,82
79955753,82
79955754,82
79955755,82
79955874,70
79955877,70
79955878,70
79955879,70
79956077,80
79956083,80
79956084,80
79956086,80
79956306,74
79956308,74
79956310,74
79956311,74
79956551,82
79956559,82
79956563,82
79956566,82
79958173,32
79958175,32
79958176,32
79958178,32
79958398,66
79958400,66
79958402,66
79958403,66
79958531,80
79958533,80
79958534,80
79958536,80
79958717,68
79958719,68
79958721,68
79958722,68
79959166,89
79959169,89
79959170,89
79959172,89
79959278,84
79959280,84
79959282,84
79959283,84
79964475,32
79964478,32
79964479,32
79964480,32
79964654,66
79964656,66
79964657,66
79964659,66
79964770,32
79964772,32
79964774,32
79964775,32
79964943,188
79964945,188
79964946,188
79964948,188
79965086,70
79965088,70
79965090,70
79965091,70
79965295,75
79965297,75
79965299,75
79965300,75
79965468,75
79965470,75
79965472,75
79965473,75
79965746,32
79965749,32
79965750,32
79965751,32
79966411,80
79966414,80
79966415,80
79966416,80
79966621,70
79966653,70
79966654,70
79966656,70
79966864,76
79966866,76
79966867,76
79966869,76
79967474,8
79967476,8
79967477,8
79967479,8
79967644,32
79967646,32
79967648,32
79967649,32
79967836,76
79967839,76
79967840,76
79967842,76
79968001,70
79968004,70
79968005,70
79968007,70
79968237,89
79968239,89
79968241,89
79968242,89
79968422,89
79968424,89
79968426,89
79968427,89
79968945,83
79968947,83
79968948,83
79968950,83
79969170,81
79969173,81
79969174,81
79969175,81
79969376,32
79969378,32
79969380,32
79969381,32
79971129,78
79971132,78
79971133,78
79971134,78
79971280,84
79971283,84
79971284,84
79971285,84
79971395,82
79971397,82
79971398,82
79971400,82
79971659,67
79971662,67
79971663,67
79971665,67
79971811,78
79971813,78
79971814,78
79971816,78
79972663,32
79972666,32
79972667,32
79972668,32
79972918,71
79972920,71
79972922,71
79972923,71
79973085,74
79973087,74
79973089,74
79973090,74
79973349,82
79973352,82
79973353,82
79973354,82
79973496,70
79973498,70
79973500,70
79973501,70
79973721,80
79973745,80
79973746,80
79973750,80
79973840,83
79973843,83
79973844,83
79973846,83
79973923,68
79973926,68
79973927,68
79973928,68
79974148,70
79974150,70
79974152,70
79974153,70
79975314,84
79975316,84
79975318,84
79975319,84
79975455,78
79975457,78
79975459,78
79975460,78
79977314,32
79977317,32
79977318,32
79977320,32
79977548,66
79977551,66
79977552,66
79977553,66
79977777,86
79977779,86
79977780,86
79977782,86
79977906,84
79977908,84
79977910,84
79977911,84
79978160,89
79978163,89
79978164,89
79978166,89
79978320,89
79978387,89
79978421,89
79978422,89
79978432,74
79978434,74
79978437,74
79978438,74
79978808,32
79978810,32
79978812,32
79978813,32
79979078,86
79979080,86
79979081,86
79979083,86
