75537649,75
75538054,83
75538055,83
75538057,83
75538058,83
75538256,65
75538257,65
75538259,65
75538260,65
75538583,78
75538585,78
75538587,78
75538588,78
75539060,68
75539061,68
75539062,68
75539063,68
75539528,82
75539529,82
75539530,82
75539531,82
75539783,79
75539783,79
75539784,79
75539784,79
75540756,86
75540757,86
75540758,86
75540759,86
75541343,78
75541344,78
75541345,78
75541346,78
75541465,65
75541467,65
75541468,65
75541469,65
75551764,162
75551765,162
75551766,162
75551767,162
75552036,90
75552037,90
75552039,90
75552040,90
75554091,160
75554095,160
75554097,160
75554098,160
75554197,90
75554198,90
75554199,90
75554200,90
75555029,8
75555029,8
75555030,8
75555030,8
75555204,8
75555205,8
75555206,8
75555207,8
75555473,8
75555474,8
75555475,8
75555476,8
75556189,160
75556190,160
75556191,160
75556192,160
75556199,164
75556200,164
75556201,164
75556202,164
75556656,160
75556657,160
75556657,160
75556657,160
75556934,90
75556935,90
75556936,90
75556937,90
75559428,160
75559429,160
75559430,160
75559431,160
75559635,90
75559636,90
75559637,90
75559638,90
75563735,160
75563736,160
75563736,160
75563737,160
75563991,90
75563992,90
75563993,90
75563994,90
75564927,32
75564928,32
75564929,32
75564930,32
75565375,8
75565375,8
75565376,8
75565376,8
75565810,160
75565811,160
75565811,160
75565812,160
75566337,160
75566338,160
75566339,160
75566339,160
75566374,160
75566374,160
75566374,160
75566375,160
75566411,160
75566411,160
75566411,160
75566412,160
75566449,160
75566450,160
75566450,160
75566450,160
75566487,160
75566488,160
75566488,160
75566489,160
75566524,160
75566525,160
75566526,160
75566527,160
75566562,160
75566563,160
75566564,160
75566565,160
75566599,160
75566600,160
75566601,160
75566602,160
75566636,160
75566637,160
75566638,160
75566639,160
75566674,160
75566675,160
75566676,160
75566677,160
75566679,191
75566680,191
75566681,191
75566681,191
75567150,32
75567151,32
75567153,32
75567154,32
75567663,67
75567664,67
75567665,67
75567666,67
75567863,75
75567864,75
75567865,75
75567866,75
75567980,69
75567980,69
75567980,69
75567981,69
75568097,73
75568098,73
75568099,73
75568100,73
75568195,70
75568196,70
75568197,70
75568198,70
75568358,78
75568359,78
75568359,78
75568360,78
75568459,84
75568460,84
75568460,84
75568460,84
75568545,75
75568547,75
75568548,75
75568549,75
75568716,77
75568718,77
75568719,77
75568720,77
75568785,32
75568786,32
75568787,32
75568788,32
75568951,82
75568951,82
75568952,82
75568952,82
75569136,69
75569137,69
75569138,69
75569139,69
75569272,72
75569273,72
75569275,72
75569276,72
75569363,67
75569364,67
75569366,67
75569367,67
75569576,70
75569577,70
75569578,70
75569579,70
75569761,32
75569762,32
75569763,32
75569764,32
75570182,160
75570183,160
75570184,160
75570185,160
75570473,71
75570474,71
75570474,71
75570475,71
75570669,74
75570670,74
75570671,74
75570672,74
75570798,72
75570799,72
75570800,72
75570801,72
75570977,78
75570977,78
75570978,78
75570978,78
75571080,70
75571081,70
75571082,70
75571083,70
75571448,75
75571449,75
75571449,75
75571450,75
75571588,70
75571589,70
75571590,70
75571591,70
75572051,160
75572052,160
75572053,160
75572054,160
75572205,190
75572206,190
75572208,190
75572209,190
75572751,8
75572753,8
75572754,8
75572755,8
75573419,160
75573421,160
75573422,160
75573422,160
75573611,191
75573612,191
75573613,191
75573614,191
75573896,32
75573897,32
75573898,32
75573899,32
75574556,71
75574557,71
75574557,71
75574557,71
75574760,72
75574761,72
75574762,72
75574763,72
75574920,66
75574921,66
75574922,66
75574923,66
75575143,67
75575145,67
75575146,67
75575147,67
75575249,74
75575250,74
75575251,74
75575252,74
75575458,84
75575459,84
75575460,84
75575460,84
75575591,76
75575591,76
75575592,76
75575592,76
75575816,66
75575817,66
75575818,66
75575819,66
75575993,89
75575994,89
75575994,89
75575995,89
75576150,90
75576151,90
75576153,90
75576154,90
75576548,190
75576549,190
75576549,190
75576550,190
75576851,67
75576852,67
75576853,67
75576854,67
75576971,77
75576973,77
75576974,77
75576975,77
75577741,32
75577742,32
75577743,32
75577744,32
75578290,82
75578291,82
75578292,82
75578293,82
75578462,32
75578463,32
75578464,32
75578465,32
75578712,82
75578714,82
75578715,82
75578716,82
75579101,74
75579102,74
75579102,74
75579103,74
75580103,85
75580104,85
75580105,85
75580105,85
75580264,74
75580265,74
75580267,74
75580268,74
75580411,72
75580412,72
75580413,72
75580414,72
75580590,78
75580591,78
75580592,78
75580593,78
75580752,84
75580753,84
75580754,84
75580755,84
75580885,32
75580886,32
75580887,32
75580888,32
75581361,67
75581363,67
75581364,67
75581365,67
75581574,75
75581575,75
75581576,75
75581577,75
75581701,69
75581701,69
75581702,69
75581702,69
75581819,73
75581820,73
75581822,73
75581823,73
75581936,70
75581937,70
75581938,70
75581991,70
75582067,78
75582068,78
75582069,78
75582070,78
75582190,84
75582191,84
75582191,84
75582192,84
75582342,75
75582343,75
75582345,75
75582346,75
75582379,84
75582379,84
75582380,84
75582381,84
75582733,81
75582734,81
75582734,81
75582734,81
75583631,160
75583632,160
75583633,160
75583634,160
75583800,190
75583800,190
75583801,190
75583801,190
75584424,8
75584425,8
75584426,8
75584427,8
75584896,160
75584897,160
75584898,160
75584899,160
75585049,191
75585050,191
75585050,191
75585050,191
75585279,32
75585279,32
75585280,32
75585280,32
75585425,67
75585427,67
75585428,67
75585428,67
75585574,74
75585575,74
75585576,74
75585577,74
75585718,85
75585719,85
75585720,85
75585720,85
75585921,75
75585923,75
75585924,75
75585925,75
75586070,70
75586072,70
75586073,70
75586074,70
75586477,67
75586478,67
75586480,67
75586481,67
75586970,89
75586971,89
75586972,89
75586973,89
75587094,83
75587095,83
75587096,83
75587097,83
75587564,219
75587565,219
75587566,219
75587567,219
75587794,32
75587795,32
75587795,32
75587795,32
75588309,67
75588309,67
75588310,67
75588310,67
75588493,32
75588494,32
75588495,32
75588496,32
75588630,82
75588631,82
75588632,82
75588633,82
75588747,74
75588749,74
75588749,74
75588750,74
75589071,76
75589072,76
75589073,76
75589074,76
75589249,84
75589250,84
75589251,84
75589252,84
75589440,82
75589441,82
75589443,82
75589444,82
75589679,67
75589680,67
75589682,67
75589683,67
75589854,74
75589855,74
75589855,74
75589855,74
75590042,86
75590043,86
75590044,86
75590045,86
75590793,32
75590794,32
75590795,32
75590796,32
75591061,88
75591062,88
75591062,88
75591063,88
75591343,84
75591344,84
75591345,84
75591346,84
75591579,67
75591580,67
75591581,67
75591582,67
75591675,78
75591676,78
75591677,78
75591678,78
75591842,66
75591842,66
75591843,66
75591843,66
75591961,32
75591961,32
75591961,32
75591962,32
75592118,66
75592119,66
75592120,66
75592121,66
75592217,32
75592218,32
75592219,32
75592220,32
75592671,85
75592672,85
75592673,85
75592674,85
75592810,70
75592811,70
75592812,70
75592813,70
75592915,72
75592916,72
75592916,72
75592917,72
75593007,70
75593008,70
75593009,70
75593010,70
75593175,89
75593176,89
75593177,89
75593178,89
75593382,78
75593383,78
75593383,78
75593384,78
75593525,66
75593526,66
75593527,66
75593528,66
75593680,72
75593681,72
75593682,72
75593683,72
75593843,69
75593844,69
75593845,69
75593846,69
75594177,190
75594178,190
75594179,190
75594180,190
75594924,160
75594925,160
75594926,160
75594927,160
75595258,191
75595258,191
75595259,191
75595259,191
75595587,32
75595588,32
75595588,32
75595588,32
75595705,88
75595706,88
75595707,88
75595708,88
75595806,78
75595807,78
75595808,78
75595809,78
75596036,74
75596036,74
75596037,74
75596037,74
75596207,32
75596208,32
75596209,32
75596210,32
75596774,90
75596775,90
75596776,90
75596777,90
75596933,32
75596934,32
75596935,32
75596936,32
75597060,67
75597060,67
75597061,67
75597061,67
75597269,70
75597270,70
75597271,70
75597272,70
75597463,86
75597464,86
75597465,86
75597466,86
75597706,32
75597707,32
75597708,32
75597709,32
75598064,68
75598065,68
75598065,68
75598065,68
75598263,83
75598264,83
75598265,83
75598266,83
75598510,71
75598511,71
75598513,71
75598513,71
75598638,74
75598639,74
75598639,74
75598639,74
75598794,75
75598795,75
75598796,75
75598797,75
75598990,89
75598992,89
75598992,89
75598993,89
75599116,90
75599116,90
75599117,90
75599117,90
75599517,190
75599518,190
75599519,190
75599519,190
75600230,32
75600232,32
75600248,32
75600280,32
75600717,222
75600719,222
75600720,222
75600721,222
75601008,78
75601009,78
75601010,78
75601011,78
75601150,74
75601150,74
75601151,74
75601151,74
75601244,32
75601245,32
75601246,32
75601247,32
75601528,80
75601533,80
75601535,80
75601535,80
75601699,70
75601700,70
75601701,70
75601702,70
75602461,76
75602462,76
75602463,76
75602464,76
75602597,70
75602598,70
75602598,70
75602599,70
75602803,89
75602804,89
75602805,89
75602806,89
75603037,66
75603038,66
75603039,66
75603040,66
75603207,84
75603207,84
75603208,84
75603208,84
75606489,160
75606490,160
75606491,160
75606492,160
75606691,191
75606692,191
75606693,191
75606694,191
75606948,32
75606949,32
75606950,32
75606951,32
75607292,188
75607293,188
75607294,188
75607295,188
75607473,84
75607474,84
75607475,84
75607476,84
75607694,80
75607695,80
75607696,80
75607697,80
75607853,32
75607854,32
75607855,32
75607856,32
75608053,71
75608053,71
75608054,71
75608054,71
75608193,74
75608193,74
75608193,74
75608194,74
75608373,86
75608374,86
75608375,86
75608376,86
75608474,74
75608475,74
75608476,74
75608477,74
75608729,79
75608730,79
75608730,79
75608731,79
75608967,66
75608968,66
75608969,66
75608970,66
75609638,32
75609639,32
75609639,32
75609639,32
75609903,66
75609904,66
75609905,66
75609906,66
75610036,32
75610038,32
75610040,32
75610040,32
75610250,71
75610251,71
75610252,71
75610253,71
75610418,74
75610419,74
75610420,74
75610421,74
75610664,76
75610664,76
75610665,76
75610665,76
75610782,67
75610783,67
75610784,67
75610785,67
75611008,82
75611009,82
75611010,82
75611011,82
75611220,70
75611221,70
75611222,70
75611223,70
75611367,80
75611368,80
75611369,80
75611370,80
75611648,74
75611649,74
75611649,74
75611649,74
75611746,74
75611747,74
75611747,74
75611748,74
75611963,82
75611964,82
75611965,82
75611966,82
75612381,32
75612383,32
75612384,32
75612385,32
75612751,66
75612753,66
75612755,66
75612756,66
75613316,80
75613317,80
75613318,80
75613319,80
75613609,68
75613611,68
75613612,68
75613613,68
75614171,89
75614171,89
75614172,89
75614172,89
75614501,84
75614502,84
75614503,84
75614504,84
75614819,32
75614820,32
75614821,32
75614822,32
75615034,66
75615035,66
75615036,66
75615037,66
75615117,32
75615118,32
75615119,32
75615120,32
75615414,188
75615416,188
75615417,188
75615418,188
75615576,70
75615577,70
75615578,70
75615579,70
75615724,75
75615724,75
75615724,75
75615725,75
75615914,75
75615915,75
75615916,75
75615917,75
75616694,32
75616695,32
75616697,32
75616698,32
75616838,80
75616839,80
75616841,80
75616842,80
75616991,70
75616992,70
75616993,70
75616994,70
75617130,32
75617131,32
75617132,32
75617133,32
75617364,76
75617365,76
75617366,76
75617367,76
75617486,70
75617487,70
75617488,70
75617489,70
75617681,89
75617682,89
75617683,89
75617684,89
75617826,89
75617827,89
75617827,89
75617827,89
75618084,83
75618085,83
75618086,83
75618087,83
75618413,81
75618414,81
75618416,81
75618417,81
75618623,32
75618624,32
75618625,32
75618626,32
75619440,78
75619441,78
75619442,78
75619443,78
75619576,84
75619577,84
75619578,84
75619579,84
75619773,82
75619774,82
75619774,82
75619775,82
75620047,67
75620048,67
75620050,67
75620051,67
75620255,78
75620256,78
75620257,78
75620258,78
75620592,32
75620593,32
75620594,32
75620595,32
75620841,71
75620841,71
75620841,71
75620842,71
75620978,74
75620979,74
75620980,74
75620981,74
75621088,82
75621089,82
75621090,82
75621091,82
75621292,70
75621294,70
75621295,70
75621296,70
75621519,80
75621521,80
75621522,80
75621523,80
75621667,83
75621668,83
75621669,83
75621670,83
75621864,68
75621865,68
75621865,68
75621865,68
75622069,70
75622070,70
75622071,70
75622072,70
75622378,84
75622379,84
75622380,84
75622380,84
75622504,78
75622505,78
75622506,78
75622507,78
75622740,32
75622741,32
75622742,32
75622743,32
75623614,66
75623615,66
75623616,66
75623617,66
75623818,86
75623820,86
75623820,86
75623821,86
75624096,84
75624097,84
75624099,84
75624100,84
75624202,89
75624203,89
75624204,89
75624205,89
75624350,89
75624351,89
75624352,89
75624352,89
75624567,74
75624568,74
75624569,74
75624570,74
75624695,32
75624696,32
75624698,32
75624698,32
75624893,86
75624894,86
75624894,86
75624894,86
75625038,74
75625039,74
75625040,74
75625041,74
75625207,84
75625208,84
75625209,84
75625210,84
75625361,32
75625361,32
75625362,32
75625362,32
75625990,80
75625991,80
75625992,80
75625993,80
75626252,89
75626254,89
75626255,89
75626256,89
75626396,70
75626396,70
75626397,70
75626397,70
75626498,89
75626499,89
75626500,89
75626501,89
75626717,66
75626718,66
75626719,66
75626720,66
75626930,84
75626930,84
75626930,84
75626931,84
75627079,32
75627080,32
75627081,32
75627082,32
75627352,71
75627353,71
75627354,71
75627355,71
75627469,72
75627470,72
75627470,72
75627470,72
75627609,84
75627611,84
75627612,84
75627613,84
75627835,76
75627836,76
75627837,76
75627838,76
75628012,86
75628013,86
75628013,86
75628013,86
75628230,84
75628231,84
75628232,84
75628233,84
75628407,78
75628408,78
75628408,78
75628409,78
75628497,70
75628498,70
75628498,70
75628498,70
75629700,164
75629701,164
75629702,164
75629703,164
75629714,160
75629715,160
75629716,160
75629717,160
75630057,191
75630058,191
75630059,191
75630060,191
75630464,164
75630466,164
75630466,164
75630467,164
75630475,160
75630477,160
75630478,160
75630479,160
75631041,78
75631042,78
75631043,78
75631044,78
75631200,84
75631201,84
75631202,84
75631203,84
75631357,86
75631358,86
75631358,86
75631358,86
75631541,83
75631542,83
75631543,83
75631544,83
75632569,190
75632570,190
75632571,190
75632573,190
75633385,8
75633386,8
75633387,8
75633388,8
75633666,191
75633667,191
75633667,191
75633667,191
75634336,32
75634337,32
75634340,32
75634341,32
75634599,13
75634600,13
75634601,13
75634602,13
75634799,13
75634800,13
75634801,13
75634802,13
75635236,160
75635237,160
75635237,160
75635237,160
75635433,86
75635435,86
75635436,86
75635437,86
75635635,74
75635636,74
75635637,74
75635638,74
75635839,66
75635840,66
75635841,66
75635842,66
75636061,32
75636063,32
75636064,32
75636065,32
75636217,74
75636217,74
75636217,74
75636218,74
75636408,78
75636409,78
75636410,78
75636411,78
75636574,68
75636576,68
75636576,68
75636577,68
75636768,84
75636769,84
75636769,84
75636769,84
75636945,78
75636946,78
75636948,78
75636949,78
75637276,83
75637277,83
75637277,83
75637277,83
75637437,32
75637438,32
75637439,32
75637440,32
75638190,89
75638190,89
75638191,89
75638191,89
75638421,70
75638422,70
75638423,70
75638424,70
75638548,32
75638549,32
75638550,32
75638551,32
75638924,76
75638925,76
75638926,76
75638927,76
75639066,70
75639068,70
75639068,70
75639069,70
75639250,89
75639250,89
75639251,89
75639251,89
75639385,89
75639386,89
75639387,89
75639388,89
75639576,74
75639577,74
75639578,74
75639579,74
75639706,84
75639707,84
75639708,84
75639709,84
75639796,32
75639796,32
75639797,32
75639797,32
75640053,80
75640054,80
75640055,80
75640056,80
75640170,70
75640171,70
75640173,70
75640174,70
75640341,76
75640342,76
75640342,76
75640343,76
75640465,70
75640465,70
75640466,70
75640466,70
75640644,89
75640645,89
75640646,89
75640647,89
75640862,66
75640862,66
75640862,66
75640863,66
75641040,84
75641041,84
75641042,84
75641043,84
75641742,32
75641744,32
75641745,32
75641746,32
75644047,90
75644048,90
75644049,90
75644050,90
75644711,68
75644712,68
75644713,68
75644714,68
75645102,75
75645103,75
75645103,75
75645104,75
75645248,90
75645249,90
75645250,90
75645251,90
75645485,190
75645486,190
75645487,190
75645488,190
75645865,78
75645866,78
75645868,78
75645869,78
75646156,67
75646157,67
75646157,67
75646158,67
75646451,90
75646452,90
75646453,90
75646454,90
75647003,32
75647004,32
75647005,32
75647006,32
75647414,72
75647416,72
75647417,72
75647418,72
75647541,84
75647542,84
75647543,84
75647544,84
75647844,80
75647845,80
75647846,80
75647847,80
75648044,69
75648045,69
75648046,69
75648047,69
75648170,75
75648170,75
75648171,75
75648171,75
75648331,77
75648332,77
75648333,77
75648335,77
75648501,78
75648502,78
75648503,78
75648504,78
75648627,70
75648630,70
75648633,70
75648634,70
75648721,78
75648721,78
75648722,78
75648722,78
75649358,70
75649359,70
75649360,70
75649361,70
75650187,86
75650188,86
75650189,86
75650190,86
75650396,66
75650397,66
75650398,66
75650399,66
75651234,32
75651236,32
75651236,32
75651237,32
75651529,86
75651530,86
75651531,86
75651532,86
75651662,74
75651663,74
75651664,74
75651665,74
75651815,84
75651815,84
75651816,84
75651816,84
75652120,81
75652121,81
75652122,81
75652123,81
75652310,32
75652311,32
75652311,32
75652312,32
75652500,67
75652501,67
75652502,67
75652503,67
75652638,74
75652639,74
75652639,74
75652640,74
75652869,188
75652870,188
75652871,188
75652871,188
75653020,67
75653021,67
75653022,67
75653023,67
75653177,78
75653178,78
75653179,78
75653180,78
75653261,68
75653262,68
75653262,68
75653263,68
75653488,84
75653489,84
75653490,84
75653491,84
75653694,89
75653695,89
75653696,89
75653697,89
75653847,89
75653847,89
75653848,89
75653848,89
75654126,74
75654127,74
75654128,74
75654129,74
75654326,81
75654326,81
75654327,81
75654327,81
75654543,32
75654545,32
75654546,32
75654547,32
75654745,72
75654747,72
75654748,72
75654748,72
75654872,70
75654872,70
75654873,70
75654873,70
75655109,188
75655110,188
75655110,188
75655111,188
75655321,74
75655321,74
75655322,74
75655322,74
75655514,78
75655515,78
75655516,78
75655517,78
75655649,83
75655650,83
75655651,83
75655652,83
75655841,32
75655841,32
75655842,32
75655842,32
75656354,66
75656355,66
75656355,66
75656355,66
75656535,32
75656536,32
75656537,32
75656538,32
75656728,89
75656729,89
75656730,89
75656730,89
75656899,84
75656899,84
75656899,84
75656900,84
75656948,32
75656949,32
75656950,32
75656951,32
75657175,67
75657176,67
75657177,67
75657178,67
75657291,74
75657293,74
75657295,74
75657296,74
75657531,76
75657533,76
75657534,76
75657535,76
75657700,84
75657701,84
75657702,84
75657703,84
75657860,72
75657860,72
75657861,72
75657861,72
75658196,186
75658198,186
75658199,186
75658200,186
75658395,70
75658396,70
75658396,70
75658397,70
75658607,78
75658608,78
75658609,78
75658610,78
75658917,32
75658917,32
75658918,32
75658918,32
75659711,71
75659712,71
75659713,71
75659714,71
75659881,74
75659882,74
75659882,74
75659882,74
75660746,76
75660747,76
75660748,76
75660749,76
75661005,67
75661007,67
75661008,67
75661008,67
75661236,82
75661237,82
75661238,82
75661239,82
75661450,70
75661450,70
75661450,70
75661451,70
75661610,80
75661611,80
75661612,80
75661613,80
75661854,74
75661855,74
75661856,74
75661857,74
75662007,82
75662008,82
75662009,82
75662010,82
75662212,32
75662213,32
75662214,32
75662215,32
75663352,66
75663353,66
75663354,66
75663355,66
75664830,75
75664831,75
75664832,75
75664833,75
75664974,66
75664975,66
75664976,66
75664977,66
75665168,32
75665169,32
75665170,32
75665171,32
75665337,71
75665339,71
75665340,71
75665341,71
75665539,74
75665540,74
75665541,74
75665542,74
75665913,86
75665914,86
75665914,86
75665915,86
75666062,74
75666063,74
75666064,74
75666065,74
75666265,79
75666266,79
75666268,79
75666269,79
75666434,66
75666435,66
75666435,66
75666436,66
75666852,32
75666853,32
75666854,32
75666855,32
75667384,67
75667388,67
75667389,67
75667390,67
75667536,74
75667537,74
75667538,74
75667539,74
75667820,32
75667821,32
75667823,32
75667823,32
75668110,67
75668110,67
75668111,67
75668111,67
75668257,78
75668258,78
75668259,78
75668260,78
75668399,74
75668400,74
75668400,74
75668401,74
75668565,72
75668566,72
75668566,72
75668567,72
75668721,74
75668723,74
75668724,74
75668725,74
75668977,89
75668977,89
75668977,89
75668978,89
75669169,83
75669170,83
75669171,83
75669171,83
75670422,191
75670423,191
75670424,191
75670425,191
75670635,32
75670636,32
75670637,32
75670638,32
75671152,160
75671153,160
75671154,160
75671155,160
75671355,90
75671356,90
75671357,90
75671358,90
75671701,32
75671702,32
75671703,32
75671704,32
75672011,71
75672011,71
75672012,71
75672012,71
75672145,72
75672146,72
75672148,72
75672149,72
75672304,66
75672305,66
75672306,66
75672307,66
75672410,67
75672411,67
75672412,67
75672413,67
75672537,74
75672537,74
75672538,74
75672538,74
75672756,84
75672757,84
75672758,84
75672759,84
75672937,76
75672938,76
75672940,76
75672941,76
75673086,66
75673086,66
75673087,66
75673087,66
75673271,89
75673272,89
75673273,89
75673274,89
75673498,90
75673499,90
75673499,90
75673500,90
75673765,190
75673767,190
75673767,190
75673768,190
75673920,67
75673921,67
75673922,67
75673923,67
75674168,77
75674169,77
75674170,77
75674171,77
75674549,32
75674550,32
75674550,32
75674551,32
75675193,82
75675194,82
75675195,82
75675196,82
75675326,32
75675327,32
75675328,32
75675329,32
75675464,82
75675465,82
75675466,82
75675467,82
75675634,74
75675634,74
75675635,74
75675635,74
75675860,76
75675861,76
75675862,76
75675863,76
75675993,84
75675994,84
75675995,84
75675996,84
75676208,82
75676209,82
75676210,82
75676211,82
75676433,67
75676434,67
75676435,67
75676437,67
75676664,69
75676664,69
75676665,69
75676665,69
75676809,32
75676810,32
75676811,32
75676812,32
75677007,88
75677008,88
75677009,88
75677011,88
75677285,84
75677286,84
75677287,84
75677288,84
75677534,67
75677535,67
75677536,67
75677537,67
75677639,78
75677640,78
75677640,78
75677640,78
75677829,66
75677830,66
75677831,66
75677832,66
75678053,32
75678054,32
75678055,32
75678056,32
75678711,160
75678712,160
75678714,160
75678715,160
75678839,71
75678840,71
75678841,71
75678842,71
75679013,74
75679014,74
75679015,74
75679016,74
75679166,72
75679166,72
75679167,72
75679167,72
75679345,78
75679346,78
75679347,78
75679348,78
75679414,70
75679415,70
75679416,70
75679417,70
75679536,75
75679537,75
75679538,75
75679539,75
75679713,70
75679714,70
75679715,70
75679716,70
75679986,32
75679987,32
75679988,32
75679989,32
75680310,66
75680311,66
75680312,66
75680313,66
75680416,32
75680417,32
75680418,32
75680419,32
75680647,85
75680647,85
75680647,85
75680648,85
75680754,70
75680755,70
75680756,70
75680757,70
75680871,72
75680872,72
75680873,72
75680874,72
75680951,70
75680952,70
75680953,70
75680954,70
75681245,89
75681246,89
75681247,89
75681248,89
75681465,78
75681466,78
75681467,78
75681468,78
75681790,66
75681791,66
75681792,66
75681793,66
75682207,72
75682208,72
75682208,72
75682208,72
75682399,69
75682400,69
75682400,69
75682401,69
75682910,190
75682911,190
75682913,190
75682914,190
75683157,32
75683158,32
75683158,32
75683159,32
75684643,88
75684644,88
75684645,88
75684646,88
75684894,84
75684895,84
75684896,84
75684897,84
75685142,67
75685143,67
75685144,67
75685146,67
75685264,78
75685266,78
75685266,78
75685267,78
75685463,89
75685464,89
75685465,89
75685466,89
75685634,74
75685635,74
75685636,74
75685637,74
75685762,67
75685762,67
75685762,67
75685763,67
75685864,78
75685865,78
75685866,78
75685867,78
75686017,77
75686018,77
75686019,77
75686020,77
75686097,32
75686098,32
75686099,32
75686100,32
75686331,68
75686332,68
75686332,68
75686332,68
75686478,83
75686480,83
75686481,83
75686481,83
75686715,71
75686715,71
75686715,71
75686716,71
75686821,74
75686821,74
75686822,74
75686822,74
75686965,75
75686966,75
75686968,75
75686969,75
75687154,89
75687155,89
75687156,89
75687157,89
75687249,84
75687250,84
75687250,84
75687250,84
75687339,89
75687340,89
75687340,89
75687341,89
75687567,66
75687568,66
75687569,66
75687570,66
75687782,90
75687783,90
75687783,90
75687783,90
75688050,32
75688051,32
75688052,32
75688053,32
75689039,8
75689040,8
75689041,8
75689042,8
75689207,8
75689208,8
75689208,8
75689209,8
75689337,8
75689337,8
75689338,8
75689338,8
75689467,8
75689468,8
75689469,8
75689470,8
75689596,8
75689597,8
75689598,8
75689599,8
75689727,8
75689728,8
75689729,8
75689730,8
75689855,8
75689855,8
75689856,8
75689856,8
75689996,8
75689997,8
75689998,8
75689999,8
75690139,8
75690140,8
75690141,8
75690143,8
75690275,8
75690276,8
75690277,8
75690277,8
75690549,8
75690550,8
75690551,8
75690552,8
75691000,71
75691001,71
75691002,71
75691003,71
75691127,72
75691128,72
75691129,72
75691130,72
75691289,66
75691290,66
75691290,66
75691291,66
75691456,32
75691457,32
75691458,32
75691460,32
75691581,68
75691582,68
75691583,68
75691584,68
75691798,83
75691798,83
75691799,83
75691799,83
75692219,71
75692220,71
75692221,71
75692222,71
75692359,74
75692360,74
75692360,74
75692360,74
75692505,75
75692506,75
75692507,75
75692508,75
75692892,89
75692893,89
75692893,89
75692893,89
75693067,84
75693068,84
75693069,84
75693070,84
75693179,89
75693180,89
75693181,89
75693182,89
75693391,66
75693391,66
75693391,66
75693392,66
75693597,66
75693599,66
75693600,66
75693601,66
75694054,32
75694055,32
75694056,32
75694057,32
75695185,80
75695186,80
75695187,80
75695188,80
75695394,70
75695395,70
75695396,70
75695397,70
75695577,76
75695578,76
75695579,76
75695580,76
75695678,70
75695679,70
75695680,70
75695681,70
75695886,89
75695887,89
75695888,89
75695889,89
75696097,66
75696099,66
75696100,66
75696101,66
75696239,81
75696239,81
75696240,81
75696240,81
75696323,32
75696324,32
75696324,32
75696324,32
75696652,76
75696653,76
75696654,76
75696655,76
75696794,70
75696794,70
75696795,70
75696795,70
75697023,89
75697025,89
75697026,89
75697027,89
75697166,89
75697167,89
75697168,89
75697169,89
75697365,74
75697366,74
75697366,74
75697366,74
75698548,85
75698549,85
75698550,85
75698551,85
75698737,74
75698738,74
75698739,74
75698740,74
75698817,32
75698819,32
75698820,32
75698821,32
75698966,82
75698967,82
75698968,82
75698969,82
75699186,69
75699187,69
75699188,69
75699189,69
75699425,72
75699426,72
75699427,72
75699428,72
75699616,67
75699617,67
75699617,67
75699618,67
75699840,70
75699841,70
75699842,70
75699843,70
75700439,191
75700440,191
75700441,191
75700442,191
75701282,13
75701283,13
75701284,13
75701285,13
75701448,13
75701450,13
75701451,13
