78422052,76
78422270,74
78422380,32
78423752,222
78423940,65
78424096,65
78424283,84
78424486,82
78425687,78
78425890,66
78426061,68
78426280,89
78426420,84
78426607,81
78426701,32
78426950,65
78427106,74
78427278,72
78427418,86
78427793,66
78427996,72
78428167,74
78428308,68
78428386,70
78428464,78
78428620,77
78428777,32
78428917,68
78429042,32
78429229,67
78429401,84
78429572,188
78429713,84
78429931,32
78430227,71
78430368,72
78430602,66
78430992,68
78431085,83
78431429,88
78431663,82
78431819,69
78431959,32
78432848,189
78433067,32
78433254,82
78433724,32
78433895,75
78434207,72
78434332,69
78434597,8
78434769,8
78434925,8
78435689,76
78435939,72
78436204,69
78436376,85
78436672,74
78436813,86
78437000,69
78437109,32
78437577,71
78437764,66
78438794,78
78438919,70
78439199,89
78439402,66
78439699,190
78441118,161
78441259,191
78441508,32
78441695,82
78441789,32
78442179,76
78442413,72
78442507,69
78442647,85
78442803,74
78442897,86
78443006,69
78443115,32
78443302,74
78443614,188
78443864,72
78444020,70
78444160,80
78444301,69
78444410,32
78445003,186
78445143,66
78445502,79
78445954,220
78446251,8
78446391,8
78446656,80
78447343,89
78447514,66
78447733,32
78448591,8
78448887,161
78448934,191
78449074,32
78449293,82
78449605,32
78449745,76
78450026,72
78450135,69
78450309,85
78450309,73
78450792,8
78450964,8
78451728,85
78451900,74
78452009,86
78452103,69
78452259,32
78453213,72
78453338,70
78453603,67
78454024,66
78454726,67
78454945,70
78455194,89
78455413,66
78455522,90
78455647,32
78455944,8
78456116,8
78456615,190
78457208,37
78457426,37
78457598,37
78457769,37
78457941,37
78458112,37
78458237,71
78458393,39
78458986,35
78460437,161
78460577,191
78460827,32
78461232,89
78461404,84
78461482,32
78461685,71
78462293,8
78462746,188
78462886,84
78463214,85
78463354,70
78463479,90
78463588,32
78464056,84
78464666,186
78465103,84
78465400,66
78465774,8
78465883,86
78466039,66
78466679,89
78466835,69
78467022,78
78467443,89
78467662,74
78467958,82
78468052,32
78468910,8
78469081,8
78469300,32
78469393,68
78469612,8
78469799,8
78469939,82
78470329,8
78470485,32
78470626,82
78470828,32
78471031,68
78471250,84
78471437,67
78471811,70
78472061,86
78472513,32
78473059,66
78473231,32
78473480,84
78473496,89
78474744,8
78474931,8
78474978,89
78475134,84
78475352,32
78476444,71
78476694,74
78477193,67
78477412,88
78477568,66
78477802,78
78478098,83
78478270,68
78478441,70
78478816,90
78478956,32
78479206,67
78479377,78
78479658,72
78479783,70
78480017,76
78480142,70
78480329,75
78480547,77
78480734,88
78480970,84
78481142,67
78481298,82
78481454,66
78482031,32
78482437,82
78482583,70
78482848,75
78483036,74
78483270,72
78483457,66
78483597,66
78484720,32
78484845,68
78484970,32
78485299,72
78485408,84
78485580,67
78485704,78
78485876,74
78486079,72
78486375,70
78486594,89
78486828,84
78491008,191
78494097,13
78494846,20
78495158,78
78495267,20
78495470,74
78495798,32
78496034,186
78496127,84
78496252,32
78496502,72
78496595,70
78496814,188
78497016,74
78497204,78
78497843,70
78498093,78
78499013,8
78499122,84
78499356,78
78499544,32
78500464,8
78500792,161
78500854,191
78501026,32
78501228,82
78501306,74
78501494,85
78501712,76
78501837,70
78501946,32
78502274,69
78502461,88
78502632,66
78502929,73
78503256,77
78503412,67
78503522,90
78503693,32
78503958,71
78504114,72
78504302,74
78504473,85
78504676,72
78504770,70
78504957,86
78505097,86
78505269,66
78505518,72
78506252,74
78506751,68
78506829,70
78506969,78
78507125,77
78507437,191
78507734,32
78507858,20
78507983,84
78508092,20
78508264,67
78508467,75
78508685,66
78508794,32
78508997,83
78509091,68
78509716,32
78510106,8
78510262,8
78510435,8
78510576,68
78510654,83
78510779,32
78511951,219
78512247,74
78512434,78
78512655,66
78512857,78
78513201,84
78513372,32
78513934,67
78514090,78
78514293,70
78514402,78
78514589,77
78514698,32
78515681,72
78515837,70
78516087,80
78517147,8
78517319,8
78517475,68
78517725,84
78517834,8
78517990,8
78518193,8
78518286,68
78518473,84
78518739,188
78519269,32
78519628,8
78519987,189
78522124,72
78522295,70
78522576,80
78522904,72
78523060,70
78523216,77
78523762,8
78524838,188
78525041,75
78525478,8
78525790,75
78526024,77
78526461,8
78526632,8
78527147,74
78527336,78
78528506,88
78528787,66
78530160,82
78530487,74
78530643,86
78530799,32
78531127,80
78531267,70
78531392,32
78531673,50
78531954,49
78532110,32
78532578,76
78532718,84
78532952,89
78533202,77
78533514,161
78533623,191
78533826,32
78534247,89
78534481,66
78534637,88
78534840,84
78534933,85
78535136,74
78535292,32
78535604,45
78535854,8
78536291,161
78536493,191
78536791,32
78536978,82
78537181,72
78537368,74
78537508,86
78537711,84
78537836,32
78538304,72
78538413,70
78538616,80
78538897,74
78539583,88
78539786,70
78540129,72
78540316,74
78540457,68
78540550,70
78540675,89
78540878,66
78540987,90
78541112,32
78541426,45
78542066,8
78542346,161
78542409,191
78542596,32
78542832,68
78542957,83
78543082,32
78543300,89
78543409,84
78543518,32
78543643,71
78543784,74
78544002,75
78544142,69
78544345,88
78544501,66
78544751,78
78544922,84
78545281,191
78545999,32
78546202,20
78546514,84
78546607,20
78546763,67
78546904,75
78547138,66
78547247,32
78547652,68
78547855,83
78547949,32
78548386,67
78548557,82
78548635,70
78549181,186
78549368,84
78549571,78
78549680,84
78549805,32
78550024,67
78550180,84
78550351,188
78550476,90
78550991,8
78551131,84
78551646,160
78552192,160
78552223,160
78552254,186
78552910,8
78553097,160
78553409,222
78553783,8
78553970,160
78554516,160
78554563,160
78554594,160
78554626,160
78554672,160
78554704,160
78554735,160
78554782,160
78554813,160
78554844,160
78554891,160
78554922,160
78554953,160
78554984,160
78555031,160
78555062,160
78555094,160
78555140,160
78555172,160
78555203,160
78555250,160
78555281,160
78555312,160
78555359,160
78555390,160
78555421,160
78555468,160
78555499,160
78555530,52
78556747,8
78558699,160
78558949,54
78560166,32
78560275,160
78560821,160
78560852,160
78560883,222
78561024,222
78561351,37
78561757,39
78562022,45
78562162,8
78562334,8
78562537,160
78562677,50
78562928,50
78563224,37
78563614,86
78563848,89
78563942,84
78564082,32
78564784,89
78564940,69
78565658,8
78565814,8
78565970,8
78566126,8
78566282,8
78566438,8
78566563,20
78566672,86
78566765,20
78566906,89
78567046,84
78567218,32
78567686,89
78567779,69
78568076,186
78568357,89
78568528,74
78568653,32
78569277,71
78569417,74
78569589,67
78569870,68
78570073,90
78570525,79
78570681,70
78570821,78
78570993,77
78571133,32
78571886,71
78572073,72
78572245,74
78572510,85
78572526,89
78573027,8
78573261,8
78574197,85
78574400,72
78574540,70
78574727,86
78574852,86
78575320,66
78575539,72
78575710,74
78575882,68
78575960,70
78576241,89
78576490,66
78576865,190
78578939,32
78580718,50
78581123,48
78581326,189
78581623,51
78581747,48
78581919,32
78582137,88
78582293,70
78582481,67
78582574,74
78582715,68
78582824,32
78583167,68
78583261,32
78583495,89
78583635,84
78583853,76
78583994,84
78584134,75
78584431,190
78585523,32
78585725,66
78585897,32
78586817,80
78586973,70
78587161,89
78587332,66
78587488,86
78587582,70
78587675,78
78587848,77
78587926,67
78588020,90
78588113,32
78589020,222
78589285,78
78589472,66
78589738,86
78589956,32
78591284,84
78591502,186
78591627,84
78592189,76
78592563,89
78592672,84
78592891,68
78593016,89
78593203,74
78593328,32
78593811,8
78594310,39
78594997,161
78595168,191
78595449,32
78595668,68
78595808,32
78595995,82
78596136,74
78596323,89
78596635,87
78596791,84
78596994,32
78597228,82
78597368,74
78597836,89
78598148,87
78598273,74
78598507,32
78598897,8
78599006,68
78599100,32
78599459,68
78599552,83
78599817,32
78600441,76
78600660,74
78600800,67
78600941,78
78601112,66
78601331,85
78602001,89
78602175,84
78602877,78
78602986,84
78603283,32
78603579,87
78603704,84
78603907,75
78604016,83
78605233,161
78605326,191
78605482,32
78605810,74
78605950,32
78606122,82
78606309,74
78606527,78
78606699,74
78606902,72
78607089,74
78607229,81
78607307,32
78607807,76
78607931,70
78608103,186
78608228,84
78608353,32
78608633,89
78608758,84
78608836,32
78609070,86
78609179,84
78609429,88
78609554,70
78610490,8
78610802,78
78610927,70
78611582,75
78611722,66
78612767,191
78613282,13
78613547,20
78614031,80
78614140,20
78614297,76
78614672,8
78614968,186
78615077,84
78615264,67
78615670,8
78615842,8
78616013,8
78616434,76
78616559,84
78616715,67
78616887,77
78617355,32
78617714,72
78617823,70
78618026,188
78618244,74
78618447,78
78618556,70
78618806,84
78618962,78
78619211,32
78619430,71
78619539,72
78619742,66
78620225,89
78620412,87
78620584,66
78620740,71
78621021,32
78621333,71
78621489,74
78622021,67
78622162,78
78622567,84
78622879,71
78622988,84
78623254,89
78623441,89
78623659,74
78623893,85
78624049,74
78624190,32
78625001,69
78625250,68
78625469,84
78625687,75
78625812,66
78626186,88
78626545,84
78626732,89
78626935,66
78627044,90
78627154,32
78627466,89
78627606,70
78627965,85
78628183,72
78628324,69
78628885,80
78629275,82
78629400,66
78629634,32
78630398,8
78630679,191
78630866,32
78631022,20
78631288,89
78631412,20
78631506,70
78631818,88
78632005,66
78632286,89
78632413,70
78632711,81
78633257,78
78633413,84
78633554,32
78633756,67
78633912,32
78634068,49
78634365,53
78634505,32
78634724,86
78634864,66
78635051,89
78635160,69
78635316,78
78635472,32
78636050,71
78636861,8
78637235,80
78637454,70
78637703,89
78639107,90
78639466,78
78639669,66
78639809,81
78639903,32
78640074,71
78640199,72
78640386,74
78640589,85
78640777,72
78640902,70
78641121,86
78641277,86
78641464,66
78641682,72
78641869,74
78642010,68
78642119,70
78642306,89
78642540,66
78642696,84
78642977,86
78643227,32
78643383,68
78643492,32
78643819,76
78643960,84
78644163,89
78644412,188
78645114,8
78646206,77
78646627,191
78646861,32
78647049,20
78647641,20
78648016,20
78648187,84
78648281,20
78648484,67
78648640,75
78648905,66
78649077,32
78649623,71
78649825,74
78650106,88
78650356,69
78653213,68
78653323,67
78653537,78
78653817,68
78654098,69
78654441,84
78654722,78
78654816,84
78654972,32
78655206,88
78655315,78
78655471,74
78655580,32
78655783,86
78655939,74
78656641,8
78656828,8
78656984,8
78657171,8
78657343,8
78657499,8
78657655,8
78657983,161
78658076,191
78658248,32
78658497,88
78658653,78
78658856,74
78659028,32
78659433,86
78659558,74
78659870,186
78660011,84
78660151,78
78660245,84
78660369,32
78660697,188
78660915,74
78661103,75
78661290,77
78661524,73
78661664,84
78662241,161
78662351,191
78662507,32
78662709,69
78663219,68
78663546,84
78663656,75
78663968,66
78664498,88
78664701,78
78664888,77
78665122,67
78665483,8
78665654,84
78669898,32
78670100,71
78670334,72
78670522,74
78670802,76
78671005,74
78671208,75
78671660,186
78671785,66
78671941,78
78672113,84
78672206,75
78672394,77
78672612,89
78672784,74
78672908,67
78673033,78
78673205,77
78673361,32
78673642,76
78673891,74
78674032,32
78674250,50
78674359,48
78674531,32
78674827,86
78674921,66
78675108,89
78675217,69
78675373,78
78675888,191
78676091,32
78676231,20
78676403,85
78676512,20
78676871,8
78677120,20
78677464,89
78677573,20
78677713,84
78677885,32
78678072,71
78678259,83
78678384,78
78678602,70
78679148,81
78679648,78
78679757,84
78679944,67
78680069,77
78680194,32
78680396,71
78680584,84
78680755,72
78680880,84
78681473,71
78681598,72
78681785,83
78682549,85
78682752,89
78682877,69
78683173,78
78683345,77
78683490,32
78683927,67
78684052,68
78684223,74
78684535,66
78684740,32
78684959,68
78685317,8
78685442,67
78685661,74
78686019,188
78686363,67
78687002,78
78687221,68
78687439,84
78687595,89
78687751,89
78687860,83
78688032,84
78688157,32
78688406,68
78688578,74
78689264,80
78689437,86
78689624,74
78690030,186
78690342,89
78690513,74
78690654,67
78690763,78
78690950,66
78691075,32
78691558,8
78691855,161
78691886,191
78692089,32
78692307,69
78692494,67
78692604,78
78692838,72
78693308,70
78693653,66
78693824,68
78693902,70
78694292,90
78694495,32
78695260,49
78695712,48
78696258,189
78696492,88
78696586,70
78696788,67
78696913,74
78697054,68
78697381,83
78697662,84
78697818,32
78698192,86
78698317,70
78698551,72
78698801,70
78699004,65
78699284,74
78699503,89
78699612,83
78699721,32
78700267,82
78700423,74
78700782,76
78701063,66
78701219,89
78701406,85
78701546,70
78701812,187
78702326,8
78703106,189
78703325,32
78703684,222
78704027,77
78704978,8
78705493,78
78705665,74
78705774,32
78705961,86
78706086,74
78706336,76
78706351,186
78706445,84
78707147,8
78707318,8
78707568,8
78708145,186
78708348,84
78708457,78
78708769,37
78708972,37
78709144,37
78709300,37
78709456,37
78709596,37
78709752,37
78709908,37
78710064,37
78710220,37
78710392,37
78710626,32
78711047,46
78712669,189
78713231,35
78714066,32
78715267,76
78715377,70
78715579,78
78715767,77
78715891,32
78716094,68
78716190,70
78716627,86
78716845,32
78717266,75
78717469,74
78717890,186
78718171,89
78718359,74
78718500,84
78718656,32
78719061,88
78719280,69
78719467,67
78719654,78
78719810,68
78719982,74
78720294,32
78722992,69
78723258,76
78723492,74
78723648,68
78723804,75
78723960,84
78724133,78
78724320,68
78724492,74
78725553,72
78725756,84
78726255,89
78726489,66
78726598,90
78727004,161
78727160,191
78727378,32
78727721,89
78727908,74
78728018,32
78728205,68
78728298,32
78728891,66
78729047,78
78729219,74
78729375,85
78729484,84
78729593,32
78729780,68
78730014,74
78730420,8
78730545,83
78730810,75
78732027,77
78737549,84
78737736,78
78737846,67
78737939,90
78738080,32
78738906,68
78739000,32
78739234,69
78739421,67
78739562,78
78739702,70
78739874,75
78740061,74
78740154,67
78740326,78
78740498,77
78740794,191
78741246,162
78741356,83
78741512,83
