57992950,71
57993215,74
57993465,75
57994468,89
57994612,90
57994811,90
57995284,32
57995455,75
57995586,75
57996154,8
57996548,75
57997160,8
57997299,8
57997587,76
57998065,70
57998311,89
57998456,89
57998695,74
57998831,84
57999018,32
57999112,80
57999743,70
57999928,76
58000079,70
58000361,89
58000511,66
58000691,84
58001054,160
58001573,160
58001604,191
58001861,32
58002040,90
58002180,32
58002417,70
58002477,73
58002826,8
58002962,8
58003231,85
58003356,70
58003508,72
58003636,70
58003761,89
58004010,66
58004175,78
58004666,8
58004825,8
58005182,78
58005323,66
58005510,72
58005684,69
58005925,190
58006196,160
58006590,161
58007166,191
58007668,88
58008203,8
58008309,32
58008463,88
58008558,78
58008761,74
58008871,32
58009027,72
58009183,84
58009331,80
58009548,69
58009663,75
58009882,77
58010060,78
58010200,70
58010372,78
58010590,83
58010762,32
58011035,68
58011207,83
58011395,71
58011529,74
58011686,75
58011887,89
58011999,84
58012170,89
58012279,66
58012545,90
58012686,32
58012879,88
58013274,8
58013399,90
58013748,68
58013919,75
58014263,90
58014624,191
58015530,8
58015814,190
58016188,78
58016363,67
58016550,90
58016674,32
58016830,71
58017075,75
58017269,74
58017394,67
58017722,8
58017956,76
58018238,74
58018614,86
58018887,32
58019256,86
58019397,74
58019560,84
58019801,81
58019941,32
58020113,72
58020225,70
58020397,188
58020621,74
58020788,78
58020866,83
58021007,32
58021352,66
58021477,32
58021613,89
58021756,84
58021899,32
58022196,67
58022338,74
58022610,76
58022791,84
58023025,72
58023289,186
58023478,70
58023713,78
58023855,32
58024184,71
58024322,74
58024557,76
58024713,67
58024918,82
58025082,70
58025254,80
58025547,74
58025704,82
58025935,32
58026339,66
58026482,75
58026611,66
58026767,32
58027362,71
58027451,74
58027653,86
58027888,74
58028248,79
58028468,66
58028706,32
58028952,67
58029061,74
58029265,67
58029779,8
58029875,32
58030218,67
58030301,78
58030473,72
58030642,74
58031179,8
58031319,8
58031846,74
58032175,72
58032450,74
58032722,89
58032964,83
58033255,191
58033426,32
58033503,160
58033676,90
58033832,32
58034036,71
58034386,72
58034576,66
58034842,67
58035018,74
58035235,84
58035372,76
58035570,66
58035773,89
58035985,90
58036262,190
58036559,67
58036898,77
58037079,32
58037244,82
58037441,32
58037682,82
58037959,74
58038226,76
58038413,69
58038712,8
58038822,84
58039030,82
58039337,67
58039540,69
58039698,32
58039863,88
58040073,84
58040308,78
58040435,67
58040785,8
58040917,8
58041026,67
58041181,78
58041294,66
58041435,32
58041606,67
58041716,75
58041888,69
58042044,73
58042217,70
58042389,78
58042531,84
58042674,75
58042811,84
58043015,81
58043169,32
58043278,160
58043450,71
58043607,74
58043796,72
58043951,78
58044076,70
58044191,75
58044300,70
58044472,32
58044680,66
58044811,32
58044994,74
58045249,188
58045374,90
58045566,80
58046050,69
58046296,190
58046799,67
58046955,77
58047127,32
58047564,88
58047780,84
58048065,67
58048228,78
58048425,89
58048622,74
58048727,32
58048878,68
58049035,83
58049216,71
58049332,74
58049504,75
58049738,89
58049896,90
58050075,78
58050247,77
58050335,32
58050479,71
58050625,72
58050766,70
58050991,68
58051257,66
58051415,75
58051681,70
58051897,32
58052091,74
58052341,188
58052509,69
58052923,88
58053348,84
58053525,89
58053748,66
58054214,90
58060388,32
58060639,66
58060970,32
58061109,76
58061314,74
58061517,78
58061642,67
58061941,8
58062095,8
58062228,67
58062337,78
58062478,66
58062588,85
58062721,70
58062846,78
58063034,77
58063143,32
58063528,72
58063648,84
58063785,80
58063957,69
58064098,75
58064309,77
58064465,78
58064606,70
58064739,78
58064926,74
58065161,68
58065300,32
58065425,74
58065636,188
58065771,69
58065974,88
58066189,84
58066302,89
58066427,66
58066689,90
58066834,32
58067025,67
58067199,68
58067350,74
58067475,66
58067632,86
58067824,66
58068043,32
58068429,67
58068633,66
58068817,75
58069004,70
58069240,86
58069428,66
58070117,191
58073477,13
58080366,160
58080890,160
58081269,13
58081353,160
58081730,90
58082139,160
58082660,160
58082692,160
58082723,160
58082754,160
58082800,160
58082831,160
58082869,160
58082904,160
58082936,160
58082967,160
58082999,160
58083030,160
58083061,160
58083108,160
58083143,160
58083165,160
58083212,160
58083244,160
58083275,160
58083306,160
58083337,160
58083384,160
58083418,160
58083452,160
58083483,160
58083513,160
58083544,160
58083575,160
58083622,160
58083653,160
58083685,160
58083716,160
58083761,160
58083794,160
58083825,160
58083865,160
58083900,160
58083933,160
58083952,160
58083999,160
58084030,160
58084062,160
58084093,160
58084124,160
58084174,160
58084208,160
58084239,160
58084270,160
58084301,160
58084333,160
58084381,160
58084414,160
58084435,160
58084482,160
58084517,160
58084550,160
58084581,160
58084613,160
58084644,160
58084675,160
58084722,160
58084753,160
58084785,160
58084816,160
58084847,160
58084894,160
58084929,160
58084951,160
58084983,160
58085030,160
58085061,160
58085092,160
58085123,160
58085155,160
58085201,160
58085233,160
58085263,160
58085294,160
58085325,160
58085375,160
58085409,160
58085444,160
58085469,160
58085505,160
58085543,160
58085574,160
58085605,160
58085636,160
58085683,160
58085715,160
58085752,160
58085778,160
58085809,160
58085840,160
58085890,160
58085924,160
58085951,160
58085993,160
58086016,160
58086047,160
58086094,160
58086126,160
58086161,160
58086192,160
58086223,160
58086254,160
58086301,160
58086332,160
58086364,160
58086404,160
58086439,160
58086469,160
58086500,160
58086531,160
58086563,160
58086610,160
58086631,160
58086678,160
58086709,160
58086740,160
58086771,160
58086803,160
58086850,160
58086884,160
58086919,160
58086953,160
58086987,160
58087012,160
58087043,160
58087090,160
58087122,160
58087153,160
58087184,160
58087215,160
58087247,191
58087694,32
58087896,67
58088129,74
58088238,69
58088499,73
58088872,8
58089031,8
58089296,74
58089688,8
58089847,8
58090110,75
58090359,69
58090634,73
58090790,70
58090989,78
58091166,84
58091279,75
58091435,84
58092584,8
58093161,77
58093379,32
58093959,82
58094180,69
58094305,72
58094477,67
58094923,70
58095212,32
58095516,160
58095711,71
58095963,74
58096147,72
58096306,78
58096384,70
58096547,75
58096645,70
58096863,160
58097010,191
58097104,32
58097338,71
58097501,72
58097622,66
58097839,67
58097917,74
58098104,84
58098230,76
58098402,66
58098637,89
58098915,90
58099260,190
58099422,67
58099625,77
58099755,32
58100086,82
58100252,32
58100392,82
58100610,74
58100781,85
58100954,74
58101122,72
58101294,78
58101376,84
58101536,32
58101696,67
58101781,75
58101907,69
58102035,73
58102145,70
58102329,78
58102454,84
58102595,75
58102779,81
58103127,160
58103343,191
58103425,32
58103628,67
58103775,74
58103971,85
58104300,70
58104654,8
58104895,75
58104988,70
58105184,67
58105325,89
58105457,83
58105707,219
58105861,32
58106126,82
58106477,8
58106523,67
58106654,32
58106873,82
58107011,74
58107212,76
58107331,84
58107586,82
58107947,67
58108200,74
58108325,86
58108495,32
58108682,88
58108870,84
58109097,67
58109238,78
58109331,66
58109511,32
58109686,66
58109811,32
58109967,85
58110106,70
58110246,72
58110387,70
58110525,89
58110738,78
58110848,66
58111075,72
58111259,69
58111446,190
58111624,32
58112058,8
58112139,160
58112278,191
58112403,32
58112560,88
58112669,78
58112841,74
58112872,32
58113051,90
58113172,32
58113353,67
58113688,86
58114046,8
58114093,70
58114285,86
58114472,32
58114740,68
58115157,83
58115392,71
58115613,74
58115812,75
58116082,89
58116550,90
58116951,190
58117141,32
58117612,222
58117910,78
58118098,74
58118180,32
58118347,80
58118492,70
58118622,75
58118637,76
58118755,70
58119052,8
58119203,8
58119428,8
58119835,76
58120101,70
58120341,89
58120497,66
58120709,84
58120882,32
58121285,8
58121348,160
58121504,191
58121660,32
58121846,188
58122044,84
58122184,80
58122200,79
58122576,8
58122869,32
58123048,71
58123204,72
58123603,8
58123853,74
58124072,86
58124245,74
58124525,79
58124696,66
58124900,32
58125197,66
58125337,32
58125513,71
58125611,74
58125933,76
58126120,67
58126334,82
58126495,70
58126598,80
58126871,74
58127278,82
58127699,32
58127934,66
58128090,80
58128613,68
58128919,89
58129107,84
58129382,32
58129607,66
58129701,32
58129860,188
58129998,70
58130223,75
58130239,74
58130388,74
58130710,8
58130841,8
58131170,74
58131311,74
58131451,32
58131893,8
58132045,8
58132196,8
58132912,75
58133184,32
58133326,80
58134000,70
58134294,32
58134326,76
58134962,70
58135157,89
58135301,89
58135447,83
58135630,81
58135820,32
58135940,78
58136060,84
58136294,67
58136440,78
58136578,32
58136765,71
58136875,74
58137029,82
58137211,70
58137304,80
58137501,83
58137688,68
58137915,70
58138127,84
58138312,78
58138455,32
58138626,66
58138781,86
58138990,84
58139157,89
58139297,89
58139513,74
58139654,32
58139883,86
58140442,74
58140602,84
58140758,32
58140975,79
58141341,8
58141527,80
58141792,89
58141917,70
58142113,89
58142275,66
58142484,84
58142598,32
58142823,71
58143049,72
58143184,84
58143387,186
58143403,76
58143886,8
58144066,8
58144336,76
58144614,86
58144826,84
58144977,78
58145113,70
58145740,111
58146180,78
58146305,84
58146529,86
58146779,83
58147384,191
58148897,13
58149052,160
58149269,86
58150070,8
58150386,13
58150717,160
58150848,86
58151166,74
58151349,66
58151509,86
58151640,32
58152064,8
58152227,8
58152475,32
58152612,74
58152819,78
58152944,68
58153121,84
58153252,78
58153398,83
58153559,32
58153727,89
58153849,70
58153989,32
58154130,76
58154288,70
58154476,89
58154631,89
58154805,74
58154961,84
58155117,32
58155133,80
58155336,70
58155476,76
58155625,70
58155868,89
58156025,66
58156198,84
58156355,32
58156620,90
58156901,68
58156911,70
58157448,8
58157810,75
58157948,90
58158151,190
58158543,78
58158668,67
58158862,90
58159004,32
58159165,72
58159466,84
58159591,80
58160011,69
58160136,75
58160345,77
58160532,78
58160704,70
58160860,78
58161001,70
58161486,86
58161723,66
58161931,32
58162534,86
58162690,74
58162851,84
58163095,81
58163228,32
58163368,67
58163519,74
58163753,188
58163878,67
58164036,78
58164145,68
58164345,84
58164631,89
58164786,89
58165033,74
58165450,81
58165698,32
58165942,72
58166048,70
58166235,188
58166438,74
58166602,78
58166726,83
58166868,32
58167252,66
58167392,32
58167572,89
58167736,84
58167892,32
58168120,67
58168269,74
58168594,76
58168765,84
58169091,72
58169391,186
58169684,70
58169900,78
58170056,32
58171002,71
58171112,74
58171392,76
58172678,67
58172890,82
58173111,70
58173282,80
58173550,74
58173724,82
58173894,32
58174251,66
58174438,75
58174595,66
58174685,32
58174910,71
58175003,74
58175175,86
58175315,74
58175662,79
58176050,78
58176333,32
58176660,67
58176801,74
58176926,67
58177036,32
58177771,8
58177928,8
58178912,32
58179090,67
58179485,78
58179679,72
58179867,74
58180188,8
58180344,8
58180602,74
58180826,72
58180980,74
58181183,89
58181324,83
58181889,191
58184732,160
58185046,90
58185408,32
58186187,8
58186355,8
58186625,32
58186752,160
58187000,90
58187203,32
58187751,71
58188010,72
58188141,66
58188360,67
58189549,8
58190081,8
58190112,8
58190143,8
58190178,8
58190209,8
58190240,8
58190287,8
58190318,8
58190349,8
58190381,8
58190412,8
58190455,8
58190494,8
58190528,8
58190550,8
58190596,8
58190631,8
58190663,8
58190695,8
58190878,8
58191941,79
58192049,66
58192192,32
58192408,67
58192528,74
58192645,67
58192770,32
58193261,8
58193417,8
58193646,32
58193771,67
58193911,78
58194145,74
58194333,72
58194520,74
58194738,89
58194899,83
58195382,191
58195536,32
58195596,160
58195752,90
58195877,32
58196033,71
58196131,72
58196287,66
58196490,67
58196646,74
58197027,84
58197489,76
58197774,66
58197946,89
58198182,90
58198401,190
58198615,67
58198821,77
58198978,32
58200866,82
58201018,32
58201447,82
58201654,74
58201932,76
58202121,84
58202322,82
58202572,67
58202813,69
58202969,32
58203171,88
58203353,84
58203585,67
58203731,78
58203871,66
58203996,32
58204262,160
58204471,71
58204713,74
58204885,72
58205057,78
58205165,70
58205295,75
58205404,70
58205742,32
58206239,66
58206450,32
58206607,85
58206799,70
58207246,72
58207449,70
58207569,89
58207796,78
58207940,66
58208096,72
58208311,69
58208483,190
58208655,32
58208874,160
58209136,88
58209329,84
58209555,67
58209687,78
58209907,89
58210111,74
58210189,67
58210377,78
58210548,77
58210611,32
58210922,71
58211031,72
58211141,66
58211314,32
58211468,68
58211695,83
58211861,71
58212002,74
58212166,75
58212393,89
58212526,84
58212846,66
58213205,8
58213477,89
58213634,66
58213877,66
58214158,32
58215251,79
58215894,8
58216228,80
58216645,70
58216853,75
58216957,70
58217472,8
58217619,8
58217849,76
58218005,70
58218533,89
58218689,66
58218974,81
58219099,32
58219368,76
58219605,70
58219920,89
58220043,89
58220330,74
58220490,85
58220647,74
58220745,32
58220892,82
58221070,69
58221228,72
58221355,67
58221620,70
58223475,191
58224086,13
58224227,160
58224722,13
58224808,160
58224953,68
58225212,83
58225509,71
58225650,74
58225857,75
58226122,89
58226275,90
58226473,90
58226635,32
58226806,76
58226931,70
58227175,89
58227315,89
58227527,74
58227698,84
58227855,32
58228088,80
58228293,70
58228492,75
58229060,8
58229288,76
58229429,70
58229699,89
58229808,66
58230020,84
58230387,160
58230590,191
58230704,32
58230881,90
58231020,32
58231246,85
58231394,70
58231637,72
58231933,89
58232358,8
58232471,70
58232656,89
58232906,78
58233200,72
58233607,8
58233720,66
58233861,72
58234361,69
58234549,190
58235019,160
58235324,191
58235433,32
58235610,88
58235723,78
58235910,74
58235971,32
58236142,72
58236286,84
58236443,80
58236615,69
58236757,75
58236962,77
58237162,78
58237306,70
58237517,78
58237866,83
58238081,32
58238639,68
58238774,83
58238983,71
58239155,74
58239321,75
58239535,89
58239644,84
58239806,89
58239916,66
58240227,90
58240386,32
58240668,90
58240904,68
58241075,75
58241206,90
58241481,190
58241748,67
58241952,78
58242261,8
58242405,8
58242655,78
58242789,67
58242955,90
58243204,32
58243771,71
58244069,75
58244275,74
58244485,76
58244736,74
58244845,86
58245015,32
58245237,86
58245362,74
58245570,84
58245840,81
58245957,32
58246196,72
58246337,70
58246489,188
58246708,74
58246870,78
58247052,83
58247243,32
58247460,66
58247586,32
58247789,89
58247914,84
58248377,67
58248821,8
58248948,32
58249028,67
58249197,74
58249514,76
58249603,84
58249806,72
58249941,70
58250400,8
58250631,186
58250823,70
58251120,78
58251401,32
58251829,71
58251939,74
58252215,76
58252340,67
58252563,82
58252730,70
58252871,80
58253154,74
58253373,82
58253564,32
58254187,66
58254296,75
58254437,66
58254573,32
58254766,71
58254876,74
58255165,86
58255314,74
58255577,79
58255758,66
58256008,32
58256512,67
58256688,74
58256971,32
58257204,67
58257610,78
58257815,74
58257996,72
58258191,74
58258417,89
58258574,83
58260331,191
58260471,160
58260707,32
58261066,90
58261249,32
58261590,71
58261709,72
58261849,66
58262021,67
58262192,74
58262442,84
58262614,76
58262919,66
58263474,89
58263741,90
58263956,190
58264159,67
58264365,77
58264615,32
58264897,82
58265043,32
58265207,82
58265460,74
58265705,76
58265913,84
58266116,82
58266412,67
58267076,69
58267185,32
58268321,88
58268574,84
58268800,67
58268947,78
58269041,66
58269237,32
58269566,67
58269737,75
58269862,69
58270032,73
58270172,70
58270363,78
58270495,84
58270635,75
58270750,84
58270986,81
58271127,32
58271481,160
58271669,71
58271895,74
58272075,72
58272231,78
58272372,70
58272553,75
58272646,70
58272845,32
58273060,66
58273185,32
58273546,74
58274092,8
58274533,74
58274858,188
58275140,90
58275290,79
58275699,69
58275958,8
58276110,8
58276311,80
58276516,69
58276932,188
58277261,67
58277498,8
58277636,8
58277902,190
58278188,67
58278549,77
58278736,32
58278986,88
58279378,84
58279643,67
58279830,78
58280098,89
58280363,74
58281290,32
58281675,68
58282902,8
58283424,8
58283455,8
58283502,8
58283537,8
58283571,8
58283600,8
58283631,8
58283663,8
58283694,8
58283741,8
58283881,8
58286882,188
58287149,67
58287581,8
58287727,8
58288518,190
58288728,67
58288900,77
58289089,32
58289275,88
58289512,84
58289760,67
58289931,78
58290142,89
58290330,74
58290486,32
58291841,68
58291970,83
58292200,71
58292348,74
58292520,75
58292747,89
58292888,90
58293058,78
58293217,77
58293279,32
58293451,71
58293659,72
58293842,70
58294060,68
58294311,66
58294530,75
58294722,70
58294913,32
58295206,74
58295454,188
58295534,69
58295749,88
58295957,84
58296146,89
58296296,66
58296543,90
58297390,39
58300861,32
58301126,66
58301291,32
58301824,76
58302003,74
58302097,67
58302222,78
58302346,66
58302470,85
58302595,70
58302736,78
58302916,77
58303057,32
58303227,72
58303348,84
58303480,80
58303730,69
58303832,75
58303843,76
58304352,8
58304680,77
58304929,78
58305133,70
58305261,78
58305461,74
58305587,68
58305719,32
58305833,74
58306080,188
58306174,69
58306397,88
58306602,84
58306759,89
58306900,66
58307121,90
58307240,32
58307411,67
58307619,68
58307767,74
58307892,66
58308043,86
58308231,66
58308495,32
58308871,67
58309067,66
58309201,75
58309343,70
58309599,86
58309819,66
58310196,191
58327533,160
58327962,86
58328251,83
58328430,32
58328632,71
58328752,72
58328845,66
58329082,68
58329332,83
58329614,82
58329856,75
58330036,66
58330176,32
58331067,68
58331197,74
58331469,67
58331633,71
58331773,72
58331883,66
58332131,86
58332569,8
58332835,89
58332929,66
58333054,86
58333262,70
58333434,78
58333633,77
58333695,32
58334050,87
58334258,84
58334414,75
58334633,77
58334805,32
58335182,75
58335448,190
58335744,188
58336030,74
58336496,81
58336616,32
58337137,76
58337283,84
58337569,90
58337716,78
58337935,84
58338057,75
58338220,77
58338423,89
58338605,74
58338765,67
58338990,78
58339146,66
58339361,32
58339661,82
58339860,70
58340078,82
58340212,32
58340438,67
58340563,74
58341018,8
58341143,70
58341345,86
58341486,74
58341832,87
58342043,84
58342269,75
58342566,77
58343269,160
58343573,191
58343816,32
58344097,89
58344334,74
58344412,32
58344852,75
58345265,8
58345512,74
58345720,78
58345898,32
58346148,222
58346460,78
58346648,74
58346749,81
58346851,32
58347030,71
58347139,72
58347318,66
58347721,83
58348581,8
58348690,68
58348799,83
58349090,88
58349334,82
58349604,66
58349752,32
58349915,89
58350064,69
58350283,186
58350572,89
58350793,74
58350902,32
58351079,66
58351195,80
58351502,188
58351690,70
58352122,68
58352322,75
58352559,90
58352840,78
58353028,77
58353160,67
58353299,90
58353584,160
58353906,191
58354044,32
58354138,160
58354437,84
58354754,67
58354950,75
58355033,66
58355177,32
58355349,71
58355459,74
58355608,67
58355770,78
58355853,70
58356059,68
58356246,78
58356831,8
58356983,66
58357155,78
58357342,77
58357420,32
58357559,67
58357777,84
58357886,188
58358015,84
58358218,32
58358520,87
58358766,84
58358891,75
58359124,77
58359227,32
58359399,71
58359523,74
58359757,80
58359929,69
58360314,8
58360455,8
58360672,219
58360828,69
58361002,76
58361203,84
58361465,78
58361929,32
58363315,89
58363440,70
58363563,32
58364044,51
58364221,48
58364299,32
58364566,82
58364809,66
58364934,75
58365105,74
58365284,85
58365446,72
58365582,70
58365728,70
58366101,8
58366221,86
58366385,86
58366753,32
58366941,89
58367361,8
58367578,80
58367728,70
58367900,32
58368176,51
58368387,32
58368937,86
58369160,84
58369441,67
58369646,90
58369901,87
58370344,70
58370579,160
58370991,191
58371537,32
58371761,86
58372090,74
58372429,186
58372789,89
58373015,74
58386200,32
58386754,79
58387418,8
58387637,80
58387934,70
58388159,72
58388284,70
58388500,188
58388782,74
58388969,78
58389087,70
58389215,78
58389371,77
58389543,77
58389700,32
58390353,8
58390493,8
58390712,32
58391163,67
58391253,78
58391425,74
58391659,81
58391878,82
58392034,74
58392289,84
58392445,32
58392811,74
58393018,78
58393143,68
58393283,72
58393456,70
58393784,79
58394019,84
58394340,66
58394450,89
58394606,84
58394762,32
58394987,82
58395145,74
58395223,32
58395581,67
58395831,68
58396231,8
58396387,8
58396419,68
58396622,67
58396831,84
58397097,86
