72738817,83
72738818,83
72738818,83
72738819,83
72738819,83
72739666,32
72739667,32
72739667,32
72739668,32
72739668,32
72740146,66
72740147,66
72740147,66
72740148,66
72740148,66
72740298,32
72740299,32
72740299,32
72740300,32
72740300,32
72740546,89
72740547,89
72740547,89
72740547,89
72740548,89
72740722,84
72740723,84
72740723,84
72740723,84
72740723,84
72740858,32
72740858,32
72740859,32
72740859,32
72740859,32
72741114,67
72741115,67
72741115,67
72741115,67
72741116,67
72741322,74
72741323,74
72741323,74
72741323,74
72741323,74
72741578,76
72741579,76
72741579,76
72741579,76
72741580,76
72741842,84
72741843,84
72741843,84
72741843,84
72741844,84
72742034,72
72742034,72
72742035,72
72742035,72
72742035,72
72742418,186
72742419,186
72742419,186
72742419,186
72742420,186
72742610,70
72742611,70
72742611,70
72742611,70
72742612,70
72742986,78
72742987,78
72742987,78
72742987,78
72742988,78
72744282,32
72744283,32
72744283,32
72744283,32
72744284,32
72744722,71
72744723,71
72744723,71
72744723,71
72744724,71
72744938,74
72744938,74
72744939,74
72744939,74
72744939,74
72745202,76
72745202,76
72745203,76
72745203,76
72745203,76
72745522,67
72745522,67
72745523,67
72745523,67
72745523,67
72745746,82
72745746,82
72745747,82
72745747,82
72745747,82
72745932,70
72745932,70
72745933,70
72745933,70
72745933,70
72746154,80
72746154,80
72746155,80
72746155,80
72746155,80
72746426,74
72746426,74
72746427,74
72746427,74
72746427,74
72746634,82
72746634,82
72746635,82
72746635,82
72746636,82
72748306,32
72748306,32
72748307,32
72748307,32
72748307,32
72748898,66
72748898,66
72748899,66
72748899,66
72748900,66
72749106,75
72749106,75
72749107,75
72749107,75
72749107,75
72749250,66
72749250,66
72749251,66
72749251,66
72749251,66
72749490,32
72749490,32
72749490,32
72749491,32
72749491,32
72749882,71
72749882,71
72749882,71
72749883,71
72749883,71
72750146,74
72750146,74
72750147,74
72750147,74
72750147,74
72750394,86
72750394,86
72750394,86
72750394,86
72750395,86
72750570,74
72750570,74
72750571,74
72750571,74
72750571,74
72750921,79
72750922,79
72750922,79
72750923,79
72750923,79
72751210,66
72751210,66
72751210,66
72751211,66
72751211,66
72755233,32
72755234,32
72755234,32
72755235,32
72755235,32
72755649,88
72755650,88
72755650,88
72755650,88
72755651,88
72755652,67
72755652,67
72755652,67
72755653,67
72755653,67
72755937,74
72755938,74
72755938,74
72755939,74
72755939,74
72756321,32
72756321,32
72756322,32
72756322,32
72756322,32
72756649,67
72756650,67
72756650,67
72756650,67
72756651,67
72756810,78
72756810,78
72756811,78
72756811,78
72756811,78
72757010,74
72757011,74
72757011,74
72757012,74
72757012,74
72757210,72
72757210,72
72757211,72
72757211,72
72757211,72
72757346,74
72757347,74
72757347,74
72757347,74
72757348,74
72757546,89
72757547,89
72757547,89
72757547,89
72757548,89
72757746,83
72757747,83
72757747,83
72757747,83
72757748,83
72759418,191
72759419,191
72759419,191
72759419,191
72759420,191
72759962,32
72759963,32
72759963,32
72759964,32
72759964,32
72760410,160
72760410,160
72760411,160
72760411,160
72760412,160
72760730,90
72760730,90
72760731,90
72760731,90
72760731,90
72761714,32
72761714,32
72761715,32
72761715,32
72761715,32
72762282,71
72762282,71
72762283,71
72762283,71
72762284,71
72762466,72
72762466,72
72762467,72
72762467,72
72762468,72
72762666,66
72762666,66
72762667,66
72762667,66
72762667,66
72763082,67
72763082,67
72763083,67
72763083,67
72763083,67
72763346,74
72763346,74
72763347,74
72763347,74
72763347,74
72763938,84
72763938,84
72763939,84
72763939,84
72763940,84
72764170,76
72764170,76
72764171,76
72764171,76
72764171,76
72764458,66
72764458,66
72764459,66
72764459,66
72764459,66
72765514,89
72765514,89
72765515,89
72765515,89
72765515,89
72765922,90
72765922,90
72765923,90
72765923,90
72765924,90
72766690,190
72766690,190
72766690,190
72766691,190
72766691,190
72767034,67
72767034,67
72767035,67
72767035,67
72767035,67
72767282,77
72767282,77
72767282,77
72767283,77
72767283,77
72773697,82
72773698,82
72773698,82
72773698,82
72773699,82
72773865,32
72773866,32
72773866,32
72773866,32
72773867,32
72774121,82
72774122,82
72774122,82
72774122,82
72774123,82
72774314,74
72774315,74
72774315,74
72774315,74
72774316,74
72774546,76
72774547,76
72774547,76
72774547,76
72774548,76
72774714,84
72774714,84
72774715,84
72774715,84
72774715,84
72774914,82
72774914,82
72774915,82
72774915,82
72774915,82
72775146,67
72775146,67
72775147,67
72775147,67
72775147,67
72775402,69
72775402,69
72775403,69
72775403,69
72775404,69
72776426,32
72776427,32
72776427,32
72776428,32
72776428,32
72777114,88
72777114,88
72777115,88
72777115,88
72777116,88
72777402,84
72777402,84
72777403,84
72777403,84
72777403,84
72777674,67
72777674,67
72777675,67
72777675,67
72777676,67
72777914,78
72777914,78
72777915,78
72777915,78
72777915,78
72778130,66
72778130,66
72778131,66
72778131,66
72778131,66
72778858,32
72778859,32
72778859,32
72778859,32
72778860,32
72779674,67
72779674,67
72779675,67
72779675,67
72779675,67
72780162,75
72780162,75
72780163,75
72780163,75
72780164,75
72780346,69
72780346,69
72780347,69
72780347,69
72780347,69
72780650,79
72780650,79
72780650,79
72780651,79
72780651,79
72780810,70
72780810,70
72780810,70
72780811,70
72780811,70
72781034,78
72781034,78
72781034,78
72781034,78
72781035,78
72781234,84
72781234,84
72781234,84
72781234,84
72781235,84
72781426,75
72781426,75
72781427,75
72781427,75
72781427,75
72781618,84
72781618,84
72781618,84
72781619,84
72781619,84
72782090,81
72782090,81
72782091,81
72782091,81
72782091,81
72783002,32
72783002,32
72783003,32
72783003,32
72783003,32
72783234,160
72783234,160
72783234,160
72783235,160
72783235,160
72783482,71
72783482,71
72783482,71
72783483,71
72783483,71
72783785,74
72783786,74
72783786,74
72783787,74
72783787,74
72783938,72
72783938,72
72783938,72
72783939,72
72783939,72
72784154,78
72784154,78
72784154,78
72784155,78
72784155,78
72784378,70
72784378,70
72784378,70
72784379,70
72784379,70
72784521,75
72784522,75
72784522,75
72784522,75
72784523,75
72784705,70
72784706,70
72784706,70
72784707,70
72784707,70
72785225,32
72785226,32
72785226,32
72785226,32
72785227,32
72785617,66
72785618,66
72785618,66
72785618,66
72785619,66
72785761,32
72785762,32
72785762,32
72785762,32
72785763,32
72786017,74
72786018,74
72786018,74
72786019,74
72786019,74
72786401,188
72786402,188
72786402,188
72786403,188
72786403,188
72787017,90
72787018,90
72787019,90
72787019,90
72787019,90
72787305,80
72787306,80
72787306,80
72787306,80
72787307,80
72787585,69
72787586,69
72787586,69
72787586,69
72787587,69
72788049,190
72788050,190
72788050,190
72788051,190
72788051,190
72788305,67
72788306,67
72788306,67
72788306,67
72788307,67
72788545,77
72788546,77
72788546,77
72788546,77
72788547,77
72789769,32
72789770,32
72789770,32
72789770,32
72789771,32
72790233,88
72790233,88
72790234,88
72790234,88
72790234,88
72790553,84
72790554,84
72790554,84
72790554,84
72790555,84
72790857,67
72790857,67
72790858,67
72790858,67
72790858,67
72791073,78
72791073,78
72791074,78
72791074,78
72791074,78
72791345,89
72791345,89
72791346,89
72791346,89
72791346,89
72791537,74
72791537,74
72791538,74
72791538,74
72791538,74
72794322,32
72794322,32
72794323,32
72794323,32
72794323,32
72794818,68
72794818,68
72794818,68
72794819,68
72794819,68
72795002,83
72795002,83
72795003,83
72795003,83
72795003,83
72795274,71
72795274,71
72795274,71
72795275,71
72795275,71
72795466,74
72795466,74
72795466,74
72795467,74
72795467,74
72795674,75
72795674,75
72795674,75
72795675,75
72795675,75
72796018,89
72796018,89
72796019,89
72796019,89
72796019,89
72796282,90
72796282,90
72796282,90
72796283,90
72796283,90
72796554,78
72796554,78
72796555,78
72796555,78
72796555,78
72796722,77
72796722,77
72796723,77
72796723,77
72796723,77
72797442,32
72797442,32
72797443,32
72797443,32
72797443,32
72797898,71
72797898,71
72797898,71
72797899,71
72797899,71
72798066,72
72798066,72
72798066,72
72798067,72
72798067,72
72798257,70
72798258,70
72798258,70
72798258,70
72798259,70
72798690,68
72798690,68
72798690,68
72798691,68
72798691,68
72798874,66
72798874,66
72798874,66
72798875,66
72798875,66
72799129,75
72799130,75
72799130,75
72799131,75
72799131,75
72799290,70
72799290,70
72799290,70
72799291,70
72799291,70
72799489,32
72799490,32
72799490,32
72799490,32
72799491,32
72800378,74
72800378,74
72800379,74
72800379,74
72800379,74
72800913,188
72800914,188
72800915,188
72800915,188
72800915,188
72801257,69
72801258,69
72801258,69
72801259,69
72801259,69
72801577,88
72801578,88
72801578,88
72801578,88
72801579,88
72801865,84
72801866,84
72801866,84
72801867,84
72801867,84
72802073,89
72802074,89
72802074,89
72802074,89
72802074,89
72802289,66
72802290,66
72802290,66
72802290,66
72802291,66
72802497,90
72802498,90
72802498,90
72802498,90
72802499,90
72802729,32
72802730,32
72802730,32
72802730,32
72802731,32
72804073,66
72804074,66
72804074,66
72804074,66
72804075,66
72804529,32
72804529,32
72804530,32
72804530,32
72804530,32
72804921,76
72804921,76
72804922,76
72804922,76
72804923,76
72805369,74
72805369,74
72805370,74
72805370,74
72805370,74
72805649,67
72805649,67
72805650,67
72805650,67
72805650,67
72805817,78
72805817,78
72805818,78
72805818,78
72805818,78
72806009,66
72806010,66
72806010,66
72806010,66
72806011,66
72806225,85
72806225,85
72806226,85
72806226,85
72806226,85
72806505,70
72806505,70
72806506,70
72806506,70
72806507,70
72806665,78
72806665,78
72806665,78
72806666,78
72806666,78
72806857,77
72806857,77
72806858,77
72806858,77
72806858,77
72807665,32
72807665,32
72807666,32
72807666,32
72807667,32
72808321,72
72808322,72
72808322,72
72808322,72
72808323,72
72808961,84
72808961,84
72808962,84
72808962,84
72808963,84
72809282,80
72809282,80
72809282,80
72809283,80
72809283,80
72809746,69
72809746,69
72809746,69
72809747,69
72809747,69
72810090,75
72810090,75
72810090,75
72810091,75
72810091,75
72810290,77
72810290,77
72810291,77
72810291,77
72810291,77
72810538,78
72810538,78
72810539,78
72810539,78
72810539,78
72810714,70
72810714,70
72810714,70
72810715,70
72810715,70
72810946,78
72810946,78
72810947,78
72810947,78
72810948,78
72811122,74
72811122,74
72811123,74
72811123,74
72811123,74
72811322,68
72811322,68
72811322,68
72811323,68
72811323,68
72812018,32
72812018,32
72812019,32
72812019,32
72812020,32
72812586,74
72812586,74
72812587,74
72812587,74
72812587,74
72813130,188
72813130,188
72813131,188
72813131,188
72813132,188
72813362,69
72813362,69
72813362,69
72813362,69
72813363,69
72813658,88
72813658,88
72813658,88
72813659,88
72813659,88
72813954,84
72813954,84
72813955,84
72813955,84
72813955,84
72814170,89
72814170,89
72814170,89
72814171,89
72814171,89
72814426,66
72814426,66
72814426,66
72814427,66
72814427,66
72814602,90
72814602,90
72814602,90
72814603,90
72814603,90
72815578,32
72815578,32
72815578,32
72815579,32
72815579,32
72816113,67
72816114,67
72816114,67
72816115,67
72816115,67
72816289,68
72816290,68
72816290,68
72816290,68
72816291,68
72816505,74
72816506,74
72816506,74
72816507,74
72816507,74
72817185,66
72817186,66
72817186,66
72817186,66
72817187,66
72817361,86
72817362,86
72817362,86
72817362,86
72817363,86
72817569,66
72817570,66
72817570,66
72817571,66
72817571,66
72817865,32
72817866,32
72817866,32
72817867,32
72817867,32
72818073,67
72818074,67
72818074,67
72818074,67
72818075,67
72818225,66
72818226,66
72818226,66
72818226,66
72818227,66
72818473,75
72818474,75
72818474,75
72818475,75
72818475,75
72818609,70
72818610,70
72818610,70
72818610,70
72818611,70
72818841,86
72818842,86
72818842,86
72818842,86
72818843,86
72819057,66
72819058,66
72819058,66
72819058,66
72819059,66
72820265,191
72820266,191
72820266,191
72820266,191
72820267,191
72825009,90
72825009,90
72825010,90
72825010,90
72825011,90
72825297,32
72825297,32
72825298,32
72825298,32
72825298,32
72826193,8
72826193,8
72826194,8
72826194,8
72826195,8
72826369,8
72826369,8
72826370,8
72826370,8
72826370,8
72826609,161
72826609,161
72826609,161
72826610,161
72826610,161
72827338,13
72827338,13
72827339,13
72827339,13
72827339,13
72827746,90
72827746,90
72827747,90
72827747,90
72827747,90
72828202,32
72828202,32
72828202,32
72828203,32
72828203,32
72828522,67
72828522,67
72828522,67
72828523,67
72828523,67
72828714,75
72828714,75
72828714,75
72828715,75
72828715,75
72828897,69
72828898,69
72828898,69
72828899,69
72828899,69
72829186,73
72829186,73
72829186,73
72829187,73
72829187,73
72829354,70
72829354,70
72829354,70
72829355,70
72829355,70
72829586,78
72829586,78
72829586,78
72829587,78
72829587,78
72829746,84
72829746,84
72829746,84
72829747,84
72829747,84
72829932,75
72829932,75
72829932,75
72829933,75
72829933,75
72830122,77
72830122,77
72830122,77
72830123,77
72830123,77
72831882,32
72831882,32
72831882,32
72831883,32
72831883,32
72832409,82
72832410,82
72832410,82
72832410,82
72832411,82
72832569,69
72832570,69
72832570,69
72832570,69
72832571,69
72832777,72
72832778,72
72832778,72
72832778,72
72832779,72
72833049,67
72833050,67
72833050,67
72833050,67
72833051,67
72833217,70
72833218,70
72833218,70
72833218,70
72833219,70
72834049,32
72834050,32
72834050,32
72834051,32
72834051,32
72834481,71
72834482,71
72834482,71
72834483,71
72834483,71
72834761,74
72834762,74
72834762,74
72834762,74
72834763,74
72834969,72
72834970,72
72834970,72
72834970,72
72834971,72
72835145,78
72835145,78
72835146,78
72835146,78
72835146,78
72835313,70
72835314,70
72835314,70
72835314,70
72835315,70
72835489,75
72835489,75
72835490,75
72835490,75
72835490,75
72835665,70
72835665,70
72835666,70
72835666,70
72835666,70
72836937,161
72836938,161
72836938,161
72836938,161
72836939,161
72837121,191
72837121,191
72837122,191
72837122,191
72837122,191
72837425,32
72837426,32
72837426,32
72837426,32
72837427,32
72837633,71
72837633,71
72837634,71
72837634,71
72837635,71
72837873,72
72837873,72
72837874,72
72837874,72
72837875,72
72838065,66
72838065,66
72838066,66
72838066,66
72838067,66
72838281,67
72838281,67
72838282,67
72838282,67
72838283,67
72838649,74
72838649,74
72838650,74
72838650,74
72838650,74
72839361,84
72839362,84
72839362,84
72839363,84
72839363,84
72840457,76
72840457,76
72840458,76
72840458,76
72840458,76
72840809,66
72840809,66
72840810,66
72840810,66
72840811,66
72841521,89
72841521,89
72841521,89
72841522,89
72841523,89
72842065,90
72842065,90
72842066,90
72842066,90
72842067,90
72842905,190
72842905,190
72842906,190
72842906,190
72842907,190
72843121,67
72843121,67
72843121,67
72843122,67
72843122,67
72843297,77
72843297,77
72843297,77
72843298,77
72843298,77
72844145,32
72844145,32
72844146,32
72844146,32
72844147,32
72844650,82
72844650,82
72844650,82
72844651,82
72844651,82
72844793,32
72844794,32
72844794,32
72844794,32
72844795,32
72845066,82
72845066,82
72845067,82
72845067,82
72845067,82
72845410,74
72845410,74
72845410,74
72845411,74
72845411,74
72845842,85
72845842,85
72845842,85
72845843,85
72845843,85
72846066,74
72846066,74
72846066,74
72846067,74
72846067,74
72846257,72
72846258,72
72846258,72
72846258,72
72846259,72
72846449,78
72846450,78
72846450,78
72846451,78
72846451,78
72846666,84
72846666,84
72846666,84
72846667,84
72846667,84
72847641,32
72847642,32
72847642,32
72847643,32
72847643,32
72848209,67
72848210,67
72848210,67
72848210,67
72848211,67
72848449,75
72848450,75
72848450,75
72848450,75
72848450,75
72848665,69
72848666,69
72848666,69
72848666,69
72848667,69
72849001,73
72849002,73
72849002,73
72849002,73
72849003,73
72849209,70
72849209,70
72849210,70
72849210,70
72849210,70
72849425,78
72849426,78
72849426,78
72849427,78
72849427,78
72849641,84
72849642,84
72849642,84
72849642,84
72849643,84
72849857,75
72849858,75
72849858,75
72849858,75
72849859,75
72849977,84
72849978,84
72849978,84
72849978,84
72849979,84
72850521,81
72850522,81
72850522,81
72850522,81
72850523,81
72850777,161
72850777,161
72850778,161
72850778,161
72850778,161
72850825,191
72850826,191
72850826,191
72850826,191
72850827,191
72851145,32
72851146,32
72851146,32
72851147,32
72851147,32
72852513,67
72852514,67
72852514,67
72852514,67
72852515,67
72852769,74
72852769,74
72852770,74
72852770,74
72852770,74
72852969,75
72852970,75
72852970,75
72852970,75
72852971,75
72853209,85
72853209,85
72853210,85
72853210,85
72853210,85
72854065,75
72854066,75
72854066,75
72854066,75
72854067,75
72854273,70
72854273,70
72854274,70
72854274,70
72854274,70
72854473,67
72854473,67
72854474,67
72854474,67
72854474,67
72854801,89
72854801,89
72854802,89
72854802,89
72854802,89
72855185,83
72855185,83
72855186,83
72855186,83
72855186,83
72855593,219
72855593,219
72855593,219
72855594,219
72855594,219
72856609,32
72856609,32
72856610,32
72856610,32
72856610,32
72857129,67
72857129,67
72857130,67
72857130,67
72857130,67
72857281,32
72857281,32
72857281,32
72857282,32
72857282,32
72857537,82
72857537,82
72857538,82
72857538,82
72857538,82
72857713,72
72857713,72
72857713,72
72857714,72
72857714,72
72858385,74
72858385,74
72858386,74
72858386,74
72858386,74
72859273,76
72859273,76
72859274,76
72859274,76
72859275,76
72859553,84
72859554,84
72859554,84
72859554,84
72859554,84
72859904,82
72859905,82
72859905,82
72859905,82
72859906,82
72860713,67
72860713,67
72860713,67
72860714,67
72860714,67
72861473,74
72861473,74
72861474,74
72861474,74
72861474,74
72861889,86
72861890,86
72861890,86
72861890,86
72861891,86
72866497,32
72866498,32
72866498,32
72866498,32
72866499,32
72866873,88
72866874,88
72866874,88
72866874,88
72866875,88
72867161,84
72867162,84
72867162,84
72867162,84
72867163,84
72867425,67
72867426,67
72867426,67
72867426,67
72867427,67
72867665,78
72867665,78
72867666,78
72867666,78
72867666,78
72867857,66
72867857,66
72867858,66
72867858,66
72867858,66
72868449,32
72868450,32
72868450,32
72868450,32
72868451,32
72868913,66
72868914,66
72868914,66
72868915,66
72868915,66
72869041,32
72869041,32
72869041,32
72869042,32
72869042,32
72869441,85
72869442,85
72869442,85
72869442,85
72869443,85
72869745,70
72869745,70
72869746,70
72869746,70
72869747,70
72870097,72
72870097,72
72870097,72
72870098,72
72870098,72
72870297,70
72870297,70
72870298,70
72870298,70
72870298,70
72870425,89
72870425,89
72870426,89
72870426,89
72870426,89
72870657,78
72870657,78
72870658,78
72870658,78
72870659,78
72870985,66
72870985,66
72870986,66
72870986,66
72870986,66
72871201,72
72871201,72
72871202,72
72871202,72
72871202,72
72871457,69
72871457,69
72871458,69
72871458,69
72871459,69
72871841,190
72871841,190
72871842,190
72871842,190
72871842,190
72872993,161
72872993,161
72872994,161
72872994,161
72872994,161
72873121,191
72873121,191
72873122,191
72873122,191
72873122,191
72873401,32
72873401,32
72873402,32
72873402,32
72873402,32
72873617,88
72873617,88
72873617,88
72873618,88
72873618,88
72873841,78
72873841,78
72873841,78
72873842,78
72873842,78
72874041,74
72874041,74
72874041,74
72874042,74
72874042,74
72874321,32
72874321,32
72874321,32
72874322,32
72874322,32
72875345,90
72875345,90
72875346,90
72875346,90
72875346,90
72875553,32
72875553,32
72875553,32
72875554,32
72875554,32
72875833,67
72875833,67
72875833,67
72875834,67
72875834,67
72876017,70
72876017,70
72876017,70
72876018,70
72876018,70
72876184,86
72876185,86
72876185,86
72876185,86
72876186,86
72876392,32
72876393,32
72876393,32
72876393,32
72876394,32
72877305,68
72877305,68
72877306,68
72877306,68
72877306,68
72877489,83
72877489,83
72877489,83
72877490,83
72877490,83
72877849,71
72877849,71
72877849,71
72877850,71
72877850,71
72878089,74
72878089,74
72878089,74
72878090,74
72878090,74
72878288,75
72878289,75
72878289,75
72878289,75
72878290,75
72878529,89
72878529,89
72878529,89
72878530,89
72878530,89
72878768,90
72878769,90
72878769,90
72878769,90
72878770,90
72879169,190
72879170,190
72879170,190
72879170,190
72879171,190
72879961,32
72879962,32
72879962,32
72879962,32
72879963,32
72880417,222
72880418,222
72880418,222
72880418,222
72880419,222
72880785,78
72880786,78
72880786,78
72880787,78
72880787,78
72880953,74
72880954,74
72880954,74
72880955,74
72880955,74
72881121,32
72881122,32
72881122,32
72881122,32
72881123,32
72881401,80
72881401,80
72881402,80
72881402,80
72881402,80
72881665,70
72881666,70
72881666,70
72881666,70
72881667,70
72881993,76
72881994,76
72881994,76
72881994,76
72881995,76
72882161,70
72882162,70
72882162,70
72882162,70
72882163,70
72882377,89
72882378,89
72882378,89
72882378,89
72882379,89
72882625,66
72882626,66
72882626,66
72882626,66
72882627,66
72883553,84
72883554,84
72883554,84
72883555,84
72883555,84
72884193,161
72884194,161
72884194,161
72884194,161
72884195,161
72884329,191
72884329,191
72884330,191
72884330,191
72884330,191
72884641,32
72884641,32
72884642,32
72884642,32
72884642,32
72884961,188
72884962,188
72884962,188
72884963,188
72884963,188
72885201,84
72885201,84
72885202,84
72885202,84
72885202,84
72885449,80
72885449,80
72885450,80
72885450,80
72885451,80
72885745,32
72885745,32
72885746,32
72885746,32
72885746,32
72885985,71
72885985,71
72885986,71
72885986,71
72885987,71
72886193,74
72886193,74
72886194,74
72886194,74
72886194,74
72886401,86
72886401,86
72886402,86
72886402,86
72886402,86
72886553,74
72886553,74
72886554,74
72886554,74
72886555,74
72886793,79
72886793,79
72886794,79
72886794,79
72886794,79
72886993,66
72886993,66
72886993,66
72886994,66
72886994,66
72888089,32
72888089,32
72888090,32
72888090,32
72888090,32
72888529,66
72888529,66
72888530,66
72888530,66
72888530,66
72888689,32
72888689,32
72888689,32
72888689,32
72888690,32
72888953,71
72888953,71
72888953,71
72888954,71
72888954,71
72889185,74
72889185,74
72889185,74
72889185,74
72889186,74
72889529,76
72889529,76
72889529,76
72889530,76
72889530,76
72889817,67
72889817,67
72889817,67
72889818,67
72889818,67
72890073,82
72890073,82
72890073,82
72890074,82
72890074,82
72890273,70
72890273,70
72890273,70
72890274,70
72890274,70
72890457,80
72890457,80
72890457,80
72890458,80
72890458,80
72890744,74
72890745,74
72890745,74
72890746,74
72890746,74
72890945,82
72890945,82
72890946,82
72890946,82
72890946,82
72892033,32
72892033,32
72892033,32
72892034,32
72892034,32
72892369,66
72892369,66
72892369,66
72892370,66
72892370,66
72892641,80
72892641,80
72892641,80
72892642,80
72892642,80
72892897,68
72892897,68
72892897,68
72892898,68
72892898,68
72893241,89
72893241,89
72893241,89
72893242,89
72893242,89
72893520,84
72893521,84
72893521,84
72893521,84
72893522,84
72901017,66
72901018,66
72901018,66
72901018,66
72901019,66
72901249,32
72901249,32
72901250,32
72901250,32
72901251,32
72901625,188
72901625,188
72901626,188
72901626,188
72901627,188
72901841,70
72901841,70
72901842,70
72901842,70
72901843,70
72902161,75
72902161,75
72902162,75
72902162,75
72902162,75
72902345,75
72902345,75
72902346,75
72902346,75
72902346,75
72903153,32
72903154,32
72903154,32
72903154,32
72903155,32
72903689,80
72903689,80
72903690,80
72903690,80
72903690,80
72903865,70
72903865,70
72903866,70
72903866,70
72903866,70
72904057,32
72904057,32
72904058,32
72904058,32
72904058,32
72904529,76
72904529,76
72904530,76
72904530,76
72904530,76
72904713,70
72904713,70
72904713,70
72904713,70
72904714,70
72905049,89
72905049,89
72905050,89
72905050,89
72905050,89
72905209,89
72905209,89
72905209,89
72905209,89
72905210,89
72905377,83
72905377,83
72905377,83
72905378,83
72905378,83
72905569,81
72905569,81
72905569,81
72905570,81
72905570,81
72906441,32
72906441,32
72906442,32
72906442,32
72906442,32
72906969,78
72906969,78
72906970,78
72906970,78
72906971,78
72907161,84
72907161,84
72907161,84
72907162,84
72907162,84
72907456,67
72907457,67
72907457,67
72907457,67
72907458,67
72907665,78
72907665,78
72907665,78
72907666,78
72907666,78
72908561,32
72908561,32
72908561,32
72908562,32
72908562,32
72909033,71
72909033,71
72909034,71
72909034,71
72909034,71
72909224,74
72909225,74
72909225,74
72909226,74
72909226,74
72909416,82
72909417,82
72909417,82
72909418,82
72909418,82
72909624,70
72909625,70
72909625,70
72909625,70
72909625,70
72909840,80
72909841,80
72909841,80
72909841,80
72909842,80
72910080,83
72910081,83
72910081,83
72910081,83
72910081,83
72910320,68
72910321,68
72910321,68
72910321,68
72910322,68
72910528,70
72910529,70
72910529,70
72910529,70
72910530,70
72911648,84
72911648,84
72911649,84
72911649,84
72911649,84
72911888,78
72911889,78
72911889,78
72911890,78
72911890,78
72912168,32
72912169,32
72912169,32
72912170,32
72912170,32
72912616,66
72912617,66
72912617,66
72912617,66
72912618,66
72912832,86
72912833,86
72912833,86
72912833,86
72912834,86
72913160,84
72913161,84
72913161,84
72913161,84
72913162,84
72913488,89
72913489,89
72913489,89
72913489,89
72913490,89
72913648,89
72913648,89
72913649,89
72913649,89
72913649,89
72913872,74
72913873,74
72913873,74
72913873,74
72913873,74
72914729,32
72914730,32
72914730,32
72914730,32
72914731,32
72915305,86
72915306,86
72915306,86
72915306,86
72915307,86
72915497,74
72915497,74
72915498,74
72915498,74
72915498,74
72915705,84
72915705,84
72915706,84
72915706,84
72915706,84
72915897,32
72915897,32
72915898,32
72915898,32
72915898,32
72916193,80
72916193,80
72916194,80
72916194,80
72916194,80
72916433,70
72916433,70
72916434,70
72916434,70
72916435,70
72916737,76
72916737,76
72916738,76
72916738,76
72916738,76
72916913,70
72916913,70
72916914,70
72916914,70
72916914,70
72917121,89
72917121,89
72917122,89
72917122,89
72917123,89
72917361,66
72917361,66
72917362,66
72917362,66
72917362,66
72918137,84
72918137,84
72918138,84
72918138,84
72918138,84
72918409,32
72918409,32
72918409,32
72918410,32
72918410,32
72918833,71
72918833,71
72918833,71
72918834,71
72918834,71
72919065,72
72919065,72
72919066,72
72919066,72
72919066,72
72919265,84
72919265,84
72919266,84
72919266,84
72919266,84
72919641,76
72919641,76
72919642,76
72919642,76
72919642,76
72919961,86
72919961,86
72919962,86
72919962,86
72919962,86
72920145,84
72920145,84
72920146,84
72920146,84
72920146,84
72920361,78
72920361,78
72920361,78
72920362,78
72920362,78
72920569,70
72920569,70
72920570,70
72920570,70
72920570,70
72921937,220
72921937,220
72921937,220
72921938,220
72921938,220
72922409,78
72922409,78
72922409,78
72922410,78
72922410,78
72922601,84
72922601,84
72922601,84
72922602,84
72922602,84
72922865,86
72922865,86
72922865,86
72922866,86
72922866,86
72923129,83
72923129,83
72923129,83
72923130,83
72923130,83
72924945,191
72924945,191
72924945,191
72924946,191
72924946,191
72925553,13
72925553,13
72925553,13
72925554,13
72925554,13
72928272,160
72928273,160
72928273,160
72928273,160
72928274,160
72928544,86
72928545,86
72928545,86
72928545,86
72928546,86
72928808,74
72928809,74
72928809,74
72928809,74
72928810,74
72928968,66
72928969,66
72928969,66
72928969,66
72928969,66
72929200,32
72929200,32
72929201,32
72929201,32
72929202,32
72929512,74
72929512,74
72929513,74
72929513,74
72929514,74
72929712,78
72929713,78
72929713,78
72929713,78
72929714,78
72929888,68
72929889,68
72929889,68
72929889,68
72929890,68
72930121,84
72930121,84
72930121,84
72930122,84
72930122,84
72930280,78
72930280,78
72930281,78
72930281,78
72930281,78
72930480,83
72930481,83
72930481,83
72930481,83
72930482,83
72935897,89
72935897,89
72935898,89
72935898,89
72935898,89
72936073,70
72936073,70
72936073,70
72936074,70
72936074,70
72936241,32
72936241,32
72936241,32
72936242,32
72936242,32
72936505,76
72936505,76
72936506,76
72936506,76
72936506,76
72936697,70
72936697,70
72936697,70
72936698,70
72936698,70
72936960,89
72936961,89
72936961,89
72936961,89
72936962,89
72937121,89
72937121,89
72937121,89
72937122,89
72937122,89
72937305,74
72937305,74
72937305,74
72937306,74
72937306,74
72937505,84
72937505,84
72937505,84
72937506,84
72937506,84
72937705,32
72937705,32
72937705,32
72937706,32
72937706,32
72939009,8
72939009,8
72939009,8
72939010,8
72939010,8
72939508,8
72939509,8
72939509,8
72939509,8
72939510,8
72939541,8
72939542,8
72939542,8
72939542,8
72939543,8
72939574,8
72939575,8
72939575,8
72939575,8
72939576,8
72939607,8
72939608,8
72939608,8
72939608,8
72939608,8
72939640,8
72939641,8
72939641,8
72939641,8
72939642,8
72939673,8
72939674,8
72939674,8
72939674,8
72939675,8
72939706,8
72939707,8
72939707,8
72939707,8
72939708,8
72939739,8
72939739,8
72939740,8
