"id","key1","key2","dtime"
33,70,68,109
33,68,66,141
33,66,78,156
33,78,77,156
33,77,32,1281
33,32,67,157
33,67,84,297
33,84,188,140
33,188,84,78
33,84,32,125
33,32,87,453
33,87,84,235
33,84,75,234
33,75,77,156
33,77,32,907
33,32,71,140
33,71,74,94
33,74,219,563
33,219,69,156
33,69,76,219
33,76,84,156
33,84,78,203
33,78,77,156
33,77,32,547
33,32,89,157
33,89,70,140
33,70,32,94
33,32,99,719
33,99,96,109
33,96,32,719
33,32,82,328
33,82,66,141
33,66,75,328
33,75,85,297
33,85,8,1500
33,8,74,218
33,74,85,157
33,85,72,156
33,72,70,281
33,70,86,266
33,86,86,125
33,86,32,1141
33,32,80,203
33,80,70,140
33,70,32,704
33,32,51,203
33,51,32,78
33,32,86,250
33,86,84,187
33,84,67,172
33,67,90,94
33,90,87,344
33,87,70,172
33,70,161,1265
33,161,191,110
33,191,32,734
33,32,86,125
33,86,74,94
33,74,186,359
33,186,89,281
33,89,74,188
33,74,32,31
33,32,80,422
33,80,70,125
33,70,72,281
33,72,70,141
33,70,188,109
33,188,74,172
33,74,78,157
33,78,70,109
33,70,78,94
33,78,77,156
33,77,32,1875
33,32,67,188
33,67,78,93
33,78,74,157
33,74,81,296
33,81,82,297
33,82,74,141
33,74,81,94
33,81,32,125
33,32,74,156
33,74,78,141
33,78,68,203
33,68,72,187
33,72,70,141
33,70,79,328
33,79,84,172
33,84,89,109
33,89,66,172
33,66,84,63
33,84,32,1437
33,32,82,219
33,82,74,125
33,74,32,63
33,32,68,187
33,68,67,94
33,67,84,187
33,84,86,157
33,86,32,109
33,32,89,141
33,89,70,93
33,70,32,172
33,32,67,125
33,67,68,125
33,68,84,266
33,84,78,140
33,78,84,63
33,84,32,2141
33,32,65,422
33,65,66,125
33,66,78,156
33,78,89,172
33,89,84,94
33,84,67,343
33,67,189,422
33,189,82,875
33,82,75,250
33,75,69,344
33,69,188,141
33,188,70,125
33,70,86,187
33,86,161,1188
33,161,191,93
33,191,32,1188
33,32,68,219
33,68,74,187
33,74,80,516
33,80,89,329
33,89,84,217
33,84,89,375
33,89,70,157
33,70,68,171
33,68,66,141
33,66,76,1500
33,76,84,172
33,84,78,172
33,78,77,187
33,77,32,719
33,32,76,406
33,76,66,188
33,66,84,203
33,84,78,156
33,78,66,172
33,66,88,156
33,88,84,282
33,84,67,109
33,67,82,203
33,82,66,172
33,66,84,125
33,84,32,985
33,32,219,578
33,219,75,422
33,75,84,203
33,84,188,234
33,188,87,344
33,87,83,172
33,83,32,875
33,32,66,203
33,66,32,94
33,32,74,265
33,74,68,250
33,68,67,297
33,67,90,78
33,90,89,360
33,89,69,250
33,69,8,547
33,8,82,140
33,82,69,110
33,69,32,1250
33,32,66,219
33,66,32,62
33,32,68,578
33,68,80,500
33,80,76,328
33,76,72,297
33,72,70,125
33,70,85,94
33,85,66,188
33,66,68,140
33,68,70,94
33,70,78,94
33,78,77,156
33,77,32,1266
33,32,74,375
33,74,78,172
33,78,32,62
33,32,71,172
33,71,72,141
33,72,66,140
33,66,67,141
33,67,89,109
33,89,66,172
33,66,68,250
33,68,73,516
33,73,84,265
33,84,85,1594
33,85,74,156
33,74,67,235
33,67,90,94
33,90,32,1187
33,32,68,235
33,68,74,171
33,74,32,47
33,32,67,157
33,67,89,171
33,89,84,188
33,84,32,1141
33,32,188,500
33,188,69,281
33,69,72,156
33,72,85,172
33,85,84,125
33,84,72,109
33,72,70,204
33,70,191,468
33,191,32,438
33,32,160,156
33,160,78,266
33,78,70,234
33,70,82,94
33,82,32,172
33,32,89,140
33,89,84,94
33,84,32,94
33,32,71,141
33,71,74,125
33,74,81,484
33,81,76,187
33,76,192,360
33,192,78,125
33,78,191,1594
33,191,32,359
33,32,160,156
33,160,85,141
33,85,74,172
33,74,72,156
33,72,70,125
33,70,80,375
33,80,76,172
33,76,74,219
33,74,32,94
33,32,222,453
33,222,65,343
33,65,65,125
33,65,84,360
33,84,82,94
33,82,78,172
33,78,66,140
33,66,68,469
33,68,89,156
33,89,84,141
33,84,81,140
33,81,32,1438
33,32,65,141
33,65,74,93
33,74,72,157
33,72,86,265
33,86,66,110
33,66,72,156
33,72,74,125
33,74,68,125
33,68,70,94
33,70,78,125
33,78,77,156
33,77,32,844
33,32,68,234
33,68,32,94
33,32,67,109
33,67,84,344
33,84,188,250
33,188,84,125
33,84,32,1047
33,32,71,141
33,71,72,93
33,72,66,157
33,66,68,156
33,68,83,94
33,83,88,203
33,88,82,250
33,82,69,94
33,69,32,1187
33,32,189,313
33,189,32,156
33,32,82,1047
33,82,32,78
33,32,76,234
33,76,72,219
33,72,69,188
33,69,85,93
33,85,74,157
33,74,86,156
33,86,69,187
33,69,32,125
33,32,71,219
33,71,66,172
33,66,78,156
33,78,70,188
33,70,89,219
33,89,66,312
33,66,190,188
33,190,161,1172
33,161,191,109
33,191,32,234
33,32,82,157
33,82,32,62
33,32,76,188
33,76,72,234
33,72,69,250
33,69,85,94
33,85,74,156
33,74,86,234
33,86,69,125
33,69,32,141
33,32,74,188
33,74,188,109
33,188,72,172
33,72,70,94
33,70,80,375
33,80,69,187
33,69,32,109
33,32,186,516
33,186,66,234
33,66,80,297
33,80,89,266
33,89,66,109
33,66,161,1516
33,161,191,63
33,191,32,234
33,32,82,156
33,82,32,78
33,32,76,188
33,76,72,234
33,72,69,235
33,69,85,93
33,85,74,141
33,74,86,172
33,86,69,203
33,69,32,1862
33,32,72,171
33,72,70,94
33,70,67,172
33,67,71,94
33,71,66,156
33,66,67,1188
33,67,70,203
33,70,89,94
33,89,66,140
33,66,190,360
33,190,161,1125
33,161,191,93
33,191,32,188
33,32,89,156
33,89,84,94
33,84,32,78
33,32,188,297
33,188,84,125
33,84,85,156
33,85,70,297
33,70,90,110
33,90,32,1250
33,32,69,468
33,69,186,188
33,186,69,47
33,69,86,250
33,86,66,93
33,66,89,141
33,89,69,156
33,69,78,125
33,78,89,204
33,89,74,156
33,74,32,1109
33,32,82,531
33,82,32,110
33,32,68,219
33,68,84,187
33,84,67,211
33,67,70,219
33,70,86,140
33,86,32,1844
33,32,66,172
33,66,32,94
33,32,89,1344
33,89,84,109
33,84,32,109
33,32,71,125
33,71,74,125
33,74,76,172
33,76,67,329
33,67,88,109
33,88,66,172
33,66,78,140
33,78,83,250
33,83,68,94
33,68,70,47
33,70,90,797
33,90,32,2938
33,32,67,250
33,67,78,140
33,78,72,172
33,72,70,110
33,70,76,281
33,76,70,94
33,70,75,125
33,75,77,140
33,77,88,188
33,88,84,234
33,84,67,1109
33,67,82,219
33,82,66,157
33,66,32,2453
33,32,82,234
33,82,70,78
33,70,74,235
33,74,8,703
33,8,75,328
33,75,74,156
33,74,72,203
33,72,66,329
33,66,66,140
33,66,32,1578
33,32,68,235
33,68,32,78
33,32,72,187
33,72,84,125
33,84,67,266
33,67,78,109
33,78,74,188
33,74,72,156
33,72,70,328
33,70,89,188
33,89,84,140
33,84,191,1422
33,191,13,3579
33,13,160,156
33,160,78,219
33,78,74,250
33,74,186,593
33,186,84,125
33,84,8,1282
33,8,8,156
33,8,32,313
33,32,186,531
33,186,84,156
33,84,32,47
33,32,72,172
33,72,70,94
33,70,188,109
33,188,74,156
33,74,78,141
33,78,70,78
33,70,84,250
33,84,78,63
33,78,161,1406
33,161,191,78
33,191,32,203
33,32,82,266
33,82,74,94
33,74,85,125
33,85,76,171
33,76,70,110
33,70,32,109
33,32,69,281
33,69,88,250
33,88,66,172
33,66,73,422
33,73,77,203
33,77,67,157
33,67,90,93
33,90,32,938
33,32,71,891
33,71,72,93
33,72,74,172
33,74,85,625
33,85,72,157
33,72,70,187
33,70,86,281
33,86,86,141
33,86,66,125
33,66,72,172
33,72,74,140
33,74,68,141
33,68,70,78
33,70,78,110
33,78,77,140
33,77,191,922
33,191,32,219
33,32,160,47
33,160,84,187
33,84,67,219
33,67,75,203
33,75,66,203
33,66,32,1063
33,32,68,156
33,68,83,110
33,83,32,62
33,32,219,516
33,219,74,265
33,74,78,141
33,78,66,234
33,66,78,141
33,78,84,219
33,84,32,937
33,32,67,250
33,67,78,157
33,78,70,93
33,70,78,94
33,78,77,172
33,77,32,672
33,32,68,203
33,68,84,187
33,84,188,250
33,188,189,1242
33,189,72,8781
33,72,70,125
33,70,80,375
33,80,72,360
33,72,70,250
33,70,188,234
33,188,74,203
33,74,78,125
33,78,88,344
33,88,66,156
33,66,82,235
33,82,74,172
33,74,86,140
33,86,32,110
33,32,80,750
33,80,70,109
33,70,32,109
33,32,50,360
33,50,49,62
33,49,32,94
33,32,76,250
33,76,84,235
33,84,89,187
33,89,77,250
33,77,161,1594
33,161,191,94
33,191,32,234
33,32,89,156
33,89,66,157
33,66,88,156
33,88,84,312
33,84,85,125
33,85,74,172
33,74,161,828
33,161,191,78
33,191,32,219
33,32,82,110
33,82,72,93
33,72,74,141
33,74,86,172
33,86,84,125
33,84,32,1437
33,32,72,344
33,72,70,157
33,70,80,343
33,80,74,250
33,74,88,235
33,88,70,172
33,70,72,171
33,72,74,141
33,74,68,125
33,68,70,94
33,70,89,125
33,89,66,187
33,66,90,94
33,90,161,1469
33,161,191,94
33,191,32,218
33,32,68,172
33,68,83,94
33,83,32,47
33,32,89,187
33,89,84,110
33,84,32,109
33,32,71,110
33,71,74,78
33,74,75,125
33,75,69,203
33,69,88,219
33,88,66,156
33,66,78,141
33,78,84,140
33,84,191,1453
33,191,32,188
33,32,160,62
33,160,84,188
33,84,67,187
33,67,75,266
33,75,66,219
33,66,32,78
33,32,68,156
33,68,83,110
33,83,32,921
33,32,67,125
33,67,82,219
33,82,70,94
33,70,186,234
33,186,84,157
33,84,78,140
33,78,84,63
33,84,32,156
33,32,67,188
33,67,84,296
33,84,188,188
33,188,84,31
33,84,160,1547
33,160,54,422
33,54,32,953
33,32,160,1360
33,160,50,297
33,50,160,7672
33,160,86,250
33,86,89,172
33,89,84,140
33,84,32,78
33,32,89,469
33,89,69,125
33,69,186,313
33,186,89,281
33,89,74,172
33,74,32,844
33,32,71,375
33,71,74,78
33,74,67,281
33,67,68,250
33,68,90,266
33,90,79,328
33,79,70,250
33,70,78,141
33,78,77,171
33,77,32,63
33,32,71,141
33,71,72,78
33,72,74,156
33,74,85,172
33,85,72,156
33,72,70,156
33,70,86,266
33,86,86,141
33,86,66,171
33,66,72,235
33,72,74,140
33,74,68,172
33,68,70,79
33,70,89,125
33,89,66,234
33,66,190,250
33,190,32,1391
33,32,50,343
33,50,48,250
33,48,189,204
33,189,51,593
33,51,48,203
33,48,32,94
33,32,88,219
33,88,70,141
33,70,67,187
33,67,74,203
33,74,68,94
33,68,32,141
33,32,68,93
33,68,32,94
33,32,89,406
33,89,84,219
33,84,76,219
33,76,84,125
33,84,75,109
33,75,190,360
33,190,32,1719
33,32,66,125
33,66,32,78
33,32,80,418
33,80,70,172
33,70,89,156
33,89,66,172
33,66,86,140
33,86,70,63
33,70,78,109
33,78,77,157
33,77,67,109
33,67,90,78
33,90,32,1610
33,32,222,562
33,222,78,250
33,78,66,156
33,66,86,188
33,86,32,140
33,32,84,250
33,84,186,235
33,186,84,78
33,84,76,469
33,76,89,250
33,89,84,125
33,84,68,219
33,68,89,125
33,89,74,187
33,74,160,1094
33,160,50,265
33,50,161,547
33,161,191,94
33,191,32,250
33,32,78,188
33,78,74,62
33,74,32,78
33,32,8,1328
33,8,8,157
33,8,8,156
33,8,68,641
33,68,32,78
33,32,82,265
33,82,74,79
33,74,89,187
33,89,87,375
33,87,84,125
33,84,32,94
33,32,82,281
33,82,74,78
33,74,89,172
33,89,87,391
33,87,74,219
33,74,68,140
33,68,32,1141
33,32,68,125
33,68,83,109
33,83,32,63
33,32,76,343
33,76,72,250
33,72,8,501
33,8,74,500
33,74,67,250
33,67,78,109
33,78,66,125
33,66,85,172
33,85,89,156
33,89,84,234
33,84,78,110
33,78,84,62
33,84,32,1110
33,32,87,187
33,87,84,297
33,84,75,281
33,75,66,188
33,66,161,250
33,161,191,78
33,191,32,469
33,32,74,219
33,74,32,93
33,32,82,219
33,82,74,94
33,74,78,187
33,78,74,79
33,74,72,218
33,72,74,141
33,74,81,109
33,81,32,1719
33,32,76,438
33,76,70,593
33,70,186,141
33,186,84,188
33,84,32,125
33,32,89,218
33,89,84,141
33,84,32,563
33,32,86,390
33,86,84,172
33,84,88,391
33,88,78,281
33,78,70,281
33,70,75,219
33,75,66,219
33,66,191,281
33,191,13,203
33,13,160,875
33,160,160,500
33,160,160,31
33,160,160,32
33,160,160,31
33,160,80,16
33,80,76,640
33,76,84,156
33,84,67,5298
33,67,77,125
33,77,32,78
33,32,72,172
33,72,70,109
33,70,188,188
33,188,74,187
33,74,78,172
33,78,70,125
33,70,84,203
33,84,78,109
33,78,32,1001
33,32,71,203
33,71,72,93
33,72,66,157
33,66,89,172
33,89,87,312
33,87,66,156
33,66,71,203
33,71,32,1251
33,32,71,187
33,71,74,109
33,74,67,141
33,67,78,125
33,78,84,203
33,84,71,188
33,71,84,93
33,84,89,360
33,89,89,140
33,89,74,110
33,74,85,156
33,85,74,172
33,74,32,891
33,32,69,343
33,69,68,219
33,68,84,250
33,84,75,281
33,75,66,204
33,66,88,187
33,88,84,266
33,84,89,140
33,89,66,157
33,66,90,140
33,90,32,78
33,32,89,344
33,89,70,141
33,70,85,109
33,85,72,141
33,72,69,297
33,69,80,250
33,80,82,375
33,82,66,187
33,66,191,1157
33,191,32,171
33,32,160,79
33,160,89,140
33,89,70,203
33,70,88,188
33,88,66,125
33,66,89,172
33,89,70,109
33,70,78,188
33,78,8,406
33,8,81,172
33,81,78,453
33,78,84,94
33,84,32,812
33,32,67,156
33,67,32,79
33,32,49,437
33,49,53,203
33,53,32,110
33,32,86,140
33,86,66,78
33,66,89,94
33,89,69,156
33,69,78,125
33,78,32,1532
33,32,80,609
33,80,70,172
33,70,89,156
33,89,90,157
33,90,78,109
33,78,66,156
33,66,81,78
33,81,32,1391
33,32,70,172
33,70,8,406
33,8,71,625
33,71,72,111
33,72,74,140
33,74,72,285
33,72,8,437
33,8,85,563
33,85,72,156
33,72,70,125
33,70,86,281
33,86,86,141
33,86,66,109
33,66,72,172
33,72,74,125
33,74,68,125
33,68,70,94
33,70,89,125
33,89,66,140
33,66,84,94
33,84,86,938
33,86,32,937
33,32,68,172
33,68,32,78
33,32,76,407
33,76,84,281
33,84,89,78
33,89,188,563
33,188,8,484
33,8,77,328
33,77,191,344
33,191,32,1250
33,32,160,156
33,160,82,235
33,82,8,437
33,8,160,203
33,160,84,281
33,84,67,235
33,67,75,156
33,75,66,188
33,66,32,93
33,32,71,204
33,71,74,171
33,74,88,297
33,88,69,219
33,69,68,188
33,68,67,171
33,67,78,172
33,78,68,157
33,68,69,93
33,69,84,235
33,84,78,156
33,78,84,62
33,84,161,1344
33,161,191,78
33,191,32,235
33,32,88,125
33,88,78,62
33,78,74,63
33,74,32,62
33,32,86,250
33,86,74,125
33,74,186,453
33,186,84,188
33,84,78,125
33,78,84,78
33,84,32,156
33,32,188,344
33,188,74,172
33,74,75,141
33,75,77,156
33,77,73,2141
33,73,84,140
33,84,161,641
33,161,191,62
33,191,32,219
33,32,69,156
33,69,68,157
33,68,84,343
33,84,75,266
33,75,66,766
33,66,88,312
33,88,77,125
33,77,78,141
33,78,84,219
33,84,32,1547
33,32,71,187
33,71,72,94
33,72,74,172
33,74,76,312
33,76,74,157
33,74,75,171
33,75,186,485
33,186,66,234
33,66,78,78
33,78,84,235
33,84,75,94
33,75,77,93
33,77,89,188
33,89,74,172
33,74,67,187
33,67,78,172
33,78,77,172
33,77,32,844
33,32,76,187
33,76,74,188
33,74,32,62
33,32,50,453
33,50,48,110
33,48,32,62
33,32,86,891
33,86,66,156
33,66,89,78
33,89,69,219
33,69,78,141
33,78,191,469
33,191,32,765
33,32,160,94
33,160,89,203
33,89,84,172
33,84,32,62
33,32,71,141
33,71,83,219
33,83,78,94
33,78,70,234
33,70,81,172
33,81,78,219
33,78,84,93
33,84,77,500
33,77,37,2766
33,37,67,94
33,67,39,94
33,39,39,906
33,39,32,1422
33,32,71,1234
33,71,84,94
33,84,72,172
33,72,84,47
33,84,71,250
33,71,72,172
33,72,83,328
33,83,85,156
33,85,89,391
33,89,69,219
33,69,78,140
33,78,77,156
33,77,32,63
33,32,67,141
33,67,68,328
33,68,74,218
33,74,66,172
33,66,32,110
33,32,67,156
33,67,74,141
33,74,188,109
33,188,67,219
33,67,78,156
33,78,68,266
33,68,84,203
33,84,89,219
33,89,89,125
33,89,83,218
33,83,84,282
33,84,32,1672
33,32,68,265
33,68,72,156
33,72,8,344
33,8,74,594
33,74,80,516
33,80,86,234
33,86,74,203
33,74,186,406
33,186,89,297
33,89,74,172
33,74,67,141
33,67,78,109
33,78,66,172
33,66,161,1531
33,161,191,63
33,191,32,234
33,32,82,141
33,82,8,437
33,8,69,157
33,69,67,515
33,67,78,172
33,78,72,313
33,72,70,234
33,70,66,188
33,66,68,125
33,68,70,218
33,70,90,204
33,90,32,1390
33,32,49,469
33,49,48,172
33,48,189,859
33,189,88,579
33,88,70,140
33,70,67,203
33,67,74,158
33,74,68,156
33,68,83,85
33,83,84,234
33,84,32,125
33,32,86,172
33,86,70,125
33,70,72,156
33,72,70,94
33,70,65,344
33,65,74,328
33,74,89,234
33,89,83,141
33,83,32,1531
33,32,82,172
33,82,74,125
33,74,76,188
33,76,66,171
33,66,89,141
33,89,85,172
33,85,70,156
33,70,32,891
33,32,189,156
33,189,32,63
33,32,222,500
33,222,78,250
33,78,74,62
33,74,32,47
33,32,86,234
33,86,74,110
33,74,186,453
33,186,84,203
33,84,78,125
33,78,32,47
33,32,76,1359
33,76,70,125
33,70,78,125
33,78,77,172
33,77,32,63
33,32,68,281
33,68,70,109
33,70,86,219
33,86,32,94
33,32,75,313
33,75,74,156
33,74,186,359
33,186,89,438
33,89,74,172
33,74,82,156
33,82,8,406
33,8,84,94
33,84,32,703
33,32,88,172
33,88,82,234
33,82,8,360
33,8,69,93
33,69,68,704
33,68,67,171
33,67,78,188
33,78,68,94
33,68,74,125
33,74,32,140
33,32,69,1250
33,69,76,157
33,76,74,218
33,74,68,375
33,68,75,282
33,75,84,234
33,84,78,188
33,78,68,453
33,68,74,297
33,74,72,172
33,72,84,171
33,84,89,110
33,89,66,172
33,66,90,125
33,90,161,1390
33,161,191,125
33,191,32,516
33,32,89,203
33,89,74,172
33,74,32,78
33,32,68,188
33,68,32,62
33,32,66,281
33,66,78,172
33,78,74,157
33,74,85,187
33,85,84,188
33,84,32,93
33,32,68,282
33,68,83,125
33,83,75,203
33,75,77,78
33,77,84,297
33,84,78,219
33,78,67,125
33,67,90,109
33,90,32,94
33,32,68,234
33,68,32,94
33,32,69,172
33,69,67,218
33,67,78,125
33,78,68,251
33,68,8,984
33,8,70,312
33,70,75,563
33,75,74,172
33,74,67,219
33,67,78,140
33,78,77,125
33,77,191,578
