"id","key1","key2","dtime"
20,186,70,187
20,70,78,234
20,78,78,16
20,78,32,390
20,32,32,15
20,32,71,250
20,71,71,16
20,71,74,202
20,74,67,671
20,67,82,390
20,82,70,219
20,70,70,15
20,70,80,125
20,80,74,250
20,74,82,452
20,82,32,156
20,13,66,343
20,66,66,16
20,66,75,202
20,75,66,250
20,66,32,140
20,32,32,16
20,32,71,140
20,71,74,203
20,74,74,16
20,74,86,312
20,86,74,93
20,74,79,453
20,79,79,15
20,79,66,749
20,66,32,234
20,32,67,1201
20,67,74,219
20,74,32,125
20,32,32,15
20,32,67,187
20,67,78,219
20,78,74,156
20,74,72,156
20,72,74,156
20,74,89,171
20,89,83,266
20,83,191,358
20,191,32,188
20,32,90,1139
20,90,32,171
20,32,71,156
20,71,72,156
20,72,66,156
20,66,66,16
20,66,67,125
20,67,74,109
20,74,84,327
20,84,76,266
20,76,66,202
20,66,66,16
20,66,89,187
20,89,90,265
20,90,190,283
20,190,67,250
20,67,67,15
20,67,77,94
20,77,32,172
20,32,82,1045
20,82,32,109
20,32,82,156
20,82,74,94
20,74,76,452
20,76,76,16
20,76,84,234
20,84,82,390
20,82,69,156
20,69,67,93
20,67,32,421
20,32,32,16
20,32,88,765
20,88,84,234
20,84,67,187
20,67,78,125
20,78,66,140
20,66,66,16
20,66,32,140
20,32,67,296
20,67,75,141
20,75,73,390
20,73,73,15
20,73,70,203
20,70,78,141
20,78,84,202
20,84,75,125
20,75,90,375
20,90,32,1606
20,32,71,250
20,71,70,156
20,70,72,156
20,72,8,624
20,8,74,608
20,74,72,484
20,72,78,172
20,78,70,171
20,70,70,16
20,70,75,140
20,75,70,125
20,70,32,156
20,32,66,749
20,66,32,172
20,32,85,140
20,85,70,156
20,70,72,96
20,72,70,124
20,70,89,141
20,89,78,421
20,78,66,156
20,66,72,156
20,72,69,172
20,69,69,15
20,69,190,234
20,190,32,187
20,32,88,1248
20,88,84,219
20,84,67,187
20,67,78,125
20,78,89,187
20,89,74,187
20,74,67,141
20,67,78,93
20,78,78,16
20,78,77,156
20,77,32,171
20,32,71,936
20,71,71,16
20,71,72,140
20,72,66,156
20,66,32,156
20,32,68,219
20,68,83,171
20,83,71,125
20,71,74,219
20,74,74,15
20,74,75,187
20,75,89,250
20,89,84,156
20,84,89,187
20,89,66,390
20,66,66,16
20,66,66,140
20,66,32,312
20,32,80,671
20,80,70,156
20,70,76,437
20,76,70,187
20,70,70,16
20,70,89,78
20,89,66,561
20,66,66,16
20,66,81,577
20,81,32,172
20,32,82,234
20,82,69,187
20,69,72,172
20,72,67,218
20,67,67,16
20,67,70,171
20,70,32,172
20,32,76,1107
20,76,76,16
20,76,70,125
20,70,89,218
20,89,89,16
20,89,89,140
20,89,74,187
20,74,85,172
20,85,74,172
20,74,191,561
20,191,191,16
20,191,13,1264
20,13,13,15
20,13,13,297
20,13,68,592
20,68,83,188
20,83,71,140
20,71,74,251
20,74,75,187
20,75,89,234
20,89,89,15
20,89,90,219
20,90,90,187
20,90,32,140
20,32,76,312
20,76,76,16
20,76,70,156
20,70,89,156
20,89,89,16
20,89,89,140
20,89,74,203
20,74,74,15
20,74,84,219
20,84,32,140
20,32,80,203
20,80,70,125
20,70,76,140
20,76,70,109
20,70,89,188
20,89,66,202
20,66,84,219
20,84,32,140
20,32,32,1295
20,32,90,531
20,90,32,171
20,32,85,671
20,85,85,16
20,85,70,171
20,70,72,78
20,72,70,141
20,70,89,140
20,89,78,296
20,78,66,188
20,66,72,156
20,72,72,15
20,72,69,203
20,69,190,172
20,190,190,15
20,190,32,172
20,32,88,858
20,88,78,187
20,78,78,16
20,78,74,140
20,74,32,109
20,32,32,16
20,32,72,140
20,72,84,203
20,84,80,296
20,80,80,16
20,80,69,140
20,69,75,125
20,75,77,187
20,77,70,344
20,70,8,530
20,8,78,889
20,78,78,16
20,78,70,156
20,70,68,250
20,68,78,93
20,78,77,156
20,77,8,720
20,8,32,343
20,32,83,1404
20,83,71,156
20,71,74,203
20,74,74,15
20,74,75,156
20,75,89,219
20,89,84,203
20,84,89,171
20,89,66,187
20,66,90,203
20,90,32,172
20,32,90,1201
20,90,90,16
20,90,68,202
20,68,75,297
20,75,75,15
20,75,90,94
20,90,190,406
20,190,78,280
20,78,67,266
20,67,32,265
20,32,71,187
20,71,75,234
20,75,74,406
20,74,76,405
20,76,76,16
20,76,74,265
20,74,74,16
20,74,32,405
20,32,86,1139
20,86,86,16
20,86,74,187
20,74,84,187
20,84,81,328
20,81,32,109
20,32,72,156
20,72,72,16
20,72,70,140
20,70,188,234
20,188,74,218
20,74,74,16
20,74,78,172
20,78,83,140
20,83,83,16
20,83,32,93
20,32,66,187
20,66,66,16
20,66,32,172
20,32,66,436
20,66,66,16
20,66,32,140
20,32,89,141
20,89,89,15
20,89,84,188
20,84,32,78
20,32,32,312
20,32,74,15
20,74,188,234
20,188,90,375
20,90,219,468
20,219,8,421
20,8,80,296
20,80,69,125
20,69,69,16
20,69,8,1451
20,8,8,15
20,8,8,156
20,8,8,172
20,8,8,140
20,8,67,532
20,67,75,156
20,75,74,15
20,74,76,219
20,76,84,156
20,84,72,608
20,72,186,265
20,186,66,281
20,66,78,156
20,78,32,359
20,32,71,15
20,71,74,172
20,74,76,203
20,76,67,359
20,67,70,421
20,70,80,203
20,80,74,234
20,74,74,15
20,74,82,468
20,82,32,94
20,32,32,733
20,32,66,811
20,66,66,16
20,66,75,203
20,75,66,203
20,66,32,109
20,32,71,156
20,71,74,234
20,74,74,15
20,74,86,172
20,86,74,109
20,74,79,437
20,79,66,234
20,66,32,156
20,32,76,172
20,76,76,15
20,76,72,203
20,72,85,250
20,85,8,842
20,8,69,140
20,69,85,1716
20,85,85,16
20,85,66,234
20,66,219,624
20,219,32,265
20,32,32,16
20,32,67,1297
20,67,74,1139
20,74,32,156
20,32,32,15
20,32,67,203
20,67,78,140
20,78,78,16
20,78,74,156
20,74,72,156
20,72,72,16
20,72,74,156
20,74,83,405
20,83,83,16
20,83,32,125
20,32,191,343
20,191,32,343
20,32,32,296
20,32,90,266
20,90,71,249
20,71,72,187
20,72,66,172
20,66,67,203
20,67,67,15
20,67,74,156
20,74,76,656
20,76,66,249
20,66,89,187
20,89,90,156
20,90,188,515
20,188,67,546
20,67,78,188
20,78,32,171
20,32,82,515
20,82,32,156
20,32,82,265
20,82,74,109
20,74,76,250
20,76,84,343
20,84,82,234
20,82,82,16
20,82,67,234
20,67,67,15
20,67,69,250
20,69,32,109
20,32,88,187
20,88,84,156
20,84,67,266
20,67,78,156
20,78,66,234
20,66,32,156
20,32,13,6055
20,13,67,1029
20,67,75,250
20,75,69,78
20,69,88,265
20,88,88,16
20,88,8,452
20,8,73,359
20,73,70,109
20,70,70,16
20,70,78,109
20,78,84,171
20,84,75,125
20,75,90,328
20,90,32,156
20,32,71,1310
20,71,74,203
20,74,74,16
20,74,72,156
20,72,78,187
20,78,75,281
20,75,70,203
20,70,32,124
20,32,66,219
20,66,32,125
20,32,32,15
20,32,74,187
20,74,188,219
20,188,90,203
20,90,219,405
20,219,8,328
20,8,80,296
20,80,69,78
20,69,190,343
20,190,67,390
20,67,77,110
20,77,77,15
20,77,32,141
20,32,32,15
20,32,88,1295
20,88,84,203
20,84,67,265
20,67,78,125
20,78,74,156
20,74,32,125
20,32,32,15
20,32,68,749
20,68,83,125
20,83,71,218
20,71,74,593
20,74,74,16
20,74,75,156
20,75,89,205
20,89,90,171
20,90,78,156
20,78,77,172
20,77,77,15
20,77,32,156
20,32,71,156
20,71,71,16
20,71,72,172
20,72,70,140
20,70,70,16
20,70,66,280
20,66,66,16
20,66,75,218
20,75,70,219
20,70,32,218
20,32,32,16
20,32,66,795
20,66,32,172
20,32,32,16
20,32,76,156
20,76,74,187
20,74,67,125
20,67,78,93
20,78,78,16
20,78,66,156
20,66,85,218
20,85,70,141
20,70,78,483
20,78,77,156
20,77,77,16
20,77,32,140
20,32,72,156
20,72,84,203
20,84,80,296
20,80,69,172
20,69,69,16
20,69,75,124
20,75,77,172
20,77,78,250
20,78,70,140
20,70,78,125
20,78,74,171
20,74,68,250
20,68,32,125
20,32,32,250
20,32,74,608
20,74,74,16
20,74,188,249
20,188,188,16
20,188,69,281
20,69,88,202
20,88,84,234
20,84,89,203
20,89,66,172
20,66,90,171
20,90,32,110
20,32,67,842
20,67,67,16
20,67,68,234
20,68,74,93
20,74,66,234
20,66,86,219
20,86,66,156
20,66,66,15
20,66,32,125
20,32,72,156
20,72,69,94
20,69,82,234
20,82,70,187
20,70,86,140
20,86,86,16
20,86,66,156
20,66,32,109
20,32,32,16
20,32,190,405
20,190,32,187
20,32,32,16
20,32,8,577
20,8,8,16
20,8,8,109
20,8,191,999
20,191,32,312
20,32,73,327
20,73,73,16
20,73,72,125
20,72,72,15
20,72,71,219
20,71,73,31
20,73,72,78
20,72,72,15
20,72,32,312
20,32,70,468
20,70,72,346
20,72,68,15
20,68,72,219
20,72,68,78
20,68,72,156
20,72,72,15
20,68,68,16
20,68,75,296
20,75,75,16
20,75,32,421
20,32,66,749
20,66,66,15
20,66,72,390
20,72,68,63
20,68,70,577
20,70,72,125
20,72,72,218
20,89,32,468
20,32,72,1030
20,72,70,234
20,70,70,15
20,70,72,47
20,72,83,281
20,68,68,16
20,68,72,15
20,72,72,16
20,72,68,218
20,68,68,16
20,72,72,15
20,72,72,172
20,72,68,94
20,68,32,608
20,32,70,374
20,70,72,125
20,72,72,187
20,72,72,16
20,72,71,218
20,71,13,266
20,13,89,639
20,89,66,375
20,66,68,109
20,68,68,15
20,68,89,172
20,89,69,234
20,69,74,359
20,74,82,421
20,82,32,624
20,32,32,16
20,32,76,483
20,76,72,250
20,72,83,218
20,83,83,16
20,83,89,47
20,89,66,234
20,66,66,15
20,66,70,125
20,70,89,140
20,89,89,16
20,89,32,187
20,32,66,468
20,66,68,265
20,68,68,16
20,68,85,31
20,70,70,16
20,70,66,312
20,66,66,15
20,72,85,252
20,85,70,343
20,68,68,16
20,68,85,218
20,85,32,733
20,32,32,16
20,32,72,608
20,72,72,16
20,72,74,31
20,74,74,16
20,74,70,109
20,70,73,265
20,75,68,94
20,68,78,171
20,78,32,281
20,32,32,16
20,32,13,530
20,13,70,609
20,70,71,93
20,71,89,297
20,89,89,15
20,89,68,265
20,68,68,16
20,70,66,62
20,66,66,16
20,66,32,156
20,32,32,421
20,32,32,16
20,32,72,187
20,72,71,47
20,71,85,156
20,85,85,109
20,85,68,31
20,68,68,16
20,70,78,421
20,78,32,250
20,32,32,15
20,32,73,219
20,73,32,639
20,32,13,297
20,13,70,234
20,70,70,358
20,70,74,110
20,74,72,156
20,72,75,327
20,75,73,16
20,73,71,31
20,71,72,47
20,72,32,374
20,32,32,16
20,32,13,328
20,13,70,312
20,70,70,15
20,70,72,219
20,72,72,15
20,72,79,203
20,79,72,125
20,72,72,15
20,72,86,32
20,86,86,15
20,86,32,187
20,32,74,328
20,74,67,203
20,67,74,31
20,74,78,156
20,78,78,16
20,67,67,15
20,67,74,312
20,74,83,421
20,83,68,16
20,68,186,312
20,186,32,328
20,32,222,343
20,222,83,31
20,83,74,312
20,74,71,281
20,71,86,15
20,86,85,266
20,85,78,343
20,78,86,187
20,86,186,218
20,186,186,16
20,186,13,827
