"id","key1","key2","dtime"
15,32,69,1560
15,69,76,1092
15,76,74,421
15,74,68,858
15,68,75,390
15,75,84,437
15,84,78,265
15,78,68,733
15,68,74,203
15,74,72,562
15,72,84,452
15,84,89,265
15,89,66,312
15,66,90,546
15,90,161,1513
15,161,191,156
15,191,32,219
15,32,89,483
15,89,74,188
15,74,32,140
15,32,68,874
15,68,32,202
15,32,66,780
15,66,78,219
15,78,74,218
15,74,85,343
15,85,84,359
15,84,32,765
15,32,68,2199
15,68,83,531
15,83,75,1419
15,75,77,655
15,77,84,671
15,84,78,999
15,78,67,1872
15,67,90,140
15,90,32,203
15,32,68,187
15,68,32,203
15,32,69,437
15,69,67,842
15,67,78,359
15,78,70,374
15,70,75,328
15,75,74,187
15,74,67,406
15,67,78,390
15,78,77,156
15,77,191,1497
15,13,160,1027
15,160,86,345
15,86,83,344
15,83,32,236
15,32,71,1436
15,71,72,241
15,72,66,232
15,66,68,723
15,68,83,204
15,83,82,515
15,82,75,607
15,75,66,406
15,66,32,170
15,32,68,2563
15,68,74,277
15,74,67,446
15,67,78,487
15,78,8,823
15,8,71,515
15,71,72,247
15,72,66,261
15,66,89,552
15,89,66,386
15,66,86,433
15,86,70,292
15,70,78,342
15,78,77,150
15,77,32,201
15,32,87,2013
15,87,84,665
15,84,75,452
15,75,77,180
15,77,32,207
15,32,75,2602
15,75,190,586
15,190,188,331
15,188,74,687
15,74,81,447
15,81,32,165
15,32,76,449
15,76,84,448
15,84,90,519
15,90,78,389
15,78,84,341
15,84,75,613
15,75,77,194
15,77,89,627
15,89,74,199
15,74,67,349
15,67,78,361
15,78,66,161
15,66,32,263
15,32,82,1140
15,82,70,437
15,70,82,178
15,82,32,305
15,32,67,1218
15,67,70,420
15,70,86,376
15,86,74,288
15,74,87,761
15,87,84,524
15,84,75,340
15,75,77,196
15,77,161,1911
15,161,191,182
15,191,32,299
15,32,89,342
15,89,74,176
15,74,32,954
15,32,74,573
15,74,78,169
15,78,32,160
15,32,222,639
15,222,78,450
15,78,74,194
15,74,81,468
15,81,32,232
15,32,71,3111
15,71,72,202
15,72,66,247
15,66,68,964
15,68,83,131
15,83,88,389
15,88,82,700
15,82,66,373
15,66,32,232
15,32,89,1183
15,89,69,797
15,69,186,685
15,186,89,598
15,89,74,234
15,74,32,1096
15,32,66,915
15,66,80,433
15,80,188,677
15,188,70,413
15,70,68,389
15,68,75,360
15,75,90,528
15,90,78,421
15,78,77,159
15,77,67,639
15,67,90,174
15,90,191,1657
15,191,32,451
15,32,160,200
15,160,160,502
15,160,160,32
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,33
15,160,160,31
15,160,160,33
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,33
15,160,160,32
15,160,160,33
15,160,160,33
15,160,160,32
15,160,160,31
15,160,160,35
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,31
15,160,69,22
15,69,8,901
15,8,160,240
15,160,84,323
15,84,67,1358
15,67,75,346
15,75,66,382
15,66,32,183
15,32,71,2437
15,71,74,183
15,74,67,464
15,67,78,730
15,78,70,322
15,70,68,327
15,68,66,420
15,66,78,300
15,78,77,171
15,77,32,167
15,32,67,390
15,67,84,381
15,84,188,508
15,188,84,293
15,84,32,214
15,32,87,992
15,87,84,576
15,84,75,479
15,75,77,161
15,77,32,2274
15,32,71,629
15,71,74,428
15,74,219,1087
15,219,69,526
15,69,76,491
15,76,84,358
15,8,8,528
15,8,8,426
15,8,8,370
15,8,8,364
15,8,8,377
15,8,8,363
15,8,8,350
15,8,8,348
15,8,8,393
15,8,8,335
15,8,8,364
15,8,8,603
15,8,8,386
15,8,8,295
15,8,8,300
15,8,8,181
15,8,8,155
15,8,8,324
15,8,8,160
15,8,8,140
15,8,8,189
15,8,8,129
15,8,8,158
15,8,8,305
15,8,8,541
15,8,8,243
15,8,8,157
15,8,8,137
15,8,8,161
15,8,8,149
15,8,8,354
15,8,8,166
15,8,8,153
15,8,8,428
15,8,8,689
15,8,8,158
15,8,8,171
15,8,8,144
15,8,8,160
15,8,8,153
15,8,8,142
15,8,8,117
15,8,8,284
15,8,8,133
15,8,8,152
15,8,8,310
15,8,8,149
15,8,8,182
15,8,8,148
15,8,8,166
15,8,8,138
15,8,8,150
15,8,8,153
15,8,8,153
15,8,8,146
15,8,8,593
15,8,8,281
15,8,8,259
15,8,8,108
15,160,90,250
15,90,32,299
15,32,161,686
15,161,191,105
15,191,32,684
15,32,67,752
15,67,75,686
15,75,69,487
15,69,73,1034
15,73,70,314
15,70,78,410
15,78,84,340
15,84,75,586
15,75,77,173
15,77,32,192
15,32,82,1717
15,82,69,244
15,69,72,1289
15,72,67,629
15,67,70,189
15,70,32,166
15,32,160,955
15,160,160,506
15,160,71,14
15,71,74,392
15,74,72,198
15,72,78,276
15,78,70,335
15,70,75,316
15,75,70,393
15,70,32,176
15,32,161,1443
15,161,191,133
15,191,32,204
15,32,71,401
15,71,72,169
15,72,66,165
15,66,67,1106
15,67,74,349
15,74,84,452
15,84,76,390
15,76,78,602
15,78,8,742
15,8,66,150
15,66,89,409
15,89,90,695
15,90,190,700
15,190,67,1096
15,67,77,450
15,77,32,971
15,32,82,540
15,82,32,147
15,32,82,518
15,82,74,1572
15,74,85,205
15,85,74,200
15,74,72,632
15,72,78,889
15,78,84,330
15,84,32,170
15,32,67,358
15,67,75,544
15,75,82,288
15,82,8,800
15,8,69,172
15,69,73,718
15,73,70,367
15,70,78,393
15,78,84,351
15,84,75,597
15,75,84,366
15,84,81,460
15,81,161,2178
15,161,191,142
15,191,32,770
15,67,74,504
15,74,85,727
15,85,75,462
15,75,70,923
15,70,67,552
15,67,89,506
15,89,83,542
15,83,219,881
15,219,32,193
15,32,67,2039
15,67,32,171
15,32,82,193
15,82,74,518
15,74,76,556
15,76,84,528
15,84,82,941
15,82,67,550
15,67,74,459
15,74,86,438
15,86,32,920
15,32,88,655
15,88,84,481
15,84,67,421
15,67,78,282
15,78,66,181
15,66,32,94
15,32,66,1173
15,66,32,187
15,32,85,661
15,85,70,242
15,70,72,290
15,72,70,179
15,70,89,528
15,89,78,352
15,78,66,184
15,66,72,469
15,72,69,530
15,69,190,687
15,190,161,4822
15,161,191,131
15,191,32,254
15,32,88,6515
15,88,78,353
15,78,74,158
15,74,32,363
15,32,90,1075
15,90,32,565
15,32,67,536
15,67,70,140
15,70,86,247
15,86,32,3514
15,32,68,1139
15,68,83,194
15,83,71,618
15,71,74,167
15,74,75,506
15,75,85,1049
15,85,8,760
15,8,89,412
15,89,90,1159
15,90,190,799
15,190,32,1547
15,32,222,1056
15,222,78,489
15,78,74,200
15,74,32,1835
15,32,80,370
15,80,70,710
15,70,76,203
15,76,70,384
15,70,89,467
15,89,66,489
15,66,84,428
15,84,161,866
15,161,191,151
15,191,32,696
15,32,188,831
15,188,84,379
15,84,80,284
15,80,32,173
15,32,71,417
15,71,74,203
15,74,86,1308
15,86,74,155
15,74,79,641
15,79,66,471
15,66,32,223
15,32,66,2244
15,66,32,133
15,32,71,296
15,71,74,300
15,74,76,351
15,76,67,401
15,67,82,466
15,82,70,189
15,70,80,301
15,80,74,437
15,74,82,1183
15,82,32,975
15,32,66,771
15,66,80,562
15,80,68,549
15,68,89,413
15,89,84,216
15,84,32,841
15,32,66,530
15,66,32,153
15,32,188,528
15,188,70,518
15,70,75,504
15,75,75,134
15,75,32,693
15,32,80,808
15,80,70,370
15,70,32,258
15,32,76,326
15,76,70,668
15,70,89,379
15,89,89,120
15,89,83,358
15,83,81,291
15,81,32,237
15,32,74,290
15,74,78,269
15,78,68,427
15,68,84,351
15,84,78,440
15,78,8,4197
15,8,8,588
15,8,8,591
15,8,8,635
15,8,187,8
15,187,8,565
15,8,8,793
15,8,32,3906
15,32,78,3524
15,78,84,211
15,84,67,530
15,67,78,237
15,78,32,1430
15,32,71,312
15,71,74,179
15,74,82,239
15,82,70,233
15,70,80,534
15,80,70,763
15,70,68,667
15,68,70,132
15,70,84,387
15,84,78,373
15,78,32,881
15,32,66,612
15,66,86,356
15,86,84,654
15,84,89,274
15,89,89,113
15,89,74,337
15,74,32,804
15,32,86,510
15,86,74,260
15,74,84,367
15,84,32,201
15,32,80,1133
15,80,89,618
15,89,70,463
15,70,89,444
15,89,66,302
15,66,84,304
15,84,32,152
15,32,71,1524
15,71,72,176
15,72,84,166
15,84,76,455
15,76,86,783
15,86,84,303
15,84,78,581
15,78,70,484
15,70,160,1041
15,160,160,509
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,32
15,160,160,32
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,31
15,160,160,33
15,160,160,33
15,160,160,32
15,160,160,32
15,160,160,34
15,160,160,31
15,160,220,16
15,220,78,2018
15,78,84,408
15,84,86,431
15,86,83,462
15,83,191,694
15,191,13,1783
15,13,160,5255
15,160,86,263
15,86,66,342
15,66,8,805
15,8,74,391
15,74,66,203
15,66,32,199
15,32,78,1174
15,78,8,791
15,8,74,365
15,74,78,158
15,78,68,694
15,68,84,398
15,84,78,405
15,78,83,436
15,83,32,975
15,32,89,805
15,89,70,382
15,70,32,165
15,32,76,425
15,76,70,887
15,70,89,362
15,89,89,129
15,89,74,281
15,74,84,419
15,84,32,209
15,32,80,2294
15,80,70,455
15,70,76,427
15,76,70,307
15,70,89,415
15,89,66,284
15,66,84,509
15,84,32,243
15,32,90,1899
15,90,68,355
15,68,75,410
15,75,90,596
15,90,190,834
15,190,78,500
15,78,67,771
15,67,90,134
15,90,32,717
15,32,72,584
15,72,84,278
15,84,80,407
15,80,69,456
15,69,75,484
15,75,77,171
15,77,78,665
15,78,70,306
15,70,78,394
15,78,70,599
15,70,86,1153
15,86,66,160
15,66,32,2661
15,32,67,934
15,67,74,298
15,74,188,510
15,188,67,1022
15,67,78,310
15,78,68,450
15,68,84,849
15,84,89,447
15,89,89,108
15,89,74,344
15,74,81,1268
15,81,32,376
15,32,72,784
15,72,70,105
15,70,188,702
15,188,74,321
15,74,78,1039
15,78,83,3093
15,83,32,306
15,32,66,396
15,66,89,415
15,89,84,197
15,84,32,244
15,32,67,923
15,67,74,223
15,74,76,621
15,76,84,429
15,84,72,684
15,72,186,481
15,186,70,465
15,70,78,454
15,78,32,1896
15,32,71,381
15,71,74,359
15,74,76,272
15,76,67,564
15,67,82,386
15,82,70,151
15,70,80,377
15,80,74,339
15,74,82,479
15,82,32,1872
15,32,66,225
15,66,76,723
15,76,66,351
15,66,32,183
15,32,71,382
15,71,74,255
15,74,86,1177
15,86,74,423
15,74,79,1693
15,79,78,385
15,78,32,955
15,32,86,808
15,86,8,709
15,8,67,408
15,67,74,587
15,74,162,139
15,162,32,119
15,32,67,1574
15,67,78,1143
15,78,74,200
15,74,72,324
15,72,74,290
15,74,89,492
15,89,83,1159
15,83,191,2325
15,191,32,1604
15,32,160,383
15,160,90,434
15,90,71,1273
15,71,72,1043
15,72,66,218
15,66,67,650
15,67,74,392
15,74,84,387
15,84,76,407
15,76,66,992
15,66,89,383
15,89,90,1323
15,90,190,806
15,190,67,659
15,67,77,658
15,77,32,2051
15,32,82,452
15,82,32,269
15,32,82,628
15,82,74,1180
15,74,76,462
15,76,84,316
15,84,82,379
15,82,67,1062
15,67,69,1043
15,69,32,522
15,32,88,753
15,88,84,590
15,84,67,436
15,67,78,383
15,78,66,173
15,66,32,190
15,32,160,839
15,160,160,503
15,160,160,33
15,160,160,34
15,160,160,32
15,160,71,23
15,71,74,398
15,74,72,198
15,72,78,829
15,78,70,423
15,70,75,376
15,75,70,381
15,70,32,2030
15,32,66,271
15,66,32,187
15,32,85,2172
15,85,70,486
15,70,72,319
15,72,70,125
15,70,89,453
15,89,78,418
15,78,66,160
15,66,72,674
15,72,69,361
15,69,188,451
15,188,8,891
15,8,190,292
15,190,32,850
15,32,88,924
15,88,84,421
15,84,67,478
15,67,78,419
15,78,89,687
15,89,74,325
15,74,67,380
15,67,78,378
15,78,77,169
15,77,32,298
15,32,71,1266
15,71,72,153
15,72,66,231
15,66,32,150
15,32,68,400
15,68,83,347
15,83,71,403
15,71,74,304
15,74,75,260
15,75,89,576
15,89,84,368
15,84,89,310
15,89,66,389
15,66,66,113
15,66,32,1263
15,32,80,895
15,80,70,486
15,70,76,516
15,76,70,222
15,70,89,463
15,89,66,329
15,66,81,361
15,81,32,181
15,32,76,326
15,76,70,473
15,70,89,358
15,89,89,127
15,89,74,243
15,74,85,154
15,85,74,139
15,74,32,217
15,32,82,731
15,82,69,224
15,69,72,942
15,72,67,486
15,67,70,216
15,70,191,1627
15,191,13,729
15,13,160,5999
15,160,160,503
15,160,160,33
15,160,160,32
15,160,68,11
15,68,83,189
15,83,71,629
15,71,74,264
15,74,75,214
15,75,89,413
15,89,90,466
15,90,90,173
15,90,32,1250
15,32,76,336
15,76,71,496
15,71,8,795
15,8,70,149
15,70,89,469
15,89,89,120
15,89,74,227
15,74,85,170
15,85,8,759
15,8,84,420
15,84,32,163
15,32,80,392
15,80,70,373
15,70,76,346
15,76,70,472
15,70,89,363
15,89,66,355
15,66,84,662
15,84,161,1675
15,161,191,127
15,191,32,151
15,32,90,632
15,90,32,141
15,32,85,1714
15,85,70,379
15,70,72,358
15,72,70,142
15,70,89,344
15,89,78,382
15,78,66,199
15,66,72,265
15,72,69,578
15,69,190,632
15,190,161,2034
15,161,191,119
15,191,32,205
15,32,88,667
15,88,78,382
15,78,74,150
15,74,32,118
15,32,72,1734
15,72,84,363
15,84,80,358
15,80,69,636
15,69,75,424
15,75,77,181
15,77,78,464
15,78,70,515
15,70,78,622
15,78,83,320
15,83,32,197
15,32,32,5198
15,32,68,437
15,68,83,177
15,83,71,445
15,71,74,260
15,74,75,220
15,75,89,499
15,89,84,292
15,84,89,196
15,89,66,375
15,66,90,433
15,90,32,2000
15,32,90,401
15,90,68,390
15,68,75,489
15,75,90,715
15,90,190,802
15,190,78,450
15,78,67,775
15,67,90,200
15,90,32,2360
15,32,71,1556
15,71,75,442
15,75,74,162
15,74,76,225
15,76,74,318
15,74,86,775
15,86,32,1082
15,32,86,554
15,86,74,329
15,74,84,435
15,84,81,433
15,81,32,394
15,32,72,250
15,72,70,250
15,70,188,849
15,188,74,424
15,74,78,253
15,78,83,538
15,83,32,1354
15,32,66,398
15,66,32,174
15,32,89,254
15,89,84,168
15,84,32,219
15,32,86,266
15,86,8,636
15,8,67,425
15,67,75,562
15,75,8,599
15,8,74,228
15,74,76,419
15,76,84,514
15,84,72,763
15,72,186,633
15,186,70,577
15,70,78,382
15,78,32,164
15,32,71,2625
15,71,74,237
15,74,76,451
15,76,67,438
15,67,82,370
15,82,70,197
15,70,80,333
15,80,74,506
15,74,82,812
15,82,32,181
15,32,32,5186
15,32,66,792
15,66,75,247
15,75,66,229
15,66,32,196
15,32,71,443
15,71,74,281
15,74,86,707
15,86,74,356
15,74,79,512
15,79,78,457
15,78,8,2431
15,8,66,702
15,66,32,902
15,32,67,487
15,67,74,386
15,74,32,325
15,32,67,2141
15,67,78,463
15,78,74,163
15,74,72,163
15,72,74,152
15,74,89,409
15,89,83,499
15,83,191,1389
15,191,32,1115
15,32,160,585
15,160,90,415
15,90,32,883
15,32,71,780
15,71,72,166
15,72,66,263
15,66,67,1291
15,67,74,212
15,74,89,344
15,89,8,597
15,8,84,142
15,84,76,455
15,76,66,545
15,66,89,355
15,89,90,456
15,90,190,663
15,190,67,840
15,67,77,465
15,77,32,242
15,32,82,1492
15,82,32,473
15,32,82,326
15,82,74,331
15,74,76,370
15,76,84,325
15,84,82,636
15,82,67,1139
15,67,69,816
15,69,32,3255
15,32,88,404
15,88,84,409
15,84,67,319
15,67,78,480
15,78,66,186
15,66,32,157
15,32,67,1114
15,67,75,899
15,75,69,539
15,69,73,617
15,73,70,475
15,70,78,448
15,78,84,621
15,84,75,351
15,75,84,377
15,84,81,464
15,81,32,1988
15,32,160,495
15,160,72,429
15,72,160,717
15,160,8,279
15,8,160,389
15,160,71,388
15,71,74,360
15,74,72,296
15,72,78,330
15,78,70,325
15,70,75,319
15,75,70,199
15,70,32,1203
15,32,66,457
15,66,32,212
15,32,74,1581
15,74,188,570
15,188,90,440
15,90,80,404
15,80,69,490
15,69,190,1971
15,190,67,1321
15,67,77,481
15,32,88,262
15,88,84,489
15,84,67,455
15,67,78,331
15,78,89,547
15,89,74,164
15,74,32,122
15,32,68,1674
15,68,83,411
15,83,71,554
15,71,74,290
15,74,75,302
15,75,89,531
15,89,90,552
15,90,78,401
15,78,77,134
15,77,32,68
15,32,71,1578
15,71,72,386
15,72,70,264
15,70,68,336
15,68,66,466
15,66,75,297
15,75,70,282
15,70,32,220
15,32,74,1086
15,74,188,654
15,188,69,786
15,69,88,555
15,88,84,564
15,84,89,248
15,89,66,392
15,66,90,337
15,90,32,1509
15,32,66,558
15,66,32,143
15,32,76,320
15,76,74,373
15,74,67,423
15,67,78,312
15,78,66,170
15,66,85,665
15,85,70,421
15,70,78,313
15,78,77,166
15,77,32,227
15,32,72,1337
15,72,84,1189
15,84,80,323
15,80,69,473
15,69,75,558
15,75,77,208
15,77,78,331
15,78,70,395
15,70,78,308
15,78,74,231
15,74,68,537
15,68,32,197
15,32,74,1109
15,74,188,443
15,188,69,530
15,69,88,477
15,88,84,812
15,84,89,276
15,89,66,548
15,66,90,289
15,90,32,219
15,32,67,1083
15,67,68,698
15,68,74,297
15,74,66,391
15,66,86,328
15,86,66,167
15,66,86,105
15,86,32,193
15,32,67,438
15,67,66,197
15,66,75,447
15,75,70,426
15,70,86,403
15,86,66,145
15,66,191,1154
15,191,13,4275
15,160,90,430
15,90,161,936
15,161,191,97
15,191,32,131
15,32,67,601
15,67,75,861
15,75,69,841
15,69,73,960
15,73,70,350
15,70,78,352
15,78,84,321
15,84,75,482
15,75,77,163
15,77,32,2717
15,32,82,202
15,82,69,187
15,69,72,1202
15,72,67,182
15,67,70,316
15,70,32,221
15,32,160,1084
15,160,71,415
15,71,74,263
15,74,72,308
15,72,78,439
15,78,70,287
15,70,75,287
15,75,70,371
15,70,161,1794
15,161,191,137
15,191,32,187
15,32,71,684
15,71,72,200
15,72,66,198
15,66,67,486
15,67,74,261
15,74,84,497
15,84,76,372
15,76,66,468
15,66,89,284
15,89,90,605
15,90,190,572
15,190,67,952
15,67,77,555
15,77,32,163
15,32,82,1464
15,82,32,117
15,32,82,290
15,82,74,1809
15,74,85,219
15,85,74,173
15,74,72,215
15,72,78,355
15,78,84,369
15,84,32,242
15,32,67,1170
15,67,75,485
15,75,69,950
15,69,73,1068
15,73,70,307
15,70,78,359
15,78,84,255
15,84,75,370
15,75,84,316
15,84,81,534
15,81,161,1554
15,161,191,144
15,191,32,661
15,32,67,1420
15,67,74,282
15,74,85,221
15,85,75,496
15,75,70,709
15,70,67,393
15,67,89,409
15,89,83,435
15,83,81,305
15,81,8,914
15,8,219,555
15,219,32,1648
15,32,67,460
15,67,32,205
15,32,82,201
15,82,74,523
15,74,75,279
15,75,8,773
15,8,76,665
15,76,84,359
15,84,82,980
15,82,67,492
15,67,74,484
15,74,86,379
15,86,32,1061
15,32,88,550
15,88,84,390
15,84,67,326
15,67,78,361
15,78,66,166
15,66,32,932
15,32,66,618
15,66,32,245
15,32,85,536
15,85,70,224
15,70,72,657
15,72,70,171
15,70,89,361
15,89,78,362
15,78,66,193
15,66,72,374
15,72,69,496
15,69,190,584
15,190,191,2675
15,191,161,655
15,161,191,151
15,191,32,269
15,32,67,850
15,67,8,731
15,8,88,166
15,88,78,452
15,78,74,158
15,74,32,87
15,32,90,1631
15,90,32,219
15,32,67,349
15,67,70,224
15,70,86,184
15,86,32,248
15,32,68,3017
15,68,83,136
15,83,71,396
15,71,74,279
15,74,75,282
15,75,89,833
15,89,190,722
15,190,32,825
15,32,222,989
15,222,78,574
15,78,74,168
15,74,32,134
15,32,80,1575
15,80,70,407
15,70,76,869
15,76,70,177
15,70,89,553
15,89,66,280
15,66,84,657
15,84,161,549
15,161,191,136
15,191,32,803
15,32,188,597
15,188,84,407
15,84,80,342
15,80,32,148
15,32,71,406
15,71,74,200
15,74,66,469
15,66,8,742
15,8,86,206
15,86,74,612
15,74,79,259
15,79,66,469
15,66,32,208
15,32,66,2345
15,66,32,473
15,32,71,325
15,71,74,204
15,74,76,431
15,76,67,441
15,67,82,377
15,82,70,239
15,70,80,528
15,80,74,427
15,74,82,511
15,82,32,1658
15,32,66,630
15,66,80,508
15,80,68,733
15,68,89,440
15,89,84,165
15,84,32,1478
15,32,66,222
15,66,32,154
15,32,188,245
15,188,70,377
15,70,75,354
15,75,75,120
15,75,32,478
15,32,80,724
15,80,70,383
15,70,32,203
15,32,76,367
15,76,71,428
15,71,8,658
15,8,70,136
15,70,89,549
15,89,89,125
15,89,83,704
15,83,81,272
15,81,32,1404
15,32,78,686
15,78,84,616
15,84,67,553
15,67,78,238
15,78,32,164
15,32,71,1299
15,71,74,235
15,74,82,339
15,82,70,240
15,70,80,491
15,80,83,739
15,83,68,249
15,68,70,242
15,70,84,266
15,84,78,465
15,78,32,1163
15,32,66,376
15,66,86,1031
15,86,84,369
15,84,89,207
15,89,89,126
15,89,74,223
15,74,32,1277
15,32,86,670
15,86,74,418
15,74,84,422
15,84,32,182
15,32,80,503
15,80,89,509
15,89,70,343
15,70,89,988
15,89,66,295
15,66,84,277
15,84,32,243
15,32,71,2575
15,71,72,194
15,72,84,207
15,84,76,515
15,76,86,1089
15,86,84,306
15,84,78,436
15,78,70,427
15,70,160,1117
15,160,160,506
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,32
15,160,160,34
15,160,160,31
15,160,220,27
15,220,78,1362
15,78,84,434
15,84,86,492
15,86,83,603
15,83,191,1147
15,191,13,1175
15,13,160,8080
15,160,160,505
15,160,160,32
15,160,160,34
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,31
15,160,160,33
15,160,160,34
15,160,86,31
15,86,74,2311
15,74,66,108
15,66,32,950
15,32,74,445
15,74,78,258
15,78,68,767
15,68,84,390
15,84,78,408
15,78,83,571
15,83,32,247
15,32,89,1618
15,89,70,220
15,70,32,171
15,32,76,391
15,76,70,572
15,70,89,373
15,89,89,113
15,89,74,284
15,74,84,327
15,84,32,249
15,32,80,1218
15,80,70,723
15,70,75,326
15,75,8,840
15,8,76,455
15,76,70,180
15,70,89,390
15,89,66,327
15,66,84,309
15,84,32,248
15,32,90,3643
15,90,68,1230
15,68,76,408
15,76,8,697
15,8,75,668
15,75,90,478
15,90,78,1873
15,78,67,266
15,67,90,302
15,90,32,844
15,32,72,1000
15,72,84,228
15,84,80,469
15,80,69,519
15,69,75,393
15,75,77,183
15,77,78,336
15,78,70,678
15,70,78,1024
15,78,70,190
15,70,86,389
15,86,66,121
15,66,32,716
15,32,86,539
15,86,74,323
15,74,84,1673
15,84,87,364
15,87,8,604
15,8,81,143
15,81,32,1039
15,32,86,620
15,86,8,720
15,8,67,202
15,67,74,538
15,74,188,392
15,188,67,414
15,67,78,484
15,78,68,603
15,68,84,376
15,84,89,278
15,89,89,115
15,89,74,327
15,74,81,634
15,81,32,392
15,32,76,360
15,76,84,844
15,84,90,705
15,90,78,385
15,78,84,423
15,84,75,547
15,75,77,168
15,77,89,753
15,89,74,342
15,74,67,333
15,67,78,306
15,78,66,181
15,66,8,4369
15,8,8,146
15,8,8,145
15,8,8,132
15,8,8,158
15,8,8,126
15,8,8,111
15,8,32,652
15,32,72,282
15,72,70,373
15,70,188,429
15,188,74,533
15,74,78,299
15,78,83,594
15,83,32,592
15,32,66,758
15,66,32,250
15,32,89,179
15,89,84,170
15,84,32,125
15,32,67,375
15,67,74,268
15,74,76,380
15,76,84,390
15,84,72,441
15,72,76,442
15,76,8,694
15,8,186,424
15,186,70,349
15,70,78,422
15,78,32,191
15,32,71,4632
15,71,74,315
15,74,76,1219
15,76,67,426
15,67,82,373
15,82,70,198
15,70,80,537
15,80,74,445
15,74,82,336
15,82,32,217
15,32,66,2022
15,66,75,504
15,75,66,208
15,66,32,166
15,32,71,485
15,71,74,199
15,74,86,864
15,86,74,233
15,74,79,801
15,79,78,434
15,78,32,299
15,32,67,1682
15,67,74,224
15,74,32,158
15,32,67,321
15,67,78,297
15,78,74,177
15,74,72,189
15,72,74,155
15,74,89,443
15,89,83,468
15,83,191,1415
15,191,160,2165
15,160,160,507
15,160,160,32
15,160,160,34
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,32
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,32
15,160,160,31
15,160,160,34
15,160,160,32
15,160,90,19
15,90,32,371
15,32,71,319
15,71,72,178
15,72,66,216
15,66,67,1600
15,67,74,194
15,74,84,481
15,84,76,319
15,76,66,449
15,66,89,354
15,89,90,771
15,90,190,833
15,190,67,770
15,67,77,392
15,77,32,266
15,32,82,2692
15,82,32,170
15,32,82,549
15,82,74,276
15,74,76,3397
15,76,84,403
15,84,82,2338
15,82,67,781
15,67,69,382
15,69,32,1116
15,32,88,868
15,88,84,342
15,84,67,427
15,67,78,519
15,78,66,163
15,66,32,186
15,32,160,145
15,160,71,361
15,71,74,306
15,74,72,822
15,72,78,894
15,78,70,282
15,70,75,310
15,75,70,198
15,70,32,1416
15,32,66,405
15,66,32,165
15,32,85,358
15,85,70,304
15,70,72,806
15,72,70,180
15,70,89,447
15,89,78,383
15,78,66,454
15,66,72,403
15,72,69,663
15,69,190,846
15,190,32,1776
15,32,88,444
15,88,84,403
15,84,67,322
15,67,78,1218
15,78,89,866
15,89,74,283
15,74,67,429
15,67,78,414
15,78,77,148
15,77,32,209
15,32,71,1409
15,71,72,153
15,72,66,132
15,66,32,254
15,32,68,424
15,68,83,237
15,83,71,437
15,71,74,589
15,74,75,852
15,75,89,453
15,89,84,437
15,84,89,381
15,89,66,317
15,66,66,141
15,66,32,801
15,32,80,492
15,80,70,490
15,70,76,330
15,76,70,181
15,70,89,471
15,89,66,456
15,66,81,699
15,81,32,786
15,32,76,1129
15,76,70,366
15,70,89,461
15,89,89,123
15,89,74,245
15,74,85,186
15,85,74,158
15,74,32,193
15,32,82,475
15,82,69,232
15,69,72,644
15,72,67,349
15,67,70,356
15,70,191,1623
15,13,160,345
15,160,160,507
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,32
15,160,160,32
15,160,160,33
15,160,160,31
15,160,160,33
15,160,160,34
15,160,160,32
15,160,160,32
15,160,68,3
15,68,83,173
15,83,71,707
15,71,74,402
15,74,75,191
15,75,85,369
15,85,8,684
15,8,89,438
15,89,90,353
15,90,90,143
15,90,32,753
15,32,76,1131
15,76,70,558
15,70,89,393
15,89,89,127
15,89,74,250
15,74,84,210
15,84,32,170
15,32,80,1941
15,80,70,485
15,70,76,447
15,76,70,144
15,70,89,476
15,89,66,316
15,66,84,1709
15,84,161,1081
15,161,191,150
15,191,32,175
15,32,90,459
15,90,32,194
15,32,85,419
15,85,70,442
15,70,72,282
15,72,70,142
15,70,89,481
15,89,78,364
15,78,66,341
15,66,72,350
15,72,69,578
15,69,90,1721
15,90,8,1094
15,8,190,748
15,190,161,920
15,161,191,282
15,191,32,366
15,32,67,740
15,67,8,952
15,8,88,141
15,88,78,760
15,78,74,174
15,74,32,180
15,32,72,2041
15,72,84,282
15,84,80,889
15,80,69,664
15,69,75,685
15,75,77,175
15,77,78,286
15,78,70,656
15,70,78,612
15,78,83,334
15,83,32,942
15,32,68,610
15,68,83,970
15,83,71,717
15,71,74,181
15,74,75,187
15,75,89,391
15,89,66,1030
15,66,84,174
15,84,89,260
15,89,66,268
15,66,90,998
15,90,32,987
15,32,90,1087
15,90,68,386
