"id","key1","key2","dtime"
40,68,83,156
40,83,88,234
40,88,82,297
40,82,66,390
40,66,32,296
40,32,89,374
40,89,69,328
40,69,186,406
40,186,89,296
40,89,74,250
40,74,32,249
40,32,66,499
40,66,80,328
40,80,188,359
40,188,70,1076
40,70,68,390
40,68,75,266
40,75,90,234
40,90,78,171
40,78,77,172
40,77,67,171
40,67,90,125
40,90,191,1077
40,191,32,327
40,32,161,219
40,161,84,140
40,84,67,328
40,67,75,234
40,75,66,265
40,66,32,187
40,32,71,2777
40,71,74,140
40,74,67,203
40,67,78,140
40,78,70,172
40,70,68,218
40,68,66,110
40,66,78,234
40,78,77,218
40,77,32,172
40,32,67,234
40,67,84,281
40,84,188,187
40,188,84,203
40,84,32,218
40,32,87,733
40,87,84,328
40,84,75,249
40,75,77,219
40,77,32,218
40,32,71,312
40,71,74,172
40,74,219,374
40,219,69,265
40,69,76,219
40,76,84,234
40,84,67,390
40,67,78,218
40,78,77,281
40,77,32,312
40,32,89,250
40,89,70,218
40,70,32,156
40,32,99,577
40,99,96,312
40,96,32,3339
40,32,82,483
40,82,66,266
40,66,75,312
40,75,74,250
40,74,85,219
40,85,72,234
40,72,70,265
40,70,86,281
40,86,86,171
40,86,32,796
40,32,80,530
40,80,70,265
40,70,32,234
40,32,99,609
40,99,32,374
40,32,86,375
40,86,84,218
40,84,67,281
40,67,90,312
40,90,87,546
40,87,70,1076
40,70,161,390
40,161,191,78
40,191,32,234
40,32,86,344
40,86,74,187
40,74,186,405
40,186,89,250
40,89,74,265
40,74,32,531
40,32,80,717
40,80,70,343
40,70,72,390
40,72,70,328
40,70,188,421
40,188,74,281
40,74,78,203
40,78,70,203
40,70,78,187
40,78,77,250
40,77,32,592
40,32,67,2169
40,67,78,140
40,78,74,219
40,74,81,265
40,81,82,405
40,82,74,188
40,74,84,265
40,84,32,1248
40,32,74,593
40,74,78,359
40,78,68,733
40,68,72,187
40,72,70,250
40,70,79,202
40,79,84,234
40,84,89,219
40,89,66,249
40,66,84,968
40,84,32,390
40,32,68,343
40,68,74,140
40,74,32,234
40,32,68,297
40,68,67,265
40,67,84,203
40,84,86,296
40,86,32,1232
40,32,89,484
40,89,70,187
40,70,32,219
40,32,67,218
40,67,68,219
40,68,84,265
40,84,78,203
40,78,84,280
40,84,32,281
40,32,65,843
40,65,66,218
40,66,78,218
40,78,89,297
40,89,84,203
40,84,67,374
40,67,189,437
40,189,82,374
40,82,75,250
40,75,69,249
40,69,188,281
40,188,70,234
40,70,86,265
40,86,161,999
40,161,191,125
40,191,32,327
40,32,68,312
40,68,74,172
40,74,80,265
40,80,89,328
40,89,84,359
40,84,89,374
40,89,70,484
40,70,68,811
40,68,66,437
40,66,75,343
40,75,8,1232
40,8,76,406
40,76,84,187
40,84,78,203
40,78,77,312
40,188,32,2262
40,32,76,546
40,76,66,250
40,66,84,327
40,84,78,265
40,78,66,234
40,66,88,437
40,88,84,250
40,84,67,187
40,67,82,296
40,82,66,219
40,66,84,249
40,84,32,188
40,32,219,686
40,219,75,374
40,75,84,297
40,84,188,343
40,188,87,406
40,87,83,1638
40,83,32,405
40,32,66,312
40,66,32,188
40,32,74,327
40,74,68,297
40,68,67,748
40,67,90,359
40,90,89,265
40,89,82,422
40,82,69,405
40,69,32,577
40,32,66,858
40,66,32,266
40,32,68,327
40,68,80,219
40,80,76,1872
40,76,72,1123
40,72,70,811
40,70,85,219
40,85,66,234
40,66,68,312
40,68,70,296
40,70,78,203
40,78,77,936
40,77,32,312
40,32,74,234
40,74,78,249
40,78,32,437
40,32,71,843
40,71,72,280
40,72,66,219
40,66,67,390
40,67,89,218
40,89,66,219
40,66,68,421
40,68,73,1420
40,73,84,343
40,84,85,125
40,85,74,234
40,74,67,265
40,67,90,281
40,90,32,202
40,32,68,172
40,68,74,172
40,74,32,187
40,32,67,218
40,67,89,125
40,89,84,218
40,84,32,188
40,32,188,483
40,188,69,234
40,69,78,281
40,78,84,187
40,84,72,203
40,72,8,5710
40,8,8,593
40,8,8,468
40,8,72,2246
40,72,85,281
40,85,84,203
40,84,72,171
40,72,70,328
40,70,191,1373
40,191,32,249
40,32,161,203
40,161,78,156
40,78,70,297
40,70,82,234
40,82,32,140
40,32,89,234
40,89,84,218
40,84,32,203
40,32,71,390
40,71,74,187
40,74,81,344
40,81,76,249
40,76,192,359
40,192,78,281
40,78,191,530
40,191,32,515
40,32,161,1123
40,161,85,312
40,85,74,265
40,74,72,359
40,72,70,266
40,70,80,234
40,80,76,234
40,76,74,358
40,74,32,375
40,32,222,998
40,222,65,359
40,65,65,265
40,65,84,265
40,84,82,250
40,82,78,218
40,78,66,344
40,66,68,2667
40,68,89,562
40,89,84,218
40,84,81,500
40,81,32,4274
40,32,65,733
40,65,74,219
40,74,72,202
40,72,86,172
40,86,66,187
40,66,72,187
40,72,74,203
40,74,68,141
40,68,70,234
40,70,78,156
40,78,77,218
40,77,32,156
40,32,68,203
40,68,32,140
40,32,67,109
40,67,84,266
40,84,188,187
40,188,84,203
40,84,32,1139
40,32,71,577
40,71,72,187
40,72,66,156
40,66,68,343
40,68,83,297
40,83,88,249
40,88,82,234
40,82,69,281
40,69,32,250
40,32,82,889
40,82,32,187
40,32,76,281
40,76,72,327
40,72,69,203
40,69,85,141
40,85,74,202
40,74,86,188
40,86,69,514
40,69,32,578
40,32,71,577
40,71,66,234
40,66,78,250
40,78,70,218
40,70,89,172
40,89,66,327
40,66,190,1108
40,190,161,468
40,161,191,218
40,191,32,297
40,32,82,265
40,82,32,156
40,32,76,265
40,76,72,296
40,72,69,344
40,69,85,187
40,85,74,218
40,74,86,172
40,86,69,296
40,69,32,203
40,32,74,265
40,74,188,156
40,188,72,297
40,72,70,234
40,70,80,156
40,80,69,249
40,69,32,172
40,32,186,515
40,186,66,795
40,66,80,250
40,80,89,296
40,89,66,1779
40,66,191,483
40,191,8,1124
40,8,161,468
40,161,191,78
40,191,32,280
40,32,82,266
40,82,32,156
40,32,76,234
40,76,72,265
40,72,69,203
40,69,85,202
40,85,74,5507
40,74,86,593
40,86,69,343
40,69,32,219
40,32,72,234
40,72,70,156
40,70,67,218
40,67,71,187
40,71,66,250
40,66,67,234
40,67,70,250
40,70,89,140
40,89,66,265
40,66,190,999
40,190,161,483
40,161,191,156
40,191,32,266
40,32,89,234
40,89,84,187
40,84,32,125
40,32,188,296
40,188,84,187
40,84,85,203
40,85,70,218
40,70,90,562
40,90,32,1014
40,32,84,936
40,84,186,421
40,186,84,234
40,84,86,328
40,86,66,156
40,66,78,343
40,78,8,1233
40,8,89,296
40,89,69,359
40,69,78,203
40,78,89,468
40,89,74,421
40,74,32,249
40,32,82,312
40,82,32,188
40,32,68,218
40,68,84,203
40,84,67,249
40,67,70,250
40,70,86,234
40,86,32,343
40,32,66,593
40,66,32,203
40,32,89,421
40,89,84,187
40,84,32,141
40,32,71,249
40,71,74,156
40,74,76,250
40,76,67,296
40,67,88,297
40,88,66,187
40,66,78,234
40,78,83,218
40,83,68,344
40,68,70,405
40,70,90,1716
40,90,32,437
40,32,67,484
40,67,78,156
40,78,72,218
40,72,70,218
40,70,76,3230
40,76,70,187
40,70,75,203
40,75,77,203
40,77,88,280
40,88,84,172
40,84,67,218
40,67,82,297
40,82,82,78
40,82,66,608
40,66,32,343
40,32,82,453
40,82,74,203
40,74,75,374
40,75,74,343
40,74,72,406
40,72,66,296
40,66,66,250
40,66,32,296
40,32,68,281
40,68,32,187
40,32,72,203
40,72,70,156
40,70,8,640
40,8,84,249
40,84,67,375
40,67,78,920
40,78,74,499
40,74,72,219
40,72,70,280
40,70,89,219
40,89,84,312
40,84,191,530
40,191,32,390
40,32,161,3042
40,161,78,312
40,78,74,297
40,74,32,312
40,32,186,203
40,186,84,218
40,84,32,421
40,32,72,718
40,72,70,281
40,70,188,249
40,188,74,281
40,74,78,1482
40,78,70,187
40,70,84,234
40,84,78,141
40,78,32,202
40,32,161,1217
40,161,191,141
40,191,32,358
40,32,82,718
40,82,74,140
40,74,85,141
40,85,76,468
40,76,70,281
40,70,32,639
40,32,69,499
40,69,88,375
40,88,66,187
40,66,73,484
40,73,77,358
40,77,67,281
40,67,90,234
40,90,32,1045
40,32,71,359
40,71,72,172
40,72,74,234
40,74,85,250
40,85,72,218
40,72,70,234
40,70,86,452
40,86,86,281
40,86,66,390
40,66,72,234
40,72,74,187
40,74,68,219
40,68,70,281
40,70,78,234
40,78,77,670
40,77,161,453
40,161,191,125
40,191,32,312
40,32,161,234
40,161,84,171
40,84,67,406
40,67,75,530
40,75,66,234
40,66,32,234
40,32,68,265
40,68,83,125
40,83,32,1108
40,32,219,499
40,219,74,359
40,74,78,218
40,78,66,203
40,66,78,203
40,78,84,296
40,84,32,156
40,32,67,187
40,67,78,141
40,78,70,156
40,70,78,187
40,78,77,312
40,77,32,1856
40,32,68,531
40,68,84,327
40,84,188,344
40,188,189,499
40,189,72,530
40,72,74,16
40,74,8,686
40,8,8,156
40,8,72,390
40,72,70,843
40,70,80,405
40,80,72,344
40,72,70,265
40,70,188,218
40,188,74,250
40,74,78,249
40,78,88,359
40,88,66,203
40,66,82,203
40,82,74,187
40,74,86,577
40,86,32,1233
40,32,80,546
40,80,70,546
40,70,32,296
40,32,98,749
40,98,97,125
40,97,32,530
40,32,76,343
40,76,84,359
40,84,89,203
40,89,77,405
40,77,161,1358
40,161,191,78
40,191,32,296
40,32,89,328
40,89,66,280
40,66,88,312
40,88,84,344
40,84,85,296
40,85,74,218
40,74,161,437
40,161,191,109
40,191,32,1139
40,32,82,500
40,82,72,327
40,72,74,250
40,74,86,327
40,86,84,266
40,84,32,312
40,32,72,280
40,72,70,312
40,70,80,375
40,80,74,1482
40,74,88,873
40,88,70,312
40,70,72,312
40,72,74,266
40,74,68,374
40,68,70,265
40,70,89,297
40,89,66,280
40,66,90,562
40,90,161,1934
40,161,191,110
40,191,32,312
40,32,68,951
40,68,83,219
40,83,32,234
40,32,89,265
40,89,84,171
40,84,32,266
40,32,71,234
40,71,74,265
40,74,75,203
40,75,69,421
40,69,88,281
40,88,66,436
40,66,78,219
40,78,84,296
40,84,191,1841
40,191,32,640
40,32,161,249
40,161,84,172
40,84,67,374
40,67,75,203
40,75,66,234
40,66,32,281
40,191,32,202
40,32,161,250
40,161,84,156
40,84,67,406
40,67,75,171
40,75,66,219
40,66,32,218
40,32,68,1778
40,68,83,203
40,83,32,281
40,32,67,250
40,67,82,187
40,82,70,171
40,70,186,375
40,186,84,421
40,84,78,328
40,78,84,483
40,84,32,250
40,32,67,686
40,67,84,312
40,84,188,312
40,188,84,234
40,84,161,297
40,161,54,203
40,54,32,1092
40,32,161,967
40,161,50,234
40,50,161,827
40,161,86,218
40,86,89,374
40,89,84,203
40,84,32,141
40,32,89,249
40,89,69,250
40,69,186,203
40,186,89,234
40,89,74,218
40,74,32,390
40,32,71,796
40,71,74,187
40,74,67,296
40,67,68,297
40,68,90,358
40,90,79,344
40,79,70,187
40,70,78,171
40,78,77,250
40,77,32,1154
40,32,71,656
40,71,72,156
40,72,74,187
40,74,85,171
40,85,72,234
40,72,70,156
40,70,86,188
40,86,86,156
40,86,66,218
40,66,72,203
40,72,72,312
40,72,74,218
40,74,68,265
40,68,70,250
40,70,89,125
40,89,66,171
40,66,190,406
40,190,32,453
40,32,50,670
40,50,48,328
40,48,189,281
40,189,51,359
40,51,48,327
40,48,32,312
40,32,88,858
40,88,70,219
40,70,67,202
40,67,74,172
40,74,68,172
40,68,32,156
40,32,68,468
40,68,32,234
40,32,89,234
40,89,84,187
40,84,76,249
40,76,84,188
40,84,75,93
40,75,190,312
40,190,32,858
40,32,66,609
40,66,32,140
40,32,80,265
40,80,70,172
40,70,89,187
40,89,66,203
40,66,86,249
40,86,70,406
40,70,78,250
40,78,77,187
40,77,67,452
40,67,90,156
40,90,32,437
40,32,222,1560
40,222,78,234
40,78,66,343
40,66,86,421
40,86,32,297
40,32,84,374
40,84,186,297
40,186,84,187
40,84,76,156
40,76,89,234
40,89,84,249
40,84,68,313
40,68,89,171
40,89,74,219
40,74,191,468
40,191,161,1606
40,161,50,125
40,50,161,437
40,161,191,140
40,191,32,1857
40,32,68,561
40,68,74,156
40,74,32,125
40,32,8,1654
40,8,8,156
40,8,32,1482
40,32,82,249
40,82,74,125
40,74,89,203
40,89,87,250
40,87,84,156
40,84,32,202
40,32,82,203
40,82,74,141
40,74,89,187
40,89,87,249
40,87,74,188
40,74,68,1528
40,68,32,484
40,32,68,764
40,68,83,281
40,83,32,187
40,32,76,375
40,76,74,343
40,74,67,156
40,67,78,156
40,78,66,187
40,66,85,328
40,85,70,172
40,70,84,280
40,84,78,188
40,78,84,187
40,84,32,312
40,32,87,1513
40,87,84,359
40,84,75,171
40,75,66,983
40,66,32,312
40,32,8,593
40,8,161,359
40,161,191,78
40,191,32,218
40,32,74,765
40,74,32,374
40,32,82,281
40,82,74,140
40,74,78,187
40,78,74,188
40,74,72,187
40,72,74,203
40,74,81,1404
40,81,32,1544
40,32,76,359
40,76,70,218
40,70,186,172
40,186,84,187
40,84,32,140
40,32,89,312
40,89,84,188
40,84,32,187
40,32,86,249
40,86,84,110
40,84,88,265
40,88,78,218
40,78,70,187
40,70,75,234
40,75,66,297
40,66,191,1061
40,191,32,296
40,32,161,1014
40,161,80,406
40,80,76,390
40,76,84,187
40,84,67,312
40,67,77,156
40,77,32,125
40,32,72,156
40,72,70,203
40,70,188,312
40,188,74,280
40,74,78,219
40,78,70,218
40,70,84,281
40,84,78,312
40,78,32,312
40,32,71,967
40,71,72,172
40,72,66,203
40,66,89,187
40,89,87,281
40,87,66,171
40,66,71,234
40,71,32,219
40,32,71,171
40,71,74,203
40,74,67,203
40,67,78,171
40,78,84,219
40,84,71,187
40,71,84,218
40,84,89,219
40,89,89,686
40,89,74,515
40,74,85,187
40,85,74,234
40,74,32,265
40,32,69,344
40,69,68,265
40,68,84,171
40,84,75,1217
40,75,66,421
40,66,88,188
40,88,84,202
40,84,89,188
40,89,66,327
40,66,90,406
40,90,32,468
40,32,89,374
40,89,70,203
40,70,85,141
40,85,72,187
40,72,69,327
40,69,80,172
40,80,82,281
40,82,66,515
40,66,191,873
40,191,32,453
40,32,161,202
40,161,89,156
40,89,70,328
40,70,88,296
40,88,66,110
40,66,89,218
40,89,70,140
40,70,81,266
40,81,78,156
40,78,84,312
40,84,32,499
40,32,67,327
40,67,32,188
40,32,49,218
40,49,53,406
40,53,32,312
40,32,86,842
40,86,66,156
40,66,89,218
40,89,69,250
40,69,78,172
40,78,32,218
40,32,80,140
40,80,70,219
40,70,89,234
40,89,90,312
40,90,78,156
40,78,66,218
40,66,81,406
40,81,32,1326
40,32,71,717
40,71,72,141
40,72,74,203
40,74,85,296
40,85,72,218
40,72,70,234
40,70,86,234
40,86,86,234
40,86,66,141
40,66,72,281
40,72,74,187
40,74,68,156
40,68,70,640
40,70,89,249
40,89,66,187
40,66,84,812
40,84,86,686
40,86,32,2917
40,32,68,297
40,68,32,202
40,32,76,281
40,76,84,219
40,84,89,296
40,89,77,172
40,77,191,1310
40,191,32,749
40,32,161,374
40,161,84,172
40,84,67,359
40,67,75,171
40,75,66,187
40,66,32,234
40,32,71,219
40,71,74,171
40,74,88,328
40,88,69,920
40,69,68,468
40,68,67,266
40,67,78,171
40,78,68,172
40,68,69,249
40,69,84,359
40,84,78,265
40,78,84,234
40,84,161,656
40,161,191,124
40,191,32,188
40,32,88,234
40,88,78,249
40,78,74,63
40,74,32,312
40,32,86,1139
40,86,74,202
40,74,186,297
40,186,84,234
40,84,78,187
40,78,84,234
40,84,161,577
40,161,191,47
40,191,32,218
40,32,69,188
40,69,88,343
40,88,8,546
40,8,68,234
40,68,84,218
40,84,75,468
40,75,66,1607
40,66,88,749
40,88,84,296
40,84,78,5601
40,78,84,218
40,84,32,374
40,32,71,468
40,71,72,156
40,72,74,188
40,74,76,1014
40,76,74,265
40,74,75,187
40,75,186,546
40,186,66,187
40,66,78,203
40,78,84,172
40,84,75,140
40,75,77,203
40,77,89,156
40,89,74,187
40,74,67,297
40,67,78,265
40,78,77,265
40,77,32,328
40,32,76,405
40,76,74,265
40,74,32,172
40,32,50,281
40,50,48,187
40,48,32,218
40,32,86,297
40,86,66,218
40,66,89,328
40,89,69,234
40,69,78,187
40,78,191,562
40,191,32,296
40,32,161,1092
40,161,89,296
40,89,84,281
40,84,32,265
40,32,71,718
40,71,83,250
40,83,78,202
40,78,70,219
40,70,81,327
40,81,78,188
40,78,84,202
40,84,67,843
40,67,77,249
40,77,32,390
40,32,71,546
40,71,84,328
40,84,72,172
40,72,84,280
40,84,71,250
40,71,72,203
40,72,83,327
40,83,85,172
40,85,89,250
40,89,69,265
40,69,78,187
40,78,77,406
40,77,32,764
40,32,67,250
40,67,68,140
40,68,74,156
40,74,66,343
40,66,32,188
40,32,67,202
40,67,74,141
40,74,188,281
40,188,67,202
40,67,78,250
40,78,68,203
40,68,84,234
40,84,89,249
40,89,89,188
40,89,83,280
40,83,84,375
40,84,32,187
40,32,68,172
40,68,74,202
40,74,80,281
40,80,86,172
40,86,74,187
40,74,186,390
40,186,89,234
40,89,74,203
40,74,67,249
40,67,78,156
40,78,66,250
40,66,161,203
40,161,191,187
40,191,32,406
40,32,69,514
40,69,67,312
40,67,78,141
40,78,72,203
40,72,70,171
40,70,66,187
40,66,68,141
40,68,70,234
40,70,90,452
40,90,32,250
40,32,50,624
40,50,49,15
40,49,8,983
40,8,8,141
40,8,49,280
40,49,48,359
40,48,32,281
40,32,8,562
40,8,189,280
40,189,88,266
40,88,70,312
40,70,67,327
40,67,74,172
40,74,68,171
40,68,83,250
40,83,84,203
40,84,32,468
40,32,86,764
40,86,70,219
40,70,72,156
40,72,70,202
40,70,65,344
40,65,74,156
40,74,89,374
40,89,83,343
40,83,32,952
40,32,82,671
40,82,74,296
40,74,76,499
40,76,66,796
40,66,89,2153
40,89,85,312
40,85,70,421
40,70,32,593
40,32,189,343
40,189,32,390
40,32,222,780
40,222,78,218
40,78,74,219
40,74,32,171
40,32,86,141
40,86,74,218
40,74,186,296
40,186,84,234
40,84,78,234
40,78,32,375
40,32,76,468
40,76,70,187
40,70,78,187
40,78,77,265
40,77,32,531
40,32,68,327
40,68,70,219
40,70,86,249
40,86,32,203
40,32,75,312
40,75,74,250
40,74,186,421
40,186,89,265
40,89,74,172
40,74,84,312
40,84,32,327
40,32,88,344
40,88,84,249
40,84,8,655
40,8,69,749
40,69,68,375
40,68,67,280
40,67,78,172
40,78,68,156
40,68,74,265
40,74,32,655
40,32,69,437
40,69,76,328
40,76,74,281
40,74,68,265
40,68,75,234
40,75,84,187
40,84,78,296
40,78,68,281
40,68,74,187
40,74,72,188
40,72,84,234
40,84,89,312
40,89,66,234
40,66,90,561
40,90,161,577
40,161,191,125
40,191,32,172
40,32,89,265
40,89,74,187
40,74,32,203
40,32,68,203
40,68,32,218
40,32,66,234
40,66,78,234
40,78,74,187
40,74,85,219
40,85,84,374
40,84,32,1077
40,32,68,343
40,68,83,234
40,83,75,359
40,75,77,296
40,77,84,1045
40,84,78,265
40,78,67,203
40,67,90,390
40,90,32,390
40,32,68,733
40,68,32,203
40,32,69,141
40,69,67,296
40,67,78,140
40,78,70,172
40,70,75,140
40,75,74,203
40,74,67,203
40,67,78,172
40,78,77,202
40,77,191,484
40,191,13,265
40,160,73,95
40,73,8,1848
40,8,164,144
40,164,160,80
40,160,160,257
40,160,73,88
40,73,84,816
40,84,86,200
40,86,90,152
40,90,82,392
40,82,66,120
40,66,89,200
40,89,70,120
40,70,32,152
40,32,160,224
40,160,86,200
40,86,70,240
40,70,72,168
40,72,66,136
40,66,90,104
40,160,160,498
40,160,90,5
40,90,8,1120
40,8,164,200
40,164,160,88
40,160,90,304
40,90,8,976
40,8,160,184
40,160,90,120
40,90,161,296
40,161,191,88
40,191,67,9844
40,67,75,172
40,75,69,171
40,69,73,203
40,73,70,156
40,70,78,281
40,78,84,171
40,84,75,172
40,75,77,156
40,77,32,125
40,32,82,156
40,82,69,62
40,69,72,172
40,72,67,187
40,67,70,250
40,70,32,718
40,32,71,312
40,71,74,78
40,74,72,156
40,72,78,140
40,78,70,109
40,70,75,141
40,75,70,187
40,70,161,983
40,161,191,109
40,191,71,281
40,71,72,125
40,72,66,140
40,66,67,2216
40,67,74,109
40,74,84,203
40,84,76,249
40,76,66,250
40,66,89,172
40,89,90,171
40,90,190,234
40,190,67,827
40,67,77,94
40,77,32,1451
40,32,82,2215
40,82,32,109
40,32,82,344
40,82,74,374
40,74,85,156
40,85,74,156
40,74,72,141
40,72,78,156
40,78,84,749
40,84,32,249
40,32,67,359
40,67,75,281
40,75,69,218
40,69,73,203
40,73,70,172
40,70,78,140
40,78,84,250
40,84,75,359
40,75,84,249
40,84,81,187
40,81,161,968
40,161,191,249
40,191,67,515
40,67,74,78
40,74,85,188
40,85,75,421
40,75,70,140
40,70,67,219
40,67,89,374
40,89,83,141
40,83,219,234
40,219,32,234
40,32,67,140
40,67,32,234
40,32,82,1014
40,82,74,109
40,74,76,281
40,76,84,172
40,84,82,203
40,82,67,265
40,67,74,140
40,74,86,203
40,86,32,141
40,32,88,405
40,88,84,172
40,84,67,156
40,67,78,421
40,78,66,515
40,66,32,265
40,32,66,219
40,66,32,140
40,32,85,234
40,85,70,156
40,70,72,63
40,72,70,140
40,70,89,78
40,89,78,187
40,78,66,141
40,66,72,156
40,72,69,171
40,69,190,219
40,190,161,296
40,161,191,109
40,191,190,125
40,190,88,687
40,88,78,140
40,78,74,78
40,74,32,297
40,32,90,312
40,90,32,78
40,32,67,639
40,67,70,156
40,70,86,219
40,86,32,171
40,32,68,172
40,68,83,94
40,83,71,296
40,71,74,78
40,74,75,140
40,75,89,234
40,89,90,203
40,90,190,2590
40,190,32,203
40,32,222,125
40,222,78,234
40,78,74,140
40,74,32,156
40,32,80,203
40,80,70,156
40,70,76,172
40,76,70,109
40,70,89,172
40,89,66,187
40,66,84,109
40,84,161,2512
40,161,191,94
40,191,32,312
40,32,188,156
40,188,84,218
40,84,80,94
40,80,32,218
40,32,71,125
40,71,74,109
40,74,86,219
40,86,74,78
40,74,79,405
40,79,66,297
40,66,32,1326
40,32,66,468
40,66,32,140
40,32,71,250
40,71,74,78
40,74,76,281
40,76,67,218
40,67,82,203
40,82,70,156
40,70,80,156
40,80,74,265
40,74,82,203
40,82,32,156
40,32,66,266
40,66,80,296
40,80,68,234
40,68,89,218
40,89,84,859
40,84,32,405
40,32,66,421
40,66,32,125
40,32,188,297
40,188,70,187
40,70,75,156
40,75,75,125
40,75,32,187
40,32,80,733
40,80,70,125
40,70,32,187
40,32,76,359
40,76,70,219
40,70,89,218
40,89,89,125
40,89,83,312
40,83,81,140
40,81,32,952
40,32,78,921
40,78,84,156
40,84,67,265
40,67,78,93
40,78,32,125
40,32,71,94
40,71,74,109
40,74,82,140
40,82,70,188
40,70,80,140
40,80,83,172
40,83,68,218
40,68,70,187
40,70,84,234
40,84,78,1139
40,78,32,188
40,32,66,296
40,66,86,156
40,86,84,234
40,84,89,203
40,89,89,125
40,89,74,171
40,74,32,203
40,32,86,156
40,86,74,94
40,74,84,952
40,84,32,514
40,32,80,453
40,80,89,234
40,89,70,94
40,70,89,109
40,85,66,187
40,66,84,125
40,84,32,93
40,32,71,203
40,71,72,125
40,72,84,125
40,84,76,156
40,76,86,265
40,86,84,156
40,84,78,297
40,78,70,140
40,70,191,1295
40,191,8,1186
40,8,164,125
40,164,160,62
40,160,191,281
40,191,164,405
40,164,160,63
40,160,78,359
40,78,84,265
40,84,86,187
40,86,83,1716
40,83,191,765
40,191,160,640
40,160,86,280
40,86,74,219
40,74,66,171
40,66,32,141
40,32,74,203
40,74,78,125
40,78,68,312
40,68,84,109
40,84,78,249
40,78,83,110
40,83,32,62
40,32,89,203
40,89,70,94
40,70,32,109
40,32,80,218
40,80,70,125
40,70,76,156
40,76,70,265
40,70,89,109
40,89,66,172
40,66,84,109
40,84,37,3402
40,37,37,140
40,37,37,140
40,37,37,125
40,37,37,172
40,37,37,171
40,37,37,203
40,37,76,858
40,76,70,172
40,70,89,265
40,89,89,109
40,89,74,172
40,74,84,109
40,84,32,63
40,32,39,499
40,39,39,265
40,39,39,125
40,39,39,140
40,39,39,141
40,39,39,140
40,39,39,125
40,39,32,1701
40,32,90,265
40,90,68,218
40,68,75,234
40,75,90,219
40,90,190,218
40,190,78,328
40,78,67,1092
40,67,90,109
40,90,32,188
40,32,72,312
40,72,84,124
40,84,80,266
40,80,69,171
40,69,75,172
40,75,77,125
40,77,78,202
40,78,70,94
40,70,78,78
40,78,78,515
40,78,70,109
40,70,86,1170
40,86,66,203
40,66,32,2481
40,32,86,827
40,86,74,78
40,74,84,249
40,84,81,141
40,81,32,140
40,32,67,188
40,67,74,124
40,74,188,437
40,188,67,250
40,67,78,93
40,78,68,203
40,68,84,156
40,84,89,219
40,89,89,125
40,89,74,171
40,74,81,811
40,81,32,437
40,32,72,297
40,72,70,140
40,70,188,265
40,188,74,219
40,74,78,140
40,78,83,125
40,83,32,63
40,32,66,202
40,66,32,141
40,32,89,203
40,89,84,78
40,84,32,140
40,32,67,187
40,67,74,78
40,74,76,219
40,76,84,156
40,84,72,140
40,72,186,390
40,186,70,1280
40,70,78,109
40,78,32,343
40,32,71,843
40,71,74,78
40,74,76,327
40,76,67,281
40,67,82,234
40,82,70,156
40,70,80,172
40,80,74,234
40,74,82,156
40,82,32,78
40,32,66,203
40,66,75,249
40,75,66,437
40,66,32,156
40,32,71,94
40,71,74,125
40,74,86,140
40,86,74,62
40,74,79,609
40,79,66,1264
40,66,32,265
40,32,67,249
40,67,74,78
40,74,32,172
40,32,67,16
40,67,78,171
40,78,74,125
40,74,72,141
40,72,74,156
40,74,89,218
40,89,83,172
40,83,191,1123
40,191,160,577
40,160,90,203
40,90,32,187
40,32,71,234
40,71,72,63
40,72,66,125
40,66,67,234
40,67,74,124
40,74,84,219
40,84,76,203
40,76,66,235
40,66,89,140
40,89,90,203
40,90,190,281
40,190,67,1139
40,67,77,203
40,77,32,358
40,32,32,359
40,32,82,266
40,82,32,234
40,32,82,140
40,82,74,94
40,74,76,468
40,76,84,156
40,84,82,109
40,82,67,312
40,67,88,16
40,88,69,202
40,69,32,203
40,32,88,156
40,88,82,94
40,82,8,624
40,8,84,187
40,84,67,577
40,67,78,125
40,78,66,219
40,66,32,733
40,32,160,187
40,160,71,312
40,71,74,219
40,74,72,140
40,72,78,156
40,78,70,94
40,70,75,234
40,75,75,327
40,75,8,1623
40,8,70,172
40,70,32,2090
40,32,66,203
40,66,32,172
40,32,85,5476
40,85,70,125
40,70,72,94
40,72,70,93
40,70,89,125
40,89,78,203
40,78,66,125
40,66,72,140
40,72,69,187
40,69,190,905
40,190,32,640
40,32,88,296
40,88,84,78
40,84,67,172
40,67,78,125
40,78,89,187
40,89,74,156
40,74,67,156
40,67,78,94
40,78,77,124
40,77,32,156
40,32,71,94
40,71,72,94
40,72,66,140
40,66,32,31
40,32,32,109
40,32,68,157
40,68,83,78
40,83,71,577
40,71,74,109
40,74,75,140
40,75,89,203
40,89,84,78
40,84,89,109
40,89,66,188
40,66,66,530
40,66,32,983
40,78,80,733
40,80,70,172
40,70,76,78
40,76,8,1919
40,8,8,141
40,8,8,140
40,8,8,140
40,8,80,1389
40,80,70,281
40,70,76,125
40,76,70,93
40,70,89,219
40,89,66,156
40,66,81,93
40,81,32,94
40,32,76,250
40,76,70,187
40,70,89,187
40,89,89,125
40,89,74,203
40,74,85,156
40,85,74,140
40,74,32,187
40,32,82,437
40,82,69,78
40,69,72,187
40,72,67,156
40,67,70,234
40,70,191,1186
40,191,160,1966
40,160,68,172
40,68,83,203
40,83,71,343
40,71,74,93
40,74,75,141
40,75,89,218
40,89,90,141
