"id","key1","key2","dtime"
14,80,76,203
14,76,70,172
14,70,89,187
14,89,89,16
14,89,66,187
14,66,84,140
14,84,84,16
14,84,32,62
14,32,8,640
14,8,8,171
14,8,8,156
14,8,8,172
14,8,8,140
14,8,8,156
14,8,70,344
14,70,76,343
14,76,70,109
14,70,89,281
14,89,66,187
14,66,84,156
14,84,32,109
14,32,90,468
14,90,8,343
14,8,160,344
14,160,191,124
14,191,32,203
14,32,8,390
14,8,8,141
14,8,8,156
14,8,160,234
14,160,190,171
14,190,8,640
14,8,160,218
14,160,191,141
14,191,191,15
14,191,32,220
14,32,32,1
14,32,90,186
14,90,32,31
14,32,85,328
14,85,70,124
14,70,72,78
14,72,72,16
14,72,70,125
14,70,89,140
14,89,78,203
14,78,66,156
14,66,66,16
14,66,72,187
14,72,69,125
14,69,190,296
14,190,190,16
14,190,160,717
14,160,191,156
14,191,32,203
14,32,88,296
14,88,78,110
14,78,74,171
14,74,32,141
14,32,72,187
14,72,72,15
14,72,84,141
14,84,80,234
14,80,69,920
14,69,69,16
14,69,75,327
14,75,77,156
14,77,78,203
14,78,70,156
14,70,78,141
14,78,83,249
14,83,32,187
14,32,68,734
14,68,83,265
14,83,71,499
14,71,74,140
14,74,75,172
14,75,89,234
14,89,84,125
14,84,89,109
14,89,66,203
14,66,90,156
14,90,32,125
14,32,90,608
14,90,68,281
14,68,75,203
14,75,75,15
14,75,90,172
14,90,190,203
14,190,78,249
14,78,67,125
14,67,67,16
14,67,90,218
14,90,90,16
14,90,32,62
14,32,32,16
14,32,71,218
14,71,75,172
14,75,74,140
14,74,76,234
14,76,74,172
14,74,74,15
14,74,86,281
14,86,32,359
14,32,32,15
14,32,86,484
14,86,74,125
14,74,84,218
14,84,81,297
14,81,32,140
14,32,72,218
14,72,70,63
14,70,188,171
14,188,188,16
14,188,74,187
14,74,78,156
14,78,83,141
14,83,32,140
14,32,66,998
14,66,32,156
14,32,89,297
14,89,84,171
14,84,32,156
14,32,32,110
14,32,8,1263
14,8,67,593
14,67,74,203
14,74,76,515
14,76,84,218
14,84,72,156
14,72,186,281
14,186,70,218
14,70,78,187
14,78,32,141
14,32,71,203
14,71,74,109
14,74,76,234
14,76,67,109
14,67,82,234
14,82,70,172
14,70,80,124
14,80,74,234
14,74,82,125
14,82,32,94
14,32,32,15
14,32,66,188
14,66,75,220
14,75,66,218
14,66,32,156
14,32,71,110
14,71,74,109
14,74,86,140
14,86,74,63
14,74,74,15
14,74,79,234
14,79,66,328
14,66,66,15
14,66,32,203
14,32,67,203
14,67,67,16
14,67,74,109
14,74,32,156
14,32,67,156
14,67,78,109
14,78,74,218
14,74,72,234
14,72,72,16
14,72,74,187
14,74,89,234
14,89,83,187
14,83,191,4025
14,191,191,16
14,191,32,281
14,32,160,156
14,160,90,202
14,90,32,156
14,32,71,219
14,71,72,109
14,72,66,125
14,66,66,15
14,66,67,125
14,67,74,156
14,74,84,421
14,84,84,16
14,84,76,250
14,76,66,234
14,66,89,187
14,89,90,265
14,90,90,16
14,90,190,249
14,190,67,421
14,67,77,172
14,77,32,140
14,32,82,562
14,82,32,125
14,32,82,156
14,82,74,140
14,74,76,343
14,76,84,219
14,84,82,234
14,82,67,281
14,67,69,436
14,69,69,16
14,69,32,250
14,32,32,15
14,32,88,1077
14,88,84,296
14,84,84,16
14,84,67,202
14,67,78,156
14,78,66,234
14,66,32,172
14,32,160,1014
14,160,71,140
14,71,74,219
14,74,72,171
14,72,78,156
14,78,70,156
14,70,75,110
14,75,70,78
14,70,32,171
14,32,66,172
14,66,32,156
14,32,32,15
14,32,85,531
14,85,70,951
14,70,72,968
14,72,70,156
14,70,89,249
14,89,78,187
14,78,66,156
14,66,66,16
14,66,72,156
14,72,69,156
14,69,190,328
14,190,32,202
14,32,88,453
14,88,84,327
14,84,67,250
14,67,78,125
14,78,89,234
14,89,74,218
14,74,67,375
14,67,78,109
14,78,77,171
14,77,32,156
14,32,71,344
14,71,72,124
14,72,66,156
14,66,32,156
14,32,68,156
14,68,83,437
14,83,83,16
14,83,71,359
14,71,74,124
14,74,75,172
14,75,89,343
14,89,84,156
14,84,89,250
14,89,66,218
14,66,66,187
14,66,32,172
14,32,80,359
14,80,70,171
14,70,76,78
14,76,70,172
14,70,89,156
14,89,66,172
14,66,66,15
14,66,81,172
14,81,32,109
14,32,32,16
14,32,76,2560
14,76,70,172
14,70,89,234
14,89,89,187
14,89,89,15
14,89,85,390
14,85,74,156
14,74,8,437
14,8,8,156
14,8,74,328
14,74,85,203
14,85,74,171
14,74,32,187
14,32,82,234
14,82,69,203
14,69,72,187
14,72,67,141
14,67,70,171
14,70,191,578
14,191,13,312
14,13,13,124
14,13,160,297
14,160,68,249
14,68,83,406
14,83,8,328
14,8,8,171
14,8,8,156
14,8,160,845
14,160,68,265
14,68,83,390
14,83,83,15
14,83,71,609
14,71,74,125
14,74,75,171
14,75,89,219
14,89,90,140
14,90,90,203
14,90,32,125
14,32,76,514
14,76,70,141
14,70,89,156
14,89,89,15
14,89,89,156
14,89,74,203
14,74,74,16
14,74,84,125
14,84,32,93
14,32,80,468
14,80,70,172
14,70,70,15
14,70,76,63
14,76,70,140
14,70,89,219
14,89,66,171
14,66,84,187
14,84,160,624
14,160,160,16
14,160,191,203
14,191,32,203
14,32,90,156
14,90,90,15
14,90,32,156
14,32,85,328
14,85,70,125
14,70,72,109
14,72,70,171
14,70,89,141
14,89,78,203
14,78,72,327
14,72,66,655
14,66,8,453
14,8,8,203
14,8,66,140
14,66,72,265
14,72,69,203
14,69,190,234
14,190,160,1217
14,160,191,156
14,191,32,187
14,32,88,250
14,88,78,452
14,78,78,16
14,78,74,436
14,74,32,250
14,32,72,343
14,72,84,172
14,84,80,203
14,80,69,187
14,69,75,187
14,75,77,156
14,77,78,203
14,78,70,171
14,70,78,203
14,78,83,187
14,83,32,234
14,32,68,2465
14,68,68,16
14,68,83,218
14,83,71,265
14,71,74,125
14,74,75,187
14,75,89,219
14,89,84,109
14,84,89,109
14,89,66,328
14,66,90,249
14,90,32,203
14,32,32,16
14,32,90,1669
14,90,90,16
14,90,68,312
14,68,75,171
14,75,90,172
14,90,90,15
14,90,190,250
14,190,78,250
14,78,67,140
14,67,90,236
14,90,32,109
14,32,71,421
14,71,75,125
14,75,74,141
14,74,76,280
14,76,74,188
14,74,86,124
14,86,32,110
14,32,86,421
14,86,74,109
14,74,84,312
14,84,81,452
14,81,32,156
14,32,72,546
14,72,70,203
14,70,8,749
14,8,8,203
14,8,67,359
14,67,74,202
14,74,188,843
14,188,67,156
14,67,78,140
14,78,68,141
14,68,84,202
14,84,89,281
14,89,89,234
14,89,74,412
14,74,67,187
14,67,8,562
14,8,81,187
14,81,32,156
14,32,32,15
14,32,72,500
14,72,70,202
14,70,188,328
14,188,74,234
14,74,78,172
14,78,83,140
14,83,32,140
14,32,8,624
14,32,32,171
14,32,66,172
14,66,32,140
14,32,89,437
14,89,84,234
14,84,32,62
14,32,67,547
14,67,74,171
14,74,74,16
14,74,76,281
14,76,84,202
14,84,72,203
14,72,8,796
14,8,186,437
14,186,70,124
14,70,78,219
14,78,32,125
14,32,71,358
14,71,74,125
14,74,76,187
14,76,67,156
14,67,82,219
14,82,70,156
14,70,80,158
14,80,74,234
14,74,82,140
14,82,32,78
14,32,66,172
14,66,75,234
14,75,75,15
14,75,66,203
14,66,32,156
14,32,71,234
14,71,74,141
14,74,86,202
14,86,74,188
14,74,79,2652
14,79,66,171
14,66,66,16
14,66,32,156
14,32,37,1981
14,37,37,499
14,37,37,31
14,37,37,32
14,37,37,31
14,37,37,31
14,37,37,31
14,37,37,36
14,37,37,32
14,37,37,31
14,37,37,15
14,37,37,16
14,37,37,203
14,37,37,203
14,37,37,156
14,37,37,218
14,37,37,453
14,37,37,47
14,37,37,234
14,37,37,172
14,37,37,15
14,37,37,172
14,37,37,172
14,37,37,171
14,37,37,172
14,37,37,171
14,37,37,172
14,37,72,936
14,72,39,250
14,39,39,514
14,39,39,32
14,39,39,31
14,39,39,31
14,39,39,31
14,39,39,31
14,39,39,32
14,39,39,15
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,31
14,39,39,16
14,39,39,15
14,39,39,78
14,39,39,16
14,39,39,16
14,39,39,15
14,39,39,31
14,39,39,32
14,39,39,31
14,39,39,31
14,39,39,31
14,39,39,31
14,39,39,32
14,39,39,31
14,39,39,31
14,39,39,31
14,39,67,562
14,67,74,234
14,74,74,15
14,74,32,156
14,32,67,297
14,67,78,109
14,78,74,187
14,74,72,187
14,72,74,375
14,74,89,249
14,89,83,156
14,83,191,4805
14,191,32,702
14,32,160,250
14,160,90,343
14,90,32,312
14,32,71,468
14,71,72,140
14,72,66,125
14,66,66,16
14,66,67,140
14,67,74,141
14,74,84,296
14,84,76,172
14,76,66,218
14,66,89,172
14,89,90,156
14,90,190,265
14,190,67,265
14,67,77,109
14,77,32,156
14,32,82,468
14,82,32,141
14,32,82,390
14,82,74,156
14,74,76,234
14,76,84,202
14,84,82,297
14,82,67,374
14,67,67,16
14,67,69,187
14,69,32,125
14,32,88,3042
14,88,84,405
14,84,67,250
14,67,78,174
14,78,66,156
14,66,32,156
14,32,32,15
14,32,67,125
14,67,75,156
14,75,69,109
14,69,73,172
14,73,70,109
14,70,70,16
14,70,78,218
14,78,84,172
14,84,75,156
14,75,84,124
14,84,84,16
14,84,81,437
14,81,32,109
14,32,160,156
14,160,71,140
14,71,74,250
14,74,72,187
14,72,78,219
14,78,70,280
14,70,75,406
14,75,70,156
14,70,32,125
14,32,66,1139
14,66,32,187
14,32,74,265
14,74,188,421
14,188,90,156
14,90,80,546
14,80,69,265
14,69,190,266
14,190,67,171
14,67,67,16
14,67,77,161
14,77,32,140
14,32,67,250
14,67,8,312
14,8,88,218
14,88,84,297
14,84,84,15
14,84,67,203
14,67,78,140
14,78,89,203
14,89,74,203
14,74,32,187
14,32,68,390
14,68,83,234
14,83,71,234
14,71,74,109
14,74,75,172
14,75,89,265
14,89,90,203
14,90,78,203
14,78,77,203
14,77,32,156
14,32,71,2106
14,71,72,171
14,72,70,219
14,70,68,218
14,68,66,78
14,66,75,234
14,75,70,125
14,70,32,93
14,32,74,188
14,74,74,15
14,74,188,406
14,188,188,15
14,188,69,156
14,69,88,344
14,88,84,327
14,84,89,156
14,89,89,16
14,89,66,171
14,66,90,141
14,90,32,78
14,32,66,140
14,66,32,141
14,32,76,296
14,76,76,16
14,76,74,202
14,74,67,110
14,67,78,93
14,78,66,156
14,66,85,234
14,85,70,156
14,70,78,125
14,78,77,125
14,77,32,156
14,32,72,1778
14,72,84,312
14,84,80,203
14,80,80,16
14,80,69,187
14,69,75,187
14,75,77,156
14,77,78,172
14,78,70,124
14,70,78,328
14,78,74,172
14,74,68,218
14,68,32,140
14,32,74,718
14,74,188,546
14,188,69,499
14,69,88,390
14,88,84,234
14,84,89,109
14,89,66,172
14,66,90,140
14,90,32,141
14,32,67,499
14,67,74,125
14,74,187,437
14,187,8,343
14,8,8,140
14,8,68,219
14,68,74,140
14,74,66,281
14,66,32,156
14,32,8,515
14,8,86,312
14,86,66,156
14,66,32,171
14,32,67,468
14,67,66,125
14,66,66,16
14,66,75,202
14,75,70,125
14,70,86,187
14,86,66,78
14,66,66,16
14,66,32,140
14,32,13,441
14,13,160,6365
14,160,86,187
14,86,83,187
14,83,32,110
14,32,71,514
14,71,72,156
14,72,66,141
14,66,68,171
14,68,83,281
14,83,83,16
14,83,82,312
14,82,75,125
14,75,66,187
14,66,32,140
14,32,68,156
14,68,74,94
14,74,74,15
14,74,67,219
14,67,71,234
14,71,72,93
14,72,66,141
14,66,89,343
14,89,66,203
14,66,86,156
14,86,70,156
14,70,78,93
14,78,77,172
14,77,32,140
14,32,87,219
14,87,84,343
14,84,75,156
14,75,75,16
14,75,77,140
14,77,32,140
14,32,75,297
14,75,190,234
14,190,188,187
14,188,74,203
14,74,81,390
14,81,32,203
14,32,186,265
14,186,84,156
14,84,8,421
14,8,8,390
14,8,76,889
14,76,84,156
14,84,90,531
14,90,78,280
14,78,84,141
14,84,75,171
14,75,77,141
14,77,89,265
14,89,89,16
14,89,74,171
14,74,67,125
14,67,78,109
14,78,66,141
14,66,32,140
14,32,82,172
14,82,70,171
14,70,82,234
14,82,32,94
14,32,67,327
14,67,67,16
14,67,70,250
14,70,86,202
14,86,74,156
14,74,87,515
14,87,84,265
14,84,75,156
14,75,77,125
14,77,160,203
14,160,160,16
14,160,191,109
14,191,32,171
14,32,32,16
14,32,89,281
14,89,74,187
14,74,32,218
14,32,74,219
14,74,78,203
14,78,32,156
14,32,222,733
14,222,186,15
14,186,8,422
14,8,78,920
14,78,74,156
14,74,81,172
14,81,32,78
14,32,71,249
14,71,71,16
14,71,72,93
14,72,66,141
14,66,68,140
14,68,83,172
14,83,88,203
14,88,82,249
14,82,66,78
14,66,32,141
14,32,89,234
14,89,69,140
14,69,186,218
14,186,186,16
14,186,89,374
14,89,74,188
14,74,32,187
14,32,66,140
14,66,66,16
14,66,80,296
14,80,188,219
14,188,70,296
14,70,68,218
14,68,75,156
14,75,90,125
14,90,90,16
14,90,78,125
14,78,77,202
14,67,67,16
14,67,90,328
14,90,191,1467
14,191,191,16
14,191,32,249
14,32,160,172
14,160,84,171
14,84,67,219
14,67,75,171
14,75,66,219
14,66,32,156
14,32,71,203
14,71,71,15
14,71,74,219
14,74,67,218
14,67,78,172
14,78,70,93
14,70,68,250
14,68,66,125
14,66,78,171
14,78,77,203
14,77,32,156
14,32,67,109
14,67,84,219
14,84,188,156
14,188,84,140
14,84,32,47
14,32,69,452
14,69,8,499
14,8,87,250
14,87,84,390
14,84,84,16
14,84,75,156
14,75,75,15
14,75,77,125
14,77,77,16
14,77,32,124
14,32,71,406
14,71,74,109
14,74,80,265
14,80,69,172
14,69,8,608
14,8,8,464
14,8,8,109
14,8,8,16
14,8,74,936
14,74,219,390
14,219,219,15
14,219,69,125
14,69,186,250
14,186,8,421
14,8,76,249
14,76,84,172
14,84,84,16
14,84,78,156
14,78,77,171
14,77,32,172
14,32,89,296
14,89,70,109
14,70,32,94
14,32,51,593
14,51,48,156
14,48,32,249
14,32,82,156
14,82,82,16
14,82,85,406
14,85,8,3276
14,8,66,733
14,66,75,390
14,75,74,250
14,74,85,202
14,85,85,16
14,85,72,140
14,72,70,141
14,70,70,15
14,70,86,234
14,86,8,624
14,8,86,453
14,86,86,15
14,86,86,172
14,86,32,140
14,32,80,312
14,80,70,125
14,70,32,109
14,32,51,515
14,51,32,156
14,32,86,203
14,86,86,16
14,86,84,218
14,84,67,265
14,67,90,281
14,90,87,343
14,87,70,265
14,70,32,156
14,32,8,500
14,8,160,234
14,160,160,530
14,160,160,62
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,47
14,160,160,47
14,160,160,31
14,160,191,15
14,191,32,219
14,32,86,187
14,86,74,94
14,74,186,234
14,186,89,374
14,89,74,109
14,74,32,187
14,32,80,344
14,80,70,124
14,70,72,219
14,72,70,125
14,70,188,202
14,188,74,172
14,74,78,172
14,78,70,109
14,70,70,15
14,70,78,94
14,78,77,156
14,77,32,125
14,32,67,125
14,67,78,109
14,78,74,156
14,74,81,281
14,81,82,343
14,82,74,109
14,74,84,125
14,84,32,109
14,32,74,250
14,74,78,156
14,78,68,187
14,68,68,15
14,68,72,156
14,72,70,468
14,70,70,16
14,70,79,688
14,79,84,204
14,84,89,141
14,89,66,171
14,66,84,125
14,84,32,140
14,32,82,2216
14,82,75,249
14,74,74,16
14,74,8,889
14,8,8,140
14,8,74,312
14,74,32,188
14,32,32,15
14,32,68,94
14,68,67,203
14,67,67,15
14,67,84,219
14,84,86,202
14,86,32,141
14,32,89,296
14,89,70,141
14,70,32,109
14,32,67,187
14,67,68,203
14,68,84,218
14,84,78,141
14,78,84,78
14,84,84,15
14,84,32,78
14,32,32,16
14,32,65,249
14,65,66,158
14,66,78,546
14,78,89,266
14,89,84,171
14,84,67,250
14,67,189,624
14,189,82,3432
14,82,75,421
14,75,69,94
14,69,188,171
14,188,70,375
14,70,86,234
14,86,160,561
14,160,191,16
14,191,32,281
14,32,68,140
14,68,74,218
14,74,80,390
14,80,89,390
14,89,84,188
14,84,89,156
14,89,70,296
14,70,68,218
14,68,68,16
14,68,66,109
14,66,76,265
14,76,84,141
14,84,78,156
14,78,77,171
14,77,32,172
14,32,76,281
14,76,66,281
14,66,84,218
14,84,78,343
14,78,66,328
14,66,88,312
14,88,84,249
14,84,67,203
14,67,67,16
14,67,82,203
14,82,66,124
14,66,84,141
14,84,32,93
14,32,219,921
14,219,75,281
14,75,84,561
14,84,84,16
14,84,188,561
14,188,87,312
14,87,83,250
14,83,32,156
14,32,32,16
14,32,66,561
14,66,32,172
14,32,74,515
14,74,68,811
14,68,67,234
14,67,90,249
14,90,89,250
14,89,82,140
14,82,69,203
14,69,32,109
14,32,66,172
14,66,32,140
14,32,68,172
14,68,80,640
14,80,76,374
14,76,72,250
14,72,70,124
14,70,70,16
14,70,85,421
14,85,66,187
14,66,68,125
14,68,70,187
14,70,78,110
14,78,77,171
14,77,32,141
14,32,32,15
14,32,74,2966
14,74,78,250
14,78,32,499
14,32,68,796
14,68,8,546
14,8,71,202
14,71,72,172
14,72,66,156
14,66,67,250
14,67,89,140
14,89,66,172
14,66,68,249
14,68,8,515
14,8,73,328
14,73,84,171
14,84,85,109
14,85,74,156
14,74,67,203
14,67,90,250
14,90,32,140
14,32,68,361
14,68,74,94
14,74,32,171
14,32,68,156
14,68,8,375
14,8,67,156
14,67,89,187
14,89,84,171
14,84,32,141
14,32,37,1123
14,37,37,499
14,37,37,31
14,37,37,32
14,37,37,31
14,37,37,31
14,37,37,31
14,37,37,31
14,37,37,32
14,37,37,31
14,37,37,203
14,37,37,234
14,37,37,140
14,37,37,187
14,37,37,187
14,37,37,203
14,37,39,577
14,39,39,219
14,39,39,140
14,39,68,172
14,68,8,827
14,8,8,218
14,8,68,437
14,68,73,405
14,73,39,531
14,39,39,515
14,39,39,31
14,39,39,31
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,16
14,39,39,15
14,39,39,16
14,39,39,15
14,39,39,32
14,39,39,15
14,39,39,16
14,39,39,31
14,39,39,31
14,39,39,31
14,39,39,32
14,39,39,31
14,39,32,749
14,32,8,764
14,8,188,312
14,188,69,156
14,69,72,905
14,72,85,171
14,85,84,141
14,84,72,281
14,72,70,93
14,70,191,1373
14,191,32,437
14,32,160,5943
14,160,78,468
14,78,70,266
14,70,82,187
14,82,32,47
14,32,32,15
14,32,89,234
14,89,84,94
14,84,32,125
14,32,71,124
14,71,74,125
14,74,81,234
14,81,76,172
14,76,84,218
14,84,78,172
14,78,191,1282
14,191,32,203
14,32,160,93
14,160,85,125
14,85,74,172
14,74,72,140
14,72,70,172
14,70,80,140
14,80,8,687
14,8,76,670
14,76,8,375
14,8,80,327
14,80,80,16
14,80,76,203
14,76,74,234
14,74,32,187
14,32,222,952
14,222,65,468
14,65,65,171
14,65,84,328
14,84,84,15
14,84,82,234
14,82,78,94
14,78,78,16
14,78,66,124
14,66,68,219
14,68,89,156
14,89,84,265
14,84,84,203
14,84,8,1825
14,8,8,234
14,8,81,250
14,81,8,358
14,8,84,422
14,84,81,171
14,81,32,125
14,32,65,250
14,65,74,187
14,74,72,156
14,72,86,421
14,86,66,156
14,66,72,406
14,72,74,140
14,74,68,109
14,68,70,203
14,70,78,125
14,78,77,171
14,77,32,141
14,32,68,405
14,68,32,234
14,32,67,172
14,67,84,234
14,84,188,156
14,188,84,78
14,84,32,78
14,32,71,265
14,71,71,16
14,71,72,78
14,72,66,109
14,66,68,172
14,68,83,202
14,83,83,16
14,83,88,218
14,88,82,234
14,82,69,671
14,69,32,359
14,32,80,281
14,80,8,483
14,8,189,266
14,189,32,171
14,32,82,593
14,82,32,109
14,32,76,421
14,76,72,250
14,72,69,125
14,69,85,78
14,85,74,187
14,74,86,156
14,86,69,203
14,69,32,140
14,32,32,16
14,32,71,608
14,71,66,125
14,66,78,234
14,78,78,16
14,78,70,280
14,70,89,609
14,89,66,187
14,66,190,406
14,190,160,234
14,160,191,78
14,191,32,218
14,32,82,125
14,82,32,109
14,32,76,265
14,76,72,234
14,72,72,16
14,72,69,78
14,69,85,93
14,85,74,156
14,74,86,125
14,86,69,203
14,69,32,125
14,32,74,546
14,74,188,187
14,188,72,296
14,72,70,172
14,70,80,172
14,80,69,202
14,69,32,203
14,32,186,499
14,186,66,234
14,66,66,16
14,66,80,499
14,80,89,546
14,89,66,187
14,66,66,16
14,66,160,437
14,160,191,93
14,191,32,281
14,32,82,1545
14,82,82,15
14,82,32,203
14,32,76,829
14,76,72,265
14,72,69,140
14,69,85,78
14,85,85,16
14,85,74,140
14,74,86,125
14,86,69,203
14,69,32,109
14,32,72,234
14,72,70,109
14,70,67,219
14,67,71,187
14,71,66,109
14,66,67,187
14,67,70,188
14,70,89,140
14,89,66,187
14,66,190,437
14,190,160,1467
14,160,191,124
14,191,32,234
14,32,89,359
14,89,84,141
14,84,84,15
14,84,32,109
14,32,188,234
14,188,84,110
14,84,85,187
14,85,70,156
14,70,90,483
14,90,32,406
14,32,84,374
14,84,186,219
14,76,76,15
14,76,8,609
14,8,84,390
14,84,86,515
14,86,66,171
14,66,66,16
14,66,89,234
14,89,89,15
14,89,69,125
14,69,69,16
14,69,78,203
14,78,67,187
14,67,90,265
14,90,32,140
14,32,8,406
14,8,8,312
14,8,8,172
14,8,89,468
14,89,74,187
14,74,32,187
14,32,68,187
14,68,8,359
14,8,82,140
14,82,32,141
14,32,68,468
14,68,84,249
14,84,67,281
14,67,70,187
14,70,86,172
14,86,32,156
14,32,66,3572
14,66,32,219
14,32,89,577
14,89,84,140
14,84,32,219
14,32,71,624
14,71,74,125
14,74,76,202
14,76,76,16
14,76,67,187
14,67,88,219
14,88,66,156
14,66,78,218
14,78,83,359
14,83,68,218
14,68,70,234
14,70,90,281
14,90,32,140
14,32,67,156
14,67,78,94
14,78,72,156
14,72,70,125
14,70,76,296
14,76,70,141
14,70,77,358
14,77,8,921
14,8,75,561
14,75,77,156
14,77,88,344
14,88,84,343
14,84,67,249
14,67,82,219
14,82,66,109
14,66,32,187
14,32,82,125
14,82,70,172
14,70,75,187
14,75,74,156
14,74,74,15
14,74,72,250
14,72,66,172
14,66,66,171
14,66,32,172
14,32,68,249
14,68,32,156
14,32,72,250
14,72,84,218
14,84,67,234
14,67,78,156
14,78,74,281
14,74,72,265
14,72,70,234
14,70,89,156
14,89,84,203
14,84,191,733
14,191,13,1202
14,13,160,218
14,160,160,16
14,160,160,499
14,78,74,218
14,74,32,156
14,32,186,265
14,186,186,16
14,186,84,125
14,84,32,78
14,32,32,15
14,32,72,952
14,72,70,156
14,70,188,140
14,188,74,188
14,74,78,156
14,78,78,15
14,78,70,78
14,70,84,265
14,84,78,125
14,78,160,421
14,160,191,94
14,191,32,203
14,32,82,109
14,82,74,140
14,74,85,156
14,85,76,219
14,76,70,156
14,70,32,47
14,32,82,483
14,82,8,437
14,8,69,125
14,69,69,15
14,69,88,219
14,88,66,234
14,66,73,218
14,73,77,187
14,77,67,172
14,67,90,203
14,90,32,125
14,32,71,249
14,71,72,47
14,72,74,172
14,74,85,171
14,85,72,109
14,72,70,110
14,70,86,187
14,86,86,156
14,86,66,109
14,66,72,203
14,72,72,15
14,72,74,156
14,74,68,125
14,68,70,172
14,70,78,109
14,78,77,156
14,77,191,437
14,191,32,203
14,32,32,15
14,32,160,141
14,160,84,436
14,84,67,390
14,67,75,188
14,75,66,530
14,66,66,16
14,66,32,202
14,32,32,16
14,32,68,905
14,68,83,187
14,83,83,16
14,83,32,93
14,32,219,312
14,219,74,281
14,74,78,406
14,78,66,187
14,66,78,187
14,78,84,172
14,84,32,93
14,32,67,203
14,67,78,125
14,78,70,140
14,70,78,141
14,78,77,187
14,77,32,156
14,32,68,1544
14,68,84,297
14,84,188,187
14,188,189,281
14,189,72,468
14,72,70,140
14,70,70,16
14,70,80,296
14,80,72,484
14,72,70,124
14,70,188,234
14,188,74,234
14,74,78,156
14,78,88,188
14,88,66,171
14,66,82,281
14,82,74,125
14,74,86,156
14,86,32,4118
14,32,80,312
14,80,70,125
14,70,70,16
14,70,32,140
14,32,50,515
14,50,49,218
14,49,32,109
14,32,76,687
14,76,84,203
14,84,89,343
14,89,77,1123
14,77,160,265
14,160,191,94
14,191,32,220
14,32,89,266
14,89,66,156
14,66,88,734
14,88,84,343
14,84,85,125
14,85,74,187
14,74,74,15
14,74,160,266
14,160,191,93
14,191,32,250
14,32,72,265
14,72,8,374
14,8,82,172
14,82,72,218
14,72,74,172
14,74,86,125
14,86,84,218
14,84,32,78
14,32,72,219
14,72,70,93
14,70,80,250
14,80,74,234
14,74,88,312
14,88,70,218
14,70,72,125
14,72,74,203
14,74,68,156
14,68,70,203
14,70,89,78
14,89,89,15
14,89,66,172
14,66,90,156
14,90,32,1076
14,32,68,1950
14,68,68,16
14,68,8,842
14,8,8,796
14,8,160,281
14,160,191,140
14,191,191,16
14,191,32,234
14,32,32,15
14,32,68,156
14,68,83,187
14,83,32,94
14,32,32,16
14,32,89,202
14,89,84,110
14,84,32,109
14,32,71,93
14,71,74,141
14,74,75,171
14,75,69,125
14,69,69,16
14,69,88,203
14,88,66,109
14,66,66,15
14,66,78,188
14,78,84,156
14,84,191,561
14,191,32,843
14,32,160,171
14,160,160,499
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,84,16
14,84,67,296
14,67,75,172
14,75,66,203
14,66,32,140
14,32,32,16
14,32,68,452
14,68,83,203
14,83,83,16
14,83,32,124
14,32,67,125
14,67,82,234
14,82,70,172
14,70,186,109
14,186,84,203
14,84,78,140
14,78,84,187
14,84,32,1186
14,32,67,218
14,67,84,250
14,84,188,203
14,188,84,125
14,84,32,156
14,32,160,1060
14,160,186,219
14,186,186,15
14,186,8,390
14,8,160,156
14,160,160,500
14,160,160,15
14,160,160,16
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,62
14,160,160,16
14,160,160,15
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,15
14,160,160,16
14,160,160,16
14,160,160,15
14,160,160,16
14,160,160,15
14,160,160,16
14,160,160,16
14,160,160,15
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,54,15
14,54,32,328
14,32,32,16
14,32,160,748
14,160,8,2902
14,8,8,265
14,8,8,156
14,8,8,312
14,8,84,1061
14,84,160,733
14,160,160,500
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,54,16
14,54,32,717
14,32,160,203
14,160,50,234
14,50,160,655
14,160,86,156
14,86,89,219
14,89,89,15
14,89,84,125
14,84,32,172
14,32,89,234
14,89,69,125
14,69,186,1357
14,186,89,265
14,89,74,125
14,74,32,156
14,32,71,281
14,71,74,46
14,74,67,172
14,67,68,218
14,68,90,250
14,90,79,499
14,79,70,141
14,70,78,202
