"id","key1","key2","dtime"
13,69,190,312
13,190,32,854
13,32,88,406
13,88,84,281
13,84,67,421
13,67,78,281
13,78,89,249
13,89,74,179
13,74,67,192
13,67,78,160
13,78,77,156
13,77,32,718
13,32,71,358
13,71,72,125
13,72,66,172
13,66,32,231
13,32,68,269
13,68,83,187
13,83,71,234
13,71,74,171
13,74,75,188
13,75,89,156
13,89,84,187
13,84,89,203
13,89,66,269
13,66,66,1
13,66,66,190
13,66,66,1
13,66,32,646
13,32,80,546
13,80,70,249
13,70,76,250
13,76,70,148
13,70,70,1
13,70,89,216
13,89,66,199
13,66,81,172
13,81,32,203
13,32,76,937
13,76,70,156
13,70,89,253
13,89,89,148
13,89,74,203
13,74,85,203
13,85,74,156
13,74,32,187
13,32,82,203
13,82,69,187
13,69,72,125
13,72,67,218
13,67,70,202
13,70,70,1
13,70,191,1392
13,191,13,249
13,13,68,4321
13,68,83,165
13,83,83,1
13,83,71,238
13,71,74,187
13,74,75,187
13,75,89,234
13,89,90,343
13,90,90,172
13,90,32,421
13,32,76,468
13,76,70,218
13,70,89,234
13,89,89,125
13,89,74,172
13,74,84,109
13,84,32,187
13,32,80,728
13,80,70,179
13,70,76,281
13,76,70,141
13,70,89,187
13,89,66,203
13,66,84,125
13,84,161,988
13,161,161,1
13,161,191,68
13,191,32,281
13,32,90,141
13,90,32,187
13,32,85,390
13,85,70,249
13,70,72,156
13,72,70,203
13,70,89,235
13,89,89,1
13,89,78,1140
13,78,66,187
13,66,72,172
13,72,69,187
13,69,190,425
13,190,190,1
13,190,161,1350
13,161,191,78
13,191,32,265
13,32,88,202
13,88,88,1
13,88,78,202
13,78,74,187
13,74,32,328
13,32,72,1873
13,72,84,453
13,84,80,312
13,80,69,280
13,69,75,332
13,75,75,1
13,75,77,183
13,77,77,1
13,77,78,233
13,78,70,265
13,70,78,546
13,78,83,219
13,83,32,489
13,32,68,263
13,68,68,1
13,68,83,526
13,83,71,359
13,71,74,281
13,74,75,172
13,75,89,234
13,89,84,156
13,84,89,207
13,89,89,1
13,89,66,164
13,66,90,312
13,90,32,873
13,32,90,860
13,90,90,16
13,90,68,218
13,68,75,344
13,75,90,265
13,90,190,390
13,190,78,646
13,78,78,1
13,78,67,149
13,67,90,187
13,90,32,827
13,32,71,483
13,71,75,305
13,75,74,177
13,74,76,203
13,76,74,219
13,74,86,218
13,86,32,499
13,32,86,421
13,86,74,182
13,74,74,1
13,74,84,178
13,84,81,484
13,81,32,140
13,32,72,281
13,72,70,188
13,70,188,297
13,188,74,187
13,74,78,212
13,78,78,1
13,78,83,175
13,83,32,1043
13,32,66,266
13,66,32,187
13,32,89,203
13,89,84,181
13,84,84,1
13,84,32,192
13,32,32,16
13,32,67,249
13,67,74,219
13,74,76,265
13,76,84,265
13,84,72,265
13,72,186,1298
13,186,70,234
13,70,78,234
13,78,32,249
13,32,71,1310
13,71,74,281
13,74,76,234
13,76,67,608
13,67,67,1
13,67,82,207
13,82,82,1
13,82,70,179
13,70,80,187
13,80,74,297
13,74,82,187
13,82,32,889
13,32,66,640
13,66,75,140
13,75,66,187
13,66,32,266
13,32,71,546
13,71,74,369
13,74,74,1
13,74,86,490
13,86,74,281
13,74,79,250
13,79,66,281
13,66,32,949
13,32,67,655
13,67,74,203
13,74,32,250
13,32,67,249
13,67,78,359
13,78,78,1
13,78,74,199
13,74,74,1
13,74,72,207
13,72,74,156
13,74,89,218
13,89,83,281
13,83,191,1370
13,191,32,327
13,32,160,499
13,160,90,172
13,90,32,218
13,32,32,16
13,32,71,250
13,71,72,222
13,72,66,183
13,66,67,172
13,67,74,1217
13,74,84,379
13,84,84,1
13,84,76,323
13,76,66,312
13,66,89,219
13,89,90,1225
13,90,90,1
13,90,190,413
13,190,67,328
13,67,77,281
13,77,32,577
13,32,82,400
13,82,82,1
13,82,32,143
13,32,82,187
13,82,74,187
13,74,76,187
13,76,76,16
13,76,84,187
13,84,82,218
13,82,67,266
13,67,69,218
13,69,88,4555
13,88,84,312
13,84,67,234
13,67,78,249
13,78,66,188
13,66,32,249
13,32,67,845
13,67,75,281
13,75,69,234
13,69,73,530
13,73,70,188
13,70,78,187
13,78,84,218
13,84,75,160
13,75,75,1
13,75,84,165
13,84,81,374
13,81,32,1014
13,32,160,470
13,160,160,1
13,160,71,138
13,71,74,312
13,74,72,187
13,72,78,156
13,78,70,172
13,70,75,171
13,75,75,16
13,75,70,156
13,70,32,203
13,32,66,734
13,66,32,140
13,32,74,281
13,74,188,203
13,188,90,1355
13,90,80,437
13,80,69,328
13,69,190,499
13,190,67,265
13,67,77,278
13,77,32,1282
13,32,88,452
13,88,84,338
13,84,67,286
13,67,78,140
13,78,89,281
13,89,74,187
13,74,32,593
13,32,68,434
13,68,68,1
13,68,83,142
13,83,83,1
13,83,71,253
13,71,74,218
13,74,75,172
13,75,89,234
13,89,90,171
13,90,78,234
13,78,77,172
13,77,32,684
13,32,71,328
13,71,72,172
13,72,70,234
13,70,68,202
13,68,66,188
13,66,75,561
13,75,75,1
13,75,75,1
13,75,70,638
13,70,32,188
13,32,74,655
13,74,188,390
13,188,69,256
13,69,88,274
13,88,84,249
13,84,89,203
13,89,66,219
13,66,90,187
13,90,32,608
13,32,66,376
13,66,32,187
13,32,76,281
13,76,74,187
13,74,67,219
13,67,78,171
13,78,66,172
13,66,85,218
13,85,70,219
13,70,78,245
13,78,78,1
13,78,77,187
13,77,32,687
13,32,72,686
13,72,69,279
13,69,69,1
13,69,8,798
13,8,84,296
13,84,80,421
13,80,69,219
13,69,75,289
13,75,75,1
13,75,77,167
13,77,78,183
13,78,70,109
13,70,78,125
13,78,78,15
13,78,74,172
13,74,68,94
13,68,32,1014
13,32,74,530
13,74,188,499
13,188,69,265
13,69,88,265
13,88,84,281
13,84,89,203
13,89,66,229
13,66,90,192
13,90,32,873
13,32,32,16
13,32,67,390
13,67,68,234
13,68,74,279
13,74,66,234
13,66,86,219
13,86,66,171
13,66,32,250
13,32,67,780
13,67,66,418
13,66,66,1
13,66,75,252
13,75,70,156
13,70,86,234
13,86,66,172
13,66,191,1249
13,86,83,265
13,83,32,234
13,32,71,328
13,71,71,1
13,71,72,187
13,72,66,187
13,66,68,156
13,68,83,187
13,83,82,265
13,82,75,265
13,75,66,219
13,66,32,922
13,32,68,374
13,68,74,687
13,74,67,265
13,67,71,245
13,71,71,1
13,71,72,127
13,72,72,1
13,72,66,171
13,66,89,219
13,89,66,171
13,66,86,188
13,86,70,187
13,70,78,109
13,78,77,187
13,77,32,615
13,32,32,1
13,32,87,522
13,87,84,483
13,84,75,437
13,75,77,218
13,77,32,500
13,32,75,1652
13,75,190,656
13,190,188,172
13,188,74,218
13,74,81,187
13,81,32,188
13,32,76,1218
13,76,84,296
13,84,90,484
13,90,78,234
13,78,84,218
13,84,75,203
13,75,77,210
13,77,89,120
13,89,74,229
13,74,67,172
13,67,78,156
13,78,66,234
13,66,32,764
13,32,82,687
13,82,70,234
13,70,82,125
13,82,82,15
13,82,32,250
13,32,67,218
13,67,70,219
13,70,86,171
13,86,74,156
13,74,87,202
13,87,87,1
13,87,84,390
13,84,75,281
13,75,77,265
13,77,77,15
13,77,161,921
13,161,161,15
13,161,191,176
13,191,32,293
13,32,89,297
13,89,74,187
13,74,74,15
13,74,32,234
13,32,222,1014
13,222,222,1
13,222,8,642
13,8,74,452
13,74,78,172
13,78,32,499
13,32,222,338
13,222,78,267
13,78,74,172
13,74,81,265
13,81,32,905
13,32,32,16
13,32,71,577
13,71,72,156
13,72,66,172
13,66,68,218
13,68,83,172
13,83,88,202
13,88,82,250
13,82,66,218
13,66,32,2077
13,32,89,423
13,89,69,312
13,69,186,280
13,186,89,250
13,89,74,156
13,74,32,711
13,32,32,1
13,32,66,534
13,66,80,468
13,80,188,904
13,188,70,286
13,70,68,183
13,68,75,234
13,75,90,421
13,90,78,1074
13,78,78,1
13,78,77,624
13,77,77,15
13,77,67,219
13,67,90,218
13,90,191,484
13,191,191,15
13,191,32,266
13,32,160,844
13,160,84,297
13,84,67,422
13,67,75,296
13,75,66,203
13,66,32,809
13,32,71,437
13,71,74,219
13,74,67,296
13,67,78,156
13,78,70,202
13,70,70,1
13,70,68,205
13,68,66,328
13,66,78,296
13,78,77,203
13,77,32,360
13,32,67,234
13,67,84,234
13,84,188,299
13,188,188,1
13,188,84,132
13,84,32,171
13,32,87,874
13,87,87,15
13,87,84,297
13,84,84,15
13,84,75,280
13,75,77,199
13,77,77,1
13,77,32,350
13,32,71,1404
13,71,74,141
13,74,74,1
13,74,219,480
13,219,69,265
13,69,69,15
13,69,76,453
13,76,84,234
13,84,78,296
13,78,77,193
13,77,32,277
13,32,89,1124
13,89,32,405
13,32,51,810
13,51,48,265
13,48,32,484
13,32,82,666
13,82,82,1
13,82,66,362
13,66,75,343
13,75,75,15
13,75,74,172
13,74,85,187
13,85,72,172
13,72,70,281
13,70,86,701
13,86,86,203
13,86,32,218
13,32,80,437
13,80,70,234
13,70,32,187
13,32,51,172
13,51,32,203
13,32,86,192
13,86,86,1
13,86,84,246
13,84,67,843
13,67,90,296
13,90,87,250
13,87,70,218
13,70,161,1823
13,161,191,125
13,191,86,501
13,86,74,187
13,74,186,546
13,186,89,328
13,89,74,7877
13,74,186,374
13,186,89,281
13,89,74,201
13,74,32,736
13,32,80,656
13,80,70,249
13,70,72,172
13,72,70,179
13,70,70,1
13,70,188,350
13,188,74,249
13,74,74,16
13,74,78,172
13,78,70,171
13,70,78,141
13,78,77,187
13,77,32,768
13,32,32,1
13,32,67,679
13,67,78,203
13,78,74,218
13,74,81,219
13,81,82,374
13,82,74,125
13,74,84,213
13,84,84,1
13,84,32,738
13,32,74,624
13,74,78,203
13,78,68,234
13,68,72,256
13,72,72,1
13,72,70,182
13,70,79,265
13,79,84,234
13,84,89,250
13,89,66,219
13,66,84,172
13,84,32,778
13,32,82,468
13,82,74,234
13,74,32,219
13,32,68,218
13,68,67,218
13,67,84,234
13,84,86,237
13,86,32,887
13,32,89,546
13,89,89,15
13,89,70,203
13,70,32,221
13,32,32,1
13,32,67,207
13,67,68,165
13,68,84,218
13,84,78,156
13,78,84,172
13,84,32,608
13,32,65,810
13,65,66,296
13,66,78,219
13,78,89,234
13,89,84,327
13,84,67,219
13,67,189,1047
13,189,82,749
13,82,75,281
13,75,69,265
13,69,188,353
13,188,188,1
13,188,70,206
13,70,86,203
13,86,161,1232
13,161,191,126
13,191,191,1
13,191,32,296
13,32,68,234
13,68,74,171
13,74,80,343
13,80,89,1325
13,89,84,187
13,84,89,187
13,89,70,234
13,70,68,281
13,68,66,250
13,66,76,343
13,76,84,196
13,84,78,271
13,78,77,172
13,77,32,780
13,32,76,483
13,76,66,302
13,66,84,228
13,84,78,203
13,78,66,219
13,66,88,1060
13,88,84,290
13,84,67,287
13,67,82,219
13,82,82,15
13,82,74,250
13,74,84,187
13,84,32,2045
13,32,219,1591
13,219,219,15
13,219,75,344
13,75,84,234
13,84,188,499
13,188,87,298
13,87,87,1
13,87,83,1588
13,83,32,203
13,32,66,456
13,66,66,1
13,66,32,152
13,32,74,327
13,74,68,328
13,68,67,187
13,67,90,359
13,90,89,296
13,89,82,222
13,82,82,1
13,82,69,1009
13,69,32,203
13,32,66,468
13,66,66,16
13,66,32,156
13,32,68,299
13,68,68,1
13,68,80,1200
13,80,76,695
13,76,76,1
13,76,72,315
13,72,70,219
13,70,85,327
13,85,66,281
13,66,68,156
13,68,70,156
13,70,78,218
13,78,78,16
13,78,77,187
13,77,32,625
13,32,74,656
13,74,78,202
13,78,32,250
13,32,71,1200
13,71,72,171
13,72,66,406
13,66,67,312
13,67,89,1015
13,89,89,16
13,89,66,561
13,66,68,203
13,68,73,459
13,73,73,1
13,73,84,258
13,84,85,218
13,85,74,187
13,74,67,219
13,67,90,265
13,90,68,8972
13,68,74,246
13,74,32,234
13,32,67,187
13,67,89,219
13,89,84,171
13,84,32,297
13,32,188,968
13,188,84,344
13,84,8,639
13,8,8,16
13,8,69,203
13,69,72,358
13,72,85,214
13,85,85,1
13,85,84,175
13,84,72,172
13,72,70,187
13,70,191,1497
13,191,32,250
13,32,78,811
13,78,70,234
13,70,82,218
13,82,32,172
13,32,89,283
13,89,84,186
13,84,32,234
13,32,71,468
13,71,74,203
13,74,81,312
13,81,76,297
13,76,84,219
13,84,84,1
13,84,78,159
13,78,78,1
13,78,191,1287
13,191,32,312
13,32,160,608
13,160,85,265
13,85,74,188
13,74,72,171
13,72,70,172
13,70,80,234
13,80,76,530
13,76,74,233
13,74,74,1
13,74,32,624
13,32,222,686
13,222,65,421
13,65,65,180
13,65,84,1647
13,84,82,1047
13,82,78,203
13,78,78,15
13,78,66,188
13,66,68,374
13,68,89,281
13,89,84,1089
13,84,81,515
13,81,32,281
13,32,65,811
13,65,74,297
13,74,72,218
13,72,86,265
13,86,66,156
13,66,72,188
13,72,74,187
13,74,68,187
13,68,70,179
13,70,70,1
13,70,78,211
13,78,77,187
13,77,32,827
13,32,68,670
13,68,68,1
13,68,32,167
13,32,32,1
13,32,67,204
13,67,84,266
13,84,188,218
13,188,188,16
13,188,84,171
13,84,32,187
13,32,71,984
13,71,71,1
13,71,72,111
13,72,66,217
13,66,68,192
13,68,83,183
13,83,88,265
13,88,82,312
13,82,69,203
13,69,32,731
13,32,189,515
13,189,32,296
13,32,82,219
13,82,32,203
13,32,76,265
13,76,72,247
13,72,72,1
13,72,69,173
13,69,85,281
13,85,74,172
13,74,86,265
13,86,69,234
13,69,32,984
13,32,71,468
13,71,66,156
13,66,78,203
13,78,70,156
13,70,89,203
13,89,66,203
13,66,190,1309
13,190,161,592
13,161,191,141
13,191,32,281
13,32,82,147
13,82,82,1
13,82,32,180
13,32,76,312
13,76,72,328
13,72,69,218
13,69,85,250
13,85,74,203
13,74,86,874
13,86,69,313
13,69,32,796
13,32,74,280
13,74,188,349
13,188,72,850
13,72,70,1131
13,70,80,601
13,80,69,296
13,69,32,188
13,32,186,1403
13,186,66,375
13,66,80,530
13,80,89,374
13,89,66,227
13,66,66,1
13,66,161,2987
13,161,191,109
13,191,32,1294
13,32,82,312
13,82,32,171
13,32,76,421
13,76,72,281
13,72,69,219
13,69,85,222
13,85,74,183
13,74,86,219
13,86,69,234
13,69,32,811
13,32,72,529
13,72,72,1
13,72,70,190
13,70,70,1
13,70,67,170
13,67,71,218
13,71,66,187
13,66,67,125
13,67,70,219
13,70,89,109
13,89,66,218
13,66,190,1839
13,190,161,546
13,161,191,232
13,191,191,1
13,191,32,363
13,32,89,592
13,89,84,172
13,84,32,172
13,32,188,249
13,188,84,187
13,84,85,360
13,85,85,1
13,85,70,215
13,70,90,655
13,90,84,5679
13,84,186,374
13,186,84,141
13,84,86,218
13,86,66,203
13,66,78,203
13,78,89,215
13,89,89,1
13,89,69,1157
13,69,78,593
13,78,89,305
13,89,89,1
13,89,74,151
13,74,74,1
13,74,32,413
13,32,82,484
13,82,82,15
13,82,32,156
13,32,68,188
13,68,84,265
13,84,67,311
13,67,70,314
13,70,86,219
13,86,32,780
13,32,32,15
13,32,66,422
13,66,32,140
13,32,89,181
13,89,89,1
13,89,84,177
13,84,32,172
13,32,71,953
13,71,74,202
13,74,74,16
13,74,76,328
13,76,67,405
13,67,88,218
13,88,66,780
13,66,78,1232
13,78,83,203
13,83,68,187
13,68,70,203
13,70,90,1246
13,90,32,234
13,32,67,405
13,67,78,250
13,78,72,218
13,72,70,203
13,70,76,407
13,76,76,1
13,76,70,325
13,70,75,1217
13,75,77,234
13,77,77,16
13,77,88,287
13,88,88,1
13,88,84,307
13,84,67,343
13,67,82,219
13,82,66,156
13,66,32,950
13,32,32,1
13,32,82,483
13,82,70,219
13,70,75,749
13,75,74,202
13,74,72,227
13,72,66,601
13,66,66,203
13,66,32,265
13,32,68,437
13,68,32,141
13,32,72,296
13,72,84,209
13,84,67,241
13,67,78,172
13,78,74,202
13,74,72,203
13,72,70,172
13,70,89,686
13,89,84,227
13,84,84,1
13,84,191,754
13,191,78,4916
13,78,74,188
13,74,32,229
13,32,32,1
13,32,186,251
13,186,84,188
13,84,32,218
13,32,72,1108
13,72,70,439
13,70,188,328
13,188,74,234
13,74,78,187
13,78,70,187
13,70,84,218
13,84,78,172
13,78,161,1045
13,161,191,94
13,191,32,265
13,32,82,141
13,82,74,171
13,74,85,187
13,85,76,203
13,76,70,203
13,70,32,176
13,32,69,1212
13,69,88,218
13,88,66,344
13,66,73,606
13,73,77,327
13,77,67,234
13,67,90,188
13,90,32,1575
13,32,71,562
13,71,72,172
13,72,74,171
13,74,74,16
13,74,85,234
13,85,72,828
13,72,70,234
13,70,70,16
13,70,86,343
13,86,86,140
13,86,66,203
13,66,72,203
13,72,74,206
13,74,74,1
13,74,68,135
13,68,68,1
13,68,70,155
13,70,78,234
13,78,77,218
13,77,191,1808
13,191,32,266
13,32,32,15
13,32,160,250
13,160,84,187
13,84,67,328
13,67,75,249
13,75,66,241
13,66,66,1
13,66,32,1210
13,32,68,499
13,68,83,194
13,83,83,1
13,83,32,119
13,32,32,1
13,32,219,389
13,219,74,359
13,74,78,343
13,78,66,281
13,66,78,667
13,78,78,1
13,78,84,252
13,84,32,842
13,32,67,655
13,67,78,202
13,78,78,1
13,78,70,124
13,70,78,202
13,78,77,219
13,77,32,327
13,32,68,687
13,68,84,304
13,84,84,1
13,84,188,287
13,188,189,406
13,189,72,1362
13,72,72,1
13,72,70,191
13,70,70,1
13,70,80,273
13,80,72,312
13,72,70,204
13,70,188,327
13,188,74,250
13,74,78,249
13,78,88,1291
13,88,66,297
13,66,82,203
13,82,74,280
13,74,86,1203
13,86,32,218
13,32,80,359
13,80,70,325
13,70,32,345
13,32,50,234
13,50,49,188
13,49,32,156
13,32,76,327
13,76,82,234
13,82,89,531
13,89,89,1
13,89,77,223
13,77,77,1
13,77,161,1319
13,161,191,93
13,191,32,281
13,32,89,178
13,89,89,1
13,89,66,257
13,66,88,250
13,88,84,265
13,84,85,219
13,85,74,171
13,74,161,1826
13,161,191,94
13,191,32,280
13,32,82,172
13,82,72,187
13,72,72,16
13,72,74,156
13,74,86,186
13,86,86,1
13,86,84,204
13,84,32,890
13,32,72,777
13,72,72,1
13,72,70,191
13,70,70,1
13,70,80,229
13,80,74,312
13,74,88,266
13,88,70,234
13,70,72,218
13,72,74,172
13,74,68,124
13,68,70,188
13,70,89,137
13,89,66,1363
13,66,90,172
13,90,161,593
13,161,161,1
13,161,191,122
13,191,32,437
13,32,68,202
13,68,83,188
13,83,32,124
13,32,71,156
13,71,74,219
13,74,74,15
13,74,75,203
13,75,69,1356
13,69,88,312
13,88,66,249
13,66,78,188
13,78,84,195
13,84,84,1
13,84,191,1505
13,191,191,16
13,191,32,265
13,32,160,546
13,160,84,421
13,84,67,374
13,67,75,234
13,75,66,250
13,66,32,905
13,32,68,484
13,68,83,171
13,83,32,203
13,32,67,125
13,67,82,234
13,82,70,210
13,70,70,1
13,70,186,151
13,186,186,1
13,186,66,213
13,66,78,171
13,78,84,141
13,84,32,1248
13,32,67,374
13,67,84,265
13,84,188,265
13,188,84,156
13,84,32,172
13,32,160,1466
13,160,160,515
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,32
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,47
13,160,160,31
13,160,160,31
13,160,160,32
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,47
13,160,160,31
13,160,160,32
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,32
13,160,160,31
13,160,160,32
13,160,160,1
13,160,186,9
13,186,186,1
13,160,50,437
13,50,50,16
13,50,160,1965
13,160,86,359
13,86,89,296
13,89,84,406
13,84,32,269
13,32,32,1
13,32,89,169
13,89,69,203
13,69,186,390
13,186,89,234
13,89,74,172
13,74,32,895
13,32,32,1
13,32,71,710
13,71,74,280
13,74,67,624
13,67,68,531
13,68,90,1217
13,90,79,589
13,79,79,1
13,79,70,206
13,70,78,219
13,78,77,187
13,77,32,796
13,32,71,452
13,71,72,179
13,72,74,178
13,74,85,219
13,85,72,234
13,72,70,281
13,70,86,327
13,86,86,141
13,86,66,202
13,66,72,203
13,72,74,182
13,74,74,1
13,74,68,127
13,68,68,1
13,68,70,144
13,70,89,140
13,89,66,219
13,66,190,2229
13,190,32,359
13,32,50,359
13,50,48,550
13,48,48,1
13,48,189,198
13,189,51,343
13,51,48,172
13,48,48,15
13,48,32,811
13,32,88,560
13,88,70,249
13,70,67,281
13,67,74,250
13,74,68,156
13,68,32,202
13,32,68,297
13,68,32,156
13,32,89,261
13,89,89,1
13,89,84,206
13,84,76,187
13,76,84,156
13,84,75,187
13,75,190,484
13,190,32,982
13,32,66,484
13,66,32,156
13,32,80,296
13,80,70,297
13,70,89,171
13,89,66,219
13,66,86,502
13,86,70,171
13,70,78,234
13,78,77,219
13,77,67,1032
13,67,67,1
13,67,90,175
13,90,90,1
13,90,32,240
13,32,32,15
13,32,222,1311
13,222,78,368
13,78,78,1
13,78,66,192
13,66,86,188
13,86,32,187
13,32,84,1497
13,84,186,608
13,186,84,172
13,84,76,187
13,76,89,187
13,89,84,187
13,84,68,250
13,68,89,320
13,89,89,1
13,89,74,195
13,74,160,1295
13,160,160,501
13,160,160,1
13,160,160,32
13,160,160,1
13,160,160,32
13,160,160,1
13,160,160,32
13,160,160,1
13,160,160,32
13,160,160,1
13,160,160,36
13,160,160,31
13,160,160,31
13,160,160,47
13,160,160,31
13,160,160,31
13,160,160,31
13,160,160,32
13,160,160,31
13,160,50,15
13,50,161,1718
13,161,191,109
13,191,32,1232
13,32,68,565
13,68,68,1
13,68,32,121
13,32,82,172
13,82,74,281
13,74,89,249
13,89,87,234
13,87,84,281
13,84,32,826
13,32,82,500
13,82,82,15
13,82,74,265
13,74,89,234
13,89,87,156
13,87,74,266
13,74,74,15
13,74,68,280
13,68,68,1
13,68,32,827
13,32,68,531
13,68,83,171
13,83,32,250
13,32,76,340
13,76,76,1
13,76,74,250
13,74,67,219
13,67,78,187
13,78,66,203
13,66,85,249
13,85,89,234
13,89,84,577
13,84,84,1
13,84,78,1450
13,78,84,203
13,84,32,140
13,32,87,326
13,87,84,268
13,84,75,218
13,75,66,234
13,66,161,1248
13,161,191,112
13,191,191,1
13,191,32,293
13,32,74,219
13,74,32,265
13,32,82,249
13,82,74,172
13,74,78,203
13,78,74,171
13,74,72,172
13,72,74,150
13,74,74,1
13,74,81,270
13,81,32,718
13,32,76,795
13,76,70,257
13,70,186,150
13,186,84,328
13,84,32,203
13,32,89,203
13,89,84,187
13,84,32,249
13,32,32,16
13,32,86,265
13,86,84,203
13,84,88,323
13,88,88,1
13,88,70,237
13,70,78,234
13,78,66,203
13,66,76,1402
13,76,66,686
13,66,191,967
13,191,13,246
13,13,13,1
13,13,80,6790
13,80,76,297
13,76,84,218
13,84,67,234
13,67,77,299
13,77,77,1
13,77,32,224
13,32,72,910
13,72,70,172
13,70,188,374
13,188,74,187
13,74,78,213
13,78,70,152
13,70,84,198
13,84,78,141
13,78,32,561
13,32,71,437
13,71,72,187
13,72,66,188
13,66,89,208
13,89,87,168
13,87,66,187
13,66,71,234
13,71,32,203
13,32,71,905
13,71,74,669
13,74,67,312
13,67,78,218
13,78,84,219
13,84,71,218
13,71,84,187
13,84,89,188
13,89,89,301
13,89,74,337
13,74,74,15
13,74,85,188
13,85,74,156
13,74,32,733
13,32,69,811
13,69,68,172
13,68,84,249
13,84,75,203
13,75,75,16
13,75,84,109
13,84,88,374
13,88,84,297
13,84,89,2576
13,89,66,250
13,66,90,171
13,90,32,203
13,32,89,1163
13,89,89,1
13,89,70,799
13,70,85,187
13,85,72,218
13,72,69,172
13,69,80,265
13,80,82,219
13,82,66,203
13,66,66,1
13,66,191,1294
13,191,32,234
13,32,32,16
13,32,160,140
13,160,89,243
13,89,89,1
13,89,70,270
13,70,88,249
13,88,66,219
13,66,89,312
13,89,70,187
13,70,81,1311
13,81,78,358
13,78,84,156
13,84,32,422
13,32,67,627
13,67,32,185
13,32,49,171
13,49,53,343
13,53,32,188
13,32,86,187
13,86,66,140
13,66,89,187
13,89,89,16
13,89,69,156
13,69,78,125
13,78,32,779
13,32,80,921
13,80,70,234
13,70,89,187
13,89,90,237
13,90,90,1
13,90,78,231
13,78,66,187
13,66,81,187
13,81,32,499
13,32,32,16
13,32,71,1452
13,71,72,156
13,72,72,16
13,72,74,171
13,74,85,203
13,85,72,172
13,72,70,327
13,70,86,1886
13,86,86,187
13,86,66,181
13,66,66,1
13,66,72,198
13,72,72,1
13,72,74,181
13,74,68,1326
13,68,70,429
13,70,89,241
13,89,66,203
13,66,84,78
13,84,86,234
13,86,32,140
13,32,68,109
13,68,32,141
13,32,76,234
13,76,84,187
13,84,89,345
13,89,77,421
13,77,32,265
13,32,191,1699
13,191,191,16
13,191,32,234
13,32,160,187
13,160,84,187
13,84,67,328
13,67,75,234
13,75,66,218
13,66,32,162
13,32,32,1
13,32,71,963
13,71,74,172
13,74,88,374
13,88,69,328
13,69,68,186
13,68,68,1
13,68,67,192
13,67,78,382
13,78,68,1280
13,68,69,234
13,69,69,1
13,69,84,966
13,84,78,187
13,78,84,187
13,84,32,219
13,32,8,701
13,8,161,390
13,161,191,141
13,191,32,281
13,32,88,140
13,88,78,187
13,78,74,156
13,74,32,234
13,32,86,178
13,86,74,144
13,74,186,412
13,186,84,187
13,84,78,250
13,78,84,218
13,84,32,655
13,32,188,501
13,188,74,219
13,74,75,187
13,75,77,140
13,77,77,16
13,77,73,281
13,73,84,218
13,84,32,203
13,32,8,952
13,8,161,390
13,161,191,109
13,191,32,281
13,32,69,234
13,69,68,218
13,68,84,321
13,84,75,1659
13,75,66,477
13,66,66,1
13,66,88,255
13,88,77,234
13,77,78,202
13,78,84,188
13,84,71,6928
13,71,71,1
13,71,72,247
13,72,74,203
13,74,76,468
13,76,74,171
13,74,75,203
13,75,186,1139
13,186,66,577
13,66,78,172
13,78,84,234
13,84,75,203
13,75,77,171
13,77,89,210
13,89,89,1
13,89,74,191
13,74,74,1
13,74,67,174
13,67,78,203
13,78,78,15
13,78,77,172
13,77,32,1411
13,32,32,1
13,32,76,399
13,76,74,187
13,74,32,281
13,32,50,5443
13,50,48,281
13,48,32,281
13,32,86,203
13,86,66,203
13,66,89,218
13,89,69,218
13,69,78,277
13,78,78,1
13,78,191,4388
13,191,32,234
13,32,160,297
13,160,89,202
13,89,84,203
13,84,32,437
13,32,32,16
13,32,71,543
13,71,83,499
13,83,78,250
13,78,70,234
13,70,81,250
13,81,81,15
13,81,78,479
13,78,78,1
13,78,84,239
13,84,67,234
13,67,77,593
13,77,32,3650
13,32,71,4821
13,71,84,343
13,84,72,191
13,72,72,1
13,72,84,166
13,84,71,3525
13,71,72,188
13,72,72,1
13,72,83,231
13,83,83,1
13,83,85,268
13,85,84,250
13,84,69,483
13,69,78,328
13,78,77,187
13,77,32,1621
13,32,67,452
13,67,68,226
13,68,68,1
13,68,74,215
13,74,74,1
13,74,66,182
13,66,32,203
13,32,32,15
13,32,67,1123
13,67,74,284
13,74,74,1
13,74,188,338
13,188,67,671
13,67,67,15
13,67,78,266
13,78,68,187
13,68,84,249
13,84,89,1454
13,89,89,141
13,89,89,15
13,89,83,297
13,83,83,15
13,83,84,281
13,84,32,238
13,32,32,1
13,32,68,962
13,68,74,280
13,74,80,453
13,80,86,857
13,86,74,312
13,74,186,531
13,186,89,4256
13,89,74,221
13,74,74,1
13,74,67,255
13,67,78,180
13,78,66,203
13,66,161,1248
13,161,191,193
13,191,191,1
13,191,32,757
13,32,69,359
13,69,67,2497
13,67,78,249
13,78,72,209
13,72,70,275
13,70,66,249
13,66,68,499
13,68,70,344
13,70,90,592
13,90,90,1
13,90,32,175
13,32,32,1
13,32,49,231
