"id","key1","key2","dtime"
24,82,82,11
24,82,82,23
24,82,32,218
24,32,32,11
24,32,32,22
24,32,68,468
24,68,68,11
24,68,68,22
24,68,84,239
24,84,84,10
24,84,84,23
24,84,67,264
24,67,67,11
24,67,67,23
24,67,70,163
24,70,70,11
24,70,70,22
24,70,86,152
24,86,86,11
24,86,86,23
24,86,32,274
24,32,32,11
24,32,32,22
24,32,66,330
24,66,66,11
24,66,66,22
24,66,32,154
24,32,32,11
24,32,32,22
24,32,89,123
24,89,89,11
24,89,89,23
24,89,84,110
24,84,84,10
24,84,84,23
24,84,32,125
24,32,32,11
24,32,32,20
24,32,71,193
24,71,71,10
24,71,71,20
24,71,74,83
24,74,74,10
24,74,74,24
24,74,75,183
24,75,75,11
24,75,75,23
24,75,8,850
24,8,8,11
24,8,8,23
24,8,76,530
24,76,76,10
24,76,76,20
24,76,67,246
24,67,67,11
24,67,67,19
24,67,88,664
24,88,88,10
24,88,88,20
24,88,66,136
24,66,66,11
24,66,66,20
24,66,78,146
24,78,78,10
24,78,78,20
24,78,83,123
24,83,83,11
24,83,83,20
24,83,68,182
24,68,68,10
24,68,68,20
24,68,70,217
24,70,70,10
24,70,70,20
24,70,90,1282
24,90,90,10
24,90,90,25
24,90,32,252
24,32,32,11
24,32,32,19
24,32,67,1489
24,67,67,10
24,67,67,19
24,67,78,99
24,78,78,11
24,78,78,18
24,78,72,143
24,72,72,11
24,72,72,20
24,72,70,155
24,70,70,11
24,70,70,23
24,70,76,234
24,76,76,10
24,76,76,24
24,76,70,165
24,70,70,10
24,70,70,25
24,70,75,2651
24,75,75,11
24,75,75,114
24,75,77,97
24,77,77,11
24,77,77,24
24,77,88,308
24,88,88,11
24,88,88,24
24,88,84,271
24,84,84,10
24,84,84,18
24,84,67,460
24,67,67,11
24,67,67,18
24,67,82,197
24,82,82,10
24,82,82,17
24,82,66,258
24,66,66,11
24,66,66,17
24,66,32,1685
24,32,32,11
24,32,32,24
24,32,82,1033
24,82,82,10
24,82,82,23
24,82,70,115
24,70,70,11
24,70,70,23
24,70,75,197
24,75,75,11
24,75,75,23
24,75,74,170
24,74,74,10
24,74,74,23
24,74,72,318
24,72,72,11
24,72,72,23
24,72,66,185
24,66,66,11
24,66,66,23
24,66,66,193
24,66,66,10
24,66,66,24
24,66,32,270
24,32,32,11
24,32,32,23
24,32,68,525
24,68,68,10
24,68,68,24
24,68,32,179
24,32,32,10
24,32,32,23
24,32,72,195
24,72,72,11
24,72,72,23
24,72,84,57
24,84,84,11
24,84,84,23
24,84,67,208
24,67,67,10
24,67,67,23
24,67,78,140
24,78,78,11
24,78,78,23
24,78,74,199
24,74,74,11
24,74,74,23
24,74,72,219
24,72,72,11
24,72,72,22
24,72,8,595
24,8,8,10
24,8,8,23
24,8,8,176
24,8,8,11
24,8,8,23
24,8,74,1109
24,74,74,11
24,74,74,20
24,74,72,180
24,72,72,10
24,72,72,21
24,72,70,251
24,70,70,12
24,70,70,20
24,70,89,187
24,89,89,10
24,89,89,20
24,89,84,282
24,84,84,11
24,84,84,19
24,84,191,1170
24,191,191,11
24,191,191,21
24,191,13,548
24,13,13,10
24,13,13,20
24,13,13,6316
24,13,13,10
24,13,13,20
24,13,160,4578
24,160,160,11
24,160,160,21
24,160,78,196
24,78,78,12
24,78,78,22
24,78,74,165
24,74,74,11
24,74,74,21
24,74,32,281
24,32,32,11
24,32,32,21
24,32,186,731
24,186,186,10
24,186,186,22
24,186,84,163
24,84,84,11
24,84,84,21
24,84,32,137
24,32,32,10
24,32,32,23
24,32,72,158
24,72,72,11
24,72,72,22
24,72,70,135
24,70,70,11
24,70,70,21
24,70,188,216
24,188,188,10
24,188,188,22
24,188,74,225
24,74,74,11
24,74,74,22
24,74,78,195
24,78,78,11
24,78,78,21
24,78,70,120
24,70,70,10
24,70,70,22
24,70,84,197
24,84,84,10
24,84,84,21
24,84,78,234
24,78,78,10
24,78,78,22
24,78,32,257
24,32,32,11
24,32,32,21
24,32,8,363
24,8,8,10
24,8,8,22
24,8,161,455
24,161,161,10
24,161,161,22
24,161,191,150
24,191,191,11
24,191,191,23
24,191,32,174
24,32,32,11
24,32,32,22
24,32,74,887
24,74,74,10
24,74,74,22
24,74,85,144
24,85,85,10
24,85,85,22
24,85,8,521
24,8,8,11
24,8,8,21
24,8,8,162
24,8,8,10
24,8,8,22
24,8,82,526
24,82,82,10
24,82,82,22
24,82,74,309
24,74,74,11
24,74,74,22
24,74,85,131
24,85,85,10
24,85,85,22
24,85,76,349
24,76,76,11
24,76,76,22
24,76,70,174
24,70,70,11
24,70,70,21
24,70,32,216
24,32,32,10
24,32,32,22
24,32,69,1106
24,69,69,10
24,69,69,22
24,69,88,164
24,88,88,11
24,88,88,21
24,88,66,367
24,66,66,10
24,66,66,22
24,66,73,199
24,73,73,11
24,73,73,23
24,73,77,235
24,77,77,11
24,77,77,22
24,77,67,156
24,67,67,11
24,67,67,21
24,67,90,90
24,90,90,11
24,90,90,21
24,90,32,262
24,32,32,11
24,32,32,21
24,32,71,631
24,71,71,10
24,71,71,22
24,71,72,106
24,72,72,10
24,72,72,23
24,72,74,120
24,74,74,11
24,74,74,21
24,74,85,131
24,85,85,11
24,85,85,22
24,85,72,153
24,72,72,11
24,72,72,22
24,72,70,161
24,70,70,10
24,70,70,22
24,70,86,254
24,86,86,11
24,86,86,21
24,86,86,152
24,86,86,11
24,86,86,22
24,86,66,199
24,66,66,11
24,66,66,22
24,66,72,129
24,72,72,10
24,72,72,23
24,72,74,125
24,74,74,11
24,74,74,21
24,74,68,125
24,68,68,11
24,68,68,22
24,68,70,255
24,70,70,10
24,70,70,22
24,70,78,161
24,78,78,10
24,78,78,22
24,78,77,164
24,77,77,11
24,77,77,22
24,77,8,470
24,8,8,11
24,8,8,22
24,8,77,1076
24,77,77,11
24,77,77,21
24,77,191,146
24,191,191,11
24,191,191,22
24,191,32,146
24,32,32,12
24,32,32,21
24,32,160,640
24,160,160,11
24,160,160,21
24,160,160,500
24,160,160,10
24,160,160,22
24,160,160,11
24,160,160,11
24,160,160,21
24,160,160,12
24,160,160,10
24,160,160,22
24,160,160,11
24,160,160,11
24,160,160,21
24,160,84,11
24,84,84,10
24,84,84,22
24,84,67,285
24,67,67,12
24,67,67,21
24,67,75,420
24,75,75,10
24,75,75,22
24,75,66,151
24,66,66,12
24,66,66,21
24,66,32,890
24,32,32,10
24,32,32,23
24,32,68,1291
24,68,68,10
24,68,68,23
24,68,83,77
24,83,83,10
24,83,83,22
24,83,32,268
24,32,32,11
24,32,32,21
24,32,219,550
24,219,219,10
24,219,219,22
24,219,74,300
24,74,74,10
24,74,74,21
24,74,78,172
24,78,78,10
24,78,78,23
24,78,66,143
24,66,66,11
24,66,66,21
24,66,78,132
24,78,78,11
24,78,78,21
24,78,84,110
24,84,84,11
24,84,84,28
24,84,32,183
24,32,32,11
24,32,32,22
24,32,67,216
24,67,67,10
24,67,67,22
24,67,78,151
24,78,78,11
24,78,78,22
24,78,70,126
24,70,70,9
24,70,70,21
24,70,78,218
24,78,78,8
24,78,78,20
24,78,77,159
24,77,77,9
24,77,77,20
24,77,32,175
24,32,32,8
24,32,32,20
24,32,68,1097
24,68,68,8
24,68,68,21
24,68,84,268
24,84,84,8
24,84,84,21
24,84,188,481
24,188,188,9
24,188,188,20
24,188,189,687
24,189,189,10
24,189,189,22
24,189,72,1147
24,72,72,11
24,72,72,23
24,72,70,112
24,70,70,11
24,70,70,22
24,70,80,531
24,80,80,12
24,80,80,22
24,80,71,476
24,71,71,12
24,71,71,21
24,71,8,570
24,8,8,12
24,8,8,22
24,8,72,129
24,72,72,11
24,72,72,23
24,72,70,147
24,70,70,11
24,70,70,22
24,70,188,609
24,188,188,11
24,188,188,22
24,188,74,249
24,74,74,11
24,74,74,22
24,74,78,168
24,78,78,11
24,78,78,23
24,78,88,377
24,88,88,11
24,88,88,23
24,88,66,127
24,66,66,11
24,66,66,22
24,66,82,313
24,82,82,11
24,82,82,23
24,82,74,260
24,74,74,10
24,74,74,22
24,74,86,600
24,86,86,11
24,86,86,23
24,86,32,918
24,32,32,10
24,32,32,22
24,32,80,585
24,80,80,11
24,80,80,23
24,80,70,142
24,70,70,12
24,70,70,21
24,70,32,205
24,32,32,10
24,32,32,32
24,32,50,780
24,50,50,11
24,50,50,21
24,50,49,62
24,49,49,11
24,49,49,22
24,49,32,1389
24,32,32,11
24,32,32,22
24,32,76,556
24,76,76,11
24,76,76,21
24,76,84,153
24,84,84,10
24,84,84,22
24,84,89,260
24,89,89,11
24,89,89,22
24,89,77,275
24,77,77,11
24,77,77,22
24,77,32,206
24,32,32,10
24,32,32,22
24,32,8,1325
24,8,8,10
24,8,8,23
24,8,161,541
24,161,161,11
24,161,161,21
24,161,191,263
24,191,191,11
24,191,191,21
24,191,32,185
24,32,32,10
24,32,32,22
24,32,89,268
24,89,89,9
24,89,89,20
24,89,66,127
24,66,66,9
24,66,66,22
24,66,88,245
24,88,88,10
24,88,88,21
24,88,84,352
24,84,84,10
24,84,84,20
24,84,85,470
24,85,85,10
24,85,85,20
24,85,74,144
24,74,74,10
24,74,74,21
24,74,161,544
24,161,161,10
24,161,161,20
24,161,191,179
24,191,191,11
24,191,191,21
24,191,32,390
24,32,32,9
24,32,32,21
24,32,82,1197
24,82,82,10
24,82,82,21
24,82,72,133
24,72,72,9
24,72,72,20
24,72,74,141
24,74,74,11
24,74,74,21
24,74,86,285
24,86,86,9
24,86,86,20
24,86,84,422
24,84,84,9
24,84,84,20
24,84,32,265
24,32,32,10
24,32,32,20
24,32,72,687
24,72,72,10
24,72,72,20
24,72,70,146
24,70,70,10
24,70,70,20
24,70,80,2002
24,80,80,10
24,80,80,20
24,80,74,283
24,74,74,9
24,74,74,21
24,74,88,175
24,88,88,9
24,88,88,21
24,88,70,262
24,70,70,9
24,70,70,21
24,70,72,140
24,72,72,11
24,72,72,20
24,72,74,150
24,74,74,9
24,74,74,21
24,74,68,553
24,68,68,9
24,68,68,21
24,68,70,97
24,70,70,10
24,70,70,21
24,70,89,266
24,89,89,10
24,89,89,20
24,89,66,100
24,66,66,9
24,66,66,21
24,66,90,393
24,90,90,10
24,90,90,20
24,90,32,558
24,32,32,10
24,32,32,21
24,32,8,444
24,8,8,10
24,8,8,20
24,8,161,500
24,161,161,9
24,161,161,22
24,161,191,81
24,191,191,9
24,191,191,20
24,191,32,212
24,32,32,10
24,32,32,23
24,32,68,291
24,68,68,10
24,68,68,22
24,68,83,103
24,83,83,9
24,83,83,22
24,83,32,139
24,32,32,9
24,32,32,23
24,32,89,196
24,89,89,11
24,89,89,19
24,89,84,62
24,84,84,12
24,84,84,22
24,84,32,156
24,32,32,11
24,32,32,22
24,32,71,1683
24,71,71,11
24,71,71,22
24,71,74,138
24,74,74,11
24,74,74,25
24,74,75,148
24,75,75,13
24,75,75,26
24,75,69,145
24,69,69,14
24,69,69,24
24,69,88,295
24,88,88,13
24,88,88,25
24,88,66,280
24,66,66,14
24,66,66,25
24,66,78,81
24,78,78,13
24,78,78,25
24,78,8,876
24,8,8,15
24,8,8,25
24,8,84,155
24,84,84,13
24,84,84,66
24,84,8,1013
24,8,8,14
24,8,8,23
24,8,78,969
24,78,78,13
24,78,78,25
24,78,84,93
24,84,84,14
24,84,84,24
24,84,32,1082
24,32,32,13
24,32,32,26
24,32,66,445
24,66,66,14
24,66,66,25
24,66,32,594
24,32,32,13
24,32,32,26
24,32,80,2058
24,80,80,13
24,80,80,24
24,80,70,137
24,70,70,13
24,70,70,23
24,70,89,179
24,89,89,12
24,89,89,23
24,89,66,129
24,66,66,12
24,66,66,24
24,66,86,375
24,86,86,12
24,86,86,23
24,86,70,76
24,70,70,12
24,70,70,24
24,70,78,152
24,78,78,11
24,78,78,24
24,78,77,145
24,77,77,13
24,77,77,24
24,77,67,120
24,67,67,13
24,67,67,23
24,67,90,55
24,90,90,12
24,90,90,23
24,90,32,486
24,32,32,12
24,32,32,23
24,32,8,7792
24,8,8,12
24,8,8,24
24,8,8,480
24,8,8,12
24,8,8,23
24,8,8,13
24,8,8,12
24,8,8,24
24,8,8,13
24,8,8,13
24,8,8,25
24,8,8,12
24,8,8,12
24,8,8,25
24,8,8,13
24,8,8,16
24,8,8,26
24,8,8,15
24,8,8,14
24,8,8,26
24,8,8,15
24,8,8,15
24,8,8,29
24,8,8,12
24,8,8,12
24,8,8,24
24,8,8,12
24,8,8,12
24,8,8,28
24,8,8,12
24,8,8,12
24,8,8,24
24,8,8,12
24,8,8,12
24,8,8,25
24,8,8,26
24,8,8,15
24,8,8,26
24,8,8,164
24,8,8,12
24,8,8,23
24,8,191,1105
24,191,191,12
24,191,191,24
24,191,32,212
24,32,32,11
24,32,32,24
24,32,160,1361
24,160,160,13
24,160,160,22
24,160,160,485
24,160,160,12
24,160,160,23
24,160,160,12
24,160,160,12
24,160,160,23
24,160,160,13
24,160,160,12
24,160,160,24
24,160,160,12
24,160,160,13
24,160,160,23
24,160,160,13
24,160,160,12
24,160,160,24
24,160,160,12
24,160,160,12
24,160,160,24
24,160,160,12
24,160,160,12
24,160,160,23
24,160,84,13
24,84,84,13
24,84,84,25
24,84,67,447
24,67,67,14
24,67,67,25
24,67,75,102
24,75,75,12
24,75,75,23
24,75,66,139
24,66,66,22
24,66,66,35
24,66,32,210
24,32,32,21
24,32,32,23
24,32,68,565
24,68,68,12
24,68,68,24
24,68,83,81
24,83,83,12
24,83,83,23
24,83,32,151
24,32,32,12
24,32,32,22
24,32,67,181
24,67,67,11
24,67,67,21
24,67,82,177
24,82,82,11
24,82,82,21
24,82,70,105
24,70,70,11
24,70,70,21
24,70,186,487
24,186,186,11
24,186,186,23
24,186,66,155
24,66,66,11
24,66,66,23
24,66,78,156
24,78,78,11
24,78,78,23
24,78,84,122
24,84,84,11
24,84,84,22
24,84,32,190
24,32,32,11
24,32,32,23
24,32,67,1050
24,67,67,11
24,67,67,22
24,67,84,232
24,84,84,11
24,84,84,23
24,84,77,214
24,77,77,11
24,77,77,23
24,77,84,217
24,84,84,11
24,84,84,23
24,84,46,713
24,46,46,11
24,46,46,23
24,46,46,190
24,46,46,11
24,46,46,23
24,46,162,1819
24,162,162,11
24,162,162,23
24,162,90,264
24,90,90,11
24,90,90,23
24,90,90,556
24,90,90,12
24,90,90,27
24,90,8,2611
24,8,8,12
24,8,8,22
24,8,8,667
24,8,8,12
24,8,8,23
24,8,188,1312
24,188,188,11
24,188,188,26
24,188,84,84
24,84,84,15
24,84,84,26
24,84,32,252
24,32,32,15
24,32,32,26
24,32,8,1853
24,8,8,14
24,8,8,27
24,8,160,599
24,160,160,14
24,160,160,26
24,160,54,321
24,54,54,15
24,54,54,25
24,54,164,1874
24,164,164,15
24,164,164,26
24,164,160,64
24,160,160,19
24,160,160,27
24,160,160,144
24,160,160,11
24,160,160,23
24,160,188,211
24,188,188,12
24,188,188,22
24,188,188,140
24,188,188,12
24,188,188,22
24,188,164,862
24,164,164,12
24,164,164,22
24,164,160,98
24,160,160,11
24,160,160,24
24,160,160,516
24,160,160,12
24,160,160,23
24,160,86,211
24,86,86,11
24,86,86,23
24,86,89,148
24,89,89,12
24,89,89,22
24,89,84,88
24,84,84,11
24,84,84,23
24,84,32,161
24,32,32,11
24,32,32,24
24,32,89,263
24,89,89,12
24,89,89,23
24,89,32,3317
24,32,32,12
24,32,32,26
24,32,32,1726
24,32,32,12
24,32,32,23
24,32,8,1189
24,8,8,12
24,8,8,24
24,8,69,208
24,69,69,12
24,69,69,23
24,69,32,207
24,32,32,12
24,32,32,23
24,32,8,310
24,8,8,12
24,8,8,23
24,8,186,727
24,186,186,12
24,186,186,24
24,186,89,236
24,89,89,13
24,89,89,23
24,89,74,140
24,74,74,12
24,74,74,24
24,74,32,1490
24,32,32,12
24,32,32,24
24,32,71,524
24,71,71,12
24,71,71,24
24,71,74,93
24,74,74,12
24,74,74,24
24,74,67,227
24,67,67,12
24,67,67,25
24,67,68,242
24,68,68,13
24,68,68,23
24,68,90,582
24,90,90,10
24,90,90,22
24,90,79,1472
24,79,79,10
24,79,79,22
24,79,70,109
24,70,70,10
24,70,70,22
24,70,78,183
24,78,78,10
24,78,78,22
24,78,77,151
24,77,77,11
24,77,77,22
24,77,32,1343
24,32,32,11
24,32,32,22
24,32,71,687
24,71,71,11
24,71,71,22
24,71,72,103
24,72,72,11
24,72,72,22
24,72,74,141
24,74,74,10
24,74,74,23
24,74,85,105
24,85,85,11
24,85,85,22
24,85,72,173
24,72,72,11
24,72,72,22
24,72,70,146
24,70,70,11
24,70,70,23
24,70,86,146
24,86,86,13
24,86,86,25
24,86,86,182
24,86,86,14
24,86,86,24
24,86,66,163
24,66,66,14
24,66,66,25
24,66,72,260
24,72,72,13
24,72,72,23
24,72,74,139
24,74,74,12
24,74,74,24
24,74,68,114
24,68,68,12
24,68,68,24
24,68,70,1384
24,70,70,12
24,70,70,23
24,70,89,154
24,89,89,12
24,89,89,24
24,89,66,100
24,66,66,13
24,66,66,24
24,66,190,931
24,190,190,12
24,190,190,23
24,190,32,460
24,32,32,12
24,32,32,23
24,32,98,1508
24,98,98,12
24,98,98,24
24,98,96,143
24,96,96,13
24,96,96,24
24,96,109,284
24,109,109,12
24,109,109,24
24,109,99,246
24,99,99,12
24,99,99,24
24,99,96,164
24,96,96,12
24,96,96,24
24,96,32,972
24,32,32,13
24,32,32,23
24,32,88,465
24,88,88,11
24,88,88,24
24,88,70,226
24,70,70,12
24,70,70,24
24,70,67,174
24,67,67,13
24,67,67,23
24,67,74,139
24,74,74,12
24,74,74,25
24,74,68,133
24,68,68,13
24,68,68,23
24,68,32,214
24,32,32,12
24,32,32,24
24,32,68,220
24,68,68,12
24,68,68,24
24,68,32,165
24,32,32,12
24,32,32,24
24,32,89,158
24,89,89,12
24,89,89,23
24,89,84,115
24,84,84,12
24,84,84,24
24,84,76,732
24,76,76,12
24,76,76,24
24,76,84,428
24,84,84,12
24,84,84,24
24,84,75,226
24,75,75,12
24,75,75,24
24,75,190,244
24,190,190,12
24,190,190,24
24,190,32,941
24,32,32,12
24,32,32,24
24,32,66,275
24,66,66,12
24,66,66,24
24,66,32,126
24,32,32,12
24,32,32,23
24,32,80,478
24,80,80,12
24,80,80,24
24,80,70,196
24,70,70,12
24,70,70,24
24,70,89,348
24,89,89,12
24,89,89,23
24,89,66,141
24,66,66,12
24,66,66,23
24,66,86,523
24,86,86,12
24,86,86,23
24,86,70,111
24,70,70,12
24,70,70,23
24,70,78,183
24,78,78,13
24,78,78,22
24,78,77,149
24,77,77,13
24,77,77,22
24,77,67,126
24,67,67,12
24,67,67,25
24,67,90,77
24,90,90,12
24,90,90,24
24,90,32,303
24,32,32,12
24,32,32,24
24,32,222,1002
24,222,222,12
24,222,222,25
24,222,78,383
24,78,78,12
24,78,78,23
24,78,66,116
24,66,66,13
24,66,66,23
24,66,86,183
24,86,86,13
24,86,86,24
24,86,32,212
24,32,32,12
24,32,32,23
24,32,84,381
24,84,84,12
24,84,84,23
24,84,186,244
24,186,186,12
24,186,186,23
24,186,84,509
24,84,84,11
24,84,84,25
24,84,89,1124
24,89,89,12
24,89,89,23
24,89,8,717
24,8,8,12
24,8,8,24
24,8,76,693
24,76,76,12
24,76,76,24
24,76,89,336
24,89,89,13
24,89,89,22
24,89,84,75
24,84,84,12
24,84,84,23
24,84,68,307
24,68,68,12
24,68,68,24
24,68,89,143
24,89,89,12
24,89,89,23
24,89,74,170
24,74,74,12
24,74,74,25
24,74,164,1178
24,164,164,12
24,164,164,24
24,164,160,106
24,160,160,12
24,160,160,26
24,160,160,145
24,160,160,24
24,160,160,36
24,160,160,994
24,160,160,26
24,160,160,35
24,160,190,116
24,190,190,25
24,190,190,35
24,190,190,110
24,190,190,25
24,190,190,34
24,190,164,590
24,164,164,24
24,164,164,36
24,164,160,71
24,160,160,25
24,160,160,37
24,160,161,726
24,161,161,24
24,161,161,37
24,161,191,74
24,191,191,11
24,191,191,22
24,191,32,285
24,32,32,11
24,32,32,23
24,32,68,1121
24,68,68,12
24,68,68,22
24,68,32,140
24,32,32,11
24,32,32,23
24,32,82,348
24,82,82,11
24,82,82,22
24,82,74,145
24,74,74,12
24,74,74,21
24,74,89,201
24,89,89,12
24,89,89,22
24,89,87,570
24,87,87,12
24,87,87,24
24,87,84,579
24,84,84,12
24,84,84,22
24,84,32,173
24,32,32,11
24,32,32,22
24,32,82,3181
24,82,82,12
24,82,82,22
24,82,74,107
24,74,74,11
24,74,74,23
24,74,89,160
24,89,89,11
24,89,89,22
24,89,87,1314
24,87,87,11
24,87,87,23
24,87,74,144
24,74,74,11
24,74,74,23
24,74,68,137
24,68,68,12
24,68,68,22
24,68,32,1543
24,32,32,12
24,32,32,22
24,32,68,293
24,68,68,11
24,68,68,23
24,68,83,86
24,83,83,11
24,83,83,24
24,83,32,161
24,32,32,11
24,32,32,22
24,32,76,263
24,76,76,12
24,76,76,22
24,76,74,264
24,74,74,11
24,74,74,22
24,74,67,512
24,67,67,12
24,67,67,22
24,67,78,132
24,78,78,11
24,78,78,22
24,78,66,165
24,66,66,11
24,66,66,22
24,66,85,195
24,85,85,11
24,85,85,23
24,85,89,225
24,89,89,11
24,89,89,22
24,89,84,139
24,84,84,12
24,84,84,22
24,84,78,216
24,78,78,12
24,78,78,22
24,78,84,159
24,84,84,11
24,84,84,23
24,84,32,221
24,32,32,11
24,32,32,22
24,32,87,546
24,87,87,11
24,87,87,22
24,87,84,475
24,84,84,11
24,84,84,22
24,84,75,381
24,75,75,11
24,75,75,23
24,75,66,195
24,66,66,11
24,66,66,22
24,66,32,195
24,32,32,12
24,32,32,22
24,32,74,165
24,74,74,12
24,74,74,22
24,74,32,141
24,32,32,11
24,32,32,22
24,32,8,358
24,8,8,11
24,8,8,22
24,8,8,186
24,8,8,11
24,8,8,22
24,8,8,510
24,8,8,11
24,8,8,23
24,8,161,565
24,161,161,11
24,161,161,22
24,161,191,145
24,191,191,11
24,191,191,23
24,191,32,180
24,32,32,12
24,32,32,22
24,32,74,349
24,74,74,11
24,74,74,22
24,74,32,198
24,32,32,12
24,32,32,22
24,32,82,224
24,82,82,11
24,82,82,22
24,82,74,153
24,74,74,11
24,74,74,22
24,74,78,176
24,78,78,11
24,78,78,22
24,78,74,136
24,74,74,12
24,74,74,21
24,74,72,152
24,72,72,12
24,72,72,23
24,72,74,136
24,74,74,11
24,74,74,22
24,74,81,96
24,81,81,11
24,81,81,22
24,81,32,320
24,32,32,11
24,32,32,21
24,32,76,983
24,76,76,11
24,76,76,23
24,76,70,126
24,70,70,11
24,70,70,22
24,70,186,876
24,186,186,12
24,186,186,22
24,186,84,101
24,84,84,11
24,84,84,23
24,84,32,299
24,32,32,12
24,32,32,22
24,32,89,1104
24,89,89,11
24,89,89,21
24,89,84,93
24,84,84,11
24,84,84,22
24,84,32,118
24,32,32,12
24,32,32,22
24,32,86,297
24,86,86,11
24,86,86,22
24,86,84,143
24,84,84,11
24,84,84,22
24,84,88,298
24,88,88,11
24,88,88,23
24,88,78,137
24,78,78,11
24,78,78,22
24,78,70,125
24,70,70,12
24,70,70,22
24,70,75,169
24,75,75,11
24,75,75,22
24,75,66,162
24,66,66,12
24,66,66,22
24,66,191,1405
24,191,191,11
24,191,191,21
24,191,13,4961
24,13,13,13
24,13,13,22
24,13,160,1613
24,160,160,11
24,160,160,22
24,160,80,104
24,80,80,11
24,80,80,22
24,80,76,310
24,76,76,11
24,76,76,21
24,76,84,147
24,84,84,12
24,84,84,21
24,84,67,461
24,67,67,11
24,67,67,22
24,67,77,205
24,77,77,11
24,77,77,21
24,77,32,188
24,32,32,12
24,32,32,21
24,32,72,556
24,72,72,11
24,72,72,21
24,72,70,290
24,70,70,11
24,70,70,21
24,70,188,785
24,188,188,11
24,188,188,22
24,188,74,227
24,74,74,11
24,74,74,22
24,74,78,174
24,78,78,11
24,78,78,22
24,78,84,186
24,84,84,12
24,84,84,22
24,84,78,185
24,78,78,11
24,78,78,22
24,78,32,165
24,32,32,12
24,32,32,21
24,32,8,2666
24,8,8,12
24,8,8,22
24,8,8,1910
24,8,8,12
24,8,8,21
24,8,8,403
24,8,8,11
24,8,8,22
24,8,70,421
24,70,70,12
24,70,70,21
24,70,84,158
24,84,84,12
24,84,84,22
24,84,78,178
24,78,78,11
24,78,78,22
24,78,32,201
24,32,32,11
24,32,32,21
24,32,71,630
24,71,71,11
24,71,71,22
24,71,72,106
24,72,72,12
24,72,72,22
24,72,66,122
24,66,66,11
24,66,66,22
24,66,89,158
24,89,89,11
24,89,89,22
24,89,87,424
24,87,87,12
24,87,87,21
24,87,66,254
24,66,66,11
24,66,66,22
24,66,71,172
24,71,71,11
24,71,71,21
24,71,32,195
24,32,32,12
24,32,32,22
24,32,71,573
24,71,71,11
24,71,71,21
24,71,74,144
24,74,74,11
24,74,74,22
24,74,67,151
24,67,67,11
24,67,67,24
24,67,78,177
24,78,78,11
24,78,78,22
24,78,84,196
24,84,84,11
24,84,84,22
24,84,71,236
24,71,71,11
24,71,71,22
24,71,84,128
24,84,84,11
24,84,84,22
24,84,89,262
24,89,89,12
24,89,89,22
24,89,89,132
24,89,89,12
24,89,89,21
24,89,74,195
24,74,74,12
24,74,74,30
24,74,85,169
24,85,85,16
24,85,85,26
24,85,74,143
24,74,74,17
24,74,74,26
24,74,32,283
24,32,32,25
24,32,32,28
24,32,69,510
24,69,69,19
24,69,69,29
24,69,68,339
24,68,68,17
24,68,68,28
24,68,84,259
24,84,84,17
24,84,84,28
24,84,75,216
24,75,75,18
24,75,75,28
24,75,66,121
24,66,66,18
24,66,66,28
24,66,88,482
24,88,88,18
24,88,88,28
24,88,84,226
24,84,84,18
24,84,84,29
24,84,89,138
24,89,89,18
24,89,89,29
24,89,66,123
24,66,66,18
24,66,66,28
24,66,90,419
24,90,90,18
24,90,90,28
24,90,32,240
24,32,32,18
24,32,32,28
24,32,89,164
24,89,89,18
24,89,89,28
24,89,70,108
24,70,70,18
24,70,70,28
24,70,85,588
24,85,85,17
24,85,85,29
24,85,72,202
24,72,72,19
24,72,72,28
24,72,69,132
24,69,69,18
24,69,69,29
24,69,80,489
24,80,80,17
24,80,80,29
24,80,82,139
24,82,82,18
24,82,82,29
24,82,66,263
24,66,66,18
24,66,66,29
24,66,191,1498
24,191,191,18
24,191,191,28
24,191,32,557
24,32,32,18
24,32,32,28
24,32,160,807
24,160,160,17
24,160,160,28
24,160,89,193
24,89,89,18
24,89,89,28
24,89,70,316
24,70,70,18
24,70,70,29
24,70,88,304
24,88,88,17
24,88,88,28
24,88,66,250
24,66,66,18
24,66,66,28
24,66,89,168
24,89,89,18
24,89,89,28
24,89,70,118
24,70,70,18
24,70,70,29
24,70,81,313
24,81,81,18
24,81,81,28
24,81,78,289
24,78,78,18
24,78,78,29
24,78,84,127
24,84,84,18
24,84,84,28
24,84,32,190
24,32,32,19
24,32,32,27
24,32,67,803
24,67,67,18
24,67,67,28
24,67,32,139
24,32,32,18
24,32,32,28
24,32,49,370
24,49,49,19
24,49,49,28
24,49,53,359
24,53,53,18
24,53,53,29
24,53,32,218
24,32,32,18
24,32,32,28
24,32,86,929
24,86,86,18
24,86,86,28
24,86,66,215
24,66,66,18
24,66,66,28
24,66,89,140
24,89,89,18
24,89,89,29
24,89,69,113
24,69,69,17
24,69,69,31
24,69,78,220
24,78,78,19
24,78,78,30
24,78,32,366
24,32,32,18
24,32,32,28
24,32,80,701
24,80,80,18
24,80,80,28
24,80,70,284
24,70,70,18
24,70,70,29
24,70,89,189
24,89,89,18
24,89,89,29
24,89,90,229
24,90,90,18
24,90,90,29
24,90,78,296
24,78,78,18
24,78,78,29
24,78,66,123
24,66,66,18
24,66,66,28
24,66,81,306
24,81,81,18
24,81,81,28
24,81,32,914
24,32,32,18
