"id","key1","key2","dtime"
19,32,71,200
19,71,74,231
19,74,82,53
19,82,70,16
19,70,80,169
19,80,83,115
19,83,68,131
19,68,70,232
19,70,84,221
19,84,78,115
19,78,32,184
19,32,66,301
19,66,86,162
19,86,84,116
19,84,89,185
19,89,89,137
19,89,74,200
19,74,32,116
19,32,86,231
19,86,74,116
19,74,84,153
19,84,32,285
19,32,80,201
19,80,70,131
19,70,89,299
19,89,8,700
19,8,8,147
19,8,89,453
19,89,70,147
19,70,89,453
19,89,66,184
19,66,84,132
19,84,32,131
19,32,71,284
19,71,72,138
19,72,84,199
19,84,76,301
19,76,86,178
19,86,84,121
19,84,78,163
19,78,70,84
19,70,191,684
19,191,78,966
19,78,84,97
19,84,86,207
19,86,83,278
19,83,191,353
19,191,13,515
19,13,160,3417
19,160,86,269
19,86,74,300
19,74,66,84
19,66,32,162
19,32,74,238
19,74,78,182
19,78,68,18
19,68,84,84
19,84,78,178
19,78,83,101
19,83,32,100
19,32,89,137
19,89,70,132
19,70,32,68
19,32,76,216
19,76,70,84
19,70,89,200
19,89,89,163
19,89,74,153
19,74,84,100
19,84,32,100
19,32,80,1084
19,80,70,184
19,70,76,179
19,76,70,53
19,70,89,215
19,89,66,169
19,66,84,116
19,84,32,131
19,32,90,569
19,90,68,116
19,68,75,152
19,75,90,100
19,90,190,379
19,190,78,299
19,78,67,70
19,67,90,115
19,90,32,200
19,32,72,1053
19,72,84,147
19,84,80,353
19,80,69,263
19,69,75,253
19,75,78,215
19,78,70,632
19,70,78,137
19,78,74,147
19,74,86,234
19,86,32,135
19,32,86,347
19,86,74,137
19,74,84,85
19,84,81,162
19,81,32,85
19,32,67,253
19,67,74,115
19,74,188,231
19,188,67,100
19,67,78,369
19,78,68,84
19,68,84,63
19,84,89,169
19,89,89,131
19,89,74,200
19,74,81,84
19,81,32,116
19,32,72,684
19,72,70,132
19,70,188,137
19,188,74,215
19,74,78,147
19,78,83,137
19,83,32,85
19,32,66,300
19,66,32,147
19,32,89,184
19,89,84,68
19,84,32,47
19,32,67,332
19,67,74,153
19,74,76,263
19,76,84,105
19,84,72,163
19,72,186,353
19,186,70,147
19,70,78,200
19,78,32,185
19,32,71,1131
19,71,74,137
19,74,76,247
19,76,67,100
19,67,82,215
19,82,70,53
19,70,80,316
19,80,74,231
19,74,82,84
19,82,32,169
19,32,66,569
19,66,75,131
19,75,66,68
19,66,32,147
19,32,71,169
19,71,74,116
19,74,86,184
19,86,74,147
19,74,79,216
19,79,66,53
19,66,32,184
19,32,67,432
19,67,74,131
19,74,32,68
19,32,67,151
19,67,78,149
19,78,74,132
19,74,72,184
19,72,74,169
19,74,89,185
19,89,83,115
19,83,191,269
19,191,32,178
19,32,160,422
19,160,90,479
19,90,32,284
19,32,71,254
19,71,72,115
19,72,66,168
19,66,67,132
19,67,74,547
19,74,84,100
19,84,76,200
19,76,66,668
19,66,89,69
19,89,90,231
19,90,190,200
19,190,67,100
19,67,77,169
19,77,32,381
19,32,82,449
19,82,32,116
19,32,82,137
19,82,74,178
19,74,76,222
19,76,84,78
19,84,82,221
19,82,67,301
19,67,69,162
19,69,32,116
19,32,88,385
19,88,84,152
19,84,67,232
19,67,78,168
19,78,66,101
19,66,32,200
19,32,160,4561
19,160,71,338
19,71,74,200
19,74,72,247
19,72,78,168
19,78,70,85
19,70,75,162
19,75,70,85
19,70,32,100
19,32,66,1337
19,66,32,132
19,32,85,184
19,85,70,516
19,70,72,146
19,72,70,85
19,70,89,116
19,89,78,222
19,78,66,78
19,66,72,121
19,72,69,147
19,69,190,248
19,190,32,152
19,32,88,769
19,88,84,182
19,84,67,218
19,67,78,131
19,78,89,170
19,89,74,180
19,74,67,104
19,67,78,147
19,78,77,169
19,77,32,85
19,32,71,215
19,71,72,116
19,72,66,147
19,66,32,237
19,32,68,463
19,68,83,69
19,83,71,231
19,71,74,154
19,74,75,84
19,75,89,200
19,89,84,62
19,84,89,122
19,89,66,216
19,66,66,162
19,66,32,600
19,32,80,485
19,80,70,69
19,70,76,147
19,76,70,84
19,70,89,185
19,89,66,184
19,66,81,100
19,81,32,84
19,32,76,331
19,76,70,116
19,70,89,216
19,89,89,137
19,89,74,185
19,74,85,179
19,85,74,237
19,74,32,262
19,32,82,338
19,82,69,47
19,69,72,184
19,72,67,116
19,67,70,169
19,70,191,467
19,191,13,217
19,13,160,3700
19,160,68,285
19,68,83,415
19,83,71,562
19,71,74,84
19,74,75,169
19,75,89,184
19,89,90,131
19,90,90,185
19,90,32,768
19,32,76,415
19,76,70,131
19,70,89,200
19,89,89,100
19,89,74,200
19,74,84,153
19,84,32,97
19,32,80,349
19,80,70,116
19,70,76,115
19,76,70,122
19,70,89,195
19,89,66,168
19,66,90,199
19,90,8,616
19,8,84,153
19,84,160,231
19,160,191,132
19,191,32,106
19,32,90,616
19,90,32,85
19,32,85,347
19,85,70,99
19,70,72,132
19,72,70,99
19,70,89,122
19,89,78,1516
19,78,66,62
19,66,72,22
19,72,69,115
19,69,190,200
19,190,160,1731
19,160,191,216
19,191,32,53
19,32,88,263
19,88,78,137
19,78,74,147
19,74,32,168
19,32,72,185
19,72,84,147
19,84,80,335
19,80,69,281
19,69,75,220
19,75,77,164
19,77,78,200
19,78,70,216
19,70,78,122
19,78,83,146
19,83,32,100
19,32,68,485
19,68,83,64
19,83,71,220
19,71,74,62
19,74,75,154
19,75,89,215
19,89,84,116
19,84,89,100
19,89,66,216
19,66,90,184
19,90,32,153
19,32,90,400
19,90,68,184
19,68,75,398
19,75,90,101
19,90,190,248
19,190,78,684
19,78,67,68
19,67,90,101
19,90,32,116
19,32,71,816
19,71,75,131
19,75,74,169
19,74,76,284
19,76,74,232
19,74,86,115
19,86,32,238
19,32,86,331
19,86,74,115
19,74,84,216
19,84,81,169
19,81,32,47
19,32,72,621
19,72,70,178
19,70,188,102
19,188,78,437
19,78,8,685
19,8,74,346
19,74,78,169
19,78,83,100
19,83,32,116
19,32,66,1131
19,66,32,100
19,32,89,269
19,89,84,47
19,84,32,54
19,32,67,199
19,67,74,131
19,74,76,538
19,76,84,163
19,84,72,235
19,72,186,318
19,186,70,100
19,70,78,200
19,78,32,200
19,32,71,815
19,71,74,85
19,74,76,281
19,76,67,66
19,67,82,100
19,82,70,169
19,70,80,85
19,80,74,231
19,74,82,69
19,82,32,184
19,32,66,263
19,66,75,137
19,75,66,117
19,66,32,84
19,32,71,262
19,71,74,138
19,74,86,516
19,86,74,116
19,74,79,247
19,79,66,37
19,66,32,200
19,32,67,263
19,67,74,153
19,74,32,185
19,32,67,183
19,67,78,148
19,78,74,169
19,74,72,183
19,72,74,164
19,74,89,153
19,89,83,316
19,83,191,315
19,191,32,154
19,32,160,331
19,160,90,400
19,90,32,269
19,32,71,263
19,71,72,84
19,72,66,185
19,66,67,184
19,67,74,116
19,74,84,399
19,84,76,166
19,76,89,266
19,89,66,116
19,66,90,1937
19,90,190,179
19,190,67,121
19,67,77,116
19,77,32,384
19,32,82,3985
19,82,32,100
19,32,82,231
19,82,74,116
19,74,76,200
19,76,84,100
19,84,82,150
19,82,67,418
19,67,69,131
19,69,32,132
19,32,88,253
19,88,84,146
19,84,67,238
19,67,78,179
19,78,66,67
19,66,32,185
19,32,67,631
19,67,75,137
19,75,69,147
19,69,73,153
19,73,70,232
19,70,78,168
19,78,84,200
19,84,75,147
19,75,84,69
19,84,81,131
19,81,32,69
19,32,160,300
19,160,71,264
19,71,74,251
19,74,72,169
19,72,78,163
19,78,70,121
19,70,75,148
19,75,70,85
19,70,32,165
19,32,66,298
19,66,32,121
19,32,74,216
19,74,188,216
19,188,90,100
19,90,80,968
19,80,69,131
19,69,190,200
19,190,67,116
19,67,77,200
19,77,32,200
19,32,88,753
19,88,84,200
19,84,67,215
19,67,78,247
19,78,89,201
19,89,74,200
19,74,32,117
19,32,68,236
19,68,83,100
19,83,71,500
19,71,74,84
19,74,75,184
19,75,89,200
19,89,90,116
19,90,78,147
19,78,77,168
19,77,32,285
19,32,71,332
19,71,72,115
19,72,70,100
19,70,68,100
19,68,66,184
19,66,75,115
19,75,70,138
19,70,32,100
19,32,74,216
19,74,188,216
19,188,69,47
19,69,88,252
19,88,84,185
19,84,89,116
19,89,66,200
19,66,90,115
19,90,32,100
19,32,66,231
19,66,32,154
19,32,76,131
19,76,74,200
19,74,67,137
19,67,78,132
19,78,66,146
19,66,85,89
19,85,70,185
19,70,78,115
19,78,77,153
19,77,32,116
19,32,72,1200
19,72,84,131
19,84,80,516
19,80,69,100
19,69,75,200
19,75,77,153
19,77,78,184
19,78,70,215
19,70,78,63
19,78,74,169
19,74,68,215
19,68,32,138
19,32,74,663
19,74,188,235
19,188,69,281
19,69,88,199
19,88,84,201
19,84,89,53
19,89,66,184
19,66,90,163
19,90,32,53
19,32,67,4314
19,67,68,132
19,68,74,168
19,74,66,184
19,66,86,147
19,86,66,153
19,66,32,147
19,32,67,153
19,67,75,200
19,75,66,100
19,66,86,263
19,86,8,653
19,8,70,131
19,70,86,168
19,86,66,184
19,66,191,1531
19,160,86,231
19,86,83,354
19,83,32,147
19,32,71,484
19,71,72,131
19,72,66,153
19,66,68,147
19,68,83,68
19,83,82,231
19,82,75,122
19,75,66,132
19,66,32,146
19,32,68,1038
19,68,74,131
19,74,71,200
19,71,8,653
19,8,67,147
19,67,71,268
19,71,72,147
19,72,66,168
19,66,86,147
19,86,66,185
19,66,89,337
19,89,66,178
19,66,86,238
19,86,70,31
19,70,78,169
19,78,77,162
19,77,32,138
19,32,87,1431
19,87,84,231
19,84,75,200
19,75,190,237
19,190,32,201
19,32,8,1363
19,8,8,138
19,8,77,1131
19,77,32,216
19,32,75,1336
19,75,190,199
19,190,188,201
19,188,74,178
19,74,81,69
19,81,32,115
19,32,76,600
19,76,84,37
19,84,90,279
19,90,78,284
19,78,84,185
19,84,75,69
19,75,77,162
19,77,89,221
19,89,74,164
19,74,67,115
19,67,78,138
19,78,66,84
19,66,32,232
19,32,82,648
19,82,70,84
19,70,82,100
19,82,32,68
19,32,67,767
19,67,70,234
19,70,86,185
19,86,74,199
19,74,87,116
19,87,84,184
19,84,75,147
19,75,77,154
19,77,160,846
19,160,191,435
19,191,32,181
19,32,89,484
19,89,74,785
19,74,32,184
19,32,74,400
19,74,78,169
19,78,32,215
19,32,222,931
19,222,78,285
19,78,74,164
19,74,81,82
19,81,32,100
19,32,71,218
19,71,72,101
19,72,66,150
19,66,68,700
19,68,83,100
19,83,88,216
19,88,82,437
19,82,66,178
19,66,32,217
19,32,89,883
19,89,69,169
19,69,186,332
19,186,89,421
19,89,74,163
19,74,32,99
19,32,66,416
19,66,80,169
19,80,188,269
19,188,70,62
19,70,68,101
19,68,75,153
19,75,90,100
19,90,78,165
19,78,77,150
19,77,67,32
19,67,90,100
19,90,160,437
19,160,191,484
19,191,32,278
19,32,160,254
19,160,84,384
19,84,67,263
19,67,75,153
19,75,66,68
19,66,32,178
19,32,71,500
19,71,74,168
19,74,67,100
19,67,78,132
19,78,70,53
19,70,68,116
19,68,66,184
19,66,78,66
19,78,77,149
19,77,32,253
19,32,67,416
19,67,84,231
19,84,188,131
19,188,84,84
19,84,32,85
19,32,87,184
19,87,84,115
19,84,75,132
19,75,77,137
19,77,32,163
19,32,71,1052
19,71,74,85
19,74,219,416
19,219,69,99
19,69,76,201
19,76,84,69
19,84,77,262
19,77,32,600
19,32,89,838
19,89,70,98
19,70,32,81
19,32,51,238
19,51,48,232
19,48,32,153
19,32,82,463
19,82,66,400
19,66,75,115
19,75,74,200
19,74,85,169
19,85,72,148
19,72,70,101
19,70,86,252
19,86,86,131
19,86,32,538
19,32,79,131
19,79,70,132
19,70,8,837
19,8,8,83
19,8,32,501
19,32,80,162
19,80,70,101
19,70,32,1668
19,32,51,2732
19,51,32,138
19,32,67,278
19,67,86,837
19,86,84,47
19,84,67,316
19,67,90,153
19,90,87,231
19,87,70,184
19,70,8,1653
19,8,8,163
19,8,8,168
19,8,8,116
19,8,8,184
19,8,8,147
19,8,8,200
19,8,8,253
19,8,8,185
19,8,51,6562
19,51,32,84
19,32,86,336
19,86,84,49
19,84,67,350
19,67,90,118
19,90,87,246
19,87,70,200
19,70,160,537
19,160,191,396
19,191,32,83
19,32,86,221
19,86,74,147
19,74,186,332
19,186,89,321
19,89,74,178
19,74,32,185
19,32,80,915
19,80,70,185
19,70,72,153
19,72,70,747
19,70,188,284
19,188,74,200
19,74,78,169
19,78,70,131
19,70,78,100
19,78,77,153
19,77,32,116
19,32,67,746
19,67,78,184
19,78,74,170
19,74,82,115
19,82,8,748
19,8,81,121
19,81,74,400
19,74,8,631
19,8,82,147
19,82,74,200
19,74,84,85
19,84,32,100
19,32,74,1454
19,74,78,146
19,78,68,116
19,68,72,153
19,72,70,146
19,70,79,185
19,79,84,116
19,84,89,168
19,89,66,231
19,66,84,137
19,84,32,47
19,32,82,1284
19,82,74,169
19,74,32,115
19,32,68,231
19,68,67,69
19,67,84,269
19,84,86,200
19,86,32,231
19,32,89,847
19,89,70,54
19,70,32,131
19,32,67,200
19,67,68,52
19,68,84,185
19,84,78,162
19,78,84,69
19,84,32,168
19,32,65,599
19,65,66,232
19,66,78,516
19,78,89,169
19,89,84,47
19,84,67,284
19,67,189,731
19,189,82,253
19,82,75,101
19,75,69,246
19,69,188,200
19,188,70,100
19,70,86,222
19,86,160,947
19,160,191,153
19,191,32,200
19,32,68,2632
19,68,74,100
19,74,80,446
19,80,89,254
19,89,84,84
19,84,89,216
19,89,70,167
19,70,68,49
19,68,66,184
19,66,76,147
19,76,84,169
19,84,78,131
19,78,77,169
19,77,32,200
19,32,76,2017
19,76,66,137
19,66,84,178
19,84,78,254
19,78,66,84
19,66,88,201
19,88,84,784
19,84,67,199
19,67,82,101
19,82,74,100
19,74,84,131
19,84,32,147
19,32,219,6854
19,219,75,384
19,75,84,147
19,84,188,134
19,188,87,165
19,87,83,416
19,83,32,222
19,32,66,416
19,66,32,146
19,32,74,370
19,74,68,146
19,68,67,438
19,67,90,100
19,90,89,347
19,89,82,100
19,82,69,53
19,69,32,246
19,32,66,1300
19,66,32,100
19,32,68,516
19,68,80,221
19,80,76,178
19,76,72,338
19,72,70,147
19,70,85,453
19,85,66,131
19,66,68,269
19,68,70,84
19,70,78,163
19,78,77,184
19,77,32,269
19,32,74,481
19,74,78,134
19,78,32,169
19,32,71,1296
19,71,72,68
19,72,66,153
19,66,67,162
19,67,89,184
19,89,66,138
19,66,68,216
19,68,73,284
19,73,84,63
19,84,85,53
19,85,74,147
19,74,67,100
19,67,90,115
19,90,32,217
19,32,68,1683
19,68,74,200
19,74,32,100
19,32,67,253
19,67,89,168
19,89,84,201
19,84,32,197
19,32,188,350
19,188,69,116
19,69,72,184
19,72,85,148
19,85,84,121
19,84,72,146
19,72,70,85
19,70,191,5069
19,191,32,116
19,32,160,368
19,160,160,500
19,160,160,47
19,160,160,16
19,160,160,37
19,160,160,31
19,160,160,16
19,160,160,31
19,160,160,22
19,160,160,31
19,160,160,31
19,160,160,38
19,160,78,31
19,78,70,215
19,70,82,432
19,82,32,121
19,32,89,163
19,89,84,69
19,84,32,65
19,32,71,150
19,71,74,153
19,74,81,116
19,81,76,162
19,76,84,138
19,84,78,315
19,78,191,732
19,191,32,115
19,32,160,238
19,160,85,215
19,85,74,231
19,74,72,169
19,72,70,168
19,70,80,247
19,80,76,232
19,76,75,53
19,75,8,1468
19,8,8,117
19,8,76,400
19,76,74,216
19,74,32,200
19,32,222,2016
19,222,65,199
19,65,65,153
19,65,84,247
19,84,82,69
19,82,78,231
19,78,66,85
19,66,68,231
19,68,89,137
19,89,84,47
19,84,81,185
19,81,32,131
19,32,65,515
19,65,74,269
19,74,72,153
19,72,86,197
19,86,66,181
19,66,72,100
19,72,74,184
19,74,68,101
19,68,70,84
19,70,78,53
19,78,77,178
19,77,32,138
19,32,68,815
19,68,32,69
19,32,67,201
19,67,84,278
19,84,188,200
19,188,84,37
19,84,32,116
19,32,71,447
19,71,72,68
19,72,66,169
19,66,68,84
19,68,83,100
19,83,88,231
19,88,82,247
19,82,69,68
19,69,32,200
19,32,189,1469
19,189,32,100
19,32,82,4546
19,82,32,69
19,32,76,200
19,76,72,231
19,72,69,100
19,69,85,116
19,85,74,152
19,74,86,85
19,86,69,184
19,69,32,47
19,32,71,169
19,71,66,363
19,66,78,119
19,78,70,150
19,70,190,216
19,190,188,37
19,188,8,1316
19,8,8,182
19,8,89,433
19,89,66,248
19,66,190,221
19,190,160,1431
19,160,191,216
19,191,32,53
19,32,82,516
19,82,32,80
19,32,76,152
19,76,72,215
19,72,69,100
19,69,85,200
19,85,74,69
19,74,86,46
19,86,69,200
19,69,32,100
19,32,74,785
19,74,188,215
19,188,72,238
19,72,70,183
19,70,80,149
19,80,69,85
19,69,32,84
19,32,186,284
19,186,66,200
19,66,80,116
19,80,89,300
19,89,66,131
19,66,160,832
19,160,160,484
19,160,160,38
19,160,191,16
19,191,32,131
19,32,82,300
19,82,32,115
19,32,76,216
19,76,72,269
19,72,69,116
19,69,85,115
19,85,74,153
19,74,86,47
19,86,69,185
19,69,32,68
19,32,72,132
19,72,70,84
19,70,67,253
19,67,71,247
19,71,66,185
19,66,67,215
19,67,89,331
19,89,66,621
19,66,190,179
19,190,160,4637
19,160,191,301
19,191,32,162
19,32,89,385
19,89,84,134
19,84,32,50
19,32,188,468
19,188,84,85
19,84,85,216
19,85,70,184
19,70,90,216
19,90,32,100
19,32,84,1916
19,84,186,268
19,186,84,116
19,84,86,299
19,86,66,216
19,66,89,147
19,89,69,137
19,69,78,185
19,78,89,200
19,89,74,247
19,74,32,69
19,32,82,116
19,82,32,84
19,32,68,215
19,68,84,147
19,84,67,238
19,67,70,215
19,70,86,201
19,86,32,968
19,32,66,363
19,66,32,200
19,32,89,153
19,89,84,115
19,84,32,85
19,32,71,116
19,71,74,146
19,74,76,222
19,76,67,32
19,67,88,215
19,88,66,249
19,66,78,351
19,78,83,131
19,83,68,138
19,68,70,247
19,70,90,184
19,90,32,316
19,32,67,4667
19,67,78,169
19,78,72,162
19,72,70,69
19,70,76,215
19,76,70,116
19,70,75,116
19,75,77,169
19,77,88,253
19,88,84,216
19,84,67,247
19,67,82,100
19,82,66,184
19,66,84,100
19,84,32,85
19,32,82,215
19,82,70,100
19,70,75,169
19,75,74,146
19,74,72,200
19,72,66,116
19,66,66,184
19,66,32,669
19,32,68,231
19,68,32,69
19,32,72,300
19,72,84,85
19,84,67,231
19,67,78,100
19,78,74,131
19,74,72,200
19,72,70,119
19,70,89,119
19,89,84,200
19,84,160,362
19,160,191,185
19,191,8,915
19,8,191,369
19,191,13,553
19,13,160,7633
19,160,78,268
19,78,74,196
19,74,8,867
19,8,74,337
19,74,32,294
19,32,186,222
19,186,84,115
19,84,32,69
19,32,72,763
19,72,70,84
19,70,188,169
19,188,74,231
19,74,78,99
19,78,70,132
19,70,84,184
19,84,78,116
19,78,160,285
19,160,190,337
19,190,8,878
19,8,160,153
19,160,191,200
19,191,32,431
19,32,74,316
19,74,45,653
19,45,8,16
19,8,82,631
19,82,74,85
19,74,85,168
19,85,76,216
19,76,70,115
19,70,32,84
19,32,69,569
19,69,88,231
19,88,66,168
19,66,73,131
19,73,77,200
19,77,67,51
19,67,90,102
19,90,32,100
19,32,71,1031
19,71,72,84
19,72,74,184
19,74,85,196
19,85,72,166
19,72,70,101
19,70,86,253
19,86,86,146
19,86,66,216
19,66,72,68
19,72,74,154
19,74,68,31
19,68,70,69
19,70,78,163
19,78,77,115
19,77,191,738
19,191,32,100
19,32,160,247
19,160,84,237
19,84,67,278
19,67,75,200
19,75,66,53
19,66,32,231
19,32,68,354
19,68,83,62
19,83,32,138
19,32,219,531
19,219,74,300
19,74,78,215
19,78,66,100
19,66,78,138
19,78,84,131
19,84,32,185
19,32,67,784
19,67,78,298
19,78,70,81
19,70,78,152
19,78,77,147
19,77,32,38
19,32,68,299
19,68,84,116
19,84,188,168
19,188,189,462
19,189,72,338
19,72,70,200
19,70,80,278
19,80,72,422
19,72,70,147
19,70,188,200
19,188,74,184
19,74,78,1431
19,78,88,400
19,88,66,184
19,66,82,215
19,82,74,153
19,74,86,85
19,86,32,178
19,32,80,268
19,80,70,53
19,70,32,63
19,32,50,469
19,50,49,100
19,49,32,116
19,32,76,269
19,76,84,115
19,84,89,200
19,89,77,216
19,77,160,647
19,160,191,369
19,191,32,100
19,32,89,384
19,89,66,116
19,66,88,268
19,88,84,216
19,84,85,131
19,85,74,153
19,74,160,231
19,160,191,337
19,191,32,132
19,32,82,268
19,82,72,100
19,72,74,216
19,74,86,131
19,86,84,131
19,84,32,116
19,32,72,422
19,72,70,215
19,70,80,932
19,80,74,252
19,74,88,131
19,88,70,147
19,70,72,169
19,72,74,184
19,74,68,85
19,68,70,69
19,70,89,132
19,89,66,168
19,66,90,97
19,90,160,303
19,160,191,301
19,191,32,100
19,32,68,197
19,68,83,65
19,83,32,138
19,32,89,400
19,89,84,100
19,84,32,78
19,32,71,384
19,71,74,101
19,74,75,168
19,75,69,85
19,69,88,247
19,88,66,215
19,66,78,100
19,78,84,122
19,84,191,378
19,191,32,169
19,32,160,849
19,160,160,451
19,160,84,253
19,84,67,247
19,67,75,199
19,75,66,53
19,66,32,163
19,32,68,254
19,68,83,115
19,83,32,85
19,32,67,4732
19,67,82,169
19,82,70,100
19,70,186,1632
19,186,84,153
19,84,78,315
19,78,84,101
19,84,32,84
19,32,67,331
19,67,84,700
19,84,188,116
19,188,84,69
19,84,160,431
19,160,186,347
19,186,32,68
19,32,160,953
19,160,50,263
19,50,160,1052
19,160,86,332
19,86,89,137
19,89,84,163
19,84,32,84
19,32,89,600
19,89,69,116
19,69,186,237
19,186,89,331
19,89,74,184
19,74,32,116
19,32,71,585
19,71,74,84
19,74,67,163
19,67,68,100
19,68,90,469
19,90,79,215
19,79,70,131
19,70,78,169
19,78,77,169
19,77,32,1162
19,32,71,520
19,71,72,118
19,72,74,383
19,74,85,263
19,85,72,169
19,72,70,131
19,70,86,253
19,86,86,180
19,86,66,151
19,66,72,131
19,72,74,153
19,74,68,47
19,68,70,53
19,70,89,184
19,89,66,63
19,66,190,300
19,190,32,721
19,32,50,847
19,50,48,132
19,48,189,217
19,189,51,252
19,51,48,153
19,48,32,162
19,32,88,516
19,88,70,168
19,70,67,200
19,67,74,169
19,74,68,84
19,68,32,178
19,32,68,1618
19,68,32,67
19,32,89,215
19,89,84,120
19,84,76,202
19,76,84,100
19,84,75,131
19,75,190,231
19,190,32,1284
19,32,66,231
19,66,32,153
19,32,80,85
19,80,70,162
19,70,89,169
19,89,66,131
19,66,86,199
19,86,70,69
19,70,78,153
19,78,77,178
19,77,67,22
19,67,90,78
19,90,32,584
19,32,222,485
19,222,78,353
19,78,66,63
19,66,86,184
19,86,32,215
19,32,84,638
19,84,186,100
19,186,84,878
19,84,76,169
19,76,89,284
19,89,84,47
19,84,68,184
19,68,89,153
19,89,74,182
19,74,160,165
19,160,50,254
19,50,160,1062
19,160,191,169
19,191,32,116
19,32,68,437
19,68,32,78
19,32,82,985
19,82,74,68
19,74,89,200
19,89,87,85
19,87,84,147
19,84,32,100
19,32,82,335
19,82,74,149
19,74,89,199
19,89,87,169
19,87,74,162
19,74,68,138
19,68,32,646
19,32,68,4200
19,68,83,69
19,83,32,165
19,32,76,866
19,76,74,254
19,74,67,131
19,67,78,131
19,78,66,169
19,66,85,115
19,85,89,516
19,89,66,99
19,66,78,153
19,78,84,132
19,84,32,99
19,32,84,2254
19,84,8,1230
19,8,8,101
19,8,87,216
19,87,84,169
19,84,75,168
19,75,66,147
19,66,160,984
19,160,191,268
19,191,32,47
19,32,74,316
19,74,32,99
19,32,82,254
19,82,78,31
19,78,74,168
19,74,72,185
19,72,74,178
19,74,81,169
19,81,32,100
19,32,76,1451
19,76,70,80
19,70,186,121
19,186,84,131
19,84,32,85
19,32,89,199
19,89,84,100
19,84,32,47
19,32,86,316
19,86,84,99
19,84,88,600
19,88,78,184
19,78,70,69
19,70,75,147
19,75,66,122
19,66,191,247
19,191,13,584
19,13,160,5746
19,160,80,353
19,80,76,247
19,76,84,153
19,84,67,246
19,67,77,122
19,77,32,147
19,32,72,169
19,72,71,31
19,71,70,2368
19,70,188,232
19,188,74,200
19,74,78,432
19,78,70,138
19,70,84,200
19,84,78,147
19,78,32,216
19,32,71,1053
19,71,72,132
19,72,66,153
19,66,89,246
19,89,87,153
19,87,66,363
19,66,71,269
19,71,32,484
19,32,71,431
19,71,74,168
19,74,67,47
19,67,78,184
19,78,84,385
19,84,71,231
19,71,84,37
19,84,89,200
19,89,89,180
19,89,74,167
19,74,85,153
19,85,74,148
19,74,32,100
19,32,69,984
19,69,68,269
19,68,84,215
19,84,75,169
19,75,66,178
19,66,88,184
19,88,66,169
19,66,68,216
19,68,70,69
19,70,89,146
19,89,66,185
19,66,90,115
19,90,32,69
19,32,89,247
19,89,70,137
19,70,85,116
19,85,72,184
19,72,69,179
19,69,80,284
19,80,82,100
19,82,66,169
19,66,191,216
19,191,32,237
19,32,160,416
19,160,89,262
19,89,70,316
19,70,88,237
19,88,66,432
19,66,89,252
19,89,70,85
19,70,81,1047
19,81,78,269
19,78,84,84
19,84,32,147
19,32,67,315
19,67,32,54
19,32,49,284
19,49,53,632
19,53,32,115
19,32,86,553
19,86,66,163
19,66,89,153
19,89,69,131
19,69,78,831
19,78,32,123
19,32,80,362
19,80,70,138
19,70,89,162
19,89,90,116
19,90,78,199
19,78,66,85
19,66,81,284
19,81,32,115
19,32,71,316
19,71,72,200
19,72,74,153
19,74,85,169
19,85,72,162
19,72,70,1469
19,70,86,232
19,86,86,137
19,86,72,1277
19,72,74,138
19,74,68,100
19,68,70,85
19,70,89,78
19,89,66,169
19,66,84,99
19,84,86,201
19,86,32,153
19,32,68,431
19,68,32,84
19,32,76,131
19,76,84,154
19,84,89,162
19,89,77,216
19,77,191,600
19,191,32,168
19,32,160,353
19,160,84,300
19,84,67,278
19,67,75,222
19,75,66,98
19,66,32,180
19,32,71,199
19,71,74,154
19,74,88,165
19,88,69,235
19,69,68,332
19,68,67,233
19,67,78,104
19,78,67,147
19,67,69,31
19,69,84,469
19,84,78,200
19,78,84,31
19,84,160,784
19,160,191,185
19,191,32,131
19,32,88,222
19,88,78,197
19,78,74,134
19,74,32,100
19,32,86,316
19,86,74,116
19,74,186,415
19,186,84,100
19,84,78,222
19,78,84,62
19,84,32,116
19,32,188,122
19,188,74,247
19,74,75,1200
19,75,77,200
19,77,73,200
19,73,84,169
19,84,160,300
19,160,191,263
19,191,32,84
19,32,69,285
19,69,68,431
19,68,84,253
19,84,75,185
19,75,66,146
19,66,88,537
19,88,77,248
19,77,67,131
19,67,78,117
19,78,84,136
19,84,32,147
19,32,71,7753
19,71,72,100
19,72,74,184
19,74,76,346
19,76,74,216
19,74,75,200
19,75,186,221
19,186,66,132
19,66,78,169
19,78,84,146
19,84,75,69
19,75,77,185
19,77,89,200
19,89,74,178
19,74,67,84
19,67,78,138
19,78,77,162
19,77,32,216
19,32,76,600
19,76,74,185
19,74,32,100
19,32,50,537
19,50,48,196
19,48,32,136
19,32,86,247
19,86,66,184
19,66,89,138
19,89,69,147
19,69,78,184
19,78,191,832
19,191,32,138
19,32,160,400
19,160,160,515
19,160,160,47
19,160,160,16
19,160,160,22
19,160,89,31
19,89,84,415
19,84,32,185
19,32,71,231
19,71,83,200
19,83,78,168
19,78,70,68
19,70,81,179
19,81,78,153
19,78,84,100
19,84,67,247
19,67,77,137
19,77,32,263
19,32,71,1184
19,71,84,69
19,84,72,147
19,72,84,122
19,84,71,647
19,71,72,131
19,72,83,553
19,83,85,169
19,85,89,178
19,89,69,100
19,69,78,168
19,78,77,201
19,77,32,250
19,32,67,765
19,67,68,85
19,68,74,115
