"id","key1","key2","dtime"
9,89,89,19
9,89,89,33
9,89,89,1
9,89,90,257
9,90,90,2
9,90,90,2
9,90,90,1
9,90,190,377
9,190,190,3
9,190,190,1
9,190,190,1
9,190,67,222
9,67,67,3
9,67,67,1
9,67,67,1
9,67,77,149
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,773
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,332
9,82,82,3
9,82,82,1
9,82,82,2
9,82,32,141
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,181
9,82,82,36
9,82,82,21
9,82,82,2
9,82,74,41
9,74,74,3
9,74,74,1
9,74,74,1
9,74,76,231
9,76,76,2
9,76,76,1
9,76,76,2
9,76,84,74
9,84,84,2
9,84,84,2
9,84,84,1
9,84,82,155
9,82,82,2
9,82,82,2
9,82,82,1
9,82,67,268
9,67,67,2
9,67,67,2
9,67,67,1
9,67,69,291
9,69,69,2
9,69,69,2
9,69,69,2
9,69,32,509
9,32,32,3
9,32,32,1
9,32,32,2
9,32,88,466
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,128
9,84,84,2
9,84,84,2
9,84,84,1
9,84,67,217
9,67,67,3
9,67,67,1
9,67,67,1
9,67,78,192
9,78,78,2
9,78,78,1
9,78,78,2
9,78,66,206
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,411
9,32,32,3
9,32,32,1
9,32,32,2
9,32,160,325
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,504
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,28
9,160,160,3
9,160,160,2
9,160,160,1
9,160,160,26
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,32
9,160,160,2
9,160,160,2
9,160,160,1
9,160,71,22
9,71,71,2
9,71,71,1
9,71,71,2
9,71,74,302
9,74,74,3
9,74,74,1
9,74,74,2
9,74,72,282
9,72,72,3
9,72,72,1
9,72,72,2
9,72,78,204
9,78,78,3
9,78,78,1
9,78,78,2
9,78,70,155
9,70,70,2
9,70,70,1
9,70,70,2
9,70,75,78
9,75,75,3
9,75,75,1
9,75,75,1
9,75,70,236
9,70,70,3
9,70,70,1
9,70,70,2
9,70,32,148
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,660
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,158
9,32,32,39
9,32,32,2
9,32,32,1
9,32,85,4814
9,85,85,2
9,85,85,2
9,85,85,1
9,85,70,146
9,70,70,2
9,70,70,1
9,70,70,2
9,70,72,87
9,72,72,2
9,72,72,2
9,72,72,1
9,72,89,240
9,89,89,2
9,89,89,2
9,89,89,1
9,89,8,830
9,8,8,2
9,8,8,2
9,8,8,2
9,8,70,191
9,70,70,72
9,70,70,53
9,70,70,1
9,70,89,45
9,89,89,2
9,89,89,2
9,89,89,1
9,89,78,413
9,78,78,2
9,78,78,2
9,78,78,1
9,78,66,203
9,66,66,2
9,66,66,2
9,66,66,1
9,66,72,127
9,72,72,3
9,72,72,1
9,72,72,1
9,72,69,162
9,69,69,3
9,69,69,2
9,69,69,1
9,69,190,243
9,190,190,3
9,190,190,1
9,190,190,1
9,190,32,939
9,32,32,3
9,32,32,1
9,32,32,1
9,32,88,348
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,114
9,84,84,2
9,84,84,2
9,84,84,1
9,84,67,177
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,141
9,78,78,2
9,78,78,2
9,78,78,1
9,78,89,140
9,89,89,3
9,89,89,1
9,89,89,1
9,89,74,111
9,74,74,19
9,74,74,2
9,74,74,3
9,74,67,223
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,119
9,78,78,3
9,78,78,1
9,78,78,1
9,78,77,207
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,177
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,502
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,196
9,72,72,3
9,72,72,1
9,72,72,1
9,72,66,194
9,66,66,2
9,66,66,1
9,66,66,2
9,66,32,128
9,32,32,2
9,32,32,2
9,32,32,4
9,32,68,346
9,68,68,3
9,68,68,1
9,68,68,2
9,68,83,174
9,83,83,3
9,83,83,1
9,83,83,1
9,83,71,364
9,71,71,2
9,71,71,1
9,71,71,2
9,71,74,198
9,74,74,3
9,74,74,1
9,74,74,3
9,74,75,158
9,75,75,2
9,75,75,2
9,75,75,1
9,75,89,109
9,89,89,3
9,89,89,1
9,89,89,2
9,89,84,95
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,159
9,89,89,3
9,89,89,2
9,89,89,1
9,89,66,472
9,66,66,2
9,66,66,1
9,66,66,2
9,66,66,188
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,206
9,32,32,3
9,32,32,1
9,32,32,1
9,32,80,945
9,80,80,3
9,80,80,1
9,80,80,1
9,80,70,263
9,70,70,2
9,70,70,1
9,70,70,2
9,70,76,201
9,76,76,3
9,76,76,1
9,76,76,1
9,76,70,663
9,70,70,3
9,70,70,2
9,70,70,1
9,70,8,789
9,8,8,2
9,8,8,2
9,8,8,1
9,8,70,698
9,70,70,3
9,70,70,2
9,70,70,1
9,70,89,262
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,210
9,66,66,3
9,66,66,2
9,66,66,2
9,66,81,334
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,449
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,704
9,76,76,32
9,76,76,2
9,76,76,3
9,76,70,109
9,70,70,3
9,70,70,1
9,70,70,1
9,70,89,173
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,169
9,89,89,52
9,89,89,55
9,89,89,2
9,89,74,42
9,74,74,3
9,74,74,1
9,74,74,2
9,74,85,217
9,85,85,2
9,85,85,2
9,85,85,1
9,85,74,186
9,74,74,11
9,74,74,1
9,74,74,2
9,74,32,119
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,156
9,82,82,3
9,82,82,1
9,82,82,1
9,82,69,107
9,69,69,2
9,69,69,1
9,69,69,2
9,69,72,137
9,72,72,3
9,72,72,1
9,72,72,1
9,72,67,192
9,67,67,3
9,67,67,1
9,67,67,1
9,67,70,157
9,70,70,2
9,70,70,2
9,70,70,1
9,70,191,379
9,191,191,3
9,191,191,1
9,191,191,1
9,191,13,3636
9,13,13,3
9,13,13,1
9,13,13,1
9,13,13,3291
9,13,13,2
9,13,13,2
9,13,13,1
9,13,160,5559
9,160,160,3
9,160,160,1
9,160,160,1
9,160,68,202
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,275
9,83,83,2
9,83,83,2
9,83,83,1
9,83,71,297
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,115
9,74,74,2
9,74,74,2
9,74,74,1
9,74,75,207
9,75,75,3
9,75,75,1
9,75,75,2
9,75,89,115
9,89,89,3
9,89,89,1
9,89,89,1
9,89,90,511
9,90,90,3
9,90,90,1
9,90,90,1
9,90,90,264
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,869
9,32,32,3
9,32,32,1
9,32,32,1
9,32,76,608
9,76,76,2
9,76,76,1
9,76,76,2
9,76,70,146
9,70,70,33
9,70,70,1
9,70,70,2
9,70,89,247
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,194
9,89,89,2
9,89,89,2
9,89,89,1
9,89,74,180
9,74,74,3
9,74,74,1
9,74,74,3
9,74,84,205
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,159
9,32,32,2
9,32,32,2
9,32,32,1
9,32,80,637
9,80,80,2
9,80,80,2
9,80,80,1
9,80,70,162
9,70,70,2
9,70,70,1
9,70,70,2
9,70,76,185
9,76,76,3
9,76,76,1
9,76,76,2
9,76,70,151
9,70,70,2
9,70,70,1
9,70,70,2
9,70,89,199
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,215
9,66,66,2
9,66,66,2
9,66,66,1
9,66,84,114
9,84,84,3
9,84,84,1
9,84,84,2
9,84,160,578
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,92
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,188
9,32,32,3
9,32,32,1
9,32,32,2
9,32,90,201
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,209
9,32,32,3
9,32,32,2
9,32,32,1
9,32,85,1002
9,85,85,3
9,85,85,1
9,85,85,1
9,85,70,177
9,70,70,3
9,70,70,1
9,70,70,2
9,70,72,100
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,72
9,70,70,3
9,70,70,1
9,70,70,2
9,70,89,214
9,89,89,3
9,89,89,1
9,89,89,2
9,89,78,392
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,144
9,66,66,2
9,66,66,2
9,66,66,1
9,66,72,143
9,72,72,3
9,72,72,1
9,72,72,1
9,72,69,317
9,69,69,18
9,69,69,2
9,69,69,1
9,69,190,349
9,190,190,3
9,190,190,1
9,190,190,1
9,190,160,2286
9,160,160,2
9,160,160,1
9,160,160,2
9,160,191,64
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,165
9,32,32,3
9,32,32,2
9,32,32,2
9,32,88,525
9,88,88,2
9,88,88,1
9,88,88,2
9,88,78,175
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,180
9,74,74,3
9,74,74,2
9,74,74,1
9,74,32,180
9,32,32,2
9,32,32,1
9,32,32,2
9,32,72,1379
9,72,72,3
9,72,72,1
9,72,72,1
9,72,84,230
9,84,84,3
9,84,84,1
9,84,84,1
9,84,84,2290
9,84,84,2
9,84,84,2
9,84,84,1
9,84,8,742
9,8,8,3
9,8,8,1
9,8,8,1
9,8,80,242
9,80,80,2
9,80,80,2
9,80,80,1
9,80,69,242
9,69,69,2
9,69,69,1
9,69,69,2
9,69,75,186
9,75,75,2
9,75,75,1
9,75,75,2
9,75,77,199
9,77,77,2
9,77,77,2
9,77,77,1
9,77,78,198
9,78,78,3
9,78,78,1
9,78,78,2
9,78,70,130
9,70,70,2
9,70,70,3
9,70,70,1
9,70,78,99
9,78,78,2
9,78,78,2
9,78,78,1
9,78,83,300
9,83,83,3
9,83,83,1
9,83,83,1
9,83,32,191
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,1665
9,68,68,3
9,68,68,1
9,68,68,1
9,68,83,192
9,83,83,2
9,83,83,1
9,83,83,2
9,83,71,580
9,71,71,3
9,71,71,2
9,71,71,2
9,71,74,150
9,74,74,2
9,74,74,1
9,74,74,2
9,74,75,230
9,75,75,3
9,75,75,2
9,75,75,1
9,75,89,191
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,179
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,238
9,89,89,3
9,89,89,2
9,89,89,1
9,89,66,633
9,66,66,3
9,66,66,1
9,66,66,2
9,66,90,256
9,90,90,3
9,90,90,2
9,90,90,1
9,90,32,178
9,32,32,3
9,32,32,1
9,32,32,2
9,32,90,521
9,90,90,3
9,90,90,1
9,90,90,2
9,90,68,183
9,68,68,66
9,68,68,2
9,68,68,34
9,68,75,129
9,75,75,3
9,75,75,1
9,75,75,2
9,75,90,109
9,90,90,2
9,90,90,1
9,90,90,2
9,90,190,273
9,190,190,3
9,190,190,1
9,190,190,2
9,190,78,296
9,78,78,2
9,78,78,2
9,78,78,1
9,78,67,156
9,67,67,2
9,67,67,2
9,67,67,1
9,67,90,96
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,290
9,32,32,35
9,32,32,2
9,32,32,1
9,32,71,625
9,71,71,3
9,71,71,2
9,71,71,1
9,71,75,205
9,75,75,2
9,75,75,2
9,75,75,1
9,75,74,200
9,74,74,34
9,74,74,2
9,74,74,1
9,74,76,237
9,76,76,3
9,76,76,1
9,76,76,1
9,76,74,298
9,74,74,3
9,74,74,1
9,74,74,2
9,74,86,1076
9,86,86,3
9,86,86,1
9,86,86,2
9,86,32,164
9,32,32,3
9,32,32,1
9,32,32,2
9,32,86,174
9,86,86,27
9,86,86,6
9,86,86,1
9,86,74,72
9,74,74,3
9,74,74,1
9,74,74,2
9,74,84,156
9,84,84,3
9,84,84,2
9,84,84,1
9,84,81,307
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,197
9,32,32,2
9,32,32,2
9,32,32,1
9,32,72,132
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,156
9,70,70,2
9,70,70,2
9,70,70,1
9,70,188,223
9,188,188,2
9,188,188,2
9,188,188,1
9,188,74,358
9,74,74,3
9,74,74,1
9,74,74,1
9,74,78,197
9,78,78,2
9,78,78,1
9,78,78,2
9,78,83,133
9,83,83,2
9,83,83,1
9,83,83,2
9,83,32,230
9,32,32,4
9,32,32,2
9,32,32,1
9,32,66,443
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,159
9,32,32,3
9,32,32,1
9,32,32,1
9,32,89,183
9,89,89,4
9,89,89,1
9,89,89,1
9,89,84,63
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,198
9,32,32,5
9,32,32,3
9,32,32,2
9,32,67,140
9,67,67,3
9,67,67,2
9,67,67,2
9,67,74,80
9,74,74,3
9,74,74,1
9,74,74,1
9,74,76,277
9,76,76,4
9,76,76,1
9,76,76,2
9,76,84,108
9,84,84,3
9,84,84,1
9,84,84,2
9,84,72,123
9,72,72,2
9,72,72,2
9,72,72,1
9,72,186,156
9,186,186,69
9,186,186,2
9,186,186,2
9,186,70,91
9,70,70,2
9,70,70,2
9,70,70,1
9,70,78,202
9,78,78,3
9,78,78,1
9,78,78,1
9,78,32,1713
9,32,32,2
9,32,32,1
9,32,32,2
9,32,71,204
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,88
9,74,74,3
9,74,74,1
9,74,74,2
9,74,76,279
9,76,76,3
9,76,76,1
9,76,76,2
9,76,67,59
9,67,67,3
9,67,67,1
9,67,67,2
9,67,82,228
9,82,82,4
9,82,82,1
9,82,82,2
9,82,70,230
9,70,70,4
9,70,70,3
9,70,70,2
9,70,80,127
9,80,80,2
9,80,80,2
9,80,80,1
9,80,74,353
9,74,74,3
9,74,74,1
9,74,74,1
9,74,82,148
9,82,82,64
9,82,82,1
9,82,82,2
9,82,32,470
9,32,32,2
9,32,32,1
9,32,32,2
9,32,66,429
9,66,66,3
9,66,66,1
9,66,66,1
9,66,75,141
9,75,75,3
9,75,75,2
9,75,75,1
9,75,66,143
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,91
9,32,32,18
9,32,32,1
9,32,32,2
9,32,71,2348
9,71,71,3
9,71,71,1
9,71,71,2
9,71,86,310
9,86,86,3
9,86,86,1
9,86,86,1
9,86,74,37
9,74,74,3
9,74,74,1
9,74,74,1
9,74,8,1522
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,199
9,8,8,3
9,8,8,1
9,8,8,1
9,8,74,452
9,74,74,2
9,74,74,1
9,74,74,2
9,74,86,128
9,86,86,2
9,86,86,1
9,86,86,2
9,86,74,87
9,74,74,2
9,74,74,1
9,74,74,2
9,74,79,488
9,79,79,3
9,79,79,1
9,79,79,1
9,79,66,181
9,66,66,22
9,66,66,19
9,66,66,1
9,66,32,93
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,243
9,67,67,3
9,67,67,1
9,67,67,2
9,67,74,126
9,74,74,2
9,74,74,3
9,74,74,1
9,74,32,354
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,676
9,67,67,3
9,67,67,2
9,67,67,1
9,67,78,172
9,78,78,3
9,78,78,1
9,78,78,1
9,78,74,229
9,74,74,3
9,74,74,1
9,74,74,2
9,74,72,121
9,72,72,3
9,72,72,1
9,72,72,1
9,72,74,109
9,74,74,2
9,74,74,2
9,74,74,1
9,74,89,196
9,89,89,2
9,89,89,1
9,89,89,2
9,89,83,404
9,83,83,3
9,83,83,1
9,83,83,1
9,83,191,879
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,414
9,32,32,3
9,32,32,1
9,32,32,1
9,32,160,1032
9,160,160,2
9,160,160,1
9,160,160,2
9,160,90,242
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,438
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,1209
9,71,71,3
9,71,71,1
9,71,71,1
9,71,72,197
9,72,72,3
9,72,72,1
9,72,72,2
9,72,66,157
9,66,66,3
9,66,66,1
9,66,66,2
9,66,67,181
9,67,67,3
9,67,67,1
9,67,67,1
9,67,74,106
9,74,74,2
9,74,74,2
9,74,74,1
9,74,84,201
9,84,84,3
9,84,84,2
9,84,84,1
9,84,76,223
9,76,76,2
9,76,76,2
9,76,76,170
9,76,66,247
9,66,66,47
9,66,66,2
9,66,66,35
9,66,89,96
9,89,89,4
9,89,89,1
9,89,89,2
9,89,90,380
9,90,90,42
9,90,90,2
9,90,90,2
9,90,190,80
9,190,190,2
9,190,190,1
9,190,190,2
9,190,67,175
9,67,67,3
9,67,67,1
9,67,67,2
9,67,77,162
9,77,77,24
9,77,77,7
9,77,77,16
9,77,32,926
9,32,32,3
9,32,32,2
9,32,32,1
9,32,82,205
9,82,82,3
9,82,82,1
9,82,82,2
9,82,32,164
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,328
9,82,82,3
9,82,82,1
9,82,82,1
9,82,74,247
9,74,74,2
9,74,74,2
9,74,74,1
9,74,76,231
9,76,76,6
9,76,76,2
9,76,76,2
9,76,84,114
9,84,84,3
9,84,84,1
9,84,84,1
9,84,82,109
9,82,82,3
9,82,82,1
9,82,82,2
9,82,67,273
9,67,67,2
9,67,67,1
9,67,67,2
9,67,69,263
9,69,69,2
9,69,69,1
9,69,69,2
9,69,32,241
9,32,32,3
9,32,32,1
9,32,32,2
9,32,88,219
9,88,88,3
9,88,88,1
9,88,88,1
9,88,84,128
9,84,84,33
9,84,84,2
9,84,84,3
9,84,67,150
9,67,67,2
9,67,67,2
9,67,67,1
9,67,78,77
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,139
9,66,66,3
9,66,66,1
9,66,66,1
9,66,67,4117
9,67,67,14
9,67,67,2
9,67,67,1
9,67,75,195
9,75,75,2
9,75,75,1
9,75,75,2
9,75,69,132
9,69,69,3
9,69,69,1
9,69,69,1
9,69,73,203
9,73,73,2
9,73,73,1
9,73,73,2
9,73,70,146
9,70,70,2
9,70,70,1
9,70,70,2
9,70,78,133
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,158
9,84,84,2
9,84,84,2
9,84,84,1
9,84,75,113
9,75,75,2
9,75,75,2
9,75,75,1
9,75,84,106
9,84,84,2
9,84,84,2
9,84,84,1
9,84,81,391
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,296
9,32,32,2
9,32,32,2
9,32,32,1
9,32,160,413
9,160,160,3
9,160,160,1
9,160,160,2
9,160,71,230
9,71,71,19
9,71,71,9
9,71,71,14
9,71,74,31
9,74,74,2
9,74,74,2
9,74,74,1
9,74,72,198
9,72,72,2
9,72,72,2
9,72,72,1
9,72,78,150
9,78,78,2
9,78,78,1
9,78,78,2
9,78,70,174
9,70,70,3
9,70,70,2
9,70,70,1
9,70,75,114
9,75,75,2
9,75,75,1
9,75,75,2
9,75,70,172
9,70,70,2
9,70,70,2
9,70,70,1
9,70,32,923
9,32,32,3
9,32,32,1
9,32,32,1
9,32,66,488
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,146
9,32,32,2
9,32,32,1
9,32,32,2
9,32,74,189
9,74,74,2
9,74,74,1
9,74,74,2
9,74,188,241
9,188,188,2
9,188,188,2
9,188,188,1
9,188,90,164
9,90,90,14
9,90,90,2
9,90,90,2
9,90,80,309
9,80,80,4
9,80,80,7
9,80,80,2
9,80,69,182
9,69,69,10
9,69,69,2
9,69,69,1
9,69,190,266
9,190,190,78
9,190,190,1
9,190,190,1
9,190,67,1686
9,67,67,2
9,67,67,2
9,67,67,1
9,67,77,141
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,3034
9,32,32,2
9,32,32,1
9,32,32,2
9,32,88,353
9,88,88,2
9,88,88,1
9,88,88,2
9,88,84,143
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,172
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,114
9,78,78,3
9,78,78,1
9,78,78,1
9,78,89,141
9,89,89,2
9,89,89,2
9,89,89,1
9,89,74,189
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,1090
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,455
9,68,68,3
9,68,68,1
9,68,68,2
9,68,83,119
9,83,83,3
9,83,83,1
9,83,83,1
9,83,71,247
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,29
9,74,74,3
9,74,74,1
9,74,74,2
9,74,75,207
9,75,75,5
9,75,75,2
9,75,75,2
9,75,89,68
9,89,89,3
9,89,89,1
9,89,89,1
9,89,90,298
9,90,90,2
9,90,90,2
9,90,90,1
9,90,78,155
9,78,78,2
9,78,78,2
9,78,78,1
9,78,77,214
9,77,77,3
9,77,77,1
9,77,77,1
9,77,32,685
9,32,32,2
9,32,32,1
9,32,32,2
9,32,71,5606
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,178
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,220
9,70,70,2
9,70,70,2
9,70,70,1
9,70,68,138
9,68,68,2
9,68,68,2
9,68,68,1
9,68,66,136
9,66,66,72
9,66,66,1
9,66,66,2
9,66,75,142
9,75,75,2
9,75,75,2
9,75,75,1
9,75,70,178
9,70,70,3
9,70,70,1
9,70,70,1
9,70,32,69
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,178
9,74,74,2
9,74,74,2
9,74,74,1
9,74,8,646
9,8,8,3
9,8,8,1
9,8,8,1
9,8,74,641
9,74,74,3
9,74,74,2
9,74,74,1
9,74,188,229
9,188,188,2
9,188,188,1
9,188,188,2
9,188,69,74
9,69,69,3
9,69,69,1
9,69,69,1
9,69,88,252
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,133
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,188
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,156
9,66,66,2
9,66,66,2
9,66,66,1
9,66,90,195
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,171
9,32,32,59
9,32,32,5
9,32,32,4
9,32,66,377
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,182
9,32,32,3
9,32,32,2
9,32,32,1
9,32,76,201
9,76,76,2
9,76,76,2
9,76,76,1
9,76,74,241
9,74,74,20
9,74,74,3
9,74,74,1
9,74,67,78
9,67,67,2
9,67,67,2
9,67,67,1
9,67,78,101
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,122
9,66,66,2
9,66,66,2
9,66,66,1
9,66,85,165
9,85,85,19
9,85,85,1
9,85,85,2
9,85,70,152
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,128
9,78,78,2
9,78,78,1
9,78,78,2
9,78,77,204
9,77,77,13
9,77,77,2
9,77,77,1
9,77,32,1020
9,32,32,4
9,32,32,2
9,32,32,1
9,32,72,799
9,72,72,3
9,72,72,1
9,72,72,1
9,72,69,183
9,69,69,5
9,69,69,2
9,69,69,2
9,69,8,869
9,8,8,3
9,8,8,1
9,8,8,2
9,8,84,186
9,84,84,35
9,84,84,2
9,84,84,33
9,84,80,448
9,80,80,70
9,80,80,2
9,80,80,1
9,80,69,110
9,69,69,2
9,69,69,2
9,69,69,1
9,69,75,162
9,75,75,2
9,75,75,2
9,75,75,1
9,75,77,219
9,77,77,3
9,77,77,1
9,77,77,1
9,77,78,345
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,151
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,53
9,78,78,2
9,78,78,1
9,78,78,2
9,78,74,300
9,74,74,2
9,74,74,1
9,74,74,2
9,74,68,233
9,68,68,3
9,68,68,1
9,68,68,1
9,68,32,647
9,32,32,3
9,32,32,1
9,32,32,1
9,32,74,353
9,74,74,3
9,74,74,1
9,74,74,2
9,74,188,238
9,188,188,3
9,188,188,1
9,188,188,1
9,188,69,68
9,69,69,105
9,69,69,2
9,69,69,1
9,69,88,121
9,88,88,2
9,88,88,1
9,88,88,2
9,88,84,136
9,84,84,3
9,84,84,1
9,84,84,1
9,84,89,199
9,89,89,3
9,89,89,1
9,89,89,2
9,89,66,108
9,66,66,2
9,66,66,1
9,66,66,2
9,66,90,236
9,90,90,3
9,90,90,1
9,90,90,1
9,90,32,129
9,32,32,23
9,32,32,3
9,32,32,2
9,32,67,291
9,67,67,3
9,67,67,2
9,67,67,1
9,67,68,204
9,68,68,7
9,68,68,1
9,68,68,2
9,68,74,75
9,74,74,3
9,74,74,1
9,74,74,2
9,74,66,179
9,66,66,5
9,66,66,1
9,66,66,2
9,66,86,217
9,86,86,43
9,86,86,1
9,86,86,2
9,86,66,85
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,136
9,32,32,24
9,32,32,1
9,32,32,1
9,32,67,174
9,67,67,10
9,67,67,2
9,67,67,1
9,67,66,102
9,66,66,3
9,66,66,1
9,66,66,2
9,66,75,114
9,75,75,2
9,75,75,2
9,75,75,1
9,75,70,144
9,70,70,2
9,70,70,1
9,70,70,2
9,70,86,127
9,86,86,41
9,86,86,74
9,86,86,3
9,86,66,59
9,66,66,3
9,66,66,1
9,66,66,2
9,66,191,319
9,191,191,36
9,191,191,5
9,191,191,1
9,191,13,551
9,13,13,4
9,13,13,1
9,13,13,1
9,13,13,1715
9,13,13,3
9,13,13,1
9,13,13,2
9,13,160,2623
9,160,160,2
9,160,160,2
9,160,160,1
9,160,57,281
9,57,57,2
9,57,57,2
9,57,57,1
9,57,71,1332
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,72
9,74,74,2
9,74,74,2
9,74,74,1
9,74,68,204
9,68,68,3
9,68,68,1
9,68,68,1
9,68,78,59
9,78,78,3
9,78,78,1
9,78,78,1
9,78,74,172
9,74,74,2
9,74,74,1
9,74,74,2
9,74,72,91
9,72,72,2
9,72,72,1
9,72,72,2
9,72,66,189
9,66,66,3
9,66,66,1
9,66,66,2
9,66,78,84
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,182
9,77,77,4
9,77,77,2
9,77,77,1
9,77,50,497
9,50,50,3
9,50,50,2
9,50,50,2
9,50,32,131
9,32,32,2
9,32,32,2
9,32,32,1
9,32,72,326
9,72,72,8
9,72,72,12
9,72,72,2
9,72,70,56
9,70,70,2
9,70,70,2
9,70,70,1
9,70,80,183
9,80,80,2
9,80,80,1
9,80,80,2
9,80,70,136
9,70,70,2
9,70,70,2
9,70,70,1
9,70,189,2050
9,189,189,3
9,189,189,2
9,189,189,1
9,189,32,202
9,32,32,2
9,32,32,2
9,32,32,1
9,32,8,1780
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,214
9,8,8,2
9,8,8,1
9,8,8,2
9,8,32,207
9,32,32,3
9,32,32,1
9,32,32,1
9,32,189,547
9,189,189,2
9,189,189,1
9,189,189,2
9,189,32,139
9,32,32,2
9,32,32,2
9,32,32,1
9,32,160,665
9,160,160,3
9,160,160,1
9,160,160,2
9,160,82,272
9,82,82,36
9,82,82,2
9,82,82,1
9,82,74,24
9,74,74,2
9,74,74,2
9,74,74,1
9,74,71,1240
9,71,71,3
9,71,71,1
9,71,71,1
9,71,66,207
9,66,66,2
9,66,66,1
9,66,66,2
9,66,189,1608
9,189,189,2
9,189,189,2
9,189,189,1
9,189,160,119
9,160,160,2
9,160,160,1
9,160,160,2
9,160,71,365
9,71,71,15
9,71,71,1
9,71,71,2
9,71,70,208
9,70,70,3
9,70,70,1
9,70,70,1
9,70,160,528
9,160,160,2
9,160,160,2
9,160,160,1
9,160,67,313
