"id","key1","key2","dtime"
38,75,75,1
38,75,75,1
38,75,70,174
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,270
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,321
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,103
38,32,32,1
38,32,32,1
38,32,32,1
38,32,85,228
38,85,85,1
38,85,70,106
38,70,70,1
38,70,70,1
38,70,70,1
38,70,72,114
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,77
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,291
38,89,89,1
38,89,89,1
38,89,89,1
38,89,78,217
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,322
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,414
38,72,72,1
38,72,69,191
38,69,69,1
38,69,69,1
38,69,190,509
38,190,190,1
38,190,190,2
38,190,190,1
38,190,32,243
38,32,32,1
38,32,32,1
38,32,88,1484
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,248
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,245
38,67,67,1
38,67,67,1
38,67,67,2
38,67,78,118
38,78,78,2
38,78,78,1
38,78,89,196
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,168
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,125
38,67,67,1
38,67,78,101
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,150
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,77
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,231
38,68,68,1
38,68,83,146
38,83,83,2
38,83,83,1
38,83,71,234
38,71,71,1
38,71,74,105
38,74,74,1
38,74,75,143
38,75,75,1
38,75,75,2
38,75,75,1
38,75,89,185
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,92
38,84,84,1
38,84,89,89
38,89,89,1
38,89,89,1
38,89,66,226
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,212
38,90,90,1
38,90,32,267
38,32,32,1
38,32,32,1
38,32,32,1
38,32,8,986
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,165
38,8,8,1
38,8,8,1
38,8,8,128
38,8,8,1
38,8,8,129
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,126
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,128
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,125
38,8,8,1
38,8,8,140
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,140
38,8,8,1
38,8,8,1
38,8,8,2
38,8,8,132
38,8,8,1
38,8,8,1
38,8,8,272
38,8,8,1
38,8,8,1
38,8,8,1
38,8,71,448
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,124
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,159
38,66,66,1
38,66,66,1
38,66,32,165
38,32,32,1
38,32,32,1
38,32,32,2
38,32,68,121
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,214
38,83,83,1
38,83,71,420
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,137
38,74,74,1
38,74,75,145
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,384
38,89,89,1
38,89,84,174
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,109
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,209
38,66,66,1
38,66,66,205
38,66,66,2
38,66,66,1
38,66,66,1
38,66,32,453
38,32,32,1
38,32,32,1
38,32,32,1
38,32,80,1128
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,206
38,70,70,1
38,70,70,1
38,70,70,1
38,70,76,180
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,98
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,205
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,208
38,66,66,2
38,66,66,1
38,66,66,1
38,66,81,138
38,81,81,1
38,81,32,83
38,32,32,1
38,32,76,328
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,139
38,70,70,1
38,70,89,228
38,89,89,2
38,89,89,1
38,89,89,1
38,89,89,139
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,196
38,74,74,1
38,74,85,1182
38,85,85,1
38,85,85,1
38,85,85,1
38,85,74,186
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,77
38,32,32,2
38,32,32,1
38,32,32,1
38,32,82,145
38,82,82,1
38,82,82,1
38,82,82,1
38,82,69,217
38,69,69,1
38,69,69,1
38,69,69,1
38,69,72,236
38,72,72,1
38,72,72,1
38,72,72,1
38,72,67,188
38,67,67,1
38,67,67,1
38,67,70,222
38,70,70,1
38,70,70,1
38,70,70,1
38,70,191,596
38,191,191,1
38,191,191,1
38,191,191,1
38,191,13,840
38,13,13,1
38,13,13,1
38,13,13,1
38,13,13,163
38,13,13,2
38,13,13,1
38,13,13,1
38,13,160,371
38,160,160,1
38,160,160,1
38,160,160,1
38,160,68,199
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,199
38,83,83,1
38,83,71,266
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,124
38,74,74,4
38,74,74,2
38,74,74,1
38,74,75,149
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,201
38,89,89,2
38,89,89,1
38,89,89,1
38,89,90,127
38,90,90,2
38,90,90,1
38,90,90,1
38,90,90,164
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,258
38,32,32,2
38,32,32,1
38,32,80,591
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,130
38,70,70,1
38,70,76,177
38,76,76,1
38,76,76,2
38,76,76,1
38,76,70,92
38,70,70,2
38,70,70,1
38,70,70,1
38,70,89,204
38,89,89,1
38,89,66,208
38,66,66,1
38,66,66,1
38,66,66,1
38,66,84,157
38,84,84,1
38,84,84,1
38,84,84,1
38,84,160,389
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,161
38,191,191,1
38,191,32,426
38,32,32,1
38,32,32,1
38,32,32,1
38,32,90,326
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,151
38,32,32,1
38,32,32,1
38,32,32,1
38,32,85,297
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,120
38,70,70,1
38,70,70,1
38,70,70,1
38,70,72,108
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,82
38,70,70,1
38,70,89,181
38,89,89,1
38,89,89,1
38,89,89,1
38,89,78,211
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,290
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,216
38,72,72,2
38,72,72,1
38,72,72,1
38,72,69,195
38,69,69,1
38,69,190,1259
38,190,190,1
38,190,190,1
38,190,190,1
38,190,160,468
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,59
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,248
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,405
38,88,88,1
38,88,88,1
38,88,88,2
38,88,78,142
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,167
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,363
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,387
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,108
38,84,84,2
38,84,84,1
38,84,84,1
38,84,80,297
38,80,80,1
38,80,80,1
38,80,69,142
38,69,69,2
38,69,69,2
38,69,69,1
38,69,75,160
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,1342
38,77,77,2
38,77,77,1
38,77,77,1
38,77,78,233
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,122
38,70,70,1
38,70,70,1
38,70,78,82
38,78,78,1
38,78,78,1
38,78,78,1
38,78,83,1786
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,988
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,417
38,68,68,2
38,68,68,1
38,68,68,1
38,68,83,198
38,83,83,1
38,83,74,330
38,74,74,1
38,74,74,1
38,74,74,1
38,74,71,39
38,71,71,1
38,71,71,1
38,71,71,1
38,71,8,940
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,155
38,8,8,1
38,8,8,1
38,8,71,539
38,71,71,1
38,71,74,145
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,157
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,217
38,89,89,1
38,89,84,197
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,208
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,212
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,190
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,1149
38,32,32,1
38,32,32,1
38,32,32,2
38,32,90,327
38,90,90,1
38,90,90,1
38,90,90,1
38,90,68,253
38,68,68,1
38,68,68,1
38,68,68,1
38,68,75,182
38,75,75,1
38,75,75,1
38,75,75,1
38,75,90,132
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,197
38,190,190,1
38,190,78,478
38,78,78,1
38,78,78,1
38,78,67,256
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,154
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,422
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,418
38,71,71,1
38,71,71,1
38,71,71,1
38,71,75,160
38,75,75,1
38,75,75,1
38,75,75,1
38,75,74,148
38,74,74,1
38,74,76,373
38,76,76,1
38,76,76,2
38,76,74,1147
38,74,74,2
38,74,74,1
38,74,74,1
38,74,86,189
38,86,86,1
38,86,86,1
38,86,86,1
38,86,32,267
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,515
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,147
38,74,74,1
38,74,84,316
38,84,84,2
38,84,84,1
38,84,84,1
38,84,81,96
38,81,81,1
38,81,81,1
38,81,32,115
38,32,32,1
38,32,32,2
38,32,32,1
38,32,72,230
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,128
38,70,70,1
38,70,70,1
38,70,70,1
38,70,188,169
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,220
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,210
38,78,78,1
38,78,83,165
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,710
38,32,32,2
38,32,32,1
38,32,32,1
38,32,66,296
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,179
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,292
38,89,89,1
38,89,89,2
38,89,89,1
38,89,84,146
38,84,84,2
38,84,84,1
38,84,84,1
38,84,32,118
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,195
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,87
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,244
38,76,76,4
38,76,76,1
38,76,76,1
38,76,84,179
38,84,84,1
38,84,84,1
38,84,84,1
38,84,72,156
38,72,72,2
38,72,72,1
38,72,186,347
38,186,186,1
38,186,186,1
38,186,186,2
38,186,70,216
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,329
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,777
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,343
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,166
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,273
38,76,76,1
38,76,76,1
38,76,76,1
38,76,67,183
38,67,67,1
38,67,67,1
38,67,67,1
38,67,82,203
38,82,82,1
38,82,82,1
38,82,82,1
38,82,70,210
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,264
38,80,80,1
38,80,80,1
38,80,74,304
38,74,74,2
38,74,74,1
38,74,74,1
38,74,82,319
38,82,82,2
38,82,82,1
38,82,82,1
38,82,32,209
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,307
38,66,66,2
38,66,66,1
38,66,66,1
38,66,75,124
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,98
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,166
38,32,32,1
38,32,71,546
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,133
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,210
38,86,86,1
38,86,86,1
38,86,74,126
38,74,74,1
38,74,74,1
38,74,74,1
38,74,79,244
38,79,79,1
38,79,79,1
38,79,79,1
38,79,66,182
38,66,66,1
38,66,66,1
38,66,32,144
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,184
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,63
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,599
38,32,32,1
38,32,32,1
38,32,67,226
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,98
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,144
38,74,74,1
38,74,72,230
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,180
38,74,74,2
38,74,74,1
38,74,74,1
38,74,89,250
38,89,89,1
38,89,89,1
38,89,89,1
38,89,83,184
38,83,83,1
38,83,83,1
38,83,83,1
38,83,191,1132
38,191,191,1
38,191,191,2
38,191,191,1
38,191,32,493
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,339
38,160,160,1
38,160,160,1
38,160,160,1
38,160,90,208
38,90,90,1
38,90,90,1
38,90,32,251
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,148
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,113
38,72,72,1
38,72,72,1
38,72,66,163
38,66,66,1
38,66,66,1
38,66,66,1
38,66,67,150
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,107
38,74,74,1
38,74,74,1
38,74,84,169
38,84,84,1
38,84,76,204
38,76,76,2
38,76,76,1
38,76,66,135
38,66,66,1
38,66,66,1
38,66,89,213
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,187
38,90,90,2
38,90,90,1
38,90,190,266
38,190,190,1
38,190,67,280
38,67,67,1
38,67,67,1
38,67,67,1
38,67,77,445
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,737
38,32,32,1
38,32,82,275
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,119
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,144
38,82,82,1
38,82,74,112
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,286
38,76,76,1
38,76,84,207
38,84,84,2
38,84,84,1
38,84,84,1
38,84,82,199
38,82,82,1
38,82,82,1
38,82,82,1
38,82,67,232
38,67,67,1
38,67,67,1
38,67,67,1
38,67,69,225
38,69,69,1
38,69,69,1
38,69,69,1
38,69,32,129
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,114
38,88,88,1
38,88,84,247
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,244
38,67,67,1
38,67,78,101
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,209
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,281
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,446
38,67,67,1
38,67,75,214
38,75,75,1
38,75,75,1
38,75,75,1
38,75,69,159
38,69,69,1
38,69,73,89
38,73,73,1
38,73,70,94
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,190
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,93
38,84,84,1
38,84,84,1
38,84,75,108
38,75,75,1
38,75,84,83
38,84,84,1
38,84,84,1
38,84,84,1
38,84,81,237
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,164
38,32,32,1
38,32,160,336
38,160,160,1
38,160,160,1
38,160,160,1
38,160,71,129
38,71,71,1
38,71,74,166
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,139
38,72,72,1
38,72,72,1
38,72,78,177
38,78,78,1
38,78,70,63
38,70,70,1
38,70,75,117
38,75,75,1
38,75,70,121
38,70,70,1
38,70,70,1
38,70,32,9147
38,32,32,1
38,32,32,1
38,32,32,3
38,32,66,280
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,137
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,173
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,267
38,188,188,1
38,188,188,1
38,188,188,1
38,188,90,174
38,90,90,1
38,90,80,224
38,80,80,1
38,80,80,1
38,80,80,1
38,80,69,238
38,69,69,2
38,69,69,1
38,69,190,163
38,190,190,1
38,190,190,1
38,190,190,1
38,190,67,187
38,67,67,1
38,67,67,1
38,67,67,1
38,67,77,150
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,114
38,32,32,1
38,32,67,215
38,67,67,2
38,67,67,1
38,67,88,498
38,88,88,1
38,88,88,1
38,88,88,1
38,88,8,61
38,8,8,1
38,8,8,2
38,8,8,1
38,8,8,491
38,8,8,1
38,8,8,1
38,8,8,1
38,8,88,247
38,88,88,1
38,88,84,287
38,84,84,2
38,84,84,1
38,84,84,1
38,84,67,227
38,67,67,1
38,67,67,1
38,67,78,111
38,78,78,1
38,78,78,1
38,78,78,1
38,78,89,211
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,189
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,140
38,32,32,2
38,32,32,1
38,32,32,1
38,32,68,1763
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,194
38,83,83,1
38,83,83,1
38,83,83,1
38,83,71,460
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,82
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,146
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,206
38,89,89,1
38,89,90,121
38,90,90,1
38,90,78,101
38,78,78,1
38,78,78,1
38,78,77,151
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,103
38,32,32,1
38,32,71,168
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,135
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,109
38,70,70,1
38,70,70,1
38,70,70,1
38,70,68,156
38,68,68,1
38,68,66,73
38,66,66,1
38,66,75,231
38,75,75,1
38,75,75,1
38,75,75,1
38,75,70,215
38,70,70,1
38,70,32,456
38,32,32,1
38,32,32,1
38,32,74,676
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,187
38,188,188,2
38,188,188,1
38,188,188,1
38,188,69,117
38,69,69,1
38,69,69,1
38,69,69,1
38,69,88,241
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,303
38,84,84,1
38,84,89,95
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,195
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,188
38,90,90,1
38,90,90,1
38,90,32,182
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,190
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,156
38,32,32,1
38,32,76,328
38,76,76,1
38,76,76,2
38,76,76,1
38,76,74,210
38,74,74,1
38,74,67,193
38,67,67,1
38,67,67,1
38,67,67,1
38,67,66,282
38,66,66,1
38,66,85,404
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,31
38,70,70,1
38,70,70,1
38,70,70,2
38,70,78,188
38,78,78,1
38,78,78,2
38,78,78,1
38,78,77,154
38,77,77,1
38,77,77,1
38,77,77,1
38,77,8,453
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,171
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,151
38,8,8,1
38,8,8,256
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,393
38,8,8,1
38,8,8,1
38,8,8,1
38,8,78,430
38,78,78,1
38,78,78,1
38,78,78,3
38,78,66,140
38,66,66,1
38,66,66,1
38,66,66,1
38,66,85,179
38,85,85,1
38,85,85,1
38,85,70,116
38,70,70,1
38,70,70,1
38,70,78,111
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,154
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,193
38,32,32,1
38,32,72,836
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,133
38,84,84,1
38,84,80,426
38,80,80,1
38,80,80,1
38,80,80,2
38,80,69,162
38,69,69,1
38,69,69,1
38,69,69,1
38,69,75,93
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,165
38,77,77,1
38,77,77,1
38,77,77,1
38,77,78,143
38,78,78,1
38,78,70,131
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,82
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,225
38,74,74,1
38,74,74,1
38,74,74,1
38,74,68,218
38,68,68,2
38,68,68,1
38,68,68,1
38,68,32,334
38,32,32,1
38,32,32,1
38,32,74,495
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,234
38,188,188,1
38,188,188,2
38,188,188,1
38,188,69,154
38,69,69,1
38,69,69,1
38,69,88,236
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,228
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,158
38,89,89,1
38,89,66,216
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,137
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,176
38,32,32,1
38,32,32,1
38,32,67,178
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,165
38,74,74,1
38,74,74,1
38,74,74,1
38,74,8,1273
38,8,8,1
38,8,8,1
38,8,8,1
38,8,68,217
38,68,68,3
38,68,68,1
38,68,68,1
38,68,74,96
38,74,74,1
38,74,74,1
38,74,66,184
38,66,66,1
38,66,66,1
38,66,66,1
38,66,86,161
38,86,86,2
38,86,86,1
38,86,66,147
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,157
38,32,32,2
38,32,32,1
38,32,67,576
38,67,67,1
38,67,67,1
38,67,66,94
38,66,66,1
38,66,75,201
38,75,75,1
38,75,75,1
38,75,70,142
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,154
38,86,86,1
38,86,66,158
38,66,66,1
38,66,66,1
38,66,66,1
38,66,190,970
38,190,190,1
38,190,190,1
38,190,190,1
38,190,8,1330
38,8,8,1
38,8,8,1
38,8,8,1
38,8,191,309
38,191,191,1
38,191,13,636
38,13,13,1
38,13,13,1
38,13,13,1
38,13,13,8714
38,13,13,1
38,13,13,1
38,13,13,1
38,13,160,2836
38,160,160,1
38,160,160,1
38,160,160,1
38,160,90,251
38,90,90,2
38,90,90,1
38,90,90,1
38,90,160,363
38,160,160,1
38,160,160,1
38,160,160,2
38,160,191,172
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,303
38,32,32,1
38,32,67,389
38,67,67,1
38,67,67,1
38,67,67,1
38,67,75,174
38,75,75,1
38,75,69,126
38,69,69,1
38,69,69,1
38,69,69,1
38,69,73,103
38,73,73,1
38,73,73,1
38,73,73,1
38,73,70,115
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,155
38,78,78,1
38,78,84,143
38,84,84,1
38,84,84,1
38,84,75,94
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,349
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,309
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,360
38,82,82,1
38,82,82,1
38,82,82,1
38,82,69,193
38,69,69,1
38,69,69,1
38,69,72,133
38,72,72,1
38,72,72,1
38,72,72,1
38,72,67,145
38,67,67,1
38,67,67,1
38,67,67,1
38,67,70,182
38,70,70,1
38,70,32,133
38,32,32,1
38,32,160,964
38,160,160,1
38,160,160,1
38,160,160,1
38,160,71,188
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,177
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,137
38,72,72,1
38,72,72,1
38,72,72,1
38,72,78,173
38,78,78,2
38,78,78,1
38,78,78,1
38,78,70,116
38,70,70,2
38,70,70,1
38,70,75,88
38,75,75,1
38,75,75,1
38,75,75,1
38,75,70,209
38,70,70,1
38,70,160,298
38,160,160,1
38,160,160,1
38,160,160,1
38,160,190,176
38,190,190,1
38,190,190,1
38,190,8,423
38,8,8,1
38,8,8,1
38,8,8,1
38,8,160,217
38,160,160,2
38,160,160,4
38,160,160,1
38,160,191,137
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,230
38,32,32,1
38,32,71,150
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,107
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,151
38,66,66,1
38,66,66,1
38,66,66,1
38,66,67,200
38,67,67,2
38,67,67,1
38,67,67,1
38,67,74,91
38,74,74,1
38,74,74,1
38,74,84,191
38,84,84,1
38,84,84,1
38,84,84,1
38,84,76,167
38,76,76,1
38,76,66,167
38,66,66,2
38,66,66,1
38,66,66,1
38,66,89,154
38,89,89,1
38,89,89,2
38,89,89,1
38,89,90,263
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,262
38,190,190,1
38,190,190,1
38,190,190,1
38,190,67,228
38,67,67,1
38,67,67,2
38,67,67,1
38,67,77,205
38,77,77,1
38,77,77,1
38,77,32,771
38,32,32,1
38,32,82,268
38,82,82,1
38,82,82,1
38,82,32,157
38,32,32,1
38,32,82,139
38,82,82,1
38,82,82,1
38,82,74,126
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,260
38,78,78,1
38,78,8,573
38,8,8,1
38,8,8,1
38,8,85,635
38,85,85,2
38,85,85,1
38,85,85,1
38,85,74,183
38,74,74,2
38,74,74,1
38,74,72,151
38,72,72,1
38,72,72,1
38,72,72,1
38,72,78,156
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,179
38,84,84,1
38,84,84,1
38,84,32,209
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,225
38,67,67,1
38,67,67,1
38,67,67,1
38,67,75,194
38,75,75,1
38,75,69,123
38,69,69,1
38,69,69,1
38,69,73,115
38,73,73,1
38,73,73,1
38,73,73,1
38,73,70,87
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,136
38,78,78,1
38,78,84,107
38,84,84,1
38,84,84,1
38,84,75,102
38,75,75,1
38,75,75,1
38,75,84,70
38,84,84,1
38,84,84,1
38,84,81,292
38,81,81,1
38,81,32,308
38,32,32,1
38,32,32,1
38,32,8,662
38,8,8,1
38,8,160,184
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,162
38,191,191,1
38,191,191,1
38,191,32,255
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,119
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,99
38,74,74,1
38,74,74,1
38,74,85,142
38,85,85,1
38,85,75,179
38,75,75,2
38,75,75,1
38,75,70,88
38,70,70,1
38,70,70,1
38,70,67,183
38,67,67,1
38,67,67,1
38,67,89,143
38,89,89,1
38,89,83,165
38,83,83,1
38,83,83,1
38,83,83,1
38,83,219,809
38,219,219,1
38,219,219,1
38,219,219,1
38,219,32,917
38,32,32,1
38,32,32,1
38,32,82,301
38,82,82,1
38,82,82,1
38,82,82,1
38,82,8,1392
38,8,8,1
38,8,8,1
38,8,67,209
38,67,67,1
38,67,67,1
38,67,67,1
38,67,32,195
38,32,32,1
38,32,32,1
38,32,82,241
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,215
38,74,74,1
38,74,74,1
38,74,76,894
38,76,76,1
38,76,76,1
38,76,84,125
38,84,84,1
38,84,84,1
38,84,84,1
38,84,82,204
38,82,82,1
38,82,82,1
38,82,82,1
38,82,67,375
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,132
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,185
38,86,86,1
38,86,86,1
38,86,32,301
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,354
38,88,88,1
38,88,84,231
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,261
38,67,67,1
38,67,67,1
38,67,78,110
38,78,78,1
38,78,78,1
38,78,66,160
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,123
38,32,32,1
38,32,66,155
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,147
38,32,32,1
38,32,32,1
38,32,32,1
38,32,85,583
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,98
