"id","key1","key2","dtime"
37,188,188,3
37,188,188,3
37,188,188,3
37,188,188,3
37,188,188,3
37,188,69,82
37,69,69,3
37,69,69,3
37,69,69,3
37,69,69,3
37,69,69,3
37,69,76,72
37,76,76,3
37,76,76,2
37,76,76,3
37,76,76,2
37,76,76,3
37,76,77,121
37,77,77,2
37,77,77,2
37,77,77,1
37,77,77,4
37,77,77,1
37,77,13,210
37,13,13,2
37,13,13,2
37,13,13,3
37,13,13,2
37,13,13,2
37,78,78,3
37,78,78,3
37,78,78,3
37,78,78,3
37,78,78,3
37,78,70,37
37,70,70,3
37,70,70,3
37,70,70,2
37,70,70,2
37,70,70,1
37,70,82,166
37,82,82,1
37,82,82,2
37,82,82,2
37,82,82,2
37,82,82,2
37,82,32,439
37,32,32,2
37,32,32,2
37,32,32,1
37,32,32,2
37,32,32,1
37,32,69,162
37,69,69,1
37,69,69,2
37,69,69,1
37,69,69,2
37,69,69,1
37,69,32,68
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,1
37,32,186,284
37,186,186,4
37,186,186,3
37,186,186,3
37,186,186,3
37,186,186,3
37,186,84,83
37,84,84,2
37,84,84,3
37,84,84,2
37,84,84,2
37,84,84,2
37,84,32,119
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,68,85
37,68,68,3
37,68,68,3
37,68,68,3
37,68,68,3
37,68,68,3
37,68,67,155
37,67,67,3
37,67,67,3
37,67,67,3
37,67,67,4
37,67,67,3
37,67,84,48
37,84,84,3
37,84,84,3
37,84,84,3
37,84,84,3
37,84,84,3
37,84,32,341
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,4
37,32,32,3
37,32,71,537
37,71,71,3
37,71,71,3
37,71,71,3
37,71,71,3
37,71,71,3
37,71,74,94
37,74,74,3
37,74,74,4
37,74,74,3
37,74,74,3
37,74,74,3
37,74,76,182
37,76,76,4
37,76,76,3
37,76,76,3
37,76,76,3
37,76,76,3
37,76,69,60
37,69,69,3
37,69,69,3
37,69,69,3
37,69,69,3
37,69,69,4
37,69,86,133
37,86,86,4
37,86,86,3
37,86,86,3
37,86,86,3
37,86,86,3
37,86,70,156
37,70,70,3
37,70,70,3
37,70,70,3
37,70,70,3
37,70,70,3
37,70,75,119
37,75,75,3
37,75,75,3
37,75,75,3
37,75,75,3
37,75,75,3
37,75,66,144
37,66,66,3
37,66,66,3
37,66,66,3
37,66,66,4
37,66,66,3
37,66,161,180
37,161,161,3
37,161,161,3
37,161,161,3
37,161,161,3
37,161,161,3
37,161,48,25
37,48,48,3
37,48,48,3
37,48,48,3
37,48,48,3
37,48,48,3
37,48,13,213
37,13,13,2
37,13,13,2
37,13,13,2
37,13,13,1
37,13,13,2
37,13,71,826
37,71,71,3
37,71,71,3
37,71,71,3
37,71,71,4
37,71,71,3
37,71,220,529
37,220,220,3
37,220,220,3
37,220,220,3
37,220,220,3
37,220,220,3
37,220,8,463
37,8,8,4
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,149
37,8,8,2
37,8,8,1
37,8,8,1
37,8,8,2
37,8,8,1
37,8,8,213
37,8,8,2
37,8,8,2
37,8,8,1
37,8,8,2
37,8,8,1
37,8,88,465
37,88,88,3
37,88,88,3
37,88,88,3
37,88,88,3
37,88,88,3
37,88,78,53
37,78,78,2
37,78,78,2
37,78,78,2
37,78,78,2
37,78,78,2
37,78,74,122
37,74,74,4
37,74,74,2
37,74,74,3
37,74,74,3
37,74,74,3
37,74,32,73
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,1
37,32,32,2
37,32,74,134
37,74,74,3
37,74,74,3
37,74,74,2
37,74,74,3
37,74,74,3
37,74,89,138
37,89,89,3
37,89,89,3
37,89,89,3
37,89,89,3
37,89,89,3
37,89,32,136
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,86,137
37,86,86,3
37,86,86,3
37,86,86,3
37,86,86,3
37,86,86,3
37,86,72,154
37,72,72,3
37,72,72,3
37,72,72,3
37,72,72,3
37,72,72,3
37,72,70,181
37,70,70,3
37,70,70,3
37,70,70,3
37,70,70,3
37,70,70,3
37,70,80,230
37,80,80,3
37,80,80,3
37,80,80,3
37,80,80,3
37,80,80,4
37,80,77,256
37,77,77,3
37,77,77,3
37,77,77,3
37,77,77,3
37,77,77,4
37,77,13,622
37,13,13,2
37,13,13,2
37,13,13,2
37,13,13,2
37,13,13,2
37,13,71,662
37,71,71,3
37,71,71,3
37,71,71,3
37,71,71,2
37,71,71,3
37,71,74,86
37,74,74,2
37,74,74,2
37,74,74,2
37,74,74,1
37,74,74,2
37,74,219,333
37,219,219,4
37,219,219,5
37,219,219,3
37,219,219,4
37,219,74,204
37,74,74,16
37,74,76,191
37,76,76,18
37,76,76,4
37,76,76,3
37,76,69,97
37,69,69,4
37,69,69,3
37,69,32,91
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,1
37,32,76,384
37,76,76,8
37,76,76,3
37,76,76,3
37,76,76,3
37,76,70,100
37,70,70,16
37,70,70,2
37,70,70,4
37,70,70,4
37,70,186,123
37,186,186,4
37,186,186,4
37,186,84,112
37,84,84,4
37,84,84,4
37,84,84,4
37,84,32,112
37,32,32,16
37,32,68,195
37,68,68,5
37,68,75,216
37,75,75,15
37,75,70,139
37,70,70,19
37,70,70,3
37,70,70,3
37,70,70,3
37,70,76,237
37,76,76,4
37,76,76,4
37,76,76,4
37,76,76,4
37,76,66,250
37,66,66,18
37,66,66,5
37,66,66,3
37,66,82,152
37,82,82,4
37,82,82,6
37,82,82,3
37,82,82,3
37,82,13,425
37,13,13,16
37,13,66,4824
37,66,66,15
37,66,32,166
37,32,32,4
37,32,82,719
37,82,82,16
37,82,74,109
37,74,74,15
37,74,67,103
37,67,67,4
37,67,67,4
37,67,67,5
37,67,67,3
37,67,78,143
37,78,78,15
37,78,90,154
37,90,90,16
37,90,13,239
37,13,13,3
37,13,13,4
37,13,68,1066
37,68,68,16
37,68,84,226
37,84,84,4
37,84,84,4
37,84,84,4
37,84,84,6
37,84,76,115
37,76,76,16
37,76,77,178
37,77,77,3
37,77,77,3
37,77,77,4
37,77,77,4
37,77,32,97
37,32,32,15
37,32,74,130
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,89,185
37,89,89,16
37,89,66,153
37,66,66,16
37,66,66,2
37,66,66,4
37,66,66,4
37,66,32,122
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,73,380
37,73,73,4
37,73,73,4
37,73,73,4
37,73,73,4
37,73,69,81
37,69,69,4
37,69,69,4
37,69,69,4
37,69,69,4
37,69,78,132
37,78,78,16
37,78,66,122
37,66,75,196
37,75,75,15
37,75,66,66
37,66,66,2
37,66,66,4
37,66,32,110
37,32,32,4
37,32,32,4
37,32,89,102
37,89,89,15
37,89,70,71
37,70,70,4
37,70,70,4
37,70,70,4
37,70,70,4
37,70,32,81
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,222,299
37,222,222,4
37,222,222,4
37,222,222,4
37,222,222,4
37,222,78,180
37,78,78,15
37,78,69,77
37,69,69,4
37,69,32,126
37,32,32,15
37,32,78,147
37,78,78,16
37,78,84,101
37,84,84,4
37,84,86,164
37,86,86,16
37,86,69,136
37,69,69,15
37,69,161,165
37,161,161,15
37,161,191,53
37,191,191,16
37,191,70,127
37,70,70,4
37,70,70,4
37,70,70,5
37,70,32,112
37,32,32,16
37,32,78,149
37,78,78,16
37,78,69,68
37,69,69,4
37,69,69,4
37,69,69,4
37,69,69,4
37,69,78,74
37,78,78,15
37,78,32,145
37,32,32,16
37,32,71,64
37,71,71,4
37,71,71,4
37,71,71,4
37,71,71,4
37,71,72,73
37,72,72,3
37,72,72,5
37,72,72,3
37,72,72,5
37,72,74,100
37,74,74,16
37,74,67,125
37,67,67,3
37,67,67,3
37,67,67,3
37,67,78,78
37,78,78,4
37,78,78,5
37,78,78,3
37,78,78,3
37,78,78,3
37,78,32,369
37,32,32,4
37,32,32,4
37,32,32,4
37,32,71,79
37,71,71,4
37,71,71,4
37,71,71,4
37,71,72,81
37,72,72,16
37,72,74,262
37,74,74,4
37,74,74,4
37,74,74,4
37,74,66,239
37,66,66,4
37,66,66,5
37,66,66,3
37,66,66,3
37,66,66,4
37,66,85,121
37,85,85,15
37,85,89,102
37,89,89,16
37,89,74,82
37,74,74,16
37,74,72,135
37,72,72,4
37,72,72,4
37,72,72,5
37,72,72,3
37,72,72,6
37,72,66,105
37,66,66,4
37,66,66,4
37,66,66,4
37,66,66,4
37,66,75,201
37,75,75,16
37,75,66,44
37,66,66,4
37,66,13,215
37,13,13,2
37,13,13,2
37,13,13,2
37,86,86,3
37,86,86,4
37,86,86,3
37,86,86,3
37,86,86,3
37,86,72,346
37,72,72,2
37,72,72,2
37,72,72,2
37,72,72,1
37,72,72,1
37,72,70,132
37,70,70,1
37,70,70,2
37,70,70,1
37,70,70,2
37,70,70,1
37,70,79,214
37,79,79,2
37,79,79,2
37,79,79,1
37,79,79,2
37,79,79,2
37,79,77,274
37,77,77,3
37,77,77,3
37,77,77,3
37,77,77,4
37,77,77,3
37,77,190,190
37,190,190,4
37,190,190,3
37,190,190,3
37,190,190,3
37,190,190,3
37,190,32,202
37,32,32,2
37,32,32,2
37,32,32,1
37,32,32,2
37,32,32,1
37,32,74,179
37,74,74,1
37,74,74,1
37,74,74,2
37,74,74,1
37,74,74,2
37,74,89,149
37,89,89,2
37,89,89,1
37,89,89,2
37,89,89,1
37,89,89,2
37,89,32,360
37,32,32,4
37,32,32,3
37,32,32,3
37,32,32,4
37,32,32,3
37,32,8,355
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,424
37,8,8,4
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,8
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,9
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,2
37,8,8,9
37,8,8,2
37,8,8,1
37,8,8,2
37,8,8,3
37,8,8,1
37,8,8,14
37,8,8,2
37,8,8,4
37,8,8,1
37,8,8,2
37,8,8,1
37,8,8,238
37,8,8,4
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,3
37,8,80,541
37,80,80,4
37,80,80,3
37,80,80,3
37,80,80,3
37,80,80,3
37,80,77,255
37,77,77,3
37,77,77,3
37,77,77,3
37,77,77,3
37,77,77,3
37,77,190,158
37,190,190,3
37,190,190,4
37,190,190,3
37,190,190,3
37,190,190,4
37,190,32,236
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,74,144
37,74,74,3
37,74,74,3
37,74,74,3
37,74,74,3
37,74,74,3
37,74,89,122
37,89,89,3
37,89,89,3
37,89,89,3
37,89,89,3
37,89,89,3
37,89,32,130
37,32,32,4
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,67,134
37,67,67,3
37,67,67,3
37,67,67,3
37,67,67,3
37,67,67,3
37,67,84,47
37,84,84,2
37,84,84,2
37,84,84,2
37,84,84,2
37,84,84,2
37,84,188,289
37,188,188,3
37,188,188,3
37,188,188,3
37,188,188,3
37,188,188,3
37,188,90,52
37,90,90,3
37,90,90,3
37,90,90,3
37,90,90,3
37,90,90,3
37,90,32,131
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,68,119
37,68,68,3
37,68,68,3
37,68,68,3
37,68,68,3
37,68,68,3
37,68,83,139
37,83,83,3
37,83,83,3
37,83,83,3
37,83,83,3
37,83,83,3
37,83,67,198
37,67,67,15
37,67,67,3
37,67,78,108
37,78,78,3
37,78,70,92
37,70,70,4
37,70,70,3
37,70,68,163
37,68,68,16
37,68,66,61
37,66,66,4
37,66,66,4
37,66,66,4
37,66,66,4
37,66,75,162
37,75,75,16
37,75,32,134
37,32,32,16
37,32,78,502
37,78,78,16
37,78,78,3
37,78,74,105
37,74,74,16
37,74,32,89
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,76,157
37,76,76,17
37,76,70,100
37,70,70,4
37,70,70,4
37,70,70,4
37,70,161,93
37,161,161,15
37,161,48,16
37,48,48,16
37,48,13,195
37,13,13,16
37,13,68,530
37,68,68,3
37,68,68,3
37,68,68,2
37,68,68,4
37,68,68,4
37,68,67,160
37,67,67,4
37,67,67,4
37,67,67,4
37,67,84,72
37,84,84,4
37,84,84,4
37,84,84,4
37,84,32,119
37,32,32,17
37,32,72,122
37,72,72,4
37,72,72,4
37,72,72,4
37,72,72,4
37,72,70,55
37,70,70,3
37,70,70,3
37,70,70,4
37,70,70,4
37,70,68,142
37,68,68,16
37,68,89,17
37,89,89,4
37,89,89,4
37,89,89,2
37,89,74,59
37,74,74,4
37,74,74,4
37,74,74,4
37,74,32,188
37,32,32,16
37,32,32,3
37,32,32,4
37,32,32,1
37,32,71,41
37,71,71,4
37,71,71,4
37,71,71,4
37,71,71,4
37,71,71,4
37,71,74,170
37,74,74,1
37,74,8,519
37,8,8,4
37,8,8,4
37,8,8,4
37,8,8,124
37,8,8,16
37,8,89,346
37,89,89,5
37,89,89,3
37,89,89,4
37,89,66,52
37,66,66,4
37,66,66,5
37,66,66,2
37,66,82,315
37,82,82,4
37,82,82,4
37,82,82,4
37,82,82,4
37,82,78,84
37,78,78,4
37,78,78,4
37,78,78,4
37,78,78,4
37,78,74,101
37,74,74,16
37,74,32,84
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,89,101
37,89,89,4
37,89,89,4
37,89,89,4
37,89,89,4
37,89,84,33
37,84,84,5
37,84,84,3
37,84,84,3
37,84,84,3
37,84,84,3
37,84,32,133
37,32,32,15
37,32,71,654
37,71,71,16
37,71,74,103
37,74,74,16
37,74,68,146
37,68,68,17
37,68,68,3
37,68,84,86
37,84,84,4
37,84,84,6
37,84,84,3
37,84,84,3
37,84,84,3
37,84,72,132
37,72,72,16
37,72,66,130
37,66,66,16
37,66,66,3
37,66,66,3
37,66,66,3
37,66,75,204
37,75,75,16
37,75,161,950
37,161,161,15
37,161,191,22
37,191,191,16
37,191,70,323
37,70,70,4
37,70,70,4
37,70,70,4
37,70,70,4
37,70,32,131
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,3
37,32,78,418
37,78,78,16
37,78,78,4
37,78,78,4
37,78,84,99
37,84,84,4
37,84,84,4
37,84,84,4
37,84,161,282
37,161,161,3
37,161,161,4
37,161,161,4
37,161,161,4
37,161,191,63
37,191,191,4
37,191,191,4
37,191,191,4
37,191,191,4
37,191,82,188
37,82,82,15
37,82,78,101
37,78,78,16
37,78,74,133
37,74,74,17
37,74,32,184
37,32,32,4
37,32,32,1
37,32,32,2
37,32,32,1
37,32,86,955
37,86,86,16
37,86,74,185
37,74,74,16
37,74,85,606
37,85,85,16
37,85,32,170
37,32,32,16
37,32,68,112
37,68,68,17
37,68,68,6
37,68,72,72
37,72,72,4
37,72,72,4
37,72,72,4
37,72,72,4
37,72,8,424
37,8,8,16
37,8,71,184
37,71,71,16
37,71,74,93
37,74,74,4
37,74,74,4
37,74,75,129
37,75,75,15
37,75,89,148
37,89,89,15
37,89,84,85
37,84,84,16
37,84,32,104
37,32,32,16
37,32,71,120
37,71,71,16
37,71,74,69
37,74,74,4
37,74,74,4
37,74,68,188
37,68,68,15
37,68,84,83
37,84,84,5
37,84,72,165
37,72,72,16
37,72,66,131
37,66,66,16
37,66,78,154
37,78,78,16
37,78,77,119
37,77,77,16
37,77,77,15
37,77,32,196
37,32,32,4
37,32,32,4
37,32,32,5
37,32,32,3
37,32,68,152
37,68,68,4
37,68,68,4
37,68,84,238
37,84,84,4
37,84,84,2
37,84,84,4
37,84,84,2
37,84,72,57
37,72,72,4
37,72,72,4
37,72,74,133
37,74,74,3
37,74,74,2
37,74,74,5
37,74,90,120
37,90,90,15
37,90,78,49
37,78,78,2
37,78,78,3
37,78,78,2
37,78,78,2
37,78,78,2
37,78,89,163
37,89,89,16
37,89,74,26
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,32,259
37,32,32,16
37,32,78,299
37,78,78,3
37,78,78,3
37,78,78,1
37,78,78,5
37,78,74,126
37,74,74,16
37,74,186,280
37,186,186,4
37,186,186,4
37,186,186,4
37,186,186,4
37,186,84,117
37,84,84,16
37,84,32,131
37,32,32,16
37,32,72,136
37,72,72,16
37,72,84,68
37,84,84,4
37,84,84,4
37,84,73,172
37,73,73,16
37,73,66,123
37,66,66,16
37,66,75,83
37,75,75,4
37,75,75,4
37,75,75,4
37,75,66,65
37,66,66,4
37,66,66,4
37,66,161,278
37,161,161,16
37,161,191,68
37,191,191,16
37,191,88,269
37,88,88,17
37,88,88,3
37,88,78,73
37,78,78,4
37,78,78,4
37,78,74,122
37,74,74,16
37,74,32,128
37,32,32,15
37,32,222,294
37,222,222,15
37,222,78,185
37,78,78,16
37,78,74,137
37,74,32,121
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,69,159
37,69,69,4
37,69,69,1
37,69,186,182
37,186,186,17
37,186,84,102
37,84,84,15
37,84,32,184
37,32,32,16
37,32,82,216
37,82,82,16
37,82,70,152
37,70,70,1
37,70,70,16
37,70,82,135
37,82,82,16
37,82,82,4
37,82,32,145
37,32,32,15
37,32,78,169
37,78,78,16
37,78,74,134
37,74,74,15
37,74,32,539
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,71,563
37,71,71,4
37,71,71,4
37,71,71,4
37,71,71,5
37,71,74,74
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,32,153
37,32,32,16
37,32,86,171
37,86,86,16
37,86,72,137
37,72,72,16
37,72,72,3
37,72,72,4
37,72,72,3
37,72,72,3
37,72,70,124
37,70,70,16
37,70,80,573
37,80,80,4
37,80,80,3
37,80,80,5
37,80,80,1
37,80,80,4
37,80,77,355
37,77,77,16
37,77,77,2
37,77,8,3450
37,8,8,15
37,8,74,253
37,74,74,16
37,74,78,150
37,78,78,16
37,78,82,214
37,82,82,3
37,82,82,1
37,82,8,528
37,8,8,16
37,8,67,485
37,67,67,15
37,67,82,169
37,82,82,15
37,82,66,105
37,66,66,16
37,66,13,265
37,13,13,16
37,13,74,3847
37,74,74,4
37,74,74,4
37,74,89,111
37,89,89,4
37,89,89,4
37,89,89,4
37,89,89,6
37,89,32,138
37,32,32,4
37,32,32,4
37,32,32,4
37,32,84,241
37,84,84,17
37,84,84,4
37,84,84,1
37,84,79,108
37,79,79,16
37,79,84,83
37,84,84,15
37,84,32,227
37,32,32,16
37,32,71,238
37,71,71,16
37,71,74,85
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,78,149
37,78,78,16
37,78,74,114
37,74,74,4
37,74,74,1
37,74,86,108
37,86,86,4
37,86,86,4
37,86,86,4
37,86,32,101
37,32,32,15
37,32,74,147
37,74,74,17
37,74,71,120
37,71,71,16
37,71,72,118
37,72,70,114
37,70,70,15
37,70,68,180
37,68,68,15
37,68,76,328
37,76,76,4
37,76,76,4
37,76,76,4
37,76,76,4
37,76,83,227
37,83,83,16
37,65,65,15
37,65,65,3
37,65,65,5
37,65,65,3
37,65,220,742
37,220,220,16
37,220,8,343
37,8,8,3
37,8,8,3
37,8,8,3
37,8,8,1
37,8,8,4
37,8,8,243
37,8,8,16
37,8,68,575
37,68,68,4
37,68,68,4
37,68,68,4
37,68,68,4
37,68,70,129
37,70,70,17
37,70,70,1
37,70,75,604
37,75,75,16
37,75,67,175
37,67,67,3
37,67,67,4
37,67,67,3
37,67,67,1
37,67,90,200
37,90,90,16
37,90,32,93
37,32,32,16
37,32,68,120
37,68,68,15
37,68,32,68
37,32,32,4
37,32,32,4
37,32,32,4
37,32,75,222
37,75,75,4
37,75,75,4
37,75,75,4
37,75,67,78
37,67,67,4
37,67,67,4
37,67,67,4
37,67,67,4
37,67,13,237
37,13,13,2
37,89,89,1
37,89,89,2
37,89,89,2
37,89,89,1
37,89,89,2
37,89,84,56
37,84,84,2
37,84,84,2
37,84,84,1
37,84,84,2
37,84,84,2
37,84,32,315
37,32,32,1
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,2
37,32,66,315
37,66,66,2
37,66,66,2
37,66,66,2
37,66,66,2
37,66,66,1
37,66,80,179
37,80,80,2
37,80,80,1
37,80,80,2
37,80,80,1
37,80,80,1
37,80,68,153
37,68,68,2
37,68,68,2
37,68,68,1
37,68,68,2
37,68,68,1
37,68,66,111
37,66,66,1
37,66,66,2
37,66,66,2
37,66,66,1
37,66,66,2
37,66,89,142
37,89,89,2
37,89,89,2
37,89,89,1
37,89,89,1
37,89,89,2
37,89,66,143
37,66,66,3
37,66,66,3
37,66,66,3
37,66,66,3
37,66,66,2
37,66,75,190
37,75,75,3
37,75,75,3
37,75,75,3
37,75,75,4
37,75,75,3
37,75,67,86
37,67,67,3
37,67,67,3
37,67,67,3
37,67,67,2
37,67,67,3
37,67,90,196
37,90,90,1
37,90,90,2
37,90,90,1
37,90,90,1
37,90,90,2
37,90,161,97
37,161,161,2
37,161,161,2
37,161,161,1
37,161,161,1
37,161,161,2
37,161,48,71
37,48,48,2
37,48,48,2
37,48,48,2
37,48,48,2
37,48,48,1
37,48,13,198
37,13,13,1
37,13,13,2
37,13,13,2
37,13,13,1
37,13,13,2
37,13,67,5138
37,67,67,16
37,67,82,216
37,82,82,3
37,82,82,3
37,82,82,1
37,82,82,4
37,82,82,4
37,82,70,166
37,70,70,18
37,70,80,109
37,80,80,16
37,80,70,78
37,70,70,3
37,70,70,3
37,70,70,4
37,70,70,4
37,70,75,132
37,75,75,15
37,75,8,370
37,8,8,4
37,8,8,4
37,8,8,4
37,8,8,4
37,8,8,427
37,8,8,15
37,8,8,8
37,8,8,1
37,8,8,1
37,8,8,2
37,8,8,2
37,8,8,1
37,8,8,16
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,2
37,8,8,2
37,8,8,1
37,8,8,15
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,4
37,8,8,16
37,8,8,4
37,8,8,20
37,8,8,4
37,8,8,4
37,8,78,292
37,78,78,4
37,78,78,4
37,78,78,4
37,78,78,4
37,78,74,127
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,32,156
37,32,32,16
37,32,74,133
37,74,74,16
37,74,89,140
37,89,89,4
37,89,89,4
37,89,32,154
37,32,32,7
37,32,32,3
37,32,32,3
37,32,32,3
37,32,32,2
37,32,85,120
37,85,85,4
37,85,85,4
37,85,85,4
37,85,85,4
37,85,74,114
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,68,89
37,68,68,4
37,68,68,4
37,68,68,4
37,68,68,4
37,68,74,61
37,74,74,4
37,74,74,4
37,74,74,4
37,74,72,112
37,72,72,4
37,72,72,4
37,72,66,131
37,66,66,1
37,66,66,2
37,66,66,1
37,66,78,157
37,78,78,4
37,78,78,4
37,78,78,4
37,78,32,148
37,32,32,4
37,32,32,4
37,32,88,128
37,88,88,4
37,88,88,4
37,88,78,76
37,78,78,4
37,78,78,4
37,78,74,127
37,74,74,4
37,74,74,4
37,74,32,93
37,32,32,4
37,32,32,4
37,32,90,598
37,90,90,4
37,90,90,7
37,90,90,2
37,90,90,3
37,90,32,99
37,32,32,1
37,32,32,2
37,32,32,1
37,32,32,2
37,32,32,1
37,32,67,493
37,67,67,1
37,67,67,2
37,67,67,1
37,67,67,2
37,67,67,1
37,67,70,139
37,70,70,4
37,70,70,4
37,70,86,160
37,86,86,4
37,86,86,4
37,86,70,108
37,70,70,4
37,70,32,293
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,68,199
37,68,68,16
37,68,66,81
37,66,66,4
37,66,66,4
37,66,66,4
37,66,89,160
37,89,89,4
37,89,89,4
37,89,74,44
37,74,74,4
37,74,74,4
37,74,68,157
37,68,68,4
37,68,70,171
37,70,70,2
37,70,70,2
37,70,70,2
37,70,70,2
37,70,70,1
37,70,78,99
37,78,78,4
37,78,78,4
37,78,70,97
37,70,70,4
37,70,161,192
37,161,161,4
37,161,161,4
37,161,161,4
37,161,191,64
37,191,191,18
37,191,78,306
37,78,78,4
37,78,74,132
37,74,74,4
37,74,74,4
37,74,32,1485
37,32,32,4
37,32,32,4
37,32,85,2638
37,85,85,15
37,85,74,119
37,74,74,17
37,74,74,2
37,74,68,118
37,68,68,16
37,68,74,64
37,74,74,2
37,74,74,4
37,74,74,4
37,74,74,4
37,74,72,103
37,72,72,16
37,72,66,134
37,66,66,16
37,66,77,166
37,77,77,16
37,77,8,522
37,8,8,17
37,8,8,3
37,8,8,3
37,8,78,199
37,78,78,16
37,78,78,4
37,78,78,4
37,78,78,4
37,78,161,173
37,161,161,16
37,161,191,62
37,191,191,16
37,191,191,3
37,191,88,2106
37,88,88,3
37,88,88,3
37,88,78,131
37,78,78,16
37,78,74,119
37,74,74,15
37,74,32,354
37,32,32,16
37,32,161,281
37,161,161,15
37,161,50,69
37,50,50,16
37,50,76,319
37,76,76,16
37,76,70,114
37,70,70,17
37,70,70,3
37,70,70,3
37,70,32,122
37,32,32,15
37,32,32,16
37,32,75,122
37,75,75,4
37,75,75,5
37,75,70,80
37,70,70,4
37,70,70,4
37,70,70,4
37,70,70,5
37,70,89,92
37,89,89,4
37,89,89,4
37,89,161,762
37,161,161,15
37,161,191,16
37,191,191,15
37,191,82,218
37,82,82,3
37,82,82,1
37,82,82,5
37,82,82,3
37,82,78,89
37,78,78,2
37,78,78,2
37,78,78,4
37,78,74,132
37,74,74,4
37,74,74,4
37,74,74,4
37,74,32,64
37,32,32,4
37,32,32,4
37,32,86,129
37,86,86,15
37,86,89,68
37,89,89,4
37,89,89,4
37,89,89,4
37,89,84,120
37,84,84,16
37,84,32,101
37,32,32,6
37,32,32,3
37,32,32,3
37,32,32,3
37,32,71,121
37,71,71,4
37,71,71,4
37,71,71,4
37,71,71,4
37,71,74,96
37,74,74,4
37,74,74,4
37,74,68,163
37,68,68,16
37,68,84,263
37,84,84,18
37,84,84,3
37,84,72,61
37,72,72,4
37,72,66,136
37,66,66,4
37,66,66,4
37,66,66,4
37,66,66,4
37,66,78,130
37,78,78,16
37,78,161,475
37,161,161,4
37,161,161,4
37,161,50,96
37,50,50,4
37,50,50,4
37,50,50,4
37,50,50,4
37,50,161,441
37,161,161,3
37,161,161,3
37,161,161,1
37,161,190,154
37,190,190,4
37,190,190,4
37,190,8,1044
37,8,8,16
37,8,161,517
37,161,161,16
37,161,191,58
37,191,191,16
37,191,78,311
37,78,78,16
37,78,74,125
37,74,74,18
37,74,74,3
37,74,74,3
37,74,74,3
37,74,32,318
37,32,32,15
37,32,74,3429
37,74,74,15
37,74,8,1003
37,8,8,16
37,8,89,7736
37,89,89,15
37,89,69,122
37,69,69,16
37,69,32,73
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,2
37,32,68,147
37,68,68,3
37,68,68,15
37,68,74,68
37,74,74,4
37,74,74,4
37,74,74,4
37,74,74,4
37,74,78,119
37,78,78,15
37,78,32,381
37,32,32,15
37,32,74,185
37,74,74,16
37,74,188,250
37,188,188,15
37,188,70,137
37,70,70,16
37,70,32,70
37,32,32,50
37,32,32,16
37,32,89,134
37,89,89,15
37,89,84,119
37,84,84,16
37,84,69,293
37,69,69,5
37,69,69,3
37,69,69,4
37,69,69,5
37,69,76,155
37,76,76,15
37,76,76,4
37,76,76,1
37,76,70,100
37,70,70,16
37,70,67,184
