"id","key1","key2","dtime"
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,34
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,35
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,55
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,35
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,46
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,37
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,40
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,34
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,57
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,34
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,3
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,38
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,44
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,37
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,52
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,43
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,112
17,38,38,1
17,38,38,1
17,38,38,77
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,8
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,37
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,48
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,42
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,40
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,34
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,252
17,38,38,4
17,38,38,20
17,38,38,5
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,4
17,38,38,12
17,38,38,20
17,38,38,28
17,38,38,4
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,35
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,2
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,45
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,35
17,38,38,1
17,38,38,3
17,38,38,3
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,2
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,39
17,38,38,1
17,38,38,1
17,38,38,46
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,2
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,2
17,38,38,1
17,38,38,1
17,38,40,41
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,23
17,40,40,1
17,40,40,1
17,40,40,25
17,40,40,1
17,40,40,1
17,40,40,23
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,36
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,25
17,40,40,1
17,40,40,1
17,40,40,32
17,40,40,1
17,40,40,1
17,40,40,25
17,40,40,1
17,40,40,1
17,40,40,39
17,40,40,1
17,40,40,1
17,40,40,34
17,40,40,1
17,40,40,1
17,40,40,63
17,40,40,1
17,40,40,1
17,40,38,60
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,40
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,98
17,38,38,12
17,38,38,4
17,38,38,16
17,38,38,32
17,38,38,16
17,38,38,5
17,38,38,1
17,38,38,38
17,38,38,12
17,38,38,4
17,38,38,12
17,38,38,16
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,43
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,29
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,36
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,37
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,38
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,33
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,2
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,1
17,38,38,19
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,2
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,48
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,2
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,28
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,38
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,34
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,2
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,22
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
