"id","key1","key2","dtime"
12,83,32,442
12,32,66,233
12,66,66,1
12,66,32,180
12,32,32,1
12,32,74,249
12,74,74,1
12,74,68,1496
12,68,67,187
12,67,67,1
12,67,90,221
12,90,90,1
12,90,89,163
12,89,82,136
12,82,82,1
12,82,69,209
12,69,69,1
12,69,32,431
12,32,66,222
12,66,32,156
12,32,32,1
12,32,68,424
12,68,80,124
12,80,80,1
12,80,76,204
12,76,72,333
12,72,72,1
12,72,70,198
12,70,70,1
12,70,85,149
12,85,85,1
12,85,66,234
12,66,66,1
12,66,68,153
12,68,70,186
12,70,70,1
12,70,78,108
12,78,78,1
12,78,32,353
12,32,74,247
12,74,74,1
12,74,78,173
12,78,78,1
12,78,32,163
12,32,32,1
12,32,71,177
12,71,71,1
12,71,72,72
12,72,72,1
12,72,66,165
12,66,66,1
12,66,67,703
12,67,67,1
12,67,89,112
12,89,89,1
12,89,66,188
12,66,68,173
12,68,68,1
12,68,73,278
12,73,73,1
12,73,84,265
12,84,84,2
12,84,85,111
12,85,74,208
12,74,74,1
12,74,67,139
12,67,67,1
12,67,90,743
12,90,32,207
12,32,32,1
12,32,68,255
12,68,74,153
12,74,74,1
12,74,32,240
12,32,67,237
12,67,67,1
12,67,89,268
12,89,84,139
12,84,84,1
12,84,32,121
12,32,32,1
12,32,188,514
12,188,72,312
12,72,8,523
12,8,8,1
12,8,69,171
12,69,72,182
12,72,72,1
12,72,85,191
12,85,84,105
12,84,72,140
12,72,72,1
12,72,70,127
12,70,190,645
12,190,190,1
12,190,32,237
12,32,160,177
12,160,160,245
12,160,160,1
12,160,160,31
12,160,70,10
12,70,70,1
12,70,8,730
12,8,8,1
12,8,160,244
12,160,160,244
12,160,160,1
12,160,78,5
12,78,78,1
12,78,70,457
12,70,70,1
12,70,82,215
12,82,82,1
12,82,32,176
12,32,32,1
12,32,89,199
12,89,89,1
12,89,84,138
12,84,84,2
12,84,32,142
12,32,32,1
12,32,71,159
12,71,71,1
12,71,74,180
12,74,74,1
12,74,81,176
12,81,76,158
12,76,76,1
12,76,84,162
12,84,84,1
12,84,78,146
12,78,160,1352
12,160,160,1
12,160,160,244
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,33
12,160,160,32
12,160,160,32
12,160,160,1
12,160,160,32
12,160,191,1601
12,191,191,1
12,191,32,199
12,32,32,1
12,32,160,236
12,160,160,1
12,160,85,214
12,85,85,1
12,85,74,194
12,74,74,1
12,74,72,156
12,72,72,1
12,72,70,163
12,70,80,129
12,80,76,188
12,76,76,1
12,76,74,229
12,74,74,1
12,74,32,547
12,32,32,1
12,32,222,794
12,222,222,1
12,222,65,565
12,65,65,1
12,65,65,142
12,65,65,1
12,65,84,207
12,84,84,1
12,84,82,140
12,82,82,1
12,82,78,117
12,78,78,1
12,78,66,182
12,66,66,1
12,66,68,119
12,68,68,1
12,68,89,121
12,89,84,226
12,84,81,376
12,81,81,1
12,81,32,131
12,32,32,1
12,32,65,262
12,65,65,1
12,65,74,110
12,74,74,1
12,74,72,188
12,72,72,1
12,72,86,150
12,86,66,247
12,66,72,127
12,72,72,1
12,72,74,181
12,74,74,1
12,74,68,109
12,68,68,1
12,68,70,183
12,70,70,1
12,70,89,75
12,89,89,1
12,89,66,203
12,66,84,154
12,84,8,5352
12,8,8,1
12,8,8,260
12,8,8,1
12,8,8,266
12,8,8,1
12,8,78,572
12,78,77,256
12,77,77,1
12,77,32,1314
12,32,32,1
12,32,68,1365
12,68,32,155
12,32,67,138
12,67,67,1
12,67,84,232
12,84,84,1
12,84,84,213
12,84,84,1
12,84,8,516
12,8,188,318
12,188,188,1
12,188,84,134
12,84,84,1
12,84,32,187
12,32,32,1
12,32,71,164
12,71,71,1
12,71,72,79
12,72,72,1
12,72,66,211
12,66,66,1
12,66,68,125
12,68,68,1
12,68,90,217
12,90,90,1
12,90,67,263
12,67,67,1
12,67,8,520
12,8,8,1
12,8,88,120
12,88,88,1
12,88,88,598
12,88,88,1
12,88,82,204
12,82,69,189
12,69,69,1
12,69,32,154
12,32,32,1
12,32,187,673
12,187,32,148
12,32,32,1
12,32,82,343
12,82,32,267
12,32,32,1
12,32,76,268
12,76,72,284
12,72,72,1
12,72,69,87
12,69,69,1
12,69,85,126
12,85,85,1
12,85,74,191
12,74,74,1
12,74,86,156
12,86,86,1
12,86,67,2
12,67,67,1
12,67,69,453
12,69,69,1
12,69,32,163
12,32,32,1
12,32,71,210
12,71,71,1
12,71,66,179
12,66,66,1
12,66,78,175
12,78,78,1
12,78,70,96
12,70,70,1
12,70,89,137
12,89,89,1
12,89,66,230
12,66,66,1
12,66,190,338
12,190,190,1
12,190,160,1472
12,160,160,1
12,160,160,245
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,32
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,32
12,160,188,30
12,188,32,217
12,32,32,1
12,32,82,175
12,82,32,110
12,32,32,1
12,32,76,256
12,76,76,1
12,76,72,365
12,72,69,93
12,69,85,111
12,85,85,1
12,85,74,190
12,74,74,1
12,74,86,111
12,86,86,1
12,86,69,202
12,69,69,1
12,69,32,104
12,32,32,1
12,32,74,232
12,74,74,1
12,74,188,210
12,188,77,36
12,77,77,1
12,77,72,161
12,72,70,171
12,70,70,1
12,70,80,153
12,80,80,1
12,80,69,151
12,69,69,1
12,69,32,119
12,32,32,1
12,32,76,270
12,76,76,1
12,76,66,146
12,66,80,524
12,80,89,291
12,89,66,561
12,66,66,1
12,66,160,381
12,160,160,246
12,160,160,1
12,160,160,31
12,160,160,32
12,160,188,14
12,188,32,280
12,32,32,1
12,32,82,226
12,82,82,1
12,82,32,130
12,32,32,1
12,32,76,1137
12,76,76,1
12,76,72,290
12,72,72,1
12,72,69,112
12,69,69,1
12,69,85,111
12,85,74,157
12,74,74,1
12,74,86,119
12,86,69,190
12,69,69,1
12,69,32,113
12,32,32,1
12,32,72,192
12,72,72,1
12,72,70,130
12,70,70,1
12,70,67,192
12,67,67,1
12,67,71,171
12,71,71,1
12,71,66,183
12,66,66,1
12,66,67,85
12,67,70,208
12,70,70,1
12,70,89,83
12,89,89,1
12,89,66,207
12,66,66,1
12,66,190,1090
12,190,190,1
12,190,160,179
12,160,160,1
12,160,160,245
12,160,188,6
12,188,188,1
12,188,32,616
12,32,32,1
12,32,89,426
12,89,89,1
12,89,84,113
12,84,84,1
12,84,32,188
12,32,32,1
12,32,188,269
12,188,188,1
12,188,84,90
12,84,84,1
12,84,85,160
12,85,85,1
12,85,70,116
12,70,70,1
12,70,90,747
12,90,90,1
12,90,32,548
12,32,32,1
12,32,84,255
12,84,84,1
12,84,186,1089
12,186,186,1
12,186,84,139
12,84,84,1
12,84,86,405
12,86,86,1
12,86,66,193
12,66,66,1
12,66,89,181
12,89,89,1
12,89,69,109
12,69,69,1
12,69,78,126
12,78,78,1
12,78,89,205
12,89,89,1
12,89,74,204
12,74,32,218
12,32,82,135
12,82,82,1
12,82,32,138
12,32,68,192
12,68,68,1
12,68,84,119
12,84,67,155
12,67,70,197
12,70,70,1
12,70,86,197
12,86,32,115
12,32,32,1
12,32,66,120
12,66,66,1
12,66,32,143
12,32,89,197
12,89,89,1
12,89,84,181
12,84,84,1
12,84,32,137
12,32,32,1
12,32,71,188
12,71,71,1
12,71,74,109
12,74,74,1
12,74,76,247
12,76,67,166
12,67,67,1
12,67,88,215
12,88,88,1
12,88,66,72
12,66,66,1
12,66,78,170
12,78,78,1
12,78,83,190
12,83,83,1
12,83,68,254
12,68,68,1
12,68,70,243
12,70,70,1
12,70,90,269
12,90,90,1
12,90,32,813
12,32,32,1
12,32,67,343
12,67,78,152
12,78,78,1
12,78,72,203
12,72,72,1
12,72,70,526
12,70,70,1
12,70,76,203
12,76,76,1
12,76,70,124
12,70,70,1
12,70,75,136
12,75,75,1
12,75,77,197
12,77,77,1
12,77,88,364
12,88,88,1
12,88,84,149
12,84,84,1
12,84,67,167
12,67,66,638
12,66,32,229
12,32,32,1
12,32,82,205
12,82,70,248
12,70,70,1
12,70,75,157
12,75,75,1
12,75,72,590
12,72,72,1
12,72,66,219
12,66,66,1
12,66,66,181
12,66,66,1
12,66,32,286
12,32,32,1
12,32,68,198
12,68,32,113
12,32,32,1
12,32,72,204
12,72,72,1
12,72,84,78
12,84,84,1
12,84,67,222
12,67,67,1
12,67,78,112
12,78,78,1
12,78,74,198
12,74,74,1
12,74,72,388
12,72,72,1
12,72,70,447
12,70,70,1
12,70,89,153
12,89,89,1
12,89,84,137
12,84,190,505
12,190,190,2
12,190,13,4203
12,13,13,1
12,13,160,420
12,160,78,178
12,78,74,393
12,74,74,1
12,74,32,201
12,32,186,378
12,186,186,1
12,186,84,97
12,84,32,153
12,32,72,207
12,72,72,1
12,72,70,150
12,70,70,1
12,70,188,122
12,188,188,1
12,188,74,213
12,74,78,160
12,78,78,1
12,78,70,446
12,70,70,1
12,70,84,197
12,84,84,1
12,84,78,126
12,78,32,190
12,32,32,1
12,32,8,566
12,8,8,1
12,8,160,147
12,160,188,213
12,188,32,235
12,32,32,1
12,32,82,143
12,82,74,76
12,74,85,188
12,85,85,1
12,85,76,209
12,76,70,132
12,70,32,150
12,32,32,1
12,32,69,251
12,69,87,2
12,87,87,1
12,87,88,226
12,88,88,1
12,88,66,392
12,66,73,475
12,73,73,1
12,73,77,241
12,77,77,1
12,77,67,127
12,67,90,217
12,90,90,1
12,90,32,124
12,32,32,1
12,32,71,299
12,71,71,1
12,71,72,129
12,72,72,1
12,72,74,192
12,74,85,166
12,85,72,181
12,72,70,128
12,70,70,1
12,70,86,215
12,86,86,1
12,86,86,154
12,86,86,1
12,86,66,251
12,66,66,1
12,66,72,234
12,72,72,1
12,72,74,503
12,74,68,153
12,68,68,1
12,68,70,185
12,70,70,1
12,70,78,98
12,78,77,152
12,77,77,1
12,77,190,600
12,190,32,4262
12,32,32,1
12,32,160,563
12,160,160,1
12,160,84,176
12,84,67,255
12,67,67,1
12,67,75,767
12,75,75,1
12,75,66,234
12,66,32,218
12,32,32,1
12,32,68,184
12,68,68,1
12,68,83,199
12,83,83,1
12,83,32,147
12,32,219,766
12,219,74,272
12,74,74,1
12,74,78,583
12,78,66,163
12,66,66,1
12,66,78,171
12,78,78,1
12,78,84,113
12,84,84,1
12,84,32,369
12,32,67,198
12,67,78,88
12,78,78,1
12,78,70,115
12,70,70,1
12,70,78,137
12,78,77,180
12,77,32,436
12,32,32,1
12,32,68,232
12,68,68,1
12,68,84,228
12,84,84,1
12,84,188,203
12,188,188,1
12,188,189,594
12,189,189,1
12,189,72,335
12,72,72,1
12,72,70,225
12,70,70,1
12,70,80,228
12,80,80,1
12,80,72,304
12,72,72,1
12,72,70,162
12,70,70,1
12,70,188,109
12,188,188,1
12,188,74,238
12,74,74,1
12,74,88,296
12,88,8,406
12,8,66,337
12,66,88,86
12,88,82,230
12,82,82,1
12,82,74,347
12,74,74,1
12,74,86,172
12,86,32,109
12,32,80,464
12,80,70,134
12,70,70,1
12,70,32,119
12,32,50,342
12,50,49,172
12,49,49,1
12,49,32,136
12,32,32,1
12,32,76,260
12,76,84,117
12,84,84,1
12,84,89,149
12,89,89,1
12,89,77,279
12,77,77,1
12,77,160,601
12,160,160,245
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,32
12,160,160,32
12,160,160,32
12,160,160,32
12,160,160,32
12,160,188,3
12,188,188,1
12,188,32,248
12,32,32,1
12,32,89,1233
12,89,89,1
12,89,66,232
12,66,66,1
12,66,88,145
12,88,88,32
12,88,84,210
12,84,84,1
12,84,85,78
12,85,74,180
12,74,160,367
12,160,160,1
12,160,160,245
12,160,160,31
12,160,160,2
12,160,160,30
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,31
12,160,160,2
12,160,160,31
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,188,17
12,188,32,236
12,32,32,1
12,32,82,335
12,82,82,2
12,82,72,110
12,72,72,1
12,72,74,174
12,74,74,1
12,74,86,128
12,86,86,1
12,86,84,198
12,84,32,121
12,32,32,1
12,32,72,163
12,72,72,1
12,72,70,151
12,70,70,1
12,70,80,317
12,80,74,285
12,74,88,735
12,88,88,1
12,88,70,223
12,70,70,1
12,70,72,119
12,72,74,172
12,74,74,1
12,74,68,80
12,68,68,1
12,68,70,164
12,70,70,1
12,70,89,100
12,89,66,201
12,66,66,1
12,66,90,111
12,90,90,1
12,90,160,492
12,160,160,248
12,160,188,3
12,188,32,509
12,32,68,494
12,68,68,1
12,68,83,198
12,83,83,1
12,83,32,113
12,32,32,1
12,32,89,201
12,89,89,1
12,89,84,83
12,84,84,1
12,84,32,165
12,32,71,156
12,71,74,131
12,74,74,1
12,74,75,192
12,75,75,1
12,75,69,92
12,69,69,2
12,69,88,209
12,88,66,114
12,66,66,1
12,66,78,148
12,78,78,1
12,78,84,118
12,84,84,1
12,84,188,843
12,188,32,147
12,32,32,1
12,32,160,339
12,160,160,1
12,160,160,243
12,160,160,1
12,160,160,38
12,160,160,26
12,160,84,13
12,84,84,1
12,84,8,1870
12,8,8,220
12,8,8,1
12,8,8,890
12,8,160,690
12,160,160,468
12,160,190,214
12,190,190,1
12,190,32,271
12,32,32,1
12,32,84,158
12,84,84,1
12,84,8,436
12,8,8,1
12,8,160,135
12,160,160,1
12,160,84,214
12,84,67,173
12,67,67,1
12,67,75,111
12,75,75,1
12,75,66,214
12,66,66,1
12,66,32,206
12,32,32,1
12,32,68,145
12,68,83,182
12,83,32,133
12,32,32,1
12,32,67,82
12,67,67,1
12,67,82,192
12,82,82,1
12,82,70,182
12,70,186,109
12,186,186,1
12,186,84,108
12,84,78,153
12,78,78,1
12,78,84,72
12,84,84,1
12,84,32,179
12,32,32,1
12,32,67,331
12,67,67,1
12,67,84,199
12,84,188,140
12,188,84,119
12,84,160,420
12,160,160,1
12,160,160,245
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,186,30
12,186,8,1386
12,8,8,1
12,8,160,257
12,160,160,247
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,54,29
12,54,32,1044
12,32,32,1
12,32,160,382
12,160,160,1
12,160,160,244
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,164,1969
12,164,160,106
12,160,160,1
12,160,160,157
12,160,160,247
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,222,9
12,222,222,1
12,222,164,388
12,164,164,1
12,164,160,106
12,160,160,1
12,160,160,329
12,160,160,1
12,160,160,245
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,1
12,160,160,31
12,160,86,18
12,86,86,2
12,86,89,273
12,89,89,1
12,89,84,192
12,84,32,114
12,32,89,204
12,89,69,147
12,69,69,1
12,69,76,188
12,76,76,1
12,76,89,211
12,89,89,1
12,89,74,137
12,74,74,1
12,74,32,236
12,32,32,1
12,32,71,432
12,71,71,1
12,71,74,163
12,74,74,1
12,74,67,208
12,67,68,239
12,68,90,229
12,90,90,30
12,90,79,141
12,79,79,1
12,79,70,147
12,70,70,2
12,70,78,126
12,78,78,1
12,78,77,194
12,77,77,1
12,77,32,545
12,32,71,222
12,71,71,1
12,71,72,163
12,72,74,178
12,74,74,1
12,74,85,189
12,85,72,172
12,72,70,121
12,70,70,1
12,70,86,209
12,86,86,553
12,86,86,1
12,86,66,206
12,66,66,1
12,66,72,242
12,72,74,184
12,74,74,1
12,74,68,129
12,68,68,1
12,68,70,178
12,70,70,1
12,70,89,75
12,89,66,193
12,66,66,1
12,66,190,813
12,190,190,1
12,190,32,215
12,32,32,1
12,32,50,319
12,50,50,1
12,50,48,475
12,48,48,1
12,48,189,217
12,189,189,1
12,189,51,936
12,51,48,144
12,48,48,1
12,48,32,416
12,32,32,1
12,32,88,206
12,88,88,1
12,88,70,219
12,70,70,1
12,70,67,216
12,67,74,151
12,74,74,1
12,74,68,85
12,68,68,1
12,68,32,158
12,32,32,1
12,32,68,153
12,68,68,1
12,68,32,113
12,32,32,1
12,32,89,355
12,89,84,155
12,84,84,1
12,84,76,168
12,76,76,1
12,76,84,175
12,84,84,1
12,84,75,110
12,75,75,1
12,75,190,283
12,190,190,1
12,190,32,292
12,32,32,1
12,32,66,174
12,66,66,1
12,66,32,75
12,32,32,1
12,32,80,441
12,80,80,1
12,80,70,118
12,70,89,138
12,89,89,1
12,89,66,186
12,66,66,1
12,66,86,220
12,86,86,1
12,86,70,191
12,70,70,1
12,70,78,103
12,78,78,1
12,78,77,186
12,77,77,1
12,77,67,420
12,67,67,1
12,67,90,219
12,90,90,1
12,90,32,116
12,32,222,823
12,222,222,1
12,222,78,269
12,78,78,1
12,78,66,137
12,66,66,1
12,66,86,193
12,86,86,1
12,86,32,149
12,32,84,440
12,84,84,1
12,84,186,356
12,186,186,1
12,186,84,138
12,84,84,2
12,84,76,125
12,76,76,1
12,76,89,243
12,89,89,1
12,89,84,112
12,84,84,1
12,84,68,218
12,68,68,1
12,68,89,111
12,89,89,1
12,89,74,175
12,74,74,1
12,74,164,473
12,164,164,1
12,164,160,35
12,160,160,1
12,160,160,186
12,160,160,2
12,160,160,244
12,160,160,1
12,160,222,4
12,222,222,1
12,222,164,252
12,164,164,1
12,164,160,107
12,160,160,674
12,160,160,1
12,160,160,244
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,32
12,160,188,30
12,188,32,245
12,32,32,1
12,32,68,437
12,68,68,1
12,68,32,107
12,32,32,1
12,32,82,205
12,82,74,108
12,74,74,1
12,74,89,166
12,89,89,1
12,89,87,770
12,87,87,1
12,87,84,259
12,84,84,2
12,84,32,144
12,32,32,1
12,32,82,101
12,82,82,1
12,82,74,146
12,74,74,1
12,74,89,193
12,89,89,1
12,89,87,592
12,87,87,1
12,87,74,291
12,74,74,1
12,74,68,1242
12,68,68,1
12,68,32,227
12,32,68,165
12,68,68,1
12,68,83,185
12,83,83,2
12,83,32,106
12,32,32,1
12,32,76,463
12,76,76,1
12,76,74,268
12,74,67,61
12,67,78,518
12,78,78,1
12,78,66,220
12,66,66,1
12,66,85,113
12,85,85,1
12,85,89,200
12,89,89,1
12,89,84,123
12,84,84,1
12,84,78,118
12,78,84,117
12,84,84,1
12,84,32,136
12,32,87,283
12,87,84,230
12,84,75,137
12,75,75,1
12,75,66,171
12,66,66,1
12,66,160,381
12,160,160,1
12,160,160,247
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,188,17
12,188,188,1
12,188,32,234
12,32,74,190
12,74,32,197
12,32,82,145
12,82,82,1
12,82,74,95
12,74,74,1
12,74,78,201
12,78,78,1
12,78,74,176
12,74,74,1
12,74,72,166
12,72,72,1
12,72,74,168
12,74,74,1
12,74,81,153
12,81,81,1
12,81,32,100
12,32,76,552
12,76,76,1
12,76,70,124
12,70,186,109
12,186,186,1
12,186,84,190
12,84,84,1
12,84,32,113
12,32,32,1
12,32,89,202
12,89,89,1
12,89,84,157
12,84,32,134
12,32,32,1
12,32,86,193
12,86,86,1
12,86,84,532
12,84,84,1
12,84,88,284
12,88,88,1
12,88,78,126
12,78,78,1
12,78,70,109
12,70,70,1
12,70,75,151
12,75,75,2
12,75,66,124
12,66,190,1075
12,190,8,1585
12,8,191,313
12,191,191,1
12,191,13,265
12,13,160,884
12,160,80,176
12,80,80,2
12,80,76,175
12,76,76,1
12,76,84,184
12,84,84,1
12,84,67,230
12,67,67,1
12,67,77,109
12,77,77,1
12,77,32,171
12,32,32,1
12,32,72,335
12,72,72,1
12,72,70,141
12,70,70,1
12,70,188,105
12,188,188,1
12,188,74,223
12,74,78,171
12,78,78,1
12,78,70,102
12,70,70,1
12,70,84,261
12,84,84,1
12,84,78,113
12,78,78,1
12,78,32,188
12,32,71,122
12,71,72,103
12,72,72,1
12,72,66,171
12,66,66,1
12,66,89,187
12,89,89,1
12,89,87,140
12,87,87,1
12,87,66,95
12,66,66,2
12,66,71,206
12,71,71,1
12,71,32,203
12,32,32,1
12,32,71,213
12,71,71,1
12,71,74,92
12,74,67,125
12,67,67,1
12,67,78,108
12,78,78,1
12,78,84,126
12,84,84,1
12,84,71,182
12,71,84,151
12,84,89,112
12,89,89,1
12,89,89,132
12,89,89,1
12,89,74,209
12,74,85,175
12,85,85,1
12,85,74,159
12,74,32,178
12,32,32,1
12,32,69,159
12,69,69,1
12,69,68,234
12,68,68,1
12,68,84,231
12,84,84,1
12,84,75,115
12,75,66,211
12,66,88,118
12,88,88,1
12,88,84,217
12,84,84,1
12,84,89,103
12,89,89,1
12,89,66,220
12,66,90,176
12,90,32,162
12,32,89,266
12,89,70,121
12,70,70,1
12,70,85,130
12,85,85,1
12,85,72,178
12,72,69,175
12,69,80,192
12,80,80,1
12,80,82,138
12,82,66,169
12,66,66,1
12,66,191,724
12,191,191,1
12,191,32,1763
12,32,32,1
12,32,160,405
12,160,160,1
12,160,89,143
12,89,89,1
12,89,70,187
12,70,70,1
12,70,88,289
12,88,88,1
12,88,66,144
12,66,89,179
12,89,89,1
12,89,70,95
12,70,70,1
12,70,81,540
12,81,81,1
12,81,78,539
12,78,78,1
12,78,84,116
12,84,84,1
12,84,32,183
12,32,32,1
12,32,67,128
12,67,32,132
12,32,49,283
12,49,49,1
12,49,53,166
12,53,32,254
12,32,86,181
12,86,86,1
12,86,66,88
12,66,89,165
12,89,89,1
12,89,69,138
12,69,69,1
12,69,78,105
12,78,32,154
12,32,80,512
12,80,80,1
12,80,70,111
12,70,89,178
12,89,90,157
12,90,90,1
12,90,78,334
12,78,78,1
12,78,78,227
12,78,66,647
12,66,81,173
12,81,81,1
12,81,32,161
12,32,71,654
12,71,71,1
12,71,72,156
12,72,72,1
12,72,74,222
12,74,74,1
12,74,85,184
12,85,85,1
12,85,72,181
12,72,72,1
12,72,70,132
12,70,86,202
12,86,86,1
12,86,86,159
12,86,86,1
12,86,66,235
12,66,66,1
12,66,72,221
12,72,72,1
12,72,74,198
12,74,68,162
12,68,68,1
12,68,70,184
12,70,70,1
12,70,89,72
12,89,89,1
12,89,66,189
12,66,84,126
12,84,84,1
12,84,86,244
12,86,86,1
12,86,32,157
12,32,32,1
12,32,68,208
12,68,68,1
12,68,32,71
12,32,76,233
12,76,84,109
12,84,84,1
12,84,89,141
12,89,89,1
12,89,77,218
12,77,77,2
12,77,191,1007
12,191,191,1
12,191,32,253
12,32,160,345
12,160,160,1
12,160,160,245
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,33
12,160,160,1
12,160,160,29
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,84,13
12,84,84,2
12,84,67,285
12,67,67,1
12,67,75,90
12,75,75,1
12,75,66,235
12,66,32,183
12,32,32,1
12,32,71,109
12,71,74,196
12,74,74,1
12,74,88,175
12,88,88,1
12,88,69,203
12,69,69,1
12,69,68,214
12,68,68,1
12,68,67,194
12,67,67,1
12,67,78,136
12,78,78,1
12,78,68,73
12,68,68,1
12,68,69,181
12,69,84,262
12,84,84,1
12,84,84,828
12,84,84,1
12,84,187,639
12,187,187,1
12,187,78,254
12,78,78,1
12,78,84,105
12,84,84,1
12,84,160,280
12,160,160,1
12,160,188,141
12,188,188,1
12,188,32,180
12,32,32,1
12,32,88,219
12,88,88,1
12,88,78,108
12,78,78,1
12,78,74,149
12,74,74,1
12,74,32,174
12,32,32,2
12,32,86,119
12,86,86,1
12,86,74,109
12,74,74,1
12,74,186,233
12,186,186,1
12,186,84,136
12,84,84,1
12,84,78,119
12,78,78,1
12,78,84,130
12,84,84,1
12,84,32,140
12,32,32,2
12,32,188,366
12,188,188,1
12,188,74,221
12,74,74,1
12,74,75,166
12,75,75,1
12,75,77,178
12,77,77,1
12,77,73,165
12,73,84,112
12,84,84,1
12,84,160,349
12,160,160,1
12,160,160,246
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,32
12,160,160,32
12,160,188,13
12,188,188,1
12,188,32,186
12,32,32,1
12,32,69,141
12,69,69,1
12,69,68,213
12,68,68,1
12,68,84,193
12,84,84,1
12,84,75,83
12,75,66,157
12,66,66,1
12,66,88,243
12,88,88,1
12,88,77,77
12,77,77,1
12,77,78,191
12,78,78,1
12,78,84,123
12,84,84,1
12,84,32,140
12,32,32,1
12,32,71,378
12,71,71,1
12,71,72,133
12,72,72,1
12,72,74,173
12,74,74,1
12,74,76,247
12,76,74,225
12,74,74,1
12,74,75,162
12,75,75,1
12,75,186,195
12,186,186,137
12,186,66,3
12,66,66,1
12,66,78,104
12,78,78,1
12,78,84,114
12,84,84,1
12,84,75,775
12,75,77,170
12,77,77,1
12,77,89,94
12,89,89,1
12,89,74,207
12,74,74,1
12,74,67,117
12,67,78,123
12,78,78,1
12,78,77,169
12,77,77,1
12,77,32,284
12,32,32,1
12,32,76,244
12,76,74,278
12,74,32,459
12,32,32,1
12,32,50,734
12,50,50,1
12,50,48,119
12,48,48,1
12,48,32,533
12,32,86,123
12,86,89,289
12,89,89,1
12,89,8,446
12,8,8,1
12,8,66,166
12,66,89,149
12,89,89,1
12,89,69,125
12,69,69,1
12,69,78,113
12,78,78,1
12,78,160,712
12,160,160,1
12,160,160,245
12,160,160,1
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,32
12,160,160,1
12,160,160,30
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,1
12,160,160,30
