"id","key1","key2","dtime"
23,32,86,449
23,86,74,189
23,74,89,306
23,89,74,100
23,74,32,282
23,32,80,632
23,80,70,157
23,70,72,97
23,72,70,99
23,70,188,94
23,188,74,67
23,74,78,57
23,78,70,73
23,70,78,195
23,78,77,51
23,77,32,40
23,32,67,114
23,67,78,454
23,78,74,54
23,74,81,101
23,81,82,233
23,82,74,88
23,74,84,130
23,84,32,88
23,32,74,162
23,74,78,67
23,78,68,148
23,68,72,129
23,72,70,118
23,70,79,155
23,79,84,218
23,84,89,60
23,89,66,246
23,66,84,800
23,84,32,869
23,32,82,506
23,82,74,112
23,74,32,118
23,32,68,124
23,68,67,107
23,67,84,69
23,84,86,64
23,86,32,179
23,32,89,157
23,89,70,69
23,70,32,212
23,32,67,19
23,67,68,65
23,68,84,229
23,84,78,102
23,78,84,63
23,84,32,106
23,32,65,206
23,65,66,136
23,66,78,316
23,78,89,238
23,89,84,92
23,84,86,205
23,86,189,1037
23,189,82,176
23,82,75,124
23,75,188,223
23,188,69,198
23,69,70,306
23,70,86,119
23,86,160,650
23,160,191,1
23,191,32,256
23,32,68,328
23,68,74,222
23,74,80,230
23,80,89,217
23,89,84,75
23,84,89,192
23,89,70,81
23,70,76,216
23,76,75,11
23,75,68,160
23,68,66,101
23,66,76,151
23,76,84,130
23,84,78,138
23,78,77,99
23,77,32,76
23,32,76,230
23,76,66,125
23,66,84,242
23,84,78,201
23,78,66,52
23,66,88,86
23,88,84,103
23,84,67,68
23,67,82,92
23,82,66,64
23,66,32,181
23,32,219,665
23,219,75,319
23,75,84,114
23,84,188,266
23,188,83,64
23,83,32,1271
23,32,66,361
23,66,32,63
23,32,74,295
23,74,68,196
23,68,67,228
23,67,90,75
23,90,89,199
23,89,82,260
23,82,69,95
23,69,32,103
23,32,66,191
23,66,32,69
23,32,68,158
23,68,80,182
23,80,76,492
23,76,72,272
23,72,70,627
23,70,85,126
23,85,66,97
23,66,68,166
23,68,70,91
23,70,78,68
23,78,77,122
23,77,32,27
23,32,74,822
23,74,78,79
23,78,32,239
23,32,71,501
23,71,72,66
23,72,66,110
23,66,67,129
23,67,89,113
23,89,66,57
23,66,68,175
23,68,73,472
23,73,84,123
23,84,85,82
23,85,74,172
23,74,67,79
23,67,90,81
23,90,32,69
23,32,68,180
23,68,74,58
23,74,32,82
23,32,67,175
23,67,89,207
23,89,84,103
23,84,32,1541
23,32,188,480
23,188,69,273
23,69,72,103
23,72,85,211
23,85,84,136
23,84,72,221
23,72,70,33
23,70,191,605
23,191,32,243
23,32,160,89
23,160,78,301
23,78,70,103
23,70,82,78
23,82,32,42
23,32,89,179
23,89,84,72
23,84,32,210
23,32,71,239
23,71,74,160
23,74,81,214
23,81,76,204
23,76,84,337
23,84,78,647
23,78,191,501
23,191,32,234
23,32,160,65
23,160,85,313
23,85,74,255
23,74,72,94
23,72,70,231
23,70,80,130
23,80,76,84
23,76,74,267
23,74,32,143
23,32,222,206
23,222,65,112
23,65,65,172
23,65,84,60
23,84,82,82
23,82,78,224
23,78,66,61
23,66,68,87
23,68,89,124
23,89,84,218
23,84,81,127
23,81,32,855
23,32,65,509
23,65,74,313
23,74,86,231
23,86,66,110
23,66,72,60
23,72,74,69
23,74,68,86
23,68,70,33
23,70,78,153
23,78,77,72
23,77,32,68
23,32,68,583
23,68,32,79
23,32,67,146
23,67,84,193
23,84,188,88
23,188,84,75
23,84,32,87
23,32,71,216
23,71,72,63
23,72,66,113
23,66,68,142
23,68,83,8
23,83,88,367
23,88,82,261
23,82,69,143
23,69,32,1049
23,32,189,210
23,189,32,66
23,32,82,209
23,82,32,106
23,32,76,302
23,76,72,186
23,72,69,93
23,69,85,115
23,85,74,305
23,74,86,2
23,86,69,40
23,69,32,605
23,32,71,401
23,71,66,190
23,66,78,90
23,78,70,88
23,70,89,158
23,89,66,66
23,66,190,167
23,190,160,282
23,160,191,181
23,191,32,268
23,32,82,532
23,82,32,59
23,32,76,237
23,76,72,197
23,72,69,78
23,69,85,112
23,85,74,160
23,74,86,70
23,86,69,78
23,69,32,48
23,32,74,149
23,74,188,69
23,188,72,176
23,72,70,96
23,70,80,97
23,80,69,115
23,69,32,93
23,32,186,203
23,186,66,209
23,66,80,227
23,80,89,258
23,89,66,73
23,66,160,704
23,160,160,543
23,160,160,37
23,160,160,36
23,160,160,36
23,160,160,36
23,160,191,15
23,191,32,339
23,32,82,278
23,82,32,40
23,32,76,187
23,76,72,200
23,72,69,87
23,69,85,109
23,85,74,170
23,74,86,94
23,86,69,57
23,69,32,40
23,32,72,154
23,72,70,57
23,70,67,185
23,67,71,29
23,71,66,346
23,66,67,142
23,67,70,206
23,70,89,139
23,89,66,2
23,66,190,131
23,190,160,922
23,160,191,103
23,191,32,302
23,32,89,471
23,89,84,45
23,84,32,248
23,32,188,194
23,188,84,133
23,84,85,108
23,85,70,188
23,70,90,97
23,90,32,199
23,32,84,409
23,84,186,196
23,186,84,51
23,84,86,240
23,86,66,71
23,66,89,78
23,89,69,171
23,69,78,132
23,78,89,245
23,89,74,85
23,74,32,1189
23,32,82,599
23,82,32,139
23,32,68,218
23,68,84,188
23,84,67,120
23,67,70,218
23,70,86,88
23,86,32,104
23,32,66,166
23,66,32,113
23,32,89,131
23,89,84,45
23,84,32,219
23,32,71,219
23,71,74,48
23,74,76,63
23,76,67,140
23,67,88,783
23,88,66,167
23,66,78,169
23,78,83,252
23,83,68,21
23,68,70,46
23,70,90,199
23,90,32,764
23,32,67,459
23,67,78,97
23,78,72,179
23,72,70,84
23,70,76,139
23,76,75,11
23,75,70,65
23,70,75,155
23,75,77,95
23,77,88,117
23,88,84,143
23,84,67,80
23,67,82,80
23,82,66,95
23,66,32,186
23,32,82,109
23,82,70,113
23,70,75,128
23,75,74,51
23,74,72,255
23,72,66,67
23,66,66,154
23,66,32,990
23,32,68,234
23,68,32,87
23,32,72,193
23,72,84,51
23,84,67,203
23,67,78,42
23,78,74,79
23,74,72,128
23,72,70,118
23,70,89,133
23,89,84,60
23,84,191,571
23,191,13,467
23,13,160,368
23,160,78,345
23,78,74,139
23,74,32,144
23,32,186,121
23,186,84,116
23,84,32,33
23,32,72,164
23,72,70,79
23,70,188,114
23,188,74,58
23,74,78,39
23,78,84,173
23,84,70,690
23,70,84,196
23,84,78,204
23,78,32,2
23,32,160,636
23,160,191,75
23,191,32,159
23,32,82,115
23,82,74,73
23,74,85,218
23,85,76,70
23,76,70,56
23,70,32,149
23,32,69,108
23,69,88,224
23,88,66,170
23,66,73,165
23,73,77,144
23,77,67,112
23,67,90,45
23,90,32,57
23,32,71,215
23,71,72,61
23,72,74,48
23,74,85,213
23,85,72,57
23,72,70,17
23,70,86,67
23,86,86,177
23,86,66,48
23,66,72,100
23,72,74,77
23,74,68,88
23,68,70,86
23,70,78,100
23,78,77,73
23,77,191,783
23,191,32,234
23,32,160,87
23,160,84,181
23,84,67,212
23,67,75,79
23,75,66,60
23,66,32,200
23,32,160,140
23,160,68,484
23,68,83,104
23,83,32,428
23,32,219,185
23,219,74,346
23,74,78,115
23,78,66,225
23,66,78,72
23,78,84,169
23,84,32,1196
23,32,67,269
23,67,78,119
23,78,70,154
23,70,78,35
23,78,77,115
23,77,32,76
23,32,68,278
23,68,84,225
23,84,188,130
23,188,189,236
23,189,72,246
23,72,70,93
23,70,80,157
23,80,72,233
23,72,70,94
23,70,188,99
23,188,74,66
23,74,78,52
23,78,88,171
23,88,66,154
23,66,82,127
23,82,74,113
23,74,86,47
23,86,32,892
23,32,80,352
23,80,70,84
23,70,32,146
23,32,50,195
23,50,49,92
23,49,32,125
23,32,76,281
23,76,84,140
23,84,89,131
23,89,160,952
23,160,77,128
23,77,32,292
23,32,89,277
23,89,66,85
23,66,88,51
23,88,84,179
23,84,85,60
23,85,74,197
23,74,160,277
23,160,191,235
23,191,32,287
23,32,82,334
23,82,72,197
23,72,74,8
23,74,86,439
23,86,84,125
23,84,32,204
23,32,72,187
23,72,70,96
23,70,80,146
23,80,74,209
23,74,88,145
23,88,70,346
23,70,72,7
23,72,74,268
23,74,68,145
23,68,70,85
23,70,89,33
23,89,66,73
23,66,90,125
23,90,160,572
23,160,191,214
23,191,32,225
23,32,68,142
23,68,83,88
23,83,32,137
23,32,89,202
23,89,84,60
23,84,32,222
23,32,71,230
23,71,74,67
23,74,75,57
23,75,69,101
23,69,88,209
23,88,66,105
23,66,78,64
23,78,84,131
23,84,191,571
23,191,32,224
23,32,160,103
23,160,160,611
23,160,84,162
23,84,67,213
23,67,75,100
23,75,66,35
23,66,32,185
23,32,68,103
23,68,83,70
23,83,32,134
23,32,67,106
23,67,82,168
23,82,70,83
23,70,186,89
23,186,84,116
23,84,78,151
23,78,84,33
23,84,32,131
23,32,67,231
23,67,84,242
23,84,188,255
23,188,84,44
23,84,161,1530
23,161,54,312
23,54,32,224
23,32,160,103
23,160,50,85
23,50,86,419
23,86,89,77
23,89,84,57
23,84,32,227
23,32,89,176
23,89,69,109
23,69,186,108
23,186,89,230
23,89,74,64
23,74,32,151
23,32,71,230
23,71,74,57
23,74,67,121
23,67,68,116
23,68,90,61
23,90,79,238
23,79,70,133
23,70,78,133
23,78,77,113
23,77,32,39
23,32,71,298
23,71,72,42
23,72,74,42
23,74,85,207
23,85,70,51
23,70,72,24
23,72,86,99
23,86,86,163
23,86,66,110
23,66,72,85
23,72,74,61
23,74,68,136
23,68,70,98
23,70,89,53
23,89,66,62
23,66,190,181
23,190,32,356
23,32,50,446
23,50,48,92
23,48,32,177
23,32,189,137
23,189,32,96
23,32,51,249
23,51,48,118
23,48,32,255
23,32,88,86
23,88,70,222
23,70,67,173
23,67,74,151
23,74,68,50
23,68,32,1512
23,32,68,157
23,68,32,97
23,32,89,178
23,89,84,94
23,84,76,100
23,76,84,81
23,84,75,172
23,75,190,76
23,190,160,737
23,160,32,1300
23,32,66,217
23,66,32,66
23,32,80,258
23,80,70,103
23,70,89,154
23,89,66,60
23,66,86,70
23,86,70,60
23,70,78,202
23,78,77,78
23,77,67,71
23,67,90,106
23,90,32,1160
23,32,222,388
23,222,78,264
23,78,66,55
23,66,86,108
23,86,32,120
23,32,84,228
23,84,186,197
23,186,84,66
23,84,76,538
23,76,89,238
23,89,84,92
23,84,89,221
23,89,74,60
23,74,160,849
23,160,191,94
23,191,160,1694
23,160,51,251
23,51,32,492
23,32,68,711
23,68,32,169
23,32,82,84
23,82,74,228
23,74,89,94
23,89,87,106
23,87,84,223
23,84,32,113
23,32,82,109
23,82,74,114
23,74,89,76
23,89,87,350
23,87,74,309
23,74,68,127
23,68,32,143
23,32,68,606
23,68,83,129
23,83,32,216
23,32,76,1179
23,76,74,76
23,74,78,334
23,78,66,76
23,66,85,188
23,85,89,198
23,89,84,62
23,84,78,215
23,78,84,67
23,84,32,127
23,32,87,148
23,87,84,230
23,84,75,106
23,75,66,101
23,66,160,154
23,160,191,85
23,191,32,134
23,32,74,182
23,74,32,88
23,32,82,133
23,82,74,23
23,74,78,101
23,78,74,112
23,74,72,96
23,72,74,85
23,74,81,106
23,81,32,106
23,32,76,203
23,76,70,60
23,70,186,109
23,186,84,72
23,84,32,121
23,32,89,188
23,89,84,66
23,84,32,236
23,32,86,124
23,86,84,45
23,84,88,228
23,88,78,127
23,78,70,78
23,70,75,224
23,75,66,101
23,66,191,2478
23,191,32,292
23,32,160,28
23,160,80,245
23,80,76,64
23,76,84,144
23,84,67,219
23,67,77,48
23,77,32,63
23,32,72,203
23,72,70,97
23,70,188,100
23,188,74,29
23,74,78,74
23,78,70,26
23,70,84,198
23,84,78,93
23,78,32,45
23,32,71,124
23,71,71,194
23,71,72,63
23,72,66,197
23,66,89,318
23,89,87,123
23,87,66,122
23,66,71,150
23,71,32,176
23,32,71,176
23,71,74,78
23,74,67,51
23,67,78,142
23,78,84,121
23,84,71,246
23,71,84,106
23,84,89,156
23,89,89,141
23,89,74,41
23,74,32,186
23,32,69,301
23,69,68,248
23,68,84,200
23,84,75,103
23,75,66,160
23,66,88,177
23,88,84,112
23,84,89,62
23,89,66,164
23,66,90,91
23,90,32,123
23,32,89,185
23,89,70,45
23,70,85,212
23,85,72,56
23,72,69,94
23,69,80,201
23,80,82,124
23,82,66,149
23,66,191,1076
23,191,32,234
23,32,160,83
23,160,89,189
23,89,70,92
23,70,88,182
23,88,66,93
23,66,89,167
23,89,70,63
23,70,81,164
23,81,78,121
23,78,84,253
23,84,32,34
23,32,67,94
23,67,32,108
23,32,49,233
23,49,53,222
23,53,32,115
23,32,86,111
23,86,66,118
23,66,89,73
23,89,69,180
23,69,78,118
23,78,80,2851
23,80,70,131
23,70,89,108
23,89,90,124
23,90,78,142
23,78,66,64
23,66,81,84
23,81,32,109
23,32,71,215
23,71,72,57
23,72,74,39
23,74,85,210
23,85,72,64
23,72,70,11
23,70,86,97
23,86,86,151
23,86,66,76
23,66,72,75
23,72,74,43
23,74,68,164
23,68,70,72
23,70,89,30
23,89,66,95
23,66,84,112
23,84,86,125
23,86,32,961
23,32,68,197
23,68,32,102
23,32,76,292
23,76,84,87
23,84,89,119
23,89,77,167
23,77,191,514
23,191,32,525
23,32,160,124
23,160,84,427
23,84,67,303
23,67,75,21
23,75,66,58
23,66,32,179
23,32,71,57
23,71,74,135
23,74,88,267
23,88,69,135
23,69,68,142
23,68,67,179
23,67,78,99
23,78,68,96
23,68,69,92
23,69,84,261
23,84,78,154
23,78,84,30
23,84,160,753
23,160,191,105
23,191,32,209
23,32,88,87
23,88,78,125
23,78,74,71
23,74,32,241
23,32,86,197
23,86,74,111
23,74,186,67
23,186,84,73
23,84,78,145
23,78,84,32
23,84,32,137
23,32,188,163
23,188,74,166
23,74,75,80
23,75,77,116
23,77,73,170
23,73,84,63
23,84,160,1026
23,160,191,75
23,191,32,251
23,32,69,504
23,69,68,82
23,68,84,190
23,84,75,121
23,75,66,522
23,66,88,169
23,88,77,127
23,77,78,85
23,78,84,140
23,84,32,108
23,32,71,219
23,71,72,54
23,72,74,43
23,74,76,211
23,76,74,146
23,74,75,112
23,75,186,42
23,186,66,222
23,66,78,61
23,78,84,117
23,84,75,106
23,75,77,63
23,77,89,273
23,89,74,147
23,74,67,279
23,67,78,142
23,78,77,101
23,77,32,134
23,32,76,508
23,76,74,73
23,74,32,228
23,32,50,206
23,50,48,170
23,48,32,208
23,32,86,130
23,86,66,60
23,66,89,61
23,89,69,139
23,69,78,109
23,78,160,826
23,160,191,335
23,191,32,193
23,32,160,104
23,160,89,127
23,89,84,100
23,84,32,212
23,32,71,157
23,71,83,103
23,83,78,212
23,78,70,140
23,70,81,85
23,81,78,638
23,78,84,109
23,84,67,209
23,67,77,132
23,77,32,591
23,32,71,460
23,71,84,182
23,84,72,118
23,72,84,81
23,84,71,252
23,71,72,48
23,72,83,408
23,83,85,117
23,85,89,203
23,89,69,145
23,69,78,149
23,78,77,94
23,77,32,800
23,32,67,242
23,67,68,296
23,68,74,71
23,74,66,48
23,66,32,200
23,32,67,97
23,67,74,77
23,74,188,60
23,188,68,125
23,68,78,94
23,78,84,227
23,84,89,178
23,89,89,133
23,89,83,114
23,83,84,131
23,84,32,193
23,32,68,279
23,68,74,88
23,74,80,227
23,80,86,169
23,86,74,69
23,74,186,79
23,186,89,218
23,89,74,82
23,74,67,103
23,67,78,148
23,78,66,82
23,66,160,438
23,160,191,108
23,191,32,239
23,32,69,332
23,69,67,109
23,67,78,197
23,78,72,373
23,72,70,90
23,70,66,133
23,66,68,133
23,68,70,88
23,70,90,181
23,90,32,858
23,32,49,413
23,49,48,124
23,48,189,193
23,189,88,261
23,88,70,200
23,70,67,172
23,67,74,142
23,74,68,84
23,68,83,89
23,83,84,115
23,84,32,200
23,32,86,75
23,86,70,45
23,70,72,158
23,72,70,474
23,70,65,205
23,65,74,292
23,74,89,3
23,89,83,177
23,83,32,718
23,32,82,364
23,82,74,26
23,74,76,92
23,76,66,130
23,66,89,161
23,89,85,267
23,85,70,38
23,70,32,1035
23,32,189,254
23,189,32,92
23,32,222,279
23,222,78,227
23,78,74,70
23,74,32,166
23,32,86,76
23,86,74,90
23,74,186,79
23,186,84,133
23,84,78,89
23,78,32,68
23,32,76,249
23,76,70,260
23,70,78,1001
23,78,77,106
23,77,32,111
23,32,68,477
23,68,70,65
23,70,86,199
23,86,32,99
23,32,75,146
23,75,74,47
23,74,186,188
23,186,89,259
23,89,74,79
23,74,84,75
23,84,32,761
23,32,88,471
23,88,69,118
23,69,68,143
23,68,67,191
23,67,78,112
23,78,68,87
23,68,74,124
23,74,32,147
23,32,69,534
23,69,76,167
23,76,74,116
23,74,68,111
23,68,75,133
23,75,84,133
23,84,78,229
23,78,68,49
23,68,74,106
23,74,72,78
23,72,84,228
23,84,89,72
23,89,66,197
23,66,90,118
23,90,160,851
23,160,191,168
23,191,32,236
23,32,89,254
23,89,74,85
23,74,32,114
23,32,68,45
23,68,32,100
23,32,66,172
23,66,78,178
23,78,74,52
23,74,85,209
23,85,84,81
23,84,32,124
23,32,68,99
23,68,83,113
23,83,75,141
23,75,77,181
23,77,84,263
23,84,78,279
23,78,67,79
23,67,90,106
23,90,32,86
23,32,68,775
23,68,32,106
23,32,69,202
23,69,67,161
23,67,78,161
23,78,70,80
23,70,75,149
23,75,74,51
23,74,67,146
23,67,78,118
23,78,77,60
23,77,191,463
