"id","key1","key2","dtime"
22,32,74,265
22,74,68,188
22,68,67,437
22,67,90,219
22,90,89,203
22,89,82,188
22,82,69,172
22,69,32,2564
22,32,66,172
22,66,32,391
22,32,68,281
22,68,80,281
22,80,76,219
22,76,72,266
22,72,70,359
22,70,85,188
22,85,66,203
22,66,68,94
22,68,70,187
22,70,78,156
22,78,77,188
22,77,32,2675
22,32,74,1953
22,74,78,188
22,78,32,625
22,32,71,187
22,71,72,172
22,72,66,172
22,66,67,125
22,67,89,172
22,89,66,198
22,66,68,328
22,68,73,172
22,73,84,297
22,84,85,328
22,85,74,376
22,74,67,265
22,67,90,141
22,90,32,140
22,32,68,204
22,68,74,125
22,74,32,140
22,32,67,157
22,67,89,140
22,89,84,157
22,84,32,109
22,32,188,297
22,188,69,234
22,69,72,203
22,72,85,172
22,85,84,172
22,84,72,141
22,72,70,172
22,70,191,4203
22,191,32,610
22,32,160,172
22,160,78,125
22,78,70,266
22,70,82,171
22,82,32,407
22,32,89,172
22,89,84,304
22,84,32,375
22,32,71,234
22,71,74,203
22,74,81,194
22,81,76,219
22,76,84,203
22,84,78,204
22,78,191,281
22,191,32,1391
22,32,85,1038
22,85,8,789
22,8,160,156
22,160,85,156
22,85,74,235
22,74,72,140
22,72,70,797
22,70,80,219
22,80,76,375
22,76,74,203
22,74,32,250
22,32,222,360
22,222,65,344
22,65,65,124
22,65,84,180
22,84,82,156
22,82,78,250
22,78,66,172
22,66,68,156
22,68,89,125
22,89,84,157
22,84,81,109
22,81,32,3362
22,32,65,281
22,65,74,125
22,74,72,156
22,72,86,188
22,86,66,125
22,66,72,172
22,72,74,156
22,74,68,78
22,68,70,172
22,70,78,141
22,78,77,140
22,77,32,157
22,32,68,125
22,68,32,109
22,32,67,94
22,67,84,225
22,84,188,140
22,188,84,153
22,84,32,125
22,32,71,109
22,71,72,157
22,72,66,171
22,66,68,172
22,68,83,157
22,83,88,172
22,88,82,234
22,82,69,156
22,69,32,156
22,32,189,2391
22,189,32,547
22,32,82,313
22,82,32,141
22,32,76,234
22,76,72,250
22,72,69,109
22,69,85,125
22,85,74,157
22,74,86,187
22,86,69,156
22,69,32,110
22,32,71,187
22,71,66,110
22,66,78,156
22,78,70,125
22,70,89,141
22,89,66,172
22,66,190,515
22,190,161,278
22,161,191,125
22,191,32,1172
22,32,82,266
22,82,32,171
22,32,76,188
22,76,72,234
22,72,69,110
22,69,85,125
22,85,74,172
22,74,86,203
22,86,69,172
22,69,32,125
22,32,74,187
22,74,188,188
22,188,72,219
22,72,70,140
22,70,80,141
22,80,69,203
22,69,32,141
22,32,186,218
22,186,66,204
22,66,219,187
22,219,8,406
22,8,219,188
22,219,8,703
22,8,80,344
22,80,89,288
22,89,66,172
22,66,161,4052
22,161,191,125
22,191,32,625
22,32,82,183
22,82,32,125
22,32,76,250
22,76,72,234
22,72,69,156
22,69,85,141
22,85,74,156
22,74,86,203
22,86,69,172
22,69,32,94
22,32,72,188
22,72,70,125
22,70,67,156
22,67,71,156
22,71,66,157
22,66,67,140
22,67,70,188
22,70,89,218
22,89,66,172
22,66,190,297
22,190,161,141
22,161,191,94
22,191,32,234
22,32,89,203
22,89,84,94
22,84,32,188
22,32,188,343
22,188,84,188
22,84,85,141
22,85,70,265
22,70,90,875
22,90,32,3813
22,32,84,313
22,84,186,219
22,186,84,274
22,84,86,212
22,86,66,407
22,66,89,234
22,89,69,266
22,69,78,151
22,78,89,200
22,89,74,172
22,74,32,141
22,32,82,203
22,82,32,141
22,32,68,296
22,68,84,235
22,84,67,156
22,67,70,188
22,70,86,203
22,86,32,969
22,32,66,172
22,66,32,140
22,32,89,157
22,89,84,187
22,84,32,828
22,32,71,500
22,71,74,219
22,74,76,360
22,76,67,437
22,67,88,407
22,88,66,171
22,66,78,141
22,78,83,438
22,83,68,171
22,68,70,188
22,70,90,766
22,90,32,3560
22,32,67,156
22,67,78,172
22,78,72,203
22,72,70,234
22,70,76,282
22,76,70,421
22,70,75,235
22,75,77,187
22,77,88,219
22,88,84,188
22,84,67,125
22,67,82,187
22,82,66,235
22,66,32,5229
22,32,82,211
22,82,70,187
22,70,75,188
22,75,74,172
22,74,72,218
22,72,66,204
22,66,66,140
22,66,32,391
22,32,68,1266
22,68,32,183
22,32,72,183
22,72,84,219
22,84,67,188
22,67,78,156
22,78,74,156
22,74,72,157
22,72,70,172
22,70,89,124
22,89,84,172
22,84,190,1047
22,190,220,282
22,220,8,31
22,8,191,188
22,191,8,578
22,8,8,390
22,8,191,563
22,191,13,1297
22,13,160,820
22,160,78,94
22,78,74,263
22,74,32,406
22,32,186,188
22,186,84,203
22,84,32,125
22,32,72,172
22,72,70,140
22,70,188,110
22,188,74,172
22,74,78,203
22,78,70,219
22,70,84,265
22,84,78,141
22,78,161,3053
22,161,191,125
22,191,32,250
22,32,82,125
22,82,74,94
22,74,85,187
22,85,76,172
22,76,70,125
22,70,32,157
22,32,69,312
22,69,88,250
22,88,66,188
22,66,73,375
22,73,77,187
22,77,67,266
22,67,90,172
22,90,32,1453
22,32,71,328
22,71,72,157
22,72,74,156
22,74,85,187
22,85,72,172
22,72,70,172
22,70,86,188
22,86,86,125
22,86,66,172
22,66,72,187
22,72,74,156
22,74,68,110
22,68,70,187
22,70,78,172
22,78,77,157
22,77,191,781
22,191,32,469
22,32,160,219
22,160,84,203
22,84,67,203
22,67,75,250
22,75,66,219
22,66,32,156
22,32,68,128
22,68,83,203
22,83,32,538
22,32,219,258
22,219,74,266
22,74,78,172
22,78,66,140
22,66,78,143
22,78,84,153
22,84,32,157
22,32,67,187
22,67,78,125
22,78,70,125
22,70,78,141
22,78,77,141
22,77,32,171
22,32,68,125
22,68,84,219
22,84,188,157
22,188,189,406
22,189,72,1484
22,72,70,219
22,70,80,266
22,80,72,266
22,72,70,281
22,70,188,140
22,188,74,235
22,74,78,187
22,78,88,219
22,88,66,157
22,66,82,203
22,82,74,156
22,74,86,1031
22,86,32,2063
22,32,80,391
22,80,70,234
22,70,32,172
22,32,50,266
22,50,49,140
22,49,32,153
22,32,76,188
22,76,84,140
22,84,89,172
22,89,77,172
22,77,161,860
22,161,191,343
22,191,32,469
22,32,89,203
22,89,66,188
22,66,88,109
22,88,84,141
22,84,85,219
22,85,74,188
22,74,161,566
22,161,191,125
22,191,32,359
22,32,82,157
22,82,72,171
22,72,74,141
22,74,86,172
22,86,84,156
22,84,32,141
22,32,72,219
22,72,70,297
22,70,80,265
22,80,74,250
22,74,88,422
22,88,70,282
22,70,72,234
22,72,74,156
22,74,68,125
22,68,70,172
22,70,89,110
22,89,66,187
22,66,90,125
22,90,161,2500
22,161,191,94
22,191,32,297
22,32,68,125
22,68,83,156
22,83,32,110
22,32,89,156
22,89,84,151
22,84,32,87
22,32,71,141
22,71,74,188
22,74,75,156
22,75,69,172
22,69,88,1035
22,88,66,359
22,66,78,141
22,78,84,109
22,84,191,2099
22,191,32,704
22,32,160,156
22,160,84,125
22,84,67,219
22,67,76,703
22,76,8,422
22,8,75,281
22,75,66,250
22,66,32,2235
22,32,68,422
22,68,83,187
22,83,32,125
22,32,67,141
22,67,82,203
22,82,70,188
22,70,186,1621
22,186,84,1674
22,84,78,156
22,78,84,110
22,84,32,156
22,32,67,109
22,67,84,250
22,84,77,141
22,77,84,438
22,84,8,296
22,8,8,125
22,8,188,626
22,188,84,843
22,84,160,719
22,160,54,157
22,54,32,2359
22,32,160,235
22,160,50,328
22,50,86,813
22,86,89,333
22,89,160,187
22,160,8,297
22,8,89,599
22,89,84,109
22,84,32,375
22,32,89,141
22,89,69,703
22,69,186,2000
22,186,89,344
22,89,74,156
22,74,32,2688
22,32,71,188
22,71,74,187
22,74,67,438
22,67,68,156
22,68,90,469
22,90,79,203
22,79,70,297
22,70,78,266
22,78,77,140
22,77,32,250
22,32,71,2928
22,71,72,172
22,72,74,157
22,74,85,156
22,85,72,187
22,72,70,219
22,70,86,407
22,86,86,125
22,86,66,187
22,66,72,203
22,72,74,141
22,74,68,109
22,68,70,141
22,70,89,109
22,89,66,157
22,66,190,422
22,190,32,577
22,32,50,1172
22,50,48,250
22,48,189,188
22,189,51,750
22,51,48,188
22,48,32,281
22,32,88,453
22,88,70,234
22,70,67,157
22,67,74,140
22,74,68,157
22,68,32,140
22,32,68,1844
22,68,32,125
22,32,89,157
22,89,84,234
22,84,76,188
22,76,84,140
22,84,75,156
22,75,190,204
22,190,32,2263
22,32,66,172
22,66,32,203
22,32,80,266
22,80,70,234
22,70,89,172
22,89,66,156
22,66,86,109
22,86,70,157
22,70,78,1719
22,78,77,141
22,77,67,250
22,67,90,109
22,90,32,125
22,32,222,313
22,222,78,296
22,78,66,141
22,66,86,172
22,86,32,1267
22,32,84,391
22,84,186,219
22,186,84,968
22,84,76,172
22,76,89,297
22,89,84,172
22,84,68,141
22,68,89,125
22,89,74,219
22,74,160,2526
22,160,222,188
22,222,8,719
22,8,160,359
22,160,50,313
22,50,161,390
22,161,191,94
22,191,68,2594
22,68,32,47
22,32,8,360
22,8,8,125
22,8,32,225
22,32,68,187
22,68,32,141
22,32,82,594
22,82,74,187
22,74,89,203
22,89,87,188
22,87,82,250
22,82,8,313
22,8,84,125
22,84,32,140
22,32,82,1047
22,82,74,172
22,74,89,203
22,89,87,235
22,87,74,172
22,74,68,218
22,68,32,1169
22,32,68,234
22,68,83,172
22,83,32,110
22,32,76,312
22,76,74,203
22,74,67,141
22,67,78,219
22,78,66,156
22,66,85,250
22,85,89,172
22,89,66,184
22,66,78,156
22,78,84,125
22,84,32,141
22,32,87,1981
22,87,84,281
22,84,75,172
22,75,66,260
22,66,161,516
22,161,191,234
22,191,32,907
22,32,74,140
22,74,32,125
22,32,82,485
22,82,74,125
22,74,78,187
22,78,74,172
22,74,72,282
22,72,74,203
22,74,81,125
22,81,32,234
22,32,76,594
22,76,70,125
22,70,186,109
22,186,84,172
22,84,32,750
22,32,89,172
22,89,84,172
22,84,32,172
22,32,86,120
22,86,84,136
22,84,88,734
22,88,78,110
22,78,70,140
22,70,75,125
22,75,66,219
22,66,32,203
22,32,8,1485
22,8,190,297
22,190,8,307
22,8,191,203
22,191,13,204
22,13,160,4156
22,160,80,125
22,80,76,235
22,76,84,234
22,84,67,235
22,67,77,172
22,77,32,156
22,32,72,187
22,72,70,110
22,70,188,140
22,188,74,203
22,74,78,157
22,78,70,328
22,70,84,203
22,84,78,125
22,78,32,188
22,32,71,370
22,71,72,141
22,72,66,172
22,66,89,390
22,89,87,282
22,87,66,219
22,66,71,156
22,71,32,187
22,32,71,532
22,71,74,172
22,74,67,109
22,67,78,109
22,78,84,188
22,84,71,172
22,71,84,141
22,84,89,250
22,89,89,109
22,89,74,194
22,74,85,156
22,85,74,172
22,74,32,140
22,32,69,172
22,69,68,188
22,68,84,266
22,84,75,218
22,75,66,203
22,66,88,172
22,88,84,141
22,84,89,156
22,89,66,172
22,66,90,110
22,90,32,125
22,32,89,2203
22,89,70,172
22,70,85,141
22,85,72,140
22,72,69,172
22,69,80,219
22,80,82,187
22,82,66,204
22,66,191,484
22,191,32,969
22,32,160,203
22,160,89,172
22,89,70,385
22,70,88,232
22,88,66,172
22,66,89,172
22,89,70,203
22,70,81,188
22,81,78,125
22,78,84,203
22,84,32,156
22,32,67,125
22,67,32,172
22,32,49,438
22,49,53,172
22,53,32,234
22,32,86,735
22,86,66,93
22,66,89,188
22,89,69,156
22,69,78,781
22,78,32,1860
22,32,80,422
22,80,70,297
22,70,89,234
22,89,90,219
22,90,78,141
22,78,66,156
22,66,81,172
22,81,32,109
22,32,71,203
22,71,72,157
22,72,74,172
22,74,85,172
22,85,72,172
22,72,70,156
22,70,86,156
22,86,86,125
22,86,66,188
22,66,72,203
22,72,74,140
22,74,68,110
22,68,70,182
22,70,89,94
22,89,66,438
22,66,84,265
22,84,86,217
22,86,32,187
22,32,68,157
22,68,32,108
22,32,76,672
22,76,84,93
22,84,89,188
22,89,77,141
22,77,191,3047
22,191,32,359
22,32,160,157
22,160,84,172
22,84,67,270
22,67,75,282
22,75,66,172
22,66,32,172
22,32,71,156
22,71,74,141
22,74,88,209
22,88,69,250
22,69,68,188
22,68,67,182
22,67,78,125
22,78,68,157
22,68,69,188
22,69,81,219
22,81,78,219
22,78,84,171
22,84,161,125
22,161,191,94
22,191,32,1000
22,32,88,3842
22,88,78,140
22,78,74,79
22,74,32,468
22,32,86,219
22,86,74,141
22,74,186,266
22,186,84,171
22,84,78,125
22,78,84,141
22,84,32,141
22,32,188,359
22,188,74,219
22,74,75,141
22,75,77,172
22,77,73,171
22,73,84,172
22,84,161,157
22,161,191,93
22,191,32,2532
22,32,69,250
22,69,68,172
22,68,84,250
22,84,75,234
22,75,66,266
22,66,88,266
22,88,77,390
22,77,78,297
22,78,84,141
22,84,32,94
22,32,71,2990
22,71,72,157
22,72,74,156
22,74,76,375
22,76,74,235
22,74,75,156
22,75,186,219
22,186,66,156
22,66,78,125
22,78,84,250
22,84,75,172
22,75,77,156
22,77,89,125
22,89,74,172
22,74,67,344
22,67,78,250
22,78,77,172
22,77,32,250
22,32,76,219
22,76,74,156
22,74,32,219
22,32,50,218
22,50,48,188
22,48,32,188
22,32,86,140
22,86,66,141
22,66,89,140
22,89,69,222
22,69,78,110
22,78,191,3633
22,191,32,359
22,32,160,157
22,160,89,140
22,89,84,313
22,84,32,621
22,32,70,282
22,70,8,531
22,8,71,109
22,71,83,813
22,83,78,156
22,78,70,250
22,70,81,235
22,81,78,125
22,78,84,234
22,84,67,219
22,67,77,1672
22,77,32,266
22,32,71,265
22,71,84,407
22,84,72,234
22,72,84,313
22,84,71,531
22,71,72,172
22,72,83,250
22,83,85,156
22,85,89,203
22,89,69,219
22,69,78,250
22,78,77,641
22,77,32,250
22,32,67,250
22,67,68,188
22,68,74,140
22,74,66,203
22,66,32,172
22,32,67,110
22,67,74,593
22,74,188,219
22,188,68,313
22,68,8,570
22,8,67,109
22,67,68,219
22,68,84,719
22,84,89,218
22,89,89,125
22,89,83,141
22,83,84,125
22,84,32,188
22,32,37,1594
22,37,37,156
22,37,37,156
22,37,37,188
22,37,37,156
22,37,37,156
22,37,37,829
22,37,78,843
22,78,39,1391
22,39,39,172
22,39,39,172
22,39,39,156
22,39,39,141
22,39,39,141
22,39,32,672
22,32,68,3125
22,68,74,172
22,74,80,234
22,80,86,187
22,86,74,169
22,74,186,250
22,186,89,203
22,89,74,203
22,74,67,736
22,67,78,219
22,78,66,156
22,66,161,1016
22,161,191,109
22,191,32,297
22,32,69,125
22,69,67,225
22,67,78,204
22,78,72,172
22,72,70,453
22,70,66,203
22,66,68,172
22,68,70,172
22,70,90,265
22,90,32,891
22,32,49,375
22,49,48,594
22,48,189,203
22,189,88,360
22,88,70,234
22,70,67,141
22,67,74,140
22,74,68,125
22,68,83,141
22,83,84,156
22,84,32,94
22,32,86,156
22,86,70,141
22,70,72,125
22,72,70,125
22,70,65,234
22,65,74,141
22,74,89,188
22,89,83,171
22,83,32,1529
22,32,82,296
22,82,74,641
22,74,76,235
22,76,66,265
22,66,89,172
22,89,85,203
22,85,70,172
22,70,32,1766
22,32,189,359
22,189,32,438
22,32,222,250
22,222,78,344
22,78,74,31
22,74,32,235
22,32,86,109
22,86,74,125
22,74,186,219
22,186,84,187
22,84,78,188
22,78,32,156
22,32,76,297
22,76,70,172
22,70,78,172
22,78,77,93
22,77,32,954
22,32,68,125
22,68,70,203
22,70,86,1031
22,86,32,141
22,32,75,188
22,75,74,93
22,74,186,266
22,186,89,266
22,89,74,171
22,74,84,199
22,84,32,122
22,32,88,729
22,88,69,235
22,69,68,187
22,68,67,172
22,67,68,234
22,68,8,1116
22,8,78,251
22,78,68,109
22,68,74,109
22,74,32,188
22,32,69,4094
22,69,76,235
22,76,74,422
22,74,68,281
22,68,75,140
22,75,84,360
22,84,78,219
22,78,68,203
22,68,74,156
22,74,72,188
22,72,84,218
22,84,89,141
22,89,66,185
22,66,90,125
22,90,32,110
22,32,8,697
22,8,161,391
22,161,191,78
22,191,32,203
22,32,89,156
22,89,74,156
22,74,32,157
22,32,68,125
22,68,32,95
22,32,66,125
22,66,67,141
22,67,78,62
22,78,74,62
22,74,85,219
22,85,84,203
22,84,32,157
22,32,37,1734
22,37,37,172
22,37,37,141
22,37,37,172
22,37,37,140
22,37,8,329
22,8,39,359
22,39,39,172
22,39,39,141
22,39,39,140
22,39,39,125
22,39,68,3813
22,68,83,172
22,83,75,235
22,75,77,156
22,77,84,313
22,84,78,406
22,78,67,1180
22,67,90,219
22,90,32,551
22,32,68,689
22,68,32,156
22,32,69,188
22,69,67,219
22,67,78,172
22,78,70,490
22,70,75,172
22,75,74,156
22,74,67,157
22,67,78,93
22,78,77,172
22,77,191,1626
22,191,13,7733
