"id","key1","key2","dtime"
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,189,344
27,189,189,1
27,189,160,191
27,160,160,1
27,160,160,499
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,32,248
27,32,32,1
27,32,8,535
27,8,8,1
27,8,8,183
27,8,8,1
27,8,8,359
27,8,8,1
27,8,160,543
27,160,160,1
27,160,160,498
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,33
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,33
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,189,1
27,189,189,1
27,189,8,934
27,8,8,1
27,8,189,263
27,189,189,1
27,189,160,623
27,160,160,1
27,160,71,447
27,71,71,1
27,71,68,351
27,68,68,1
27,68,8,663
27,8,8,1
27,8,70,215
27,70,70,1
27,70,67,271
27,67,78,200
27,78,78,1
27,78,32,799
27,32,32,2
27,32,160,1758
27,160,160,1
27,160,89,135
27,89,89,1
27,89,84,191
27,84,84,1
27,84,32,551
27,32,32,1
27,32,160,183
27,160,160,1
27,160,160,523
27,160,160,1
27,160,160,8
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,89,17
27,89,69,369
27,69,69,1
27,69,186,375
27,186,186,1
27,186,84,319
27,84,84,1
27,84,89,255
27,89,89,3
27,89,161,901
27,161,161,1
27,161,32,599
27,32,32,1
27,32,161,279
27,161,161,1
27,161,49,295
27,49,49,3
27,49,49,301
27,49,49,1
27,49,49,311
27,49,49,1
27,49,39,1023
27,39,39,3
27,39,13,429
27,13,13,3
27,13,160,8317
27,160,160,1
27,160,90,159
27,90,90,1
27,90,161,335
27,161,161,4
27,161,191,140
27,191,191,1
27,191,32,391
27,32,37,1496
27,37,37,1
27,37,37,159
27,37,37,144
27,37,39,1481
27,39,39,144
27,39,39,136
27,39,67,2272
27,67,75,192
27,75,69,216
27,69,73,352
27,73,73,3
27,73,70,469
27,70,78,200
27,78,84,176
27,84,75,192
27,75,77,240
27,77,32,224
27,32,82,3104
27,82,69,176
27,69,72,224
27,72,67,376
27,67,70,192
27,70,32,272
27,32,160,1192
27,160,160,499
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,71,15
27,71,74,424
27,74,74,1
27,74,72,175
27,72,78,648
27,78,78,3
27,78,70,173
27,70,75,144
27,75,70,128
27,70,161,1144
27,161,161,1
27,161,191,175
27,191,32,816
27,32,32,1
27,32,71,567
27,71,71,1
27,71,72,167
27,72,66,344
27,66,67,784
27,67,74,232
27,74,84,184
27,84,76,465
27,76,66,328
27,66,89,1896
27,89,90,280
27,90,190,560
27,190,67,264
27,67,77,248
27,77,77,3
27,77,32,198
27,32,32,1
27,32,82,2742
27,82,32,232
27,32,82,2424
27,82,74,176
27,74,85,200
27,85,74,184
27,74,72,216
27,72,78,200
27,78,84,264
27,84,32,288
27,32,32,3
27,32,67,1949
27,67,75,184
27,75,69,216
27,69,73,352
27,73,70,256
27,70,70,3
27,70,78,557
27,78,78,1
27,78,84,255
27,84,75,480
27,75,84,208
27,84,81,488
27,81,81,3
27,81,32,229
27,32,37,648
27,37,161,256
27,161,191,208
27,191,32,312
27,32,32,1
27,32,67,3904
27,67,74,159
27,74,74,1
27,74,85,175
27,85,85,1
27,85,72,208
27,72,8,536
27,8,8,1
27,8,75,383
27,75,70,264
27,70,67,632
27,67,67,3
27,67,89,324
27,89,89,1
27,89,83,183
27,83,83,1
27,83,219,384
27,219,32,408
27,32,67,2791
27,67,67,1
27,67,32,144
27,32,32,1
27,32,82,214
27,82,82,1
27,82,74,167
27,74,74,1
27,74,76,399
27,76,76,1
27,76,84,199
27,84,84,1
27,84,82,487
27,82,82,1
27,82,67,728
27,67,74,240
27,74,86,168
27,86,32,127
27,32,32,1
27,32,88,432
27,88,84,336
27,84,84,2
27,84,67,333
27,67,67,1
27,67,78,232
27,78,66,160
27,66,32,192
27,32,66,2449
27,66,32,199
27,32,32,1
27,32,85,4263
27,85,85,1
27,85,70,311
27,70,70,1
27,70,72,1231
27,72,72,1
27,72,70,168
27,70,89,280
27,89,78,231
27,78,78,1
27,78,66,175
27,66,66,1
27,66,72,192
27,72,69,335
27,69,69,1
27,69,190,295
27,190,190,1
27,190,32,959
27,32,32,1
27,32,37,1183
27,37,37,1
27,37,161,264
27,161,191,136
27,191,32,311
27,32,32,1
27,32,88,311
27,88,88,1
27,88,78,191
27,78,78,1
27,78,74,175
27,74,74,1
27,74,32,103
27,32,32,1
27,32,90,400
27,90,32,247
27,32,32,1
27,32,67,1159
27,67,67,1
27,67,70,287
27,70,70,1
27,70,86,176
27,86,32,7272
27,32,32,1
27,32,68,1495
27,68,68,1
27,68,83,127
27,83,83,1
27,83,71,607
27,71,71,4
27,71,74,189
27,74,75,151
27,75,75,1
27,75,90,383
27,90,90,1
27,90,8,911
27,8,8,1
27,8,89,975
27,89,89,1
27,89,90,199
27,90,90,3
27,90,190,541
27,190,190,1
27,190,32,967
27,32,32,1
27,32,222,863
27,222,222,4
27,222,78,404
27,78,78,1
27,78,74,183
27,74,74,3
27,74,32,120
27,32,32,1
27,32,80,316
27,80,80,1
27,80,70,215
27,70,70,1
27,70,76,199
27,76,76,1
27,76,70,143
27,70,70,1
27,70,89,271
27,89,89,1
27,89,66,239
27,66,66,1
27,66,84,207
27,84,84,1
27,84,32,1058
27,32,32,1
27,32,37,812
27,37,37,1
27,37,161,399
27,161,161,1
27,161,191,199
27,191,191,1
27,191,32,328
27,32,32,1
27,32,188,998
27,188,188,1
27,188,84,696
27,84,84,1
27,84,80,183
27,80,80,1
27,80,32,263
27,32,32,1
27,32,71,895
27,71,71,1
27,71,74,207
27,74,74,1
27,74,86,215
27,86,86,1
27,86,74,167
27,74,74,1
27,74,79,423
27,79,79,1
27,79,66,207
27,66,66,1
27,66,32,223
27,32,32,1
27,32,66,1871
27,66,66,1
27,66,32,183
27,32,32,3
27,32,71,1949
27,71,71,1
27,71,74,151
27,74,74,1
27,74,76,863
27,76,76,1
27,76,67,239
27,67,67,1
27,67,82,255
27,82,82,1
27,82,70,751
27,70,70,4
27,70,80,292
27,80,80,1
27,80,74,319
27,74,74,1
27,74,82,225
27,82,32,254
27,32,32,1
27,32,66,4535
27,66,66,1
27,66,80,903
27,80,80,1
27,80,83,1199
27,83,83,1
27,83,8,576
27,8,8,1
27,8,68,191
27,68,68,1
27,68,89,529
27,89,89,1
27,89,84,181
27,84,84,1
27,84,32,327
27,32,32,1
27,32,66,2279
27,66,66,1
27,66,32,183
27,32,32,1
27,32,188,303
27,188,188,1
27,188,70,231
27,70,70,1
27,70,75,287
27,75,75,3
27,75,75,157
27,75,75,1
27,75,32,463
27,32,32,1
27,32,80,1055
27,80,80,4
27,80,70,316
27,70,70,3
27,70,32,205
27,32,32,1
27,32,76,287
27,76,76,1
27,76,70,207
27,70,89,248
27,89,89,1
27,89,89,143
27,89,89,1
27,89,83,151
27,83,81,232
27,81,81,1
27,81,32,127
27,32,32,1
27,32,78,311
27,78,78,4
27,78,84,204
27,84,84,1
27,84,67,487
27,67,67,1
27,67,78,183
27,78,78,1
27,78,32,1135
27,32,32,1
27,32,71,1183
27,71,71,1
27,71,74,223
27,74,74,1
27,74,82,239
27,82,82,1
27,82,70,199
27,70,70,1
27,70,80,183
27,80,80,1
27,80,83,351
27,83,83,1
27,83,68,207
27,68,70,752
27,70,70,4
27,70,84,285
27,84,78,239
27,78,78,1
27,78,32,159
27,32,66,1520
27,66,66,1
27,66,86,263
27,86,86,1
27,86,84,239
27,84,84,1
27,84,89,271
27,89,89,1
27,89,89,151
27,89,74,465
27,74,74,3
27,74,32,1613
27,32,32,1
27,32,86,911
27,86,86,4
27,86,74,220
27,74,74,1
27,74,84,287
27,84,84,3
27,84,32,565
27,32,32,1
27,32,80,1615
27,80,80,1
27,80,89,2151
27,89,89,1
27,89,70,303
27,70,70,1
27,70,89,391
27,89,89,1
27,89,66,295
27,66,66,1
27,66,84,263
27,84,32,256
27,32,71,1680
27,71,72,216
27,72,84,120
27,84,76,336
27,76,86,368
27,86,84,328
27,84,84,1
27,84,78,311
27,78,70,232
27,70,161,712
27,161,161,1
27,161,161,679
27,161,161,1
27,161,220,199
27,78,84,160
27,84,86,616
27,86,83,272
27,83,83,1
27,83,191,567
27,191,13,1048
27,13,13,2136
27,13,160,5545
27,160,86,208
27,86,86,3
27,86,74,381
27,74,66,384
27,66,32,128
27,32,32,1
27,32,74,1263
27,74,74,1
27,74,78,151
27,78,68,1216
27,68,84,304
27,84,78,216
27,78,83,312
27,83,32,208
27,32,89,1744
27,89,70,776
27,70,32,240
27,32,76,1216
27,76,83,280
27,83,83,3
27,83,8,621
27,8,8,1
27,8,70,407
27,70,89,360
27,89,89,145
27,89,74,166
27,74,74,1
27,74,84,384
27,84,32,1136
27,32,32,3
27,32,80,853
27,80,80,3
27,80,70,309
27,70,70,1
27,70,76,231
27,76,70,152
27,70,89,1088
27,89,89,1
27,89,66,335
27,66,84,280
27,84,84,1
27,84,32,222
27,32,32,1
27,32,90,4537
27,90,68,319
27,68,68,1
27,68,75,295
27,75,75,1
27,75,90,183
27,90,90,4
27,90,190,389
27,190,78,432
27,78,67,248
27,67,67,2
27,67,90,293
27,90,90,1
27,90,32,183
27,32,32,1
27,32,72,359
27,72,72,1
27,72,84,272
27,84,80,3104
27,80,69,471
27,69,69,1
27,69,75,247
27,75,75,4
27,75,77,213
27,77,78,568
27,78,70,167
27,70,70,1
27,70,78,424
27,78,78,1
27,78,70,142
27,70,70,1
27,70,86,440
27,86,66,216
27,66,32,1248
27,32,86,1471
27,86,86,1
27,86,74,184
27,74,84,223
27,84,84,1
27,84,81,327
27,81,81,1
27,81,32,215
27,32,32,1
27,32,67,440
27,67,74,159
27,74,74,1
27,74,188,360
27,188,67,240
27,67,78,207
27,78,78,1
27,78,68,231
27,68,68,1
27,68,84,312
27,84,84,1
27,84,89,392
27,89,89,143
27,89,89,1
27,89,74,192
27,74,81,399
27,81,81,1
27,81,32,231
27,32,32,1
27,32,72,839
27,72,72,1
27,72,70,423
27,70,70,1
27,70,188,223
27,188,188,1
27,188,74,247
27,74,74,1
27,74,78,216
27,78,83,223
27,83,83,1
27,83,32,215
27,32,32,1
27,32,66,4207
27,66,66,1
27,66,32,159
27,32,32,1
27,32,89,199
27,89,89,1
27,89,84,151
27,84,84,1
27,84,32,215
27,32,32,1
27,32,67,367
27,67,67,1
27,67,74,193
27,74,74,1
27,74,76,469
27,76,76,1
27,76,84,263
27,84,84,1
27,84,72,263
27,72,72,1
27,72,186,479
27,186,186,1
27,186,70,263
27,70,70,1
27,70,78,199
27,78,78,1
27,78,32,831
27,32,32,1
27,32,71,1271
27,71,71,1
27,71,74,231
27,74,74,1
27,74,76,343
27,76,76,1
27,76,67,288
27,67,67,1
27,67,82,318
27,82,82,1
27,82,70,183
27,70,70,1
27,70,80,416
27,80,80,1
27,80,74,334
27,74,74,1
27,74,82,335
27,82,82,1
27,82,32,199
27,32,32,1
27,32,66,687
27,66,66,1
27,66,75,215
27,75,75,1
27,75,66,95
27,66,66,1
27,66,32,223
27,32,32,1
27,32,71,3968
27,71,71,1
27,71,74,207
27,74,74,1
27,74,86,951
27,86,86,1
27,86,74,535
27,74,74,1
27,74,73,223
27,73,73,1
27,73,8,559
27,8,8,4
27,8,79,309
27,79,78,503
27,78,78,1
27,78,32,695
27,32,32,1
27,32,67,911
27,67,67,1
27,67,74,175
27,74,74,1
27,74,32,136
27,32,32,1
27,32,67,222
27,67,67,1
27,67,78,143
27,78,78,1
27,78,74,175
27,74,74,1
27,74,72,175
27,72,72,1
27,72,74,159
27,74,74,3
27,74,89,222
27,89,83,343
27,83,83,2
27,83,32,326
27,32,32,1
27,32,37,3727
27,37,37,1
27,37,191,583
27,191,191,1
27,191,32,423
27,32,32,1
27,32,160,191
27,160,160,1
27,160,160,499
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,90,15
27,90,90,1
27,90,32,223
27,32,32,1
27,32,71,303
27,71,71,1
27,71,72,255
27,72,72,1
27,72,66,239
27,66,66,1
27,66,67,736
27,67,67,1
27,67,74,199
27,74,74,1
27,74,84,743
27,84,84,1
27,84,76,191
27,76,76,1
27,76,66,223
27,66,66,1
27,66,89,319
27,89,89,1
27,89,90,199
27,90,90,1
27,90,190,415
27,190,190,1
27,190,67,1055
27,67,67,1
27,67,77,247
27,77,77,1
27,77,32,719
27,32,32,1
27,32,82,1079
27,82,82,1
27,82,32,191
27,32,32,1
27,32,82,207
27,82,82,1
27,82,74,215
27,74,74,1
27,74,76,415
27,76,76,1
27,76,84,239
27,84,84,1
27,84,82,367
27,82,82,1
27,82,67,303
27,67,67,1
27,67,69,887
27,69,69,1
27,69,32,207
27,32,32,1
27,32,88,439
27,88,88,1
27,88,84,343
27,84,84,1
27,84,67,303
27,67,67,1
27,67,78,239
27,78,78,1
27,78,66,159
27,66,66,1
27,66,32,159
27,32,32,1
27,160,160,1
27,160,160,498
27,160,160,1
27,160,71,4
27,71,71,1
27,71,74,231
27,74,74,1
27,74,72,183
27,72,72,1
27,72,32,615
27,32,32,3
27,32,8,1293
27,8,8,4
27,8,78,788
27,78,78,3
27,78,70,325
27,70,70,1
27,70,75,127
27,75,75,1
27,75,70,127
27,70,70,1
27,70,32,791
27,32,32,1
27,32,66,1199
27,66,66,1
27,66,32,159
27,32,85,744
27,85,85,1
27,85,70,167
27,70,70,1
27,70,72,103
27,72,70,104
27,70,70,3
27,70,89,261
27,89,78,320
27,78,78,1
27,78,66,191
27,66,66,1
27,66,72,183
27,72,69,393
27,69,190,247
27,190,32,1633
27,32,32,1
27,32,88,1543
27,88,84,512
27,84,67,296
27,67,67,1
27,67,78,207
27,78,89,192
27,89,89,1
27,89,74,159
27,74,74,1
27,74,67,359
27,67,67,1
27,67,78,191
27,78,78,1
27,78,77,207
27,77,32,136
27,32,71,200
27,71,72,216
27,72,72,1
27,72,66,183
27,66,32,216
27,32,68,336
27,68,83,144
27,83,71,6584
27,71,74,216
27,74,75,296
27,75,89,632
27,89,84,176
27,84,89,184
27,89,66,432
27,66,66,1
27,66,66,167
27,66,32,368
27,32,80,2209
27,80,70,472
27,70,70,3
27,70,76,181
27,76,76,1
27,76,70,79
27,70,89,408
27,89,66,376
27,66,66,1
27,66,81,183
27,81,32,144
27,32,76,296
27,76,70,200
27,70,89,368
27,89,89,1
27,89,89,151
27,89,74,184
27,74,85,184
27,85,74,176
27,74,32,152
27,32,82,632
27,82,69,204
27,69,69,1
27,69,72,411
27,72,67,424
27,67,70,184
27,70,70,3
27,70,191,509
27,191,191,1
27,191,13,1351
27,13,13,3472
27,13,160,5816
27,160,68,208
27,68,83,224
27,83,71,2553
27,71,74,432
27,74,75,232
27,75,89,400
27,89,89,1
27,89,90,263
27,90,90,360
27,90,32,208
27,32,76,568
27,76,70,224
27,70,89,383
27,89,89,1
27,89,89,168
27,89,74,168
27,74,84,1272
27,84,84,3
27,84,32,197
27,32,80,2960
27,80,70,240
27,70,76,207
27,76,76,1
27,76,70,63
27,70,70,1
27,70,89,304
27,89,66,344
27,66,84,183
27,84,84,1
27,84,161,368
27,161,191,144
27,191,32,248
27,32,90,207
27,90,90,1
27,90,32,199
27,32,32,1
27,32,85,352
27,85,70,175
27,70,70,3
27,70,72,134
27,72,72,1
27,72,70,102
27,70,70,1
27,70,89,336
27,89,78,199
27,78,78,1
27,78,66,183
27,66,66,1
27,66,72,216
27,72,72,1
27,72,69,214
27,69,69,1
27,69,190,312
27,190,161,2545
27,161,191,224
27,191,32,287
27,32,32,1
27,32,90,1304
27,90,90,3
27,90,8,653
27,8,88,224
27,88,78,160
27,78,74,183
27,74,74,1
27,74,32,143
27,32,32,1
27,32,72,1127
27,72,72,1
27,72,84,360
27,84,80,272
27,80,80,1
27,80,69,294
27,69,69,1
27,69,75,271
27,75,75,1
27,75,77,216
27,77,78,272
27,78,78,1
27,78,70,134
27,70,70,1
27,70,78,159
27,78,78,1
27,78,83,487
27,83,83,1
27,83,32,239
27,32,32,1
27,68,68,1
27,68,83,199
27,83,83,1
27,83,71,447
27,71,71,1
27,71,74,215
27,74,74,3
27,74,75,197
27,75,75,1
27,75,89,335
27,89,89,1
27,89,84,207
27,84,84,1
27,84,89,199
27,89,89,3
27,89,66,245
27,66,66,1
27,66,90,215
27,90,90,1
27,90,32,215
27,32,32,1
27,32,90,215
27,90,90,1
27,90,68,352
27,68,68,1
27,68,75,302
27,75,75,1
27,75,90,151
27,90,90,1
27,90,190,375
27,190,190,1
27,190,78,472
27,78,78,1
27,78,67,286
27,67,67,1
27,67,90,103
27,90,90,1
27,90,32,296
27,32,32,1
27,32,71,1590
27,71,71,1
27,71,75,599
27,75,75,1
27,75,74,167
27,74,74,1
27,74,186,367
27,186,186,1
27,186,76,815
27,76,76,1
27,76,74,295
27,74,74,1
27,74,86,351
27,86,86,2
27,86,32,150
27,32,32,1
27,32,86,1351
27,86,86,1
27,86,74,231
27,74,74,1
27,74,81,271
27,81,81,1
27,81,8,1063
27,8,8,4
27,8,8,140
27,8,8,1
27,8,74,1183
27,74,74,1
27,74,84,135
27,84,84,1
27,84,81,136
27,81,81,1
27,81,32,334
27,32,32,1
27,32,72,3008
27,72,72,1
27,72,70,479
27,70,70,1
27,70,188,415
27,188,188,1
27,188,74,216
27,74,74,1
27,74,78,214
27,78,78,1
27,78,83,175
27,83,83,1
27,83,32,144
27,32,89,223
27,89,89,1
27,89,8,639
27,8,8,1
27,8,66,279
27,66,66,1
27,66,32,135
27,32,32,1
27,32,89,431
27,89,89,1
27,89,84,351
27,84,84,1
27,84,32,223
27,32,32,1
27,32,67,711
27,67,67,1
27,67,74,255
27,74,74,1
27,74,76,879
27,76,76,1
27,76,84,279
27,84,84,1
27,84,72,727
27,72,72,1
27,72,186,263
27,186,186,1
27,186,70,687
27,70,70,1
27,70,78,239
27,78,78,1
27,78,32,711
27,32,32,1
27,32,71,6391
27,71,71,1
27,71,74,167
27,74,74,1
27,74,76,575
27,76,76,3
27,76,67,261
27,67,67,1
27,67,82,263
27,82,82,1
27,82,70,199
27,70,80,785
27,80,80,1
27,80,74,360
27,74,74,1
27,74,82,414
27,82,82,1
27,82,32,175
27,32,32,1
27,32,66,751
27,66,66,4
27,66,75,164
27,75,75,1
27,75,66,87
27,66,66,1
27,66,32,167
27,32,32,1
27,32,71,183
27,71,71,1
27,71,74,175
27,74,74,1
27,74,86,559
27,86,86,1
27,86,74,159
27,74,74,3
27,74,79,357
27,79,79,1
27,79,66,231
27,66,66,1
27,66,32,167
27,32,32,1
27,32,67,447
27,67,67,1
27,67,74,167
27,74,74,1
27,74,32,143
27,32,32,1
27,32,67,1151
27,67,67,4
27,67,78,1044
27,78,78,1
27,78,74,207
27,74,74,1
27,74,72,191
27,72,72,1
27,72,74,151
27,74,74,1
27,74,89,215
27,89,89,1
27,89,83,559
27,83,83,1
27,83,191,415
27,191,191,1
27,191,32,583
27,32,32,1
27,32,160,279
27,160,160,1
27,160,90,151
27,90,90,1
27,90,32,255
27,32,32,1
27,32,70,1271
27,70,70,1
27,70,71,647
27,71,71,1
27,71,72,175
27,72,72,1
27,72,66,175
27,66,66,3
27,66,67,485
27,67,67,1
27,67,74,191
27,74,74,1
27,74,84,151
27,84,84,1
27,84,76,271
27,76,76,1
27,76,66,215
27,66,66,1
27,66,89,263
27,89,89,1
27,89,90,191
27,90,90,1
27,90,190,351
27,190,190,1
27,190,67,546
27,67,67,1
27,67,77,124
27,77,77,1
27,77,32,127
27,32,32,1
27,32,68,216
27,68,8,447
27,8,82,168
27,82,82,1
27,82,32,167
27,32,32,1
27,32,82,391
27,82,82,1
27,82,74,183
27,74,74,1
27,74,76,503
27,76,76,1
27,76,84,233
27,84,82,175
27,82,82,1
27,82,67,431
27,67,67,1
27,67,69,215
27,69,69,1
27,69,32,207
27,32,32,1
27,32,88,2055
27,88,88,1
27,88,84,831
27,84,84,3
27,84,67,349
27,67,67,1
27,67,78,207
27,78,78,1
27,78,66,111
27,66,66,1
27,66,32,159
27,32,32,1
27,32,67,3295
27,67,67,1
27,67,75,215
27,75,69,400
27,69,69,1
27,69,73,367
27,73,73,1
27,73,70,239
27,70,70,1
27,70,78,231
27,78,84,176
27,84,75,208
27,75,75,1
27,75,84,71
27,84,81,312
27,81,81,1
27,81,32,183
27,32,160,160
27,160,71,240
27,71,71,1
27,71,74,311
27,74,74,1
27,74,72,175
27,72,72,1
27,72,78,223
27,78,70,168
27,70,75,192
27,75,75,1
27,75,70,135
27,70,70,1
27,70,32,1359
27,32,32,1
27,32,66,831
27,66,66,3
27,66,32,189
27,32,74,960
27,74,74,3
27,74,188,221
27,188,188,1
27,188,90,199
27,90,80,832
27,80,80,1
27,80,69,327
27,69,190,296
27,190,67,409
27,67,77,232
27,77,77,1
27,77,32,119
27,32,89,304
27,89,89,1
27,89,84,167
27,84,187,2888
27,187,187,1
27,187,8,407
27,8,8,3
27,8,8,165
27,8,8,136
27,8,88,8504
27,88,84,616
27,84,84,1
27,84,67,303
27,67,78,208
27,78,89,209
27,89,74,167
27,74,32,96
27,32,68,368
27,68,83,168
27,83,83,3
27,83,71,317
27,71,71,1
27,71,74,175
27,74,75,176
27,75,89,280
27,89,90,200
27,90,78,1729
27,78,77,208
27,77,32,56
27,32,71,256
27,71,72,200
27,72,70,168
27,70,68,192
27,68,66,368
27,66,75,256
27,75,70,248
27,70,32,216
27,32,74,2768
27,74,188,624
27,188,188,3
27,188,69,349
27,69,69,1
27,69,88,463
27,88,84,376
27,84,89,192
27,89,66,352
27,66,90,216
27,90,90,1
27,90,32,327
27,32,32,1
27,32,66,775
27,66,66,1
27,66,32,207
27,32,76,712
27,76,74,248
27,74,67,224
27,67,78,152
27,78,66,184
27,66,85,800
27,85,70,3384
27,70,78,192
27,78,77,239
27,77,77,1
27,77,32,144
27,32,32,3
27,32,72,2886
27,72,84,1016
27,84,80,287
27,80,80,1
27,80,69,312
27,69,69,1
27,69,75,310
27,75,75,1
27,75,77,224
27,77,78,231
27,78,78,1
27,78,70,231
27,70,70,1
27,70,78,119
27,78,78,1
27,78,74,232
27,74,68,328
27,68,32,255
27,32,32,1
27,32,74,1336
27,74,188,479
27,188,188,1
27,188,84,520
27,84,8,592
27,8,69,168
27,69,88,312
27,88,84,367
27,84,84,1
27,84,89,184
27,89,66,255
27,66,66,1
27,66,90,192
27,90,90,1
27,90,32,247
27,32,67,1928
27,67,68,464
27,68,74,224
27,74,66,215
27,66,66,1
27,66,86,208
27,86,86,1
27,86,66,142
27,66,66,1
27,66,32,184
27,32,67,400
27,67,66,312
27,66,75,480
27,75,70,159
27,70,70,1
27,70,86,199
27,86,86,1
27,86,66,144
27,66,32,207
27,32,32,1
27,32,191,2192
27,191,37,897
27,37,37,3
27,37,37,173
27,37,46,207
27,46,46,1
27,160,160,1
27,160,86,311
27,86,86,1
27,86,83,399
27,83,83,3
27,83,32,141
27,32,32,1
27,32,71,2671
27,71,71,1
27,71,72,215
27,72,72,1
27,72,66,223
27,66,66,1
27,66,68,343
27,68,68,1
27,68,83,143
27,83,83,1
27,83,82,384
27,82,75,407
27,75,75,1
27,75,66,175
27,66,66,1
27,66,32,199
27,32,32,1
27,32,68,3560
27,68,68,1
27,68,74,207
27,74,74,1
27,74,67,168
27,67,71,359
27,71,71,1
27,71,72,295
27,72,72,1
27,72,66,199
27,66,66,1
27,66,89,352
27,89,89,1
27,89,66,150
27,66,66,1
27,66,86,585
27,86,86,1
27,86,70,165
27,70,70,1
27,70,78,119
27,78,78,1
27,78,77,199
27,77,77,1
27,77,32,119
27,32,32,1
27,32,87,311
27,87,87,1
27,87,84,364
27,84,84,1
27,84,75,306
27,75,75,1
27,75,77,295
27,77,77,1
27,77,32,144
27,32,75,759
27,75,75,1
27,75,190,672
27,190,188,1879
27,188,188,1
27,188,74,231
27,74,74,1
27,74,81,199
27,81,81,1
27,81,32,159
27,32,32,1
27,32,76,271
27,76,76,1
27,76,84,199
27,84,84,1
27,84,90,479
27,90,90,1
27,90,78,279
27,78,78,1
27,78,84,207
27,84,84,1
27,84,75,199
27,75,75,1
27,75,77,191
27,77,77,1
27,77,89,208
27,89,74,159
27,74,74,1
27,74,67,359
27,67,67,2
27,67,78,182
27,78,78,1
27,78,66,167
27,66,66,1
27,66,32,143
27,32,32,1
27,32,82,3560
27,82,82,1
27,82,70,183
27,70,70,1
27,70,82,159
27,82,82,1
27,82,32,183
27,32,32,1
27,32,67,207
27,67,67,1
27,67,70,239
27,70,70,1
27,70,86,207
27,86,86,1
27,86,74,207
27,74,74,1
27,74,87,367
27,87,87,1
27,87,84,375
27,84,84,1
27,84,75,287
27,75,75,3
27,75,77,285
27,77,77,1
27,77,32,175
27,32,32,1
27,32,37,1360
27,37,161,423
27,161,161,1
27,161,191,223
27,191,191,1
27,191,32,311
27,32,32,1
27,32,89,1719
27,89,89,1
27,89,74,103
27,74,74,1
27,74,32,463
27,32,32,1
27,32,74,199
27,74,74,1
27,74,77,359
27,77,77,1
27,77,8,639
27,8,8,1
27,8,78,175
27,78,78,1
27,78,32,495
27,32,32,1
27,32,222,1719
27,222,222,1
27,222,78,327
27,78,74,200
27,74,74,1
27,74,81,175
27,81,81,1
27,81,32,119
27,32,32,1
27,32,71,295
27,71,71,1
27,71,72,591
27,72,72,1
27,72,66,223
27,66,66,1
27,66,68,311
27,68,68,1
27,68,83,167
27,83,83,1
27,83,88,247
27,88,88,1
27,88,82,719
27,82,82,1
27,82,66,223
27,66,66,1
27,66,32,223
27,32,32,1
27,32,89,439
27,89,89,1
27,89,69,279
27,69,69,1
27,69,186,391
27,186,186,1
27,186,89,255
27,89,89,1
27,89,74,207
27,74,74,1
27,74,32,359
27,32,32,1
27,32,78,1328
27,78,78,1
27,78,8,535
27,8,8,1
27,8,66,207
27,66,66,1
27,66,80,159
27,80,80,1
27,80,188,719
27,188,188,1
27,188,70,599
27,70,68,264
27,68,68,1
27,68,75,335
27,75,75,1
27,75,90,191
27,90,90,1
27,90,78,247
27,78,77,176
27,77,67,200
27,67,67,1
27,67,90,127
27,90,191,1512
27,191,191,3
27,191,32,302
27,32,160,311
27,160,160,1
27,160,160,498
27,160,160,6
27,160,160,28
27,160,84,11
27,84,67,952
27,67,75,216
27,75,75,1
27,75,66,167
27,66,66,1
27,66,32,223
27,32,32,1
27,71,74,208
27,74,67,320
27,67,67,1
27,67,78,255
27,78,70,584
27,70,68,168
27,68,66,208
27,66,78,184
27,78,77,184
27,77,32,88
27,32,67,304
27,67,84,304
27,84,188,368
27,188,84,128
27,84,32,896
27,32,87,1120
27,87,84,384
27,84,75,288
27,75,77,296
27,77,77,1
27,77,32,151
27,32,71,1401
27,71,74,160
27,74,219,840
27,219,219,3
27,219,69,733
27,69,76,216
27,76,84,168
27,84,78,224
27,78,77,176
27,77,32,88
27,32,32,1
27,32,89,239
27,89,70,160
27,70,70,1
27,70,32,135
27,32,51,648
27,51,48,288
27,48,32,312
27,32,32,1
27,32,82,1543
27,82,66,232
27,66,75,320
