"id","key1","key2","dtime"
11,71,74,140
11,74,219,328
11,219,69,218
11,69,76,250
11,76,84,187
11,84,78,219
11,78,77,203
11,77,32,202
11,32,89,297
11,89,70,234
11,70,32,281
11,32,51,3198
11,51,48,218
11,48,32,312
11,32,82,1545
11,82,66,202
11,66,75,500
11,75,74,202
11,74,85,281
11,85,72,281
11,72,70,234
11,70,86,764
11,86,86,266
11,86,80,936
11,80,70,187
11,70,32,203
11,32,51,265
11,51,32,156
11,32,86,343
11,86,84,172
11,84,67,343
11,67,90,296
11,90,87,422
11,87,70,514
11,161,191,78
11,191,32,359
11,32,86,4415
11,86,74,374
11,74,186,188
11,186,89,249
11,89,74,265
11,74,32,812
11,32,80,483
11,80,70,203
11,70,72,218
11,72,70,203
11,70,188,219
11,188,74,249
11,74,78,234
11,78,70,328
11,70,78,187
11,78,77,265
11,77,32,375
11,32,67,733
11,67,78,296
11,78,74,219
11,74,81,187
11,81,82,499
11,82,74,172
11,74,84,437
11,84,32,5288
11,32,74,4805
11,74,78,187
11,78,68,234
11,68,72,125
11,72,70,250
11,70,79,234
11,79,84,171
11,84,89,219
11,89,66,156
11,66,84,187
11,32,82,266
11,82,74,202
11,74,32,219
11,32,68,125
11,68,67,234
11,67,84,140
11,84,86,296
11,86,32,1436
11,32,89,515
11,89,70,187
11,70,32,281
11,32,67,530
11,67,68,281
11,68,84,296
11,84,78,125
11,78,84,156
11,84,32,172
11,32,65,280
11,65,66,156
11,66,78,234
11,78,89,266
11,89,84,234
11,84,67,374
11,67,189,328
11,189,82,296
11,82,75,234
11,75,69,390
11,69,188,328
11,188,70,218
11,70,86,390
11,86,161,1326
11,161,191,172
11,191,32,390
11,68,74,140
11,74,80,312
11,80,89,265
11,89,84,94
11,84,89,967
11,89,70,203
11,70,68,780
11,68,66,234
11,66,76,312
11,76,84,250
11,84,78,156
11,78,77,982
11,77,32,234
11,32,76,203
11,76,66,156
11,66,84,297
11,84,78,265
11,78,66,218
11,66,88,406
11,88,84,187
11,84,67,125
11,67,82,281
11,82,66,156
11,66,84,187
11,84,32,156
11,32,219,811
11,219,75,406
11,75,84,296
11,84,188,219
11,188,87,436
11,87,83,1326
11,83,32,250
11,32,66,452
11,66,32,250
11,32,74,2402
11,74,68,234
11,68,67,515
11,67,90,344
11,90,89,218
11,89,82,296
11,82,69,500
11,69,32,436
11,32,66,515
11,66,32,203
11,32,68,562
11,68,80,468
11,80,76,265
11,76,72,296
11,72,70,265
11,70,85,188
11,85,66,468
11,66,68,1076
11,68,70,281
11,70,78,172
11,78,77,358
11,77,32,796
11,32,74,1123
11,74,78,172
11,78,32,265
11,32,71,140
11,71,72,156
11,72,66,141
11,66,67,343
11,67,89,156
11,89,66,218
11,66,68,375
11,68,73,249
11,73,84,250
11,84,85,936
11,85,74,437
11,74,67,296
11,67,90,172
11,90,32,1076
11,32,68,593
11,68,74,203
11,74,32,156
11,32,67,109
11,67,89,203
11,89,84,187
11,84,32,297
11,32,188,826
11,188,69,297
11,69,72,281
11,72,85,234
11,85,84,218
11,84,72,172
11,72,70,343
11,70,191,1154
11,191,32,266
11,32,161,296
11,161,161,515
11,161,78,15
11,78,70,936
11,70,82,234
11,82,32,110
11,32,89,265
11,89,84,125
11,84,32,187
11,32,71,156
11,71,74,140
11,74,81,250
11,81,76,171
11,76,84,188
11,84,78,202
11,78,191,1124
11,191,32,234
11,32,161,312
11,161,85,312
11,85,74,265
11,74,72,359
11,72,70,343
11,70,80,328
11,80,76,234
11,76,74,374
11,74,32,952
11,32,222,452
11,222,65,281
11,65,65,218
11,65,84,265
11,84,82,219
11,82,78,359
11,78,66,202
11,66,68,297
11,68,89,156
11,89,84,171
11,84,81,749
11,81,32,765
11,32,65,717
11,65,74,188
11,74,72,202
11,72,86,172
11,86,66,156
11,66,72,187
11,72,74,187
11,74,68,125
11,68,70,219
11,70,78,109
11,78,77,218
11,77,32,515
11,32,68,577
11,68,32,156
11,32,67,172
11,67,84,234
11,84,188,156
11,188,84,140
11,84,32,187
11,32,71,141
11,71,72,140
11,72,66,141
11,66,68,359
11,68,83,218
11,83,88,250
11,88,82,187
11,82,69,265
11,69,32,1061
11,32,189,234
11,189,32,156
11,32,82,811
11,82,32,328
11,32,76,951
11,76,72,406
11,72,69,281
11,69,85,124
11,85,74,203
11,74,86,203
11,86,69,250
11,69,32,733
11,32,71,343
11,71,66,125
11,66,78,203
11,78,70,156
11,70,89,187
11,89,66,281
11,66,190,296
11,190,161,1030
11,161,161,905
11,161,191,124
11,191,32,297
11,32,69,343
11,69,8,764
11,8,82,188
11,82,32,546
11,32,76,655
11,76,72,390
11,72,69,218
11,69,85,125
11,85,74,219
11,74,86,171
11,86,69,281
11,69,32,2995
11,32,74,406
11,74,188,125
11,188,72,343
11,72,70,203
11,70,80,171
11,80,69,188
11,69,32,187
11,32,186,296
11,186,66,203
11,66,80,265
11,80,89,359
11,89,66,218
11,66,191,1404
11,191,8,1170
11,8,161,328
11,161,191,109
11,191,32,281
11,32,82,374
11,82,32,312
11,32,76,1264
11,76,72,312
11,72,69,281
11,69,85,140
11,85,74,203
11,74,86,187
11,86,69,297
11,69,32,296
11,32,72,562
11,72,70,156
11,70,67,249
11,67,71,78
11,71,66,203
11,66,67,125
11,67,70,218
11,70,89,110
11,89,66,280
11,66,190,281
11,190,161,1202
11,161,191,93
11,191,32,125
11,32,89,281
11,89,84,203
11,84,32,124
11,32,188,250
11,188,84,156
11,84,85,218
11,85,70,266
11,70,90,327
11,90,32,5601
11,32,84,2433
11,84,186,234
11,186,84,234
11,84,86,359
11,86,66,156
11,66,89,250
11,89,69,249
11,69,78,203
11,78,89,297
11,89,74,249
11,74,32,1326
11,32,82,671
11,82,32,172
11,32,68,374
11,68,84,312
11,84,67,297
11,67,70,249
11,70,86,593
11,86,32,390
11,32,66,5023
11,66,32,203
11,32,89,234
11,89,84,141
11,84,32,249
11,32,71,406
11,71,74,140
11,74,76,343
11,76,67,250
11,67,88,328
11,88,66,218
11,66,78,265
11,78,83,265
11,83,68,250
11,68,70,234
11,70,90,1139
11,90,32,468
11,32,67,343
11,67,78,141
11,78,72,218
11,72,70,265
11,70,76,1139
11,76,70,515
11,70,75,109
11,75,77,203
11,77,88,249
11,88,84,156
11,84,67,141
11,67,82,327
11,82,66,188
11,66,32,561
11,32,82,437
11,82,70,421
11,70,75,78
11,75,74,219
11,74,72,218
11,72,66,265
11,66,66,188
11,66,32,249
11,32,68,281
11,68,32,140
11,32,72,266
11,72,84,312
11,84,67,374
11,67,78,140
11,78,74,172
11,74,72,172
11,72,70,171
11,70,89,125
11,89,84,218
11,84,191,780
11,191,32,937
11,32,161,7581
11,161,78,156
11,78,74,219
11,74,32,327
11,32,186,172
11,186,84,172
11,84,32,748
11,32,72,312
11,72,70,172
11,70,188,312
11,188,74,265
11,74,78,187
11,78,70,141
11,70,84,265
11,84,78,125
11,78,161,1014
11,161,191,187
11,191,32,359
11,32,82,515
11,82,74,171
11,74,85,266
11,85,76,171
11,76,70,250
11,70,32,171
11,32,69,141
11,69,88,374
11,88,66,187
11,66,73,297
11,73,77,296
11,77,67,219
11,67,90,156
11,90,32,1232
11,32,71,484
11,71,72,156
11,72,74,187
11,74,85,171
11,85,72,188
11,72,70,187
11,70,86,172
11,86,86,124
11,86,66,234
11,66,72,188
11,72,74,171
11,74,68,172
11,68,70,187
11,70,78,125
11,78,77,218
11,77,191,889
11,191,32,453
11,32,161,296
11,161,84,172
11,84,67,374
11,67,75,141
11,75,66,234
11,66,32,249
11,32,68,437
11,68,83,140
11,83,32,390
11,32,219,515
11,219,74,281
11,74,78,172
11,78,66,265
11,66,78,140
11,78,84,250
11,84,32,234
11,32,67,1451
11,67,78,125
11,78,70,156
11,70,78,109
11,78,77,234
11,77,32,218
11,32,68,234
11,68,84,265
11,84,188,531
11,188,189,343
11,189,72,374
11,72,70,234
11,70,80,203
11,80,72,312
11,72,70,219
11,70,188,312
11,188,74,234
11,74,78,234
11,78,88,359
11,88,66,171
11,66,82,187
11,82,74,172
11,74,86,421
11,86,32,328
11,32,80,2683
11,80,70,296
11,70,32,219
11,32,50,281
11,50,49,109
11,49,32,203
11,32,76,249
11,76,84,234
11,84,89,234
11,89,77,188
11,77,161,1435
11,161,191,47
11,191,32,468
11,32,89,514
11,89,66,188
11,66,88,655
11,88,84,281
11,84,85,140
11,85,74,156
11,74,161,374
11,161,191,63
11,191,32,234
11,32,82,249
11,82,72,125
11,72,74,187
11,74,86,188
11,86,84,218
11,84,32,1139
11,32,72,702
11,72,70,265
11,70,80,140
11,80,74,328
11,74,88,1045
11,88,84,406
11,84,8,639
11,8,70,281
11,70,72,734
11,72,74,187
11,74,68,156
11,68,70,234
11,70,89,312
11,89,66,390
11,66,90,905
11,90,161,1466
11,161,191,78
11,191,32,203
11,32,68,281
11,68,83,109
11,83,32,171
11,32,89,234
11,89,84,188
11,84,32,140
11,32,71,250
11,71,74,124
11,74,75,266
11,75,69,265
11,69,88,327
11,88,70,110
11,70,84,187
11,84,78,265
11,78,84,218
11,84,8,4447
11,8,8,218
11,8,8,187
11,8,8,265
11,8,66,702
11,66,78,234
11,78,84,250
11,84,191,1919
11,191,32,452
11,32,161,983
11,161,84,156
11,84,67,702
11,67,75,203
11,75,66,203
11,66,32,218
11,32,68,187
11,68,83,78
11,83,32,328
11,32,67,920
11,67,82,266
11,82,70,234
11,70,186,156
11,186,84,171
11,84,78,141
11,78,84,187
11,84,32,156
11,32,67,218
11,67,84,265
11,84,188,219
11,188,84,93
11,84,161,390
11,161,50,297
11,50,8,967
11,8,161,546
11,161,54,312
11,54,32,343
11,32,161,219
11,161,50,358
11,50,32,1389
11,32,161,671
11,161,86,109
11,86,89,296
11,89,84,109
11,84,32,281
11,32,89,515
11,89,69,608
11,69,186,203
11,186,89,250
11,89,74,218
11,74,32,1155
11,32,71,374
11,71,74,141
11,74,67,249
11,67,68,156
11,68,90,328
11,90,79,343
11,79,70,187
11,70,78,172
11,78,77,187
11,77,32,172
11,32,71,124
11,71,72,141
11,72,74,187
11,74,85,187
11,85,72,234
11,72,70,203
11,70,86,172
11,86,86,124
11,86,66,219
11,66,72,187
11,72,74,172
11,74,68,124
11,68,70,203
11,70,89,141
11,89,66,312
11,66,190,234
11,190,32,1606
11,32,50,546
11,50,48,281
11,48,189,780
11,189,51,281
11,51,48,156
11,48,32,499
11,32,88,1046
11,88,70,265
11,70,67,203
11,67,74,109
11,74,68,203
11,68,32,124
11,32,68,203
11,68,32,63
11,32,89,265
11,89,84,156
11,84,76,218
11,76,84,172
11,84,75,62
11,75,190,281
11,190,32,1966
11,32,78,764
11,78,32,343
11,32,8,593
11,8,8,125
11,8,66,577
11,66,32,203
11,32,80,203
11,80,70,171
11,70,89,172
11,89,66,171
11,66,86,172
11,86,70,250
11,70,78,218
11,78,77,359
11,67,90,78
11,90,32,2308
11,32,222,422
11,222,78,249
11,78,66,219
11,66,86,265
11,86,32,203
11,32,84,249
11,84,186,250
11,186,84,203
11,84,76,156
11,76,89,296
11,89,84,265
11,84,68,343
11,68,89,188
11,89,74,312
11,74,161,951
11,161,50,250
11,50,161,1451
11,161,191,47
11,191,32,343
11,32,68,343
11,68,32,250
11,32,82,546
11,82,74,187
11,74,89,156
11,89,87,187
11,87,84,156
11,84,32,218
11,32,82,125
11,82,74,141
11,74,89,202
11,89,87,422
11,87,74,265
11,74,68,281
11,68,32,1138
11,32,68,687
11,68,83,62
11,83,32,3619
11,32,76,1249
11,76,74,234
11,74,67,436
11,67,78,141
11,78,66,203
11,66,85,249
11,85,89,468
11,89,84,421
11,84,78,843
11,78,84,218
11,84,32,297
11,32,87,624
11,87,84,436
11,84,75,281
11,75,66,172
11,66,161,2184
11,161,191,109
11,191,32,328
11,32,74,343
11,74,32,390
11,32,82,468
11,82,74,218
11,74,78,234
11,78,74,203
11,74,72,219
11,72,74,265
11,74,81,281
11,81,32,140
11,32,76,281
11,76,70,203
11,70,186,140
11,186,84,203
11,84,32,171
11,32,89,188
11,89,84,156
11,84,32,156
11,32,86,249
11,86,84,125
11,84,88,203
11,88,78,171
11,78,70,188
11,70,75,202
11,75,66,188
11,66,191,265
11,191,32,811
11,32,161,5210
11,161,80,141
11,80,76,265
11,76,84,250
11,84,67,359
11,67,77,187
11,77,32,359
11,32,72,546
11,72,70,327
11,70,188,312
11,188,74,406
11,74,78,499
11,78,70,187
11,70,84,421
11,84,78,234
11,78,32,328
11,32,71,1560
11,71,72,172
11,72,66,187
11,66,89,93
11,89,87,375
11,87,66,156
11,66,71,296
11,71,32,733
11,32,71,344
11,71,74,156
11,74,67,265
11,67,78,187
11,78,84,265
11,84,71,203
11,71,84,218
11,84,89,172
11,89,89,156
11,89,74,343
11,74,85,250
11,85,74,296
11,74,32,406
11,32,87,952
11,87,8,1138
11,8,69,156
11,69,68,765
11,68,84,218
11,84,75,1389
11,75,66,436
11,66,88,188
11,88,84,156
11,84,89,171
11,89,66,655
11,66,90,188
11,90,32,234
11,32,89,296
11,89,70,234
11,70,85,218
11,85,72,188
11,72,69,280
11,69,80,219
11,80,82,281
11,82,66,187
11,66,191,1357
11,191,32,187
11,32,161,281
11,161,161,515
11,161,161,31
11,161,89,16
11,89,70,312
11,70,88,327
11,88,66,94
11,66,89,203
11,89,70,125
11,70,81,265
11,81,78,156
11,78,84,203
11,84,32,296
11,32,67,983
11,67,32,218
11,32,49,141
11,49,53,483
11,53,32,219
11,32,86,187
11,86,66,109
11,66,89,218
11,89,69,515
11,69,78,640
11,78,32,920
11,32,80,546
11,80,70,219
11,70,89,218
11,89,90,562
11,90,78,608
11,78,66,219
11,66,81,436
11,81,32,422
11,32,71,842
11,71,72,187
11,72,74,297
11,74,85,218
11,85,72,203
11,72,70,639
11,70,86,344
11,86,86,187
11,86,66,140
11,66,72,219
11,72,74,156
11,74,68,156
11,68,70,218
11,70,89,562
11,89,66,234
11,66,84,405
11,84,86,281
11,86,32,265
11,32,68,250
11,68,32,171
11,32,76,437
11,76,84,172
11,84,89,265
11,89,77,156
11,77,191,406
11,191,32,1419
11,32,161,250
11,161,84,187
11,84,67,531
11,67,75,187
11,75,66,187
11,66,32,156
11,32,71,281
11,71,74,187
11,74,88,343
11,88,69,343
11,69,68,1810
11,68,67,250
11,67,78,140
11,78,68,156
11,68,69,203
11,69,84,265
11,84,78,172
11,78,84,140
11,84,161,936
11,161,191,47
11,191,32,218
11,32,88,141
11,88,78,171
11,78,74,94
11,74,32,312
11,32,86,515
11,86,74,140
11,74,186,374
11,186,84,172
11,84,78,187
11,78,84,187
11,84,32,1202
11,32,188,483
11,188,74,219
11,74,75,93
11,75,77,172
11,77,73,203
11,73,84,234
11,84,161,359
11,161,191,78
11,191,32,343
11,32,69,546
11,69,68,827
11,68,84,436
11,84,75,203
11,75,66,1638
11,66,88,546
11,88,77,141
11,77,78,187
11,78,84,281
11,84,32,889
11,32,71,608
11,71,72,78
11,72,74,187
11,74,76,437
11,76,74,203
11,74,75,156
11,75,186,281
11,186,66,171
11,66,78,203
11,78,84,156
11,84,75,141
11,75,77,156
11,77,89,156
11,89,74,156
11,74,67,327
11,67,78,172
11,78,77,234
11,77,32,733
11,32,76,453
11,76,74,249
11,74,32,187
11,32,50,359
11,50,48,219
11,48,32,187
11,32,86,234
11,86,66,156
11,66,89,187
11,89,69,187
11,69,78,234
11,78,191,1030
11,191,32,249
11,32,161,359
11,161,89,343
11,89,84,110
11,84,32,436
11,32,71,1841
11,71,83,312
11,83,78,172
11,78,70,156
11,70,81,249
11,81,78,172
11,78,84,187
11,84,67,328
11,67,77,218
11,77,32,1404
11,32,71,390
11,71,84,188
11,84,72,265
11,72,84,187
11,84,71,218
11,71,72,297
11,72,83,312
11,83,85,281
11,85,89,202
11,89,69,312
11,69,78,172
11,78,77,281
11,77,32,546
11,32,67,764
11,67,68,78
11,68,74,250
11,74,66,265
11,66,32,203
11,32,67,171
11,67,74,156
11,74,188,312
11,188,67,172
11,67,78,172
11,78,68,156
11,68,84,218
11,84,89,172
11,89,89,124
11,89,83,188
11,83,84,140
11,32,68,390
11,68,74,156
11,74,80,328
11,80,86,187
11,86,74,203
11,74,186,327
11,186,89,234
11,89,74,188
11,74,67,280
11,67,78,156
11,78,66,359
11,66,161,531
11,161,191,171
11,191,32,172
11,32,69,171
11,69,67,281
11,67,78,78
11,78,72,219
11,72,70,234
11,70,66,280
11,66,68,1092
11,68,70,219
11,70,90,437
11,90,32,358
11,32,49,453
11,49,48,327
11,48,189,250
11,189,88,359
11,88,70,733
11,70,67,312
11,67,74,203
11,74,68,171
11,68,83,110
11,83,84,296
11,84,32,1638
11,32,86,655
11,86,70,156
11,70,72,219
11,72,70,327
11,70,65,515
11,65,74,141
11,74,89,234
11,89,83,296
11,83,32,296
11,32,82,640
11,82,74,172
11,74,76,343
11,76,66,265
11,66,89,203
11,89,85,203
11,85,70,733
11,70,32,390
11,32,189,405
11,189,32,219
11,32,222,764
11,222,78,203
11,78,74,218
11,74,32,156
11,32,86,156
11,86,74,234
11,74,186,375
11,186,84,203
11,84,78,202
11,78,32,593
11,32,76,3744
11,76,70,219
11,70,78,171
11,78,77,250
11,77,32,764
11,32,68,796
11,68,70,234
11,70,86,390
11,86,32,3994
11,32,75,1747
11,75,70,203
11,70,76,203
11,76,8,1029
11,8,8,141
11,8,74,405
11,74,186,203
11,186,89,218
11,89,74,219
11,74,84,390
11,84,32,967
11,32,88,811
11,88,69,250
11,69,68,203
11,68,67,234
11,67,78,171
11,78,68,156
11,68,74,265
11,74,32,671
11,32,69,562
11,69,76,265
11,76,74,250
11,74,68,421
11,68,75,218
11,75,84,141
11,84,78,156
11,78,68,234
11,68,74,156
11,74,72,203
11,72,84,187
11,84,89,140
11,89,66,234
11,66,90,952
11,90,161,561
11,161,191,63
11,191,32,171
11,32,89,234
11,89,74,219
11,74,32,171
11,32,68,125
11,68,32,312
11,32,66,577
11,66,78,172
11,78,74,187
11,74,85,156
11,85,84,453
11,84,32,514
11,32,68,640
11,68,83,62
11,83,75,219
11,75,77,187
11,77,84,234
11,84,78,343
11,78,67,1014
11,67,90,125
11,90,32,593
11,32,68,327
11,68,32,203
11,32,69,110
11,69,67,249
11,67,78,125
11,78,70,203
11,70,75,125
11,75,74,187
11,74,67,203
11,67,78,124
11,78,77,203
11,77,191,889
