"id","key1","key2","dtime"
34,78,70,250
34,70,78,234
34,78,77,171
34,77,32,562
34,32,67,1217
34,67,78,218
34,78,74,172
34,74,81,312
34,81,82,405
34,82,74,219
34,74,84,265
34,84,32,250
34,32,74,327
34,74,78,203
34,78,68,406
34,68,72,218
34,72,70,265
34,70,79,328
34,79,84,296
34,84,89,281
34,89,66,281
34,66,84,483
34,84,32,734
34,32,82,639
34,82,74,250
34,74,32,281
34,32,68,234
34,68,67,234
34,67,84,296
34,84,86,421
34,86,32,515
34,32,89,874
34,89,70,312
34,70,32,218
34,32,67,250
34,67,68,296
34,68,84,343
34,84,78,234
34,78,84,234
34,84,32,421
34,32,65,1155
34,65,66,421
34,66,78,187
34,78,89,359
34,89,84,203
34,84,67,468
34,67,189,327
34,189,82,406
34,82,75,343
34,75,69,453
34,69,188,327
34,188,70,328
34,70,86,717
34,86,161,640
34,161,191,343
34,191,32,733
34,32,68,734
34,68,74,312
34,74,80,421
34,80,89,421
34,89,84,203
34,84,89,468
34,89,70,234
34,70,68,218
34,68,66,250
34,66,76,873
34,76,84,250
34,84,78,312
34,78,77,172
34,77,32,514
34,32,76,749
34,76,66,390
34,66,84,328
34,84,78,249
34,78,66,203
34,66,88,375
34,88,84,312
34,84,67,296
34,67,82,281
34,82,66,281
34,66,84,218
34,84,32,203
34,32,219,515
34,219,75,390
34,75,84,296
34,84,188,312
34,188,87,842
34,87,83,250
34,83,32,359
34,32,66,546
34,66,32,218
34,32,74,546
34,74,68,390
34,68,67,250
34,67,90,405
34,90,89,562
34,89,82,530
34,82,69,390
34,69,32,921
34,32,66,468
34,66,32,171
34,32,68,593
34,68,80,250
34,80,76,327
34,76,72,531
34,72,70,312
34,70,85,421
34,85,66,406
34,66,68,343
34,68,70,218
34,70,78,250
34,78,77,249
34,77,32,453
34,32,74,858
34,74,78,234
34,78,32,265
34,32,71,390
34,71,72,218
34,72,66,219
34,66,67,171
34,67,89,437
34,89,66,265
34,66,68,453
34,68,73,515
34,73,84,343
34,84,85,265
34,85,74,359
34,74,67,312
34,67,90,343
34,90,32,296
34,32,68,188
34,68,74,218
34,74,32,343
34,32,67,250
34,67,89,405
34,89,84,203
34,84,32,234
34,32,188,687
34,188,69,296
34,69,72,406
34,72,85,390
34,85,84,249
34,84,72,499
34,72,191,968
34,191,32,280
34,32,161,266
34,161,78,468
34,78,70,452
34,70,82,250
34,82,32,405
34,32,89,219
34,89,84,234
34,84,32,280
34,32,71,250
34,71,74,281
34,74,81,374
34,81,76,281
34,76,84,359
34,84,78,749
34,78,191,1404
34,191,32,280
34,32,161,250
34,161,85,265
34,85,74,421
34,74,72,921
34,72,70,187
34,70,80,374
34,80,76,359
34,76,74,1279
34,74,32,874
34,32,222,1576
34,222,65,624
34,65,65,1154
34,65,84,219
34,84,82,982
34,82,78,1186
34,78,66,203
34,66,68,327
34,68,89,297
34,89,84,171
34,84,81,484
34,81,32,749
34,32,65,858
34,65,74,281
34,74,72,202
34,72,86,281
34,86,66,219
34,66,72,202
34,72,74,188
34,74,68,234
34,68,70,234
34,70,78,202
34,78,77,188
34,77,32,218
34,32,68,328
34,68,32,234
34,32,67,280
34,67,84,312
34,84,188,234
34,188,84,188
34,84,32,249
34,32,71,203
34,71,72,218
34,72,66,219
34,66,68,187
34,68,83,250
34,83,88,296
34,88,82,515
34,82,69,327
34,69,32,1872
34,32,189,281
34,189,32,156
34,32,82,453
34,82,32,218
34,32,76,515
34,76,72,343
34,72,69,328
34,69,85,358
34,85,74,172
34,74,86,312
34,86,87,359
34,87,32,249
34,32,8,874
34,8,8,172
34,8,69,327
34,69,32,421
34,32,71,312
34,71,66,234
34,66,78,219
34,78,70,374
34,70,89,375
34,89,66,608
34,66,190,671
34,190,161,780
34,161,191,156
34,191,32,218
34,32,82,437
34,82,32,187
34,32,76,655
34,76,72,344
34,72,69,358
34,69,85,297
34,85,74,171
34,74,86,250
34,86,69,452
34,69,32,203
34,32,74,265
34,74,188,359
34,188,72,312
34,72,70,312
34,70,80,265
34,80,69,328
34,69,32,218
34,32,186,468
34,186,66,437
34,66,80,515
34,80,89,437
34,89,66,343
34,66,161,1669
34,161,191,125
34,191,32,203
34,32,82,359
34,82,32,202
34,32,76,328
34,76,72,468
34,72,69,265
34,69,85,297
34,85,74,171
34,74,86,312
34,86,69,437
34,69,32,250
34,32,72,343
34,72,70,156
34,70,67,296
34,67,71,281
34,71,66,218
34,66,67,188
34,67,70,249
34,70,89,265
34,89,66,422
34,66,190,889
34,190,161,951
34,161,191,234
34,191,32,234
34,32,89,312
34,89,84,219
34,84,32,421
34,32,188,952
34,188,84,499
34,84,85,327
34,85,70,422
34,70,90,686
34,90,32,359
34,32,84,218
34,84,186,499
34,186,84,281
34,84,86,343
34,86,66,266
34,66,89,265
34,89,69,405
34,69,78,344
34,78,89,343
34,89,74,327
34,74,32,1342
34,32,82,655
34,82,32,219
34,32,68,218
34,68,84,296
34,84,67,328
34,67,70,265
34,70,86,219
34,86,32,280
34,32,66,297
34,66,32,296
34,32,89,375
34,89,84,358
34,84,32,687
34,32,71,920
34,71,74,328
34,74,76,296
34,76,67,328
34,67,88,327
34,88,66,312
34,66,78,219
34,78,83,343
34,83,68,328
34,68,70,234
34,70,90,873
34,90,32,328
34,32,67,187
34,67,78,343
34,78,72,219
34,72,70,280
34,70,76,328
34,76,70,187
34,70,75,375
34,75,77,265
34,77,88,374
34,88,84,437
34,84,67,484
34,67,82,296
34,82,66,577
34,66,32,921
34,32,82,858
34,82,70,249
34,70,75,281
34,75,74,265
34,74,72,265
34,72,66,266
34,66,66,171
34,66,32,265
34,32,68,281
34,68,32,297
34,32,72,265
34,72,84,265
34,84,67,390
34,67,78,218
34,78,74,172
34,74,72,187
34,72,70,484
34,70,89,343
34,89,84,640
34,84,191,670
34,191,13,780
34,13,161,1030
34,161,161,484
34,161,161,31
34,161,161,47
34,161,161,31
34,161,78,31
34,78,74,546
34,74,32,374
34,32,186,437
34,186,84,250
34,84,32,281
34,32,72,249
34,72,70,1045
34,70,188,453
34,188,74,249
34,74,78,203
34,78,70,281
34,70,84,296
34,84,78,671
34,78,161,1654
34,161,191,156
34,191,32,405
34,32,82,297
34,82,74,203
34,74,85,187
34,85,76,437
34,76,70,218
34,70,32,234
34,32,69,452
34,69,88,328
34,88,66,234
34,66,73,437
34,73,77,281
34,77,67,280
34,67,90,344
34,90,32,234
34,32,71,234
34,71,72,187
34,72,74,171
34,74,85,219
34,85,72,359
34,72,70,218
34,70,86,328
34,86,86,156
34,86,66,202
34,66,72,188
34,72,74,218
34,74,68,250
34,68,70,218
34,70,78,218
34,78,77,219
34,77,191,2246
34,191,32,187
34,32,161,250
34,161,84,172
34,84,67,546
34,67,75,530
34,75,66,796
34,66,32,218
34,32,68,218
34,68,83,266
34,83,32,296
34,32,219,608
34,219,74,375
34,74,78,203
34,78,66,234
34,66,78,187
34,78,84,343
34,84,32,1622
34,32,67,609
34,67,78,203
34,78,70,296
34,70,78,234
34,78,77,187
34,77,32,172
34,32,68,483
34,68,84,281
34,84,188,265
34,188,189,422
34,189,72,390
34,72,70,249
34,70,80,297
34,80,72,358
34,72,70,281
34,70,188,593
34,188,74,250
34,74,78,202
34,78,88,468
34,88,66,281
34,66,82,328
34,82,74,343
34,74,86,1170
34,86,32,905
34,32,80,842
34,80,70,234
34,70,32,484
34,32,50,842
34,50,49,234
34,49,32,250
34,32,76,499
34,76,84,281
34,84,89,296
34,89,77,453
34,77,161,983
34,161,191,265
34,191,32,421
34,32,89,1154
34,89,66,312
34,66,88,297
34,88,84,421
34,84,85,234
34,85,74,203
34,74,161,577
34,161,191,203
34,191,32,327
34,32,82,562
34,82,72,296
34,72,74,172
34,74,86,265
34,86,84,499
34,84,32,765
34,32,72,936
34,72,70,265
34,70,80,265
34,80,74,390
34,74,88,234
34,88,70,297
34,70,72,249
34,72,74,172
34,74,68,218
34,68,70,265
34,70,89,297
34,89,66,312
34,66,90,312
34,90,161,405
34,161,191,156
34,191,32,203
34,32,68,531
34,68,83,234
34,83,32,249
34,32,89,312
34,89,84,219
34,84,32,483
34,32,71,671
34,71,74,218
34,74,75,188
34,75,69,405
34,69,88,562
34,88,66,296
34,66,78,219
34,78,84,655
34,84,191,2277
34,191,32,219
34,32,161,265
34,161,84,203
34,84,67,499
34,67,75,250
34,75,66,280
34,66,32,234
34,32,68,219
34,68,83,265
34,83,32,328
34,32,67,764
34,67,82,265
34,82,70,250
34,70,186,811
34,186,84,265
34,84,78,390
34,78,84,265
34,84,32,297
34,32,67,234
34,67,84,327
34,84,188,437
34,188,84,234
34,84,161,765
34,161,54,405
34,54,32,983
34,32,161,640
34,161,161,499
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,46
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,32
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,31
34,161,50,31
34,50,161,983
34,161,161,484
34,161,161,46
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,46
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,31
34,161,86,31
34,86,89,1186
34,89,84,203
34,84,32,374
34,32,89,1544
34,89,69,468
34,69,186,375
34,186,89,374
34,89,74,234
34,74,32,609
34,32,71,1357
34,71,74,234
34,74,67,249
34,67,68,250
34,68,90,468
34,90,79,562
34,79,70,327
34,70,78,281
34,78,77,172
34,77,32,514
34,32,71,234
34,71,72,328
34,72,74,374
34,74,85,1061
34,85,72,297
34,72,70,249
34,70,86,359
34,86,86,187
34,86,66,359
34,66,72,1342
34,72,74,171
34,74,68,265
34,68,70,234
34,70,89,297
34,89,66,359
34,66,190,655
34,190,32,234
34,32,50,546
34,50,48,312
34,48,189,265
34,189,51,749
34,51,48,249
34,48,32,281
34,32,88,468
34,88,70,250
34,70,67,203
34,67,74,296
34,74,68,218
34,68,32,203
34,32,68,297
34,68,32,358
34,32,89,281
34,89,84,468
34,84,76,577
34,76,84,156
34,84,75,422
34,75,190,780
34,190,32,795
34,32,66,999
34,66,32,296
34,32,80,265
34,80,70,250
34,70,89,281
34,89,66,312
34,66,86,187
34,86,70,281
34,70,78,249
34,78,77,172
34,77,67,281
34,67,90,452
34,90,32,359
34,32,66,296
34,66,8,718
34,8,222,405
34,222,78,390
34,78,66,203
34,66,86,265
34,86,32,219
34,32,84,1107
34,84,186,344
34,186,84,327
34,84,76,624
34,76,89,297
34,89,84,234
34,84,68,405
34,68,89,421
34,89,74,437
34,74,39,1716
34,39,161,671
34,161,191,172
34,191,32,390
34,32,68,686
34,68,32,312
34,32,82,1451
34,82,74,234
34,74,89,218
34,89,87,484
34,87,84,312
34,84,32,203
34,32,82,202
34,82,74,250
34,74,89,281
34,89,87,530
34,87,74,281
34,74,68,328
34,68,32,1544
34,32,68,655
34,68,83,343
34,83,32,281
34,32,76,624
34,76,74,343
34,74,67,375
34,67,78,218
34,78,66,172
34,66,85,265
34,85,89,296
34,89,84,219
34,84,78,281
34,78,84,249
34,84,32,219
34,32,87,1388
34,87,84,374
34,84,75,312
34,75,66,531
34,66,161,1451
34,161,191,140
34,191,32,265
34,32,74,328
34,74,32,546
34,32,82,218
34,82,74,250
34,74,78,203
34,78,74,171
34,74,72,156
34,72,74,187
34,74,81,359
34,81,32,219
34,32,76,374
34,76,70,265
34,70,186,406
34,186,84,327
34,84,32,203
34,32,89,156
34,89,84,250
34,84,32,281
34,32,71,655
34,71,84,218
34,84,88,453
34,88,8,1045
34,8,8,171
34,8,8,172
34,8,86,702
34,86,84,452
34,84,88,406
34,88,78,250
34,78,70,312
34,70,75,296
34,75,66,546
34,66,191,250
34,191,13,265
34,13,161,795
34,161,219,344
34,219,8,530
34,8,161,250
34,161,80,265
34,80,76,452
34,76,84,281
34,84,67,390
34,67,77,234
34,77,32,203
34,32,72,359
34,72,70,265
34,70,188,234
34,188,74,265
34,74,78,218
34,78,70,297
34,70,84,327
34,84,78,718
34,78,32,1045
34,32,71,1108
34,71,72,234
34,72,66,203
34,66,89,296
34,89,87,437
34,87,66,327
34,66,71,344
34,71,32,218
34,32,71,218
34,71,74,219
34,74,67,296
34,67,78,343
34,78,84,375
34,84,71,234
34,71,84,281
34,84,89,280
34,89,89,156
34,89,74,219
34,74,85,218
34,85,74,203
34,74,32,515
34,32,69,562
34,69,68,436
34,68,84,328
34,84,75,203
34,75,66,359
34,66,88,296
34,88,84,328
34,84,89,249
34,89,66,250
34,66,90,249
34,90,32,250
34,32,89,296
34,89,70,219
34,70,85,530
34,85,72,312
34,72,69,375
34,69,80,343
34,80,82,593
34,82,66,717
34,66,191,2044
34,191,32,234
34,32,161,281
34,161,89,202
34,89,70,546
34,70,88,968
34,88,66,312
34,66,67,218
34,67,8,764
34,8,89,359
34,89,70,343
34,70,81,453
34,81,78,405
34,78,84,422
34,84,32,218
34,32,67,265
34,67,32,203
34,32,49,640
34,49,53,514
34,53,32,188
34,32,86,234
34,86,66,202
34,66,89,250
34,89,69,312
34,69,78,374
34,78,32,406
34,32,80,2106
34,80,70,296
34,70,89,312
34,89,90,344
34,90,78,296
34,78,66,187
34,66,81,655
34,81,32,234
34,32,71,359
34,71,72,219
34,72,74,202
34,74,85,203
34,85,72,203
34,72,70,562
34,70,86,390
34,86,86,187
34,86,66,249
34,66,72,188
34,72,74,327
34,74,68,343
34,68,70,219
34,70,89,281
34,89,66,390
34,66,84,249
34,84,86,562
34,86,32,218
34,32,68,234
34,68,32,265
34,32,76,515
34,76,84,250
34,84,89,374
34,89,77,796
34,77,191,858
34,191,32,249
34,32,161,546
34,161,84,437
34,84,67,687
34,67,75,296
34,75,66,468
34,66,32,452
34,32,71,1280
34,71,74,265
34,74,88,608
34,88,69,359
34,69,68,296
34,68,67,453
34,67,78,265
34,78,68,499
34,68,69,265
34,69,84,344
34,84,78,234
34,78,84,187
34,84,161,405
34,161,191,156
34,191,32,297
34,32,88,421
34,88,78,265
34,78,74,187
34,74,32,188
34,32,86,421
34,86,74,359
34,74,186,530
34,186,84,250
34,84,78,312
34,78,84,187
34,84,32,249
34,32,188,484
34,188,74,281
34,74,75,171
34,75,77,188
34,77,73,530
34,73,84,437
34,84,161,1217
34,161,191,156
34,191,32,265
34,32,69,515
34,69,68,296
34,68,84,312
34,84,75,374
34,75,66,390
34,66,88,312
34,88,77,422
34,77,78,187
34,78,84,437
34,84,32,202
34,32,71,188
34,71,72,218
34,72,74,156
34,74,76,390
34,76,74,281
34,74,75,234
34,75,186,515
34,186,66,483
34,66,78,203
34,78,84,234
34,84,75,234
34,75,77,203
34,77,89,405
34,89,74,281
34,74,67,250
34,67,78,249
34,78,77,219
34,77,32,343
34,32,76,608
34,76,74,312
34,74,32,156
34,32,50,515
34,50,48,297
34,48,32,249
34,32,86,265
34,86,66,359
34,66,89,343
34,89,69,484
34,69,78,437
34,78,191,1232
34,191,32,187
34,32,161,266
34,161,89,218
34,89,84,577
34,84,32,531
34,32,71,670
34,71,83,780
34,83,78,1077
34,78,70,405
34,70,81,531
34,81,78,359
34,78,84,280
34,84,67,344
34,67,77,249
34,77,32,219
34,32,71,280
34,71,84,281
34,84,72,265
34,72,84,234
34,84,71,344
34,71,72,234
34,72,83,374
34,83,85,577
34,85,89,1092
34,89,69,265
34,69,78,515
34,78,77,297
34,77,32,982
34,32,67,546
34,67,68,312
34,68,74,250
34,74,66,343
34,66,32,187
34,32,67,219
34,67,74,249
34,74,188,359
34,188,67,312
34,67,78,265
34,78,68,344
34,68,84,436
34,84,89,406
34,89,83,484
34,83,83,218
34,83,8,1576
34,8,8,202
34,8,89,765
34,89,83,234
34,83,84,967
34,84,32,1030
34,32,68,1450
34,68,74,234
34,74,80,437
34,80,86,390
34,86,74,250
34,74,186,452
34,186,89,671
34,89,74,250
34,74,67,296
34,67,78,343
34,78,66,281
34,66,161,686
34,161,191,203
34,191,32,265
34,32,69,484
34,69,67,328
34,67,78,296
34,78,72,296
34,72,70,219
34,70,66,265
34,66,68,234
34,68,70,250
34,70,90,483
34,90,32,297
34,32,49,312
34,49,48,358
34,48,189,531
34,189,88,1185
34,88,70,297
34,70,67,265
34,67,74,234
34,74,68,296
34,68,83,266
34,83,84,358
34,84,32,827
34,32,86,921
34,86,70,343
34,70,72,218
34,72,70,187
34,70,65,515
34,65,74,297
34,74,89,421
34,89,83,421
34,83,32,312
34,32,84,796
34,84,8,592
34,8,82,266
34,82,74,312
34,74,76,468
34,76,66,343
34,66,89,312
34,89,85,686
34,85,70,359
34,70,32,312
34,32,189,530
34,189,32,266
34,32,222,1216
34,222,78,328
34,78,74,187
34,74,32,281
34,32,86,234
34,86,74,218
34,74,186,453
34,186,84,327
34,84,78,640
34,78,32,359
34,32,76,608
34,76,70,421
34,70,78,234
34,78,77,156
34,77,32,203
34,32,68,219
34,68,70,265
34,70,86,234
34,86,32,218
34,32,75,328
34,75,74,218
34,74,186,390
34,186,89,546
34,89,74,219
34,74,84,249
34,84,32,219
34,32,88,390
34,88,69,483
34,69,68,281
34,68,67,343
34,67,78,266
34,78,68,358
34,68,74,1560
34,74,32,1046
34,32,69,795
34,69,186,484
34,186,8,1107
34,8,76,344
34,76,74,280
34,74,68,344
34,68,75,296
34,75,84,312
34,84,78,218
34,78,68,328
34,68,74,234
34,74,72,203
34,72,84,281
34,84,89,280
34,89,66,344
34,66,90,499
34,90,161,889
34,161,191,281
34,191,32,452
34,32,89,889
34,89,74,234
34,74,32,297
34,32,68,234
34,68,32,218
34,32,66,250
34,66,78,187
34,78,74,343
34,74,85,203
34,85,74,218
34,74,8,1092
34,8,84,593
34,84,32,250
34,32,68,265
34,68,83,281
34,83,75,405
34,75,77,219
34,77,84,343
34,84,78,218
34,78,67,344
34,67,90,358
34,90,32,312
34,32,83,234
34,83,8,609
34,8,68,671
34,68,32,296
34,32,69,671
34,69,67,374
34,67,78,312
34,78,70,250
34,70,75,249
34,75,74,172
34,74,67,296
34,67,78,281
34,78,77,203
34,77,191,889
