"id","key1","key2","dtime"
42,78,78,31
42,78,78,47
42,78,84,78
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,75,47
42,75,75,31
42,75,75,47
42,75,75,25
42,75,75,64
42,75,84,47
42,84,84,47
42,84,84,31
42,84,84,48
42,84,84,46
42,84,81,110
42,81,81,46
42,81,81,47
42,81,81,47
42,81,81,31
42,81,32,5503
42,32,32,31
42,32,32,47
42,32,32,46
42,32,32,47
42,32,16,859
42,16,16,47
42,16,16,31
42,16,16,47
42,16,16,47
42,16,71,125
42,71,71,47
42,71,71,46
42,71,71,32
42,71,71,46
42,71,74,125
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,31
42,74,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,31
42,72,78,47
42,78,78,47
42,78,78,47
42,78,78,31
42,78,78,48
42,78,7,46
42,7,7,47
42,7,7,31
42,7,7,47
42,7,7,47
42,7,75,47
42,75,75,31
42,75,75,47
42,75,75,47
42,75,75,46
42,75,7,32
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,31
42,7,32,1034
42,32,32,49
42,32,32,46
42,32,32,47
42,32,32,47
42,32,66,2389
42,66,66,47
42,66,66,31
42,66,66,47
42,66,66,47
42,66,32,453
42,32,32,47
42,32,32,31
42,32,32,47
42,32,32,47
42,32,74,609
42,74,74,47
42,74,74,47
42,74,74,31
42,74,74,47
42,74,19,249
42,19,19,47
42,19,19,31
42,19,19,47
42,19,19,47
42,19,9,94
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,31
42,9,8,500
42,8,8,47
42,8,8,47
42,8,8,31
42,8,8,47
42,8,69,172
42,69,69,46
42,69,69,32
42,69,69,46
42,69,69,47
42,69,19,470
42,19,19,31
42,19,19,47
42,19,19,47
42,19,19,47
42,19,67,47
42,67,67,46
42,67,67,32
42,67,67,46
42,67,67,47
42,67,77,47
42,77,77,31
42,77,77,47
42,77,77,47
42,77,77,47
42,77,32,46
42,32,32,32
42,32,32,64
42,32,32,47
42,32,32,31
42,32,88,47
42,88,88,47
42,88,88,46
42,88,88,47
42,88,88,31
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,31
42,84,67,62
42,67,67,47
42,67,67,32
42,67,67,63
42,67,67,46
42,67,78,32
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,31
42,78,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,32
42,89,74,46
42,74,74,49
42,74,74,47
42,74,74,47
42,74,74,31
42,74,32,47
42,32,32,49
42,32,32,47
42,32,32,31
42,32,32,47
42,32,68,46
42,68,68,33
42,68,68,62
42,68,68,31
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,46
42,83,83,32
42,83,83,46
42,83,71,47
42,71,71,47
42,71,71,47
42,71,71,31
42,71,71,62
42,71,74,47
42,74,74,47
42,74,74,31
42,74,74,47
42,74,74,47
42,74,75,47
42,75,75,46
42,75,75,32
42,75,75,46
42,75,75,47
42,75,89,48
42,89,89,47
42,89,89,31
42,89,89,47
42,89,89,47
42,89,9,46
42,9,9,47
42,9,9,47
42,9,9,31
42,9,9,47
42,9,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,32
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,47
42,32,32,31
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,46
42,71,71,32
42,71,71,46
42,71,71,47
42,71,72,47
42,72,72,47
42,72,72,31
42,72,72,47
42,72,72,47
42,72,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,31
42,7,68,48
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,75,62
42,75,75,47
42,75,75,31
42,75,75,47
42,75,75,47
42,75,7,48
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,32,1112
42,32,32,47
42,32,32,46
42,32,32,32
42,32,32,46
42,32,74,563
42,74,74,17
42,74,74,62
42,74,74,62
42,74,74,32
42,74,19,234
42,19,19,46
42,19,19,32
42,19,19,46
42,19,19,47
42,19,69,63
42,69,69,46
42,69,69,33
42,69,69,62
42,69,69,31
42,69,88,156
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,46
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,31
42,84,84,47
42,84,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,31
42,89,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,9,47
42,9,9,31
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,47
42,32,32,46
42,32,32,47
42,32,32,31
42,32,32,47
42,32,84,6272
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,78
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,31
42,32,76,577
42,76,76,47
42,76,76,48
42,76,76,47
42,76,76,46
42,76,74,125
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,67,94
42,67,67,47
42,67,67,62
42,67,67,47
42,67,67,17
42,67,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,66,47
42,66,66,31
42,66,66,47
42,66,66,47
42,66,66,47
42,66,85,46
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,47
42,85,7,31
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,78,62
42,78,78,15
42,78,78,63
42,78,78,47
42,78,78,62
42,78,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,32,47
42,32,32,31
42,32,32,47
42,32,32,47
42,32,32,46
42,32,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,31
42,72,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,8,47
42,8,8,47
42,8,8,47
42,8,8,31
42,8,8,47
42,8,69,47
42,69,69,46
42,69,69,47
42,69,69,47
42,69,69,47
42,69,75,78
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,77,94
42,77,77,46
42,77,77,32
42,77,77,47
42,77,77,63
42,77,78,78
42,78,78,47
42,78,78,31
42,78,78,47
42,78,78,46
42,78,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,74,47
42,74,74,36
42,74,74,46
42,74,74,47
42,74,74,47
42,74,68,329
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,32,47
42,32,32,46
42,32,32,32
42,32,32,46
42,32,32,47
42,32,74,47
42,74,74,47
42,74,74,49
42,74,74,46
42,74,74,47
42,74,19,172
42,19,19,47
42,19,19,32
42,19,19,47
42,19,19,46
42,19,69,47
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,88,63
42,88,88,47
42,88,88,46
42,88,88,47
42,88,88,47
42,88,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,31
42,66,9,47
42,9,9,47
42,9,9,78
42,9,9,31
42,9,9,47
42,9,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,67,47
42,67,67,47
42,67,67,46
42,67,67,63
42,67,67,47
42,67,68,46
42,68,68,32
42,68,68,46
42,68,68,47
42,68,68,47
42,68,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,66,63
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,66,78
42,66,66,46
42,66,66,41
42,66,66,46
42,66,66,48
42,66,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,36
42,66,75,78
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,7,48
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,86,62
42,86,86,31
42,86,86,47
42,86,86,47
42,86,86,47
42,86,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,19,1111
42,19,19,63
42,19,19,46
42,19,19,32
42,19,19,46
42,19,13,5783
42,13,13,46
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,1282
42,13,13,47
42,13,13,47
42,13,13,46
42,13,13,47
42,16,16,78
42,16,16,47
42,16,16,47
42,16,16,47
42,16,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,110
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,67,155
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,69,109
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,47
42,69,73,46
42,73,73,47
42,73,73,32
42,73,73,64
42,73,73,47
42,73,68,187
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,8,516
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,7,47
42,7,7,47
42,7,7,47
42,7,7,39
42,7,7,47
42,7,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,32
42,89,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,85,46
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,47
42,85,74,46
42,74,74,47
42,74,74,63
42,74,74,46
42,74,74,32
42,74,32,1580
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,82,456
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,69,312
42,69,69,47
42,69,69,47
42,69,69,46
42,69,69,47
42,69,72,313
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,8,8,31
42,8,8,47
42,8,8,78
42,8,8,47
42,8,16,218
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,32,2253
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,42
42,32,32,2624
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,16,9468
42,16,16,78
42,16,16,47
42,16,16,47
42,16,16,47
42,16,71,203
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,187
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,75,47
42,75,7,47
42,7,7,46
42,7,7,48
42,7,7,47
42,7,7,47
42,7,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,71,47
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,74,93
42,74,74,47
42,74,74,47
42,74,74,32
42,74,74,63
42,74,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,76,46
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,47
42,76,66,46
42,66,66,47
42,66,66,47
42,66,66,48
42,66,66,47
42,66,89,594
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,9,250
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,31
42,9,19,234
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,67,47
42,67,67,43
42,67,67,47
42,67,67,47
42,67,67,46
42,67,77,47
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,47
42,32,32,47
42,32,32,32
42,32,32,57
42,32,32,47
42,32,82,250
42,82,82,47
42,82,82,46
42,82,82,32
42,82,82,62
42,82,32,47
42,32,32,47
42,32,32,31
42,32,32,47
42,32,32,47
42,32,82,3045
42,82,82,78
42,82,82,46
42,82,82,47
42,82,82,47
42,82,74,1236
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,78,218
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,8,8067
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,85,266
42,85,85,46
42,85,85,47
42,85,85,47
42,85,85,62
42,85,8,2234
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,85,281
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,46
42,85,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,78,78
42,78,78,49
42,78,78,47
42,78,78,47
42,78,78,47
42,78,84,359
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,32,9047
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,1372
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,75,141
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,69,63
42,69,69,46
42,69,69,47
42,69,69,47
42,69,69,47
42,69,73,78
42,73,73,47
42,73,73,46
42,73,73,47
42,73,73,47
42,73,7,78
42,7,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,84,47
42,84,84,32
42,84,84,63
42,84,84,47
42,84,84,47
42,84,75,47
42,75,75,46
42,75,75,47
42,75,75,32
42,75,75,63
42,75,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,81,265
42,81,81,47
42,81,81,47
42,81,81,47
42,81,81,49
42,81,16,1158
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,67,67,62
42,67,67,63
42,67,67,47
42,67,67,46
42,67,74,1986
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,85,62
42,85,85,47
42,85,85,31
42,85,85,47
42,85,85,47
42,85,75,137
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,83,47
42,83,83,62
42,83,83,47
42,83,83,47
42,83,83,46
42,83,22,94
42,22,22,47
42,22,22,47
42,22,22,46
42,22,22,47
42,22,32,703
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,67,640
42,67,67,47
42,67,67,62
42,67,67,34
42,67,67,56
42,67,32,46
42,32,32,47
42,32,32,49
42,32,32,47
42,32,32,47
42,32,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,76,109
42,76,76,47
42,76,76,62
42,76,76,47
42,76,76,47
42,76,84,47
42,84,84,46
42,84,84,47
42,84,84,63
42,84,84,46
42,84,82,47
42,82,82,47
42,82,82,42
42,82,82,47
42,82,82,47
42,82,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,62
42,74,86,47
42,86,86,47
42,86,86,48
42,86,86,47
42,86,86,46
42,86,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,88,47
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,46
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,67,47
42,67,67,47
42,67,67,47
42,67,67,33
42,67,67,62
42,67,78,63
42,78,78,31
42,78,78,47
42,78,78,47
42,78,78,46
42,78,66,63
42,66,66,31
42,66,66,47
42,66,66,47
42,66,66,46
42,66,32,1187
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,78,891
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,8,469
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,66,203
42,66,66,32
42,66,66,62
42,66,66,47
42,66,66,62
42,66,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,85,47
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,46
42,85,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,7,47
42,7,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,78,46
42,78,78,47
42,78,78,47
42,78,78,40
42,78,78,47
42,78,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,8,221
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,48
42,8,66,3311
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,72,78
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,69,94
42,69,69,47
42,69,69,47
42,69,69,46
42,69,69,47
42,69,19,422
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,19,46
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,32
42,19,88,2045
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,46
42,88,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,72,47
42,72,72,63
42,72,72,46
42,72,72,47
42,72,72,47
42,72,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,9,1218
42,9,9,47
42,9,9,46
42,9,9,47
42,9,9,31
42,9,8,1954
42,8,8,47
42,8,8,32
42,8,8,37
42,8,8,68
42,8,8,63
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,780
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,188
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,32,1140
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,2987
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,88,88,78
42,88,88,47
42,88,88,46
42,88,88,47
42,88,78,344
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,74,234
42,74,74,46
42,74,74,33
42,74,74,62
42,74,74,47
42,74,32,171
42,32,32,47
42,32,32,49
42,32,32,47
42,32,32,47
42,32,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,47
42,67,67,46
42,67,67,34
42,67,67,58
42,67,67,47
42,67,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,86,47
42,86,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,83,49
42,83,71,47
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,31
42,74,75,62
42,75,75,31
42,75,75,47
42,75,75,63
42,75,75,31
42,75,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,31
42,89,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,19,110
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,22,47
42,22,22,47
42,22,22,47
42,22,22,47
42,22,22,46
42,22,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,7,140
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,7,47
42,7,7,48
42,7,7,47
42,7,7,46
42,7,7,47
42,7,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,33
42,89,66,62
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,16,1734
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,46
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,8,1093
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,13,417
42,13,13,44
42,13,13,63
42,13,13,46
42,13,13,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,84,109
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,32,204
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,93
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,46
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,48
42,74,74,46
42,74,86,47
42,86,86,47
42,86,86,62
42,86,86,47
42,86,86,47
42,86,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,79,94
42,79,79,46
42,79,79,63
42,79,79,47
42,79,79,46
42,79,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,47
42,32,32,47
42,32,32,46
42,32,32,48
42,32,32,47
42,32,71,47
42,71,71,47
42,71,71,78
42,71,71,46
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,82,47
42,82,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,82,47
42,82,82,46
42,82,82,63
42,82,82,47
42,82,82,46
42,82,32,2641
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,66,343
42,66,66,63
42,66,66,46
42,66,66,47
42,66,66,47
42,66,8,172
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,47
42,8,68,93
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,89,63
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,32,1875
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,4132
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,32,63
42,32,32,47
42,32,32,46
42,32,32,32
42,32,32,46
42,32,19,125
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,7,110
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,75,48
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,62
42,75,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,8,234
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,76,78
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,7,94
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,89,78
42,89,89,32
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,63
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,83,47
42,83,83,47
42,83,83,47
42,83,83,46
42,83,83,47
42,83,81,80
42,81,81,47
42,81,81,47
42,81,81,32
42,81,81,56
42,81,32,63
42,32,32,31
42,32,32,47
42,32,32,46
42,32,32,47
42,32,78,63
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,171
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,7,46
42,7,7,47
42,7,7,47
42,7,7,32
42,7,7,78
42,7,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,68,47
42,68,68,46
42,68,68,47
42,68,68,48
42,68,68,47
42,68,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,2938
42,66,66,46
42,66,66,47
42,66,66,47
