"id","key1","key2","dtime"
7,74,85,172
7,85,85,16
7,85,74,140
7,74,32,187
7,32,32,16
7,32,82,405
7,82,69,125
7,69,72,265
7,72,67,203
7,67,70,109
7,70,191,1172
7,191,191,16
7,191,13,889
7,13,13,16
7,13,160,3198
7,160,68,109
7,68,83,156
7,83,71,343
7,71,74,250
7,74,74,16
7,74,75,156
7,75,89,312
7,89,90,249
7,90,90,156
7,90,32,156
7,32,76,484
7,76,76,15
7,76,70,281
7,70,89,203
7,89,89,125
7,89,89,15
7,89,74,188
7,74,84,156
7,84,84,15
7,84,32,125
7,32,80,562
7,80,70,280
7,70,76,328
7,76,70,125
7,70,89,171
7,89,66,188
7,66,84,202
7,84,32,143
7,32,160,1420
7,160,191,124
7,191,32,531
7,32,90,187
7,90,90,16
7,90,32,124
7,32,85,266
7,85,70,265
7,70,72,156
7,72,70,109
7,70,70,16
7,70,89,140
7,89,78,218
7,78,78,16
7,78,66,203
7,66,72,187
7,72,69,250
7,69,190,421
7,190,160,2028
7,160,191,125
7,191,32,280
7,32,88,297
7,88,78,125
7,78,74,124
7,74,74,16
7,74,32,172
7,32,72,171
7,72,84,109
7,84,80,328
7,80,69,655
7,69,69,16
7,69,75,218
7,75,77,156
7,77,77,16
7,77,78,249
7,78,83,484
7,83,78,140
7,78,8,624
7,8,8,16
7,8,8,172
7,8,70,374
7,70,78,1966
7,78,78,15
7,78,83,94
7,83,32,187
7,32,32,16
7,32,68,3588
7,68,83,218
7,83,71,297
7,71,74,234
7,74,74,15
7,74,75,172
7,75,89,249
7,89,84,312
7,84,89,156
7,89,66,203
7,66,90,203
7,90,90,16
7,90,32,109
7,32,90,203
7,90,32,109
7,32,8,2358
7,8,68,358
7,68,75,234
7,75,90,250
7,90,190,343
7,190,78,421
7,78,78,16
7,78,67,281
7,67,67,15
7,67,90,156
7,90,32,110
7,32,32,15
7,32,71,2824
7,71,71,15
7,71,75,188
7,75,74,187
7,74,76,203
7,76,74,249
7,74,86,312
7,86,32,187
7,32,32,16
7,32,86,2670
7,86,74,124
7,74,74,16
7,74,84,296
7,84,84,16
7,84,81,187
7,81,32,312
7,32,72,109
7,72,70,203
7,70,188,281
7,188,74,219
7,74,78,171
7,78,83,265
7,83,32,94
7,32,32,16
7,32,66,390
7,66,32,156
7,32,89,202
7,89,84,141
7,84,32,125
7,32,32,15
7,32,67,234
7,67,74,125
7,74,76,265
7,76,84,265
7,84,84,16
7,84,72,187
7,72,186,359
7,186,186,16
7,186,70,343
7,70,78,93
7,78,32,515
7,32,71,1513
7,71,71,16
7,71,74,94
7,74,74,15
7,74,76,593
7,76,67,390
7,67,82,296
7,82,70,141
7,70,80,561
7,80,74,359
7,74,82,328
7,82,32,156
7,32,66,421
7,66,80,1997
7,80,80,16
7,80,68,639
7,68,68,16
7,68,89,203
7,89,84,156
7,84,8,3525
7,8,8,63
7,8,8,202
7,8,8,297
7,8,75,1279
7,75,66,312
7,66,32,140
7,32,32,16
7,32,71,172
7,71,74,140
7,74,74,16
7,74,86,454
7,86,74,125
7,74,79,296
7,79,66,453
7,66,32,156
7,32,67,234
7,67,74,93
7,74,32,203
7,32,67,203
7,67,78,140
7,78,74,203
7,74,72,187
7,72,74,141
7,74,74,15
7,74,89,172
7,89,83,406
7,83,191,1450
7,191,13,1092
7,13,160,1217
7,160,90,156
7,90,32,219
7,32,71,296
7,71,72,156
7,72,66,156
7,66,67,437
7,67,74,140
7,74,74,16
7,74,84,265
7,84,84,16
7,84,76,234
7,76,84,156
7,84,89,327
7,89,90,718
7,90,190,345
7,190,67,390
7,67,77,140
7,77,32,624
7,32,82,1171
7,82,32,171
7,32,82,312
7,82,74,187
7,74,74,16
7,74,76,406
7,76,84,280
7,84,82,234
7,82,67,359
7,67,69,219
7,69,32,140
7,32,88,1638
7,88,84,172
7,84,84,15
7,84,67,203
7,67,78,172
7,78,66,202
7,66,32,172
7,32,67,827
7,67,75,249
7,75,69,344
7,69,73,234
7,73,73,15
7,73,70,234
7,70,78,156
7,78,78,16
7,78,84,109
7,84,75,234
7,75,84,109
7,84,81,390
7,81,32,172
7,32,160,1513
7,160,71,140
7,71,74,281
7,74,72,172
7,72,78,140
7,78,70,203
7,70,75,125
7,75,70,140
7,70,32,141
7,32,66,1419
7,66,32,125
7,32,74,343
7,74,188,312
7,188,90,219
7,90,80,608
7,80,69,359
7,69,190,374
7,190,67,500
7,67,77,156
7,77,32,156
7,32,88,1638
7,88,84,140
7,84,84,16
7,84,67,218
7,67,78,140
7,78,89,205
7,89,74,156
7,74,32,203
7,32,68,983
7,68,68,15
7,68,83,78
7,83,83,16
7,83,71,203
7,71,74,265
7,74,75,203
7,75,89,249
7,89,90,188
7,90,78,171
7,78,77,172
7,77,77,16
7,77,32,156
7,32,71,327
7,71,72,156
7,72,70,109
7,70,68,219
7,68,68,15
7,68,66,188
7,66,75,249
7,75,70,343
7,70,32,266
7,32,74,795
7,74,188,328
7,188,69,265
7,69,69,16
7,69,88,452
7,88,84,125
7,84,84,15
7,84,89,141
7,89,66,187
7,66,90,452
7,90,32,515
7,32,66,375
7,66,66,15
7,66,32,141
7,32,76,390
7,76,76,15
7,76,74,250
7,74,67,327
7,67,78,156
7,78,66,219
7,66,66,15
7,66,85,312
7,85,85,16
7,85,70,189
7,70,78,343
7,78,77,156
7,77,32,203
7,32,72,1857
7,72,84,281
7,84,84,15
7,84,80,328
7,80,69,343
7,69,75,250
7,75,77,156
7,77,77,15
7,77,78,250
7,78,70,249
7,70,78,156
7,78,74,172
7,74,68,577
7,68,32,125
7,32,32,16
7,32,74,234
7,74,188,1591
7,188,69,109
7,69,88,983
7,88,84,125
7,84,89,187
7,89,66,187
7,66,90,1529
7,90,32,187
7,32,67,374
7,67,68,281
7,68,74,172
7,74,74,15
7,74,66,344
7,66,86,218
7,86,66,172
7,66,32,187
7,32,67,187
7,67,66,125
7,66,66,16
7,66,75,390
7,75,70,187
7,70,86,437
7,86,66,171
7,66,191,499
7,191,13,9082
7,13,13,171
7,13,13,3074
7,13,13,2121
7,13,13,1326
7,13,13,3340
7,13,13,4243
7,13,13,125
7,13,13,1326
7,13,13,1310
7,13,13,16
7,13,13,4103
7,13,13,15
7,13,13,718
7,13,160,1217
7,160,86,140
7,86,83,234
7,83,32,109
7,32,32,16
7,32,71,265
7,71,72,156
7,72,72,16
7,72,66,140
7,66,68,296
7,68,83,188
7,83,82,280
7,82,82,32
7,82,75,234
7,75,75,15
7,75,66,265
7,66,66,16
7,66,32,156
7,32,68,1420
7,68,68,15
7,68,74,172
7,74,67,249
7,67,71,221
7,71,72,421
7,72,66,156
7,66,89,328
7,89,66,202
7,66,86,203
7,86,70,141
7,70,78,296
7,78,77,172
7,77,32,218
7,32,87,468
7,87,84,218
7,84,75,453
7,75,77,203
7,77,77,15
7,77,32,187
7,32,75,1186
7,75,190,296
7,190,188,219
7,77,77,15
7,77,8,1701
7,8,8,312
7,8,8,203
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,47
7,8,8,31
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,47
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,47
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,47
7,8,8,31
7,8,8,31
7,8,8,32
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,31
7,8,8,47
7,8,8,31
7,8,8,32
7,8,8,31
7,8,164,78
7,160,160,671
7,160,86,109
7,86,86,15
7,86,83,281
7,83,83,16
7,83,32,93
7,32,71,203
7,71,71,16
7,71,72,141
7,72,66,156
7,32,68,421
7,68,83,141
7,83,82,374
7,82,75,265
7,75,66,266
7,66,32,140
7,32,71,218
7,71,72,110
7,72,66,156
7,66,8,2324
7,8,8,16
7,8,8,218
7,8,8,156
7,8,8,172
7,8,8,156
7,8,8,15
7,8,8,156
7,8,8,172
7,8,8,140
7,8,8,172
7,8,8,156
7,8,8,187
7,8,8,172
7,8,8,15
7,8,8,156
7,8,8,187
7,8,8,203
7,8,8,234
7,13,13,141
7,13,13,2106
7,13,13,1451
7,13,13,1092
7,13,13,1185
7,13,13,2512
7,13,13,1139
7,13,13,1248
7,13,13,1809
7,13,13,16
7,13,13,889
7,13,13,16
7,13,160,1903
7,160,160,16
7,164,160,608
7,160,86,125
7,86,83,234
7,83,32,125
7,32,71,312
7,71,72,156
7,72,66,171
7,66,68,343
7,68,83,125
7,83,82,94
7,82,75,483
7,75,75,16
7,75,66,390
7,66,32,187
7,32,68,1765
7,68,74,172
7,74,67,405
7,67,67,16
7,67,71,187
7,71,72,218
7,72,66,156
7,66,66,16
7,66,89,374
7,89,66,219
7,66,86,187
7,86,70,218
7,70,78,156
7,78,78,16
7,78,77,203
7,77,32,187
7,32,87,764
7,87,84,281
7,84,75,453
7,75,75,15
7,75,77,172
7,77,32,218
7,32,75,1123
7,75,190,328
7,190,188,234
7,188,74,218
7,74,81,328
7,81,32,250
7,32,76,951
7,76,84,312
7,84,88,499
7,88,8,1656
7,8,90,312
7,90,90,16
7,90,78,171
7,78,84,281
7,84,75,172
7,75,77,156
7,77,89,234
7,89,89,15
7,89,74,156
7,74,67,312
7,67,78,109
7,78,78,16
7,78,66,172
7,66,32,156
7,32,82,1341
7,82,70,125
7,70,82,109
7,82,82,16
7,82,32,156
7,32,67,281
7,67,70,202
7,70,86,188
7,86,74,265
7,74,87,671
7,87,84,156
7,84,75,1279
7,75,77,171
7,77,77,16
7,77,160,406
7,160,191,124
7,191,32,203
7,32,89,265
7,89,74,125
7,74,32,281
7,32,74,203
7,74,78,156
7,78,32,171
7,32,222,1311
7,222,78,374
7,78,74,141
7,74,74,15
7,74,81,188
7,81,32,124
7,32,71,1592
7,71,72,156
7,72,66,171
7,66,68,468
7,68,83,219
7,83,88,234
7,88,82,358
7,82,66,156
7,66,66,16
7,66,32,203
7,32,89,1232
7,89,69,312
7,69,186,390
7,186,89,343
7,89,74,141
7,74,32,249
7,32,66,1264
7,66,80,390
7,80,188,532
7,188,188,16
7,188,70,265
7,70,68,219
7,68,75,296
7,75,90,359
7,90,78,234
7,78,77,140
7,77,77,16
7,77,67,359
7,67,67,15
7,67,90,125
7,90,32,172
7,32,32,15
7,8,8,218
7,8,191,140
7,191,13,1638
7,13,160,484
7,160,160,16
7,160,84,124
7,84,67,250
7,67,67,16
7,67,75,421
7,75,66,249
7,66,32,172
7,32,71,2231
7,71,74,140
7,74,67,390
7,67,78,109
7,78,70,297
7,70,68,234
7,68,66,125
7,66,66,15
7,66,78,172
7,78,77,171
7,77,32,188
7,32,67,1138
7,67,84,174
7,84,84,16
7,84,188,483
7,188,84,203
7,84,84,16
7,84,32,171
7,32,87,406
7,87,87,15
7,87,84,156
7,84,75,531
7,75,77,343
7,77,32,250
7,32,32,15
7,32,72,6100
7,72,72,218
7,72,8,531
7,8,71,202
7,71,74,156
7,74,219,500
7,219,69,374
7,69,76,236
7,76,84,265
7,84,78,156
7,78,77,172
7,77,32,140
7,32,89,234
7,89,70,109
7,70,32,110
7,32,99,452
7,99,99,16
7,99,96,202
7,96,32,858
7,32,82,765
7,82,82,15
7,82,66,188
7,66,75,514
7,75,74,219
7,74,85,203
7,85,72,421
7,72,70,187
7,70,86,1186
7,86,86,156
7,86,32,218
7,32,80,593
7,80,70,265
7,70,32,140
7,32,99,531
7,99,32,608
7,32,86,655
7,86,84,266
7,84,84,15
7,84,67,250
7,67,90,187
7,90,87,1435
7,87,87,16
7,87,70,172
7,70,32,920
7,8,8,203
7,8,160,47
7,160,160,15
7,160,191,94
7,191,32,203
7,32,32,15
7,32,86,328
7,86,74,125
7,74,74,15
7,74,186,375
7,186,89,515
7,89,74,171
7,74,74,16
7,74,32,281
7,32,32,15
7,32,80,1342
7,80,70,640
7,70,72,514
7,72,70,110
7,70,188,577
7,188,74,265
7,74,78,203
7,78,70,405
7,70,78,156
7,78,77,188
7,77,32,187
7,32,67,1763
7,67,78,156
7,78,74,171
7,74,74,16
7,74,81,312
7,81,82,499
7,82,74,265
7,74,84,141
7,84,32,171
7,32,32,16
7,32,74,1388
7,74,78,172
7,78,68,468
7,68,72,156
7,72,70,218
7,70,79,548
7,79,84,312
7,84,89,187
7,89,66,188
7,66,84,218
7,84,84,16
7,84,32,265
7,32,82,1295
7,82,74,140
7,74,32,218
7,32,68,141
7,68,67,187
7,67,84,187
7,84,84,16
7,84,86,187
7,86,32,156
7,32,32,16
7,32,89,1575
7,89,89,16
7,89,70,203
7,70,70,15
7,70,32,141
7,32,32,15
7,32,67,1295
7,67,68,203
7,68,84,156
7,84,78,249
7,78,84,219
7,84,84,15
7,84,32,250
7,32,65,2477
7,65,66,156
7,66,66,3
7,66,78,166
7,78,78,17
7,78,89,228
7,89,89,17
7,89,84,156
7,84,67,211
7,67,189,530
7,189,189,3
7,189,82,1641
7,82,75,499
7,75,75,31
7,75,69,110
7,69,188,140
7,188,70,387
7,70,86,172
7,86,86,16
7,86,160,1029
7,160,191,172
7,191,191,15
7,191,13,2325
7,13,68,343
7,68,74,265
7,74,80,422
7,80,89,343
7,89,84,265
7,84,89,140
7,89,70,234
7,70,68,531
7,68,66,187
7,66,66,16
7,66,76,826
7,76,76,16
7,76,84,203
7,84,78,171
7,78,77,188
7,77,32,265
7,32,76,1451
7,76,66,608
7,66,66,16
7,66,84,234
7,84,84,15
7,84,78,172
7,78,66,265
7,66,88,780
7,88,88,16
7,88,84,171
7,84,67,265
7,67,82,156
7,82,82,16
7,82,66,281
7,66,66,15
7,66,84,156
7,84,32,156
7,32,32,16
7,32,219,2371
7,219,75,484
7,75,84,392
7,84,84,15
7,84,188,328
7,188,188,16
7,188,87,858
7,87,83,249
7,83,32,1810
7,32,66,639
7,66,32,156
7,32,74,250
7,74,74,16
7,74,68,374
7,68,67,296
7,67,90,188
7,90,89,218
7,89,82,296
7,82,69,156
7,69,32,172
7,32,66,1357
7,66,32,172
7,32,68,359
7,68,80,452
7,80,80,328
7,76,72,249
7,72,70,234
7,70,85,125
7,85,66,234
7,66,68,421
7,68,70,78
7,70,78,359
7,78,77,187
7,77,32,203
7,32,74,1905
7,74,78,187
7,78,32,188
7,32,71,2995
7,71,72,47
7,72,66,156
7,66,67,218
7,67,89,125
7,89,89,15
7,89,66,188
7,66,68,904
7,68,73,203
7,73,84,281
7,84,85,125
7,85,74,156
7,74,67,328
7,67,67,15
7,67,90,187
7,90,32,125
7,32,68,2949
7,68,74,62
7,74,32,218
7,32,67,172
7,67,67,16
7,67,89,218
7,89,89,16
7,89,84,156
7,84,32,156
7,32,188,483
7,188,69,281
7,69,72,343
7,72,85,156
7,85,85,16
7,85,84,218
7,84,72,141
7,72,72,15
7,72,70,187
7,70,70,16
7,70,191,2246
7,191,191,16
7,191,32,1201
7,32,32,16
7,32,160,171
7,160,78,110
7,78,78,15
7,78,70,250
7,70,70,15
7,70,82,188
7,82,32,249
7,32,89,1812
7,89,84,140
7,84,84,16
7,84,32,156
7,32,71,187
7,71,74,109
7,74,81,546
7,81,76,203
7,76,192,390
7,192,192,16
7,192,78,202
7,78,78,16
7,78,191,1420
7,191,13,390
7,13,160,2901
7,160,85,125
7,85,74,187
7,74,74,16
7,74,72,171
7,72,70,281
7,70,80,983
7,80,76,187
7,76,74,297
7,74,32,327
7,32,222,2202
7,222,65,733
7,65,65,265
7,65,84,250
7,84,84,15
7,84,82,390
7,82,78,156
7,78,78,16
7,78,66,172
7,66,68,280
7,68,89,188
7,89,84,171
7,84,81,265
7,81,32,172
7,32,32,16
7,32,65,2558
7,65,74,218
7,74,72,188
7,72,86,265
7,86,66,156
7,66,66,15
7,66,72,172
7,72,74,172
7,74,68,234
7,68,70,171
7,70,78,390
7,78,77,172
7,77,32,203
7,32,32,15
7,32,68,1498
7,68,32,156
7,32,67,187
7,67,84,156
7,84,188,468
7,188,84,187
7,84,32,172
7,32,71,1888
7,71,71,15
7,71,72,156
7,72,66,156
7,66,68,297
7,68,83,171
7,83,88,281
7,88,82,374
7,82,69,156
7,69,69,16
7,69,189,1950
7,189,8,1825
7,8,32,406
7,32,189,156
7,189,32,171
7,32,82,1562
7,82,32,141
7,32,76,515
7,76,72,390
7,72,69,234
7,69,85,124
7,85,85,312
7,74,86,203
7,86,69,312
7,69,32,203
7,32,71,1856
7,71,66,156
7,66,78,172
7,78,70,140
7,70,89,156
7,89,89,16
7,89,66,172
7,66,190,530
7,190,160,1139
7,160,191,140
7,191,32,203
7,32,32,16
7,32,82,280
7,82,82,16
7,82,32,515
7,32,32,15
7,32,76,234
7,76,72,406
7,72,72,16
7,72,69,218
7,69,85,109
7,85,85,16
7,85,74,156
7,74,86,343
7,86,69,218
7,69,32,141
7,32,74,1843
7,74,188,452
7,188,188,16
7,188,72,280
7,72,72,16
7,72,70,187
7,70,80,437
7,80,80,16
7,80,69,234
7,69,32,140
7,32,32,16
7,32,186,436
7,186,66,297
7,66,66,15
7,66,80,437
7,80,80,16
7,80,89,452
7,89,66,203
7,66,66,16
7,66,160,2948
7,160,191,94
7,191,191,15
7,191,32,156
7,32,82,593
7,82,32,78
7,32,76,359
7,76,72,452
7,72,69,390
7,69,85,125
7,85,74,156
7,74,86,297
7,86,69,265
7,69,69,15
7,69,32,172
7,32,72,1154
7,72,70,156
7,70,67,359
7,67,71,141
7,71,66,171
7,66,67,281
7,67,70,156
7,70,89,234
7,89,66,187
7,66,66,16
7,66,190,780
7,190,160,2028
7,160,160,15
7,160,191,94
7,191,13,967
7,13,13,125
7,13,89,577
7,89,84,203
7,84,32,702
7,32,188,954
7,188,84,452
7,84,85,187
7,85,70,203
7,70,90,686
7,90,32,250
7,32,84,1966
7,84,186,327
7,186,84,156
7,84,86,421
7,86,66,188
7,66,89,234
7,89,69,530
7,69,78,140
7,78,89,203
7,89,74,187
7,74,32,266
7,32,32,15
7,32,68,1763
7,68,8,608
7,8,82,281
7,82,32,141
7,32,32,15
7,32,68,187
7,68,84,141
7,84,84,15
7,84,67,234
7,67,70,125
7,70,86,172
7,86,32,187
7,32,66,1718
7,66,32,187
7,32,89,219
7,89,84,140
7,84,32,140
7,32,71,1826
7,71,74,124
7,74,76,422
7,76,67,296
7,67,88,624
7,88,66,140
7,66,78,203
7,78,83,515
7,83,68,234
7,68,70,140
7,70,70,16
7,70,90,468
7,90,32,203
7,32,67,4976
7,67,67,172
7,67,78,78
7,78,72,203
7,72,70,312
7,70,70,15
7,70,76,531
7,76,70,187
7,70,75,312
7,75,77,172
7,77,88,1029
7,88,84,172
7,84,67,234
7,67,82,499
7,82,66,140
7,66,32,219
7,32,32,15
7,32,82,2918
7,82,70,280
7,70,75,234
7,75,75,16
7,75,74,172
7,74,72,171
7,72,66,283
7,66,66,16
7,66,66,140
7,66,32,998
7,32,68,609
7,68,32,140
7,32,32,16
7,32,72,234
7,72,84,156
7,84,67,327
7,67,78,172
7,78,78,16
7,78,74,187
7,74,72,203
7,72,70,249
7,70,70,16
7,70,89,187
7,89,84,624
7,84,32,281
7,32,8,4415
7,8,191,358
7,191,13,219
7,13,160,2623
7,160,78,124
7,78,78,16
7,78,74,187
7,74,32,172
7,32,186,452
7,186,84,250
7,84,32,171
7,32,72,2091
7,72,70,187
7,70,188,546
7,188,188,16
7,188,74,218
7,74,74,16
7,74,78,140
7,78,70,250
7,70,84,218
7,84,84,16
7,84,78,249
7,78,32,203
7,32,160,1810
7,160,160,15
7,160,191,110
7,191,32,234
7,32,82,312
7,82,74,156
7,74,85,124
7,85,76,266
7,76,76,15
7,76,70,219
7,70,32,156
7,32,69,1622
7,69,88,359
7,88,66,140
7,66,66,16
7,66,73,593
7,73,77,187
7,77,67,359
7,67,67,15
7,67,90,172
7,90,32,93
7,32,71,234
7,71,72,156
7,72,74,172
7,74,85,172
7,85,72,265
7,72,70,265
7,70,86,218
7,86,86,125
7,86,66,141
7,66,72,234
7,72,74,156
7,74,68,312
7,68,70,93
7,70,70,16
7,70,78,405
7,78,77,141
7,77,191,1763
7,191,32,187
7,32,160,234
7,160,84,125
7,84,84,15
7,84,67,219
7,67,67,15
7,67,75,406
7,75,75,15
7,75,66,297
7,66,32,142
7,32,68,281
7,68,83,109
7,83,32,141
7,32,219,1731
7,219,74,297
7,74,78,187
7,78,66,171
7,66,78,141
7,78,84,296
7,84,84,16
7,84,32,140
7,32,67,3354
7,67,78,125
7,78,70,156
7,70,78,234
7,78,77,172
7,77,32,156
7,32,32,15
7,32,68,609
7,68,84,187
7,84,188,561
7,188,189,297
7,189,72,4228
7,72,72,16
7,72,70,187
7,70,80,437
7,80,80,16
7,80,72,608
7,72,70,156
7,70,188,733
7,188,74,265
7,74,78,172
7,78,78,16
7,78,88,421
7,88,66,203
7,66,66,15
7,66,82,422
7,82,70,156
7,70,70,15
7,70,86,172
7,86,32,187
7,32,32,16
7,32,8,2371
7,8,8,156
7,8,8,390
7,8,74,515
7,74,86,312
7,86,32,171
7,32,80,2215
7,80,80,16
7,80,70,219
7,70,32,156
7,32,98,1435
7,98,97,234
7,97,32,452
7,32,32,16
7,32,76,327
7,76,84,281
7,84,89,203
7,89,77,296
7,77,32,297
7,8,8,172
7,8,160,203
7,160,191,62
7,191,32,218
7,32,89,281
7,89,66,187
7,66,88,546
7,88,84,125
7,84,85,250
7,85,85,15
7,85,74,188
7,74,74,15
7,74,160,1529
7,160,160,16
7,160,191,124
7,191,13,219
7,13,82,3026
7,82,72,156
7,72,74,172
7,74,86,406
7,86,84,187
7,84,32,218
7,32,72,219
7,72,70,140
7,70,80,328
7,80,74,358
7,74,88,702
7,88,70,203
7,70,72,343
7,72,74,156
7,74,74,16
7,74,68,172
7,68,70,109
7,70,70,15
7,70,89,188
7,89,89,15
7,89,66,187
7,66,90,437
7,90,160,1950
7,160,191,110
7,191,32,171
7,32,32,16
7,32,68,359
7,68,83,156
7,83,32,78
7,32,89,234
7,89,84,140
7,84,84,16
7,84,32,124
7,32,71,188
7,71,71,15
7,71,74,78
7,74,75,172
7,75,69,327
7,69,69,16
7,69,88,406
7,88,66,124
7,66,78,156
7,78,84,156
7,84,32,110
7,32,191,3293
7,191,32,765
7,32,160,218
7,160,84,94
7,84,84,15
7,84,67,1108
7,67,75,156
7,75,66,1513
7,66,66,16
7,66,32,156
7,32,68,296
7,68,83,125
7,83,32,156
7,32,67,218
7,67,67,16
7,67,82,172
7,82,70,140
7,70,70,16
7,70,186,577
7,186,186,15
7,186,84,250
7,84,78,140
7,78,78,16
7,78,84,109
7,84,32,109
7,32,67,266
7,67,84,93
7,84,84,16
7,84,188,484
7,188,84,374
7,84,32,265
7,32,160,6320
7,160,160,109
7,160,186,16
7,186,160,4805
7,160,50,250
7,50,8,1419
7,8,8,16
7,8,8,203
7,8,160,1404
7,160,191,109
7,191,8,593
7,8,160,515
7,160,160,15
7,160,54,468
7,54,160,437
7,160,160,16
7,160,50,31
7,50,50,15
7,50,160,1607
7,160,86,78
7,86,89,172
7,89,84,156
7,84,32,234
7,32,89,2371
7,89,69,234
7,69,186,359
7,186,89,390
7,89,74,189
7,74,32,187
7,32,32,16
7,32,71,2902
7,71,74,187
7,74,67,343
7,67,68,187
7,68,90,234
7,90,79,671
7,79,70,468
7,70,78,125
7,78,77,187
7,77,32,156
7,32,71,1092
7,71,72,156
7,72,74,187
7,74,74,16
7,74,85,203
7,85,85,15
7,85,72,219
7,72,70,280
7,70,86,188
7,86,86,125
7,86,66,156
7,66,72,405
7,72,74,141
7,74,68,312
7,68,70,109
7,70,89,296
7,89,66,219
7,66,190,686
7,190,32,577
7,32,98,923
7,98,96,156
7,96,96,15
7,96,105,312
7,105,8,936
7,8,109,343
7,109,109,16
7,109,99,390
7,99,96,156
7,96,96,16
7,96,32,405
7,32,88,1451
7,88,88,16
7,88,70,140
7,70,67,156
7,67,74,187
7,74,68,344
7,68,32,140
7,32,32,16
7,32,68,124
7,68,32,94
7,32,32,16
7,32,89,234
7,89,84,109
7,84,76,483
7,76,84,110
7,84,84,15
7,84,75,375
7,75,190,280
7,190,190,16
7,190,32,1030
7,32,66,390
7,66,32,124
7,32,32,16
7,32,80,842
7,80,70,250
7,70,89,218
7,89,66,203
7,66,86,187
7,86,70,203
7,70,78,172
7,78,77,171
7,77,67,468
7,67,90,203
7,90,32,203
7,32,222,1030
7,222,78,312
7,78,66,171
7,66,66,16
7,66,86,172
7,86,32,156
7,32,84,514
7,84,186,531
7,186,84,452
7,84,84,16
7,84,76,187
7,76,89,359
7,89,84,218
7,84,68,609
7,68,89,296
7,89,89,16
7,89,74,249
7,74,74,16
7,74,160,9269
7,160,160,203
7,164,160,437
7,160,50,78
7,50,8,905
7,8,50,421
7,50,8,843
7,8,160,358
7,160,160,16
7,164,160,1108
7,160,50,109
7,50,50,4978
7,50,8,1030
7,8,160,359
7,160,160,15
7,160,50,156
7,50,160,2138
7,160,191,124
7,191,13,203
7,13,68,2793
7,68,32,62
7,32,82,172
7,82,82,15
7,82,74,125
7,74,89,156
7,89,89,16
7,89,87,515
7,87,84,171
7,84,32,219
7,32,82,1872
7,82,74,202
7,74,89,172
7,89,89,16
7,89,87,873
7,87,74,297
7,74,68,249
7,68,32,172
7,32,68,1887
7,68,83,156
7,83,32,141
7,32,76,452
7,76,74,266
7,74,67,314
7,67,78,140
7,78,78,16
7,78,66,171
7,66,85,718
7,85,89,265
7,89,84,218
7,84,78,156
7,78,84,125
7,84,84,16
7,84,32,109
7,32,87,655
7,87,84,125
7,84,75,640
7,75,75,15
7,75,66,312
7,66,160,2075
7,160,191,156
7,191,32,203
7,32,74,281
7,74,32,171
7,32,82,203
7,82,82,16
7,82,74,124
7,74,78,157
7,78,78,15
7,78,74,125
7,74,72,156
7,72,72,16
7,72,74,140
7,74,81,2090
7,81,81,16
7,81,32,125
7,32,76,717
7,76,76,16
7,76,70,234
7,70,186,250
7,186,84,249
7,84,32,141
7,32,89,251
7,89,84,109
7,84,32,172
7,32,67,218
7,67,86,125
7,86,84,187
7,84,84,16
7,84,75,437
7,75,66,249
7,66,66,16
7,66,32,187
7,32,8,2075
7,8,8,156
7,8,8,141
7,8,8,140
7,8,8,16
7,8,8,140
7,8,8,187
7,8,8,16
7,8,86,842
7,86,84,156
7,84,88,343
7,88,78,156
7,78,70,266
7,70,75,436
7,75,66,312
7,66,66,16
7,66,191,1903
7,191,13,297
7,13,13,15
7,13,160,1732
7,160,80,109
7,80,76,187
7,76,84,422
7,84,84,15
7,84,67,328
7,67,67,15
7,67,77,156
7,77,32,125
7,32,32,16
7,32,72,203
7,72,70,421
7,70,188,764
7,188,74,250
7,74,78,171
7,78,78,16
7,78,70,234
7,70,84,265
7,84,78,297
7,78,32,3291
7,32,32,16
7,32,71,952
7,71,71,15
7,71,72,141
7,72,66,156
7,66,66,1
7,66,89,188
7,89,87,827
7,87,87,15
7,87,66,1654
7,66,71,671
7,71,71,15
7,71,32,125
7,32,32,16
7,32,71,171
7,71,74,109
7,74,67,453
7,67,78,109
7,78,84,421
7,84,71,359
7,71,84,125
7,84,89,140
7,89,89,141
7,89,74,187
7,74,85,156
7,85,74,140
7,74,32,1560
7,32,69,1155
7,69,68,265
7,68,84,187
7,84,75,437
7,75,66,265
7,66,88,375
7,88,84,202
7,84,89,156
7,89,89,16
7,89,66,156
7,66,90,234
7,90,32,187
7,32,89,1484
7,89,70,187
7,70,73,156
7,73,72,266
7,72,69,249
7,69,69,16
7,69,80,483
7,80,82,281
7,82,66,187
7,66,191,1935
7,191,32,218
7,32,160,172
7,160,89,125
7,89,89,15
7,89,70,344
7,70,88,218
7,88,88,16
7,88,66,156
