"id","key1","key2","dtime"
18,191,13,611
18,13,160,141
18,160,13,495
18,13,160,86
18,160,68,145
18,68,83,259
18,83,71,297
18,71,74,141
18,74,75,207
18,75,89,265
18,89,90,153
18,90,90,198
18,90,32,162
18,32,76,171
18,76,70,125
18,70,89,244
18,89,89,140
18,89,74,212
18,74,84,171
18,84,32,157
18,32,80,233
18,80,70,205
18,70,75,199
18,75,8,568
18,8,76,228
18,76,70,141
18,70,89,270
18,89,66,109
18,66,84,212
18,84,160,367
18,160,191,203
18,191,32,114
18,32,90,177
18,90,32,139
18,32,85,226
18,85,70,148
18,70,72,243
18,72,89,296
18,89,8,425
18,8,70,113
18,70,89,185
18,89,78,250
18,78,72,294
18,72,8,407
18,8,66,113
18,66,72,141
18,72,69,500
18,69,190,188
18,190,160,470
18,160,191,305
18,191,32,109
18,32,88,177
18,88,78,113
18,78,74,187
18,74,32,61
18,32,72,171
18,72,84,144
18,84,80,157
18,80,69,172
18,69,75,142
18,75,77,205
18,77,78,200
18,78,70,144
18,70,78,211
18,78,83,349
18,83,32,215
18,32,68,558
18,68,83,135
18,83,71,209
18,71,74,172
18,74,75,166
18,75,89,214
18,89,84,109
18,84,89,162
18,89,66,110
18,66,90,311
18,90,32,159
18,32,90,282
18,90,68,236
18,68,75,171
18,75,90,131
18,90,190,275
18,190,67,267
18,67,78,204
18,78,8,309
18,8,8,144
18,8,78,250
18,78,67,134
18,67,90,166
18,90,32,249
18,32,71,567
18,71,75,298
18,75,74,206
18,74,76,210
18,76,74,251
18,74,86,109
18,86,32,170
18,32,86,222
18,86,74,125
18,74,84,208
18,84,81,270
18,81,32,117
18,32,72,239
18,72,70,141
18,70,188,152
18,188,74,219
18,74,78,162
18,78,83,182
18,83,32,191
18,32,66,217
18,66,32,126
18,32,89,203
18,89,84,125
18,84,67,463
18,67,8,444
18,8,32,127
18,32,67,80
18,67,74,169
18,74,76,317
18,76,84,89
18,84,72,203
18,72,70,135
18,70,8,459
18,8,186,231
18,186,70,192
18,70,78,297
18,78,32,281
18,32,71,428
18,71,74,110
18,74,76,276
18,76,67,125
18,67,82,223
18,82,70,167
18,70,80,141
18,80,74,283
18,74,82,219
18,82,32,191
18,32,66,623
18,66,75,109
18,75,66,141
18,66,32,136
18,32,71,193
18,71,74,110
18,74,86,289
18,86,74,149
18,74,79,263
18,79,66,181
18,66,32,250
18,32,67,504
18,67,74,176
18,74,32,283
18,32,67,233
18,67,78,406
18,78,74,205
18,74,72,181
18,72,74,195
18,74,89,226
18,89,83,157
18,83,191,1757
18,191,160,140
18,160,32,236
18,32,90,359
18,90,32,183
18,32,71,341
18,71,72,119
18,72,66,140
18,66,67,172
18,67,74,171
18,74,84,250
18,84,76,172
18,76,66,305
18,66,89,555
18,89,90,267
18,90,190,215
18,190,67,203
18,67,77,206
18,77,32,250
18,32,82,282
18,82,32,146
18,32,82,164
18,82,74,253
18,74,76,245
18,76,84,208
18,84,82,203
18,82,67,296
18,67,69,664
18,69,32,109
18,32,88,1136
18,88,84,253
18,84,67,226
18,67,78,147
18,78,66,94
18,66,32,196
18,32,67,329
18,67,75,171
18,75,69,125
18,69,73,170
18,73,70,140
18,70,78,191
18,78,84,132
18,84,75,140
18,75,84,115
18,84,81,236
18,81,32,141
18,32,160,354
18,160,71,188
18,71,74,226
18,74,72,180
18,72,78,156
18,78,70,141
18,70,75,181
18,75,70,93
18,70,32,199
18,32,66,215
18,66,32,125
18,32,74,361
18,74,8,546
18,8,74,441
18,74,188,325
18,188,90,282
18,90,79,150
18,79,69,409
18,69,8,259
18,8,8,152
18,8,80,201
18,80,69,205
18,69,188,416
18,188,67,329
18,67,8,237
18,8,8,138
18,8,190,266
18,190,67,286
18,67,77,361
18,77,32,187
18,32,88,250
18,88,84,392
18,84,67,265
18,67,78,187
18,78,89,268
18,89,74,265
18,74,32,927
18,32,68,385
18,68,8,1227
18,8,8,522
18,8,8,31
18,8,8,47
18,8,8,35
18,8,8,34
18,8,8,29
18,8,8,31
18,8,8,32
18,8,8,31
18,8,8,47
18,8,8,140
18,8,188,3001
18,188,67,267
18,67,8,432
18,8,8,146
18,8,190,791
18,190,67,210
18,67,77,172
18,77,32,189
18,32,88,186
18,88,84,237
18,84,67,248
18,67,78,171
18,78,89,211
18,89,74,188
18,74,32,156
18,32,68,1355
18,68,83,129
18,83,71,230
18,71,74,148
18,74,75,172
18,75,89,227
18,89,90,141
18,90,78,170
18,78,77,159
18,77,32,62
18,32,71,172
18,71,72,208
18,72,70,183
18,70,68,218
18,68,66,251
18,66,75,219
18,75,70,192
18,70,32,191
18,32,74,293
18,74,188,248
18,188,69,80
18,69,88,215
18,88,84,208
18,84,89,189
18,89,66,150
18,66,90,247
18,90,39,847
18,39,32,3471
18,32,66,265
18,66,32,165
18,32,76,533
18,76,74,179
18,74,67,94
18,67,78,125
18,78,66,124
18,66,85,124
18,85,70,125
18,70,78,141
18,78,77,180
18,77,32,141
18,32,72,170
18,72,84,121
18,84,80,132
18,80,69,250
18,69,75,102
18,75,76,11
18,76,8,509
18,8,77,328
18,77,78,249
18,78,70,204
18,70,78,128
18,78,74,200
18,74,68,126
18,68,32,132
18,32,74,114
18,74,188,247
18,188,69,94
18,69,88,223
18,88,84,205
18,84,89,157
18,89,66,141
18,66,90,221
18,90,32,119
18,32,67,171
18,67,68,208
18,68,74,148
18,74,66,125
18,66,86,151
18,86,66,188
18,66,32,264
18,32,67,376
18,67,66,196
18,66,75,134
18,75,70,142
18,70,86,256
18,86,66,220
18,66,191,377
18,160,86,429
18,86,83,289
18,83,32,179
18,32,71,202
18,71,72,120
18,72,66,93
18,66,68,237
18,68,83,250
18,83,82,282
18,82,75,242
18,75,66,180
18,66,32,140
18,32,68,891
18,68,74,130
18,74,67,272
18,67,71,164
18,71,72,140
18,72,66,110
18,66,86,248
18,86,8,438
18,8,89,266
18,89,66,94
18,66,86,125
18,86,70,208
18,70,78,172
18,78,77,199
18,77,32,62
18,32,87,355
18,87,84,208
18,84,75,156
18,75,77,219
18,77,32,172
18,32,75,377
18,75,190,266
18,190,188,296
18,188,74,286
18,74,81,466
18,81,32,120
18,32,76,521
18,76,84,146
18,84,90,286
18,90,78,147
18,78,84,219
18,84,75,122
18,75,77,163
18,77,89,203
18,89,74,182
18,74,67,160
18,67,78,225
18,78,66,156
18,66,32,215
18,32,82,300
18,82,70,199
18,70,82,218
18,82,32,134
18,32,67,226
18,67,74,125
18,74,8,455
18,8,70,125
18,70,86,202
18,86,74,141
18,74,87,346
18,87,84,211
18,84,75,226
18,75,77,297
18,77,160,703
18,160,191,304
18,191,32,243
18,32,89,281
18,89,74,237
18,74,32,78
18,32,75,440
18,75,8,413
18,8,74,247
18,74,78,208
18,78,32,178
18,32,222,250
18,222,78,312
18,78,74,188
18,74,81,101
18,81,32,102
18,32,71,179
18,71,72,109
18,72,66,179
18,66,83,403
18,83,8,860
18,8,68,109
18,68,83,109
18,83,88,291
18,88,82,244
18,82,66,270
18,66,32,148
18,32,89,163
18,89,69,149
18,69,186,219
18,186,89,289
18,89,74,221
18,74,32,109
18,32,66,177
18,66,80,116
18,80,188,307
18,188,70,188
18,70,68,432
18,68,75,200
18,75,90,237
18,90,78,281
18,78,77,188
18,77,67,132
18,67,90,139
18,90,160,285
18,160,191,322
18,191,32,138
18,32,160,94
18,160,84,299
18,84,67,317
18,67,75,196
18,75,66,83
18,66,32,144
18,32,71,172
18,71,74,110
18,74,67,149
18,67,78,162
18,78,70,83
18,70,68,206
18,68,78,187
18,78,8,585
18,8,66,152
18,66,78,172
18,78,77,187
18,77,32,78
18,32,67,139
18,67,84,218
18,84,188,109
18,188,84,129
18,84,32,203
18,32,87,302
18,87,84,246
18,84,75,125
18,75,77,233
18,77,32,103
18,32,71,172
18,71,74,124
18,74,80,234
18,80,69,172
18,69,8,385
18,8,8,141
18,8,219,217
18,219,69,156
18,69,76,174
18,76,84,201
18,84,78,262
18,78,32,464
18,32,89,1386
18,89,70,125
18,70,32,123
18,32,51,481
18,51,48,177
18,48,32,78
18,32,82,267
18,82,66,243
18,66,75,125
18,75,74,171
18,74,85,179
18,85,72,162
18,72,70,136
18,70,70,146
18,70,8,373
18,8,86,120
18,86,86,164
18,86,32,368
18,32,89,188
18,89,8,420
18,8,80,217
18,80,70,150
18,70,32,172
18,32,51,276
18,51,32,211
18,32,86,550
18,86,84,223
18,84,67,281
18,67,90,205
18,90,87,255
18,87,70,443
18,70,160,235
18,160,191,412
18,191,32,546
18,32,86,224
18,86,74,329
18,74,186,339
18,186,89,360
18,89,74,226
18,32,79,554
18,79,8,664
18,8,80,219
18,80,70,297
18,70,72,225
18,72,70,125
18,70,188,216
18,188,74,282
18,74,78,187
18,78,70,118
18,70,78,128
18,78,77,156
18,77,77,172
18,77,32,157
18,32,8,653
18,8,8,140
18,8,32,219
18,32,67,451
18,67,78,90
18,78,74,172
18,74,81,234
18,81,82,219
18,82,74,156
18,74,84,255
18,84,32,156
18,32,74,366
18,74,78,207
18,78,68,125
18,68,72,140
18,72,70,173
18,70,79,328
18,79,84,235
18,84,66,321
18,66,89,110
18,89,84,156
18,84,32,156
18,32,82,225
18,82,74,158
18,74,32,78
18,32,67,358
18,67,68,250
18,68,8,400
18,8,8,156
18,8,68,32
18,68,67,203
18,67,84,209
18,84,86,266
18,86,32,146
18,32,89,157
18,89,70,96
18,70,32,110
18,32,67,203
18,67,68,282
18,68,84,206
18,84,78,187
18,78,84,145
18,84,32,156
18,32,65,297
18,65,66,328
18,66,78,472
18,78,89,196
18,89,84,140
18,84,67,254
18,67,48,219
18,48,8,393
18,8,189,187
18,189,82,351
18,82,75,203
18,75,69,172
18,69,188,147
18,188,70,203
18,70,86,250
18,86,160,5376
18,160,191,525
18,191,32,157
18,32,68,181
18,68,74,188
18,74,80,229
18,80,89,297
18,89,84,188
18,84,89,140
18,89,70,157
18,70,68,1192
18,68,66,188
18,66,76,187
18,76,84,157
18,84,78,207
18,78,77,203
18,77,32,141
18,32,76,187
18,76,66,210
18,66,84,224
18,84,78,282
18,78,67,156
18,67,8,472
18,8,66,78
18,66,88,265
18,88,84,257
18,84,67,323
18,67,82,199
18,82,66,204
18,66,84,166
18,84,32,148
18,32,219,281
18,219,76,601
18,76,84,281
18,84,8,289
18,8,8,578
18,8,75,352
18,75,84,463
18,84,188,243
18,188,83,803
18,83,87,444
18,87,8,657
18,8,8,181
18,8,87,186
18,87,83,235
18,83,66,2960
18,66,8,325
18,8,32,141
18,32,66,298
18,66,32,245
18,32,74,391
18,74,68,156
18,68,67,249
18,67,90,270
18,90,89,172
18,89,82,156
18,82,69,175
18,69,160,275
18,160,191,141
18,191,32,125
18,32,8,328
18,8,8,124
18,8,32,125
18,32,66,406
18,66,32,169
18,32,68,230
18,68,80,297
18,80,70,134
18,70,76,297
18,76,8,265
18,8,8,156
18,8,76,187
18,76,70,177
18,70,72,127
18,72,8,422
18,8,8,140
18,8,72,231
18,72,70,121
18,70,85,125
18,85,66,203
18,66,68,235
18,68,70,125
18,70,78,163
18,78,77,156
18,77,32,69
18,32,74,141
18,74,78,156
18,78,32,94
18,32,71,302
18,71,72,125
18,72,66,204
18,66,67,218
18,67,89,160
18,89,66,141
18,66,68,265
18,68,79,258
18,79,8,439
18,8,73,176
18,73,84,149
18,84,85,219
18,85,74,197
18,74,67,156
18,67,90,219
18,90,32,156
18,32,68,109
18,68,74,94
18,74,32,156
18,32,67,259
18,67,89,141
18,89,84,141
18,84,32,145
18,32,188,143
18,188,69,141
18,69,72,175
18,72,85,219
18,85,84,140
18,84,72,188
18,72,70,178
18,70,191,406
18,191,32,172
18,32,160,129
18,160,78,140
18,78,70,226
18,70,82,187
18,82,32,107
18,32,89,141
18,89,84,125
18,84,32,116
18,32,71,156
18,71,74,79
18,74,81,187
18,81,76,172
18,76,84,305
18,84,78,253
18,78,191,375
18,191,32,458
18,32,160,156
18,160,85,334
18,85,74,406
18,74,72,218
18,72,70,188
18,70,80,245
18,80,76,328
18,76,74,234
18,74,32,132
18,32,222,312
18,222,65,623
18,65,65,419
18,65,84,219
18,84,82,162
18,82,78,125
18,78,66,176
18,66,68,343
18,68,89,355
18,89,84,141
18,84,81,233
18,81,32,125
18,32,65,204
18,65,74,140
18,74,72,188
18,72,86,187
18,86,66,203
18,66,72,157
18,72,74,181
18,74,68,140
18,68,70,102
18,70,78,141
18,78,77,186
18,77,32,63
18,32,68,172
18,68,32,125
18,32,67,218
18,67,32,313
18,32,8,400
18,8,84,235
18,84,188,132
18,188,84,141
18,84,32,138
18,32,71,171
18,71,72,78
18,72,66,141
18,66,68,218
18,68,83,219
18,83,67,198
18,67,82,281
18,82,87,282
18,87,8,241
18,8,8,176
18,8,8,125
18,8,88,140
18,88,82,313
18,82,69,145
18,69,32,898
18,32,189,152
18,189,32,235
18,32,82,544
18,82,32,203
18,32,76,375
18,76,72,381
18,72,69,219
18,69,85,125
18,85,74,203
18,74,86,208
18,86,69,219
18,69,32,203
18,32,71,187
18,71,66,261
18,66,78,263
18,78,70,156
18,70,89,297
18,89,66,184
18,66,190,442
18,190,160,220
18,160,191,157
18,191,32,125
18,32,82,145
18,82,32,172
18,32,76,141
18,76,72,286
18,72,69,234
18,69,85,110
18,85,74,204
18,74,86,94
18,86,69,160
18,69,32,160
18,32,74,133
18,74,188,264
18,188,72,218
18,72,70,157
18,70,80,140
18,80,69,178
18,69,32,125
18,32,186,219
18,186,66,234
18,66,80,282
18,80,89,359
18,89,66,190
18,66,160,721
18,160,191,215
18,191,32,172
18,32,82,234
18,82,32,125
18,32,76,141
18,76,72,445
18,72,69,235
18,69,85,194
18,85,74,203
18,74,86,110
18,86,69,443
18,69,32,156
18,32,72,254
18,72,70,141
18,70,67,218
18,67,71,172
18,71,66,240
18,66,67,282
18,67,70,203
18,70,89,219
18,89,66,134
18,66,190,406
18,190,160,1010
18,160,191,125
18,191,32,4528
18,32,160,250
18,160,89,537
18,89,84,137
18,84,32,180
18,32,188,172
18,188,84,140
18,84,85,141
18,85,70,161
18,70,90,250
18,90,32,172
18,32,84,541
18,84,186,350
18,186,84,219
18,84,86,344
18,86,66,265
18,66,89,188
18,89,69,203
18,69,78,228
18,78,89,315
18,89,74,202
18,74,32,177
18,32,82,147
18,82,32,172
18,32,68,641
18,68,84,237
18,84,67,281
18,67,70,334
18,70,86,203
18,86,32,203
18,32,66,572
18,66,32,156
18,32,89,281
18,89,84,110
18,84,32,129
18,32,71,143
18,71,74,109
18,74,76,251
18,76,67,156
18,67,88,743
18,88,66,234
18,66,78,148
18,78,70,187
18,70,8,328
18,8,83,78
18,83,68,157
18,68,70,242
18,70,90,393
18,90,32,172
18,32,67,405
18,67,78,140
18,78,72,192
18,72,70,47
18,70,76,253
18,76,70,152
18,70,75,232
18,75,77,203
18,77,88,303
18,88,84,203
18,84,67,454
18,67,82,203
18,82,66,212
18,66,32,156
18,32,82,172
18,82,70,172
18,70,75,141
18,75,74,225
18,74,72,485
18,72,66,187
18,66,66,158
18,66,32,163
18,32,68,172
18,68,32,94
18,32,72,295
18,72,84,40
18,84,67,235
18,67,78,78
18,78,74,203
18,74,72,234
18,72,89,274
18,89,8,375
18,8,70,109
18,70,89,141
18,89,84,194
18,84,191,349
18,191,13,676
18,13,160,897
18,160,78,470
18,78,74,445
18,74,32,188
18,32,186,475
18,186,84,125
18,84,32,125
18,32,72,110
18,72,70,125
18,70,188,140
18,188,74,204
18,74,78,165
18,78,70,62
18,70,84,203
18,84,78,141
18,78,160,335
18,160,191,78
18,191,32,125
18,32,82,140
18,82,74,78
18,74,85,188
18,85,76,203
18,76,70,119
18,70,32,125
18,32,69,187
18,69,88,235
18,88,66,210
18,66,73,203
18,73,77,241
18,77,67,125
18,67,90,188
18,90,32,125
18,32,71,142
18,71,72,94
18,72,74,172
18,74,85,172
18,85,72,156
18,72,70,116
18,70,86,203
18,86,86,156
18,86,66,297
18,66,72,156
18,72,74,181
18,74,68,110
18,68,70,93
18,70,78,172
18,78,77,158
18,77,191,458
18,191,32,187
18,32,160,141
18,160,82,281
18,82,8,369
18,8,84,93
18,84,75,401
18,75,67,117
18,67,8,250
18,8,8,140
18,8,67,110
18,67,75,140
18,75,66,110
18,66,32,185
18,32,68,125
18,68,68,161
18,68,70,16
18,70,83,78
18,83,219,109
18,219,8,482
18,8,8,141
18,8,8,140
18,8,8,157
18,8,83,451
18,83,32,344
18,32,219,218
18,219,74,306
18,74,78,210
18,78,66,159
18,66,78,203
18,78,84,185
18,84,32,234
18,32,67,203
18,67,78,141
18,78,70,109
18,70,78,180
18,78,77,187
18,77,32,125
18,32,68,167
18,68,84,576
18,84,188,281
18,188,189,538
18,189,72,806
18,72,70,109
18,70,80,172
18,80,72,297
18,72,70,117
18,70,188,426
18,188,74,250
18,74,78,219
18,78,88,284
18,88,66,242
18,66,82,207
18,82,74,152
18,74,86,141
18,86,32,172
18,32,80,234
18,80,70,157
18,70,32,109
18,32,50,477
18,50,49,193
18,49,32,299
18,32,76,264
18,76,84,156
18,84,89,250
18,89,77,250
18,77,160,233
18,160,191,140
18,191,32,141
18,32,89,253
18,89,66,109
18,66,88,219
18,88,84,172
18,84,85,140
18,85,74,172
18,74,160,229
18,160,191,140
18,191,32,157
18,32,82,218
18,82,72,158
18,72,74,177
18,74,86,109
18,86,84,224
18,84,32,109
18,32,72,110
18,72,70,93
18,70,80,172
18,80,74,220
18,74,68,187
18,68,8,432
18,8,88,78
18,88,70,203
18,70,72,141
18,72,74,211
18,74,68,109
18,68,70,109
18,70,89,190
18,89,66,188
18,66,90,399
18,90,160,569
18,160,191,110
18,191,32,148
18,32,68,150
18,68,83,135
18,83,32,125
18,32,89,157
18,89,84,109
18,84,32,109
18,32,71,198
18,71,74,269
18,74,75,289
18,75,69,203
18,69,88,263
18,88,66,257
18,66,78,359
18,78,84,142
18,84,191,410
18,191,32,157
18,32,160,93
18,160,84,204
18,84,67,269
18,67,75,351
18,75,66,203
18,66,32,187
18,32,68,235
18,68,83,340
18,83,32,140
18,32,67,153
18,67,82,219
18,82,70,188
18,70,186,135
18,186,84,168
18,84,78,141
18,78,84,109
18,84,32,234
18,32,67,219
18,67,84,188
18,84,188,145
18,188,84,129
18,84,160,453
18,160,186,417
18,186,8,469
18,8,222,234
18,222,8,630
18,8,54,512
18,54,32,547
18,32,160,566
18,160,222,273
18,222,8,453
18,8,164,1228
18,160,160,178
18,160,222,172
18,222,222,758
18,222,8,1586
18,8,8,150
18,8,160,219
18,164,160,1310
18,160,160,516
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,44
18,160,160,26
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,37
18,160,160,35
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,1813
18,160,50,392
18,50,160,3724
18,160,160,527
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,38
18,160,160,22
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,35
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,38
18,160,160,27
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,38
18,160,160,27
18,160,160,42
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,37
18,160,160,22
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,43
18,160,160,27
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,31
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,35
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,47
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,47
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,43
18,160,160,31
18,160,160,31
18,160,160,32
18,160,160,46
18,160,160,32
18,160,160,31
18,160,160,31
18,160,160,31
18,160,160,49
18,160,160,33
18,160,160,31
18,160,86,16
18,86,89,266
18,89,84,109
18,84,32,141
18,32,89,176
18,89,69,192
18,69,186,424
18,186,89,313
18,89,74,234
18,74,32,63
18,32,71,187
18,71,74,141
18,74,67,274
18,67,68,282
18,68,90,255
18,90,79,194
18,79,70,156
18,70,78,203
18,78,77,204
18,77,32,93
18,32,71,172
18,71,72,67
18,72,74,172
18,74,85,125
18,85,72,156
18,72,70,62
18,70,86,193
18,86,86,126
18,86,66,203
18,66,72,297
18,72,74,265
18,74,68,276
18,68,70,125
18,70,89,172
18,89,66,265
18,66,190,403
18,190,32,925
18,32,50,234
18,50,48,335
18,48,189,751
18,189,51,110
18,51,48,133
18,48,32,187
18,32,88,632
18,88,70,217
18,70,67,379
18,67,74,788
18,74,68,194
18,68,32,125
18,32,68,250
18,68,32,93
18,32,89,304
18,89,84,47
18,84,76,231
18,76,84,125
18,84,75,156
18,75,77,265
18,77,8,388
18,8,190,491
18,190,32,156
18,32,66,366
18,66,32,116
18,32,79,5668
18,79,70,188
18,70,8,442
18,8,8,141
18,8,80,191
18,80,70,203
18,70,89,144
18,89,66,140
18,66,86,188
18,86,70,207
18,70,78,109
18,78,77,172
18,77,67,94
18,67,90,223
18,90,32,156
18,32,222,208
18,222,78,328
18,78,66,157
18,66,86,256
18,86,32,219
18,32,84,521
18,84,186,206
18,186,84,172
18,84,76,406
18,76,89,289
18,89,84,156
18,84,68,203
18,68,89,203
18,89,74,219
18,74,160,692
18,160,160,523
18,160,160,31
18,160,160,31
18,160,50,31
18,50,160,2497
18,160,191,156
18,191,32,221
18,32,68,208
18,68,32,141
18,32,82,266
18,82,74,94
18,74,89,250
18,89,69,321
18,69,8,406
18,8,87,78
18,87,84,148
18,84,32,203
18,32,82,187
18,82,74,207
18,74,89,219
18,89,88,192
18,88,8,360
18,8,87,62
18,87,74,235
18,74,83,288
18,83,32,595
18,32,68,226
18,68,83,125
18,83,32,141
18,32,186,476
18,186,8,1164
18,8,76,234
18,76,74,250
18,74,67,148
18,67,78,157
18,78,66,250
18,66,85,109
18,85,89,221
18,89,84,125
18,84,78,179
18,78,84,93
18,84,32,203
18,32,87,188
18,87,84,179
18,84,75,140
18,75,66,159
18,66,160,298
18,160,191,109
18,191,32,141
18,32,74,249
18,74,32,299
18,32,82,187
18,82,74,184
18,74,78,234
18,78,74,176
18,74,72,219
18,72,74,156
18,74,81,144
18,81,32,126
18,32,76,632
18,76,70,140
18,70,186,172
18,186,84,141
18,84,32,203
18,32,89,188
18,89,84,109
18,84,32,117
18,32,86,172
18,86,84,313
18,84,88,241
18,88,70,219
18,70,78,188
18,78,8,390
18,8,8,153
18,8,78,263
18,78,70,125
18,70,75,156
18,75,66,141
18,66,191,620
18,191,13,473
18,13,160,772
18,160,80,443
18,80,75,629
18,75,84,187
18,84,8,429
18,8,8,140
18,8,76,261
18,76,84,159
18,84,67,269
18,67,77,164
18,77,32,125
18,32,72,156
18,72,70,110
18,70,188,187
18,188,74,179
18,74,78,157
18,78,70,93
18,70,84,188
18,84,78,141
18,78,32,93
18,32,71,179
18,71,72,94
18,72,66,126
18,66,89,188
18,89,87,219
18,87,66,218
18,66,71,304
18,71,32,172
18,32,71,218
18,71,74,141
18,74,67,172
18,67,78,227
18,78,84,250
18,84,71,281
18,71,84,226
18,84,89,161
18,89,89,203
18,89,89,172
18,89,8,379
18,8,74,203
18,74,85,210
18,85,74,172
18,74,32,125
18,32,69,266
18,69,67,328
18,67,8,367
18,8,68,110
18,68,84,172
18,84,75,188
18,75,66,156
18,66,88,258
18,88,84,218
18,84,89,469
18,89,66,109
18,66,90,321
18,90,32,172
18,32,89,195
18,89,70,141
18,70,85,134
18,85,72,172
18,72,69,109
18,69,80,172
18,80,82,125
18,82,66,349
18,66,191,589
18,191,32,110
18,32,160,93
18,160,89,221
18,89,70,173
18,70,88,311
18,88,66,261
18,66,89,205
18,89,70,106
18,70,81,210
18,81,78,200
18,78,84,141
18,84,32,144
18,32,67,168
18,67,32,161
18,32,49,273
18,49,53,301
18,53,32,463
18,32,66,583
18,66,8,865
18,8,86,140
18,86,66,250
18,66,89,266
18,89,69,183
18,69,78,250
18,78,32,141
18,32,80,187
18,80,70,172
18,70,89,156
18,89,90,250
18,90,78,213
18,78,66,234
18,66,81,256
18,81,32,125
18,32,71,140
18,71,72,125
18,72,74,156
18,74,85,174
18,85,72,156
18,72,70,78
18,70,86,219
18,86,86,156
18,86,66,234
18,66,72,141
18,72,74,186
18,74,68,62
18,68,70,125
18,70,89,188
18,89,66,109
18,66,84,172
18,84,86,278
18,86,32,175
18,32,68,172
18,68,32,125
18,32,76,203
18,76,84,172
18,84,89,256
18,89,77,219
18,77,191,391
18,191,32,215
18,32,160,78
18,160,84,203
18,84,67,282
18,67,75,187
18,75,66,110
18,66,32,437
18,32,71,203
18,71,74,110
18,74,88,593
18,88,69,204
18,69,68,656
18,68,67,366
18,67,78,156
18,78,68,172
18,68,69,229
18,69,84,1143
18,84,188,281
18,188,8,400
18,8,78,272
18,78,84,125
18,84,160,796
18,160,191,109
18,191,32,110
18,32,88,198
18,88,78,109
18,78,74,168
18,74,32,47
18,32,86,148
18,86,74,125
18,74,186,281
18,186,84,157
18,84,78,203
18,78,84,125
18,84,32,312
18,32,188,231
18,188,74,344
18,74,75,207
18,75,77,172
18,77,73,266
18,73,84,219
18,84,160,281
18,160,191,125
18,191,32,109
18,32,69,110
18,69,68,514
18,68,84,205
18,84,75,125
18,75,66,218
18,66,88,329
18,67,8,419
18,8,88,176
18,88,78,358
18,78,8,828
18,8,8,666
18,8,188,286
18,188,77,12
18,77,8,487
18,8,8,128
18,8,77,275
18,77,78,495
18,78,84,140
18,84,32,621
18,32,32,141
18,32,71,344
18,71,72,171
18,72,74,531
18,74,76,252
18,76,74,281
18,74,75,203
18,75,186,203
18,186,66,181
18,66,78,211
18,78,84,109
18,84,75,141
18,75,77,170
18,77,89,250
18,89,74,203
18,74,67,172
18,67,78,140
18,78,77,172
18,77,32,104
18,32,76,172
18,76,74,214
18,74,32,128
18,32,50,627
18,50,48,297
18,48,32,250
18,32,86,219
18,86,66,203
18,66,89,109
