"id","key1","key2","dtime"
25,77,32,202
25,32,67,120
25,67,84,240
25,84,188,372
25,188,84,140
25,84,32,152
25,32,87,130
25,87,84,200
25,84,75,160
25,75,77,254
25,77,32,241
25,32,71,183
25,71,74,114
25,74,219,290
25,219,69,120
25,69,76,140
25,76,84,147
25,84,78,106
25,78,77,190
25,77,32,180
25,32,89,232
25,89,70,200
25,70,32,162
25,32,51,214
25,51,48,140
25,48,32,222
25,32,82,110
25,82,66,170
25,66,75,112
25,75,74,152
25,74,85,180
25,85,72,172
25,72,70,132
25,70,86,476
25,86,86,142
25,86,32,120
25,32,80,262
25,80,70,120
25,70,32,140
25,32,51,106
25,51,32,132
25,32,86,130
25,86,84,160
25,84,67,244
25,67,90,190
25,90,87,255
25,87,70,260
25,70,161,245
25,161,191,110
25,191,32,297
25,32,86,203
25,86,74,180
25,74,186,1129
25,186,89,232
25,89,74,132
25,74,32,185
25,32,80,210
25,80,70,100
25,70,72,160
25,72,70,364
25,70,188,281
25,188,74,200
25,74,78,224
25,78,70,140
25,70,78,110
25,78,77,186
25,77,32,192
25,32,67,120
25,67,78,90
25,78,74,170
25,74,81,132
25,81,82,462
25,82,74,140
25,74,84,170
25,84,32,222
25,32,74,707
25,74,78,200
25,78,68,142
25,68,72,112
25,72,70,91
25,70,79,182
25,79,84,130
25,84,89,190
25,89,66,150
25,66,84,252
25,84,32,252
25,32,82,402
25,82,74,240
25,74,32,275
25,32,68,262
25,68,67,160
25,67,84,223
25,84,86,159
25,86,32,92
25,32,89,200
25,89,70,102
25,70,32,150
25,32,67,100
25,67,68,140
25,68,84,154
25,84,78,180
25,78,84,140
25,84,32,282
25,32,65,230
25,65,66,212
25,66,78,122
25,78,89,200
25,89,84,122
25,84,67,532
25,67,189,1166
25,189,82,172
25,82,75,140
25,75,69,140
25,69,188,110
25,188,70,130
25,70,86,272
25,86,161,694
25,161,191,150
25,191,32,326
25,32,68,190
25,68,74,140
25,74,80,242
25,80,89,238
25,89,84,120
25,84,89,432
25,89,70,125
25,70,68,463
25,68,66,222
25,66,76,90
25,76,84,130
25,84,78,152
25,78,77,190
25,77,32,2386
25,32,76,342
25,76,66,120
25,66,84,201
25,84,78,123
25,78,66,130
25,66,88,392
25,88,84,230
25,84,67,1077
25,67,82,1139
25,82,66,211
25,66,84,250
25,84,32,302
25,32,219,644
25,219,75,240
25,75,84,120
25,84,188,189
25,188,87,190
25,87,83,347
25,83,68,5
25,68,8,2402
25,8,32,6605
25,32,66,112
25,66,32,120
25,32,74,677
25,74,68,130
25,68,67,242
25,67,90,201
25,90,89,210
25,89,82,140
25,82,69,312
25,69,32,3486
25,32,66,142
25,66,32,140
25,32,68,260
25,68,80,150
25,80,76,240
25,76,72,242
25,72,70,120
25,70,85,140
25,85,66,120
25,66,68,267
25,68,70,171
25,70,78,203
25,78,77,222
25,77,32,645
25,32,74,328
25,74,78,220
25,78,32,194
25,32,71,80
25,71,72,170
25,72,66,105
25,66,67,931
25,67,89,222
25,89,66,360
25,66,68,454
25,68,73,168
25,73,84,196
25,84,85,120
25,85,74,231
25,74,67,140
25,67,90,282
25,90,32,415
25,32,68,215
25,68,74,150
25,74,32,1309
25,32,67,302
25,67,89,185
25,89,84,140
25,84,32,190
25,32,188,324
25,188,69,153
25,69,72,163
25,72,85,204
25,85,84,100
25,84,72,150
25,72,70,203
25,70,191,996
25,191,32,367
25,32,160,222
25,160,78,170
25,78,70,90
25,70,82,190
25,82,32,182
25,32,89,237
25,89,84,110
25,84,32,292
25,32,71,270
25,71,74,182
25,74,81,236
25,81,76,172
25,76,192,220
25,192,78,192
25,78,191,2265
25,191,32,264
25,32,160,140
25,160,85,137
25,85,74,162
25,74,72,170
25,72,70,130
25,70,80,192
25,80,76,210
25,76,74,977
25,74,32,3231
25,32,222,337
25,222,65,182
25,65,65,510
25,65,84,224
25,84,82,232
25,82,78,1747
25,78,66,125
25,66,68,330
25,68,89,170
25,89,84,110
25,84,81,240
25,81,32,6414
25,32,65,134
25,65,74,130
25,74,72,172
25,72,86,141
25,86,66,190
25,66,72,90
25,72,74,160
25,74,68,76
25,68,70,106
25,70,78,110
25,78,77,160
25,77,32,172
25,32,68,82
25,68,32,110
25,32,67,220
25,67,84,192
25,84,188,120
25,188,84,110
25,84,32,149
25,32,71,105
25,71,72,130
25,72,66,80
25,66,68,242
25,68,90,190
25,90,8,1386
25,8,83,132
25,83,88,230
25,88,82,210
25,82,69,190
25,69,189,3790
25,189,32,252
25,32,82,142
25,82,32,50
25,32,76,210
25,76,72,210
25,72,69,90
25,69,85,113
25,85,74,169
25,74,86,110
25,86,69,153
25,69,32,65
25,32,71,147
25,71,66,197
25,66,78,110
25,78,70,122
25,70,89,230
25,89,66,182
25,66,190,183
25,190,161,1469
25,161,191,119
25,191,32,263
25,32,82,170
25,82,32,100
25,32,76,240
25,76,72,212
25,72,69,220
25,69,85,5
25,85,74,127
25,74,86,60
25,86,69,132
25,69,32,50
25,32,74,190
25,74,188,160
25,188,72,222
25,72,70,201
25,70,80,192
25,80,69,150
25,69,32,172
25,32,186,277
25,186,66,140
25,66,80,140
25,80,89,160
25,89,66,390
25,66,161,816
25,161,191,180
25,191,32,262
25,32,82,200
25,82,32,306
25,32,76,360
25,76,72,231
25,72,69,113
25,69,85,100
25,85,74,132
25,74,86,60
25,86,69,160
25,69,32,61
25,32,72,183
25,72,70,70
25,70,67,160
25,67,71,190
25,71,66,172
25,66,67,180
25,67,70,100
25,70,89,142
25,89,66,90
25,66,190,552
25,190,161,1124
25,161,191,132
25,191,32,300
25,32,89,250
25,89,84,110
25,84,32,110
25,32,188,202
25,188,84,90
25,84,85,130
25,85,70,110
25,70,90,217
25,90,32,265
25,32,84,483
25,84,186,344
25,186,84,150
25,84,86,212
25,86,66,182
25,66,89,140
25,89,69,110
25,69,78,131
25,78,89,111
25,89,74,160
25,74,32,766
25,32,82,212
25,82,32,166
25,32,68,168
25,68,84,160
25,84,67,200
25,67,70,140
25,70,86,222
25,86,32,152
25,32,66,120
25,66,32,242
25,32,89,1034
25,89,84,82
25,84,32,140
25,32,71,150
25,71,74,100
25,74,76,240
25,76,67,122
25,67,88,150
25,88,66,162
25,66,78,160
25,78,83,90
25,83,68,202
25,68,70,122
25,70,90,210
25,90,32,572
25,32,67,596
25,67,78,120
25,78,72,202
25,72,70,104
25,70,76,198
25,76,70,150
25,70,75,412
25,75,77,182
25,77,88,80
25,88,84,144
25,84,67,250
25,67,82,242
25,82,66,252
25,66,32,514
25,32,82,294
25,82,70,240
25,70,75,130
25,75,74,180
25,74,72,190
25,72,66,362
25,66,66,172
25,66,32,162
25,32,68,122
25,68,32,90
25,32,72,200
25,72,84,100
25,84,67,192
25,67,78,100
25,78,74,152
25,74,72,162
25,72,70,110
25,70,89,110
25,89,84,130
25,84,191,817
25,191,13,254
25,13,160,1814
25,160,78,110
25,78,74,160
25,74,32,160
25,32,186,190
25,186,84,120
25,84,32,110
25,32,72,180
25,72,70,112
25,70,188,110
25,188,74,200
25,74,78,184
25,78,70,170
25,70,84,230
25,84,78,172
25,78,161,500
25,161,191,96
25,191,32,260
25,32,82,164
25,82,74,90
25,74,85,150
25,85,76,192
25,76,70,80
25,70,32,140
25,32,69,100
25,69,88,232
25,88,66,180
25,66,73,109
25,73,77,175
25,77,67,110
25,67,90,160
25,90,32,140
25,32,71,394
25,71,72,103
25,72,74,151
25,74,85,182
25,85,72,160
25,72,70,90
25,70,86,504
25,86,86,142
25,86,66,190
25,66,72,120
25,72,74,162
25,74,68,80
25,68,70,145
25,70,78,117
25,78,77,172
25,77,191,694
25,191,32,216
25,32,160,98
25,160,84,170
25,84,67,245
25,67,75,127
25,75,66,90
25,66,32,552
25,32,68,110
25,68,83,152
25,83,32,1076
25,32,219,372
25,219,74,260
25,74,78,170
25,78,66,90
25,66,78,110
25,78,84,192
25,84,32,170
25,32,67,240
25,67,78,132
25,78,70,100
25,70,78,140
25,78,77,202
25,77,32,170
25,32,68,220
25,68,84,362
25,84,188,324
25,188,189,954
25,189,72,382
25,72,70,120
25,70,80,150
25,80,72,250
25,72,70,130
25,70,188,122
25,188,74,190
25,74,78,180
25,78,88,124
25,88,66,180
25,66,82,192
25,82,74,120
25,74,86,180
25,86,32,854
25,32,80,352
25,80,70,100
25,70,32,170
25,32,50,90
25,50,49,207
25,49,32,105
25,32,76,192
25,76,84,130
25,84,89,130
25,89,77,139
25,77,161,1528
25,161,191,252
25,191,32,450
25,32,89,444
25,89,66,50
25,66,88,235
25,88,84,176
25,84,85,113
25,85,74,150
25,74,161,402
25,161,191,110
25,191,32,241
25,32,82,111
25,82,72,122
25,72,74,160
25,74,86,88
25,86,84,134
25,84,32,90
25,32,72,190
25,72,70,60
25,70,80,238
25,80,74,166
25,74,88,120
25,88,70,144
25,70,72,170
25,72,74,190
25,74,68,133
25,68,70,121
25,70,89,140
25,89,66,110
25,66,90,242
25,90,32,942
25,32,68,121
25,68,8,583
25,8,8,162
25,8,161,422
25,161,191,106
25,191,32,222
25,32,68,90
25,68,83,140
25,83,32,90
25,32,89,202
25,89,84,40
25,84,32,160
25,32,71,80
25,71,74,120
25,74,75,152
25,75,69,110
25,69,88,200
25,88,66,169
25,66,78,164
25,78,84,73
25,84,161,514
25,161,191,412
25,191,32,412
25,32,160,152
25,160,84,190
25,84,67,248
25,67,75,132
25,75,66,86
25,66,32,192
25,32,68,120
25,68,83,160
25,83,32,241
25,32,67,215
25,67,82,272
25,82,70,160
25,70,186,200
25,186,84,161
25,84,78,224
25,78,84,323
25,84,32,280
25,32,67,242
25,67,84,222
25,84,188,804
25,188,84,202
25,84,160,636
25,160,54,90
25,54,32,596
25,32,164,170
25,164,160,20
25,160,160,302
25,160,222,192
25,222,222,161
25,222,160,311
25,160,164,10
25,164,37,183
25,37,160,1288
25,160,86,460
25,86,89,100
25,89,84,120
25,84,32,150
25,32,89,210
25,89,69,112
25,69,186,584
25,186,89,172
25,89,74,212
25,74,32,1595
25,32,71,594
25,71,74,110
25,74,67,513
25,67,68,220
25,68,90,222
25,90,79,562
25,79,70,122
25,70,78,190
25,78,77,192
25,77,32,290
25,32,71,966
25,71,72,124
25,72,74,178
25,74,85,210
25,85,72,160
25,72,70,82
25,70,86,300
25,86,86,192
25,86,66,110
25,66,72,110
25,72,74,166
25,74,68,56
25,68,70,120
25,70,89,150
25,89,66,154
25,66,188,520
25,188,32,332
25,32,50,260
25,50,48,154
25,48,189,180
25,189,51,90
25,51,48,122
25,48,32,232
25,32,88,80
25,88,70,148
25,70,68,214
25,68,74,80
25,74,8,1114
25,8,8,142
25,8,67,1231
25,67,74,140
25,74,68,124
25,68,32,108
25,32,68,110
25,68,32,80
25,32,89,192
25,89,84,60
25,84,76,160
25,76,84,100
25,84,75,130
25,75,190,144
25,190,8,2200
25,8,190,675
25,190,32,3300
25,32,66,122
25,66,32,80
25,32,80,472
25,80,70,110
25,70,89,190
25,89,66,132
25,66,86,180
25,86,70,130
25,70,78,110
25,78,77,182
25,77,67,70
25,67,90,140
25,90,32,292
25,32,222,320
25,222,78,102
25,78,66,161
25,66,86,220
25,86,32,172
25,32,84,170
25,84,186,240
25,186,84,1620
25,84,76,240
25,76,89,259
25,89,84,83
25,84,68,290
25,68,89,219
25,89,74,255
25,74,39,782
25,39,161,742
25,161,191,366
25,191,32,440
25,32,68,207
25,68,32,187
25,32,82,192
25,82,74,92
25,74,89,230
25,89,87,122
25,87,84,272
25,84,32,512
25,32,82,281
25,82,74,191
25,74,89,254
25,89,87,122
25,87,74,150
25,74,68,140
25,68,32,1348
25,32,68,130
25,68,83,200
25,83,32,170
25,32,76,220
25,76,74,192
25,74,67,146
25,67,78,96
25,78,66,120
25,66,85,110
25,85,89,237
25,89,84,75
25,84,78,170
25,78,84,180
25,84,32,182
25,32,87,200
25,87,84,238
25,84,75,176
25,75,77,180
25,77,8,1046
25,8,66,120
25,66,161,390
25,161,191,130
25,191,32,255
25,32,74,199
25,74,32,200
25,32,82,130
25,82,74,110
25,74,78,144
25,78,74,160
25,74,72,202
25,72,74,162
25,74,81,170
25,81,32,150
25,32,76,212
25,76,70,65
25,70,186,155
25,186,84,92
25,84,32,112
25,32,89,200
25,89,84,90
25,84,32,158
25,32,86,64
25,86,84,160
25,84,88,374
25,88,78,180
25,78,70,130
25,70,75,172
25,75,66,170
25,66,191,914
25,191,13,453
25,13,160,654
25,160,80,160
25,80,76,182
25,76,84,92
25,84,67,172
25,67,77,110
25,77,32,140
25,32,72,182
25,72,70,90
25,70,188,122
25,188,74,190
25,74,78,182
25,78,70,310
25,70,84,277
25,84,78,209
25,78,32,193
25,32,71,219
25,71,72,164
25,72,66,333
25,66,89,247
25,89,87,175
25,87,66,232
25,66,71,152
25,71,32,190
25,32,71,245
25,71,74,157
25,74,67,371
25,67,78,192
25,78,84,422
25,84,71,213
25,71,84,151
25,84,89,168
25,89,89,133
25,89,74,209
25,74,85,195
25,85,74,156
25,74,32,194
25,32,69,90
25,69,68,222
25,68,84,171
25,84,75,111
25,75,66,290
25,66,88,222
25,88,84,150
25,84,89,132
25,89,66,122
25,66,90,230
25,90,32,308
25,32,89,310
25,89,70,187
25,70,85,175
25,85,72,842
25,72,69,586
25,69,80,170
25,80,82,110
25,82,66,221
25,66,191,1239
25,191,32,362
25,32,160,182
25,160,89,180
25,89,70,110
25,70,88,232
25,88,66,152
25,66,89,170
25,89,70,80
25,70,81,141
25,81,78,161
25,78,84,214
25,84,32,232
25,32,67,150
25,67,32,219
25,32,49,125
25,49,53,150
25,53,32,160
25,32,86,162
25,86,66,170
25,66,89,140
25,89,69,117
25,69,78,135
25,78,32,181
25,32,80,236
25,80,70,96
25,70,89,391
25,89,90,6
25,90,78,96
25,78,66,131
25,66,81,404
25,81,32,1035
25,32,71,792
25,71,72,120
25,72,74,177
25,74,85,165
25,85,72,150
25,72,70,80
25,70,86,404
25,86,86,170
25,86,66,192
25,66,72,110
25,72,74,160
25,74,68,112
25,68,70,120
25,70,89,192
25,89,66,102
25,66,84,180
25,84,86,326
25,86,32,212
25,32,68,404
25,68,32,177
25,32,76,185
25,76,84,111
25,84,89,131
25,89,77,192
25,77,191,1324
25,191,32,220
25,32,160,70
25,160,84,190
25,84,67,230
25,67,75,140
25,75,66,110
25,66,32,132
25,32,71,504
25,71,74,130
25,74,88,170
25,88,69,232
25,69,68,1629
25,68,67,770
25,67,78,105
25,78,68,237
25,68,69,447
25,69,84,322
25,84,78,227
25,78,84,125
25,84,161,1012
25,161,191,132
25,191,32,307
25,32,88,121
25,88,78,160
25,78,74,181
25,74,32,186
25,32,86,106
25,86,74,90
25,74,186,226
25,186,84,122
25,84,78,162
25,78,84,140
25,84,32,122
25,32,188,182
25,188,74,181
25,74,75,189
25,75,77,163
25,77,73,190
25,73,84,222
25,84,161,352
25,161,191,131
25,191,32,283
25,32,69,110
25,69,68,292
25,68,84,544
25,84,75,432
25,75,66,120
25,66,88,344
25,88,77,130
25,77,78,210
25,78,84,164
25,84,32,962
25,32,71,370
25,71,72,100
25,72,74,212
25,74,76,280
25,76,74,132
25,74,75,112
25,75,186,200
25,186,66,169
25,66,78,113
25,78,84,150
25,84,75,140
25,75,77,182
25,77,89,120
25,89,74,100
25,74,67,163
25,67,78,104
25,78,77,155
25,77,32,160
25,32,76,252
25,76,74,217
25,74,32,184
25,32,50,128
25,50,48,135
25,48,32,233
25,32,86,79
25,86,66,180
25,66,89,121
25,89,69,182
25,69,78,202
25,78,191,1243
25,191,32,260
25,32,160,120
25,160,89,152
25,89,84,133
25,84,32,239
25,32,71,110
25,71,83,302
25,83,78,205
25,78,70,128
25,70,81,211
25,81,78,150
25,78,84,111
25,84,67,211
25,67,77,133
25,77,32,181
25,32,71,147
25,71,84,135
25,84,72,177
25,72,84,135
25,84,71,409
25,71,72,103
25,72,83,162
25,83,85,130
25,85,89,172
25,89,69,110
25,69,78,130
25,78,77,152
25,77,32,1774
25,32,67,312
25,67,68,150
25,68,74,120
25,74,66,120
25,66,32,200
25,32,67,110
25,67,74,135
25,74,188,448
25,188,67,595
25,67,78,140
25,78,68,120
25,68,84,153
25,84,89,161
25,89,89,150
25,89,83,241
25,83,84,271
25,84,32,864
25,32,68,242
25,68,74,152
25,74,80,370
25,80,86,252
25,86,74,112
25,74,186,268
25,186,89,164
25,89,74,100
25,74,67,170
25,67,78,115
25,78,66,199
25,66,161,1043
25,161,191,134
25,191,32,398
25,32,69,342
25,69,67,622
25,67,78,152
25,78,72,186
25,72,70,100
25,70,66,312
25,66,68,240
25,68,70,152
25,70,90,212
25,90,32,452
25,32,49,402
25,49,48,342
25,48,189,212
25,189,88,260
25,88,70,160
25,70,67,232
25,67,74,110
25,74,68,154
25,68,83,160
25,83,84,200
25,84,32,342
25,32,86,323
25,86,70,230
25,70,72,153
25,72,70,143
25,70,65,138
25,65,74,100
25,74,89,194
25,89,83,98
25,83,32,280
25,32,82,333
25,82,74,80
25,74,76,233
25,76,66,176
25,66,89,120
25,89,85,241
25,85,70,855
25,70,189,252
25,189,32,320
25,32,222,396
25,222,78,96
25,78,74,164
25,74,32,220
25,32,86,120
25,86,74,132
25,74,186,572
25,186,84,122
25,84,78,190
25,78,32,232
25,32,76,2288
25,76,70,142
25,70,78,110
25,78,77,170
25,77,32,170
25,32,68,120
25,68,70,189
25,70,86,192
25,86,32,163
25,32,75,290
25,75,74,122
25,74,186,220
25,186,89,160
25,89,74,112
25,74,84,142
25,84,32,210
25,32,88,444
25,88,69,452
25,69,68,272
25,68,67,200
25,67,78,122
25,78,68,98
25,68,74,136
25,74,32,260
25,32,69,514
25,69,76,201
25,76,74,131
25,74,68,123
25,68,75,119
25,75,84,152
25,84,78,140
25,78,68,161
25,68,74,123
25,74,72,189
25,72,84,140
25,84,89,162
25,89,66,132
25,66,90,402
25,90,161,915
25,161,191,186
25,191,32,316
25,32,89,442
25,89,74,92
25,74,32,192
25,32,68,120
25,68,32,272
25,32,66,295
25,66,78,403
25,78,74,190
25,74,85,272
25,85,84,212
25,84,32,252
25,32,68,170
25,68,83,232
25,83,75,230
25,75,77,180
25,77,84,132
25,84,78,140
25,78,67,140
25,67,90,168
25,90,32,144
25,32,68,104
25,68,32,140
25,32,69,100
25,69,67,225
25,67,78,774
25,78,70,666
25,70,75,258
25,75,74,182
25,74,67,826
25,67,78,472
25,78,77,246
25,77,191,658
