"id","key1","key2","dtime"
32,78,89,296
32,89,74,336
32,74,32,296
32,32,68,664
32,68,83,312
32,83,71,319
32,71,74,209
32,74,75,192
32,75,89,336
32,89,90,184
32,90,78,208
32,78,77,184
32,77,32,496
32,32,71,672
32,71,72,208
32,72,70,264
32,70,68,256
32,68,66,295
32,66,75,385
32,75,70,183
32,70,32,769
32,32,74,688
32,74,188,407
32,188,69,313
32,69,88,264
32,88,84,256
32,84,89,200
32,89,66,248
32,66,90,160
32,90,32,208
32,32,66,503
32,66,32,209
32,32,76,472
32,76,74,256
32,74,67,168
32,67,78,136
32,78,66,185
32,66,85,271
32,85,70,160
32,70,78,169
32,78,77,208
32,77,32,367
32,32,72,944
32,72,84,320
32,84,80,377
32,80,69,232
32,69,75,192
32,75,77,232
32,77,78,288
32,78,70,192
32,70,78,159
32,78,74,225
32,74,68,256
32,68,32,223
32,32,74,584
32,74,188,312
32,188,69,304
32,69,88,248
32,88,84,272
32,84,89,144
32,89,66,240
32,66,90,176
32,90,32,647
32,32,67,337
32,67,68,232
32,68,74,160
32,74,66,248
32,66,86,152
32,86,66,144
32,66,32,208
32,32,67,232
32,67,66,160
32,66,75,456
32,75,70,144
32,70,86,248
32,86,66,136
32,66,190,1543
32,190,8,2041
32,8,191,448
