"id","key1","key2","dtime"
25,160,160,32
25,160,160,1
25,160,160,33
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,33
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,189,1
25,189,189,1
25,189,8,934
25,8,8,1
25,8,189,263
25,189,189,1
25,189,160,623
25,160,160,1
25,160,71,447
25,71,71,1
25,71,68,351
25,68,68,1
25,68,8,663
25,8,8,1
25,8,70,215
25,70,70,1
25,70,67,271
25,67,78,200
25,78,78,1
25,78,32,799
25,32,32,2
25,32,160,1758
25,160,160,1
25,160,89,135
25,89,89,1
25,89,84,191
25,84,84,1
25,84,32,551
25,32,32,1
25,32,160,183
25,160,160,1
25,160,160,523
25,160,160,1
25,160,160,8
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,89,17
25,89,69,369
25,69,69,1
25,69,186,375
25,186,186,1
25,186,84,319
25,84,84,1
25,84,89,255
25,89,89,3
25,89,161,901
25,161,161,1
25,161,32,599
25,32,32,1
25,32,161,279
25,161,161,1
25,161,49,295
25,49,49,3
25,49,49,301
25,49,49,1
25,49,49,311
25,49,49,1
25,49,39,1023
25,39,39,3
25,39,13,429
25,13,13,3
25,160,160,1
25,160,90,159
25,90,90,1
25,90,161,335
25,161,161,4
25,161,191,140
25,191,191,1
25,191,32,391
25,32,37,1496
25,37,37,1
25,37,37,159
25,37,37,144
25,37,39,1481
25,39,39,144
25,39,39,136
25,67,75,192
25,75,69,216
25,69,73,352
25,73,73,3
25,73,70,469
25,70,78,200
25,78,84,176
25,84,75,192
25,75,77,240
25,77,32,224
25,82,69,176
25,69,72,224
25,72,67,376
25,67,70,192
25,70,32,272
25,32,160,1192
25,160,160,499
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,71,15
25,71,74,424
25,74,74,1
25,74,72,175
25,72,78,648
25,78,78,3
25,78,70,173
25,70,75,144
25,75,70,128
25,70,161,1144
25,161,161,1
25,161,191,175
25,191,32,816
25,32,32,1
25,32,71,567
25,71,71,1
25,71,72,167
25,72,66,344
25,66,67,784
25,67,74,232
25,74,84,184
25,84,76,465
25,76,66,328
25,66,89,1896
25,89,90,280
25,90,190,560
25,190,67,264
25,67,77,248
25,77,77,3
25,77,32,198
25,32,32,1
25,82,32,232
25,82,74,176
25,74,85,200
25,85,74,184
25,74,72,216
25,72,78,200
25,78,84,264
25,84,32,288
25,32,32,3
25,32,67,1949
25,67,75,184
25,75,69,216
25,69,73,352
25,73,70,256
25,70,70,3
25,70,78,557
25,78,78,1
25,78,84,255
25,84,75,480
25,75,84,208
25,84,81,488
25,81,81,3
25,81,32,229
25,32,37,648
25,37,161,256
25,161,191,208
25,191,32,312
25,32,32,1
25,67,74,159
25,74,74,1
25,74,85,175
25,85,85,1
25,85,72,208
25,72,8,536
25,8,8,1
25,8,75,383
25,75,70,264
25,70,67,632
25,67,67,3
25,67,89,324
25,89,89,1
25,89,83,183
25,83,83,1
25,83,219,384
25,219,32,408
25,67,67,1
25,67,32,144
25,32,32,1
25,32,82,214
25,82,82,1
25,82,74,167
25,74,74,1
25,74,76,399
25,76,76,1
25,76,84,199
25,84,84,1
25,84,82,487
25,82,82,1
25,82,67,728
25,67,74,240
25,74,86,168
25,86,32,127
25,32,32,1
25,32,88,432
25,88,84,336
25,84,84,2
25,84,67,333
25,67,67,1
25,67,78,232
25,78,66,160
25,66,32,192
25,66,32,199
25,32,32,1
25,85,85,1
25,85,70,311
25,70,70,1
25,70,72,1231
25,72,72,1
25,72,70,168
25,70,89,280
25,89,78,231
25,78,78,1
25,78,66,175
25,66,66,1
25,66,72,192
25,72,69,335
25,69,69,1
25,69,190,295
25,190,190,1
25,190,32,959
25,32,32,1
25,32,37,1183
25,37,37,1
25,37,161,264
25,161,191,136
25,191,32,311
25,32,32,1
25,32,88,311
25,88,88,1
25,88,78,191
25,78,78,1
25,78,74,175
25,74,74,1
25,74,32,103
25,32,32,1
25,32,90,400
25,90,32,247
25,32,32,1
25,32,67,1159
25,67,67,1
25,67,70,287
25,70,70,1
25,70,86,176
25,32,32,1
25,32,68,1495
25,68,68,1
25,68,83,127
25,83,83,1
25,83,71,607
25,71,71,4
25,71,74,189
25,74,75,151
25,75,75,1
25,75,90,383
25,90,90,1
25,90,8,911
25,8,8,1
25,8,89,975
25,89,89,1
25,89,90,199
25,90,90,3
25,90,190,541
25,190,190,1
25,190,32,967
25,32,32,1
25,32,222,863
25,222,222,4
25,222,78,404
25,78,78,1
25,78,74,183
25,74,74,3
25,74,32,120
25,32,32,1
25,32,80,316
25,80,80,1
25,80,70,215
25,70,70,1
25,70,76,199
25,76,76,1
25,76,70,143
25,70,70,1
25,70,89,271
25,89,89,1
25,89,66,239
25,66,66,1
25,66,84,207
25,84,84,1
25,84,32,1058
25,32,32,1
25,32,37,812
25,37,37,1
25,37,161,399
25,161,161,1
25,161,191,199
25,191,191,1
25,191,32,328
25,32,32,1
25,32,188,998
25,188,188,1
25,188,84,696
25,84,84,1
25,84,80,183
25,80,80,1
25,80,32,263
25,32,32,1
25,32,71,895
25,71,71,1
25,71,74,207
25,74,74,1
25,74,86,215
25,86,86,1
25,86,74,167
25,74,74,1
25,74,79,423
25,79,79,1
25,79,66,207
25,66,66,1
25,66,32,223
25,32,32,1
25,32,66,1871
25,66,66,1
25,66,32,183
25,32,32,3
25,32,71,1949
25,71,71,1
25,71,74,151
25,74,74,1
25,74,76,863
25,76,76,1
25,76,67,239
25,67,67,1
25,67,82,255
25,82,82,1
25,82,70,751
25,70,70,4
25,70,80,292
25,80,80,1
25,80,74,319
25,74,74,1
25,74,82,225
25,82,32,254
25,32,32,1
25,66,66,1
25,66,80,903
25,80,80,1
25,80,83,1199
25,83,83,1
25,83,8,576
25,8,8,1
25,8,68,191
25,68,68,1
25,68,89,529
25,89,89,1
25,89,84,181
25,84,84,1
25,84,32,327
25,32,32,1
25,66,66,1
25,66,32,183
25,32,32,1
25,32,188,303
25,188,188,1
25,188,70,231
25,70,70,1
25,70,75,287
25,75,75,3
25,75,75,157
25,75,75,1
25,75,32,463
25,32,32,1
25,32,80,1055
25,80,80,4
25,80,70,316
25,70,70,3
25,70,32,205
25,32,32,1
25,32,76,287
25,76,76,1
25,76,70,207
25,70,89,248
25,89,89,1
25,89,89,143
25,89,89,1
25,89,83,151
25,83,81,232
25,81,81,1
25,81,32,127
25,32,32,1
25,32,78,311
25,78,78,4
25,78,84,204
25,84,84,1
25,84,67,487
25,67,67,1
25,67,78,183
25,78,78,1
25,78,32,1135
25,32,32,1
25,32,71,1183
25,71,71,1
25,71,74,223
25,74,74,1
25,74,82,239
25,82,82,1
25,82,70,199
25,70,70,1
25,70,80,183
25,80,80,1
25,80,83,351
25,83,83,1
25,83,68,207
25,68,70,752
25,70,70,4
25,70,84,285
25,84,78,239
25,78,78,1
25,78,32,159
25,32,66,1520
25,66,66,1
25,66,86,263
25,86,86,1
25,86,84,239
25,84,84,1
25,84,89,271
25,89,89,1
25,89,89,151
25,89,74,465
25,74,74,3
25,74,32,1613
25,32,32,1
25,32,86,911
25,86,86,4
25,86,74,220
25,74,74,1
25,74,84,287
25,84,84,3
25,84,32,565
25,32,32,1
25,32,80,1615
25,80,80,1
25,89,89,1
25,89,70,303
25,70,70,1
25,70,89,391
25,89,89,1
25,89,66,295
25,66,66,1
25,66,84,263
25,84,32,256
25,32,71,1680
25,71,72,216
25,72,84,120
25,84,76,336
25,76,86,368
25,86,84,328
25,84,84,1
25,84,78,311
25,78,70,232
25,70,161,712
25,161,161,1
25,161,161,679
25,161,161,1
25,161,220,199
25,78,84,160
25,84,86,616
25,86,83,272
25,83,83,1
25,83,191,567
25,191,13,1048
25,160,86,208
25,86,86,3
25,86,74,381
25,74,66,384
25,66,32,128
25,32,32,1
25,32,74,1263
25,74,74,1
25,74,78,151
25,78,68,1216
25,68,84,304
25,84,78,216
25,78,83,312
25,83,32,208
25,32,89,1744
25,89,70,776
25,70,32,240
25,32,76,1216
25,76,83,280
25,83,83,3
25,83,8,621
25,8,8,1
25,8,70,407
25,70,89,360
25,89,89,145
25,89,74,166
25,74,74,1
25,74,84,384
25,84,32,1136
25,32,32,3
25,32,80,853
25,80,80,3
25,80,70,309
25,70,70,1
25,70,76,231
25,76,70,152
25,70,89,1088
25,89,89,1
25,89,66,335
25,66,84,280
25,84,84,1
25,84,32,222
25,32,32,1
25,90,68,319
25,68,68,1
25,68,75,295
25,75,75,1
25,75,90,183
25,90,90,4
25,90,190,389
25,190,78,432
25,78,67,248
25,67,67,2
25,67,90,293
25,90,90,1
25,90,32,183
25,32,32,1
25,32,72,359
25,72,72,1
25,72,84,272
25,80,69,471
25,69,69,1
25,69,75,247
25,75,75,4
25,75,77,213
25,77,78,568
25,78,70,167
25,70,70,1
25,70,78,424
25,78,78,1
25,78,70,142
25,70,70,1
25,70,86,440
25,86,66,216
25,66,32,1248
25,32,86,1471
25,86,86,1
25,86,74,184
25,74,84,223
25,84,84,1
25,84,81,327
25,81,81,1
25,81,32,215
25,32,32,1
25,32,67,440
25,67,74,159
25,74,74,1
25,74,188,360
25,188,67,240
25,67,78,207
25,78,78,1
25,78,68,231
25,68,68,1
25,68,84,312
25,84,84,1
25,84,89,392
25,89,89,143
25,89,89,1
25,89,74,192
25,74,81,399
25,81,81,1
25,81,32,231
25,32,32,1
25,32,72,839
25,72,72,1
25,72,70,423
25,70,70,1
25,70,188,223
25,188,188,1
25,188,74,247
25,74,74,1
25,74,78,216
25,78,83,223
25,83,83,1
25,83,32,215
25,32,32,1
25,66,66,1
25,66,32,159
25,32,32,1
25,32,89,199
25,89,89,1
25,89,84,151
25,84,84,1
25,84,32,215
25,32,32,1
25,32,67,367
25,67,67,1
25,67,74,193
25,74,74,1
25,74,76,469
25,76,76,1
25,76,84,263
25,84,84,1
25,84,72,263
25,72,72,1
25,72,186,479
25,186,186,1
25,186,70,263
25,70,70,1
25,70,78,199
25,78,78,1
25,78,32,831
25,32,32,1
25,32,71,1271
25,71,71,1
25,71,74,231
25,74,74,1
25,74,76,343
25,76,76,1
25,76,67,288
25,67,67,1
25,67,82,318
25,82,82,1
25,82,70,183
25,70,70,1
25,70,80,416
25,80,80,1
25,80,74,334
25,74,74,1
25,74,82,335
25,82,82,1
25,82,32,199
25,32,32,1
25,32,66,687
25,66,66,1
25,66,75,215
25,75,75,1
25,75,66,95
25,66,66,1
25,66,32,223
25,32,32,1
25,71,71,1
25,71,74,207
25,74,74,1
25,74,86,951
25,86,86,1
25,86,74,535
25,74,74,1
25,74,73,223
25,73,73,1
25,73,8,559
25,8,8,4
25,8,79,309
25,79,78,503
25,78,78,1
25,78,32,695
25,32,32,1
25,32,67,911
25,67,67,1
25,67,74,175
25,74,74,1
25,74,32,136
25,32,32,1
25,32,67,222
25,67,67,1
25,67,78,143
25,78,78,1
25,78,74,175
25,74,74,1
25,74,72,175
25,72,72,1
25,72,74,159
25,74,74,3
25,74,89,222
25,89,83,343
25,83,83,2
25,83,32,326
25,32,32,1
25,37,37,1
25,37,191,583
25,191,191,1
25,191,32,423
25,32,32,1
25,32,160,191
25,160,160,1
25,160,160,499
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,90,15
25,90,90,1
25,90,32,223
25,32,32,1
25,32,71,303
25,71,71,1
25,71,72,255
25,72,72,1
25,72,66,239
25,66,66,1
25,66,67,736
25,67,67,1
25,67,74,199
25,74,74,1
25,74,84,743
25,84,84,1
25,84,76,191
25,76,76,1
25,76,66,223
25,66,66,1
25,66,89,319
25,89,89,1
25,89,90,199
25,90,90,1
25,90,190,415
25,190,190,1
25,190,67,1055
25,67,67,1
25,67,77,247
25,77,77,1
25,77,32,719
25,32,32,1
25,32,82,1079
25,82,82,1
25,82,32,191
25,32,32,1
25,32,82,207
25,82,82,1
25,82,74,215
25,74,74,1
25,74,76,415
25,76,76,1
25,76,84,239
25,84,84,1
25,84,82,367
25,82,82,1
25,82,67,303
25,67,67,1
25,67,69,887
25,69,69,1
25,69,32,207
25,32,32,1
25,32,88,439
25,88,88,1
25,88,84,343
25,84,84,1
25,84,67,303
25,67,67,1
25,67,78,239
25,78,78,1
25,78,66,159
25,66,66,1
25,66,32,159
25,32,32,1
25,160,160,1
25,160,160,498
25,160,160,1
25,160,71,4
25,71,71,1
25,71,74,231
25,74,74,1
25,74,72,183
25,72,72,1
25,72,32,615
25,32,32,3
25,32,8,1293
25,8,8,4
25,8,78,788
25,78,78,3
25,78,70,325
25,70,70,1
25,70,75,127
25,75,75,1
25,75,70,127
25,70,70,1
25,70,32,791
25,32,32,1
25,32,66,1199
25,66,66,1
25,66,32,159
25,32,85,744
25,85,85,1
25,85,70,167
25,70,70,1
25,70,72,103
25,72,70,104
25,70,70,3
25,70,89,261
25,89,78,320
25,78,78,1
25,78,66,191
25,66,66,1
25,66,72,183
25,72,69,393
25,69,190,247
25,190,32,1633
25,32,32,1
25,32,88,1543
25,88,84,512
25,84,67,296
25,67,67,1
25,67,78,207
25,78,89,192
25,89,89,1
25,89,74,159
25,74,74,1
25,74,67,359
25,67,67,1
25,67,78,191
25,78,78,1
25,78,77,207
25,77,32,136
25,32,71,200
25,71,72,216
25,72,72,1
25,72,66,183
25,66,32,216
25,32,68,336
25,68,83,144
25,71,74,216
25,74,75,296
25,75,89,632
25,89,84,176
25,84,89,184
25,89,66,432
25,66,66,1
25,66,66,167
25,66,32,368
25,80,70,472
25,70,70,3
25,70,76,181
25,76,76,1
25,76,70,79
25,70,89,408
25,89,66,376
25,66,66,1
25,66,81,183
25,81,32,144
25,32,76,296
25,76,70,200
25,70,89,368
25,89,89,1
25,89,89,151
25,89,74,184
25,74,85,184
25,85,74,176
25,74,32,152
25,32,82,632
25,82,69,204
25,69,69,1
25,69,72,411
25,72,67,424
25,67,70,184
25,70,70,3
25,70,191,509
25,191,191,1
25,191,13,1351
25,160,68,208
25,68,83,224
25,71,74,432
25,74,75,232
25,75,89,400
25,89,89,1
25,89,90,263
25,90,90,360
25,90,32,208
25,32,76,568
25,76,70,224
25,70,89,383
25,89,89,1
25,89,89,168
25,89,74,168
25,74,84,1272
25,84,84,3
25,84,32,197
25,80,70,240
25,70,76,207
25,76,76,1
25,76,70,63
25,70,70,1
25,70,89,304
25,89,66,344
25,66,84,183
25,84,84,1
25,84,161,368
25,161,191,144
25,191,32,248
25,32,90,207
25,90,90,1
25,90,32,199
25,32,32,1
25,32,85,352
25,85,70,175
25,70,70,3
25,70,72,134
25,72,72,1
25,72,70,102
25,70,70,1
25,70,89,336
25,89,78,199
25,78,78,1
25,78,66,183
25,66,66,1
25,66,72,216
25,72,72,1
25,72,69,214
25,69,69,1
25,69,190,312
25,161,191,224
25,191,32,287
25,32,32,1
25,32,90,1304
25,90,90,3
25,90,8,653
25,8,88,224
25,88,78,160
25,78,74,183
25,74,74,1
25,74,32,143
25,32,32,1
25,32,72,1127
25,72,72,1
25,72,84,360
25,84,80,272
25,80,80,1
25,80,69,294
25,69,69,1
25,69,75,271
25,75,75,1
25,75,77,216
25,77,78,272
25,78,78,1
25,78,70,134
25,70,70,1
25,70,78,159
25,78,78,1
25,78,83,487
25,83,83,1
25,83,32,239
25,32,32,1
25,68,68,1
25,68,83,199
25,83,83,1
25,83,71,447
25,71,71,1
25,71,74,215
25,74,74,3
25,74,75,197
25,75,75,1
25,75,89,335
25,89,89,1
25,89,84,207
25,84,84,1
25,84,89,199
25,89,89,3
25,89,66,245
25,66,66,1
25,66,90,215
25,90,90,1
25,90,32,215
25,32,32,1
25,32,90,215
25,90,90,1
25,90,68,352
25,68,68,1
25,68,75,302
25,75,75,1
25,75,90,151
25,90,90,1
25,90,190,375
25,190,190,1
25,190,78,472
25,78,78,1
25,78,67,286
25,67,67,1
25,67,90,103
25,90,90,1
25,90,32,296
25,32,32,1
25,32,71,1590
25,71,71,1
25,71,75,599
25,75,75,1
25,75,74,167
25,74,74,1
25,74,186,367
25,186,186,1
25,186,76,815
25,76,76,1
25,76,74,295
25,74,74,1
25,74,86,351
25,86,86,2
25,86,32,150
25,32,32,1
25,32,86,1351
25,86,86,1
25,86,74,231
25,74,74,1
25,74,81,271
25,81,81,1
25,81,8,1063
25,8,8,4
25,8,8,140
25,8,8,1
25,8,74,1183
25,74,74,1
25,74,84,135
25,84,84,1
25,84,81,136
25,81,81,1
25,81,32,334
25,32,32,1
25,72,72,1
25,72,70,479
25,70,70,1
25,70,188,415
25,188,188,1
25,188,74,216
25,74,74,1
25,74,78,214
25,78,78,1
25,78,83,175
25,83,83,1
25,83,32,144
25,32,89,223
25,89,89,1
25,89,8,639
25,8,8,1
25,8,66,279
25,66,66,1
25,66,32,135
25,32,32,1
25,32,89,431
25,89,89,1
25,89,84,351
25,84,84,1
25,84,32,223
25,32,32,1
25,32,67,711
25,67,67,1
25,67,74,255
25,74,74,1
25,74,76,879
25,76,76,1
25,76,84,279
25,84,84,1
25,84,72,727
25,72,72,1
25,72,186,263
25,186,186,1
25,186,70,687
25,70,70,1
25,70,78,239
25,78,78,1
25,78,32,711
25,32,32,1
25,71,71,1
25,71,74,167
25,74,74,1
25,74,76,575
25,76,76,3
25,76,67,261
25,67,67,1
25,67,82,263
25,82,82,1
25,82,70,199
25,70,80,785
25,80,80,1
25,80,74,360
25,74,74,1
25,74,82,414
25,82,82,1
25,82,32,175
25,32,32,1
25,32,66,751
25,66,66,4
25,66,75,164
25,75,75,1
25,75,66,87
25,66,66,1
25,66,32,167
25,32,32,1
25,32,71,183
25,71,71,1
25,71,74,175
25,74,74,1
25,74,86,559
25,86,86,1
25,86,74,159
25,74,74,3
25,74,79,357
25,79,79,1
25,79,66,231
25,66,66,1
25,66,32,167
25,32,32,1
25,32,67,447
25,67,67,1
25,67,74,167
25,74,74,1
25,74,32,143
25,32,32,1
25,32,67,1151
25,67,67,4
25,67,78,1044
25,78,78,1
25,78,74,207
25,74,74,1
25,74,72,191
25,72,72,1
25,72,74,151
25,74,74,1
25,74,89,215
25,89,89,1
25,89,83,559
25,83,83,1
25,83,191,415
25,191,191,1
25,191,32,583
25,32,32,1
25,32,160,279
25,160,160,1
25,160,90,151
25,90,90,1
25,90,32,255
25,32,32,1
25,32,70,1271
25,70,70,1
25,70,71,647
25,71,71,1
25,71,72,175
25,72,72,1
25,72,66,175
25,66,66,3
25,66,67,485
25,67,67,1
25,67,74,191
25,74,74,1
25,74,84,151
25,84,84,1
25,84,76,271
25,76,76,1
25,76,66,215
25,66,66,1
25,66,89,263
25,89,89,1
25,89,90,191
25,90,90,1
25,90,190,351
25,190,190,1
25,190,67,546
25,67,67,1
25,67,77,124
25,77,77,1
25,77,32,127
25,32,32,1
25,32,68,216
25,68,8,447
25,8,82,168
25,82,82,1
25,82,32,167
25,32,32,1
25,32,82,391
25,82,82,1
25,82,74,183
25,74,74,1
25,74,76,503
25,76,76,1
25,76,84,233
25,84,82,175
25,82,82,1
25,82,67,431
25,67,67,1
25,67,69,215
25,69,69,1
25,69,32,207
25,32,32,1
25,88,88,1
25,88,84,831
25,84,84,3
25,84,67,349
25,67,67,1
25,67,78,207
25,78,78,1
25,78,66,111
25,66,66,1
25,66,32,159
25,32,32,1
25,67,67,1
25,67,75,215
25,75,69,400
25,69,69,1
25,69,73,367
25,73,73,1
25,73,70,239
25,70,70,1
25,70,78,231
25,78,84,176
25,84,75,208
25,75,75,1
25,75,84,71
25,84,81,312
25,81,81,1
25,81,32,183
25,32,160,160
25,160,71,240
25,71,71,1
25,71,74,311
25,74,74,1
25,74,72,175
25,72,72,1
25,72,78,223
25,78,70,168
25,70,75,192
25,75,75,1
25,75,70,135
25,70,70,1
25,70,32,1359
25,32,32,1
25,32,66,831
25,66,66,3
25,66,32,189
25,32,74,960
25,74,74,3
25,74,188,221
25,188,188,1
25,188,90,199
25,90,80,832
25,80,80,1
25,80,69,327
25,69,190,296
25,190,67,409
25,67,77,232
25,77,77,1
25,77,32,119
25,32,89,304
25,89,89,1
25,89,84,167
25,187,187,1
25,187,8,407
25,8,8,3
25,8,8,165
25,8,8,136
25,88,84,616
25,84,84,1
25,84,67,303
25,67,78,208
25,78,89,209
25,89,74,167
25,74,32,96
25,32,68,368
25,68,83,168
25,83,83,3
25,83,71,317
25,71,71,1
25,71,74,175
25,74,75,176
25,75,89,280
25,89,90,200
25,90,78,1729
25,78,77,208
25,77,32,56
25,32,71,256
25,71,72,200
25,72,70,168
25,70,68,192
25,68,66,368
25,66,75,256
25,75,70,248
25,70,32,216
25,74,188,624
25,188,188,3
25,188,69,349
25,69,69,1
25,69,88,463
25,88,84,376
25,84,89,192
25,89,66,352
25,66,90,216
25,90,90,1
25,90,32,327
25,32,32,1
25,32,66,775
25,66,66,1
25,66,32,207
25,32,76,712
25,76,74,248
25,74,67,224
25,67,78,152
25,78,66,184
25,66,85,800
25,70,78,192
25,78,77,239
25,77,77,1
25,77,32,144
25,32,32,3
25,72,84,1016
25,84,80,287
25,80,80,1
25,80,69,312
25,69,69,1
25,69,75,310
25,75,75,1
25,75,77,224
25,77,78,231
25,78,78,1
25,78,70,231
25,70,70,1
25,70,78,119
25,78,78,1
25,78,74,232
25,74,68,328
25,68,32,255
25,32,32,1
25,32,74,1336
25,74,188,479
25,188,188,1
25,188,84,520
25,84,8,592
25,8,69,168
25,69,88,312
25,88,84,367
25,84,84,1
25,84,89,184
25,89,66,255
25,66,66,1
25,66,90,192
25,90,90,1
25,90,32,247
25,32,67,1928
25,67,68,464
25,68,74,224
25,74,66,215
25,66,66,1
25,66,86,208
25,86,86,1
25,86,66,142
25,66,66,1
25,66,32,184
25,32,67,400
25,67,66,312
25,66,75,480
25,75,70,159
25,70,70,1
25,70,86,199
25,86,86,1
25,86,66,144
25,66,32,207
25,32,32,1
25,191,37,897
25,37,37,3
25,37,37,173
25,37,46,207
25,46,46,1
25,160,160,1
25,160,86,311
25,86,86,1
25,86,83,399
25,83,83,3
25,83,32,141
25,32,32,1
25,71,71,1
25,71,72,215
25,72,72,1
25,72,66,223
25,66,66,1
25,66,68,343
25,68,68,1
25,68,83,143
25,83,83,1
25,83,82,384
25,82,75,407
25,75,75,1
25,75,66,175
25,66,66,1
25,66,32,199
25,32,32,1
25,68,68,1
25,68,74,207
25,74,74,1
25,74,67,168
25,67,71,359
25,71,71,1
25,71,72,295
25,72,72,1
25,72,66,199
25,66,66,1
25,66,89,352
25,89,89,1
25,89,66,150
25,66,66,1
25,66,86,585
25,86,86,1
25,86,70,165
25,70,70,1
25,70,78,119
25,78,78,1
25,78,77,199
25,77,77,1
25,77,32,119
25,32,32,1
25,32,87,311
25,87,87,1
25,87,84,364
25,84,84,1
25,84,75,306
25,75,75,1
25,75,77,295
25,77,77,1
25,77,32,144
25,32,75,759
25,75,75,1
25,75,190,672
25,190,188,1879
25,188,188,1
25,188,74,231
25,74,74,1
25,74,81,199
25,81,81,1
25,81,32,159
25,32,32,1
25,32,76,271
25,76,76,1
25,76,84,199
25,84,84,1
25,84,90,479
25,90,90,1
25,90,78,279
25,78,78,1
25,78,84,207
25,84,84,1
25,84,75,199
25,75,75,1
25,75,77,191
25,77,77,1
25,77,89,208
25,89,74,159
25,74,74,1
25,74,67,359
25,67,67,2
25,67,78,182
25,78,78,1
25,78,66,167
25,66,66,1
25,66,32,143
25,32,32,1
25,82,82,1
25,82,70,183
25,70,70,1
25,70,82,159
25,82,82,1
25,82,32,183
25,32,32,1
25,32,67,207
25,67,67,1
25,67,70,239
25,70,70,1
25,70,86,207
25,86,86,1
25,86,74,207
25,74,74,1
25,74,87,367
25,87,87,1
25,87,84,375
25,84,84,1
25,84,75,287
25,75,75,3
25,75,77,285
25,77,77,1
25,77,32,175
25,32,32,1
25,32,37,1360
25,37,161,423
25,161,161,1
25,161,191,223
25,191,191,1
25,191,32,311
25,32,32,1
25,32,89,1719
25,89,89,1
25,89,74,103
25,74,74,1
25,74,32,463
25,32,32,1
25,32,74,199
25,74,74,1
25,74,77,359
25,77,77,1
25,77,8,639
25,8,8,1
25,8,78,175
25,78,78,1
25,78,32,495
25,32,32,1
25,32,222,1719
25,222,222,1
25,222,78,327
25,78,74,200
25,74,74,1
25,74,81,175
25,81,81,1
25,81,32,119
25,32,32,1
25,32,71,295
25,71,71,1
25,71,72,591
25,72,72,1
25,72,66,223
25,66,66,1
25,66,68,311
25,68,68,1
25,68,83,167
25,83,83,1
25,83,88,247
25,88,88,1
25,88,82,719
25,82,82,1
25,82,66,223
25,66,66,1
25,66,32,223
25,32,32,1
25,32,89,439
25,89,89,1
25,89,69,279
25,69,69,1
25,69,186,391
25,186,186,1
25,186,89,255
25,89,89,1
25,89,74,207
25,74,74,1
25,74,32,359
25,32,32,1
25,32,78,1328
25,78,78,1
25,78,8,535
25,8,8,1
25,8,66,207
25,66,66,1
25,66,80,159
25,80,80,1
25,80,188,719
25,188,188,1
25,188,70,599
25,70,68,264
25,68,68,1
25,68,75,335
25,75,75,1
25,75,90,191
25,90,90,1
25,90,78,247
25,78,77,176
25,77,67,200
25,67,67,1
25,67,90,127
25,90,191,1512
25,191,191,3
25,191,32,302
25,32,160,311
25,160,160,1
25,160,160,498
25,160,160,6
25,160,160,28
25,160,84,11
25,84,67,952
25,67,75,216
25,75,75,1
25,75,66,167
25,66,66,1
25,66,32,223
25,32,32,1
25,71,74,208
25,74,67,320
25,67,67,1
25,67,78,255
25,78,70,584
25,70,68,168
25,68,66,208
25,66,78,184
25,78,77,184
25,77,32,88
25,32,67,304
25,67,84,304
25,84,188,368
25,188,84,128
25,84,32,896
25,32,87,1120
25,87,84,384
25,84,75,288
25,75,77,296
25,77,77,1
25,77,32,151
25,32,71,1401
25,71,74,160
25,74,219,840
25,219,219,3
25,219,69,733
25,69,76,216
25,76,84,168
25,84,78,224
25,78,77,176
25,77,32,88
25,32,32,1
25,32,89,239
25,89,70,160
25,70,70,1
25,70,32,135
25,32,51,648
25,51,48,288
25,48,32,312
25,32,32,1
25,32,82,1543
25,82,66,232
25,66,75,320
25,75,74,1456
25,74,85,824
25,85,72,248
25,72,72,1
25,72,70,231
25,70,86,232
25,86,86,136
25,86,32,216
25,32,80,1744
25,80,70,176
25,70,32,200
25,32,51,224
25,51,32,135
25,32,32,1
25,32,86,328
25,86,84,512
25,84,84,1
25,84,67,455
25,67,90,175
25,90,90,1
25,90,87,688
25,87,70,320
25,70,161,1008
25,161,191,183
25,191,191,1
25,191,32,336
25,32,86,1145
25,86,74,167
25,74,74,1
25,74,186,432
25,186,89,295
25,89,89,1
25,89,74,191
25,74,74,1
25,74,32,135
25,32,32,1
25,32,80,656
25,80,70,192
25,70,72,352
25,72,70,176
25,70,188,360
25,188,74,231
25,74,74,1
25,74,78,223
25,78,78,1
25,78,70,215
25,70,70,1
25,70,78,79
25,78,78,1
25,78,77,215
25,77,77,1
25,77,32,159
25,32,32,1
25,67,67,1
25,67,78,175
25,78,78,1
25,78,74,191
25,74,74,1
25,74,81,215
25,81,81,1
25,81,82,591
25,82,82,1
25,82,74,184
25,74,84,159
25,84,84,1
25,84,32,191
25,32,32,1
25,74,78,191
25,78,78,1
25,78,68,1439
25,68,68,1
25,68,72,199
25,72,72,1
25,72,70,183
25,70,70,1
25,70,79,351
25,79,79,1
25,79,84,335
25,84,84,1
25,84,89,985
25,89,66,143
25,66,66,1
25,66,84,183
25,84,84,1
25,84,32,199
25,32,32,1
