"id","key1","key2","dtime"
7,89,90,257
7,90,90,2
7,90,90,2
7,90,90,1
7,90,190,377
7,190,190,3
7,190,190,1
7,190,190,1
7,190,67,222
7,67,67,3
7,67,67,1
7,67,67,1
7,67,77,149
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,773
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,332
7,82,82,3
7,82,82,1
7,82,82,2
7,82,32,141
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,181
7,82,82,36
7,82,82,21
7,82,82,2
7,82,74,41
7,74,74,3
7,74,74,1
7,74,74,1
7,74,76,231
7,76,76,2
7,76,76,1
7,76,76,2
7,76,84,74
7,84,84,2
7,84,84,2
7,84,84,1
7,84,82,155
7,82,82,2
7,82,82,2
7,82,82,1
7,82,67,268
7,67,67,2
7,67,67,2
7,67,67,1
7,67,69,291
7,69,69,2
7,69,69,2
7,69,69,2
7,69,32,509
7,32,32,3
7,32,32,1
7,32,32,2
7,32,88,466
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,128
7,84,84,2
7,84,84,2
7,84,84,1
7,84,67,217
7,67,67,3
7,67,67,1
7,67,67,1
7,67,78,192
7,78,78,2
7,78,78,1
7,78,78,2
7,78,66,206
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,411
7,32,32,3
7,32,32,1
7,32,32,2
7,32,160,325
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,504
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,28
7,160,160,3
7,160,160,2
7,160,160,1
7,160,160,26
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,32
7,160,160,2
7,160,160,2
7,160,160,1
7,160,71,22
7,71,71,2
7,71,71,1
7,71,71,2
7,71,74,302
7,74,74,3
7,74,74,1
7,74,74,2
7,74,72,282
7,72,72,3
7,72,72,1
7,72,72,2
7,72,78,204
7,78,78,3
7,78,78,1
7,78,78,2
7,78,70,155
7,70,70,2
7,70,70,1
7,70,70,2
7,70,75,78
7,75,75,3
7,75,75,1
7,75,75,1
7,75,70,236
7,70,70,3
7,70,70,1
7,70,70,2
7,70,32,148
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,660
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,158
7,32,32,39
7,32,32,2
7,32,32,1
7,85,85,2
7,85,85,2
7,85,85,1
7,85,70,146
7,70,70,2
7,70,70,1
7,70,70,2
7,70,72,87
7,72,72,2
7,72,72,2
7,72,72,1
7,72,89,240
7,89,89,2
7,89,89,2
7,89,89,1
7,89,8,830
7,8,8,2
7,8,8,2
7,8,8,2
7,8,70,191
7,70,70,72
7,70,70,53
7,70,70,1
7,70,89,45
7,89,89,2
7,89,89,2
7,89,89,1
7,89,78,413
7,78,78,2
7,78,78,2
7,78,78,1
7,78,66,203
7,66,66,2
7,66,66,2
7,66,66,1
7,66,72,127
7,72,72,3
7,72,72,1
7,72,72,1
7,72,69,162
7,69,69,3
7,69,69,2
7,69,69,1
7,69,190,243
7,190,190,3
7,190,190,1
7,190,190,1
7,190,32,939
7,32,32,3
7,32,32,1
7,32,32,1
7,32,88,348
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,114
7,84,84,2
7,84,84,2
7,84,84,1
7,84,67,177
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,141
7,78,78,2
7,78,78,2
7,78,78,1
7,78,89,140
7,89,89,3
7,89,89,1
7,89,89,1
7,89,74,111
7,74,74,19
7,74,74,2
7,74,74,3
7,74,67,223
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,119
7,78,78,3
7,78,78,1
7,78,78,1
7,78,77,207
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,177
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,502
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,196
7,72,72,3
7,72,72,1
7,72,72,1
7,72,66,194
7,66,66,2
7,66,66,1
7,66,66,2
7,66,32,128
7,32,32,2
7,32,32,2
7,32,32,4
7,32,68,346
7,68,68,3
7,68,68,1
7,68,68,2
7,68,83,174
7,83,83,3
7,83,83,1
7,83,83,1
7,83,71,364
7,71,71,2
7,71,71,1
7,71,71,2
7,71,74,198
7,74,74,3
7,74,74,1
7,74,74,3
7,74,75,158
7,75,75,2
7,75,75,2
7,75,75,1
7,75,89,109
7,89,89,3
7,89,89,1
7,89,89,2
7,89,84,95
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,159
7,89,89,3
7,89,89,2
7,89,89,1
7,89,66,472
7,66,66,2
7,66,66,1
7,66,66,2
7,66,66,188
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,206
7,32,32,3
7,32,32,1
7,32,32,1
7,32,80,945
7,80,80,3
7,80,80,1
7,80,80,1
7,80,70,263
7,70,70,2
7,70,70,1
7,70,70,2
7,70,76,201
7,76,76,3
7,76,76,1
7,76,76,1
7,76,70,663
7,70,70,3
7,70,70,2
7,70,70,1
7,70,8,789
7,8,8,2
7,8,8,2
7,8,8,1
7,8,70,698
7,70,70,3
7,70,70,2
7,70,70,1
7,70,89,262
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,210
7,66,66,3
7,66,66,2
7,66,66,2
7,66,81,334
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,449
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,704
7,76,76,32
7,76,76,2
7,76,76,3
7,76,70,109
7,70,70,3
7,70,70,1
7,70,70,1
7,70,89,173
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,169
7,89,89,52
7,89,89,55
7,89,89,2
7,89,74,42
7,74,74,3
7,74,74,1
7,74,74,2
7,74,85,217
7,85,85,2
7,85,85,2
7,85,85,1
7,85,74,186
7,74,74,11
7,74,74,1
7,74,74,2
7,74,32,119
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,156
7,82,82,3
7,82,82,1
7,82,82,1
7,82,69,107
7,69,69,2
7,69,69,1
7,69,69,2
7,69,72,137
7,72,72,3
7,72,72,1
7,72,72,1
7,72,67,192
7,67,67,3
7,67,67,1
7,67,67,1
7,67,70,157
7,70,70,2
7,70,70,2
7,70,70,1
7,70,191,379
7,191,191,3
7,191,191,1
7,191,191,1
7,13,13,3
7,13,13,1
7,13,13,1
7,13,13,2
7,13,13,2
7,13,13,1
7,160,160,3
7,160,160,1
7,160,160,1
7,160,68,202
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,275
7,83,83,2
7,83,83,2
7,83,83,1
7,83,71,297
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,115
7,74,74,2
7,74,74,2
7,74,74,1
7,74,75,207
7,75,75,3
7,75,75,1
7,75,75,2
7,75,89,115
7,89,89,3
7,89,89,1
7,89,89,1
7,89,90,511
7,90,90,3
7,90,90,1
7,90,90,1
7,90,90,264
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,869
7,32,32,3
7,32,32,1
7,32,32,1
7,32,76,608
7,76,76,2
7,76,76,1
7,76,76,2
7,76,70,146
7,70,70,33
7,70,70,1
7,70,70,2
7,70,89,247
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,194
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,180
7,74,74,3
7,74,74,1
7,74,74,3
7,74,84,205
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,159
7,32,32,2
7,32,32,2
7,32,32,1
7,32,80,637
7,80,80,2
7,80,80,2
7,80,80,1
7,80,70,162
7,70,70,2
7,70,70,1
7,70,70,2
7,70,76,185
7,76,76,3
7,76,76,1
7,76,76,2
7,76,70,151
7,70,70,2
7,70,70,1
7,70,70,2
7,70,89,199
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,215
7,66,66,2
7,66,66,2
7,66,66,1
7,66,84,114
7,84,84,3
7,84,84,1
7,84,84,2
7,84,160,578
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,92
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,188
7,32,32,3
7,32,32,1
7,32,32,2
7,32,90,201
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,209
7,32,32,3
7,32,32,2
7,32,32,1
7,32,85,1002
7,85,85,3
7,85,85,1
7,85,85,1
7,85,70,177
7,70,70,3
7,70,70,1
7,70,70,2
7,70,72,100
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,72
7,70,70,3
7,70,70,1
7,70,70,2
7,70,89,214
7,89,89,3
7,89,89,1
7,89,89,2
7,89,78,392
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,144
7,66,66,2
7,66,66,2
7,66,66,1
7,66,72,143
7,72,72,3
7,72,72,1
7,72,72,1
7,72,69,317
7,69,69,18
7,69,69,2
7,69,69,1
7,69,190,349
7,190,190,3
7,190,190,1
7,190,190,1
7,160,160,2
7,160,160,1
7,160,160,2
7,160,191,64
7,191,191,2
7,191,191,1
7,191,191,2
7,191,32,165
7,32,32,3
7,32,32,2
7,32,32,2
7,32,88,525
7,88,88,2
7,88,88,1
7,88,88,2
7,88,78,175
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,180
7,74,74,3
7,74,74,2
7,74,74,1
7,74,32,180
7,32,32,2
7,32,32,1
7,32,32,2
7,32,72,1379
7,72,72,3
7,72,72,1
7,72,72,1
7,72,84,230
7,84,84,3
7,84,84,1
7,84,84,1
7,84,84,2
7,84,84,2
7,84,84,1
7,84,8,742
7,8,8,3
7,8,8,1
7,8,8,1
7,8,80,242
7,80,80,2
7,80,80,2
7,80,80,1
7,80,69,242
7,69,69,2
7,69,69,1
7,69,69,2
7,69,75,186
7,75,75,2
7,75,75,1
7,75,75,2
7,75,77,199
7,77,77,2
7,77,77,2
7,77,77,1
7,77,78,198
7,78,78,3
7,78,78,1
7,78,78,2
7,78,70,130
7,70,70,2
7,70,70,3
7,70,70,1
7,70,78,99
7,78,78,2
7,78,78,2
7,78,78,1
7,78,83,300
7,83,83,3
7,83,83,1
7,83,83,1
7,83,32,191
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,1665
7,68,68,3
7,68,68,1
7,68,68,1
7,68,83,192
7,83,83,2
7,83,83,1
7,83,83,2
7,83,71,580
7,71,71,3
7,71,71,2
7,71,71,2
7,71,74,150
7,74,74,2
7,74,74,1
7,74,74,2
7,74,75,230
7,75,75,3
7,75,75,2
7,75,75,1
7,75,89,191
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,179
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,238
7,89,89,3
7,89,89,2
7,89,89,1
7,89,66,633
7,66,66,3
7,66,66,1
7,66,66,2
7,66,90,256
7,90,90,3
7,90,90,2
7,90,90,1
7,90,32,178
7,32,32,3
7,32,32,1
7,32,32,2
7,32,90,521
7,90,90,3
7,90,90,1
7,90,90,2
7,90,68,183
7,68,68,66
7,68,68,2
7,68,68,34
7,68,75,129
7,75,75,3
7,75,75,1
7,75,75,2
7,75,90,109
7,90,90,2
7,90,90,1
7,90,90,2
7,90,190,273
7,190,190,3
7,190,190,1
7,190,190,2
7,190,78,296
7,78,78,2
7,78,78,2
7,78,78,1
7,78,67,156
7,67,67,2
7,67,67,2
7,67,67,1
7,67,90,96
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,290
7,32,32,35
7,32,32,2
7,32,32,1
7,32,71,625
7,71,71,3
7,71,71,2
7,71,71,1
7,71,75,205
7,75,75,2
7,75,75,2
7,75,75,1
7,75,74,200
7,74,74,34
7,74,74,2
7,74,74,1
7,74,76,237
7,76,76,3
7,76,76,1
7,76,76,1
7,76,74,298
7,74,74,3
7,74,74,1
7,74,74,2
7,74,86,1076
7,86,86,3
7,86,86,1
7,86,86,2
7,86,32,164
7,32,32,3
7,32,32,1
7,32,32,2
7,32,86,174
7,86,86,27
7,86,86,6
7,86,86,1
7,86,74,72
7,74,74,3
7,74,74,1
7,74,74,2
7,74,84,156
7,84,84,3
7,84,84,2
7,84,84,1
7,84,81,307
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,197
7,32,32,2
7,32,32,2
7,32,32,1
7,32,72,132
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,156
7,70,70,2
7,70,70,2
7,70,70,1
7,70,188,223
7,188,188,2
7,188,188,2
7,188,188,1
7,188,74,358
7,74,74,3
7,74,74,1
7,74,74,1
7,74,78,197
7,78,78,2
7,78,78,1
7,78,78,2
7,78,83,133
7,83,83,2
7,83,83,1
7,83,83,2
7,83,32,230
7,32,32,4
7,32,32,2
7,32,32,1
7,32,66,443
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,159
7,32,32,3
7,32,32,1
7,32,32,1
7,32,89,183
7,89,89,4
7,89,89,1
7,89,89,1
7,89,84,63
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,198
7,32,32,5
7,32,32,3
7,32,32,2
7,32,67,140
7,67,67,3
7,67,67,2
7,67,67,2
7,67,74,80
7,74,74,3
7,74,74,1
7,74,74,1
7,74,76,277
7,76,76,4
7,76,76,1
7,76,76,2
7,76,84,108
7,84,84,3
7,84,84,1
7,84,84,2
7,84,72,123
7,72,72,2
7,72,72,2
7,72,72,1
7,72,186,156
7,186,186,69
7,186,186,2
7,186,186,2
7,186,70,91
7,70,70,2
7,70,70,2
7,70,70,1
7,70,78,202
7,78,78,3
7,78,78,1
7,78,78,1
7,78,32,1713
7,32,32,2
7,32,32,1
7,32,32,2
7,32,71,204
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,88
7,74,74,3
7,74,74,1
7,74,74,2
7,74,76,279
7,76,76,3
7,76,76,1
7,76,76,2
7,76,67,59
7,67,67,3
7,67,67,1
7,67,67,2
7,67,82,228
7,82,82,4
7,82,82,1
7,82,82,2
7,82,70,230
7,70,70,4
7,70,70,3
7,70,70,2
7,70,80,127
7,80,80,2
7,80,80,2
7,80,80,1
7,80,74,353
7,74,74,3
7,74,74,1
7,74,74,1
7,74,82,148
7,82,82,64
7,82,82,1
7,82,82,2
7,82,32,470
7,32,32,2
7,32,32,1
7,32,32,2
7,32,66,429
7,66,66,3
7,66,66,1
7,66,66,1
7,66,75,141
7,75,75,3
7,75,75,2
7,75,75,1
7,75,66,143
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,91
7,32,32,18
7,32,32,1
7,32,32,2
7,71,71,3
7,71,71,1
7,71,71,2
7,71,86,310
7,86,86,3
7,86,86,1
7,86,86,1
7,86,74,37
7,74,74,3
7,74,74,1
7,74,74,1
7,74,8,1522
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,199
7,8,8,3
7,8,8,1
7,8,8,1
7,8,74,452
7,74,74,2
7,74,74,1
7,74,74,2
7,74,86,128
7,86,86,2
7,86,86,1
7,86,86,2
7,86,74,87
7,74,74,2
7,74,74,1
7,74,74,2
7,74,79,488
7,79,79,3
7,79,79,1
7,79,79,1
7,79,66,181
7,66,66,22
7,66,66,19
7,66,66,1
7,66,32,93
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,243
7,67,67,3
7,67,67,1
7,67,67,2
7,67,74,126
7,74,74,2
7,74,74,3
7,74,74,1
7,74,32,354
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,676
7,67,67,3
7,67,67,2
7,67,67,1
7,67,78,172
7,78,78,3
7,78,78,1
7,78,78,1
7,78,74,229
7,74,74,3
7,74,74,1
7,74,74,2
7,74,72,121
7,72,72,3
7,72,72,1
7,72,72,1
7,72,74,109
7,74,74,2
7,74,74,2
7,74,74,1
7,74,89,196
7,89,89,2
7,89,89,1
7,89,89,2
7,89,83,404
7,83,83,3
7,83,83,1
7,83,83,1
7,83,191,879
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,414
7,32,32,3
7,32,32,1
7,32,32,1
7,32,160,1032
7,160,160,2
7,160,160,1
7,160,160,2
7,160,90,242
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,438
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,1209
7,71,71,3
7,71,71,1
7,71,71,1
7,71,72,197
7,72,72,3
7,72,72,1
7,72,72,2
7,72,66,157
7,66,66,3
7,66,66,1
7,66,66,2
7,66,67,181
7,67,67,3
7,67,67,1
7,67,67,1
7,67,74,106
7,74,74,2
7,74,74,2
7,74,74,1
7,74,84,201
7,84,84,3
7,84,84,2
7,84,84,1
7,84,76,223
7,76,76,2
7,76,76,2
7,76,76,170
7,76,66,247
7,66,66,47
7,66,66,2
7,66,66,35
7,66,89,96
7,89,89,4
7,89,89,1
7,89,89,2
7,89,90,380
7,90,90,42
7,90,90,2
7,90,90,2
7,90,190,80
7,190,190,2
7,190,190,1
7,190,190,2
7,190,67,175
7,67,67,3
7,67,67,1
7,67,67,2
7,67,77,162
7,77,77,24
7,77,77,7
7,77,77,16
7,77,32,926
7,32,32,3
7,32,32,2
7,32,32,1
7,32,82,205
7,82,82,3
7,82,82,1
7,82,82,2
7,82,32,164
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,328
7,82,82,3
7,82,82,1
7,82,82,1
7,82,74,247
7,74,74,2
7,74,74,2
7,74,74,1
7,74,76,231
7,76,76,6
7,76,76,2
7,76,76,2
7,76,84,114
7,84,84,3
7,84,84,1
7,84,84,1
7,84,82,109
7,82,82,3
7,82,82,1
7,82,82,2
7,82,67,273
7,67,67,2
7,67,67,1
7,67,67,2
7,67,69,263
7,69,69,2
7,69,69,1
7,69,69,2
7,69,32,241
7,32,32,3
7,32,32,1
7,32,32,2
7,32,88,219
7,88,88,3
7,88,88,1
7,88,88,1
7,88,84,128
7,84,84,33
7,84,84,2
7,84,84,3
7,84,67,150
7,67,67,2
7,67,67,2
7,67,67,1
7,67,78,77
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,139
7,66,66,3
7,66,66,1
7,66,66,1
7,67,67,14
7,67,67,2
7,67,67,1
7,67,75,195
7,75,75,2
7,75,75,1
7,75,75,2
7,75,69,132
7,69,69,3
7,69,69,1
7,69,69,1
7,69,73,203
7,73,73,2
7,73,73,1
7,73,73,2
7,73,70,146
7,70,70,2
7,70,70,1
7,70,70,2
7,70,78,133
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,158
7,84,84,2
7,84,84,2
7,84,84,1
7,84,75,113
7,75,75,2
7,75,75,2
7,75,75,1
7,75,84,106
7,84,84,2
7,84,84,2
7,84,84,1
7,84,81,391
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,296
7,32,32,2
7,32,32,2
7,32,32,1
7,32,160,413
7,160,160,3
7,160,160,1
7,160,160,2
7,160,71,230
7,71,71,19
7,71,71,9
7,71,71,14
7,71,74,31
7,74,74,2
7,74,74,2
7,74,74,1
7,74,72,198
7,72,72,2
7,72,72,2
7,72,72,1
7,72,78,150
7,78,78,2
7,78,78,1
7,78,78,2
7,78,70,174
7,70,70,3
7,70,70,2
7,70,70,1
7,70,75,114
7,75,75,2
7,75,75,1
7,75,75,2
7,75,70,172
7,70,70,2
7,70,70,2
7,70,70,1
7,70,32,923
7,32,32,3
7,32,32,1
7,32,32,1
7,32,66,488
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,146
7,32,32,2
7,32,32,1
7,32,32,2
7,32,74,189
7,74,74,2
7,74,74,1
7,74,74,2
7,74,188,241
7,188,188,2
7,188,188,2
7,188,188,1
7,188,90,164
7,90,90,14
7,90,90,2
7,90,90,2
7,90,80,309
7,80,80,4
7,80,80,7
7,80,80,2
7,80,69,182
7,69,69,10
7,69,69,2
7,69,69,1
7,69,190,266
7,190,190,78
7,190,190,1
7,190,190,1
7,190,67,1686
7,67,67,2
7,67,67,2
7,67,67,1
7,67,77,141
7,77,77,2
7,77,77,2
7,77,77,1
7,32,32,2
7,32,32,1
7,32,32,2
7,32,88,353
7,88,88,2
7,88,88,1
7,88,88,2
7,88,84,143
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,172
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,114
7,78,78,3
7,78,78,1
7,78,78,1
7,78,89,141
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,189
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,1090
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,455
7,68,68,3
7,68,68,1
7,68,68,2
7,68,83,119
7,83,83,3
7,83,83,1
7,83,83,1
7,83,71,247
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,29
7,74,74,3
7,74,74,1
7,74,74,2
7,74,75,207
7,75,75,5
7,75,75,2
7,75,75,2
7,75,89,68
7,89,89,3
7,89,89,1
7,89,89,1
7,89,90,298
7,90,90,2
7,90,90,2
7,90,90,1
7,90,78,155
7,78,78,2
7,78,78,2
7,78,78,1
7,78,77,214
7,77,77,3
7,77,77,1
7,77,77,1
7,77,32,685
7,32,32,2
7,32,32,1
7,32,32,2
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,178
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,220
7,70,70,2
7,70,70,2
7,70,70,1
7,70,68,138
7,68,68,2
7,68,68,2
7,68,68,1
7,68,66,136
7,66,66,72
7,66,66,1
7,66,66,2
7,66,75,142
7,75,75,2
7,75,75,2
7,75,75,1
7,75,70,178
7,70,70,3
7,70,70,1
7,70,70,1
7,70,32,69
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,178
7,74,74,2
7,74,74,2
7,74,74,1
7,74,8,646
7,8,8,3
7,8,8,1
7,8,8,1
7,8,74,641
7,74,74,3
7,74,74,2
7,74,74,1
7,74,188,229
7,188,188,2
7,188,188,1
7,188,188,2
7,188,69,74
7,69,69,3
7,69,69,1
7,69,69,1
7,69,88,252
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,133
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,188
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,156
7,66,66,2
7,66,66,2
7,66,66,1
7,66,90,195
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,171
7,32,32,59
7,32,32,5
7,32,32,4
7,32,66,377
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,182
7,32,32,3
7,32,32,2
7,32,32,1
7,32,76,201
7,76,76,2
7,76,76,2
7,76,76,1
7,76,74,241
7,74,74,20
7,74,74,3
7,74,74,1
7,74,67,78
7,67,67,2
7,67,67,2
7,67,67,1
7,67,78,101
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,122
7,66,66,2
7,66,66,2
7,66,66,1
7,66,85,165
7,85,85,19
7,85,85,1
7,85,85,2
7,85,70,152
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,128
7,78,78,2
7,78,78,1
7,78,78,2
7,78,77,204
7,77,77,13
7,77,77,2
7,77,77,1
7,77,32,1020
7,32,32,4
7,32,32,2
7,32,32,1
7,32,72,799
7,72,72,3
7,72,72,1
7,72,72,1
7,72,69,183
7,69,69,5
7,69,69,2
7,69,69,2
7,69,8,869
7,8,8,3
7,8,8,1
7,8,8,2
7,8,84,186
7,84,84,35
7,84,84,2
7,84,84,33
7,84,80,448
7,80,80,70
7,80,80,2
7,80,80,1
7,80,69,110
7,69,69,2
7,69,69,2
7,69,69,1
7,69,75,162
7,75,75,2
7,75,75,2
7,75,75,1
7,75,77,219
7,77,77,3
7,77,77,1
7,77,77,1
7,77,78,345
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,151
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,53
7,78,78,2
7,78,78,1
7,78,78,2
7,78,74,300
7,74,74,2
7,74,74,1
7,74,74,2
7,74,68,233
7,68,68,3
7,68,68,1
7,68,68,1
7,68,32,647
7,32,32,3
7,32,32,1
7,32,32,1
7,32,74,353
7,74,74,3
7,74,74,1
7,74,74,2
7,74,188,238
7,188,188,3
7,188,188,1
7,188,188,1
7,188,69,68
7,69,69,105
7,69,69,2
7,69,69,1
7,69,88,121
7,88,88,2
7,88,88,1
7,88,88,2
7,88,84,136
7,84,84,3
7,84,84,1
7,84,84,1
7,84,89,199
7,89,89,3
7,89,89,1
7,89,89,2
7,89,66,108
7,66,66,2
7,66,66,1
7,66,66,2
7,66,90,236
7,90,90,3
7,90,90,1
7,90,90,1
7,90,32,129
7,32,32,23
7,32,32,3
7,32,32,2
7,32,67,291
7,67,67,3
7,67,67,2
7,67,67,1
7,67,68,204
7,68,68,7
7,68,68,1
7,68,68,2
7,68,74,75
7,74,74,3
7,74,74,1
7,74,74,2
7,74,66,179
7,66,66,5
7,66,66,1
7,66,66,2
7,66,86,217
7,86,86,43
7,86,86,1
7,86,86,2
7,86,66,85
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,136
7,32,32,24
7,32,32,1
7,32,32,1
7,32,67,174
7,67,67,10
7,67,67,2
7,67,67,1
7,67,66,102
7,66,66,3
7,66,66,1
7,66,66,2
7,66,75,114
7,75,75,2
7,75,75,2
7,75,75,1
7,75,70,144
7,70,70,2
7,70,70,1
7,70,70,2
7,70,86,127
7,86,86,41
7,86,86,74
7,86,86,3
7,86,66,59
7,66,66,3
7,66,66,1
7,66,66,2
7,66,191,319
7,191,191,36
7,191,191,5
7,191,191,1
7,191,13,551
7,13,13,4
7,13,13,1
7,13,13,1
7,13,13,1715
7,13,13,3
7,13,13,1
7,13,13,2
7,160,160,2
7,160,160,2
7,160,160,1
7,160,57,281
7,57,57,2
7,57,57,2
7,57,57,1
7,57,71,1332
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,72
7,74,74,2
7,74,74,2
7,74,74,1
7,74,68,204
7,68,68,3
7,68,68,1
7,68,68,1
7,68,78,59
7,78,78,3
7,78,78,1
7,78,78,1
7,78,74,172
7,74,74,2
7,74,74,1
7,74,74,2
7,74,72,91
7,72,72,2
7,72,72,1
7,72,72,2
7,72,66,189
7,66,66,3
7,66,66,1
7,66,66,2
7,66,78,84
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,182
7,77,77,4
7,77,77,2
7,77,77,1
7,77,50,497
7,50,50,3
7,50,50,2
7,50,50,2
7,50,32,131
7,32,32,2
7,32,32,2
7,32,32,1
7,32,72,326
7,72,72,8
7,72,72,12
7,72,72,2
7,72,70,56
7,70,70,2
7,70,70,2
7,70,70,1
7,70,80,183
7,80,80,2
7,80,80,1
7,80,80,2
7,80,70,136
7,70,70,2
7,70,70,2
7,70,70,1
7,189,189,3
7,189,189,2
7,189,189,1
7,189,32,202
7,32,32,2
7,32,32,2
7,32,32,1
7,32,8,1780
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,214
7,8,8,2
7,8,8,1
7,8,8,2
7,8,32,207
7,32,32,3
7,32,32,1
7,32,32,1
7,32,189,547
7,189,189,2
7,189,189,1
7,189,189,2
7,189,32,139
7,32,32,2
7,32,32,2
7,32,32,1
7,32,160,665
7,160,160,3
7,160,160,1
7,160,160,2
7,160,82,272
7,82,82,36
7,82,82,2
7,82,82,1
7,82,74,24
7,74,74,2
7,74,74,2
7,74,74,1
7,74,71,1240
7,71,71,3
7,71,71,1
7,71,71,1
7,71,66,207
7,66,66,2
7,66,66,1
7,66,66,2
7,66,189,1608
7,189,189,2
7,189,189,2
7,189,189,1
7,189,160,119
7,160,160,2
7,160,160,1
7,160,160,2
7,160,71,365
7,71,71,15
7,71,71,1
7,71,71,2
7,71,70,208
7,70,70,3
7,70,70,1
7,70,70,1
7,70,160,528
7,160,160,2
7,160,160,2
7,160,160,1
7,160,67,313
7,67,67,50
7,67,67,2
7,67,67,1
7,67,78,97
7,78,78,2
7,78,78,1
7,78,78,2
7,78,32,773
7,32,32,3
7,32,32,1
7,32,32,2
7,32,160,382
7,160,160,2
7,160,160,1
7,160,160,2
7,160,89,358
7,89,89,2
