"id","key1","key2","dtime"
3,83,164,185
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,891
3,164,164,415
3,164,83,336
3,164,164,459
3,164,164,1633
3,13,76,289
3,76,70,115
3,70,68,161
3,68,89,37
3,89,74,156
3,74,32,178
3,32,71,148
3,71,66,171
3,66,67,46
3,67,70,195
3,70,74,76
3,74,13,243
3,13,164,524
3,164,164,1356
3,164,164,1303
3,164,164,914
3,164,83,614
3,83,164,1392
3,164,32,1507
3,83,83,167
3,83,83,198
3,83,83,219
3,83,83,162
3,83,83,187
3,83,83,193
3,83,83,181
3,83,83,206
3,83,83,149
3,83,83,172
3,83,83,135
3,83,83,250
3,160,160,245
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,33
3,160,160,30
3,160,160,32
3,160,160,32
3,160,160,33
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,83,1387
3,83,83,1303
3,83,83,160
3,83,83,159
3,83,83,151
3,83,164,496
3,164,164,1111
3,164,83,814
3,83,83,177
3,83,83,166
3,83,83,163
3,83,83,140
3,83,83,175
3,83,83,166
3,83,83,155
3,83,164,1676
3,164,164,924
3,164,164,246
3,164,164,972
3,164,164,1065
3,164,90,405
3,90,164,721
3,164,164,245
3,164,164,32
3,164,164,32
3,13,90,282
3,90,32,137
3,32,50,163
3,50,32,124
3,32,8,422
3,8,8,135
3,8,49,84
3,49,32,214
3,32,89,171
3,89,84,367
3,84,32,135
3,32,69,168
3,69,188,140
3,188,77,158
3,77,190,193
3,190,13,196
3,13,164,1851
3,164,164,247
3,164,164,33
3,164,164,32
3,164,164,295
3,164,164,337
3,164,164,246
3,164,164,32
3,164,164,31
3,160,160,246
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,164,1888
3,164,164,439
3,164,164,246
3,164,164,31
3,164,164,1317
3,164,164,1038
3,164,164,793
3,164,83,588
3,83,83,192
3,83,83,178
3,83,83,188
3,83,83,161
3,83,83,159
3,83,83,173
3,83,83,184
3,83,83,171
3,164,164,1435
3,164,164,765
3,164,164,245
3,164,164,33
3,164,164,352
3,164,164,246
3,164,164,32
3,164,164,472
3,164,164,1492
3,164,164,245
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1407
3,164,164,458
3,164,164,1302
3,164,164,244
3,164,164,31
3,164,164,1918
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,247
3,164,164,32
3,164,9,73
3,9,83,1709
3,164,164,157
3,69,69,177
3,69,69,163
3,69,69,168
3,69,69,169
3,69,69,150
3,69,69,196
3,69,88,1154
3,88,83,1996
3,83,83,184
3,83,83,174
3,83,83,178
3,83,83,189
3,83,83,179
3,83,83,178
3,83,83,160
3,83,83,171
3,83,83,177
3,83,83,165
3,83,83,167
3,164,9,145
3,164,9,71
3,164,9,108
3,69,69,169
3,69,69,144
3,69,69,149
3,69,87,98
3,87,69,113
3,69,87,74
3,87,81,34
3,81,69,75
3,69,87,73
3,87,81,32
3,81,69,74
3,69,69,171
3,69,69,175
3,69,87,3
3,87,81,2
3,81,69,134
3,69,69,154
3,69,69,158
3,69,69,158
3,69,69,179
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,83,1724
3,81,81,199
3,81,81,188
3,81,81,178
3,81,164,489
3,164,164,689
3,164,164,1935
3,164,164,624
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1436
3,164,164,796
3,164,164,1705
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,245
3,164,164,32
3,164,69,1032
3,69,69,183
3,69,69,148
3,69,69,173
3,164,164,245
3,164,164,809
3,164,164,246
3,164,164,32
3,164,164,31
3,164,164,35
3,164,164,29
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,1107
3,164,164,704
3,164,88,1781
3,164,164,591
3,164,164,245
3,164,164,1534
3,164,164,246
3,164,164,33
3,164,164,31
3,164,164,244
3,164,164,639
3,83,83,178
3,83,83,161
3,83,83,191
3,83,83,165
3,83,83,161
3,83,83,178
3,83,164,575
3,164,83,618
3,83,83,183
3,83,83,163
3,83,83,157
3,83,164,1493
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,49
3,164,164,15
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,30
3,164,83,727
3,83,164,1676
3,164,164,649
3,164,164,934
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,1267
3,164,164,246
3,164,164,32
3,164,164,1162
3,164,164,1236
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,646
3,164,50,1312
3,69,69,196
3,69,87,158
3,87,164,725
3,164,164,246
3,164,164,246
3,164,164,32
3,69,69,186
3,69,69,168
3,69,69,177
3,69,70,911
3,70,70,1005
3,164,164,552
3,164,164,477
3,164,164,1890
3,164,164,1376
3,164,164,245
3,164,164,32
3,83,83,194
3,83,83,147
3,83,83,159
3,83,83,211
3,83,83,145
3,88,83,372
3,83,83,195
3,83,83,171
3,83,83,169
3,83,83,162
3,83,83,174
3,83,83,167
3,83,83,159
3,83,83,179
3,83,83,163
3,83,83,158
3,83,83,170
3,83,83,191
3,83,83,243
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,383
3,164,32,1744
3,164,164,247
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,45
3,164,164,652
3,164,164,1205
3,164,164,600
3,164,164,238
3,164,164,32
3,164,164,32
3,81,82,236
3,82,69,272
3,69,69,190
3,69,69,167
3,69,69,169
3,164,81,1041
3,81,81,202
3,81,81,189
3,81,81,219
3,81,82,236
3,82,69,164
3,69,69,155
3,69,69,167
3,69,69,167
3,69,69,167
3,69,82,190
3,160,160,244
3,160,160,32
3,160,160,32
3,160,160,32
3,70,164,1653
3,164,164,248
3,164,164,32
3,164,81,273
3,81,81,176
3,81,81,179
3,81,81,242
3,81,82,235
3,82,69,186
3,69,69,168
3,69,69,170
3,69,69,183
3,69,69,185
3,69,69,548
3,69,164,294
3,164,164,298
3,164,164,262
3,164,164,364
3,164,164,407
3,164,164,1261
3,164,164,713
3,164,164,1396
3,164,13,1190
3,13,71,244
3,71,74,86
3,74,89,178
3,89,8,685
3,8,85,304
3,85,89,161
3,89,70,75
3,70,75,121
3,75,66,99
3,66,32,102
3,32,78,133
3,78,74,152
3,74,71,112
3,71,13,168
3,13,164,223
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,1486
3,164,164,558
3,67,88,332
3,164,164,476
3,164,164,247
3,164,164,33
3,164,164,31
3,164,164,320
3,164,164,248
3,32,32,625
3,32,67,934
3,67,68,282
3,68,69,827
3,69,87,108
3,87,82,110
3,82,68,254
3,68,69,737
3,69,69,193
3,69,69,163
3,81,65,191
3,65,81,1469
3,81,81,191
3,81,81,178
3,81,81,176
3,81,164,570
3,164,164,438
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,36
3,164,164,27
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,30
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,13,130
3,13,67,148
3,67,69,173
3,69,82,159
3,82,70,158
3,70,13,111
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,165
3,164,164,381
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,160,160,247
3,160,160,32
3,160,160,32
3,160,38,13
3,38,160,496
3,160,13,180
3,13,69,153
3,69,73,111
3,73,75,168
3,75,84,77
3,84,71,386
3,71,82,168
3,82,66,229
3,66,32,131
3,32,68,163
3,68,83,211
3,83,188,291
3,188,8,602
3,8,84,127
3,84,188,133
3,188,69,124
3,69,13,118
3,81,81,185
3,81,81,172
3,81,81,186
3,81,82,245
3,82,69,163
3,69,69,202
3,69,69,158
3,69,69,172
3,69,69,159
3,69,69,171
3,69,69,1310
3,69,81,72
3,81,87,37
3,87,65,376
3,65,67,1450
3,32,68,365
3,68,68,1236
3,69,69,169
3,69,69,160
3,69,69,160
3,69,81,716
3,81,81,150
3,81,81,186
3,81,81,222
3,81,69,439
3,69,69,185
3,69,69,170
3,69,69,167
3,69,82,175
3,82,69,351
3,69,81,508
3,81,81,197
3,81,69,328
3,69,69,185
3,69,69,176
3,69,69,192
3,69,83,1745
3,83,83,200
3,83,70,1020
3,70,70,952
3,70,164,574
3,164,70,530
3,70,70,974
3,70,70,909
3,70,81,615
3,81,81,186
3,81,81,177
3,81,81,277
3,81,82,180
3,82,69,252
3,69,69,216
3,69,69,177
3,69,69,160
3,69,69,193
3,69,67,745
3,164,164,1698
3,164,164,724
3,164,164,246
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,199
3,164,164,248
3,164,164,33
3,164,164,36
3,164,164,27
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1601
3,164,164,1763
3,164,32,1072
3,164,164,277
3,164,67,1310
3,164,164,247
3,164,164,41
3,164,164,23
3,164,164,31
3,164,164,538
3,164,164,1295
3,164,164,248
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,495
3,164,164,556
3,164,164,1561
3,164,164,863
3,164,164,247
3,164,164,803
3,164,83,591
3,83,83,657
3,83,164,315
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,69,827
3,69,69,167
3,69,87,111
3,87,164,702
3,164,83,816
3,83,83,1133
3,83,32,1861
3,32,67,877
3,67,68,323
3,68,82,253
3,82,68,256
3,68,68,1007
3,68,69,258
3,69,69,177
3,69,69,156
3,69,69,183
3,81,81,248
3,81,81,32
3,81,81,68
3,81,81,176
3,81,81,183
3,81,81,211
3,81,81,198
3,164,164,247
3,164,164,33
3,164,69,1585
3,69,69,170
3,69,69,501
3,69,69,208
3,81,81,172
3,81,81,166
3,81,81,179
3,81,82,371
3,82,69,1319
3,69,69,183
3,69,69,174
3,69,69,180
3,69,164,318
3,164,82,565
3,81,81,186
3,81,81,184
3,81,81,191
3,81,164,619
3,69,69,158
3,69,69,323
3,164,164,568
3,164,164,1488
3,164,164,1081
3,164,164,559
3,164,164,881
3,32,67,547
3,67,81,939
3,81,81,173
3,81,81,167
3,81,81,178
3,81,81,519
3,81,81,257
3,81,81,245
3,81,81,803
3,164,164,249
3,164,164,32
3,13,38,5
3,38,13,1303
3,164,164,651
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,245
3,164,164,449
3,164,164,246
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,329
3,164,164,246
3,164,164,31
3,164,164,32
3,164,50,529
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1432
3,68,67,1390
3,67,32,259
3,32,69,716
3,69,69,191
3,81,81,170
3,81,81,171
3,81,81,183
3,81,81,210
3,81,164,537
3,164,82,1982
3,69,69,177
3,69,69,146
3,69,69,181
3,69,69,171
3,69,164,357
3,164,67,760
3,67,88,984
3,83,83,162
3,83,13,1509
3,13,13,1026
3,13,13,1024
3,13,13,831
3,164,164,406
3,164,164,279
3,164,164,590
3,164,164,244
3,164,164,32
3,164,164,33
3,164,164,996
3,164,164,1322
3,164,164,752
3,164,164,1024
3,164,164,244
3,164,164,32
3,164,164,1781
3,164,164,1370
3,164,164,655
3,164,164,244
3,164,67,658
3,164,164,495
3,164,164,245
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,565
3,164,164,1024
3,164,164,245
3,164,32,764
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,13,1036
3,13,68,219
3,68,70,179
3,70,72,37
3,72,76,220
3,76,13,218
3,13,164,238
3,164,164,1563
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,39
3,164,164,25
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,1739
3,164,164,245
3,164,164,34
3,164,81,359
3,81,82,186
3,82,68,306
3,68,68,201
3,68,70,278
3,88,70,1841
3,70,70,1013
3,69,69,179
3,69,69,171
3,69,69,180
3,69,81,555
3,81,81,161
3,81,81,234
3,81,81,196
3,81,82,186
3,82,69,245
3,69,69,166
3,69,69,165
3,69,69,172
3,69,69,178
3,69,82,200
3,82,164,1472
3,164,164,246
3,164,164,32
3,70,81,1235
3,81,81,180
3,81,81,189
3,81,81,188
3,81,82,209
3,82,69,498
3,69,69,187
3,69,87,112
3,87,164,641
3,164,32,1599
3,32,83,935
3,83,164,1464
3,164,164,245
3,164,164,1369
3,164,164,701
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1665
3,164,83,1628
3,83,32,252
3,32,67,1567
3,67,68,258
3,81,81,222
3,81,87,108
3,87,82,112
3,82,68,185
3,68,68,149
3,164,164,405
3,164,164,276
3,164,164,632
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,1381
3,164,164,245
3,164,164,341
3,164,164,246
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,725
3,164,164,246
3,164,69,614
3,69,69,180
3,69,69,171
3,69,69,190
3,69,69,175
3,69,82,209
3,164,68,1648
3,81,81,186
3,81,81,193
3,81,81,199
3,81,82,214
3,82,69,300
3,69,69,197
3,69,69,173
3,69,69,178
3,69,69,169
3,69,164,445
3,164,67,1169
3,67,83,1918
3,83,83,164
3,83,164,1644
3,164,164,246
3,164,164,31
3,164,164,33
3,164,164,1905
3,67,164,1591
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,1636
3,164,164,246
3,83,83,1021
3,83,164,366
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,83,345
3,83,164,148
3,164,164,241
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,83,11
3,83,83,1402
3,83,83,899
3,83,88,1111
3,164,164,418
3,164,67,671
3,67,164,1148
3,164,164,527
3,164,164,621
3,70,164,657
3,164,70,417
3,70,164,640
3,164,70,853
3,70,164,1907
3,164,164,315
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,1546
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,246
3,164,164,32
3,164,164,1609
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,1464
3,164,164,248
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,83,83,196
3,83,83,191
3,83,164,485
3,164,164,1188
3,164,164,1310
3,164,83,1166
3,83,83,191
3,83,83,162
3,83,164,1042
3,164,67,1742
3,67,68,705
3,164,69,1327
3,69,69,233
3,69,87,108
3,164,164,245
3,164,164,31
3,32,68,517
3,68,82,220
3,82,68,440
3,68,69,394
3,69,69,181
3,69,69,162
3,69,69,170
3,69,69,159
3,81,69,557
3,69,87,108
3,87,81,3
3,81,82,147
3,82,68,479
3,68,69,596
3,69,87,145
3,87,81,2
3,81,82,148
3,82,68,344
3,68,69,597
3,69,69,203
3,69,69,540
3,69,69,192
3,69,87,999
3,87,87,290
3,87,81,302
3,81,82,200
3,82,87,1137
3,87,87,201
3,87,81,35
3,81,82,1461
3,82,68,470
3,69,69,200
3,69,69,198
3,69,69,185
3,164,81,1508
3,81,81,203
3,81,81,184
3,81,164,487
3,164,67,332
3,67,164,1556
3,164,160,1989
3,160,160,246
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,164,164,336
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,1017
3,164,164,245
3,164,164,32
3,164,164,999
3,164,164,246
3,164,9,71
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,69,1088
3,69,69,246
3,69,69,32
3,69,69,78
3,69,69,170
3,69,69,197
3,69,82,371
3,82,87,1638
3,87,87,179
3,87,81,72
3,81,82,512
3,82,69,566
3,69,69,171
3,69,69,261
3,69,87,923
3,87,164,255
3,164,164,504
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,65,121
3,65,164,517
3,67,68,314
3,88,70,1129
3,70,70,1057
3,70,69,959
3,69,69,192
3,69,87,73
3,87,82,404
3,82,69,583
3,69,87,108
3,87,81,2
3,81,82,1661
3,82,68,504
3,68,32,700
3,32,69,908
3,69,69,246
3,69,69,189
3,69,69,187
3,69,69,218
3,69,81,759
3,81,81,169
3,81,81,173
3,81,82,285
3,69,69,172
3,69,69,167
3,69,69,191
3,69,164,193
3,164,82,804
3,82,68,1143
3,81,81,155
3,81,81,178
3,81,81,178
3,81,82,155
3,82,87,247
3,87,87,203
3,87,87,177
3,87,87,167
3,87,82,178
3,82,69,418
3,69,69,194
3,69,69,178
3,69,69,193
3,164,164,650
3,164,67,1314
3,67,164,1263
3,164,81,384
3,81,81,163
3,81,81,172
3,81,81,169
3,81,82,352
3,82,69,280
3,69,69,171
3,69,69,178
3,69,69,276
3,69,87,287
3,67,32,644
3,32,68,239
3,68,32,430
3,32,68,215
3,68,69,1319
3,69,69,159
3,69,87,73
3,87,82,111
3,82,69,908
3,69,69,172
3,69,69,154
3,69,69,153
3,69,82,909
3,67,87,867
3,87,81,184
3,81,87,33
3,87,82,112
3,82,68,259
3,68,69,642
3,69,69,182
3,69,69,175
3,69,69,844
3,69,87,108
3,87,81,2
3,81,82,435
3,82,81,399
3,81,81,206
3,81,87,71
3,87,68,918
3,87,87,168
3,87,87,181
3,87,82,403
3,81,81,159
3,81,81,166
3,81,82,146
3,82,69,227
3,69,69,187
3,69,69,168
3,69,69,154
3,69,164,1338
3,164,164,244
3,164,164,453
3,32,68,1019
3,68,69,833
3,69,69,164
3,69,69,140
3,69,82,366
3,82,67,1532
3,67,164,595
3,164,68,800
3,68,164,418
3,164,164,249
3,164,164,32
3,81,81,185
3,81,81,176
3,81,81,186
3,81,82,199
3,67,69,1032
3,69,69,189
3,69,69,171
3,69,69,153
3,69,69,234
3,69,69,198
3,68,32,507
3,32,81,980
3,81,81,164
3,81,87,36
3,87,82,147
3,82,68,165
3,68,68,142
3,68,68,139
3,68,68,137
3,88,67,1296
3,67,87,614
3,87,87,317
3,87,81,146
3,81,82,120
3,82,87,1379
3,87,87,177
3,87,87,163
3,87,87,162
3,87,82,671
3,82,83,1429
3,83,83,774
3,83,83,1554
3,32,68,905
3,68,69,846
3,69,69,166
3,69,87,73
3,87,82,107
3,68,83,660
3,83,69,564
3,69,87,144
3,87,81,2
3,81,82,150
3,82,67,1047
3,67,68,230
3,81,81,167
3,81,81,165
3,81,69,349
3,69,69,172
3,69,69,163
3,69,82,348
3,160,160,248
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,81,81,156
3,81,81,196
3,81,81,202
3,81,82,320
3,82,69,192
3,69,69,172
3,69,69,179
3,69,69,175
3,69,69,179
3,69,164,384
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,185
3,164,164,246
3,164,164,32
3,164,164,213
3,164,164,246
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1639
3,164,164,246
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,589
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,244
3,164,164,32
3,164,164,32
3,164,32,322
3,32,90,914
3,90,67,1357
3,67,68,1710
3,68,68,318
3,68,68,234
3,68,69,511
3,69,69,151
3,69,87,71
3,87,82,112
3,82,68,344
3,68,68,394
3,68,68,198
3,68,69,262
3,69,69,168
3,69,69,193
3,69,69,194
3,69,69,442
3,69,87,107
3,87,81,3
3,81,82,143
3,82,68,354
3,68,87,1434
3,87,87,196
3,87,81,36
3,81,82,453
3,82,68,285
3,81,81,173
3,81,81,199
3,81,81,206
3,81,82,161
3,82,67,611
3,67,164,1523
3,164,164,1184
3,164,164,245
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,160,366
3,160,13,216
3,13,69,559
3,69,78,112
3,78,83,124
3,83,72,93
3,72,74,145
3,74,82,118
3,82,13,107
3,13,81,1177
3,81,81,165
3,81,81,164
3,81,81,181
3,81,81,195
3,81,164,1284
3,164,164,654
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,67,67,502
3,67,164,364
3,164,164,434
3,164,164,247
3,164,69,242
3,69,69,174
3,69,69,158
3,69,69,169
3,69,69,172
3,69,164,1441
3,164,164,243
3,164,164,32
3,164,160,389
3,160,160,247
3,160,13,7
3,13,164,384
3,164,160,70
3,160,68,292
3,68,85,94
3,85,67,394
3,67,8,320
3,8,8,151
3,8,8,145
3,8,13,409
3,13,88,865
3,67,160,1054
3,160,13,216
3,13,83,418
