"id","key1","key2","dtime"
18,67,74,140
18,74,84,328
18,84,76,281
18,76,66,218
18,66,89,187
18,89,90,203
18,90,190,455
18,190,67,437
18,67,67,15
18,67,77,109
18,77,32,141
18,32,82,936
18,82,82,16
18,82,32,124
18,32,82,1342
18,82,74,187
18,74,85,1467
18,85,85,16
18,85,8,1981
18,8,8,109
18,8,8,203
18,8,82,765
18,82,82,31
18,82,70,530
18,70,78,172
18,78,84,156
18,84,85,203
18,85,72,172
18,72,72,15
18,72,74,297
18,74,74,15
18,74,8,640
18,8,8,16
18,8,66,390
18,66,66,156
18,66,66,15
18,66,32,141
18,32,67,952
18,67,75,281
18,75,69,203
18,69,73,156
18,73,70,156
18,70,78,172
18,78,84,187
18,84,84,16
18,84,75,171
18,75,84,63
18,84,81,390
18,81,81,15
18,81,32,63
18,32,161,1295
18,161,191,109
18,191,32,187
18,32,67,187
18,67,67,16
18,67,74,94
18,74,85,171
18,85,85,16
18,85,75,187
18,75,70,140
18,70,70,16
18,70,67,218
18,67,89,172
18,89,83,187
18,83,219,484
18,219,32,171
18,32,67,905
18,67,67,16
18,67,32,125
18,32,82,187
18,82,82,16
18,82,74,93
18,74,76,203
18,76,76,16
18,76,84,156
18,84,82,468
18,82,67,171
18,67,74,250
18,74,86,218
18,86,86,16
18,86,32,156
18,32,88,218
18,88,84,78
18,84,67,421
18,67,78,78
18,78,78,16
18,78,66,172
18,66,32,1029
18,32,66,234
18,66,32,156
18,32,85,156
18,85,70,359
18,70,72,1170
18,72,70,187
18,70,89,94
18,89,78,609
18,78,66,171
18,66,66,16
18,66,72,156
18,72,69,156
18,69,190,265
18,190,190,16
18,190,32,998
18,32,88,296
18,88,78,1155
18,78,78,16
18,78,74,202
18,74,32,125
18,32,32,16
18,32,90,234
18,90,32,93
18,32,32,16
18,32,67,1030
18,67,70,236
18,70,70,15
18,70,86,203
18,86,32,140
18,32,32,16
18,32,68,702
18,68,83,172
18,83,71,156
18,71,74,203
18,74,74,15
18,74,75,156
18,75,89,219
18,89,90,109
18,90,190,249
18,190,32,375
18,32,222,312
18,222,78,327
18,78,74,156
18,74,74,16
18,74,32,140
18,32,80,156
18,80,80,16
18,80,70,94
18,70,76,171
18,76,70,125
18,70,89,156
18,89,89,16
18,89,66,203
18,66,84,140
18,84,32,125
18,32,161,1997
18,161,191,171
18,191,32,187
18,32,32,16
18,32,188,203
18,188,84,327
18,84,84,16
18,84,80,140
18,80,32,110
18,32,71,249
18,71,74,172
18,74,74,16
18,74,86,202
18,86,74,219
18,74,79,187
18,79,79,16
18,79,66,249
18,66,66,16
18,66,32,1029
18,32,66,609
18,66,66,15
18,66,32,188
18,32,71,109
18,71,71,15
18,71,74,220
18,74,76,218
18,76,67,297
18,67,82,655
18,82,70,203
18,70,80,125
18,80,76,218
18,76,8,421
18,8,74,297
18,74,82,436
18,82,32,188
18,32,66,1139
18,66,80,280
18,80,68,297
18,68,89,405
18,89,84,156
18,84,84,16
18,84,32,484
18,32,66,312
18,66,32,140
18,32,32,16
18,32,188,218
18,188,75,281
18,75,8,437
18,8,8,15
18,8,70,156
18,70,75,1077
18,75,75,15
18,75,75,125
18,75,13,453
18,13,89,1825
18,89,8,1295
18,8,8,15
18,8,80,328
18,80,70,156
18,70,32,109
18,32,76,172
18,76,70,62
18,70,89,219
18,89,89,140
18,89,83,172
18,83,81,327
18,81,32,110
18,32,78,1232
18,78,84,234
18,84,82,187
18,82,82,16
18,82,67,702
18,67,78,281
18,78,32,234
18,32,71,343
18,71,74,203
18,74,82,187
18,82,70,218
18,70,80,94
18,80,83,452
18,83,68,203
18,68,70,189
18,70,84,188
18,84,78,218
18,78,78,16
18,78,32,156
18,32,66,156
18,66,66,15
18,66,86,234
18,86,84,281
18,84,89,234
18,89,89,140
18,89,74,234
18,74,32,203
18,32,86,812
18,86,86,15
18,86,74,203
18,74,84,203
18,84,32,140
18,32,80,187
18,80,89,234
18,89,70,110
18,70,89,109
18,89,89,15
18,89,66,188
18,66,84,234
18,84,32,124
18,32,71,578
18,71,72,390
18,72,84,203
18,84,76,249
18,76,76,16
18,76,86,343
18,86,84,218
18,84,78,297
18,78,70,171
18,70,111,453
18,111,111,15
18,111,78,344
18,78,84,124
18,84,86,203
18,86,83,187
18,83,191,297
18,191,13,562
18,13,160,1263
18,160,86,109
18,86,86,16
18,86,74,187
18,74,66,484
18,66,66,15
18,66,32,110
18,32,74,1219
18,74,74,15
18,74,78,156
18,78,68,718
18,68,84,296
18,84,84,16
18,84,78,249
18,78,83,188
18,83,32,62
18,32,89,874
18,89,70,202
18,70,32,156
18,32,76,172
18,76,76,16
18,76,70,265
18,70,70,16
18,70,89,202
18,89,89,125
18,89,89,16
18,89,74,187
18,74,84,250
18,84,32,171
18,32,80,1045
18,80,70,188
18,70,70,15
18,70,75,172
18,75,8,421
18,8,76,312
18,76,70,156
18,70,89,172
18,89,89,15
18,89,66,203
18,66,66,16
18,66,84,187
18,84,32,125
18,32,88,1326
18,88,8,561
18,8,8,16
18,8,90,172
18,90,68,218
18,68,68,16
18,68,75,312
18,75,90,187
18,90,190,530
18,190,78,312
18,78,67,266
18,67,90,156
18,90,32,171
18,32,72,171
18,72,72,16
18,72,84,234
18,84,80,296
18,80,69,219
18,69,75,78
18,75,77,249
18,77,78,500
18,78,78,15
18,78,70,172
18,70,78,374
18,78,70,234
18,70,86,94
18,86,66,187
18,66,32,141
18,32,32,15
18,32,86,343
18,86,74,283
18,74,84,234
18,84,81,343
18,81,32,141
18,32,67,327
18,67,67,16
18,67,74,140
18,74,188,219
18,188,68,327
18,68,67,125
18,67,78,219
18,78,70,140
18,70,70,16
18,70,8,515
18,8,68,140
18,68,68,16
18,68,84,546
18,84,89,187
18,89,89,125
18,89,74,202
18,74,81,203
18,81,81,16
18,81,32,109
18,32,72,140
18,72,70,188
18,70,8,374
18,8,70,889
18,70,188,125
18,188,74,297
18,74,78,171
18,78,83,203
18,83,32,1404
18,32,66,250
18,66,32,171
18,32,67,125
18,67,74,156
18,74,76,218
18,76,84,203
18,84,72,94
18,72,186,265
18,186,70,172
18,70,70,15
18,70,78,141
18,78,77,156
18,77,77,15
18,77,32,203
18,32,89,1921
18,89,84,172
18,84,84,15
18,84,32,141
18,32,71,202
18,71,74,219
18,74,74,16
18,74,76,327
18,76,76,16
18,76,67,218
18,67,78,187
18,78,8,531
18,8,8,15
18,8,82,188
18,82,70,202
18,70,80,281
18,80,74,265
18,74,74,16
18,74,82,328
18,82,32,920
18,32,66,687
18,66,75,234
18,75,66,171
18,66,32,141
18,32,71,140
18,71,74,203
18,74,86,203
18,86,74,218
18,74,79,265
18,79,66,265
18,66,32,172
18,32,32,16
18,32,67,733
18,67,74,125
18,74,32,125
18,32,32,15
18,32,67,94
18,67,78,109
18,78,74,156
18,74,72,156
18,72,74,172
18,74,89,202
18,89,89,16
18,89,83,187
18,83,191,172
18,191,32,171
18,32,13,1529
18,13,90,344
18,90,160,15
18,160,32,1607
18,32,32,16
18,32,71,187
18,71,72,156
18,72,66,156
18,66,67,140
18,67,67,16
18,67,74,109
18,74,76,530
18,76,66,250
18,66,66,16
18,66,89,187
18,89,90,281
18,90,190,327
18,190,67,500
18,67,67,15
18,67,77,141
18,77,32,124
18,32,32,16
18,32,32,1030
18,32,82,218
18,82,32,94
18,32,82,156
18,82,82,15
18,82,74,125
18,74,76,203
18,76,76,15
18,76,84,203
18,84,82,532
18,82,82,15
18,82,67,203
18,67,67,16
18,67,69,109
18,69,32,156
18,32,88,250
18,88,84,124
18,84,84,16
18,84,67,250
18,67,78,187
18,78,66,171
18,66,66,16
18,66,32,936
18,32,32,16
18,32,71,624
18,71,74,218
18,74,72,172
18,72,78,218
18,78,70,156
18,70,75,125
18,75,75,16
18,75,32,265
18,32,8,530
18,8,70,203
18,70,32,234
18,32,66,702
18,66,32,172
18,32,85,125
18,85,85,15
18,85,70,141
18,70,72,109
18,72,70,156
18,70,89,140
18,89,89,16
18,89,78,327
18,78,66,172
18,66,72,156
18,72,69,203
18,69,190,249
18,190,32,219
18,32,88,1607
18,88,84,234
18,84,67,187
18,67,78,218
18,78,89,203
18,89,89,16
18,89,74,171
18,74,67,297
18,67,78,125
18,78,77,156
18,77,32,171
18,32,32,1
18,32,71,781
18,71,72,187
18,72,66,172
18,66,32,156
18,32,32,16
18,32,68,140
18,68,83,187
18,83,71,234
18,71,71,16
18,71,74,218
18,74,75,203
18,75,89,250
18,89,84,171
18,84,89,172
18,89,66,203
18,66,66,156
18,66,32,156
18,32,80,234
18,80,70,125
18,70,70,15
18,70,76,125
18,76,70,125
18,70,89,156
18,89,66,187
18,66,66,16
18,66,90,1201
18,90,90,16
18,90,32,1123
18,32,76,421
18,76,70,125
18,70,70,15
18,70,89,125
18,89,89,141
18,89,74,187
18,74,85,171
18,85,85,16
18,85,74,140
18,74,32,156
18,32,69,749
18,69,72,110
18,72,67,280
18,67,70,172
18,70,190,406
18,190,8,717
18,8,191,531
18,191,13,249
18,13,13,1233
18,13,160,468
18,160,160,15
18,160,68,219
18,68,83,156
18,83,71,249
18,71,71,16
18,71,74,187
18,74,75,234
18,75,89,203
18,89,89,16
18,89,90,124
18,90,90,219
18,90,32,171
18,32,76,999
18,76,70,140
18,70,89,141
18,89,89,15
18,89,89,141
18,89,74,171
18,74,74,16
18,74,84,250
18,84,32,140
18,32,80,187
18,80,70,125
18,70,76,140
18,76,70,156
18,70,89,406
18,89,66,203
18,66,84,203
18,84,32,140
18,32,88,1436
18,88,32,156
18,32,32,16
18,32,8,343
18,8,90,141
18,90,32,156
18,32,85,967
18,85,70,156
18,70,72,109
18,72,70,140
18,70,89,125
18,89,89,16
18,89,78,265
18,78,78,16
18,78,66,156
18,66,72,156
18,72,72,15
18,72,190,406
18,190,32,390
18,32,88,1030
18,88,88,15
18,88,78,141
18,78,74,156
18,74,32,140
18,32,72,109
18,72,84,203
18,84,80,281
18,80,69,125
18,69,75,140
18,75,77,172
18,77,70,359
18,70,70,15
18,70,78,125
18,78,83,250
18,83,32,109
18,32,68,1404
18,68,68,15
18,68,83,125
18,83,71,172
18,71,74,218
18,74,75,172
18,75,89,218
18,89,84,156
18,84,89,172
18,89,66,203
18,66,90,281
18,90,32,124
18,32,32,16
18,32,32,1500
18,32,90,265
18,90,68,468
18,68,75,187
18,75,90,94
18,90,190,515
18,190,67,561
18,67,67,16
18,67,90,140
18,90,32,109
18,32,32,16
18,32,71,172
18,71,75,265
18,75,74,171
18,74,76,250
18,76,74,312
18,74,74,16
18,74,86,296
18,86,86,16
18,86,32,140
18,32,86,1014
18,86,74,219
18,74,84,312
18,84,81,312
18,81,32,46
18,32,72,234
18,72,72,16
18,72,70,172
18,70,188,171
18,188,74,219
18,72,72,15
18,72,78,203
18,78,83,125
18,83,32,109
18,32,66,1311
18,66,32,156
18,32,89,218
18,89,84,172
18,84,32,140
18,32,32,16
18,32,67,93
18,67,74,156
18,74,76,234
18,76,84,187
18,84,84,16
18,84,72,187
18,72,74,16
18,74,8,468
18,8,186,359
18,186,70,202
18,70,66,266
18,66,66,15
18,66,8,1077
18,8,78,327
18,78,32,968
18,32,68,655
18,68,83,156
18,83,83,15
18,83,71,125
18,71,74,203
18,74,75,172
18,75,75,15
18,75,89,188
18,89,84,171
18,84,89,156
18,89,66,219
18,66,66,15
18,8,8,15
18,8,8,359
18,8,8,187
18,8,8,16
18,8,8,171
18,8,8,203
18,8,8,172
18,8,8,203
18,8,8,171
18,8,8,172
18,8,71,733
18,71,74,203
18,74,76,203
18,76,67,280
18,67,82,281
18,82,82,16
18,82,80,312
18,80,8,468
18,8,70,203
18,70,70,15
18,70,80,546
18,80,74,266
18,74,74,15
18,74,82,1498
18,82,32,156
18,32,66,172
18,66,32,156
18,32,32,15
18,32,71,141
18,71,74,202
18,74,66,234
18,66,74,250
18,74,79,234
18,79,66,281
18,66,32,171
18,32,32,16
18,32,67,109
18,67,78,187
18,78,69,156
18,69,76,297
18,76,84,171
18,84,84,16
18,84,89,109
18,89,78,203
18,78,74,156
18,74,68,203
18,68,191,218
18,191,191,16
18,191,220,359
18,220,220,15
18,13,13,1625
18,67,8,1389
18,8,8,15
18,8,90,297
18,90,90,15
18,90,32,110
18,32,71,234
18,71,72,171
18,72,66,156
18,66,67,125
18,67,74,125
18,74,74,16
18,74,84,296
18,84,76,265
18,76,66,234
18,66,89,187
18,89,90,141
18,90,190,483
18,190,67,297
18,67,67,15
18,67,78,141
18,78,32,187
18,82,32,156
18,32,82,202
18,82,74,281
18,74,76,219
18,76,84,249
18,84,82,234
18,82,69,343
18,69,32,125
18,32,88,203
18,88,84,125
18,84,84,15
18,84,67,515
18,67,78,266
18,78,66,187
18,66,32,187
18,32,66,172
18,66,32,171
18,32,8,858
18,8,8,874
18,8,32,187
18,32,32,16
18,32,67,171
18,67,75,125
18,75,75,16
18,75,69,203
18,69,73,343
18,73,70,140
18,70,78,297
18,78,84,140
18,84,75,250
18,75,90,312
18,90,32,1780
18,32,71,265
18,71,71,16
18,71,74,218
18,74,72,266
18,72,78,187
18,78,78,15
18,78,70,188
18,70,75,93
18,75,75,16
18,75,70,156
18,70,32,483
18,32,66,500
18,66,32,156
18,32,74,156
18,74,188,202
18,188,90,344
18,90,219,281
18,219,8,421
18,8,80,281
18,80,69,140
18,69,69,16
18,69,190,390
18,190,67,374
18,67,77,125
18,77,77,15
18,77,32,141
18,32,88,1076
18,88,88,16
18,88,84,234
18,84,67,234
18,67,78,187
18,78,78,16
18,78,89,187
18,89,74,203
18,74,32,156
18,32,32,15
18,32,68,266
18,68,83,202
18,83,71,125
18,71,74,219
18,74,75,171
18,75,75,16
18,75,89,218
18,89,90,141
18,90,78,156
18,78,77,140
18,77,32,156
18,32,80,172
18,80,80,15
18,80,70,156
18,70,76,141
18,76,76,15
18,76,89,281
18,89,89,16
18,89,8,470
18,8,70,156
18,70,89,577
18,89,89,16
18,89,66,171
18,66,84,172
18,84,32,93
18,32,71,94
18,71,72,187
18,72,70,140
18,70,68,172
18,68,66,125
18,66,75,249
18,75,70,125
18,70,32,94
18,32,32,15
18,32,74,811
18,74,188,250
18,188,69,531
18,69,88,218
18,88,84,530
18,84,89,172
18,89,89,16
18,89,66,187
18,66,90,343
18,90,32,343
18,32,32,16
18,32,66,561
18,66,32,172
18,32,76,187
18,76,74,203
18,74,67,203
18,67,78,156
18,78,66,172
18,66,85,187
18,85,85,15
18,85,70,156
18,70,78,141
18,78,78,15
18,78,77,156
18,77,32,156
18,32,32,16
18,32,72,876
18,72,84,187
18,84,80,249
18,80,80,16
18,80,69,156
18,69,75,140
18,75,77,172
18,77,66,203
18,66,66,15
18,66,70,141
18,70,78,140
18,78,78,16
18,78,74,218
18,74,68,702
18,68,32,125
18,32,74,1701
18,74,74,15
18,74,188,234
18,188,69,375
18,69,69,15
18,69,88,297
18,88,84,125
18,84,89,171
18,89,89,16
18,89,66,218
18,66,90,203
18,90,32,203
18,32,32,15
18,32,67,1576
18,67,67,16
18,67,68,140
18,68,74,125
18,74,66,187
18,66,86,187
18,86,86,16
18,86,66,171
18,66,32,157
18,32,67,187
18,67,67,15
18,67,66,188
18,66,75,218
18,75,75,16
18,75,70,140
18,70,86,250
18,86,66,171
18,66,191,593
18,191,191,16
18,191,161,1450
18,161,13,250
18,13,90,1921
18,90,32,140
18,32,71,874
18,71,72,203
18,72,66,171
18,66,67,235
18,67,74,249
18,74,84,203
18,84,76,250
18,76,66,218
18,66,89,187
18,89,89,16
18,89,90,187
18,90,190,328
18,190,67,374
18,67,77,172
18,77,32,171
18,32,32,16
18,32,82,1076
18,82,32,219
18,32,32,343
18,32,82,172
18,82,82,15
18,82,72,203
18,72,76,1295
18,76,84,156
18,84,82,203
18,82,82,15
18,82,67,250
18,67,69,109
18,69,69,16
18,69,32,140
18,32,88,343
18,88,84,110
18,84,67,234
18,67,78,124
18,78,78,16
18,78,66,156
18,66,66,16
18,66,32,889
18,32,32,15
18,32,67,297
18,67,75,265
18,75,69,140
18,69,69,16
18,69,73,250
18,73,70,156
18,70,8,749
18,8,70,1981
18,70,78,156
18,78,84,140
18,84,84,16
18,84,75,125
18,75,90,358
18,90,32,188
18,32,32,16
18,32,71,328
18,71,71,15
18,71,75,265
18,75,75,16
18,75,72,593
18,72,78,203
18,78,70,171
18,70,75,297
18,75,75,15
18,75,70,156
18,70,32,94
18,32,66,203
18,66,32,234
18,32,74,437
18,74,74,15
18,74,188,375
18,188,90,608
18,90,90,16
18,90,80,514
18,80,69,156
18,69,190,219
18,190,190,15
18,190,67,203
18,67,77,172
18,77,77,16
18,77,32,156
18,32,88,1279
18,88,84,140
18,84,67,250
18,67,67,15
18,67,78,156
18,78,74,219
18,74,32,93
18,32,68,1779
18,68,83,156
18,83,71,156
18,71,74,234
18,74,75,172
18,75,89,234
18,89,90,109
18,90,78,203
18,78,77,171
18,77,32,156
18,32,71,891
18,71,71,16
18,71,72,172
18,72,70,78
18,70,70,15
18,70,68,156
18,68,66,110
18,66,75,234
18,75,70,109
18,70,70,15
18,70,32,94
18,32,32,16
18,32,74,171
18,74,188,250
18,188,69,343
18,69,88,234
18,88,84,218
18,84,89,172
18,89,66,172
18,66,90,156
18,90,32,140
18,32,32,16
18,32,66,920
18,66,32,156
18,32,76,156
18,76,76,16
18,76,74,156
18,74,67,203
18,67,78,109
18,78,66,156
18,66,85,218
18,85,70,172
18,70,78,140
18,78,78,16
18,78,77,140
18,77,32,172
18,32,32,15
18,32,72,484
18,72,72,16
18,72,84,218
18,84,80,172
18,80,69,171
18,69,75,187
18,75,75,16
18,75,77,172
18,77,78,203
18,78,70,171
18,70,78,219
18,78,74,202
18,74,68,219
18,68,32,47
18,32,74,1092
18,74,188,234
18,188,8,686
18,8,69,484
18,69,69,15
18,69,88,125
18,88,84,203
18,84,84,16
18,84,89,156
18,89,66,202
18,66,90,188
18,90,32,171
18,32,67,952
18,67,68,218
18,68,74,94
18,74,66,234
18,66,86,218
18,86,86,16
18,86,66,156
18,66,32,187
18,32,67,297
18,67,67,15
18,67,66,265
18,66,75,250
18,75,70,172
18,70,86,171
18,86,86,16
18,86,66,156
18,66,190,281
18,190,32,218
18,32,8,312
18,8,8,16
18,8,191,452
18,191,32,156
18,32,32,16
18,32,90,514
18,90,32,281
18,32,32,1812
18,32,71,484
18,71,72,202
18,72,66,156
18,66,66,16
18,66,67,125
18,67,74,109
18,74,84,624
18,84,76,265
18,76,66,234
18,66,89,203
18,89,90,390
18,90,78,187
18,78,190,1108
18,190,67,125
18,67,77,125
18,77,13,592
18,82,82,16
18,82,32,234
18,32,82,187
18,82,74,125
18,74,76,218
18,76,76,16
18,76,84,156
18,84,82,484
18,82,82,15
18,82,69,406
18,69,67,125
18,67,69,530
18,69,32,281
18,32,88,374
18,88,84,141
18,84,84,15
18,84,67,174
18,67,78,125
18,78,78,15
18,78,66,156
18,66,32,141
18,32,67,234
18,67,75,234
18,75,69,171
18,69,69,16
18,69,73,125
18,73,78,374
18,78,8,562
18,8,70,592
18,70,78,234
18,78,78,16
18,84,75,733
18,75,90,234
18,90,32,187
18,32,32,15
18,32,71,921
18,71,74,218
18,74,72,187
18,72,78,172
18,78,70,93
18,70,75,125
18,75,75,16
18,75,70,109
18,70,32,78
18,32,66,187
18,66,32,172
18,32,74,359
18,74,188,312
18,188,90,187
18,90,80,998
18,80,80,16
18,80,69,171
18,69,190,344
18,190,67,265
18,67,77,156
18,77,32,187
18,32,88,437
18,88,88,15
18,88,84,188
18,84,67,171
18,67,78,125
18,78,89,203
18,89,74,203
18,74,32,171
18,32,68,219
18,68,68,15
18,68,83,94
18,83,71,156
18,71,74,203
18,74,75,187
18,75,89,218
18,89,90,172
18,90,78,172
18,78,77,156
18,77,32,156
18,32,71,1762
18,71,72,172
18,72,70,140
18,70,68,188
18,68,66,109
18,66,75,218
18,75,70,172
18,70,32,78
18,32,74,298
18,74,188,858
18,188,69,141
18,69,88,218
18,88,84,234
18,84,89,172
18,89,89,15
18,89,66,265
18,66,66,16
18,66,90,203
18,90,32,156
18,32,32,15
18,32,66,515
18,66,66,16
18,66,32,156
18,32,76,811
18,76,74,187
18,74,67,203
18,67,78,125
18,78,66,156
18,66,66,16
18,66,85,249
18,85,70,141
18,70,78,171
18,78,77,172
18,77,32,140
18,32,72,266
18,72,84,218
18,84,80,421
18,80,69,63
18,69,75,171
18,75,77,156
18,77,78,187
18,78,70,172
18,70,78,78
18,78,74,172
18,74,68,312
18,68,32,156
18,32,32,15
18,32,74,1810
18,74,74,16
18,74,188,234
18,188,83,189
18,83,88,203
18,88,88,15
18,88,89,577
18,89,66,234
18,66,90,266
18,90,32,639
18,32,67,1279
18,67,68,125
18,68,74,172
18,74,66,171
18,66,86,172
18,86,66,156
18,66,66,16
18,66,32,124
18,32,67,344
18,67,66,140
18,66,66,16
18,66,75,592
18,75,70,297
18,70,86,421
18,86,66,172
18,66,191,608
18,191,13,874
18,13,90,577
18,90,32,218
18,32,67,546
18,67,75,297
18,75,69,109
18,69,73,250
18,73,73,15
18,73,70,141
18,70,78,187
18,78,78,15
18,78,84,344
18,84,75,109
18,75,77,156
18,77,32,156
18,32,82,249
18,82,69,219
18,69,69,15
18,69,72,94
18,72,67,218
18,67,67,16
18,67,70,172
18,70,32,171
18,32,82,1170
18,82,82,16
18,82,74,140
18,74,72,297
18,72,78,203
18,78,70,156
18,70,75,140
18,75,70,125
18,70,32,93
18,32,66,219
18,66,8,733
18,8,32,312
18,32,71,187
18,71,72,156
18,72,66,187
18,66,67,110
18,67,74,124
18,74,74,16
18,74,84,328
18,84,76,608
18,76,66,234
18,66,66,16
18,66,89,202
18,89,90,141
18,90,190,392
18,190,190,15
18,190,67,375
18,67,77,171
18,77,32,344
18,32,32,15
18,32,82,1077
18,82,32,249
18,32,82,1014
18,82,74,172
18,74,8,811
18,8,70,172
18,70,78,593
18,78,84,234
18,84,84,15
18,84,72,702
18,72,8,468
18,8,74,328
18,74,72,171
18,72,66,234
18,66,66,172
18,66,32,156
18,32,67,952
18,67,75,280
18,75,69,110
18,69,73,343
18,73,70,78
18,70,78,546
18,78,84,78
18,84,75,187
18,75,84,94
18,84,81,483
18,81,81,16
18,81,32,140
18,32,32,718
18,32,161,343
18,161,191,141
18,191,32,202
18,32,32,16
18,32,67,140
18,67,74,94
18,74,74,16
18,74,85,156
18,85,85,15
18,85,75,174
18,75,75,15
18,75,70,141
18,70,67,218
18,67,89,156
18,89,83,187
18,83,219,562
18,219,32,218
18,32,67,593
18,67,32,172
18,32,32,15
18,32,82,125
18,82,74,109
18,74,76,437
18,76,84,297
18,84,82,187
18,82,67,218
18,67,74,234
18,74,86,234
18,86,32,156
18,32,88,219
18,88,84,78
18,84,67,249
18,67,78,125
18,78,66,172
18,66,32,686
18,32,66,265
18,66,32,188
18,32,85,187
18,85,70,421
18,70,70,16
18,70,72,280
18,72,70,188
18,70,89,124
18,89,89,16
18,89,78,281
18,78,66,203
18,66,72,156
18,72,72,15
18,72,69,156
18,69,190,390
18,190,32,1123
18,32,90,234
18,90,90,16
18,90,78,296
18,78,74,172
18,74,32,125
18,32,32,15
18,32,88,297
18,88,88,15
18,88,8,406
18,8,32,406
18,32,90,218
18,90,32,109
18,32,88,297
18,88,8,483
18,8,67,328
18,67,70,156
18,70,86,187
18,86,32,125
18,32,32,1014
18,32,32,16
18,32,68,312
18,68,83,140
18,83,71,187
18,71,74,234
18,74,75,172
18,75,89,218
18,89,90,219
18,90,190,249
18,190,32,250
18,32,222,1234
18,222,222,16
18,222,78,234
18,78,78,15
18,78,74,156
18,74,32,125
18,32,32,16
18,32,80,171
18,80,70,94
18,70,76,156
18,76,70,94
18,70,89,202
18,89,66,188
18,66,66,15
18,66,84,203
18,84,32,172
18,32,188,982
18,188,84,281
18,84,80,281
18,80,13,343
18,13,71,484
18,71,74,203
18,74,66,218
18,66,66,16
18,66,8,593
18,8,86,327
18,86,86,16
18,86,74,140
18,74,79,203
18,79,66,312
18,66,32,187
18,32,66,1045
18,66,32,156
18,32,71,141
18,71,74,218
18,74,76,234
18,76,67,312
18,67,70,406
18,70,80,93
18,80,80,16
18,80,74,203
18,74,74,15
18,74,82,281
18,82,32,125
18,32,32,16
18,32,66,1279
18,66,80,281
18,80,68,187
18,68,89,203
18,89,84,171
18,84,32,281
18,32,32,15
18,32,66,250
18,66,32,218
18,32,70,328
18,70,75,125
18,75,75,140
18,75,75,16
18,75,32,234
18,32,80,1544
18,80,80,16
18,80,70,156
18,70,32,109
18,32,76,156
18,76,70,125
18,70,89,140
18,89,89,172
18,89,83,218
18,83,81,234
18,81,32,94
18,32,78,202
18,78,84,266
18,84,84,15
18,84,82,219
18,82,67,171
18,67,78,250
18,78,78,16
18,78,32,156
18,32,71,1201
18,71,74,187
18,74,74,16
18,74,82,202
18,82,70,172
18,70,80,265
18,80,83,328
18,83,68,156
18,68,70,156
18,70,84,203
18,84,78,249
18,78,32,187
18,32,66,952
18,66,86,172
18,86,84,514
18,84,89,172
18,89,89,140
18,89,74,203
18,74,74,16
18,74,32,125
18,32,86,202
18,86,74,203
18,74,84,219
18,84,32,124
18,32,32,16
18,80,70,124
18,70,70,16
18,70,8,515
18,8,89,405
18,89,70,234
18,70,89,188
18,89,84,390
18,84,32,124
18,32,32,16
18,32,71,156
18,71,72,156
18,72,84,189
18,84,76,265
18,76,86,312
18,86,84,219
18,84,78,249
18,78,70,297
18,70,111,234
18,111,78,593
18,78,84,249
18,84,84,16
18,84,86,203
18,86,83,187
18,83,191,1342
18,191,13,218
18,13,86,406
18,86,74,218
18,74,66,172
18,66,66,15
18,66,32,187
18,32,74,219
18,74,78,156
18,78,68,203
18,68,84,124
18,84,78,219
18,78,83,156
18,83,32,109
18,32,32,1841
18,32,89,171
18,89,70,94
18,70,70,16
18,70,32,124
18,32,76,156
18,76,76,16
18,76,70,156
18,70,89,125
18,89,89,156
18,89,74,171
18,74,74,16
18,74,84,203
18,84,32,125
18,32,32,15
18,32,80,999
18,80,70,140
18,70,70,16
18,70,76,405
18,76,70,141
18,70,89,124
18,89,89,16
18,89,66,187
18,66,84,203
18,84,32,219
18,32,32,15
18,32,90,906
18,90,68,140
18,68,75,297
18,75,90,109
18,90,190,390
18,190,190,16
18,190,78,280
18,78,67,266
18,67,90,280
18,90,32,156
18,32,32,16
18,32,72,749
18,72,84,203
18,84,80,140
18,80,75,312
18,75,8,437
18,8,8,15
18,8,69,125
18,69,75,733
18,75,77,172
18,77,78,203
18,78,78,15
18,78,70,110
18,70,78,124
18,78,70,141
18,70,86,390
18,86,66,171
18,66,66,16
18,66,32,218
18,32,32,16
18,32,32,1903
18,32,32,16
18,32,86,250
18,86,86,15
18,86,74,219
18,74,84,218
18,84,81,187
18,81,32,109
18,32,32,16
18,32,67,172
18,67,74,280
18,74,188,266
18,188,67,390
18,67,78,234
18,78,68,109
18,68,84,140
18,84,89,172
18,89,89,15
18,89,89,125
18,89,74,187
18,74,74,16
18,74,81,203
18,81,32,109
18,32,72,187
18,72,70,219
18,70,188,608
18,188,74,172
18,74,78,265
18,78,83,156
18,83,32,78
18,32,32,15
18,32,66,281
18,66,32,172
18,32,89,156
18,89,84,156
18,84,32,156
18,32,67,140
18,67,74,156
18,74,74,16
18,74,76,218
18,76,89,252
18,84,72,171
18,72,186,250
18,186,70,187
18,70,78,234
18,78,78,16
18,78,32,390
18,32,32,15
18,32,71,250
18,71,71,16
18,71,74,202
18,74,67,671
18,67,82,390
18,82,70,219
18,70,70,15
18,70,80,125
18,80,74,250
18,74,82,452
18,82,32,156
18,13,66,343
18,66,66,16
18,66,75,202
18,75,66,250
18,66,32,140
18,32,32,16
18,32,71,140
18,71,74,203
18,74,74,16
18,74,86,312
18,86,74,93
18,74,79,453
18,79,79,15
18,79,66,749
