"id","key1","key2","dtime"
10,32,85,437
10,85,85,1
10,85,70,105
10,70,70,1
10,70,72,130
10,72,70,76
10,70,70,1
10,70,89,113
10,89,89,1
10,89,78,217
10,78,78,1
10,78,66,162
10,66,66,1
10,66,72,173
10,72,72,1
10,72,69,168
10,69,69,1
10,69,190,171
10,190,190,1
10,190,160,480
10,160,160,248
10,160,160,32
10,160,160,31
10,160,160,1
10,160,190,9
10,190,190,1
10,190,32,227
10,32,88,166
10,88,88,1
10,88,78,110
10,78,74,157
10,74,32,176
10,32,32,1
10,32,90,112
10,90,90,1
10,90,32,140
10,32,32,1
10,32,67,125
10,67,67,1
10,67,70,183
10,70,86,188
10,86,32,520
10,32,32,1
10,32,68,407
10,68,68,1
10,68,83,184
10,83,71,220
10,71,71,1
10,71,74,118
10,74,75,177
10,75,75,1
10,75,89,200
10,89,89,1
10,89,90,216
10,90,190,726
10,190,190,1
10,32,32,1
10,32,222,508
10,222,222,30
10,222,78,275
10,78,78,1
10,78,74,150
10,74,74,1
10,74,32,190
10,32,80,294
10,80,70,211
10,70,70,1
10,70,76,158
10,76,76,1
10,76,70,132
10,70,70,1
10,70,89,172
10,89,89,1
10,89,66,205
10,66,66,1
10,66,84,129
10,84,84,1
10,84,160,409
10,160,160,1
10,160,160,247
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,13
10,188,188,1
10,188,32,241
10,32,32,1
10,32,188,234
10,188,188,1
10,188,84,107
10,84,84,1
10,84,80,255
10,80,80,1
10,80,32,251
10,32,32,1
10,32,71,127
10,71,86,252
10,86,86,1
10,86,8,489
10,8,8,1
10,8,74,326
10,74,86,94
10,86,86,1
10,86,74,96
10,74,74,1
10,74,79,246
10,79,79,1
10,79,66,157
10,66,66,1
10,66,32,556
10,32,66,225
10,66,66,1
10,66,32,160
10,32,32,1
10,32,71,174
10,71,71,1
10,71,74,107
10,74,74,1
10,74,76,217
10,76,76,1
10,76,67,117
10,67,67,1
10,67,82,183
10,82,82,1
10,82,70,174
10,70,70,1
10,70,80,113
10,80,74,231
10,74,82,623
10,82,32,198
10,32,66,361
10,66,80,192
10,80,80,1
10,80,68,153
10,68,89,423
10,89,89,1
10,89,84,175
10,84,32,251
10,32,32,1
10,32,66,276
10,66,66,1
10,66,32,123
10,32,32,1
10,32,188,243
10,188,188,1
10,188,70,96
10,70,70,1
10,70,75,165
10,75,75,1
10,75,75,140
10,75,32,265
10,32,80,237
10,80,80,1
10,80,70,220
10,70,32,118
10,32,32,1
10,32,76,246
10,76,76,1
10,76,70,108
10,70,70,1
10,70,89,164
10,89,89,135
10,89,83,144
10,83,83,1
10,83,81,180
10,81,81,1
10,81,32,237
10,32,78,222
10,78,84,116
10,84,84,1
10,84,67,231
10,67,67,1
10,67,78,174
10,78,78,1
10,78,32,218
10,32,71,131
10,71,71,1
10,71,74,109
10,74,74,1
10,74,82,123
10,82,82,1
10,82,70,205
10,70,70,1
10,70,80,154
10,80,83,191
10,83,68,238
10,68,70,214
10,70,70,1
10,70,84,235
10,84,84,1
10,84,78,246
10,78,78,1
10,78,32,472
10,32,32,1
10,32,66,298
10,66,66,1
10,66,86,126
10,86,86,1
10,86,84,189
10,84,89,99
10,89,89,1
10,89,89,169
10,89,74,223
10,74,74,1
10,74,32,243
10,32,32,3
10,32,86,147
10,86,74,150
10,74,74,1
10,74,84,152
10,84,32,131
10,32,32,1
10,32,80,554
10,80,80,1
10,80,89,309
10,89,89,1
10,89,70,142
10,70,89,109
10,89,66,193
10,66,66,1
10,66,84,162
10,84,84,1
10,84,32,109
10,32,32,1
10,32,71,378
10,71,72,110
10,72,84,99
10,84,84,1
10,84,86,199
10,86,86,1
10,86,8,1370
10,8,76,270
10,76,76,1
10,76,86,244
10,86,86,1
10,86,84,566
10,84,78,219
10,78,78,1
10,78,70,255
10,70,70,1
10,70,111,785
10,111,111,1
10,111,77,402
10,77,77,1
10,77,78,35
10,78,78,1
10,78,84,132
10,84,84,1
10,84,86,487
10,86,86,1
10,86,83,395
10,83,83,1
10,83,190,1499
10,190,190,1
10,190,13,881
10,13,13,1
10,13,160,400
10,160,160,1
10,160,160,248
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,32
10,160,160,31
10,160,160,1
10,160,86,17
10,86,86,1
10,86,74,399
10,74,74,1
10,74,66,265
10,66,66,1
10,66,32,188
10,32,32,1
10,32,74,188
10,74,74,1
10,74,78,186
10,78,68,124
10,68,68,1
10,68,84,191
10,84,78,203
10,78,83,301
10,83,83,1
10,83,32,112
10,32,32,1
10,32,89,378
10,89,89,1
10,89,70,153
10,70,32,146
10,32,32,1
10,32,76,452
10,76,76,1
10,76,70,142
10,70,89,172
10,89,89,153
10,89,89,1
10,89,74,216
10,74,74,1
10,74,84,215
10,84,84,1
10,84,32,136
10,32,32,1
10,32,80,537
10,80,70,146
10,70,70,1
10,70,76,111
10,76,70,109
10,70,70,1
10,70,89,165
10,89,66,183
10,66,66,1
10,66,84,157
10,84,84,1
10,84,32,710
10,32,32,1
10,32,90,256
10,90,90,1
10,90,68,208
10,68,75,154
10,75,75,1
10,75,90,112
10,90,90,1
10,90,190,160
10,190,190,1
10,190,78,280
10,78,78,1
10,78,67,82
10,67,90,231
10,90,90,1
10,90,32,464
10,32,32,1
10,32,72,219
10,72,84,170
10,84,84,1
10,84,80,314
10,80,80,1
10,80,69,174
10,69,75,165
10,75,75,1
10,75,77,200
10,77,77,1
10,77,78,181
10,78,70,96
10,70,78,114
10,78,78,1
10,78,70,516
10,70,70,1
10,70,86,300
10,86,86,1
10,86,66,216
10,66,32,180
10,32,32,1
10,32,86,151
10,86,86,1
10,86,74,141
10,74,74,1
10,74,84,152
10,84,84,1
10,84,81,257
10,81,81,1
10,81,32,173
10,32,32,1
10,32,67,129
10,67,67,1
10,67,74,243
10,74,74,1
10,74,188,212
10,188,68,110
10,68,8,457
10,8,67,161
10,67,67,1
10,67,78,161
10,78,78,1
10,78,68,74
10,68,68,1
10,68,84,178
10,84,84,1
10,84,89,111
10,89,89,1
10,89,89,133
10,89,89,1
10,89,74,215
10,74,74,1
10,74,81,92
10,81,81,1
10,81,32,114
10,32,32,1
10,32,72,195
10,72,72,1
10,72,70,122
10,70,70,1
10,70,188,113
10,188,188,2
10,188,74,217
10,74,78,180
10,78,83,194
10,83,83,1
10,83,32,299
10,32,32,1
10,32,66,156
10,66,32,154
10,32,32,1
10,32,89,184
10,89,89,1
10,89,84,139
10,84,84,1
10,84,32,109
10,32,32,1
10,32,67,141
10,67,67,1
10,67,74,113
10,74,74,1
10,74,76,233
10,76,84,159
10,84,84,1
10,84,72,137
10,72,72,2
10,72,76,247
10,76,76,1
10,76,70,146
10,70,70,1
10,70,78,199
10,78,78,1
10,78,32,656
10,32,32,1
10,32,71,286
10,71,71,1
10,71,74,86
10,74,74,1
10,74,76,221
10,76,67,95
10,67,67,1
10,67,82,186
10,82,82,1
10,82,70,187
10,70,70,1
10,70,80,740
10,80,80,1
10,80,74,235
10,74,74,1
10,74,68,149
10,68,32,111
10,32,32,1
10,32,66,157
10,66,66,1
10,66,75,114
10,75,66,82
10,66,32,136
10,32,71,152
10,71,74,113
10,74,86,110
10,86,86,1
10,86,74,113
10,74,74,1
10,74,79,502
10,79,79,1
10,79,66,157
10,66,66,1
10,66,8,697
10,8,8,1
10,8,78,212
10,78,32,371
10,32,67,149
10,67,67,1
10,67,74,118
10,74,74,1
10,74,32,198
10,32,67,118
10,67,67,1
10,67,78,123
10,78,78,1
10,78,74,179
10,74,74,1
10,74,72,175
10,72,72,1
10,72,74,169
10,74,89,185
10,89,83,167
10,83,83,1
10,83,190,990
10,190,32,272
10,32,32,1
10,32,160,778
10,160,160,1
10,160,160,248
10,160,160,1
10,160,160,31
10,160,160,1
10,160,90,9
10,90,32,297
10,32,71,250
10,71,71,1
10,71,72,81
10,72,72,1
10,72,66,194
10,66,67,86
10,67,74,140
10,74,84,135
10,84,76,130
10,76,66,155
10,66,89,214
10,89,89,1
10,89,90,226
10,90,190,163
10,190,190,1
10,190,67,202
10,67,67,1
10,67,77,193
10,77,32,545
10,32,32,1
10,32,82,231
10,82,32,146
10,32,32,1
10,32,82,156
10,82,82,1
10,82,74,109
10,74,74,1
10,74,75,197
10,75,84,74
10,84,84,1
10,84,82,174
10,82,67,227
10,67,67,1
10,67,69,188
10,69,69,1
10,69,32,303
10,32,32,1
10,32,88,296
10,88,88,1
10,88,84,109
10,84,67,127
10,67,67,1
10,67,78,118
10,78,78,1
10,78,66,194
10,66,66,1
10,66,32,162
10,32,32,1
10,32,160,527
10,160,160,1
10,160,71,178
10,71,74,215
10,74,74,1
10,74,72,210
10,72,72,1
10,72,78,156
10,78,70,95
10,70,70,1
10,70,75,142
10,75,75,1
10,75,70,112
10,70,70,1
10,70,32,178
10,32,66,132
10,66,66,1
10,66,32,111
10,32,32,1
10,32,85,245
10,85,70,157
10,70,72,153
10,72,72,1
10,72,70,120
10,70,89,115
10,89,78,205
10,78,78,1
10,78,66,101
10,66,66,1
10,66,72,136
10,72,8,488
10,8,8,250
10,8,8,166
10,8,8,1
10,8,8,183
10,8,8,1
10,8,85,766
10,85,70,83
10,70,70,1
10,70,72,152
10,72,72,1
10,72,70,97
10,70,70,1
10,70,89,119
10,89,89,1
10,89,78,252
10,78,78,1
10,78,66,129
10,66,66,1
10,66,72,206
10,72,69,750
10,69,190,210
10,190,190,1
10,190,32,824
10,32,88,295
10,88,84,199
10,84,84,1
10,84,67,121
10,67,67,1
10,67,78,109
10,78,89,186
10,89,74,187
10,74,74,1
10,74,67,168
10,67,67,1
10,67,78,147
10,78,78,1
10,78,77,167
10,77,77,1
10,77,32,221
10,32,71,143
10,71,72,110
10,72,72,1
10,72,66,181
10,66,66,1
10,66,32,158
10,32,32,1
10,32,68,142
10,68,68,1
10,68,83,207
10,83,71,251
10,71,71,1
10,71,74,151
10,74,74,1
10,74,75,169
10,75,75,1
10,75,89,233
10,89,89,1
10,89,84,143
10,84,84,1
10,84,89,136
10,89,89,1
10,89,66,219
10,66,66,189
10,66,66,1
10,66,32,281
10,32,32,1
10,32,80,403
10,80,70,215
10,70,70,1
10,70,76,138
10,76,76,1
10,76,70,115
10,70,70,2
10,70,89,185
10,89,89,1
10,89,66,193
10,66,81,1114
10,81,81,1
10,81,32,156
10,32,76,479
10,76,76,1
10,76,70,110
10,70,70,1
10,70,89,208
10,89,89,1
10,89,89,135
10,89,89,1
10,89,74,205
10,74,74,1
10,74,85,163
10,85,85,1
10,85,74,151
10,74,74,1
10,74,32,188
10,32,32,1
10,32,82,158
10,82,69,159
10,69,69,1
10,69,72,118
10,72,72,1
10,72,67,115
10,67,70,192
10,70,70,1
10,70,190,463
10,190,190,1
10,190,13,286
10,13,13,1
10,13,160,626
10,160,160,1
10,160,160,260
10,160,160,16
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,68,25
10,68,68,1
10,68,83,341
10,83,83,1
10,83,71,287
10,71,71,1
10,71,74,116
10,74,75,173
10,75,89,234
10,89,89,1
10,89,90,203
10,90,90,1
10,90,90,161
10,90,90,1
10,90,32,119
10,32,32,1
10,32,76,470
10,76,76,1
10,76,70,112
10,70,70,1
10,70,89,220
10,89,89,1
10,89,89,147
10,89,74,201
10,74,74,1
10,74,32,266
10,32,32,1
10,32,8,353
10,8,84,135
10,84,84,1
10,84,32,199
10,32,32,1
10,32,80,720
10,80,80,1
10,80,70,97
10,70,70,1
10,70,76,118
10,76,70,92
10,70,70,1
10,70,89,180
10,89,89,1
10,89,66,182
10,66,66,1
10,66,84,162
10,84,84,1
10,84,160,992
10,160,160,244
10,160,160,1
10,160,160,32
10,160,160,30
10,160,160,1
10,160,160,40
10,160,160,1
10,160,160,22
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,2
10,160,160,30
10,160,160,33
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,188,6
10,188,188,1
10,188,32,338
10,32,32,1
10,32,90,176
10,90,90,1
10,90,32,150
10,32,32,1
10,32,85,273
10,85,85,1
10,85,70,154
10,70,70,1
10,70,72,153
10,72,72,1
10,72,70,97
10,70,89,146
10,89,78,207
10,78,78,1
10,78,66,109
10,66,66,1
10,66,72,141
10,72,72,1
10,72,69,120
10,69,190,1006
10,190,160,128
10,160,160,1
10,160,160,247
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,13
10,188,188,1
10,188,32,267
10,32,32,1
10,32,88,210
10,88,88,1
10,88,78,152
10,78,78,2
10,78,74,159
10,74,32,207
10,32,32,1
10,32,72,161
10,72,72,1
10,72,84,141
10,84,84,1
10,84,80,275
10,80,80,1
10,80,69,173
10,69,69,2
10,69,75,156
10,75,75,1
10,75,77,202
10,77,77,1
10,77,78,193
10,78,78,1
10,78,70,151
10,70,70,1
10,70,78,225
10,78,78,1
10,78,83,583
10,83,83,1
10,83,32,192
10,32,32,1
10,32,68,255
10,68,68,1
10,68,83,205
10,83,71,240
10,71,71,1
10,71,74,100
10,74,74,1
10,74,75,169
10,75,89,218
10,89,89,1
10,89,90,192
10,90,90,1
10,90,8,546
10,8,8,1
10,8,84,171
10,84,84,1
10,84,89,281
10,89,89,1
10,89,66,221
10,66,66,1
10,66,90,165
10,90,90,1
10,90,32,829
10,32,90,263
10,90,90,1
10,90,68,263
10,68,75,156
10,75,90,147
10,90,90,1
10,90,190,651
10,190,78,973
10,78,78,2
10,78,67,147
10,67,67,1
10,67,90,218
10,90,90,1
10,90,32,114
10,32,32,1
10,32,71,314
10,71,71,1
10,71,75,116
10,75,75,1
10,75,74,172
10,74,76,216
10,76,76,1
10,76,74,210
10,74,74,1
10,74,86,177
10,86,32,84
10,32,32,1
10,32,86,150
10,86,86,1
10,86,74,114
10,74,84,134
10,84,81,240
10,81,32,116
10,32,32,1
10,32,72,218
10,72,72,1
10,72,70,141
10,70,188,131
10,188,188,1
10,188,77,2
10,77,77,1
10,77,74,208
10,74,74,1
10,74,78,229
10,78,78,1
10,78,83,221
10,83,32,163
10,32,66,185
10,66,32,142
10,32,32,1
10,32,89,212
10,89,89,2
10,89,84,91
10,84,84,1
10,84,32,176
10,32,32,1
10,32,67,201
10,67,67,1
10,67,74,127
10,74,74,1
10,74,76,221
10,76,76,1
10,76,84,132
10,84,72,115
10,72,72,1
10,72,186,344
10,186,186,1
10,186,70,235
10,70,78,194
10,78,78,1
10,78,32,827
10,32,71,306
10,71,71,1
10,71,74,115
10,74,74,1
10,74,76,237
10,76,76,1
10,76,67,82
10,67,67,1
10,67,82,175
10,82,82,1
10,82,70,182
10,70,70,1
10,70,80,91
10,80,80,1
10,80,74,239
10,74,74,1
10,74,82,452
10,82,82,1
10,82,32,196
10,32,32,1
10,32,66,187
10,66,66,1
10,66,75,124
10,75,66,101
10,66,66,1
10,66,32,149
10,32,32,1
10,32,71,133
10,71,71,1
10,71,74,130
10,74,86,126
10,86,86,1
10,86,74,99
10,74,74,1
10,74,79,275
10,79,79,1
10,79,66,195
10,66,66,1
10,66,32,631
10,32,67,172
10,67,67,1
10,67,74,136
10,74,74,1
10,74,32,212
10,32,67,139
10,67,78,83
10,78,78,1
10,78,74,182
10,74,74,1
10,74,72,153
10,72,74,166
10,74,89,181
10,89,89,1
10,89,83,152
10,83,83,1
10,83,190,723
10,190,32,444
10,32,32,1
10,32,160,86
10,160,160,245
10,160,160,2
10,160,160,30
10,160,160,32
10,160,160,1
10,160,90,14
10,90,32,211
10,32,32,1
10,32,71,191
10,71,71,1
10,71,72,85
10,72,72,1
10,72,66,175
10,66,66,1
10,66,67,113
10,67,67,1
10,67,74,144
10,74,74,1
10,74,84,146
10,84,84,1
10,84,76,112
10,76,66,123
10,66,66,1
10,66,89,149
10,89,89,1
10,89,90,483
10,90,90,2
10,90,190,570
10,190,190,1
10,190,67,176
10,67,67,1
10,67,77,1060
10,77,77,1
10,77,32,265
10,32,32,1
10,32,82,219
10,82,82,1
10,82,32,129
10,32,82,169
10,82,82,1
10,82,74,114
10,74,76,246
10,76,76,1
10,76,84,548
10,84,84,1
10,84,82,257
10,82,67,240
10,67,69,197
10,69,69,1
10,69,32,136
10,32,32,1
10,32,88,155
10,88,88,1
10,88,84,172
10,84,67,137
10,67,67,1
10,67,78,590
10,78,66,195
10,66,66,1
10,66,32,176
10,32,67,150
10,67,67,1
10,67,75,106
10,75,69,108
10,69,69,1
10,69,73,117
10,73,73,1
10,73,70,106
10,70,78,118
10,78,84,99
10,84,84,1
10,84,75,143
10,75,84,34
10,84,84,1
10,84,81,224
10,81,32,111
10,32,32,1
10,32,160,306
10,160,71,180
10,71,71,1
10,71,74,186
10,74,74,1
10,74,72,172
10,72,72,1
10,72,78,169
10,78,70,97
10,70,75,142
10,75,75,1
10,75,70,91
10,70,70,1
10,70,32,144
10,32,32,1
10,32,66,100
10,66,66,1
10,66,32,118
10,32,74,210
10,74,74,1
10,74,188,218
10,188,188,1
10,188,90,205
10,90,90,1
10,90,80,280
10,80,69,237
10,69,69,1
10,69,190,123
10,190,190,1
10,190,67,145
10,67,67,2
10,67,77,168
10,77,77,1
10,77,32,1382
10,32,32,1
10,32,88,194
10,88,88,1
10,88,84,111
10,84,84,1
10,84,67,140
10,67,67,1
10,67,78,106
10,78,78,1
10,78,89,172
10,89,89,1
10,89,74,205
10,74,74,1
10,74,32,206
10,32,32,1
10,32,68,335
10,68,83,236
10,83,83,1
10,83,71,209
10,71,74,76
10,74,75,128
10,75,89,218
10,89,90,158
10,90,78,79
10,78,78,1
10,78,77,179
10,77,77,1
10,77,32,186
10,32,32,1
10,32,71,233
10,71,71,1
10,71,72,94
10,72,70,124
10,70,68,172
10,68,66,208
10,66,75,147
10,75,75,1
10,75,70,101
10,70,70,1
10,70,32,168
10,32,74,422
10,74,74,1
10,74,188,222
10,188,69,98
10,69,69,1
10,69,88,232
10,88,84,75
10,84,84,1
10,84,89,161
10,89,89,1
10,89,66,185
10,66,66,1
10,66,90,93
10,90,90,1
10,90,32,109
10,32,66,327
10,66,66,1
10,66,32,118
10,32,76,366
10,76,76,2
10,76,74,286
10,74,67,77
10,67,78,114
10,78,66,152
10,66,66,1
10,66,85,109
10,85,85,1
10,85,70,115
10,70,78,108
10,78,78,1
10,78,77,152
10,77,77,1
10,77,32,168
10,32,32,1
10,32,71,156
10,71,71,1
10,71,8,478
10,8,8,1
10,8,72,302
10,72,84,109
10,84,84,1
10,84,80,144
10,80,69,129
10,69,69,1
10,69,75,124
10,75,77,206
10,77,77,1
10,77,78,174
10,78,78,1
10,78,70,98
10,70,70,1
10,70,78,96
10,78,78,1
10,78,74,182
10,74,74,1
10,74,68,133
10,68,32,123
10,32,32,1
10,32,74,219
10,74,74,1
10,74,188,205
10,188,69,113
10,69,69,1
10,69,88,221
10,88,88,1
10,88,84,110
10,84,84,1
10,84,89,145
10,89,89,1
10,89,66,192
10,66,66,1
10,66,90,146
10,90,90,1
10,90,32,108
10,32,32,2
10,32,67,164
10,67,67,1
10,67,68,180
10,68,68,1
10,68,74,90
10,74,74,1
10,74,66,247
10,66,66,1
10,66,86,135
10,86,66,124
10,66,66,1
10,66,32,213
10,32,32,1
10,32,67,245
10,67,67,1
10,67,66,110
10,66,66,1
10,66,75,220
10,75,75,1
10,75,70,100
10,70,70,1
10,70,86,215
10,86,66,176
10,66,66,2
10,66,190,1335
10,190,13,719
10,13,13,1
10,160,160,1
10,160,86,141
10,86,86,1
10,86,83,423
10,83,83,1
10,83,32,765
10,32,32,1
10,32,71,272
10,71,71,1
10,71,72,166
10,72,66,161
10,66,66,1
10,66,68,106
10,68,68,1
10,68,83,182
10,83,83,1
10,83,82,190
10,82,82,1
10,82,75,95
10,75,75,1
10,75,66,168
10,66,66,2
10,66,32,153
10,32,32,1
10,32,68,196
10,68,68,1
10,68,67,239
10,67,67,1
10,67,8,457
10,8,74,255
10,74,67,76
10,67,71,180
10,71,71,1
10,71,72,74
10,72,72,1
10,72,66,144
10,66,66,1
10,66,89,150
10,89,66,203
10,66,66,1
10,66,86,127
10,86,86,1
10,86,70,166
10,70,70,1
10,70,78,110
10,78,78,1
10,78,77,167
10,77,77,1
10,77,32,152
10,32,87,185
10,87,84,205
10,84,75,110
10,75,77,135
10,77,32,165
10,32,32,1
10,32,75,201
10,75,75,1
10,75,190,374
10,190,190,1
10,190,74,283
10,74,81,556
10,81,81,1
10,81,32,113
10,32,76,286
10,76,76,1
10,76,84,109
10,84,84,1
10,84,90,254
10,90,90,1
10,90,78,91
10,78,84,139
10,84,75,118
10,75,77,177
10,77,77,1
10,77,89,204
10,89,89,1
10,89,74,186
10,74,74,1
10,74,67,100
10,67,67,1
10,67,78,135
10,78,78,1
10,78,66,197
10,66,32,176
10,32,82,94
10,82,82,1
10,82,70,236
10,70,82,157
10,82,82,60
10,82,32,98
10,32,32,1
10,32,67,119
10,67,70,189
10,70,70,1
10,70,86,175
10,86,86,1
10,86,74,145
10,74,74,1
10,74,87,115
10,87,87,1
10,87,84,207
10,84,84,2
10,84,75,158
10,75,75,1
10,75,77,326
10,77,77,1
10,77,160,290
10,160,160,245
10,160,160,2
10,160,160,31
10,160,160,32
10,160,160,32
10,160,160,31
10,160,160,1
10,160,188,21
10,188,188,1
10,188,32,390
10,32,32,1
10,32,89,293
10,89,89,1
10,89,74,219
10,74,74,1
10,74,32,233
10,32,32,1
10,32,74,327
10,74,74,1
10,74,78,166
10,78,32,147
10,32,32,1
10,32,222,425
10,222,78,287
10,78,78,1
10,78,74,166
10,74,81,122
10,81,32,189
10,32,32,1
10,32,71,371
10,71,71,1
10,71,72,109
10,72,72,1
10,72,66,141
10,66,66,1
10,66,68,148
10,68,68,1
10,68,83,804
10,83,83,1
10,83,88,233
10,88,88,1
10,88,82,207
10,82,82,1
10,82,66,122
10,66,66,1
10,66,32,161
10,32,32,1
10,32,89,188
10,89,69,91
10,69,69,1
10,69,186,206
10,186,186,1
10,186,89,233
10,89,89,1
10,89,74,127
10,74,74,1
10,74,32,184
10,32,66,310
10,66,66,1
10,66,80,247
10,80,80,1
10,80,188,260
10,188,70,143
10,70,70,1
10,70,68,207
10,68,68,1
10,68,75,132
10,75,75,1
10,75,90,149
10,90,78,121
10,78,77,164
10,77,77,1
10,77,67,85
10,67,67,1
10,67,90,242
10,90,90,1
10,90,190,694
10,190,190,1
10,190,32,285
10,32,160,256
10,160,160,1
10,160,160,247
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,31
10,160,160,1
10,160,160,33
10,160,160,1
10,160,160,29
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,84,5
10,84,84,1
10,84,67,294
10,67,67,1
10,67,75,105
10,75,75,1
10,75,66,263
10,66,66,1
10,71,71,1
10,71,74,108
10,74,67,100
10,67,67,1
10,67,78,121
10,78,70,74
10,70,70,1
10,70,68,159
10,68,66,184
10,66,66,1
10,66,78,155
10,78,78,1
10,78,77,169
10,77,77,1
10,77,78,32
10,78,78,1
10,78,32,144
10,32,67,139
10,67,67,1
10,67,84,188
10,84,84,1
10,84,188,349
10,188,84,136
10,84,84,1
10,84,32,160
10,32,32,1
10,32,87,157
10,87,87,1
10,87,84,196
10,84,84,1
10,84,75,121
10,75,77,188
10,77,77,1
10,77,32,746
10,32,71,152
10,71,71,1
10,71,74,114
10,74,219,493
10,219,219,1
10,219,69,111
10,69,69,1
10,69,76,124
10,76,84,207
10,84,84,1
10,84,78,123
10,78,77,182
10,77,77,1
10,77,32,177
10,32,89,187
10,89,70,158
10,70,32,97
10,32,32,2
10,32,51,496
10,51,48,219
10,48,48,1
10,48,32,250
10,32,32,1
10,32,82,147
10,82,82,1
10,82,66,515
10,66,66,1
10,66,75,238
10,75,75,1
10,75,74,213
10,74,74,1
10,74,85,389
10,85,72,217
10,72,70,151
10,70,70,1
10,70,86,218
10,86,86,150
10,86,86,1
10,86,32,191
10,32,80,573
10,80,70,116
10,70,70,1
10,70,32,209
10,32,32,1
10,32,51,270
10,51,51,1
10,51,32,291
10,32,32,1
10,32,86,228
10,86,84,130
10,84,84,1
10,84,90,185
10,90,90,1
10,90,67,190
10,67,67,1
10,67,87,153
10,87,87,1
10,87,70,284
10,70,160,835
10,160,160,1
10,160,160,244
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,21
10,188,32,201
10,32,32,1
10,32,86,191
10,86,86,1
10,86,74,81
10,74,74,1
10,74,186,1036
10,186,186,1
10,186,89,167
10,89,89,1
10,89,74,135
10,74,74,1
10,74,32,197
10,32,80,437
10,80,70,158
10,70,70,2
10,70,72,109
10,72,70,141
10,70,70,1
10,70,188,143
10,188,188,1
10,188,74,236
10,74,74,1
10,74,78,184
10,78,78,1
10,78,70,153
10,70,70,1
10,70,78,73
10,78,77,138
10,77,77,1
10,77,32,165
10,32,67,129
10,67,78,100
10,78,78,1
10,78,74,176
10,74,74,1
10,74,81,253
10,81,81,1
10,81,82,326
10,82,82,1
10,82,74,155
10,74,84,155
10,84,32,109
10,32,32,1
10,32,74,223
10,74,78,168
10,78,78,1
10,78,68,114
10,68,68,1
10,68,72,110
10,72,72,1
10,72,70,246
10,70,70,1
10,70,79,503
10,79,84,149
10,84,84,1
10,84,89,142
10,89,89,1
10,89,66,211
10,66,66,1
10,66,84,178
10,84,32,123
10,32,82,327
10,82,82,1
10,82,74,126
10,74,32,200
10,32,32,1
10,32,68,132
10,68,68,1
10,68,67,206
10,67,67,1
10,67,84,82
10,84,86,152
10,86,32,111
10,32,89,270
10,89,70,163
10,70,70,1
10,70,32,684
10,32,32,1
10,32,67,229
10,67,67,1
10,67,68,209
10,68,68,1
10,68,84,216
10,84,84,1
10,84,78,189
10,78,78,1
10,78,84,118
10,84,32,204
10,32,32,2
10,32,65,319
10,65,66,186
10,66,66,1
10,66,78,370
10,78,89,173
10,89,89,1
10,89,84,171
10,84,67,241
10,67,67,1
10,67,189,399
10,189,82,320
10,82,75,148
10,75,75,1
10,75,69,160
10,69,69,1
10,69,188,165
10,188,188,1
10,188,77,2
10,77,70,616
10,70,70,1
10,70,86,458
10,86,86,1
10,86,160,261
10,160,160,1
10,160,188,144
10,188,188,1
10,188,32,727
10,32,32,1
10,32,68,676
10,68,68,2
10,68,74,138
10,74,74,1
10,74,80,410
10,80,89,329
10,89,84,141
10,84,84,1
10,84,89,182
10,89,89,1
10,89,70,151
10,70,70,1
10,70,68,194
10,68,68,1
10,68,66,126
10,66,66,1
10,66,76,305
10,76,76,1
10,76,84,151
10,84,78,137
10,78,78,1
10,78,77,193
10,77,32,562
10,32,32,1
10,32,76,544
10,76,76,1
10,76,66,145
10,66,66,1
10,66,84,194
10,84,78,171
10,78,78,1
10,78,66,215
10,66,66,1
10,66,88,793
10,88,88,1
10,88,84,278
10,84,67,142
10,67,67,1
10,67,82,233
10,82,82,1
10,82,66,190
10,66,66,1
10,66,84,204
10,84,32,140
10,32,32,1
10,32,219,791
10,219,219,1
10,219,75,312
10,75,75,1
10,75,84,144
10,84,84,1
10,84,188,155
10,188,188,1
10,188,87,218
10,87,87,1
10,87,83,320
10,83,83,1
10,83,32,442
10,32,66,233
10,66,66,1
10,66,32,180
10,32,32,1
