"id","key1","key2","dtime"
29,74,76,388
29,76,74,225
29,74,86,248
29,86,32,526
29,32,86,601
29,86,74,133
29,74,74,3
29,74,84,201
29,84,81,379
29,81,32,238
29,32,72,163
29,72,70,184
29,70,188,238
29,188,74,231
29,74,78,169
29,78,78,16
29,78,83,262
29,83,32,975
29,32,66,290
29,66,32,183
29,32,89,163
29,89,84,139
29,84,84,1
29,84,32,132
29,32,67,232
29,67,74,141
29,74,76,402
29,76,76,2
29,76,84,163
29,84,72,157
29,72,72,15
29,72,186,1144
29,186,70,158
29,70,78,216
29,78,32,953
29,32,32,2
29,32,71,425
29,71,74,116
29,74,76,348
29,76,67,200
29,67,82,201
29,82,70,144
29,70,80,268
29,80,74,373
29,74,82,538
29,82,32,601
29,32,66,354
29,66,75,184
29,75,75,16
29,75,66,167
29,66,66,2
29,66,32,132
29,32,71,165
29,71,71,2
29,71,74,148
29,74,86,285
29,86,74,100
29,74,79,601
29,79,66,1811
29,66,32,232
29,32,67,315
29,67,74,133
29,74,74,2
29,74,32,168
29,32,67,219
29,67,78,408
29,78,74,162
29,74,72,176
29,72,74,144
29,74,89,242
29,89,89,16
29,89,83,451
29,83,191,1262
29,191,191,15
29,191,32,200
29,32,160,374
29,160,90,334
29,90,32,334
29,32,71,852
29,71,72,116
29,72,66,168
29,66,66,1
29,66,74,247
29,74,8,610
29,8,67,237
29,67,74,153
29,74,74,15
29,74,84,254
29,84,76,204
29,76,66,255
29,66,78,187
29,78,78,15
29,78,8,506
29,8,89,362
29,89,89,1
29,89,90,116
29,90,90,15
29,90,190,470
29,190,67,467
29,67,77,154
29,77,32,1023
29,32,82,351
29,82,32,159
29,32,82,220
29,82,74,169
29,74,74,16
29,74,76,390
29,76,84,163
29,84,82,393
29,82,67,256
29,67,67,47
29,67,69,258
29,69,32,1298
29,32,32,1
29,32,88,350
29,88,84,217
29,84,67,238
29,67,78,163
29,78,66,185
29,66,32,621
29,67,75,254
29,75,69,705
29,69,73,489
29,73,73,16
29,73,70,147
29,70,78,257
29,78,84,169
29,84,75,232
29,75,84,184
29,84,81,309
29,81,32,216
29,32,160,285
29,160,71,285
29,71,71,2
29,71,74,302
29,74,78,200
29,78,78,16
29,78,8,702
29,8,72,385
29,72,78,197
29,78,78,2
29,78,70,149
29,70,75,388
29,75,70,200
29,70,32,250
29,32,66,573
29,66,66,16
29,66,32,160
29,32,32,16
29,32,74,218
29,74,188,216
29,188,90,200
29,90,80,457
29,80,69,290
29,69,190,337
29,190,67,373
29,67,77,590
29,77,32,168
29,32,88,319
29,88,84,238
29,84,67,268
29,67,78,199
29,78,89,244
29,89,74,197
29,74,74,2
29,74,32,406
29,32,70,639
29,70,8,532
29,8,68,155
29,68,83,162
29,83,71,782
29,71,74,136
29,74,75,719
29,75,89,232
29,89,90,147
29,90,78,338
29,78,77,200
29,77,32,448
29,32,71,692
29,71,70,357
29,70,8,457
29,8,8,16
29,8,72,438
29,72,70,134
29,70,68,171
29,68,68,1
29,68,66,135
29,66,75,429
29,75,75,5
29,75,66,139
29,66,32,316
29,32,74,765
29,74,74,16
29,74,188,307
29,188,69,342
29,69,88,572
29,88,84,231
29,84,89,174
29,89,66,205
29,66,90,278
29,90,32,254
29,32,66,975
29,66,66,16
29,66,32,147
29,32,32,16
29,32,76,237
29,76,74,201
29,74,67,147
29,67,78,137
29,78,66,179
29,66,85,342
29,85,70,131
29,70,70,16
29,70,78,169
29,78,77,173
29,77,32,365
29,32,72,789
29,72,82,214
29,82,82,2
29,82,8,378
29,8,84,160
29,84,80,448
29,80,69,184
29,69,75,326
29,75,75,16
29,75,77,156
29,77,78,263
29,78,78,17
29,78,70,152
29,70,78,1048
29,78,78,17
29,78,74,424
29,74,74,46
29,74,68,135
29,68,68,3
29,68,32,740
29,32,74,320
29,74,188,220
29,188,69,240
29,69,69,16
29,69,87,1016
29,87,8,509
29,8,88,201
29,88,84,248
29,84,89,184
29,89,66,200
29,66,90,269
29,90,32,968
29,32,67,501
29,67,67,16
29,67,68,169
29,68,68,15
29,68,74,138
29,74,66,232
29,66,86,286
29,86,66,150
29,66,32,243
29,32,32,16
29,32,67,268
29,67,67,16
29,67,66,163
29,66,75,324
29,75,75,1
29,75,70,166
29,70,70,15
29,70,86,202
29,86,86,16
29,86,66,169
29,66,191,960
29,160,160,3
29,160,86,366
29,86,83,233
29,83,83,2
29,83,32,234
29,32,71,629
29,71,72,115
29,72,66,170
29,66,68,379
29,68,68,16
29,68,83,188
29,83,82,263
29,82,75,885
29,75,66,185
29,66,32,192
29,32,68,737
29,68,68,16
29,68,74,216
29,74,67,137
29,67,67,16
29,67,71,263
29,71,72,153
29,72,66,170
29,66,89,300
29,89,66,163
29,66,86,217
29,86,70,137
29,70,78,294
29,78,77,178
29,77,32,353
29,32,87,637
29,87,84,188
29,84,84,16
29,84,75,301
29,75,77,204
29,77,32,301
29,32,75,565
29,75,190,364
29,190,190,16
29,190,188,520
29,188,188,3
29,188,74,252
29,74,81,493
29,81,81,16
29,81,32,316
29,76,84,187
29,84,90,287
29,90,90,17
29,90,78,282
29,78,84,140
29,84,75,163
29,75,75,15
29,75,77,169
29,77,89,185
29,89,89,16
29,89,74,169
29,74,67,170
29,67,78,162
29,78,66,185
29,66,32,476
29,32,82,446
29,82,70,204
29,70,70,15
29,70,82,122
29,82,32,185
29,32,67,184
29,67,70,188
29,70,86,132
29,86,74,186
29,74,87,439
29,87,84,263
29,84,84,15
29,84,75,272
29,75,77,187
29,77,161,572
29,161,191,163
29,191,32,153
29,32,32,16
29,32,89,200
29,89,74,184
29,74,74,16
29,74,32,168
29,32,74,696
29,74,74,2
29,74,78,166
29,78,32,116
29,32,222,519
29,222,222,2
29,222,78,283
29,78,78,17
29,78,74,178
29,74,81,185
29,81,81,16
29,81,32,216
29,32,71,1116
29,71,72,125
29,72,66,151
29,66,68,254
29,68,83,200
29,83,88,316
29,88,82,519
29,82,66,169
29,66,32,520
29,32,89,516
29,89,69,172
29,69,76,431
29,76,8,835
29,8,186,1395
29,186,89,405
29,89,74,267
29,74,74,2
29,74,32,202
29,32,32,2
29,32,66,607
29,66,66,16
29,66,80,233
29,80,188,401
29,188,70,185
29,70,68,165
29,68,68,2
29,68,75,293
29,75,90,169
29,90,78,271
29,78,77,188
29,77,67,178
29,67,90,142
29,90,191,852
29,191,32,718
29,32,160,301
29,160,160,494
29,160,160,15
29,160,160,22
29,160,160,31
29,160,160,32
29,160,160,34
29,160,160,2
29,160,84,17
29,84,67,418
29,67,75,834
29,75,66,154
29,66,32,187
29,32,71,683
29,71,74,153
29,74,74,16
29,74,67,360
29,67,78,603
29,78,70,163
29,70,68,156
29,68,66,182
29,66,66,2
29,66,78,217
29,78,77,163
29,77,32,210
29,32,32,2
29,32,67,523
29,67,84,215
29,84,84,16
29,84,188,432
29,188,84,170
29,84,32,200
29,32,87,943
29,87,84,285
29,84,75,272
29,75,77,342
29,77,77,16
29,77,32,1090
29,32,71,401
29,71,74,131
29,74,219,661
29,219,69,147
29,69,76,307
29,76,84,162
29,84,84,3
29,84,78,196
29,78,77,216
29,77,32,405
29,32,89,436
29,89,70,165
29,70,32,172
29,32,51,858
29,51,51,16
29,51,48,223
29,48,32,652
29,32,82,479
29,82,66,218
29,66,75,334
29,75,74,1172
29,74,85,673
29,85,72,269
29,72,70,154
29,70,86,263
29,86,86,15
29,86,86,169
29,86,32,403
29,32,80,601
29,80,80,16
29,80,70,153
29,70,32,163
29,32,51,376
29,51,32,131
29,32,86,222
29,86,84,148
29,84,67,232
29,67,90,200
29,90,87,580
29,87,70,654
29,70,161,803
29,161,161,2
29,161,191,132
29,191,191,16
29,191,32,169
29,32,88,231
29,88,88,16
29,88,8,555
29,8,86,736
29,86,74,200
29,74,186,495
29,186,186,18
29,186,89,328
29,89,74,251
29,74,32,303
29,32,80,1533
29,80,70,150
29,70,72,286
29,72,70,200
29,70,188,301
29,188,70,178
29,70,78,238
29,78,83,216
29,83,68,946
29,68,70,169
29,70,70,16
29,70,78,1146
29,78,77,184
29,77,67,216
29,67,78,423
29,78,74,183
29,74,74,6
29,74,81,158
29,81,82,492
29,82,74,131
29,74,84,216
29,84,32,884
29,32,74,483
29,74,78,185
29,78,68,357
29,68,68,16
29,68,72,640
29,72,72,15
29,72,70,146
29,70,79,435
29,79,79,2
29,79,84,150
29,84,89,425
29,89,66,229
29,66,66,3
29,66,84,186
29,84,32,804
29,8,8,16
29,8,8,138
29,8,8,163
29,8,74,950
29,74,39,1672
29,39,8,1122
29,8,78,1190
29,39,39,186
29,39,39,216
29,39,39,16
29,39,32,407
29,32,32,15
29,32,39,201
29,39,39,500
29,39,39,31
29,39,39,32
29,39,39,21
29,39,39,32
29,39,39,31
29,39,39,15
29,39,39,22
29,39,39,32
29,39,39,31
29,39,39,34
29,39,39,2
29,39,39,17
29,39,39,31
29,39,39,32
29,39,39,25
29,39,39,31
29,39,39,247
29,39,39,154
29,39,39,16
29,32,32,2
29,32,82,847
29,82,74,131
29,74,32,139
29,32,68,186
29,68,67,200
29,67,84,163
29,84,84,15
29,84,86,244
29,86,32,300
29,32,32,15
29,89,89,2
29,89,70,131
29,70,32,172
29,32,67,200
29,67,68,132
29,68,84,200
29,84,78,169
29,78,84,215
29,84,32,431
29,32,65,1634
29,65,66,138
29,66,78,231
29,78,89,480
29,89,84,133
29,84,84,16
29,84,67,325
29,67,189,942
29,189,82,551
29,82,82,16
29,82,75,184
29,75,69,153
29,69,188,401
29,188,70,162
29,70,70,16
29,70,86,694
29,161,191,216
29,191,32,256
29,32,68,531
29,68,68,16
29,68,74,185
29,74,80,395
29,80,89,248
29,89,84,170
29,84,89,116
29,89,66,200
29,66,8,554
29,8,70,201
29,70,68,320
29,68,66,135
29,66,76,504
29,76,84,372
29,84,78,217
29,78,77,173
29,77,77,15
29,77,32,891
29,32,76,804
29,76,66,323
29,66,84,186
29,84,78,216
29,78,66,298
29,66,88,454
29,88,84,299
29,84,67,264
29,67,82,216
29,82,66,200
29,66,84,276
29,84,32,1223
29,32,219,661
29,219,75,469
29,75,84,203
29,84,188,348
29,188,87,502
29,87,83,1345
29,83,32,248
29,32,66,687
29,66,32,171
29,32,74,223
29,74,68,285
29,68,67,278
29,67,90,185
29,90,89,272
29,89,82,235
29,82,69,253
29,69,32,738
29,32,66,782
29,66,32,147
29,32,32,16
29,32,68,385
29,68,80,240
29,80,76,821
29,76,72,289
29,72,70,132
29,70,85,500
29,85,66,132
29,66,68,269
29,68,70,163
29,70,78,228
29,78,77,181
29,77,32,738
29,32,74,534
29,74,78,169
29,78,32,184
29,32,71,616
29,71,72,132
29,72,66,156
29,66,67,201
29,67,89,382
29,89,89,17
29,89,66,209
29,66,68,278
29,68,73,803
29,73,84,138
29,84,85,164
29,85,74,169
29,74,67,235
29,67,90,689
29,90,32,1184
29,32,68,530
29,68,74,154
29,74,74,15
29,74,32,180
29,32,32,2
29,32,67,251
29,67,89,207
29,89,84,132
29,84,32,153
29,32,188,505
29,188,69,100
29,69,72,391
29,72,85,249
29,85,85,16
29,85,84,402
29,84,72,185
29,72,70,454
29,70,191,1415
29,191,32,164
29,32,160,215
29,160,160,17
29,160,78,137
29,78,70,131
29,70,82,200
29,82,82,16
29,82,32,138
29,32,32,16
29,32,89,184
29,89,84,132
29,84,32,132
29,32,71,250
29,71,74,134
29,74,81,185
29,81,76,269
29,76,84,201
29,84,78,708
29,37,39,692
29,39,39,16
29,39,39,206
29,37,191,400
29,191,191,16
29,32,32,3
29,32,160,552
29,160,85,247
29,85,74,200
29,74,72,169
29,72,74,157
29,74,8,621
29,8,70,870
29,70,80,410
29,80,80,20
29,80,76,418
29,76,74,332
29,32,222,1051
29,222,65,363
29,65,65,17
29,65,65,121
29,65,84,348
29,84,82,237
29,82,82,16
29,82,78,200
29,78,66,163
29,66,68,322
29,68,89,201
29,89,84,178
29,84,84,173
29,8,50,300
29,50,8,542
29,8,81,610
29,81,32,1578
29,32,65,444
29,65,74,232
29,74,72,172
29,72,86,471
29,86,66,138
29,66,72,363
29,72,74,152
29,74,68,204
29,68,70,187
29,70,78,147
29,78,77,169
29,77,32,247
29,32,68,562
29,68,32,147
29,32,67,567
29,67,84,184
29,84,188,200
29,188,84,544
29,84,32,286
29,32,32,15
29,32,71,543
29,71,72,120
29,72,66,153
29,66,68,401
29,68,83,301
29,83,88,370
29,88,82,566
29,82,82,16
29,82,69,138
29,69,32,1254
29,32,189,942
29,189,189,2
29,189,32,121
29,32,189,217
29,189,8,582
29,8,82,1743
29,82,32,170
29,32,32,15
29,32,76,201
29,76,72,401
29,72,69,116
29,69,85,216
29,85,74,185
29,74,86,334
29,86,69,341
29,69,32,905
29,32,71,351
29,71,66,104
29,66,78,200
29,78,70,155
29,70,70,15
29,70,89,232
29,89,89,16
29,89,66,119
29,66,190,548
29,190,161,1164
29,161,161,16
29,161,191,121
29,191,32,264
29,32,82,638
29,82,32,162
29,32,76,381
29,76,72,252
29,72,69,200
29,69,85,248
29,85,74,169
29,74,81,185
29,8,8,1
29,8,8,200
29,8,8,600
29,8,74,1418
29,74,74,16
29,74,86,184
29,86,69,810
29,69,32,748
29,32,74,432
29,74,74,17
29,74,188,400
29,188,188,1
29,188,72,571
29,72,70,154
29,70,80,317
29,80,69,147
29,69,32,222
29,32,186,279
29,186,66,543
29,66,80,212
29,80,89,331
29,89,66,185
29,66,161,1447
29,161,191,208
29,191,32,173
29,32,82,285
29,82,32,147
29,32,76,216
29,76,72,273
29,72,69,159
29,69,85,236
29,85,85,15
29,85,74,170
29,74,86,347
29,86,69,251
29,69,32,1260
29,32,72,571
29,72,70,163
29,70,67,188
29,67,71,222
29,71,66,131
29,66,66,3
29,66,67,283
29,67,70,157
29,70,89,200
29,89,66,116
29,66,190,635
29,190,161,1125
29,161,191,232
29,191,32,215
29,32,89,332
29,89,84,122
29,84,32,165
29,32,188,138
29,188,84,200
29,84,85,347
29,85,85,16
29,85,70,179
29,70,90,335
29,90,32,959
29,32,84,740
29,84,186,387
29,186,84,136
29,84,32,170
29,32,8,775
29,8,86,1150
29,86,86,16
29,86,66,116
29,66,89,203
29,89,69,287
29,69,78,287
29,78,89,200
29,89,74,185
29,74,32,1429
29,32,82,331
29,82,32,157
29,32,68,210
29,68,68,15
29,68,84,252
29,84,84,2
29,84,67,232
29,67,70,232
29,70,86,185
29,86,32,710
29,32,66,332
29,66,32,155
29,32,89,131
29,89,89,16
29,89,84,122
29,84,32,176
29,32,71,1139
29,71,74,162
29,74,76,392
29,76,67,201
29,67,88,373
29,88,66,148
29,66,78,169
29,78,83,381
29,83,68,234
29,68,70,169
29,70,90,435
29,90,32,962
29,32,67,354
29,67,78,170
29,78,72,384
29,72,70,169
29,70,76,386
29,76,70,169
29,70,75,301
29,75,77,178
29,77,88,323
29,88,88,16
29,88,84,218
29,84,67,293
29,67,82,147
29,82,66,211
29,66,32,1021
29,32,82,380
29,82,82,16
29,82,70,171
29,70,75,1376
29,75,74,199
29,74,74,3
29,74,72,304
29,72,66,463
29,66,66,171
29,66,32,408
29,32,68,269
29,68,32,162
29,32,72,200
29,72,72,16
29,72,84,125
29,84,67,216
29,67,78,131
29,78,74,154
29,74,72,162
29,72,70,187
29,70,89,216
29,89,84,153
29,84,191,984
29,191,13,739
29,13,13,15
29,13,160,502
29,160,160,15
29,160,78,185
29,78,74,555
29,74,32,303
29,32,32,2
29,32,186,221
29,186,84,217
29,84,32,169
29,32,72,1319
29,72,70,163
29,70,77,202
29,77,74,171
29,74,8,919
29,8,8,186
29,8,8,15
29,8,188,898
29,188,188,16
29,188,74,201
29,74,78,185
29,78,70,200
29,70,78,168
29,161,191,157
29,191,32,248
29,32,8,1361
29,8,8,148
29,8,8,200
29,84,78,133
29,78,78,1
29,78,161,592
29,161,191,130
29,191,32,197
29,32,32,2
29,32,82,380
29,82,74,153
29,74,85,169
29,85,76,382
29,76,70,200
29,70,32,201
29,69,88,306
29,88,66,169
29,66,73,370
29,73,77,208
29,77,67,169
29,67,90,271
29,90,32,981
29,32,32,2
29,32,71,207
29,71,71,15
29,71,72,100
29,72,74,163
29,74,85,189
29,85,85,16
29,85,72,154
29,72,70,168
29,70,86,234
29,86,86,151
29,86,66,127
29,66,72,197
29,72,72,2
29,72,74,150
29,74,74,16
29,74,68,169
29,68,70,185
29,70,78,285
29,78,78,16
29,78,77,216
29,77,191,915
29,191,191,16
29,191,32,153
29,32,160,279
29,160,84,178
29,84,67,285
29,67,67,15
29,67,75,316
29,75,66,269
29,66,32,232
29,32,32,16
29,32,68,752
29,68,83,131
29,83,32,216
29,32,219,638
29,219,219,1
29,219,74,309
29,74,78,178
29,78,66,216
29,66,66,2
29,66,78,183
29,78,84,238
29,84,32,673
29,32,67,724
29,67,78,402
29,78,78,15
29,78,70,163
29,70,78,201
29,78,78,17
29,78,77,182
29,77,77,17
29,77,32,491
29,32,68,775
29,68,84,216
29,84,84,16
29,84,188,300
29,188,189,1267
29,189,189,15
29,189,72,656
29,72,72,2
29,72,70,180
29,70,70,123
29,70,80,178
29,80,72,428
29,72,70,215
29,70,188,317
29,188,74,200
29,74,78,166
29,78,78,3
29,78,88,338
29,88,66,168
29,66,66,1
29,66,82,216
29,82,74,247
29,74,86,255
29,86,86,16
29,32,80,417
29,80,70,115
29,70,32,170
29,32,50,517
29,50,50,15
29,50,49,163
29,49,49,2
29,49,32,266
29,32,76,271
29,76,84,178
29,84,84,2
29,84,89,204
29,89,77,316
29,77,161,1153
29,161,191,170
29,191,32,240
29,32,89,185
29,89,66,169
29,66,88,264
29,88,84,188
29,84,84,16
29,84,85,125
29,85,74,178
29,74,74,17
29,74,32,221
29,32,32,16
29,32,8,652
29,8,161,401
29,161,161,16
29,161,191,121
29,191,32,232
29,32,82,565
29,82,72,248
29,72,74,154
29,74,86,300
29,86,84,179
29,84,32,1369
29,32,72,256
29,72,70,162
29,70,80,320
29,80,74,295
29,74,88,234
29,88,70,283
29,70,70,17
29,70,72,224
29,72,74,178
29,74,74,3
29,74,68,150
29,68,70,200
29,70,70,16
29,70,89,116
29,89,66,170
29,66,90,224
29,90,161,1456
29,161,161,16
29,161,191,131
29,191,32,132
29,32,68,338
29,68,83,232
29,83,32,184
29,32,32,16
29,32,89,132
29,89,84,153
29,84,32,254
29,32,71,1096
29,71,74,148
29,74,75,178
29,75,75,16
29,75,69,169
29,69,88,253
29,88,88,16
29,88,66,176
29,66,78,264
29,78,84,200
29,84,191,1224
29,191,191,16
29,191,13,539
29,13,8,885
29,8,32,993
29,160,160,517
29,160,84,16
29,84,84,2
29,84,67,631
29,67,75,163
29,75,66,221
29,66,32,811
29,32,32,2
29,32,68,646
29,68,83,156
29,83,32,163
29,32,67,316
29,67,67,15
29,67,82,132
29,82,82,2
29,82,70,139
29,70,70,2
29,70,186,295
29,186,84,147
29,84,78,184
29,78,84,145
29,84,84,16
29,84,32,163
29,32,67,427
29,67,84,148
29,84,188,200
29,188,84,185
29,160,160,2
29,160,160,508
29,160,160,16
29,160,160,16
29,160,160,15
29,160,160,32
29,160,160,37
29,160,160,31
29,160,160,21
29,160,160,32
29,160,160,32
29,160,160,31
29,160,160,34
29,160,160,2
29,160,160,17
29,160,160,40
29,160,160,4
29,160,160,24
29,160,160,17
29,160,160,16
29,160,160,15
29,160,160,32
29,160,160,36
29,160,160,32
29,160,160,31
29,160,160,38
29,160,160,31
29,160,160,16
29,160,160,31
29,160,160,37
29,160,160,32
29,160,54,31
29,54,32,1512
29,32,160,900
29,160,160,17
29,160,160,507
29,160,160,16
29,160,160,16
29,160,160,15
29,160,160,42
29,160,160,1
29,160,160,26
29,160,50,16
29,50,160,1728
29,160,160,15
29,160,86,171
29,86,89,283
29,89,89,16
29,89,84,132
29,84,32,601
29,32,89,400
29,89,69,196
29,69,76,346
29,76,76,1
29,76,8,442
29,8,186,216
29,186,89,307
29,89,74,216
29,74,32,701
29,32,32,16
29,32,71,476
29,71,71,15
29,71,74,158
29,74,74,2
29,74,67,164
29,67,68,361
29,68,90,217
29,90,90,15
29,90,79,548
29,79,79,1
29,79,70,331
29,70,78,148
29,78,77,187
29,77,32,1612
29,32,71,523
29,71,72,100
29,72,74,172
29,74,85,152
29,85,72,152
29,72,70,255
29,70,86,253
29,86,86,132
29,86,86,15
29,86,66,122
29,66,72,579
29,72,74,185
29,74,68,438
29,68,70,200
29,70,89,147
29,89,66,131
29,66,190,654
29,190,32,1246
29,32,32,16
29,32,50,761
29,50,48,185
29,48,189,1031
29,189,51,608
29,51,51,16
29,51,48,135
29,48,32,947
29,32,88,335
29,88,70,232
29,70,67,176
29,67,67,15
29,67,74,147
29,74,68,148
29,68,32,898
29,32,68,317
29,68,32,184
29,32,89,678
29,89,84,163
29,84,76,269
29,76,76,15
29,76,84,116
29,84,75,269
29,75,190,735
29,66,32,147
29,32,32,16
29,32,8,642
29,8,8,181
29,8,8,2
29,8,32,239
29,32,66,403
29,66,32,337
29,32,80,727
29,80,80,18
29,80,70,167
29,70,89,100
29,89,66,216
29,66,86,440
29,86,70,115
29,70,78,147
29,78,77,170
29,77,77,15
29,77,67,177
29,67,90,168
29,90,90,1
29,32,222,438
29,222,78,587
29,78,66,164
29,66,66,16
29,66,86,238
29,86,32,1047
29,32,84,1084
29,84,186,487
29,186,186,2
29,186,84,1226
29,84,76,521
29,76,89,222
29,89,84,125
29,84,84,17
29,84,68,283
29,68,68,17
29,68,89,152
29,89,89,16
29,89,74,169
29,74,160,1550
29,160,160,501
29,160,160,38
29,160,160,16
29,160,160,15
29,160,160,16
29,160,160,31
29,160,160,38
29,160,160,3
29,160,160,24
29,160,160,31
29,160,160,26
29,160,160,32
29,160,160,31
29,160,160,34
29,160,160,2
29,160,160,17
29,160,160,31
29,160,160,31
29,160,50,23
29,50,161,944
29,161,161,2
29,161,191,304
29,191,32,184
29,32,32,16
29,32,68,273
29,68,32,144
29,32,82,339
29,82,74,249
29,74,89,545
29,89,87,500
29,87,84,567
29,84,32,255
29,32,82,383
29,82,82,3
29,82,74,253
29,74,89,185
29,89,87,370
29,87,74,216
29,74,74,16
29,74,68,306
29,68,32,838
29,32,68,512
29,68,83,137
29,83,32,216
29,32,76,216
29,76,74,215
29,74,67,169
29,67,78,131
29,78,78,16
29,78,66,185
29,66,85,432
29,85,89,237
29,89,89,16
29,89,66,200
29,66,78,201
29,78,84,171
29,84,84,2
29,84,32,511
29,32,87,726
29,87,84,269
29,84,75,566
29,75,66,153
29,66,161,478
29,161,161,2
29,161,191,178
29,191,32,238
29,32,74,1336
29,74,32,134
29,32,82,234
29,82,82,2
29,82,74,206
29,74,78,216
29,78,74,163
29,74,72,162
29,72,74,164
29,74,74,2
29,74,81,282
29,81,32,189
29,32,32,16
29,32,76,565
29,76,70,169
29,70,186,433
29,186,84,168
29,84,32,572
29,32,89,400
29,89,84,125
29,84,32,136
29,32,32,16
29,32,86,247
29,86,86,2
29,86,84,179
29,84,88,536
29,88,78,166
29,78,70,222
29,70,75,342
29,75,75,15
29,75,66,133
29,66,191,484
29,191,191,16
29,191,13,348
29,13,160,1392
29,160,80,351
29,80,80,15
29,80,76,435
29,76,84,162
29,84,67,254
29,67,77,184
29,77,32,279
29,32,72,1157
29,72,70,185
29,70,188,248
29,188,74,201
29,74,74,15
29,74,78,153
29,78,70,200
29,70,84,249
29,84,78,176
29,78,32,371
29,32,32,2
29,32,71,316
29,71,72,100
29,72,66,163
29,66,89,288
29,89,87,485
29,87,66,156
29,66,66,1
29,66,71,416
29,71,32,1683
29,32,71,414
29,71,74,122
29,74,67,263
29,67,78,213
29,78,84,334
29,84,84,2
29,84,86,312
29,86,8,443
29,8,71,199
29,71,84,132
29,84,89,138
29,89,89,15
29,89,89,150
29,89,74,275
29,74,85,169
29,85,74,147
29,74,32,372
29,32,69,842
29,69,68,357
29,68,84,274
29,84,75,338
29,75,75,16
29,75,66,200
29,66,88,292
29,88,84,265
29,84,84,16
29,84,89,169
29,89,66,153
29,66,90,250
29,90,32,237
29,32,89,1345
29,89,71,244
29,71,8,506
29,8,70,138
29,70,70,16
29,70,85,978
29,85,85,2
29,85,72,339
29,72,69,291
29,69,69,15
29,69,80,319
29,80,82,401
29,82,66,184
29,191,191,15
29,191,32,278
29,32,160,326
29,160,160,16
29,160,89,105
29,89,89,16
29,89,70,169
29,70,88,285
29,88,66,216
29,66,89,340
29,89,89,16
29,89,70,116
29,70,70,16
29,70,81,134
29,81,81,17
29,81,78,240
29,78,84,147
29,84,32,538
29,32,67,482
29,67,67,2
29,67,32,133
29,32,49,335
29,49,49,15
29,49,53,395
29,53,32,300
29,32,32,16
29,32,86,1209
29,86,66,85
29,66,66,15
29,66,89,173
29,89,69,216
29,69,78,169
29,78,77,185
29,77,32,202
29,32,32,16
29,32,8,618
29,8,8,15
29,8,8,192
29,8,8,15
29,32,80,774
29,80,89,295
29,89,89,2
29,89,8,734
29,8,70,247
29,70,89,153
29,89,89,16
29,89,90,207
29,90,78,192
29,78,66,485
29,66,81,400
29,81,32,915
29,32,32,16
29,32,71,629
29,71,72,100
29,72,74,172
29,74,85,170
29,85,72,153
29,72,70,185
29,70,86,234
29,86,86,132
29,86,66,137
29,66,72,163
29,72,74,185
29,74,68,668
29,68,70,163
29,70,89,133
29,89,89,2
29,89,66,285
29,66,84,138
29,84,86,554
29,32,68,301
29,68,32,132
29,32,32,16
29,32,76,255
29,76,84,167
29,84,89,553
29,89,89,15
29,89,77,270
29,77,191,469
29,191,32,805
29,32,160,798
29,160,160,15
29,160,84,333
29,84,84,15
29,84,67,287
29,67,75,162
29,75,66,119
29,66,32,185
29,32,71,418
29,71,74,136
29,74,88,187
29,88,69,673
29,69,68,263
29,68,68,15
29,68,67,357
29,67,78,557
29,78,78,17
29,78,68,136
29,68,69,335
29,69,81,303
29,81,81,16
29,81,78,1758
29,78,84,131
29,84,84,16
29,84,32,218
29,32,8,1123
29,8,161,374
29,161,191,100
29,191,32,153
29,32,88,163
29,88,88,15
29,88,78,123
29,78,74,163
29,74,32,137
29,32,86,715
29,86,86,16
29,86,74,116
29,74,186,421
29,186,84,132
29,84,78,153
29,78,84,151
29,84,32,919
29,32,32,16
29,32,188,506
29,188,188,1
29,188,74,178
29,74,75,155
29,75,77,115
29,77,73,216
29,73,73,16
29,73,84,222
29,84,161,964
29,161,191,132
29,191,32,191
29,32,69,445
29,69,68,457
29,68,68,16
29,68,84,211
29,84,75,281
29,75,66,188
29,66,88,1551
29,88,77,151
29,77,78,201
29,78,84,162
29,84,32,1107
29,32,71,354
29,71,72,267
29,72,74,169
29,74,76,454
29,76,76,3
29,76,74,186
29,74,75,168
29,75,186,389
29,186,66,200
29,66,78,131
29,78,78,1
29,78,84,152
29,84,75,163
29,75,77,153
29,77,89,251
29,89,74,332
29,74,67,231
29,67,78,169
29,78,77,168
29,77,32,647
29,32,76,451
29,76,74,204
29,74,32,152
29,32,32,2
29,32,50,316
29,50,48,166
29,48,32,123
29,32,32,15
29,32,86,332
29,86,66,85
29,66,89,192
29,89,69,417
29,69,78,172
29,78,77,156
29,77,8,508
29,191,32,152
29,32,32,1
29,32,160,249
29,160,89,118
29,89,89,15
29,89,84,202
29,84,84,15
29,84,32,207
29,32,32,15
29,32,71,1351
29,71,83,132
29,83,78,348
29,78,70,116
29,70,70,16
29,70,81,153
29,81,81,16
29,81,78,200
29,78,84,182
29,84,84,2
29,84,67,251
29,67,77,263
29,77,32,1515
29,32,32,2
29,32,71,509
29,71,71,2
29,71,84,134
29,84,72,184
29,72,72,23
29,72,84,112
29,84,71,312
29,71,72,317
29,72,72,15
29,72,83,211
29,83,85,332
29,85,89,238
29,89,69,536
29,69,69,2
29,69,78,217
29,78,77,163
29,77,32,1199
29,32,67,338
29,67,68,132
29,68,74,188
29,74,66,250
29,66,32,1078
29,32,67,522
