"id","key1","key2","dtime"
34,68,66,359
34,66,78,344
34,78,77,203
34,77,32,235
34,32,67,547
34,67,84,297
34,84,188,249
34,188,84,82
34,84,32,203
34,32,87,469
34,87,84,281
34,84,75,282
34,75,77,266
34,77,32,281
34,32,71,437
34,71,74,313
34,74,219,531
34,219,69,313
34,69,76,468
34,76,84,188
34,84,78,204
34,78,77,203
34,77,32,218
34,32,89,329
34,89,70,265
34,70,32,203
34,32,99,594
34,99,96,219
34,96,32,422
34,32,82,281
34,82,66,625
34,66,75,250
34,75,74,188
34,74,85,281
34,85,72,219
34,72,70,241
34,70,86,359
34,86,86,157
34,86,32,500
34,32,80,687
34,80,70,188
34,70,32,203
34,32,99,516
34,99,32,484
34,32,86,359
34,86,84,266
34,84,67,438
34,67,90,453
34,90,87,408
34,87,70,328
34,70,161,1301
34,161,191,188
34,191,32,328
34,32,86,109
34,86,74,266
34,74,186,656
34,186,85,344
34,85,8,610
34,8,89,859
34,89,74,250
34,74,32,625
34,32,80,703
34,80,70,282
34,70,72,578
34,72,70,78
34,70,188,469
34,188,74,172
34,74,78,250
34,78,70,266
34,70,78,156
34,78,77,172
34,77,32,203
34,32,67,172
34,67,78,187
34,78,74,172
34,74,81,266
34,81,82,426
34,82,74,203
34,74,84,266
34,84,32,1103
34,32,74,437
34,74,78,188
34,78,68,265
34,68,72,344
34,72,70,141
34,70,79,640
34,79,84,204
34,84,89,265
34,89,66,485
34,66,84,250
34,84,32,515
34,32,82,875
34,82,74,454
34,74,32,203
34,32,68,203
34,68,67,188
34,67,84,265
34,84,86,375
34,86,32,313
34,32,89,1203
34,89,70,328
34,70,32,203
34,32,67,266
34,67,68,219
34,68,84,265
34,84,78,219
34,78,84,203
34,84,32,360
34,32,65,437
34,65,66,344
34,66,78,422
34,78,89,313
34,89,84,125
34,84,67,390
34,67,189,531
34,189,82,1079
34,82,74,338
34,74,8,532
34,8,75,875
34,75,69,203
34,69,188,500
34,188,70,312
34,70,86,297
34,86,161,1110
34,161,191,250
34,191,32,1047
34,32,68,484
34,68,74,203
34,74,80,360
34,80,89,469
34,89,84,204
34,84,89,296
34,89,70,297
34,70,68,1375
34,68,66,313
34,66,76,500
34,76,84,219
34,84,78,265
34,78,77,250
34,77,32,360
34,32,76,922
34,76,66,562
34,66,84,297
34,84,78,250
34,78,66,250
34,66,67,407
34,67,8,922
34,8,88,328
34,88,84,312
34,84,67,282
34,67,82,250
34,82,66,218
34,66,84,360
34,84,32,656
34,32,219,725
34,219,75,588
34,75,84,391
34,84,188,375
34,188,87,453
34,87,83,360
34,83,32,703
34,32,66,877
34,66,32,172
34,32,74,328
34,74,68,703
34,68,67,594
34,67,90,344
34,90,89,859
34,89,82,282
34,82,69,187
34,69,32,1407
34,32,66,375
34,66,32,187
34,32,68,313
34,68,80,515
34,80,76,547
34,76,72,453
34,72,70,220
34,70,89,250
34,89,8,515
34,8,85,422
34,85,66,684
34,66,68,294
34,68,70,219
34,70,78,344
34,78,77,235
34,77,32,1218
34,32,74,844
34,74,78,235
34,78,32,234
34,32,71,156
34,71,72,203
34,72,66,282
34,66,67,765
34,67,89,391
34,89,66,625
34,66,68,360
34,68,73,1812
34,73,84,532
34,84,85,247
34,85,74,188
34,74,67,330
34,67,90,484
34,90,32,1282
34,32,68,703
34,68,74,297
34,74,32,234
34,32,67,172
34,67,89,422
34,89,84,250
34,84,32,203
34,32,188,563
34,188,69,297
34,69,72,484
34,72,85,313
34,85,84,219
34,84,72,312
34,72,70,203
34,70,191,1641
34,191,32,367
34,32,161,500
34,161,161,500
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,47
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,78,15
34,78,70,709
34,70,82,203
34,82,32,219
34,32,89,250
34,89,84,156
34,84,32,235
34,32,71,156
34,71,74,250
34,74,81,344
34,81,76,344
34,76,84,265
34,84,78,297
34,78,191,1266
34,191,32,297
34,32,161,390
34,161,161,501
34,161,161,47
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,46
34,161,161,32
34,161,161,31
34,161,161,31
34,161,85,31
34,85,74,500
34,74,72,250
34,72,71,219
34,71,8,454
34,8,70,187
34,70,76,313
34,76,8,390
34,8,80,313
34,80,76,203
34,76,74,312
34,74,32,219
34,32,71,172
34,71,72,219
34,72,74,375
34,74,8,1219
34,8,8,499
34,8,8,532
34,8,222,688
34,222,65,563
34,65,65,187
34,65,84,969
34,84,82,469
34,82,78,250
34,78,66,297
34,66,68,484
34,68,89,438
34,89,84,140
34,84,81,485
34,81,32,1453
34,32,65,422
34,65,74,281
34,74,72,219
34,72,86,359
34,86,66,204
34,66,72,515
34,72,74,203
34,74,68,250
34,68,70,188
34,70,78,266
34,78,77,234
34,77,32,367
34,32,68,1063
34,68,32,156
34,32,67,140
34,67,84,266
34,84,188,313
34,188,84,94
34,84,32,218
34,32,68,297
34,68,8,485
34,8,71,421
34,71,72,219
34,72,66,281
34,66,68,469
34,68,83,250
34,83,88,235
34,88,82,578
34,82,69,234
34,32,189,359
34,189,32,766
34,32,82,265
34,82,32,282
34,32,76,315
34,76,72,300
34,72,69,234
34,69,85,219
34,85,74,187
34,74,86,407
34,86,69,250
34,32,74,219
34,74,188,312
34,188,72,266
34,72,70,265
34,70,80,328
34,80,69,219
34,69,32,469
34,8,8,266
34,8,8,296
34,8,8,282
34,8,8,281
34,8,8,406
34,8,8,391
34,71,66,1657
34,66,78,250
34,78,70,344
34,70,89,328
34,89,66,250
34,66,190,468
34,190,161,266
34,161,191,188
34,191,32,359
34,32,82,484
34,82,32,141
34,32,76,313
34,76,72,313
34,72,69,418
34,69,85,312
34,85,74,188
34,74,86,359
34,86,69,235
34,69,32,203
34,32,74,281
34,74,188,328
34,188,72,313
34,72,70,219
34,70,80,343
34,80,69,250
34,69,32,188
34,32,186,531
34,186,66,563
34,66,80,1453
34,80,89,510
34,89,66,360
34,66,161,1094
34,161,191,173
34,191,32,326
34,32,82,250
34,82,32,188
34,32,76,375
34,76,72,250
34,72,69,266
34,69,85,234
34,85,74,188
34,74,86,391
34,86,69,312
34,69,32,172
34,32,72,250
34,72,70,219
34,70,67,344
34,67,71,265
34,71,66,266
34,66,67,359
34,67,70,219
34,70,89,485
34,89,66,500
34,66,190,390
34,190,161,1360
34,161,191,172
34,191,32,297
34,32,89,281
34,89,84,187
34,84,32,157
34,32,188,453
34,188,84,687
34,84,73,422
34,73,8,797
34,8,85,391
34,85,70,234
34,70,90,407
34,90,32,937
34,32,84,532
34,84,186,359
34,186,84,78
34,84,86,541
34,86,66,375
34,66,89,360
34,89,69,468
34,69,78,604
34,78,89,519
34,89,74,266
34,74,32,719
34,32,82,422
34,82,32,125
34,32,68,250
34,68,84,328
34,84,67,328
34,67,70,234
34,70,86,250
34,86,32,1313
34,32,66,750
34,66,32,172
34,32,89,250
34,89,84,141
34,84,32,219
34,32,71,359
34,71,74,1996
34,74,76,438
34,76,67,422
34,67,88,250
34,88,66,265
34,66,78,250
34,78,83,438
34,83,68,203
34,68,70,219
34,70,90,578
34,90,32,188
34,32,67,265
34,67,78,422
34,78,72,203
34,72,70,328
34,70,76,282
34,76,70,156
34,70,75,313
34,75,77,203
34,77,88,375
34,88,84,363
34,84,67,359
34,67,82,516
34,82,66,375
34,66,32,1141
34,32,82,375
34,82,70,203
34,70,75,235
34,75,74,218
34,74,72,235
34,72,66,312
34,66,66,172
34,66,66,156
34,66,8,860
34,8,32,953
34,32,68,485
34,68,32,250
34,32,72,281
34,72,84,219
34,84,67,453
34,67,78,219
34,78,74,187
34,74,72,235
34,72,70,312
34,70,89,422
34,89,84,281
34,84,191,1438
34,191,13,344
34,161,78,187
34,78,74,453
34,74,32,297
34,32,186,297
34,186,84,219
34,84,32,172
34,32,72,234
34,72,70,203
34,70,188,313
34,188,74,203
34,74,78,203
34,78,70,141
34,70,84,219
34,84,78,265
34,78,32,282
34,32,8,843
34,8,161,375
34,161,191,172
34,191,32,313
34,32,82,156
34,82,74,188
34,74,85,172
34,85,76,328
34,76,70,203
34,70,32,203
34,32,69,422
34,69,88,703
34,88,66,387
34,66,73,360
34,73,77,219
34,77,67,328
34,67,90,330
34,90,32,266
34,71,72,188
34,72,74,187
34,74,85,219
34,85,72,234
34,72,70,392
34,70,86,422
34,86,86,171
34,86,66,250
34,66,72,876
34,72,74,187
34,74,70,188
34,70,8,578
34,8,68,156
34,68,70,188
34,70,78,312
34,78,77,141
34,77,191,1219
34,191,32,250
34,32,161,281
34,161,84,172
34,84,67,297
34,67,75,359
34,75,66,469
34,66,32,156
34,32,68,313
34,68,83,187
34,83,32,172
34,32,219,344
34,219,74,328
34,74,78,203
34,78,66,266
34,66,78,250
34,78,84,219
34,84,32,312
34,32,67,852
34,67,78,219
34,78,70,219
34,70,78,281
34,78,77,219
34,77,32,187
34,32,68,251
34,68,84,281
34,84,188,250
34,188,187,359
34,187,8,438
34,8,189,297
34,189,72,862
34,72,70,195
34,70,80,390
34,80,72,485
34,72,70,265
34,70,188,235
34,188,74,250
34,74,78,281
34,78,67,281
34,67,8,579
34,8,88,140
34,88,66,391
34,66,82,359
34,82,74,268
34,74,86,281
34,86,32,1547
34,32,80,281
34,80,70,344
34,70,32,172
34,32,98,750
34,98,97,172
34,97,32,437
34,32,76,297
34,76,84,485
34,84,89,219
34,89,77,593
34,77,161,1235
34,161,191,187
34,191,32,313
34,32,89,297
34,89,66,578
34,66,88,833
34,88,84,266
34,84,89,281
34,89,74,422
34,74,161,1216
34,161,191,359
34,191,32,360
34,32,82,187
34,82,72,266
34,72,74,156
34,74,86,344
34,86,84,249
34,84,32,172
34,32,72,203
34,72,71,157
34,71,80,375
34,80,74,1672
34,74,88,516
34,88,70,328
34,70,72,281
34,72,74,219
34,74,74,641
34,74,68,312
34,68,70,188
34,70,89,453
34,89,66,547
34,66,90,375
34,90,161,1219
34,161,191,187
34,191,32,329
34,32,68,234
34,68,83,188
34,83,32,140
34,32,89,328
34,89,84,125
34,84,32,235
34,32,71,140
34,71,74,235
34,74,75,375
34,75,69,234
34,69,88,641
34,88,66,437
34,66,78,266
34,78,84,156
34,191,32,438
34,32,161,625
34,161,84,344
34,84,67,734
34,67,75,328
34,75,66,578
34,66,32,172
34,32,68,313
34,68,83,234
34,83,32,594
34,32,86,406
34,86,8,578
34,8,67,317
34,67,82,250
34,82,70,188
34,70,186,250
34,186,84,469
34,84,78,312
34,78,84,78
34,84,32,422
34,32,67,235
34,67,84,296
34,84,188,360
34,188,84,141
34,84,32,406
34,32,191,500
34,191,191,500
34,191,191,47
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,31
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,31
34,191,191,47
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,31
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,47
34,191,191,31
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,31
34,191,191,31
34,191,191,31
34,191,191,32
34,191,191,46
34,191,191,32
34,191,191,31
34,191,191,31
34,191,191,31
34,54,161,1282
34,161,161,500
34,161,161,47
34,161,86,297
34,86,89,422
34,89,84,78
34,84,32,188
34,32,89,250
34,89,69,234
34,69,186,312
34,186,89,360
34,89,74,250
34,74,32,328
34,32,71,1094
34,71,74,266
34,74,68,328
34,68,68,1344
34,68,90,1078
34,90,79,641
34,79,70,297
34,70,78,375
34,78,77,281
34,77,32,281
34,32,71,876
34,71,72,187
34,72,74,172
34,74,85,188
34,85,72,187
34,72,70,234
34,70,86,313
34,86,86,172
34,86,66,203
34,66,72,674
34,72,74,203
34,74,68,156
34,68,70,219
34,70,89,375
34,89,66,219
34,66,190,828
34,190,32,250
34,32,98,672
34,98,96,390
34,96,189,1063
34,189,99,531
34,99,96,219
34,96,32,453
34,32,88,329
34,88,70,281
34,70,67,187
34,67,74,453
34,74,68,266
34,68,32,188
34,32,68,250
34,68,32,140
34,32,89,344
34,89,84,125
34,84,76,391
34,76,84,62
34,84,75,235
34,75,190,282
34,190,32,1407
34,32,66,282
34,66,32,171
34,32,80,391
34,80,70,282
34,70,89,296
34,89,66,391
34,66,67,484
34,67,8,516
34,8,86,360
34,86,70,187
34,70,78,297
34,78,77,172
34,77,67,531
34,67,90,157
34,90,32,1859
34,32,222,344
34,222,78,399
34,78,66,329
34,66,86,265
34,86,32,203
34,32,84,615
34,84,186,328
34,186,84,78
34,84,76,266
34,76,89,391
34,89,84,122
34,84,68,375
34,68,89,328
34,89,74,250
34,74,161,1781
34,161,161,500
34,161,161,47
34,161,161,32
34,161,161,31
34,161,161,31
34,161,161,31
34,161,161,32
34,161,161,31
34,161,50,16
34,50,161,312
34,161,191,141
34,191,32,328
34,32,68,250
34,68,32,172
34,32,82,140
34,82,74,266
34,74,89,219
34,89,87,500
34,87,84,531
34,84,32,906
34,32,82,1610
34,82,74,313
34,74,89,265
34,89,87,313
34,87,74,297
34,74,68,234
34,68,32,344
34,32,68,719
34,68,83,203
34,83,32,187
34,32,76,485
34,76,74,234
34,74,67,313
34,67,78,234
34,78,66,375
34,66,85,1000
34,85,89,344
34,89,84,578
34,78,84,313
34,84,32,312
34,32,87,891
34,87,84,375
34,84,75,250
34,75,66,547
34,66,161,328
34,161,191,328
34,191,32,500
34,32,74,782
34,74,32,239
34,32,82,234
34,82,74,156
34,74,78,188
34,78,74,156
34,74,72,172
34,72,74,172
34,74,81,187
34,81,32,157
34,32,76,859
34,76,70,360
34,70,186,250
34,186,84,172
34,84,32,203
34,32,89,328
34,89,84,156
34,84,32,219
34,32,86,172
34,86,84,219
34,84,67,375
34,67,8,453
34,8,88,187
34,88,78,719
34,78,70,63
34,70,75,765
34,75,66,495
34,66,191,1896
34,191,13,485
34,13,161,1179
34,161,80,422
34,80,76,563
34,76,84,453
34,84,67,594
34,67,77,312
34,77,32,282
34,32,72,734
34,72,70,219
34,70,188,265
34,188,74,204
34,74,78,203
34,78,70,125
34,70,84,234
34,84,78,188
34,78,32,187
34,32,71,110
34,71,72,187
34,72,66,250
34,66,89,386
34,89,87,333
34,87,66,406
34,66,71,328
34,71,32,922
34,32,71,751
34,71,74,281
34,74,67,297
34,67,78,297
34,78,84,203
34,84,71,359
34,71,84,188
34,84,89,234
34,89,89,172
34,89,74,516
34,74,85,218
34,85,74,172
34,74,32,219
34,32,69,203
34,69,68,219
34,68,84,1156
34,84,75,344
34,75,66,531
34,66,88,454
34,88,84,343
34,84,89,282
34,89,66,278
34,66,90,449
34,90,32,203
34,32,89,359
34,89,70,313
34,70,85,381
34,85,72,192
34,72,69,181
34,69,80,343
34,80,82,469
34,82,66,344
34,66,191,1750
34,191,32,250
34,32,161,266
34,161,89,218
34,89,70,836
34,70,88,520
34,88,66,286
34,66,89,312
34,89,70,231
34,70,81,640
34,81,78,297
34,78,84,266
34,84,32,422
34,32,67,574
34,67,32,203
34,32,97,594
34,97,101,156
34,101,32,1505
34,32,86,821
34,86,66,188
34,66,89,328
34,89,69,312
34,69,78,297
34,78,32,1422
34,32,80,360
34,80,70,250
34,70,89,250
34,89,90,961
34,90,78,343
34,78,66,516
34,66,81,438
34,81,32,453
34,32,71,641
34,71,72,187
34,72,74,188
34,74,85,187
34,85,72,172
34,72,70,500
34,70,86,344
34,86,86,156
34,86,66,188
34,66,72,468
34,72,74,204
34,74,68,203
34,68,70,469
34,70,89,406
34,89,66,344
34,66,84,250
34,84,86,312
34,86,32,328
34,32,68,829
34,68,32,172
34,32,76,1125
34,76,84,359
34,84,89,219
34,89,77,641
34,77,191,1719
34,191,32,281
34,32,161,344
34,161,84,422
34,84,67,328
34,67,75,812
34,75,66,391
34,66,32,344
34,32,71,734
34,71,74,188
34,74,88,375
34,88,69,281
34,69,68,250
34,68,67,281
34,67,78,438
34,78,68,344
34,68,69,219
34,69,84,296
34,84,78,219
34,78,84,94
34,84,161,1078
34,161,191,250
34,191,32,375
34,32,88,157
34,88,78,187
34,78,74,172
34,74,32,250
34,32,86,766
34,86,74,187
34,74,186,391
34,186,84,234
34,84,78,297
34,78,84,47
34,84,32,219
34,32,188,469
34,188,74,234
34,74,75,156
34,75,77,188
34,77,73,203
34,73,84,234
34,84,161,983
34,161,191,221
34,191,32,359
34,32,69,281
34,69,68,297
34,68,67,235
34,67,8,593
34,8,84,348
34,84,75,406
34,75,66,938
34,66,88,859
34,88,77,375
34,77,78,297
34,78,84,219
34,84,32,1605
34,32,71,328
34,71,72,172
34,72,74,188
34,74,186,515
34,186,8,719
34,8,76,953
34,76,75,188
34,75,8,563
34,8,74,359
34,74,75,703
34,75,186,344
34,186,66,625
34,66,78,235
34,78,84,203
34,84,75,265
34,75,77,219
34,77,89,344
34,89,74,203
34,74,67,266
34,67,78,218
34,78,77,219
34,77,32,938
34,32,76,1484
34,76,74,329
34,74,32,375
34,32,98,672
34,98,96,187
34,96,32,406
34,32,86,297
34,86,66,188
34,66,89,297
34,89,69,406
34,69,78,500
34,191,32,438
34,32,161,703
34,161,89,344
34,89,84,468
34,84,32,251
34,32,71,625
34,71,83,656
34,83,78,610
34,78,70,203
34,70,81,437
34,81,78,297
34,78,84,156
34,84,67,500
34,67,77,389
34,77,32,922
34,32,71,718
34,71,84,218
34,84,72,407
34,72,84,110
34,84,71,281
34,71,72,219
34,72,83,375
34,83,85,531
34,85,89,907
34,89,69,156
34,69,78,952
34,78,77,250
34,32,67,859
34,67,68,235
34,68,74,234
34,74,66,313
34,66,32,218
34,32,67,295
34,67,74,234
34,74,188,407
34,188,67,250
34,67,78,1437
34,78,68,281
34,68,84,266
34,84,89,344
34,89,89,156
34,89,83,282
34,83,84,286
34,84,32,203
34,32,67,250
34,67,8,532
34,8,68,328
34,68,74,265
34,74,80,375
34,80,86,407
34,86,74,250
34,74,76,375
34,76,8,719
34,8,186,312
34,186,85,297
34,85,8,578
34,8,89,391
34,89,74,250
34,74,67,328
34,67,78,266
34,78,66,406
34,161,191,312
34,191,32,344
34,32,69,141
34,69,67,281
34,67,78,172
34,78,72,188
34,72,71,125
34,71,8,687
34,8,70,110
34,70,66,265
34,66,68,313
34,68,70,203
34,70,90,437
34,90,88,16
34,88,32,578
34,32,97,1016
34,97,96,344
34,96,189,730
34,88,70,422
34,70,67,1156
34,67,74,610
34,74,68,391
34,68,83,422
34,83,84,843
34,84,32,688
34,32,86,686
34,86,70,203
34,70,72,437
34,72,70,94
34,70,65,493
34,65,74,328
34,74,84,687
34,84,8,625
34,8,89,719
34,89,83,344
34,83,32,406
34,82,74,235
34,74,76,375
34,76,66,750
34,66,89,594
34,89,73,875
34,73,70,266
34,32,189,1688
34,189,32,156
34,32,222,422
34,222,78,375
34,78,74,156
34,74,32,188
34,32,86,266
34,86,74,187
34,74,186,438
34,186,84,218
34,84,78,250
34,78,32,204
34,76,71,281
34,71,8,467
34,8,70,172
34,70,78,375
34,78,77,187
34,77,32,250
34,32,68,985
34,68,70,281
34,70,86,219
34,86,32,203
34,32,75,328
34,75,74,172
34,74,186,438
34,186,89,375
34,89,74,234
34,74,84,281
34,84,32,1060
34,32,88,578
34,88,69,360
34,69,68,281
34,68,67,266
34,67,78,328
34,78,68,250
34,68,74,328
34,74,32,422
34,32,69,203
34,69,76,547
34,76,74,266
34,74,68,328
34,68,74,297
34,74,8,562
34,8,75,531
34,75,84,545
34,84,78,313
34,78,68,218
34,68,74,219
34,74,72,297
34,72,84,125
34,84,89,563
34,89,66,781
34,66,90,531
34,90,161,1891
34,161,191,254
34,191,32,312
34,32,89,266
34,89,74,234
34,74,32,250
34,32,68,219
34,68,32,172
34,32,66,406
34,66,78,219
34,78,74,172
34,74,85,219
34,85,84,328
34,83,75,704
34,75,77,203
34,77,84,312
34,84,78,188
34,78,67,719
34,67,90,125
34,90,32,343
34,32,68,172
34,68,32,188
34,32,69,750
34,69,67,303
34,67,78,203
34,78,70,297
34,70,75,375
34,75,74,188
34,74,67,406
34,67,77,469
34,164,9,78
34,9,9,775
34,9,9,281
34,9,9,422
34,9,9,250
34,9,9,203
34,9,9,188
34,9,9,234
34,9,9,234
34,9,9,188
34,9,9,219
34,9,9,375
34,9,9,235
34,9,9,191
34,9,9,360
34,9,9,1005
34,9,9,203
34,9,9,219
