"id","key1","key2","dtime"
14,8,8,32
14,8,8,33
14,8,8,34
14,8,8,32
14,8,8,33
14,8,8,33
14,8,8,33
14,8,8,32
14,8,8,33
14,8,8,34
14,8,8,33
14,8,8,33
14,8,8,33
14,8,8,33
14,8,8,32
14,86,83,227
14,83,32,144
14,32,71,165
14,71,72,129
14,72,66,143
14,66,68,160
14,68,83,163
14,83,82,473
14,82,75,313
14,75,66,235
14,66,32,109
14,32,68,1872
14,68,74,320
14,74,67,410
14,67,71,149
14,71,72,143
14,72,66,154
14,66,89,215
14,89,66,204
14,66,86,198
14,86,70,144
14,70,78,115
14,78,77,147
14,77,32,110
14,32,87,607
14,87,84,231
14,84,75,270
14,75,77,171
14,77,32,124
14,32,82,119
14,82,70,175
14,70,82,153
14,82,32,234
14,32,67,271
14,67,70,188
14,70,86,145
14,86,74,190
14,74,87,240
14,87,84,194
14,84,75,347
14,75,77,196
14,77,32,133
14,8,8,154
14,8,8,144
14,8,8,129
14,8,8,204
14,8,8,167
14,8,8,146
14,8,8,140
14,8,8,135
14,8,8,133
14,8,8,162
14,8,8,137
14,8,8,134
14,8,75,670
14,75,190,154
14,190,188,146
14,188,74,248
14,74,81,168
14,81,32,94
14,32,76,360
14,76,82,176
14,82,8,441
14,8,84,129
14,84,90,359
14,90,78,207
14,78,84,225
14,84,75,132
14,75,77,192
14,77,89,203
14,89,74,130
14,74,67,161
14,67,78,144
14,78,66,161
14,66,160,1409
14,160,160,498
14,160,160,24
14,160,160,32
14,160,160,32
14,160,160,33
14,160,160,32
14,160,32,370
14,32,82,395
14,82,70,163
14,70,82,142
14,82,32,132
14,32,67,187
14,67,70,189
14,70,86,162
14,86,74,167
14,74,69,215
14,69,8,460
14,8,87,121
14,87,84,362
14,84,75,248
14,75,77,159
14,77,160,646
14,160,191,419
14,191,32,178
14,32,89,229
14,89,74,149
14,74,32,125
14,32,74,95
14,74,78,145
14,78,32,142
14,32,222,334
14,222,78,269
14,78,74,124
14,74,81,110
14,81,32,153
14,32,71,1291
14,71,72,130
14,72,66,172
14,66,68,506
14,68,83,158
14,83,88,207
14,88,82,223
14,82,66,269
14,66,32,126
14,32,89,1055
14,89,69,183
14,69,186,357
14,186,89,250
14,89,74,169
14,74,32,100
14,32,66,161
14,66,80,251
14,80,188,360
14,188,70,250
14,70,68,195
14,68,75,266
14,75,90,125
14,90,78,201
14,78,77,134
14,77,67,307
14,67,90,87
14,90,191,259
14,191,32,210
14,32,160,1174
14,160,84,440
14,84,67,225
14,67,75,215
14,75,66,203
14,66,32,136
14,32,71,160
14,71,74,167
14,74,67,90
14,67,78,176
14,78,70,122
14,70,68,213
14,68,66,151
14,66,78,148
14,78,77,173
14,77,32,147
14,32,67,1776
14,67,84,293
14,84,190,158
14,190,8,550
14,8,188,845
14,188,84,134
14,84,32,109
14,32,87,361
14,87,89,282
14,89,8,454
14,8,84,264
14,84,75,270
14,75,77,179
14,77,32,131
14,32,71,269
14,71,74,164
14,74,219,279
14,219,69,251
14,69,76,224
14,76,84,172
14,84,78,134
14,78,77,146
14,77,32,123
14,32,89,1018
14,89,70,184
14,70,32,84
14,32,51,627
14,51,48,238
14,48,32,229
14,32,82,371
14,82,66,146
14,66,75,235
14,75,74,165
14,74,85,212
14,85,72,154
14,72,70,207
14,70,86,128
14,86,86,138
14,86,32,188
14,32,80,1252
14,80,70,193
14,70,32,130
14,32,51,436
14,51,32,129
14,32,86,219
14,86,84,168
14,84,67,250
14,67,90,177
14,90,87,355
14,87,70,611
14,70,160,623
14,160,160,500
14,160,160,27
14,160,160,27
14,160,160,33
14,160,160,45
14,160,160,22
14,160,160,33
14,160,160,33
14,160,160,32
14,160,160,34
14,160,160,44
14,160,160,36
14,160,160,26
14,160,160,25
14,160,160,33
14,160,160,33
14,160,160,33
14,160,160,34
14,160,160,32
14,160,160,33
14,160,160,33
14,160,160,33
14,160,160,33
14,160,160,33
14,160,160,34
14,160,160,33
14,160,160,33
14,160,160,32
14,160,160,33
14,160,160,33
14,160,191,20
14,191,32,224
14,86,74,186
14,74,186,240
14,186,89,231
14,89,74,177
14,74,32,101
14,32,80,305
14,80,70,157
14,70,72,169
14,72,70,106
14,70,188,335
14,188,74,233
14,74,78,158
14,78,70,197
14,70,78,49
14,78,77,181
14,77,32,142
14,32,67,180
14,67,78,63
14,78,74,157
14,74,81,216
14,81,69,540
14,69,8,443
14,8,82,149
14,82,74,286
14,74,81,177
14,81,8,444
14,8,84,216
14,84,32,155
14,32,74,260
14,74,78,140
14,78,68,436
14,68,72,219
14,72,70,202
14,70,80,390
14,80,8,461
14,8,79,322
14,79,84,247
14,84,89,134
14,89,66,190
14,66,84,188
14,84,32,203
14,32,82,1682
14,82,74,130
14,74,32,189
14,32,68,392
14,68,67,131
14,67,84,180
14,84,86,180
14,86,32,103
14,32,65,354
14,65,66,267
14,66,78,182
14,78,89,257
14,89,84,133
14,84,67,237
14,67,189,275
14,189,82,534
14,82,75,174
14,75,69,161
14,69,188,323
14,188,70,378
14,70,86,202
14,160,191,336
14,191,32,197
14,68,74,176
14,74,80,485
14,80,89,241
14,89,84,129
14,84,89,160
14,89,70,325
14,70,68,217
14,68,86,190
14,86,8,534
14,8,66,310
14,66,76,263
14,76,84,95
14,84,78,199
14,78,77,152
14,77,32,127
14,32,76,448
14,76,66,332
14,66,84,243
14,84,78,599
14,78,66,178
14,66,88,381
14,88,82,257
14,82,8,474
14,8,84,376
14,84,67,317
14,67,82,351
14,82,66,170
14,66,84,200
14,84,32,111
14,32,219,370
14,219,75,342
14,75,84,249
14,84,188,277
14,188,87,404
14,87,83,169
14,83,32,156
14,32,66,137
14,66,32,160
14,32,74,225
14,74,68,480
14,68,67,392
14,67,90,115
14,90,89,588
14,89,82,332
14,82,69,161
14,69,32,324
14,32,8,1121
14,8,32,440
14,32,66,200
14,66,32,142
14,32,68,265
14,68,80,584
14,80,76,195
14,76,72,364
14,72,70,115
14,70,85,296
14,85,66,198
14,66,188,268
14,188,8,435
14,8,68,258
14,68,70,224
14,70,78,204
14,78,77,160
14,77,32,136
14,74,78,202
14,78,32,179
14,32,71,753
14,71,72,138
14,72,66,143
14,66,67,210
14,67,89,176
14,89,66,181
14,66,8,520
14,8,68,177
14,68,73,642
14,73,84,224
14,84,85,148
14,85,74,161
14,74,67,153
14,67,90,251
14,90,32,156
14,32,68,168
14,68,74,98
14,74,32,167
14,32,67,163
14,67,89,662
14,89,84,142
14,84,32,109
14,32,188,451
14,188,69,180
14,69,72,294
14,72,85,217
14,85,84,211
14,84,72,167
14,72,70,202
14,191,32,191
14,32,160,106
14,160,78,160
14,78,70,327
14,70,82,210
14,82,32,130
14,32,89,170
14,89,84,141
14,84,32,90
14,32,71,146
14,71,74,177
14,74,81,146
14,81,76,165
14,76,84,238
14,84,78,142
14,78,191,315
14,191,32,197
14,160,85,165
14,85,74,151
14,74,72,149
14,72,70,118
14,70,80,392
14,80,76,156
14,76,74,262
14,74,32,154
14,32,222,944
14,222,65,430
14,65,65,139
14,65,84,245
14,84,82,243
14,82,78,178
14,78,66,149
14,66,68,262
14,68,89,138
14,89,84,151
14,84,81,168
14,81,32,164
14,32,65,325
14,65,74,148
14,74,72,178
14,72,86,286
14,86,66,146
14,66,72,170
14,72,74,128
14,74,68,161
14,68,70,188
14,70,78,58
14,78,77,141
14,77,32,172
14,32,68,289
14,68,32,150
14,32,67,128
14,67,84,131
14,84,188,264
14,188,84,106
14,84,32,129
14,32,71,240
14,71,72,141
14,72,66,201
14,66,68,274
14,68,83,155
14,83,88,216
14,88,82,224
14,82,69,148
14,69,32,142
14,32,82,373
14,82,32,139
14,32,76,331
14,76,72,263
14,72,69,184
14,69,85,154
14,85,74,211
14,74,86,191
14,86,69,161
14,69,32,106
14,32,71,282
14,71,66,152
14,66,78,157
14,78,70,93
14,70,89,185
14,89,66,187
14,66,190,334
14,160,191,180
14,191,32,257
14,32,82,148
14,82,32,79
14,32,76,476
14,76,72,235
14,72,69,140
14,69,85,114
14,85,74,177
14,74,86,225
14,86,69,143
14,69,32,127
14,32,74,295
14,74,188,223
14,188,72,274
14,72,70,112
14,70,80,224
14,80,69,193
14,69,32,136
14,32,186,369
14,186,66,284
14,66,80,258
14,80,89,236
14,89,66,174
14,66,160,343
14,160,191,159
14,191,32,254
14,82,32,138
14,32,76,380
14,76,72,230
14,72,69,150
14,69,85,198
14,85,74,164
14,74,86,209
14,86,69,160
14,69,32,90
14,32,72,211
14,72,70,111
14,70,67,402
14,67,71,238
14,71,66,145
14,66,67,121
14,67,70,183
14,70,89,155
14,89,66,193
14,66,190,353
14,190,160,195
14,160,191,109
14,191,32,204
14,89,84,138
14,84,32,111
14,32,188,426
14,188,84,213
14,84,85,355
14,85,70,468
14,70,190,334
14,190,8,466
14,8,90,113
14,90,32,195
14,32,84,531
14,84,186,284
14,186,84,139
14,84,86,298
14,86,66,387
14,66,89,176
14,89,69,239
14,69,78,182
14,78,89,190
14,89,74,161
14,74,32,82
14,32,82,232
14,82,32,21
14,32,68,838
14,68,84,133
14,84,67,112
14,67,70,296
14,70,86,174
14,32,66,1783
14,66,32,146
14,32,89,165
14,89,84,146
14,84,32,100
14,32,71,143
14,71,74,196
14,74,76,504
14,76,67,236
14,67,88,380
14,88,66,238
14,66,78,335
14,78,68,179
14,68,8,539
14,8,83,125
14,83,68,528
14,68,70,137
14,70,90,193
14,90,32,145
14,32,67,345
14,67,78,159
14,78,72,150
14,72,70,167
14,70,76,414
14,76,70,112
14,70,75,201
14,75,77,180
14,77,88,238
14,88,84,213
14,84,67,213
14,67,82,147
14,82,66,216
14,66,32,110
14,32,82,226
14,82,70,245
14,70,75,221
14,75,74,214
14,74,72,272
14,72,66,173
14,66,66,123
14,66,32,144
14,32,68,200
14,68,32,114
14,32,72,172
14,72,84,206
14,84,67,198
14,67,78,226
14,78,74,126
14,74,72,163
14,72,70,202
14,70,89,113
14,89,84,160
14,84,191,412
14,191,32,318
14,32,13,1356
14,13,160,541
14,160,77,293
14,77,8,459
14,8,160,415
14,160,78,200
14,78,74,131
14,74,32,105
14,32,186,279
14,186,84,210
14,84,32,160
14,32,72,817
14,72,70,109
14,70,188,475
14,188,74,189
14,74,78,135
14,78,70,199
14,70,84,191
14,84,78,216
14,78,160,232
14,160,191,92
14,191,32,193
14,32,82,1479
14,82,74,171
14,74,85,120
14,85,76,209
14,76,70,147
14,70,32,106
14,32,69,271
14,69,88,284
14,88,66,245
14,66,73,328
14,73,77,348
14,77,67,365
14,67,90,98
14,90,32,155
14,32,71,181
14,71,72,157
14,72,74,169
14,74,85,236
14,85,72,224
14,72,70,201
14,70,86,186
14,86,86,136
14,86,66,213
14,66,72,387
14,72,74,203
14,74,68,123
14,68,70,200
14,70,78,677
14,78,77,236
14,77,191,681
14,191,32,727
14,32,160,472
14,160,84,256
14,84,67,212
14,67,75,203
14,75,66,206
14,66,32,135
14,32,68,196
14,68,83,162
14,83,32,81
14,32,219,337
14,219,74,230
14,74,78,140
14,78,66,388
14,66,78,157
14,78,84,180
14,84,32,537
14,67,78,162
14,78,70,152
14,70,78,74
14,78,77,172
14,77,32,169
14,32,68,286
14,68,84,129
14,84,188,345
14,188,189,331
14,189,72,467
14,72,70,144
14,70,80,263
14,80,72,302
14,72,70,126
14,70,188,321
14,188,74,183
14,74,78,170
14,78,88,433
14,88,66,157
14,66,82,258
14,82,74,160
14,74,86,257
14,86,32,971
14,32,80,308
14,80,70,229
14,70,32,89
14,32,50,380
14,50,49,164
14,49,32,181
14,32,76,323
14,76,84,189
14,84,89,155
14,89,77,307
14,77,160,1175
14,160,191,180
14,191,32,217
14,32,89,180
14,89,66,181
14,66,88,184
14,88,84,187
14,84,85,180
14,85,74,156
14,74,160,283
14,160,191,84
14,191,32,219
14,32,82,984
14,82,72,152
14,72,74,154
14,74,67,104
14,67,8,464
14,8,86,80
14,86,84,246
14,84,32,192
14,32,72,174
14,72,70,131
14,70,80,231
14,80,74,239
14,74,88,168
14,88,70,228
14,70,72,167
14,72,74,151
14,74,68,95
14,68,70,186
14,70,89,146
14,89,66,168
14,66,90,220
14,90,160,410
14,160,191,220
14,191,32,227
14,32,68,518
14,68,83,127
14,83,32,98
14,32,89,176
14,89,84,138
14,84,32,110
14,32,71,139
14,71,74,198
14,74,75,228
14,75,69,521
14,69,88,227
14,88,66,182
14,66,78,150
14,78,84,178
14,84,191,199
14,191,32,300
14,32,160,1473
14,160,84,323
14,84,67,303
14,67,75,291
14,75,66,213
14,66,32,150
14,32,68,215
14,68,83,193
14,83,32,163
14,32,67,818
14,67,82,202
14,82,70,125
14,70,186,279
14,186,84,204
14,84,78,144
14,78,84,199
14,84,32,1800
14,32,67,437
14,67,84,111
14,84,188,832
14,188,84,223
14,84,160,98
14,160,160,503
14,160,160,20
14,160,160,33
14,160,160,33
14,160,160,32
14,160,160,34
14,160,160,33
14,160,160,46
14,160,160,24
14,160,160,28
14,160,160,821
14,160,54,153
14,54,160,800
14,160,50,322
14,160,86,175
14,86,89,217
14,89,84,130
14,84,32,91
14,32,89,178
14,89,69,173
14,69,186,293
14,186,89,283
14,89,74,152
14,74,32,86
14,32,71,181
14,71,74,171
14,74,67,220
14,67,68,210
14,68,90,309
14,90,79,461
14,79,70,377
14,70,78,211
14,78,77,127
14,77,32,113
14,32,71,162
14,71,72,134
14,72,74,182
14,74,85,146
14,85,72,145
14,72,70,162
14,70,86,197
14,86,86,124
14,86,66,154
14,66,72,499
14,72,74,149
14,74,68,161
14,68,70,146
14,70,89,103
14,89,66,198
14,66,190,357
14,190,32,204
14,32,50,357
14,50,189,325
14,189,8,482
14,8,48,299
14,48,189,156
14,189,51,494
14,51,48,342
14,48,32,163
14,32,86,235
14,86,66,113
14,66,89,170
14,89,69,151
14,69,77,220
14,77,8,468
14,8,78,312
14,78,32,251
14,32,68,470
14,68,32,134
14,32,76,194
14,76,84,157
14,84,89,172
14,89,188,296
14,188,8,1189
14,8,77,533
14,8,8,176
14,8,8,162
14,8,8,151
14,8,8,502
14,8,8,24
14,8,8,124
14,8,8,166
14,8,8,159
14,8,8,133
14,8,8,142
14,8,8,110
14,8,8,250
14,8,32,466
14,32,88,262
14,88,70,219
14,70,67,154
14,67,74,234
14,74,68,211
14,68,32,40
14,32,68,1759
14,68,32,183
14,32,89,1948
14,89,84,198
14,84,76,251
14,76,84,143
14,84,75,196
14,75,190,204
14,190,32,178
14,32,66,143
14,66,32,155
14,80,70,177
14,70,89,204
14,89,66,166
14,66,86,199
14,86,70,183
14,70,78,79
14,78,77,168
14,77,67,168
14,67,90,245
14,90,32,95
14,32,222,390
14,222,78,307
14,78,66,164
14,66,86,133
14,86,32,138
14,32,84,476
14,84,186,282
14,186,84,122
14,84,89,390
14,89,84,204
14,84,76,386
14,76,84,94
14,84,75,398
14,75,77,180
14,77,89,503
14,89,74,225
14,74,8,1485
14,8,8,1509
14,8,8,177
14,8,8,151
14,8,8,217
14,8,89,529
14,89,84,158
14,84,68,229
14,68,89,180
14,89,74,216
14,74,160,279
14,160,50,201
14,50,160,1740
14,160,191,142
14,191,32,207
14,32,68,306
14,68,32,140
14,32,82,147
14,82,74,177
14,74,89,225
14,89,87,218
14,87,84,331
14,84,32,220
14,32,82,1679
14,82,74,133
14,74,89,487
14,89,87,426
14,87,74,192
14,74,68,482
14,68,32,195
14,32,83,122
14,83,8,470
14,8,68,156
14,68,83,188
14,83,32,227
14,32,76,540
14,76,74,211
14,74,67,175
14,67,78,155
14,78,66,134
14,66,85,370
14,85,89,200
14,89,84,158
14,84,78,257
14,78,84,157
14,84,32,1899
14,32,87,583
14,87,84,292
14,84,75,363
14,75,66,219
14,66,160,360
14,160,191,121
14,191,32,166
14,32,74,194
14,74,32,197
14,32,82,195
14,82,74,164
14,74,78,180
14,78,74,163
14,74,72,167
14,72,74,178
14,74,81,193
14,81,32,205
14,76,70,173
14,70,186,284
14,186,84,245
14,84,32,91
14,32,89,176
14,89,84,123
14,84,32,72
14,32,86,279
14,86,84,190
14,84,88,259
14,88,78,258
14,78,70,60
14,70,75,590
14,75,66,217
14,66,191,325
14,191,32,215
14,32,160,1134
14,160,80,386
14,80,76,203
14,76,84,713
14,84,67,277
14,67,77,238
14,77,32,245
14,32,72,1572
14,72,70,126
14,70,188,437
14,188,74,242
14,74,78,157
14,78,70,182
14,70,84,200
14,84,78,185
14,78,32,93
14,32,71,133
14,71,72,127
14,72,66,135
14,66,89,183
14,89,87,229
14,87,66,300
14,66,71,153
14,71,32,123
14,32,71,180
14,71,74,181
14,74,67,108
14,67,78,133
14,78,84,212
14,84,71,177
14,71,84,176
14,84,89,196
14,89,89,164
14,89,74,263
14,74,85,144
14,85,74,154
14,74,32,204
14,32,69,1541
14,69,68,208
14,68,84,214
14,84,75,419
14,75,66,301
14,66,88,203
14,88,84,243
14,84,89,192
14,89,66,202
14,66,90,136
14,90,32,1004
14,32,89,504
14,89,70,131
14,70,85,136
14,85,72,164
14,72,69,329
14,69,80,284
14,80,84,323
14,84,8,393
14,8,82,108
14,82,66,284
14,66,190,319
14,190,8,721
14,8,191,633
14,191,32,205
14,32,160,942
14,160,89,334
14,89,70,234
14,70,88,304
14,88,66,144
14,66,89,170
14,89,70,182
14,70,81,864
14,81,78,151
14,78,84,274
14,84,32,162
14,32,67,962
14,67,32,151
14,32,49,239
14,49,53,406
14,53,32,152
14,32,86,204
14,86,66,145
14,66,89,154
14,89,69,182
14,69,78,137
14,78,32,172
14,32,80,359
14,80,70,175
14,70,89,274
14,89,90,122
14,90,78,146
14,78,66,154
14,66,81,169
14,81,32,206
14,32,71,1993
14,71,72,221
14,72,74,191
14,85,72,248
14,72,70,214
14,70,86,178
14,86,86,134
14,86,66,169
14,66,72,1295
14,72,74,156
14,74,68,158
14,68,70,157
14,70,89,177
14,89,66,202
14,8,8,175
14,8,8,143
14,8,8,126
14,8,8,156
14,8,8,148
14,8,8,243
14,8,8,195
14,8,8,175
14,8,8,173
14,8,8,212
14,8,8,192
14,8,8,309
14,8,8,851
14,71,72,141
14,72,74,173
14,74,85,195
14,85,72,151
14,72,70,161
14,70,86,212
14,86,86,122
14,86,86,121
14,86,66,202
14,66,72,286
14,72,74,171
14,74,68,179
14,68,70,204
14,70,89,68
14,89,66,225
14,66,84,380
14,84,86,162
14,86,32,150
14,32,68,158
14,68,32,100
14,32,75,316
14,75,84,165
14,84,89,139
14,89,77,246
14,77,32,157
14,32,191,1926
14,191,32,252
14,32,160,152
14,160,84,123
14,84,67,240
14,67,75,251
14,75,66,353
14,66,32,116
14,32,71,236
14,71,74,146
14,74,67,140
14,67,8,389
14,8,88,123
14,88,69,219
14,69,68,203
14,68,67,172
14,67,78,192
14,78,68,93
14,68,82,263
14,82,8,456
14,8,84,126
14,84,8,1185
14,8,69,707
14,69,84,357
14,84,78,163
14,78,84,117
14,84,32,174
14,32,160,1646
14,160,191,144
14,191,32,211
14,32,88,116
14,88,78,135
14,78,74,157
14,74,32,137
14,86,74,250
14,74,186,359
14,186,84,176
14,84,78,154
14,78,84,113
14,84,32,94
14,32,188,540
14,188,74,230
14,74,75,153
14,75,77,137
14,77,73,201
14,73,84,268
14,84,160,1204
14,160,191,248
14,191,32,186
14,32,69,141
14,69,68,206
14,68,84,276
14,84,75,209
14,75,66,444
14,66,88,281
14,88,77,236
14,77,78,287
14,78,84,127
14,84,32,172
14,32,71,1588
14,71,72,161
14,72,74,133
14,74,76,399
14,76,74,208
14,74,75,140
14,75,186,362
14,186,66,370
14,66,78,166
14,78,84,174
14,84,75,168
14,75,77,188
14,77,89,224
14,89,74,152
14,74,67,86
14,67,78,161
14,78,77,155
14,77,32,1053
14,32,76,336
14,76,74,210
14,74,32,144
14,32,50,387
14,50,48,325
14,48,32,188
14,32,88,523
14,88,70,278
14,70,67,139
14,67,74,222
14,74,68,281
14,68,8,1564
14,8,8,338
14,8,8,150
14,8,8,134
14,8,8,134
14,8,86,654
14,86,66,115
14,66,89,186
14,89,69,130
14,69,78,159
14,78,191,385
14,191,32,205
14,32,160,910
14,160,89,197
14,89,84,168
14,84,32,108
14,32,71,241
14,71,83,200
14,83,78,203
14,78,70,185
14,70,81,292
14,81,78,215
14,78,84,225
14,84,67,238
14,67,77,396
14,77,162,1999
14,162,165,22
14,165,46,844
14,46,32,662
14,71,84,157
14,84,72,146
14,72,84,141
14,84,71,193
14,71,72,190
14,72,83,332
14,83,85,296
14,85,89,359
14,89,69,257
14,69,78,160
14,78,77,168
14,77,32,81
14,32,67,191
14,67,68,259
14,68,74,191
14,74,66,211
14,66,32,114
14,32,67,178
14,67,74,136
14,74,188,491
14,188,67,270
14,67,78,160
14,78,68,223
14,68,84,205
14,84,89,167
14,89,89,124
14,89,83,211
14,83,84,320
14,84,32,142
14,32,68,245
14,68,74,170
14,74,80,325
14,80,67,236
14,67,86,140
14,86,74,543
14,74,186,227
14,186,89,252
14,89,74,142
14,74,67,142
14,67,78,119
14,78,66,173
14,160,191,79
14,191,32,242
14,32,69,720
14,69,67,227
14,67,78,213
14,78,72,263
14,72,70,261
14,70,66,500
14,66,68,180
14,68,70,201
14,70,90,287
14,90,32,111
14,32,67,184
14,67,68,228
14,68,74,176
14,74,66,233
14,66,32,137
14,32,49,1071
14,49,189,287
14,189,8,727
14,8,48,755
14,48,189,148
14,189,88,331
14,88,70,171
14,70,67,159
14,67,74,275
14,74,68,237
14,68,83,162
14,83,84,161
14,84,32,157
14,32,86,218
14,86,70,113
14,70,72,213
14,72,70,109
14,70,83,624
14,83,8,402
14,8,65,157
14,65,74,229
14,74,89,211
14,89,83,453
14,83,32,1135
14,32,82,231
14,82,75,170
14,75,8,394
14,8,74,285
14,74,76,157
14,76,66,231
14,66,89,160
14,89,85,218
14,85,70,318
14,70,32,750
14,32,187,462
14,187,8,460
14,8,189,353
14,189,32,168
14,32,222,1906
14,222,78,239
14,78,74,125
14,74,32,99
14,32,86,193
14,86,74,183
14,74,186,249
14,186,84,306
14,84,78,183
14,78,32,107
14,32,76,519
14,76,70,124
14,70,78,152
14,78,77,160
14,77,32,80
14,32,68,260
14,68,70,194
14,70,86,200
14,86,32,78
14,32,75,790
14,75,74,158
14,74,186,220
14,186,89,245
14,89,74,141
14,74,84,143
14,84,32,122
14,32,88,442
14,88,69,203
14,69,68,166
14,68,67,192
14,67,78,187
14,78,68,150
14,68,74,138
14,74,32,149
14,32,69,277
14,69,76,279
14,76,74,258
14,74,68,284
14,68,75,306
14,75,84,261
14,84,78,165
14,78,68,226
14,68,74,198
14,74,72,304
14,72,84,187
14,84,89,135
14,89,66,171
14,66,90,304
14,90,160,1765
14,160,191,213
14,191,32,233
14,32,89,170
14,89,74,147
14,74,32,107
14,32,68,156
14,68,32,77
14,32,66,293
14,66,78,208
14,78,74,168
14,74,85,206
14,85,84,404
14,84,32,217
14,32,68,1039
14,68,83,194
14,83,75,317
14,75,77,177
14,77,84,285
14,84,78,214
14,78,67,1252
14,67,90,99
14,90,32,144
14,32,68,267
14,68,32,69
14,32,69,610
14,69,67,271
14,67,78,229
14,78,70,301
14,70,75,216
14,75,74,313
14,74,67,169
14,67,78,169
14,78,77,183
14,77,191,321
