"id","key1","key2","dtime"
17,32,71,284
17,71,72,138
17,72,84,199
17,84,76,301
17,76,86,178
17,86,84,121
17,84,78,163
17,78,70,84
17,70,191,684
17,191,78,966
17,78,84,97
17,84,86,207
17,86,83,278
17,83,191,353
17,191,13,515
17,160,86,269
17,86,74,300
17,74,66,84
17,66,32,162
17,32,74,238
17,74,78,182
17,78,68,18
17,68,84,84
17,84,78,178
17,78,83,101
17,83,32,100
17,32,89,137
17,89,70,132
17,70,32,68
17,32,76,216
17,76,70,84
17,70,89,200
17,89,89,163
17,89,74,153
17,74,84,100
17,84,32,100
17,32,80,1084
17,80,70,184
17,70,76,179
17,76,70,53
17,70,89,215
17,89,66,169
17,66,84,116
17,84,32,131
17,32,90,569
17,90,68,116
17,68,75,152
17,75,90,100
17,90,190,379
17,190,78,299
17,78,67,70
17,67,90,115
17,90,32,200
17,32,72,1053
17,72,84,147
17,84,80,353
17,80,69,263
17,69,75,253
17,75,78,215
17,78,70,632
17,70,78,137
17,78,74,147
17,74,86,234
17,86,32,135
17,32,86,347
17,86,74,137
17,74,84,85
17,84,81,162
17,81,32,85
17,32,67,253
17,67,74,115
17,74,188,231
17,188,67,100
17,67,78,369
17,78,68,84
17,68,84,63
17,84,89,169
17,89,89,131
17,89,74,200
17,74,81,84
17,81,32,116
17,32,72,684
17,72,70,132
17,70,188,137
17,188,74,215
17,74,78,147
17,78,83,137
17,83,32,85
17,32,66,300
17,66,32,147
17,32,89,184
17,89,84,68
17,84,32,47
17,32,67,332
17,67,74,153
17,74,76,263
17,76,84,105
17,84,72,163
17,72,186,353
17,186,70,147
17,70,78,200
17,78,32,185
17,32,71,1131
17,71,74,137
17,74,76,247
17,76,67,100
17,67,82,215
17,82,70,53
17,70,80,316
17,80,74,231
17,74,82,84
17,82,32,169
17,32,66,569
17,66,75,131
17,75,66,68
17,66,32,147
17,32,71,169
17,71,74,116
17,74,86,184
17,86,74,147
17,74,79,216
17,79,66,53
17,66,32,184
17,32,67,432
17,67,74,131
17,74,32,68
17,32,67,151
17,67,78,149
17,78,74,132
17,74,72,184
17,72,74,169
17,74,89,185
17,89,83,115
17,83,191,269
17,191,32,178
17,32,160,422
17,160,90,479
17,90,32,284
17,32,71,254
17,71,72,115
17,72,66,168
17,66,67,132
17,67,74,547
17,74,84,100
17,84,76,200
17,76,66,668
17,66,89,69
17,89,90,231
17,90,190,200
17,190,67,100
17,67,77,169
17,77,32,381
17,32,82,449
17,82,32,116
17,32,82,137
17,82,74,178
17,74,76,222
17,76,84,78
17,84,82,221
17,82,67,301
17,67,69,162
17,69,32,116
17,32,88,385
17,88,84,152
17,84,67,232
17,67,78,168
17,78,66,101
17,66,32,200
17,160,71,338
17,71,74,200
17,74,72,247
17,72,78,168
17,78,70,85
17,70,75,162
17,75,70,85
17,70,32,100
17,32,66,1337
17,66,32,132
17,32,85,184
17,85,70,516
17,70,72,146
17,72,70,85
17,70,89,116
17,89,78,222
17,78,66,78
17,66,72,121
17,72,69,147
17,69,190,248
17,190,32,152
17,32,88,769
17,88,84,182
17,84,67,218
17,67,78,131
17,78,89,170
17,89,74,180
17,74,67,104
17,67,78,147
17,78,77,169
17,77,32,85
17,32,71,215
17,71,72,116
17,72,66,147
17,66,32,237
17,32,68,463
17,68,83,69
17,83,71,231
17,71,74,154
17,74,75,84
17,75,89,200
17,89,84,62
17,84,89,122
17,89,66,216
17,66,66,162
17,66,32,600
17,32,80,485
17,80,70,69
17,70,76,147
17,76,70,84
17,70,89,185
17,89,66,184
17,66,81,100
17,81,32,84
17,32,76,331
17,76,70,116
17,70,89,216
17,89,89,137
17,89,74,185
17,74,85,179
17,85,74,237
17,74,32,262
17,32,82,338
17,82,69,47
17,69,72,184
17,72,67,116
17,67,70,169
17,70,191,467
17,191,13,217
17,160,68,285
17,68,83,415
17,83,71,562
17,71,74,84
17,74,75,169
17,75,89,184
17,89,90,131
17,90,90,185
17,90,32,768
17,32,76,415
17,76,70,131
17,70,89,200
17,89,89,100
17,89,74,200
17,74,84,153
17,84,32,97
17,32,80,349
17,80,70,116
17,70,76,115
17,76,70,122
17,70,89,195
17,89,66,168
17,66,90,199
17,90,8,616
17,8,84,153
17,84,160,231
17,160,191,132
17,191,32,106
17,32,90,616
17,90,32,85
17,32,85,347
17,85,70,99
17,70,72,132
17,72,70,99
17,70,89,122
17,89,78,1516
17,78,66,62
17,66,72,22
17,72,69,115
17,69,190,200
17,190,160,1731
17,160,191,216
17,191,32,53
17,32,88,263
17,88,78,137
17,78,74,147
17,74,32,168
17,32,72,185
17,72,84,147
17,84,80,335
17,80,69,281
17,69,75,220
17,75,77,164
17,77,78,200
17,78,70,216
17,70,78,122
17,78,83,146
17,83,32,100
17,32,68,485
17,68,83,64
17,83,71,220
17,71,74,62
17,74,75,154
17,75,89,215
17,89,84,116
17,84,89,100
17,89,66,216
17,66,90,184
17,90,32,153
17,32,90,400
17,90,68,184
17,68,75,398
17,75,90,101
17,90,190,248
17,190,78,684
17,78,67,68
17,67,90,101
17,90,32,116
17,32,71,816
17,71,75,131
17,75,74,169
17,74,76,284
17,76,74,232
17,74,86,115
17,86,32,238
17,32,86,331
17,86,74,115
17,74,84,216
17,84,81,169
17,81,32,47
17,32,72,621
17,72,70,178
17,70,188,102
17,188,78,437
17,78,8,685
17,8,74,346
17,74,78,169
17,78,83,100
17,83,32,116
17,32,66,1131
17,66,32,100
17,32,89,269
17,89,84,47
17,84,32,54
17,32,67,199
17,67,74,131
17,74,76,538
17,76,84,163
17,84,72,235
17,72,186,318
17,186,70,100
17,70,78,200
17,78,32,200
17,32,71,815
17,71,74,85
17,74,76,281
17,76,67,66
17,67,82,100
17,82,70,169
17,70,80,85
17,80,74,231
17,74,82,69
17,82,32,184
17,32,66,263
17,66,75,137
17,75,66,117
17,66,32,84
17,32,71,262
17,71,74,138
17,74,86,516
17,86,74,116
17,74,79,247
17,79,66,37
17,66,32,200
17,32,67,263
17,67,74,153
17,74,32,185
17,32,67,183
17,67,78,148
17,78,74,169
17,74,72,183
17,72,74,164
17,74,89,153
17,89,83,316
17,83,191,315
17,191,32,154
17,32,160,331
17,160,90,400
17,90,32,269
17,32,71,263
17,71,72,84
17,72,66,185
17,66,67,184
17,67,74,116
17,74,84,399
17,84,76,166
17,76,89,266
17,89,66,116
17,66,90,1937
17,90,190,179
17,190,67,121
17,67,77,116
17,77,32,384
17,82,32,100
17,32,82,231
17,82,74,116
17,74,76,200
17,76,84,100
17,84,82,150
17,82,67,418
17,67,69,131
17,69,32,132
17,32,88,253
17,88,84,146
17,84,67,238
17,67,78,179
17,78,66,67
17,66,32,185
17,32,67,631
17,67,75,137
17,75,69,147
17,69,73,153
17,73,70,232
17,70,78,168
17,78,84,200
17,84,75,147
17,75,84,69
17,84,81,131
17,81,32,69
17,32,160,300
17,160,71,264
17,71,74,251
17,74,72,169
17,72,78,163
17,78,70,121
17,70,75,148
17,75,70,85
17,70,32,165
17,32,66,298
17,66,32,121
17,32,74,216
17,74,188,216
17,188,90,100
17,90,80,968
17,80,69,131
17,69,190,200
17,190,67,116
17,67,77,200
17,77,32,200
17,32,88,753
17,88,84,200
17,84,67,215
17,67,78,247
17,78,89,201
17,89,74,200
17,74,32,117
17,32,68,236
17,68,83,100
17,83,71,500
17,71,74,84
17,74,75,184
17,75,89,200
17,89,90,116
17,90,78,147
17,78,77,168
17,77,32,285
17,32,71,332
17,71,72,115
17,72,70,100
17,70,68,100
17,68,66,184
17,66,75,115
17,75,70,138
17,70,32,100
17,32,74,216
17,74,188,216
17,188,69,47
17,69,88,252
17,88,84,185
17,84,89,116
17,89,66,200
17,66,90,115
17,90,32,100
17,32,66,231
17,66,32,154
17,32,76,131
17,76,74,200
17,74,67,137
17,67,78,132
17,78,66,146
17,66,85,89
17,85,70,185
17,70,78,115
17,78,77,153
17,77,32,116
17,32,72,1200
17,72,84,131
17,84,80,516
17,80,69,100
17,69,75,200
17,75,77,153
17,77,78,184
17,78,70,215
17,70,78,63
17,78,74,169
17,74,68,215
17,68,32,138
17,32,74,663
17,74,188,235
17,188,69,281
17,69,88,199
17,88,84,201
17,84,89,53
17,89,66,184
17,66,90,163
17,90,32,53
17,67,68,132
17,68,74,168
17,74,66,184
17,66,86,147
17,86,66,153
17,66,32,147
17,32,67,153
17,67,75,200
17,75,66,100
17,66,86,263
17,86,8,653
17,8,70,131
17,70,86,168
17,86,66,184
17,66,191,1531
17,160,86,231
17,86,83,354
17,83,32,147
17,32,71,484
17,71,72,131
17,72,66,153
17,66,68,147
17,68,83,68
17,83,82,231
17,82,75,122
17,75,66,132
17,66,32,146
17,32,68,1038
17,68,74,131
17,74,71,200
17,71,8,653
17,8,67,147
17,67,71,268
17,71,72,147
17,72,66,168
17,66,86,147
17,86,66,185
17,66,89,337
17,89,66,178
17,66,86,238
17,86,70,31
17,70,78,169
17,78,77,162
17,77,32,138
17,32,87,1431
17,87,84,231
17,84,75,200
17,75,190,237
17,190,32,201
17,32,8,1363
17,8,8,138
17,8,77,1131
17,77,32,216
17,32,75,1336
17,75,190,199
17,190,188,201
17,188,74,178
17,74,81,69
17,81,32,115
17,32,76,600
17,76,84,37
17,84,90,279
17,90,78,284
17,78,84,185
17,84,75,69
17,75,77,162
17,77,89,221
17,89,74,164
17,74,67,115
17,67,78,138
17,78,66,84
17,66,32,232
17,32,82,648
17,82,70,84
17,70,82,100
17,82,32,68
17,32,67,767
17,67,70,234
17,70,86,185
17,86,74,199
17,74,87,116
17,87,84,184
17,84,75,147
17,75,77,154
17,77,160,846
17,160,191,435
17,191,32,181
17,32,89,484
17,89,74,785
17,74,32,184
17,32,74,400
17,74,78,169
17,78,32,215
17,32,222,931
17,222,78,285
17,78,74,164
17,74,81,82
17,81,32,100
17,32,71,218
17,71,72,101
17,72,66,150
17,66,68,700
17,68,83,100
17,83,88,216
17,88,82,437
17,82,66,178
17,66,32,217
17,32,89,883
17,89,69,169
17,69,186,332
17,186,89,421
17,89,74,163
17,74,32,99
17,32,66,416
17,66,80,169
17,80,188,269
17,188,70,62
17,70,68,101
17,68,75,153
17,75,90,100
17,90,78,165
17,78,77,150
17,77,67,32
17,67,90,100
17,90,160,437
17,160,191,484
17,191,32,278
17,32,160,254
17,160,84,384
17,84,67,263
17,67,75,153
17,75,66,68
17,66,32,178
17,32,71,500
17,71,74,168
17,74,67,100
17,67,78,132
17,78,70,53
17,70,68,116
17,68,66,184
17,66,78,66
17,78,77,149
17,77,32,253
17,32,67,416
17,67,84,231
17,84,188,131
17,188,84,84
17,84,32,85
17,32,87,184
17,87,84,115
17,84,75,132
17,75,77,137
17,77,32,163
17,32,71,1052
17,71,74,85
17,74,219,416
17,219,69,99
17,69,76,201
17,76,84,69
17,84,77,262
17,77,32,600
17,32,89,838
17,89,70,98
17,70,32,81
17,32,51,238
17,51,48,232
17,48,32,153
17,32,82,463
17,82,66,400
17,66,75,115
17,75,74,200
17,74,85,169
17,85,72,148
17,72,70,101
17,70,86,252
17,86,86,131
17,86,32,538
17,32,79,131
17,79,70,132
17,70,8,837
17,8,8,83
17,8,32,501
17,32,80,162
17,80,70,101
17,70,32,1668
17,51,32,138
17,32,67,278
17,67,86,837
17,86,84,47
17,84,67,316
17,67,90,153
17,90,87,231
17,87,70,184
17,70,8,1653
17,8,8,163
17,8,8,168
17,8,8,116
17,8,8,184
17,8,8,147
17,8,8,200
17,8,8,253
17,8,8,185
17,51,32,84
17,32,86,336
17,86,84,49
17,84,67,350
17,67,90,118
17,90,87,246
17,87,70,200
17,70,160,537
17,160,191,396
17,191,32,83
17,32,86,221
17,86,74,147
17,74,186,332
17,186,89,321
17,89,74,178
17,74,32,185
17,32,80,915
17,80,70,185
17,70,72,153
17,72,70,747
17,70,188,284
17,188,74,200
17,74,78,169
17,78,70,131
17,70,78,100
17,78,77,153
17,77,32,116
17,32,67,746
17,67,78,184
17,78,74,170
17,74,82,115
17,82,8,748
17,8,81,121
17,81,74,400
17,74,8,631
17,8,82,147
17,82,74,200
17,74,84,85
17,84,32,100
17,32,74,1454
17,74,78,146
17,78,68,116
17,68,72,153
17,72,70,146
17,70,79,185
17,79,84,116
17,84,89,168
17,89,66,231
17,66,84,137
17,84,32,47
17,32,82,1284
17,82,74,169
17,74,32,115
17,32,68,231
17,68,67,69
17,67,84,269
17,84,86,200
17,86,32,231
17,32,89,847
17,89,70,54
17,70,32,131
17,32,67,200
17,67,68,52
17,68,84,185
17,84,78,162
17,78,84,69
17,84,32,168
17,32,65,599
17,65,66,232
17,66,78,516
17,78,89,169
17,89,84,47
17,84,67,284
17,67,189,731
17,189,82,253
17,82,75,101
17,75,69,246
17,69,188,200
17,188,70,100
17,70,86,222
17,86,160,947
17,160,191,153
17,191,32,200
17,68,74,100
17,74,80,446
17,80,89,254
17,89,84,84
17,84,89,216
17,89,70,167
17,70,68,49
17,68,66,184
17,66,76,147
17,76,84,169
17,84,78,131
17,78,77,169
17,77,32,200
17,76,66,137
17,66,84,178
17,84,78,254
17,78,66,84
17,66,88,201
17,88,84,784
17,84,67,199
17,67,82,101
17,82,74,100
17,74,84,131
17,84,32,147
17,219,75,384
17,75,84,147
17,84,188,134
17,188,87,165
17,87,83,416
17,83,32,222
17,32,66,416
17,66,32,146
17,32,74,370
17,74,68,146
17,68,67,438
17,67,90,100
17,90,89,347
17,89,82,100
17,82,69,53
17,69,32,246
17,32,66,1300
17,66,32,100
17,32,68,516
17,68,80,221
17,80,76,178
17,76,72,338
17,72,70,147
17,70,85,453
17,85,66,131
17,66,68,269
17,68,70,84
17,70,78,163
17,78,77,184
17,77,32,269
17,32,74,481
17,74,78,134
17,78,32,169
17,32,71,1296
17,71,72,68
17,72,66,153
17,66,67,162
17,67,89,184
17,89,66,138
17,66,68,216
17,68,73,284
17,73,84,63
17,84,85,53
17,85,74,147
17,74,67,100
17,67,90,115
17,90,32,217
17,32,68,1683
17,68,74,200
17,74,32,100
17,32,67,253
17,67,89,168
17,89,84,201
17,84,32,197
17,32,188,350
17,188,69,116
17,69,72,184
17,72,85,148
17,85,84,121
17,84,72,146
17,72,70,85
17,191,32,116
17,32,160,368
17,160,160,500
17,160,160,47
17,160,160,16
17,160,160,37
17,160,160,31
17,160,160,16
17,160,160,31
17,160,160,22
17,160,160,31
17,160,160,31
17,160,160,38
17,160,78,31
17,78,70,215
17,70,82,432
17,82,32,121
17,32,89,163
17,89,84,69
17,84,32,65
17,32,71,150
17,71,74,153
17,74,81,116
17,81,76,162
17,76,84,138
17,84,78,315
17,78,191,732
17,191,32,115
17,32,160,238
17,160,85,215
17,85,74,231
17,74,72,169
17,72,70,168
17,70,80,247
17,80,76,232
17,76,75,53
17,75,8,1468
17,8,8,117
17,8,76,400
17,76,74,216
17,74,32,200
17,222,65,199
17,65,65,153
17,65,84,247
17,84,82,69
17,82,78,231
17,78,66,85
17,66,68,231
17,68,89,137
17,89,84,47
17,84,81,185
17,81,32,131
17,32,65,515
17,65,74,269
17,74,72,153
17,72,86,197
17,86,66,181
17,66,72,100
17,72,74,184
17,74,68,101
17,68,70,84
17,70,78,53
17,78,77,178
17,77,32,138
17,32,68,815
17,68,32,69
17,32,67,201
17,67,84,278
17,84,188,200
17,188,84,37
17,84,32,116
17,32,71,447
17,71,72,68
17,72,66,169
17,66,68,84
17,68,83,100
17,83,88,231
17,88,82,247
17,82,69,68
17,69,32,200
17,32,189,1469
17,189,32,100
17,82,32,69
17,32,76,200
17,76,72,231
17,72,69,100
17,69,85,116
17,85,74,152
17,74,86,85
17,86,69,184
17,69,32,47
17,32,71,169
17,71,66,363
17,66,78,119
17,78,70,150
17,70,190,216
17,190,188,37
17,188,8,1316
17,8,8,182
17,8,89,433
17,89,66,248
17,66,190,221
17,190,160,1431
17,160,191,216
17,191,32,53
17,32,82,516
17,82,32,80
17,32,76,152
17,76,72,215
17,72,69,100
17,69,85,200
17,85,74,69
17,74,86,46
17,86,69,200
17,69,32,100
17,32,74,785
17,74,188,215
17,188,72,238
17,72,70,183
17,70,80,149
17,80,69,85
17,69,32,84
17,32,186,284
17,186,66,200
17,66,80,116
17,80,89,300
17,89,66,131
17,66,160,832
17,160,160,484
17,160,160,38
17,160,191,16
17,191,32,131
17,32,82,300
17,82,32,115
17,32,76,216
17,76,72,269
17,72,69,116
17,69,85,115
17,85,74,153
17,74,86,47
17,86,69,185
17,69,32,68
17,32,72,132
17,72,70,84
17,70,67,253
17,67,71,247
17,71,66,185
17,66,67,215
17,67,89,331
17,89,66,621
17,66,190,179
17,160,191,301
17,191,32,162
17,32,89,385
17,89,84,134
17,84,32,50
17,32,188,468
17,188,84,85
17,84,85,216
17,85,70,184
17,70,90,216
17,90,32,100
17,32,84,1916
17,84,186,268
17,186,84,116
17,84,86,299
17,86,66,216
17,66,89,147
17,89,69,137
17,69,78,185
17,78,89,200
17,89,74,247
17,74,32,69
17,32,82,116
17,82,32,84
17,32,68,215
17,68,84,147
17,84,67,238
17,67,70,215
17,70,86,201
17,86,32,968
17,32,66,363
17,66,32,200
17,32,89,153
17,89,84,115
17,84,32,85
17,32,71,116
17,71,74,146
17,74,76,222
17,76,67,32
17,67,88,215
17,88,66,249
17,66,78,351
17,78,83,131
17,83,68,138
17,68,70,247
17,70,90,184
17,90,32,316
17,67,78,169
17,78,72,162
17,72,70,69
17,70,76,215
17,76,70,116
17,70,75,116
17,75,77,169
17,77,88,253
17,88,84,216
17,84,67,247
17,67,82,100
17,82,66,184
17,66,84,100
17,84,32,85
17,32,82,215
17,82,70,100
17,70,75,169
17,75,74,146
17,74,72,200
17,72,66,116
17,66,66,184
17,66,32,669
17,32,68,231
17,68,32,69
17,32,72,300
17,72,84,85
17,84,67,231
17,67,78,100
17,78,74,131
17,74,72,200
17,72,70,119
17,70,89,119
17,89,84,200
17,84,160,362
17,160,191,185
17,191,8,915
17,8,191,369
17,191,13,553
17,160,78,268
17,78,74,196
17,74,8,867
17,8,74,337
17,74,32,294
17,32,186,222
17,186,84,115
17,84,32,69
17,32,72,763
17,72,70,84
17,70,188,169
17,188,74,231
17,74,78,99
17,78,70,132
17,70,84,184
17,84,78,116
17,78,160,285
17,160,190,337
17,190,8,878
17,8,160,153
17,160,191,200
17,191,32,431
17,32,74,316
17,74,45,653
17,45,8,16
17,8,82,631
17,82,74,85
17,74,85,168
17,85,76,216
17,76,70,115
17,70,32,84
17,32,69,569
17,69,88,231
17,88,66,168
17,66,73,131
17,73,77,200
17,77,67,51
17,67,90,102
17,90,32,100
17,32,71,1031
17,71,72,84
17,72,74,184
17,74,85,196
17,85,72,166
17,72,70,101
17,70,86,253
17,86,86,146
17,86,66,216
17,66,72,68
17,72,74,154
17,74,68,31
17,68,70,69
17,70,78,163
17,78,77,115
17,77,191,738
17,191,32,100
17,32,160,247
17,160,84,237
17,84,67,278
17,67,75,200
17,75,66,53
17,66,32,231
17,32,68,354
17,68,83,62
17,83,32,138
17,32,219,531
17,219,74,300
17,74,78,215
17,78,66,100
17,66,78,138
17,78,84,131
17,84,32,185
17,32,67,784
17,67,78,298
17,78,70,81
17,70,78,152
17,78,77,147
17,77,32,38
17,32,68,299
17,68,84,116
17,84,188,168
17,188,189,462
17,189,72,338
17,72,70,200
17,70,80,278
17,80,72,422
17,72,70,147
17,70,188,200
17,188,74,184
17,74,78,1431
17,78,88,400
17,88,66,184
17,66,82,215
17,82,74,153
17,74,86,85
17,86,32,178
17,32,80,268
17,80,70,53
17,70,32,63
17,32,50,469
17,50,49,100
17,49,32,116
17,32,76,269
17,76,84,115
17,84,89,200
17,89,77,216
17,77,160,647
17,160,191,369
17,191,32,100
17,32,89,384
17,89,66,116
17,66,88,268
17,88,84,216
17,84,85,131
17,85,74,153
17,74,160,231
17,160,191,337
17,191,32,132
17,32,82,268
17,82,72,100
17,72,74,216
17,74,86,131
17,86,84,131
17,84,32,116
17,32,72,422
17,72,70,215
17,70,80,932
17,80,74,252
17,74,88,131
17,88,70,147
17,70,72,169
17,72,74,184
17,74,68,85
17,68,70,69
17,70,89,132
17,89,66,168
17,66,90,97
17,90,160,303
17,160,191,301
17,191,32,100
17,32,68,197
17,68,83,65
17,83,32,138
17,32,89,400
17,89,84,100
17,84,32,78
17,32,71,384
17,71,74,101
17,74,75,168
17,75,69,85
17,69,88,247
17,88,66,215
17,66,78,100
17,78,84,122
17,84,191,378
17,191,32,169
17,32,160,849
17,160,160,451
17,160,84,253
17,84,67,247
17,67,75,199
17,75,66,53
17,66,32,163
17,32,68,254
17,68,83,115
17,83,32,85
17,67,82,169
17,82,70,100
17,70,186,1632
17,186,84,153
17,84,78,315
17,78,84,101
17,84,32,84
17,32,67,331
17,67,84,700
17,84,188,116
17,188,84,69
17,84,160,431
17,160,186,347
17,186,32,68
17,32,160,953
17,160,50,263
17,50,160,1052
17,160,86,332
17,86,89,137
17,89,84,163
17,84,32,84
17,32,89,600
17,89,69,116
17,69,186,237
17,186,89,331
17,89,74,184
17,74,32,116
17,32,71,585
17,71,74,84
17,74,67,163
17,67,68,100
17,68,90,469
17,90,79,215
17,79,70,131
17,70,78,169
17,78,77,169
17,77,32,1162
17,32,71,520
17,71,72,118
17,72,74,383
17,74,85,263
17,85,72,169
17,72,70,131
17,70,86,253
17,86,86,180
17,86,66,151
17,66,72,131
17,72,74,153
17,74,68,47
17,68,70,53
17,70,89,184
17,89,66,63
17,66,190,300
17,190,32,721
17,32,50,847
17,50,48,132
17,48,189,217
17,189,51,252
17,51,48,153
17,48,32,162
17,32,88,516
17,88,70,168
17,70,67,200
17,67,74,169
17,74,68,84
17,68,32,178
17,32,68,1618
17,68,32,67
17,32,89,215
17,89,84,120
17,84,76,202
17,76,84,100
17,84,75,131
17,75,190,231
17,190,32,1284
17,32,66,231
17,66,32,153
17,32,80,85
17,80,70,162
17,70,89,169
17,89,66,131
17,66,86,199
17,86,70,69
17,70,78,153
17,78,77,178
17,77,67,22
17,67,90,78
17,90,32,584
17,32,222,485
17,222,78,353
17,78,66,63
17,66,86,184
17,86,32,215
17,32,84,638
17,84,186,100
17,186,84,878
17,84,76,169
17,76,89,284
17,89,84,47
17,84,68,184
17,68,89,153
17,89,74,182
17,74,160,165
17,160,50,254
17,50,160,1062
17,160,191,169
17,191,32,116
17,32,68,437
17,68,32,78
17,32,82,985
17,82,74,68
17,74,89,200
17,89,87,85
17,87,84,147
17,84,32,100
17,32,82,335
17,82,74,149
17,74,89,199
17,89,87,169
17,87,74,162
17,74,68,138
17,68,32,646
17,68,83,69
17,83,32,165
17,32,76,866
17,76,74,254
17,74,67,131
17,67,78,131
17,78,66,169
17,66,85,115
17,85,89,516
17,89,66,99
17,66,78,153
17,78,84,132
17,84,32,99
17,84,8,1230
17,8,8,101
17,8,87,216
17,87,84,169
17,84,75,168
17,75,66,147
17,66,160,984
17,160,191,268
17,191,32,47
17,32,74,316
17,74,32,99
17,32,82,254
17,82,78,31
17,78,74,168
17,74,72,185
17,72,74,178
17,74,81,169
17,81,32,100
17,32,76,1451
17,76,70,80
17,70,186,121
17,186,84,131
17,84,32,85
17,32,89,199
17,89,84,100
17,84,32,47
17,32,86,316
17,86,84,99
17,84,88,600
17,88,78,184
17,78,70,69
17,70,75,147
17,75,66,122
17,66,191,247
17,191,13,584
17,160,80,353
17,80,76,247
17,76,84,153
17,84,67,246
17,67,77,122
17,77,32,147
17,32,72,169
17,72,71,31
17,70,188,232
17,188,74,200
17,74,78,432
17,78,70,138
17,70,84,200
17,84,78,147
17,78,32,216
17,32,71,1053
17,71,72,132
17,72,66,153
17,66,89,246
17,89,87,153
17,87,66,363
17,66,71,269
17,71,32,484
17,32,71,431
17,71,74,168
17,74,67,47
17,67,78,184
17,78,84,385
17,84,71,231
17,71,84,37
17,84,89,200
17,89,89,180
17,89,74,167
17,74,85,153
17,85,74,148
17,74,32,100
17,32,69,984
17,69,68,269
17,68,84,215
17,84,75,169
17,75,66,178
17,66,88,184
17,88,66,169
17,66,68,216
17,68,70,69
17,70,89,146
17,89,66,185
17,66,90,115
17,90,32,69
17,32,89,247
17,89,70,137
17,70,85,116
17,85,72,184
17,72,69,179
17,69,80,284
17,80,82,100
17,82,66,169
17,66,191,216
17,191,32,237
17,32,160,416
17,160,89,262
17,89,70,316
17,70,88,237
17,88,66,432
17,66,89,252
17,89,70,85
17,70,81,1047
17,81,78,269
17,78,84,84
17,84,32,147
17,32,67,315
17,67,32,54
17,32,49,284
17,49,53,632
17,53,32,115
17,32,86,553
17,86,66,163
17,66,89,153
17,89,69,131
17,69,78,831
17,78,32,123
17,32,80,362
17,80,70,138
17,70,89,162
17,89,90,116
17,90,78,199
17,78,66,85
17,66,81,284
17,81,32,115
17,32,71,316
17,71,72,200
17,72,74,153
17,74,85,169
17,85,72,162
17,72,70,1469
17,70,86,232
17,86,86,137
17,86,72,1277
17,72,74,138
17,74,68,100
17,68,70,85
17,70,89,78
17,89,66,169
17,66,84,99
17,84,86,201
17,86,32,153
17,32,68,431
17,68,32,84
17,32,76,131
17,76,84,154
17,84,89,162
17,89,77,216
17,77,191,600
17,191,32,168
17,32,160,353
17,160,84,300
17,84,67,278
17,67,75,222
17,75,66,98
17,66,32,180
17,32,71,199
17,71,74,154
17,74,88,165
17,88,69,235
17,69,68,332
17,68,67,233
17,67,78,104
17,78,67,147
17,67,69,31
17,69,84,469
17,84,78,200
17,78,84,31
17,84,160,784
17,160,191,185
17,191,32,131
17,32,88,222
17,88,78,197
17,78,74,134
17,74,32,100
17,32,86,316
17,86,74,116
17,74,186,415
17,186,84,100
17,84,78,222
17,78,84,62
17,84,32,116
17,32,188,122
17,188,74,247
17,74,75,1200
17,75,77,200
17,77,73,200
17,73,84,169
17,84,160,300
17,160,191,263
17,191,32,84
17,32,69,285
17,69,68,431
17,68,84,253
17,84,75,185
17,75,66,146
17,66,88,537
17,88,77,248
17,77,67,131
17,67,78,117
17,78,84,136
17,84,32,147
17,71,72,100
17,72,74,184
17,74,76,346
17,76,74,216
17,74,75,200
17,75,186,221
17,186,66,132
17,66,78,169
17,78,84,146
17,84,75,69
17,75,77,185
17,77,89,200
17,89,74,178
17,74,67,84
17,67,78,138
17,78,77,162
17,77,32,216
17,32,76,600
17,76,74,185
17,74,32,100
17,32,50,537
17,50,48,196
17,48,32,136
17,32,86,247
17,86,66,184
17,66,89,138
17,89,69,147
17,69,78,184
17,78,191,832
17,191,32,138
17,32,160,400
17,160,160,515
17,160,160,47
17,160,160,16
17,160,160,22
17,160,89,31
17,89,84,415
17,84,32,185
17,32,71,231
17,71,83,200
17,83,78,168
17,78,70,68
17,70,81,179
17,81,78,153
17,78,84,100
17,84,67,247
17,67,77,137
17,77,32,263
17,32,71,1184
17,71,84,69
17,84,72,147
17,72,84,122
17,84,71,647
17,71,72,131
17,72,83,553
17,83,85,169
17,85,89,178
17,89,69,100
17,69,78,168
17,78,77,201
17,77,32,250
17,32,67,765
17,67,68,85
17,68,74,115
17,74,66,285
17,66,32,253
17,32,67,231
17,67,74,147
17,74,188,221
17,188,67,378
17,67,78,138
17,78,68,115
17,68,84,147
17,84,89,153
17,89,89,100
17,89,83,100
17,83,84,169
17,84,32,47
17,32,68,300
17,68,74,131
17,74,80,437
17,80,86,147
17,86,74,200
17,74,186,253
17,186,89,281
17,89,74,200
17,74,67,104
17,67,78,215
17,78,66,116
17,66,160,347
17,160,191,237
17,191,32,316
17,32,69,415
17,69,67,215
17,67,78,153
17,78,72,285
17,72,70,62
17,70,66,569
17,66,68,247
17,68,70,100
17,70,90,337
17,90,32,185
17,32,49,732
17,49,48,184
17,48,189,182
17,189,32,434
17,32,88,767
17,88,70,116
17,70,67,185
17,67,74,762
17,74,68,116
17,68,83,100
17,83,84,237
17,84,32,184
17,32,86,1017
17,86,70,81
17,70,72,203
17,72,70,62
17,70,65,216
17,65,74,185
17,74,89,115
