"id","key1","key2","dtime"
22,161,161,11
22,161,191,95
22,191,191,11
22,191,32,158
22,32,32,9
22,32,67,268
22,67,67,10
22,67,74,174
22,74,74,10
22,74,85,156
22,85,85,14
22,85,75,228
22,75,75,16
22,75,70,156
22,70,70,16
22,70,67,210
22,67,67,18
22,67,89,226
22,89,89,18
22,89,83,163
22,83,83,18
22,83,219,1311
22,219,219,19
22,219,32,212
22,32,32,17
22,32,67,401
22,67,67,12
22,67,32,230
22,32,32,12
22,32,82,256
22,82,82,12
22,82,74,180
22,74,74,12
22,74,76,370
22,76,76,12
22,76,84,181
22,84,84,13
22,84,82,1085
22,82,82,13
22,82,67,215
22,67,67,13
22,67,74,839
22,74,74,13
22,74,86,174
22,86,86,12
22,86,32,190
22,32,32,12
22,32,88,231
22,88,88,12
22,88,84,291
22,84,84,12
22,84,67,298
22,67,67,12
22,67,78,217
22,78,78,11
22,78,66,147
22,66,66,12
22,66,32,929
22,32,32,12
22,32,66,305
22,66,66,11
22,66,32,783
22,32,32,11
22,32,85,664
22,85,85,12
22,85,70,148
22,70,70,12
22,70,72,121
22,72,72,12
22,72,70,130
22,70,70,12
22,70,89,134
22,89,89,12
22,89,78,316
22,78,78,12
22,78,66,160
22,66,66,11
22,66,72,269
22,72,72,11
22,72,69,168
22,69,69,12
22,69,190,752
22,190,190,11
22,190,161,547
22,161,161,12
22,161,191,134
22,191,191,12
22,191,32,192
22,32,32,12
22,32,88,460
22,88,88,11
22,88,78,163
22,78,78,12
22,78,74,174
22,74,74,12
22,74,32,245
22,32,32,12
22,32,90,816
22,90,90,12
22,90,32,206
22,32,32,11
22,32,67,357
22,67,67,12
22,67,70,190
22,70,70,12
22,70,86,170
22,86,86,12
22,86,32,246
22,32,32,12
22,32,68,760
22,68,68,13
22,68,83,155
22,83,83,12
22,83,71,463
22,71,71,12
22,71,74,255
22,74,74,12
22,74,75,156
22,75,75,12
22,75,89,210
22,89,89,12
22,89,90,152
22,90,90,12
22,90,190,849
22,190,190,12
22,190,32,266
22,32,32,10
22,32,222,438
22,222,222,12
22,222,78,365
22,78,78,11
22,78,74,147
22,74,74,12
22,74,32,186
22,32,32,12
22,32,80,351
22,80,80,12
22,80,70,165
22,70,70,12
22,70,76,193
22,76,76,11
22,76,70,141
22,70,70,11
22,70,89,239
22,89,89,11
22,89,66,162
22,66,66,11
22,66,84,176
22,84,84,11
22,84,161,918
22,161,161,12
22,161,191,80
22,191,191,11
22,191,32,222
22,32,32,12
22,32,188,1371
22,188,188,11
22,188,84,173
22,84,84,12
22,84,80,474
22,80,80,12
22,80,32,216
22,32,32,11
22,32,71,316
22,71,71,12
22,71,74,191
22,74,74,11
22,74,86,770
22,86,86,11
22,86,74,492
22,74,74,11
22,74,79,591
22,79,79,12
22,79,66,159
22,66,66,11
22,66,32,706
22,32,32,11
22,32,66,291
22,66,66,12
22,66,32,150
22,32,32,12
22,32,71,177
22,71,71,11
22,71,74,112
22,74,74,12
22,74,76,572
22,76,76,12
22,76,67,216
22,67,67,12
22,67,82,266
22,82,82,11
22,82,70,115
22,70,70,13
22,70,80,422
22,80,80,11
22,80,74,326
22,74,74,12
22,74,82,180
22,82,82,12
22,82,32,1315
22,32,32,12
22,32,66,965
22,66,66,12
22,66,80,166
22,80,80,12
22,80,68,219
22,68,68,12
22,68,89,291
22,89,89,12
22,89,84,121
22,84,84,12
22,84,32,306
22,32,32,12
22,32,66,520
22,66,66,12
22,66,32,187
22,32,32,12
22,32,188,312
22,188,188,13
22,188,70,746
22,70,70,12
22,70,75,581
22,75,75,12
22,75,75,269
22,75,75,12
22,75,32,269
22,32,32,12
22,32,80,525
22,80,80,13
22,80,70,225
22,70,70,12
22,70,32,231
22,32,32,11
22,32,76,206
22,76,76,12
22,76,70,295
22,70,70,11
22,70,89,167
22,89,89,12
22,89,89,151
22,89,89,12
22,89,83,192
22,83,83,11
22,83,81,231
22,81,81,11
22,81,32,275
22,32,32,11
22,32,32,71
22,32,32,13
22,32,78,803
22,78,78,12
22,78,84,106
22,84,84,13
22,84,67,315
22,67,67,13
22,67,78,189
22,78,78,13
22,78,32,750
22,32,32,13
22,32,71,578
22,71,71,13
22,71,74,161
22,74,74,8
22,74,84,155
22,84,84,8
22,84,82,369
22,82,82,8
22,82,70,173
22,70,70,8
22,70,8,243
22,8,8,8
22,8,8,190
22,8,8,9
22,8,8,424
22,8,8,8
22,8,82,818
22,82,82,9
22,82,70,155
22,70,70,8
22,70,80,520
22,80,80,8
22,80,83,135
22,83,83,8
22,83,68,236
22,68,68,8
22,68,68,231
22,68,68,8
22,68,8,853
22,8,8,12
22,8,70,166
22,70,70,13
22,70,84,435
22,84,84,12
22,84,78,1626
22,78,78,12
22,78,32,378
22,32,32,12
22,32,66,315
22,66,66,11
22,66,86,731
22,86,86,11
22,86,84,186
22,84,84,12
22,84,89,230
22,89,89,12
22,89,89,142
22,89,89,11
22,89,74,1503
22,74,74,11
22,74,32,155
22,32,32,11
22,32,67,516
22,67,67,11
22,67,8,377
22,8,8,11
22,8,86,299
22,86,86,11
22,86,74,167
22,74,74,11
22,74,84,181
22,84,84,11
22,84,32,876
22,32,32,11
22,32,80,1083
22,80,80,13
22,80,89,346
22,89,89,11
22,89,70,165
22,70,70,11
22,70,89,216
22,89,89,11
22,89,66,158
22,66,66,11
22,66,84,184
22,84,84,11
22,84,32,274
22,32,32,12
22,32,71,830
22,71,71,11
22,71,72,147
22,72,72,12
22,72,84,134
22,84,84,12
22,84,76,684
22,76,76,11
22,76,86,423
22,86,86,24
22,86,84,175
22,84,84,24
22,84,78,164
22,78,78,25
22,78,70,492
22,70,70,11
22,70,111,996
22,111,111,12
22,111,78,966
22,78,78,11
22,78,84,151
22,84,84,12
22,84,86,580
22,86,86,14
22,86,83,257
22,83,83,14
22,83,191,1012
22,191,191,15
22,191,220,583
22,220,220,13
22,220,8,954
22,8,8,13
22,8,13,846
22,13,13,13
22,8,8,12
22,160,160,13
22,160,86,233
22,86,86,13
22,86,66,152
22,66,66,13
22,66,8,459
22,8,8,12
22,8,74,175
22,74,74,12
22,74,66,250
22,66,66,14
22,66,32,274
22,32,32,13
22,32,74,774
22,74,74,13
22,74,78,165
22,78,78,14
22,78,68,243
22,68,68,13
22,68,84,255
22,84,84,13
22,84,78,179
22,78,78,12
22,78,83,403
22,83,83,12
22,83,32,572
22,32,32,13
22,32,89,1306
22,89,89,13
22,89,70,132
22,70,70,13
22,70,32,190
22,32,32,14
22,32,76,192
22,76,76,13
22,76,70,154
22,70,70,13
22,70,89,236
22,89,89,13
22,89,89,149
22,89,89,14
22,89,74,199
22,74,74,13
22,74,84,155
22,84,84,14
22,84,32,241
22,32,32,9
22,32,80,945
22,80,80,9
22,80,70,188
22,70,70,9
22,70,76,429
22,76,76,9
22,76,70,149
22,70,70,10
22,70,89,207
22,89,89,9
22,89,66,178
22,66,66,9
22,66,84,205
22,84,84,9
22,84,32,574
22,32,32,10
22,32,90,969
22,90,90,10
22,90,68,434
22,68,68,9
22,68,75,498
22,75,75,10
22,75,90,285
22,90,90,10
22,90,190,1844
22,190,190,9
22,190,78,479
22,78,78,9
22,78,67,320
22,67,67,9
22,67,90,205
22,90,90,9
22,90,32,302
22,32,32,10
22,32,72,593
22,72,72,10
22,72,84,148
22,84,84,9
22,84,80,543
22,80,80,10
22,80,69,167
22,69,69,9
22,69,75,190
22,75,75,9
22,75,77,200
22,77,77,9
22,77,78,270
22,78,78,10
22,78,70,197
22,70,70,10
22,70,78,162
22,78,78,9
22,78,70,240
22,70,70,9
22,70,86,273
22,86,86,9
22,86,66,224
22,66,66,9
22,66,32,302
22,32,32,10
22,32,86,734
22,86,86,9
22,86,74,141
22,74,74,12
22,74,84,121
22,84,84,15
22,84,81,328
22,81,81,15
22,81,32,287
22,32,32,14
22,32,67,252
22,67,67,14
22,67,74,174
22,74,74,15
22,74,188,223
22,188,188,14
22,188,67,348
22,67,67,12
22,67,78,214
22,78,78,12
22,78,68,262
22,68,68,12
22,68,84,206
22,84,84,13
22,84,89,179
22,89,89,12
22,89,89,157
22,89,89,12
22,89,74,187
22,74,74,13
22,74,81,141
22,81,81,14
22,81,32,164
22,32,32,12
22,32,72,174
22,72,72,11
22,72,70,117
22,70,70,12
22,70,188,245
22,188,188,12
22,188,74,260
22,74,74,11
22,74,78,246
22,78,78,10
22,78,83,177
22,83,83,10
22,83,32,973
22,32,32,11
22,32,66,308
22,66,66,11
22,66,32,146
22,32,32,11
22,32,89,171
22,89,89,10
22,89,84,133
22,84,84,11
22,84,32,139
22,32,32,11
22,32,67,267
22,67,67,10
22,67,74,207
22,74,74,12
22,74,76,300
22,76,76,12
22,76,84,166
22,84,84,12
22,84,72,214
22,72,72,12
22,72,186,515
22,186,186,12
22,186,70,131
22,70,70,12
22,70,78,223
22,78,78,12
22,78,32,817
22,32,32,12
22,32,71,753
22,71,71,10
22,71,74,153
22,74,74,10
22,74,76,483
22,76,76,12
22,76,67,380
22,67,67,11
22,67,82,198
22,82,82,11
22,82,70,175
22,70,70,11
22,70,80,281
22,80,80,11
22,80,74,461
22,74,74,11
22,74,82,465
22,82,82,11
22,82,32,1590
22,32,32,11
22,32,89,376
22,89,89,10
22,89,70,134
22,70,70,11
22,70,32,187
22,32,32,10
22,32,76,272
22,76,76,10
22,76,70,169
22,70,70,10
22,70,89,208
22,89,89,10
22,89,89,149
22,89,89,11
22,89,74,205
22,74,74,11
22,74,84,180
22,84,84,11
22,84,32,178
22,32,32,10
22,32,80,1306
22,80,80,11
22,80,70,192
22,70,70,11
22,70,76,387
22,76,76,14
22,76,70,179
22,70,70,13
22,70,89,210
22,89,89,13
22,89,66,159
22,66,66,11
22,66,84,231
22,84,84,11
22,8,8,22
22,8,66,1287
22,66,66,14
22,66,75,112
22,75,75,64
22,75,66,47
22,66,66,12
22,66,32,867
22,32,32,11
22,32,71,1186
22,71,71,12
22,71,74,131
22,74,74,13
22,74,86,156
22,86,86,12
22,86,74,129
22,74,74,11
22,74,79,1882
22,79,79,12
22,79,78,330
22,78,78,11
22,78,32,441
22,32,32,12
22,32,67,450
22,67,67,12
22,67,74,152
22,74,74,12
22,74,32,175
22,32,32,13
22,32,67,370
22,67,67,12
22,67,78,388
22,78,78,12
22,78,74,171
22,74,74,13
22,74,72,175
22,72,72,13
22,72,74,161
22,74,74,13
22,74,89,290
22,89,89,12
22,89,83,569
22,83,83,13
22,83,191,715
22,191,191,12
22,191,32,849
22,32,32,10
22,32,160,1315
22,160,160,11
22,160,90,178
22,90,90,14
22,90,32,455
22,32,32,14
22,32,71,755
22,71,71,13
22,71,72,138
22,72,72,14
22,72,66,133
22,66,66,14
22,66,67,290
22,67,67,15
22,67,74,195
22,74,74,14
22,74,84,154
22,84,84,14
22,84,76,405
22,76,76,14
22,76,66,129
22,66,66,15
22,66,89,336
22,89,89,14
22,89,90,1253
22,90,90,14
22,90,190,399
22,190,190,14
22,190,67,1306
22,67,67,14
22,67,77,124
22,77,77,14
22,77,32,675
22,32,32,14
22,32,82,620
22,82,82,14
22,82,32,183
22,32,32,14
22,32,82,205
22,82,82,11
22,82,74,158
22,74,74,12
22,74,76,292
22,76,76,11
22,76,84,166
22,84,84,11
22,84,67,461
22,67,67,11
22,67,82,327
22,82,82,11
22,82,8,566
22,8,8,11
22,8,69,300
22,69,69,11
22,69,32,843
22,32,32,11
22,32,88,656
22,88,88,11
22,88,84,298
22,84,84,11
22,84,67,233
22,67,67,11
22,67,78,198
22,78,78,11
22,78,66,141
22,66,66,11
22,66,32,186
22,32,32,11
22,32,71,178
22,71,71,11
22,71,74,147
22,74,74,11
22,74,72,205
22,72,72,11
22,72,8,891
22,8,8,11
22,8,8,152
22,8,8,11
22,8,8,467
22,8,8,11
22,8,8,557
22,8,8,12
22,82,82,11
22,82,8,1931
22,8,8,11
22,8,66,1279
22,66,66,11
22,66,32,181
22,32,32,11
22,32,160,333
22,160,160,11
22,160,71,302
22,71,71,11
22,71,74,198
22,74,74,11
22,74,72,190
22,72,72,11
22,72,78,341
22,78,78,11
22,78,70,130
22,70,70,11
22,70,75,262
22,75,75,12
22,75,70,140
22,70,70,11
22,70,32,301
22,32,32,11
22,32,66,1315
22,66,66,11
22,66,32,186
22,32,32,12
22,32,85,187
22,85,85,11
22,85,70,131
22,70,70,11
22,70,72,148
22,72,72,12
22,72,70,136
22,70,70,11
22,70,89,162
22,89,89,12
22,89,78,300
22,78,78,12
22,78,66,187
22,66,66,11
22,66,72,256
22,72,72,11
22,72,69,181
22,69,69,11
22,69,190,357
22,190,190,11
22,190,32,737
22,32,32,11
22,32,88,614
22,88,88,12
22,88,84,310
22,84,84,11
22,84,67,287
22,67,67,11
22,67,78,197
22,78,78,11
22,78,89,231
22,89,89,11
22,89,74,188
22,74,74,11
22,74,67,215
22,67,67,11
22,67,78,162
22,78,78,11
22,78,77,158
22,77,77,11
22,77,32,210
22,32,32,11
22,32,71,951
22,71,71,11
22,71,72,124
22,72,72,11
22,72,66,153
22,66,66,12
22,66,32,223
22,32,32,12
22,32,68,237
22,68,68,11
22,68,83,158
22,83,83,11
22,83,71,308
22,71,71,11
22,71,74,367
22,74,74,10
22,74,75,274
22,75,75,11
22,75,89,303
22,89,89,11
22,89,84,177
22,84,84,12
22,84,89,245
22,89,89,11
22,89,66,388
22,66,66,11
22,66,66,748
22,66,66,12
22,66,32,325
22,32,32,11
22,32,80,923
22,80,80,11
22,80,70,185
22,70,70,12
22,70,76,177
22,76,76,11
22,76,70,120
22,70,70,11
22,70,89,321
22,89,89,11
22,89,66,161
22,66,66,11
22,66,81,754
22,81,81,11
22,81,32,218
22,32,32,10
22,32,76,861
22,76,76,11
22,76,70,172
22,70,70,11
22,70,89,220
22,89,89,11
22,89,89,138
22,89,89,11
22,89,74,191
22,74,74,11
22,74,85,219
22,85,85,11
22,85,74,177
22,74,74,11
22,74,32,194
22,32,32,11
22,32,82,352
22,82,82,11
22,82,69,164
22,69,69,11
22,69,72,249
22,72,72,11
22,72,67,322
22,67,67,11
22,67,70,182
22,70,70,11
22,70,191,719
22,191,191,12
22,13,13,12
22,13,160,1545
22,160,160,11
22,160,68,314
22,68,68,11
22,68,83,279
22,83,83,12
22,83,71,980
22,71,71,11
22,71,74,149
22,74,74,12
22,74,75,167
22,75,75,11
22,75,89,208
22,89,89,12
22,89,90,182
22,90,90,11
22,90,90,217
22,90,90,11
22,90,32,292
22,32,32,11
22,32,76,556
22,76,76,11
22,76,70,171
22,70,70,11
22,70,89,192
22,89,89,11
22,89,89,162
22,89,89,11
22,89,74,205
22,74,74,11
22,74,84,197
22,84,84,11
22,84,32,192
22,32,32,11
22,80,80,11
22,80,70,521
22,70,70,11
22,70,76,166
22,76,76,12
22,76,70,96
22,70,70,12
22,70,89,354
22,89,89,11
22,89,66,233
22,66,66,11
22,66,84,212
22,84,84,11
22,84,161,887
22,161,161,11
22,161,191,174
22,191,191,11
22,191,32,119
22,32,32,11
22,32,90,361
22,90,90,11
22,90,32,167
22,32,32,11
22,32,85,861
22,85,85,11
22,85,70,127
22,70,70,11
22,70,72,217
22,72,72,11
22,72,70,131
22,70,70,11
22,70,89,127
22,89,89,12
22,89,78,281
22,78,78,11
22,78,66,192
22,66,66,11
22,66,72,360
22,72,72,12
22,72,69,207
22,69,69,11
22,69,190,607
22,190,190,11
22,190,161,779
22,161,161,12
22,161,191,170
22,191,191,11
22,191,32,171
22,32,32,11
22,32,88,315
22,88,88,12
22,88,78,193
22,78,78,11
22,78,74,157
22,74,74,10
22,74,32,203
22,32,32,12
22,32,72,475
22,72,72,11
22,72,84,126
22,84,84,11
22,84,80,1031
22,80,80,11
22,80,69,181
22,69,69,11
22,69,75,202
22,75,75,11
22,75,77,180
22,77,77,11
22,77,78,231
22,78,78,12
22,78,70,221
22,70,70,11
22,70,78,223
22,78,78,11
22,78,83,1522
22,83,83,11
22,83,32,527
22,32,32,11
22,32,68,751
22,68,68,12
22,68,83,143
22,83,83,11
22,83,71,323
22,71,71,11
22,71,74,166
22,74,74,11
22,74,75,157
22,75,75,11
22,75,89,256
22,89,89,11
22,89,84,184
22,84,84,11
22,84,89,168
22,89,89,11
22,89,66,147
22,66,66,12
22,66,90,457
22,90,90,12
22,90,32,335
22,32,32,11
22,32,90,462
22,90,90,12
22,90,68,786
22,68,68,11
22,68,75,161
22,75,75,12
22,75,90,151
22,90,90,11
22,90,190,556
22,190,190,12
22,190,78,422
22,78,78,11
22,78,67,266
22,67,67,12
22,67,90,105
22,90,90,12
22,90,32,787
22,32,32,13
22,32,71,589
22,71,71,11
22,71,75,248
22,75,75,11
22,75,74,184
22,74,74,12
22,74,76,401
22,76,76,11
22,76,74,342
22,74,74,11
22,74,86,186
22,86,86,13
22,86,32,344
22,32,32,11
22,32,86,709
22,86,86,11
22,86,74,150
22,74,74,12
22,74,84,147
22,84,84,12
22,84,81,495
22,81,81,12
22,81,32,1010
22,32,32,11
22,32,72,506
22,72,72,12
22,72,70,145
22,70,70,11
22,70,188,256
22,188,188,14
22,188,74,264
22,74,74,12
22,74,78,209
22,78,78,12
22,78,83,219
22,83,83,11
22,83,32,528
22,32,32,11
22,32,66,281
22,66,66,11
22,66,32,168
22,32,32,11
22,32,89,188
22,89,89,11
22,89,84,157
22,84,84,12
22,84,32,174
22,32,32,11
22,32,67,1082
22,67,67,11
22,67,74,101
22,74,74,11
22,74,76,535
22,76,76,11
22,76,84,178
22,84,84,11
22,84,72,209
22,72,72,11
22,72,186,477
22,186,186,12
22,186,70,512
22,70,70,11
22,70,78,322
22,78,78,11
22,78,32,511
22,32,32,11
22,32,71,481
22,71,71,12
22,71,74,155
22,74,74,11
22,74,76,271
22,76,76,11
22,76,67,323
22,67,67,11
22,67,82,384
22,82,82,11
22,82,70,198
22,70,70,11
22,70,80,775
22,80,80,12
22,80,74,349
22,74,74,11
22,74,82,166
22,82,82,12
22,82,32,711
22,32,32,11
22,32,66,651
22,66,66,12
22,66,75,150
22,75,75,11
22,75,66,71
22,66,66,12
22,66,32,191
22,32,32,12
22,32,71,364
22,71,71,12
22,71,74,197
22,74,74,12
22,74,86,515
22,86,86,11
22,86,74,187
22,74,74,11
22,74,79,542
22,79,79,12
22,79,66,134
22,66,66,11
22,66,32,188
22,32,32,12
22,32,67,235
22,67,67,12
22,67,74,172
22,74,74,12
22,74,32,180
22,32,32,11
22,32,67,206
22,67,67,11
22,67,78,202
22,78,78,12
22,78,74,181
22,74,74,11
22,74,72,201
22,72,72,24
22,72,74,149
22,74,74,12
22,74,89,204
22,89,89,12
22,89,83,1697
22,83,83,11
22,83,161,486
22,161,161,11
22,161,191,110
22,191,191,12
22,191,8,669
22,8,8,12
22,8,191,517
22,191,191,11
22,191,32,352
22,32,32,11
22,32,160,277
22,160,160,11
22,160,90,302
22,90,90,12
22,90,32,252
22,32,32,11
22,32,71,261
22,71,71,14
22,71,72,113
22,72,72,11
22,72,66,137
22,66,66,11
22,66,67,247
22,67,67,11
22,67,74,212
22,74,74,11
22,74,84,183
22,84,84,11
22,84,76,345
22,76,76,11
22,76,66,158
22,66,66,11
22,66,89,264
22,89,89,12
22,89,90,451
22,90,90,10
22,90,190,229
22,190,190,11
22,190,67,360
22,67,67,11
22,67,77,266
22,77,77,13
22,77,32,795
22,32,32,13
22,32,82,384
22,82,82,12
22,82,32,211
22,32,32,14
22,32,82,184
22,82,82,13
22,82,74,164
22,74,74,12
22,74,76,286
22,76,76,13
22,76,84,199
22,84,84,13
22,84,67,279
22,67,67,12
22,67,8,463
22,8,8,15
22,8,82,1074
22,82,82,14
22,82,67,219
22,67,67,11
22,67,69,896
22,69,69,13
22,69,32,146
22,32,32,12
22,32,88,235
22,88,88,13
22,88,84,309
22,84,84,13
22,84,67,1421
22,67,67,11
22,67,78,137
22,78,78,13
22,78,66,118
22,66,66,12
22,66,32,275
22,32,32,13
22,32,67,1904
22,67,67,12
22,67,75,146
22,75,75,13
22,75,69,159
22,69,69,14
22,69,73,345
22,73,73,11
22,73,70,170
22,70,70,12
22,70,78,191
22,78,78,11
22,78,84,162
22,84,84,11
22,84,75,180
22,75,75,14
22,75,84,116
22,84,84,13
22,84,81,484
22,81,81,14
22,81,32,504
22,32,32,11
22,32,160,541
22,160,160,12
22,160,71,261
22,71,71,14
22,71,74,238
22,74,74,12
22,74,72,182
22,72,72,11
22,72,78,356
22,78,78,12
22,78,70,416
22,70,70,12
22,70,75,246
22,75,75,13
22,75,70,119
22,70,70,12
22,70,32,650
22,32,32,14
22,32,66,275
22,66,66,13
22,66,32,168
22,32,32,14
22,32,74,250
22,74,74,11
22,74,188,217
22,188,188,11
22,188,90,277
22,90,90,11
22,90,80,521
22,80,80,11
22,80,69,145
22,69,69,14
22,69,190,1753
22,190,190,11
22,190,67,182
22,67,67,12
22,67,77,302
22,77,77,12
22,77,32,439
22,32,32,12
22,32,88,371
22,88,88,11
22,88,84,272
22,84,84,11
22,84,67,310
22,67,67,11
22,67,78,173
22,78,78,11
22,78,89,231
22,89,89,11
22,89,74,192
22,74,74,11
22,74,32,192
22,32,32,11
22,32,68,635
22,68,68,11
22,68,83,110
22,83,83,11
22,83,71,309
22,71,71,11
22,71,74,166
22,74,74,12
22,74,75,167
22,75,75,11
22,75,89,232
22,89,89,11
22,89,90,110
22,90,90,12
22,90,78,208
22,78,78,11
22,78,77,170
22,77,77,11
22,77,32,106
22,32,32,11
22,32,71,208
22,71,71,11
22,71,72,109
22,72,72,11
22,72,70,140
22,70,70,12
22,70,68,217
22,68,68,11
22,68,66,270
22,66,66,12
22,66,75,212
22,75,75,11
22,75,70,372
22,70,70,11
22,70,32,276
22,32,32,12
22,32,74,629
22,74,74,11
22,74,188,299
22,188,188,11
22,188,69,185
22,69,69,11
22,69,88,273
22,88,88,11
22,88,84,308
22,84,84,12
22,84,89,163
22,89,89,12
22,89,66,138
22,66,66,12
22,66,90,401
22,90,90,11
22,90,32,530
22,32,32,11
22,32,66,518
22,66,66,12
22,66,32,203
22,32,32,11
22,32,76,227
22,76,76,12
22,76,74,265
22,74,74,12
22,74,67,243
22,67,67,11
22,67,78,160
22,78,78,11
22,78,66,176
22,66,66,11
22,66,85,437
22,85,85,11
22,85,70,182
22,70,70,11
22,70,78,151
22,78,78,11
22,78,77,171
22,77,77,11
22,77,32,402
22,32,32,11
22,32,72,561
22,72,72,12
22,72,84,161
22,84,84,11
22,84,80,411
22,80,80,11
22,80,69,177
22,69,69,12
22,69,75,288
22,75,75,11
22,75,77,198
22,77,77,11
22,77,78,205
22,78,78,11
22,78,70,202
22,70,70,12
22,70,78,171
22,78,78,11
22,78,74,191
22,74,74,11
22,74,32,192
22,32,32,12
22,32,8,571
22,8,8,12
22,8,68,185
22,68,68,11
22,68,32,292
22,32,32,12
22,32,74,1611
22,74,74,11
22,74,188,261
22,188,188,11
22,188,69,178
22,69,69,12
22,69,88,489
22,88,88,11
22,88,84,296
22,84,84,11
22,84,89,177
22,89,89,11
22,89,66,151
22,66,66,12
22,66,90,341
22,90,90,12
22,90,32,1198
22,32,32,12
22,32,67,721
22,67,67,12
22,67,68,142
22,68,68,11
22,68,74,181
22,74,74,11
22,74,66,653
22,66,66,12
22,66,86,386
22,86,86,11
22,86,66,303
22,66,66,11
22,66,32,219
22,32,32,12
22,32,67,322
22,67,67,11
22,67,66,250
22,66,66,11
22,66,75,203
22,75,75,12
22,75,70,288
22,70,70,11
22,70,86,286
22,86,86,12
22,86,66,260
22,66,66,11
22,66,191,1965
22,191,191,12
